MJD;Magnitude;Error;Facility;Filter;Observer
57633.425851;19.5;0.283;ATLAS;ATLAS(c);ATLAS
57633.43972;19.09;0.188;ATLAS;ATLAS(c);ATLAS
57633.462625;19.102;0.247;ATLAS;ATLAS(c);ATLAS
57637.400473;19.903;0.514;ATLAS;ATLAS(c);ATLAS
57637.418377;18.607;0.102;ATLAS;ATLAS(c);ATLAS
57637.432178;18.699;0.126;ATLAS;ATLAS(c);ATLAS
57637.444478;18.778;0.135;ATLAS;ATLAS(c);ATLAS
57637.45435;18.73;0.131;ATLAS;ATLAS(c);ATLAS
57661.353038;18.484;0.132;ATLAS;ATLAS(c);ATLAS
57661.366571;18.601;0.119;ATLAS;ATLAS(c);ATLAS
57661.379629;18.568;0.129;ATLAS;ATLAS(c);ATLAS
57661.391975;18.936;0.182;ATLAS;ATLAS(c);ATLAS
57661.415784;19.233;0.264;ATLAS;ATLAS(c);ATLAS
57665.73219999997;18.81;0.04271692674763229;Gaia Alerts;GSA(G);Gaia Alerts
57665.80619999999;18.81;0.04271692674763229;Gaia Alerts;GSA(G);Gaia Alerts
57669.328184;18.967;0.18;ATLAS;ATLAS(c);ATLAS
57669.354472;18.816;0.156;ATLAS;ATLAS(c);ATLAS
57669.363978;18.883;0.171;ATLAS;ATLAS(c);ATLAS
57669.374776;18.96;0.173;ATLAS;ATLAS(c);ATLAS
57669.387631;18.484;0.107;ATLAS;ATLAS(c);ATLAS
57673.331057;18.814;0.295;ATLAS;ATLAS(o);ATLAS
57673.343882;18.478;0.22;ATLAS;ATLAS(o);ATLAS
57673.355799;18.53;0.203;ATLAS;ATLAS(o);ATLAS
57673.366706;18.948;0.338;ATLAS;ATLAS(o);ATLAS
57673.389739;18.557;0.266;ATLAS;ATLAS(o);ATLAS
57674.486120000016;19.07;0.04991142851656193;Gaia Alerts;GSA(G);Gaia Alerts
57674.560130000114;18.97;0.04701105526734309;Gaia Alerts;GSA(G);Gaia Alerts
57677.341953;18.994;0.468;ATLAS;ATLAS(o);ATLAS
57677.358141;18.831;0.498;ATLAS;ATLAS(o);ATLAS
57685.297928;18.592;0.188;ATLAS;ATLAS(c);ATLAS
57685.310736;18.317;0.104;ATLAS;ATLAS(c);ATLAS
57685.322469;19.111;0.291;ATLAS;ATLAS(c);ATLAS
57685.333743;18.651;0.16;ATLAS;ATLAS(c);ATLAS
57685.343505;18.416;0.127;ATLAS;ATLAS(c);ATLAS
57689.296731;19.173;0.232;ATLAS;ATLAS(c);ATLAS
57689.304337;18.516;0.154;ATLAS;ATLAS(c);ATLAS
57689.313854;19.346;0.331;ATLAS;ATLAS(c);ATLAS
57689.32496;19.402;0.327;ATLAS;ATLAS(c);ATLAS
57689.347524;19.265;0.316;ATLAS;ATLAS(c);ATLAS
57693.277251;18.501;0.099;ATLAS;ATLAS(c);ATLAS
57693.291983;18.681;0.125;ATLAS;ATLAS(c);ATLAS
57693.303621;18.73;0.136;ATLAS;ATLAS(c);ATLAS
57693.325523;18.457;0.11;ATLAS;ATLAS(c);ATLAS
57693.338085;18.74;0.147;ATLAS;ATLAS(c);ATLAS
57697.306617;18.907;0.201;ATLAS;ATLAS(c);ATLAS
57697.317019;18.89;0.174;ATLAS;ATLAS(c);ATLAS
57697.318551;18.482;0.134;ATLAS;ATLAS(c);ATLAS
57697.326501;18.416;0.128;ATLAS;ATLAS(c);ATLAS
57697.327014;18.975;0.205;ATLAS;ATLAS(c);ATLAS
57701.276101;18.646;0.251;ATLAS;ATLAS(o);ATLAS
57701.286387;18.791;0.272;ATLAS;ATLAS(o);ATLAS
57701.292242;19.327;0.542;ATLAS;ATLAS(o);ATLAS
57701.304956;19.028;0.373;ATLAS;ATLAS(o);ATLAS
57705.259604;18.805;0.355;ATLAS;ATLAS(o);ATLAS
57705.266248;18.213;0.208;ATLAS;ATLAS(o);ATLAS
57705.268434;15.696;0.715;ATLAS;ATLAS(o);ATLAS
57705.274399;18.427;0.269;ATLAS;ATLAS(o);ATLAS
57705.276591;19.292;0.633;ATLAS;ATLAS(o);ATLAS
57705.282716;19.467;0.767;ATLAS;ATLAS(o);ATLAS
57705.285383;19.066;0.546;ATLAS;ATLAS(o);ATLAS
57706.31078437;13.937;0.149;NEOWISE;WISE(W2);NEOWISE
57706.31078437;14.27;0.069;NEOWISE;WISE(W1);NEOWISE
57706.44181537;14.304;0.083;NEOWISE;WISE(W1);NEOWISE
57706.44181537;13.675;0.197;NEOWISE;WISE(W2);NEOWISE
57706.57284639;13.988;0.22;NEOWISE;WISE(W2);NEOWISE
57706.57284639;14.532;0.073;NEOWISE;WISE(W1);NEOWISE
57706.63829829;14.553;0.079;NEOWISE;WISE(W1);NEOWISE
57706.63829829;13.847;0.142;NEOWISE;WISE(W2);NEOWISE
57706.70387744;14.324;0.188;NEOWISE;WISE(W2);NEOWISE
57706.70387744;14.354;0.065;NEOWISE;WISE(W1);NEOWISE
57706.76932933;14.418;0.095;NEOWISE;WISE(W1);NEOWISE
57706.76932933;13.758;0.12;NEOWISE;WISE(W2);NEOWISE
57706.83478112;14.34;0.062;NEOWISE;WISE(W1);NEOWISE
57706.83478112;13.815;0.108;NEOWISE;WISE(W2);NEOWISE
57706.83490848;14.119;0.172;NEOWISE;WISE(W2);NEOWISE
57706.83490848;14.355;0.067;NEOWISE;WISE(W1);NEOWISE
57706.90036032;14.133;0.184;NEOWISE;WISE(W2);NEOWISE
57706.90036032;14.284;0.06;NEOWISE;WISE(W1);NEOWISE
57706.96581216;14.358;0.064;NEOWISE;WISE(W1);NEOWISE
57706.96581216;13.827;0.119;NEOWISE;WISE(W2);NEOWISE
57707.03139137;13.829;0.12;NEOWISE;WISE(W2);NEOWISE
57707.03139137;14.424;0.067;NEOWISE;WISE(W1);NEOWISE
57707.162295;14.31;0.065;NEOWISE;WISE(W1);NEOWISE
57707.162295;13.955;0.14;NEOWISE;WISE(W2);NEOWISE
57707.16242236;14.358;0.097;NEOWISE;WISE(W1);NEOWISE
57707.16242236;14.097;0.166;NEOWISE;WISE(W2);NEOWISE
57707.29332604;14.499;0.084;NEOWISE;WISE(W1);NEOWISE
57707.29332604;14.06;0.147;NEOWISE;WISE(W2);NEOWISE
57713.257813;18.518;0.923;ATLAS;ATLAS(c);ATLAS
57713.94464999996;18.83;0.04323146969108833;Gaia Alerts;GSA(G);Gaia Alerts
57721.230895;18.555;0.111;ATLAS;ATLAS(c);ATLAS
57721.242748;18.899;0.169;ATLAS;ATLAS(c);ATLAS
57721.253191;19.627;0.327;ATLAS;ATLAS(c);ATLAS
57721.260384;18.563;0.13;ATLAS;ATLAS(c);ATLAS
57721.272726;18.995;0.176;ATLAS;ATLAS(c);ATLAS
57737.197554;18.538;0.662;ATLAS;ATLAS(o);ATLAS
57737.198576;19.46;0.562;ATLAS;ATLAS(o);ATLAS
57737.2014;18.781;0.266;ATLAS;ATLAS(o);ATLAS
57737.201914;19.615;0.76;ATLAS;ATLAS(o);ATLAS
57737.217666;18.645;0.26;ATLAS;ATLAS(o);ATLAS
57737.235332;19.211;0.55;ATLAS;ATLAS(o);ATLAS
57745.202267;18.71;0.211;ATLAS;ATLAS(c);ATLAS
57745.208448;18.878;0.172;ATLAS;ATLAS(c);ATLAS
57745.217219;19.513;0.333;ATLAS;ATLAS(c);ATLAS
57745.675340000074;18.91;0.04535237134514455;Gaia Alerts;GSA(G);Gaia Alerts
57745.7493400001;19.01;0.04815041116556679;Gaia Alerts;GSA(G);Gaia Alerts
57887.557010000106;18.84;0.04349106072324543;Gaia Alerts;GSA(G);Gaia Alerts
57887.73317999998;19.08;0.05021113054699537;Gaia Alerts;GSA(G);Gaia Alerts
57899.98101382;14.464;0.068;NEOWISE;WISE(W1);NEOWISE
57899.98101382;13.825;0.122;NEOWISE;WISE(W2);NEOWISE
57900.1119172;14.353;0.063;NEOWISE;WISE(W1);NEOWISE
57900.1119172;14.03;0.156;NEOWISE;WISE(W2);NEOWISE
57900.24282052;14.345;0.063;NEOWISE;WISE(W1);NEOWISE
57900.24282052;13.946;0.15;NEOWISE;WISE(W2);NEOWISE
57900.37385116;14.344;0.184;NEOWISE;WISE(W2);NEOWISE
57900.37385116;14.383;0.064;NEOWISE;WISE(W1);NEOWISE
57900.50475453;13.854;0.125;NEOWISE;WISE(W2);NEOWISE
57900.50475453;14.388;0.072;NEOWISE;WISE(W1);NEOWISE
57900.70110951;13.728;0.11;NEOWISE;WISE(W2);NEOWISE
57900.70110951;14.233;0.066;NEOWISE;WISE(W1);NEOWISE
57900.70123687;13.968;0.185;NEOWISE;WISE(W2);NEOWISE
57900.70123687;14.329;0.073;NEOWISE;WISE(W1);NEOWISE
57900.7666885;14.443;0.071;NEOWISE;WISE(W1);NEOWISE
57900.7666885;13.944;0.177;NEOWISE;WISE(W2);NEOWISE
57900.8321402;14.366;0.065;NEOWISE;WISE(W1);NEOWISE
57900.8321402;14.168;0.198;NEOWISE;WISE(W2);NEOWISE
57900.96304362;13.545;0.14;NEOWISE;WISE(W2);NEOWISE
57900.96304362;14.336;0.064;NEOWISE;WISE(W1);NEOWISE
57905.527126;17.838;0.04;ATLAS;ATLAS(o);ATLAS
57905.537914;17.866;0.049;ATLAS;ATLAS(o);ATLAS
57905.549286;18.143;0.065;ATLAS;ATLAS(o);ATLAS
57905.560521;17.944;0.051;ATLAS;ATLAS(o);ATLAS
57905.571807;17.746;0.051;ATLAS;ATLAS(o);ATLAS
57913.616268;19.063;0.354;ATLAS;ATLAS(o);ATLAS
57922.46319000004;19.17;0.05299074190947552;Gaia Alerts;GSA(G);Gaia Alerts
57926.587069;18.242;0.07;ATLAS;ATLAS(o);ATLAS
57926.601309;18.34;0.083;ATLAS;ATLAS(o);ATLAS
57926.610236;18.352;0.079;ATLAS;ATLAS(o);ATLAS
57928.566899;18.234;0.072;ATLAS;ATLAS(o);ATLAS
57928.570099;18.127;0.067;ATLAS;ATLAS(o);ATLAS
57928.580971;18.01;0.052;ATLAS;ATLAS(o);ATLAS
57928.592567;18.115;0.061;ATLAS;ATLAS(o);ATLAS
57930.577506;18.2;0.06;ATLAS;ATLAS(o);ATLAS
57930.581367;18.331;0.064;ATLAS;ATLAS(o);ATLAS
57930.594378;18.358;0.066;ATLAS;ATLAS(o);ATLAS
57930.603256;18.538;0.088;ATLAS;ATLAS(o);ATLAS
57932.542969;18.146;0.066;ATLAS;ATLAS(o);ATLAS
57932.561693;17.753;0.04;ATLAS;ATLAS(o);ATLAS
57932.570021;17.964;0.046;ATLAS;ATLAS(o);ATLAS
57932.581739;18.018;0.055;ATLAS;ATLAS(o);ATLAS
57936.536459;17.954;0.051;ATLAS;ATLAS(o);ATLAS
57936.548279;17.772;0.041;ATLAS;ATLAS(o);ATLAS
57936.558984;17.875;0.05;ATLAS;ATLAS(o);ATLAS
57936.573067;17.806;0.045;ATLAS;ATLAS(o);ATLAS
57940.54749;18.265;0.078;ATLAS;ATLAS(o);ATLAS
57940.550067;18.412;0.108;ATLAS;ATLAS(o);ATLAS
57940.566591;18.211;0.078;ATLAS;ATLAS(o);ATLAS
57940.57364;18.096;0.064;ATLAS;ATLAS(o);ATLAS
57941.29050000012;18.75;0.04120975190973304;Gaia Alerts;GSA(G);Gaia Alerts
57941.466669999994;19.01;0.04815041116556679;Gaia Alerts;GSA(G);Gaia Alerts
57942.557732;19.039;0.24;ATLAS;ATLAS(o);ATLAS
57942.565834;19.265;0.274;ATLAS;ATLAS(o);ATLAS
57942.572748;18.965;0.19;ATLAS;ATLAS(o);ATLAS
57942.588002;20.383;0.745;ATLAS;ATLAS(o);ATLAS
57944.516602;19.07;0.27;ATLAS;ATLAS(o);ATLAS
57946.547455;20.077;0.568;ATLAS;ATLAS(o);ATLAS
57946.561742;19.294;0.3;ATLAS;ATLAS(o);ATLAS
57946.569193;19.312;0.29;ATLAS;ATLAS(o);ATLAS
57948.514209;18.517;0.181;ATLAS;ATLAS(o);ATLAS
57948.527077;18.601;0.248;ATLAS;ATLAS(o);ATLAS
57948.548602;18.342;0.135;ATLAS;ATLAS(o);ATLAS
57952.515031;18.325;0.127;ATLAS;ATLAS(o);ATLAS
57952.524776;18.573;0.201;ATLAS;ATLAS(o);ATLAS
57952.531685;18.065;0.101;ATLAS;ATLAS(o);ATLAS
57952.54397;19.005;0.266;ATLAS;ATLAS(o);ATLAS
57956.506748;17.842;0.05;ATLAS;ATLAS(o);ATLAS
57956.512403;17.865;0.056;ATLAS;ATLAS(o);ATLAS
57956.521164;17.975;0.073;ATLAS;ATLAS(o);ATLAS
57956.528648;17.777;0.059;ATLAS;ATLAS(o);ATLAS
57958.503487;18.219;0.056;ATLAS;ATLAS(o);ATLAS
57958.515264;17.894;0.039;ATLAS;ATLAS(o);ATLAS
57958.528323;18.044;0.049;ATLAS;ATLAS(o);ATLAS
57960.496732;17.938;0.054;ATLAS;ATLAS(o);ATLAS
57960.50229;18.106;0.072;ATLAS;ATLAS(o);ATLAS
57960.508845;18.113;0.067;ATLAS;ATLAS(o);ATLAS
57960.522181;18.171;0.072;ATLAS;ATLAS(o);ATLAS
57964.489814;18.195;0.072;ATLAS;ATLAS(o);ATLAS
57964.49912;18.025;0.056;ATLAS;ATLAS(o);ATLAS
57964.506075;17.879;0.048;ATLAS;ATLAS(o);ATLAS
57964.518548;18.114;0.071;ATLAS;ATLAS(o);ATLAS
57966.491453;18.503;0.082;ATLAS;ATLAS(o);ATLAS
57966.503145;18.24;0.059;ATLAS;ATLAS(o);ATLAS
57966.509381;18.191;0.055;ATLAS;ATLAS(o);ATLAS
57966.518858;17.947;0.044;ATLAS;ATLAS(o);ATLAS
57968.485489;18.629;0.141;ATLAS;ATLAS(o);ATLAS
57968.507865;18.895;0.327;ATLAS;ATLAS(o);ATLAS
57971.484784;19.138;0.235;ATLAS;ATLAS(o);ATLAS
57971.498912;19.164;0.234;ATLAS;ATLAS(o);ATLAS
57971.499398;19.489;0.373;ATLAS;ATLAS(o);ATLAS
57975.483914;19.196;0.219;ATLAS;ATLAS(o);ATLAS
57975.494631;19.012;0.168;ATLAS;ATLAS(o);ATLAS
57975.50246;18.578;0.119;ATLAS;ATLAS(o);ATLAS
57975.517797;18.61;0.124;ATLAS;ATLAS(o);ATLAS
57977.474949;18.235;0.087;ATLAS;ATLAS(o);ATLAS
57977.483887;18.031;0.077;ATLAS;ATLAS(o);ATLAS
57977.492228;18.104;0.095;ATLAS;ATLAS(o);ATLAS
57977.492754;18.224;0.096;ATLAS;ATLAS(o);ATLAS
57979.464373;18.184;0.056;ATLAS;ATLAS(o);ATLAS
57979.478629;18.361;0.074;ATLAS;ATLAS(o);ATLAS
57979.496171;18.276;0.068;ATLAS;ATLAS(o);ATLAS
57981.452381;17.928;0.047;ATLAS;ATLAS(o);ATLAS
57981.465041;17.979;0.053;ATLAS;ATLAS(o);ATLAS
57981.479708;18.011;0.069;ATLAS;ATLAS(o);ATLAS
57981.480234;17.979;0.062;ATLAS;ATLAS(o);ATLAS
57983.463311;18.883;0.097;ATLAS;ATLAS(c);ATLAS
57983.476038;18.638;0.06;ATLAS;ATLAS(c);ATLAS
57983.476522;18.707;0.076;ATLAS;ATLAS(c);ATLAS
57983.491502;18.73;0.071;ATLAS;ATLAS(c);ATLAS
57985.448236;18.234;0.08;ATLAS;ATLAS(o);ATLAS
57985.458745;17.964;0.057;ATLAS;ATLAS(o);ATLAS
57985.466151;17.951;0.051;ATLAS;ATLAS(o);ATLAS
57985.480768;17.952;0.058;ATLAS;ATLAS(o);ATLAS
57987.451138;18.913;0.093;ATLAS;ATLAS(c);ATLAS
57987.461826;18.658;0.068;ATLAS;ATLAS(c);ATLAS
57987.469015;18.875;0.089;ATLAS;ATLAS(c);ATLAS
57987.469498;18.692;0.066;ATLAS;ATLAS(c);ATLAS
57989.443397;18.388;0.109;ATLAS;ATLAS(o);ATLAS
57989.449152;18.457;0.115;ATLAS;ATLAS(o);ATLAS
57989.458555;18.028;0.092;ATLAS;ATLAS(o);ATLAS
57989.466768;18.216;0.079;ATLAS;ATLAS(o);ATLAS
57991.453371;19.033;0.109;ATLAS;ATLAS(c);ATLAS
57991.46672;18.947;0.098;ATLAS;ATLAS(c);ATLAS
57991.482402;19.333;0.165;ATLAS;ATLAS(c);ATLAS
57991.492357;19.334;0.192;ATLAS;ATLAS(c);ATLAS
57993.44034;18.304;0.092;ATLAS;ATLAS(o);ATLAS
57993.452798;17.98;0.067;ATLAS;ATLAS(o);ATLAS
57993.466325;17.997;0.06;ATLAS;ATLAS(o);ATLAS
57993.475093;17.877;0.056;ATLAS;ATLAS(o);ATLAS
57995.451176;18.374;0.079;ATLAS;ATLAS(o);ATLAS
57995.465991;18.962;0.19;ATLAS;ATLAS(o);ATLAS
57995.480931;18.407;0.091;ATLAS;ATLAS(o);ATLAS
57995.481436;18.254;0.072;ATLAS;ATLAS(o);ATLAS
57997.435511;18.567;0.131;ATLAS;ATLAS(o);ATLAS
57997.444251;18.172;0.079;ATLAS;ATLAS(o);ATLAS
57997.4514;18.192;0.092;ATLAS;ATLAS(o);ATLAS
57997.464083;18.491;0.12;ATLAS;ATLAS(o);ATLAS
58001.424433;18.107;0.213;ATLAS;ATLAS(o);ATLAS
58001.430364;18.125;0.179;ATLAS;ATLAS(o);ATLAS
58001.437656;18.575;0.552;ATLAS;ATLAS(o);ATLAS
58001.445781;18.326;0.296;ATLAS;ATLAS(o);ATLAS
58003.410716;18.873;0.206;ATLAS;ATLAS(o);ATLAS
58003.42873;19.679;0.519;ATLAS;ATLAS(o);ATLAS
58003.444575;19.283;0.347;ATLAS;ATLAS(o);ATLAS
58005.405325;18.199;0.098;ATLAS;ATLAS(o);ATLAS
58005.417136;18.442;0.164;ATLAS;ATLAS(o);ATLAS
58005.429853;18.286;0.114;ATLAS;ATLAS(o);ATLAS
58005.430312;18.341;0.122;ATLAS;ATLAS(o);ATLAS
58007.412864;18.644;0.119;ATLAS;ATLAS(o);ATLAS
58007.415177;18.456;0.105;ATLAS;ATLAS(o);ATLAS
58007.421878;18.262;0.08;ATLAS;ATLAS(o);ATLAS
58007.430044;18.759;0.141;ATLAS;ATLAS(o);ATLAS
58009.400163;18.183;0.07;ATLAS;ATLAS(o);ATLAS
58009.40857;18.174;0.076;ATLAS;ATLAS(o);ATLAS
58009.41553;17.961;0.054;ATLAS;ATLAS(o);ATLAS
58009.415988;17.974;0.051;ATLAS;ATLAS(o);ATLAS
58013.375645;18.046;0.058;ATLAS;ATLAS(o);ATLAS
58013.387265;18.059;0.071;ATLAS;ATLAS(o);ATLAS
58013.400177;17.976;0.059;ATLAS;ATLAS(o);ATLAS
58013.408735;18.088;0.062;ATLAS;ATLAS(o);ATLAS
58019.382716;18.839;0.096;ATLAS;ATLAS(c);ATLAS
58019.390187;18.793;0.078;ATLAS;ATLAS(c);ATLAS
58019.397888;18.853;0.1;ATLAS;ATLAS(c);ATLAS
58019.410435;18.916;0.092;ATLAS;ATLAS(c);ATLAS
58021.372566;18.109;0.078;ATLAS;ATLAS(o);ATLAS
58021.383956;17.932;0.053;ATLAS;ATLAS(o);ATLAS
58021.391316;18.099;0.063;ATLAS;ATLAS(o);ATLAS
58021.402672;18.08;0.062;ATLAS;ATLAS(o);ATLAS
58023.374794;18.35;0.078;ATLAS;ATLAS(o);ATLAS
58023.384411;18.287;0.072;ATLAS;ATLAS(o);ATLAS
58023.393559;18.495;0.083;ATLAS;ATLAS(o);ATLAS
58025.362229;18.154;0.083;ATLAS;ATLAS(o);ATLAS
58025.371898;18.396;0.11;ATLAS;ATLAS(o);ATLAS
58025.38125;18.489;0.125;ATLAS;ATLAS(o);ATLAS
58025.389453;17.941;0.075;ATLAS;ATLAS(o);ATLAS
58027.367265;18.709;0.144;ATLAS;ATLAS(o);ATLAS
58027.376626;18.837;0.171;ATLAS;ATLAS(o);ATLAS
58027.386586;18.601;0.124;ATLAS;ATLAS(o);ATLAS
58027.392889;18.353;0.111;ATLAS;ATLAS(o);ATLAS
58029.383675;18.868;0.248;ATLAS;ATLAS(o);ATLAS
58029.392873;20.071;0.978;ATLAS;ATLAS(o);ATLAS
58029.401938;18.873;0.332;ATLAS;ATLAS(o);ATLAS
58029.408055;19.221;0.402;ATLAS;ATLAS(o);ATLAS
58039.32886999985;19.09;0.05051263219145952;Gaia Alerts;GSA(G);Gaia Alerts
58039.402869999874;19.01;0.04815041116556679;Gaia Alerts;GSA(G);Gaia Alerts
58045.319008;17.979;0.059;ATLAS;ATLAS(o);ATLAS
58045.327982;18.14;0.083;ATLAS;ATLAS(o);ATLAS
58045.337697;18.103;0.075;ATLAS;ATLAS(o);ATLAS
58045.347174;18.072;0.08;ATLAS;ATLAS(o);ATLAS
58049.342188;18.345;0.293;ATLAS;ATLAS(o);ATLAS
58049.350423;18.131;0.115;ATLAS;ATLAS(o);ATLAS
58049.359285;18.242;0.095;ATLAS;ATLAS(o);ATLAS
58053.304519;18.175;0.077;ATLAS;ATLAS(o);ATLAS
58053.313524;17.993;0.072;ATLAS;ATLAS(o);ATLAS
58053.322339;18.133;0.08;ATLAS;ATLAS(o);ATLAS
58053.331823;18.04;0.074;ATLAS;ATLAS(o);ATLAS
58054.33163999999;19.09;0.05051263219145952;Gaia Alerts;GSA(G);Gaia Alerts
58055.303582;18.966;0.184;ATLAS;ATLAS(o);ATLAS
58055.31273;18.625;0.099;ATLAS;ATLAS(o);ATLAS
58055.321533;18.595;0.115;ATLAS;ATLAS(o);ATLAS
58055.3308;19.003;0.174;ATLAS;ATLAS(o);ATLAS
58059.299136;20.091;0.594;ATLAS;ATLAS(o);ATLAS
58059.307614;19.535;0.414;ATLAS;ATLAS(o);ATLAS
58059.316279;19.893;0.597;ATLAS;ATLAS(o);ATLAS
58059.325121;19.006;0.214;ATLAS;ATLAS(o);ATLAS
58061.295689;19.05;0.322;ATLAS;ATLAS(o);ATLAS
58061.302306;19.217;0.351;ATLAS;ATLAS(o);ATLAS
58061.308938;19.4;0.462;ATLAS;ATLAS(o);ATLAS
58061.315657;18.835;0.241;ATLAS;ATLAS(o);ATLAS
58065.280831;18.813;0.407;ATLAS;ATLAS(o);ATLAS
58065.288068;18.223;0.105;ATLAS;ATLAS(o);ATLAS
58065.296529;18.803;0.239;ATLAS;ATLAS(o);ATLAS
58065.305138;18.407;0.187;ATLAS;ATLAS(o);ATLAS
58066.83844402;14.773;0.405;NEOWISE;WISE(W2);NEOWISE
58066.83844402;14.317;0.059;NEOWISE;WISE(W1);NEOWISE
58067.10025086;14.402;0.064;NEOWISE;WISE(W1);NEOWISE
58067.10025086;13.831;0.116;NEOWISE;WISE(W2);NEOWISE
58067.23115421;14.354;0.064;NEOWISE;WISE(W1);NEOWISE
58067.23115421;13.78;0.105;NEOWISE;WISE(W2);NEOWISE
58067.23128153;14.315;0.058;NEOWISE;WISE(W1);NEOWISE
58067.23128153;14.104;0.16;NEOWISE;WISE(W2);NEOWISE
58067.281148;18.174;0.066;ATLAS;ATLAS(o);ATLAS
58067.287448;18.486;0.098;ATLAS;ATLAS(o);ATLAS
58067.296118;18.46;0.088;ATLAS;ATLAS(o);ATLAS
58067.29673323;14.24;0.057;NEOWISE;WISE(W1);NEOWISE
58067.29673323;14.137;0.188;NEOWISE;WISE(W2);NEOWISE
58067.304918;18.563;0.119;ATLAS;ATLAS(o);ATLAS
58067.36218493;13.974;0.132;NEOWISE;WISE(W2);NEOWISE
58067.36218493;14.322;0.059;NEOWISE;WISE(W1);NEOWISE
58067.42763668;13.842;0.126;NEOWISE;WISE(W2);NEOWISE
58067.42763668;14.368;0.071;NEOWISE;WISE(W1);NEOWISE
58067.49308833;14.424;0.072;NEOWISE;WISE(W1);NEOWISE
58067.49308833;14.105;0.162;NEOWISE;WISE(W2);NEOWISE
58067.68944353;14.455;0.066;NEOWISE;WISE(W1);NEOWISE
58067.8208563;14.374;0.064;NEOWISE;WISE(W1);NEOWISE
58067.8208563;13.826;0.14;NEOWISE;WISE(W2);NEOWISE
58067.95175979;14.424;0.065;NEOWISE;WISE(W1);NEOWISE
58067.95175979;14.217;0.168;NEOWISE;WISE(W2);NEOWISE
58071.316838;18.701;0.104;ATLAS;ATLAS(c);ATLAS
58073.268132;18.025;0.06;ATLAS;ATLAS(o);ATLAS
58073.272107;17.898;0.056;ATLAS;ATLAS(o);ATLAS
58073.277298;17.898;0.061;ATLAS;ATLAS(o);ATLAS
58073.285007;18.141;0.074;ATLAS;ATLAS(o);ATLAS
58075.308289;19.229;0.155;ATLAS;ATLAS(c);ATLAS
58077.235359;18.151;0.077;ATLAS;ATLAS(o);ATLAS
58077.242455;18.006;0.065;ATLAS;ATLAS(o);ATLAS
58077.24918;18.044;0.063;ATLAS;ATLAS(o);ATLAS
58077.254968;17.977;0.055;ATLAS;ATLAS(o);ATLAS
58079.286761;18.678;0.09;ATLAS;ATLAS(c);ATLAS
58079.295456;18.855;0.101;ATLAS;ATLAS(c);ATLAS
58079.303665;19.041;0.123;ATLAS;ATLAS(c);ATLAS
58079.3123;18.959;0.117;ATLAS;ATLAS(c);ATLAS
58081.187653;19.255;0.478;ATLAS;ATLAS(o);ATLAS
58081.200049;18.137;0.099;ATLAS;ATLAS(o);ATLAS
58081.202796;18.29;0.13;ATLAS;ATLAS(o);ATLAS
58081.219889;18.154;0.073;ATLAS;ATLAS(o);ATLAS
58089.62265999988;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
58093.184305;19.034;0.833;ATLAS;ATLAS(o);ATLAS
58093.186528;19.268;0.716;ATLAS;ATLAS(o);ATLAS
58093.198019;18.354;0.108;ATLAS;ATLAS(o);ATLAS
58095.198907;18.243;0.069;ATLAS;ATLAS(o);ATLAS
58097.191745;19.264;0.618;ATLAS;ATLAS(o);ATLAS
58097.198841;18.145;0.087;ATLAS;ATLAS(o);ATLAS
58097.20711;17.814;0.061;ATLAS;ATLAS(o);ATLAS
58099.200805;18.189;0.072;ATLAS;ATLAS(o);ATLAS
58099.212063;18.856;0.154;ATLAS;ATLAS(o);ATLAS
58101.200158;18.329;0.096;ATLAS;ATLAS(o);ATLAS
58101.209344;18.04;0.062;ATLAS;ATLAS(o);ATLAS
58101.220041;18.054;0.069;ATLAS;ATLAS(o);ATLAS
58105.200498;18.406;0.126;ATLAS;ATLAS(o);ATLAS
58105.21074;17.969;0.058;ATLAS;ATLAS(o);ATLAS
58105.221087;18.249;0.081;ATLAS;ATLAS(o);ATLAS
58105.227285;17.977;0.065;ATLAS;ATLAS(o);ATLAS
58113.241177;18.175;0.112;ATLAS;ATLAS(o);ATLAS
58113.248371;17.868;0.082;ATLAS;ATLAS(o);ATLAS
58113.255004;18.246;0.133;ATLAS;ATLAS(o);ATLAS
58113.260719;17.35;0.073;ATLAS;ATLAS(o);ATLAS
58117.257224;18.239;0.17;ATLAS;ATLAS(o);ATLAS
58117.262831;19.422;0.773;ATLAS;ATLAS(o);ATLAS
58121.242142;19.648;0.792;ATLAS;ATLAS(o);ATLAS
58121.2426;18.677;0.293;ATLAS;ATLAS(o);ATLAS
58123.254886;18.783;0.163;ATLAS;ATLAS(o);ATLAS
58125.243791;18.413;0.141;ATLAS;ATLAS(o);ATLAS
58127.237642;18.82;0.175;ATLAS;ATLAS(o);ATLAS
58127.245662;18.91;0.187;ATLAS;ATLAS(o);ATLAS
58127.35001000017;18.94;0.0461742659477296;Gaia Alerts;GSA(G);Gaia Alerts
58127.52615999989;18.94;0.0461742659477296;Gaia Alerts;GSA(G);Gaia Alerts
58127.60014999984;18.98;0.04729334149186521;Gaia Alerts;GSA(G);Gaia Alerts
58139.531529999804;19.15;0.05236004365857506;Gaia Alerts;GSA(G);Gaia Alerts
58139.781680000015;18.97;0.04701105526734309;Gaia Alerts;GSA(G);Gaia Alerts
