MJD;Magnitude;Error;Facility;Filter;Observer
59186.575066;16.93;0.033;ATLAS;ATLAS(o);ATLAS
59186.579003;16.747;0.041;ATLAS;ATLAS(o);ATLAS
59186.606852;16.777;0.032;ATLAS;ATLAS(o);ATLAS
59186.635147;16.747;0.045;ATLAS;ATLAS(o);ATLAS
59187.3246296;16.8355522;0.0182823576;ZTF;ZTF(zi);ZTF
59187.3838542;17.9005089;0.0257097874;ZTF;ZTF(zg);ZTF
59187.38385420013;17.9006521052315;0.05468753783212004;ZTF;ZTF(zg);ZTF
59187.38625;17.8907547;0.0255577564;ZTF;ZTF(zg);ZTF
59187.4247917;17.1775665;0.0185221508;ZTF;ZTF(zr);ZTF
59187.43114579981;17.1959206674929;0.04357869046139804;ZTF;ZTF(zr);ZTF
59187.4311458;17.2133999;0.0188565813;ZTF;ZTF(zr);ZTF
59188.3912153;17.1822739;0.0185654499;ZTF;ZTF(zr);ZTF
59188.4237731;17.8874664;0.0255068094;ZTF;ZTF(zg);ZTF
59189.362222199794;17.176155412935852;0.03892719533507193;ZTF;ZTF(zr);ZTF
59189.3622222;17.1766739;0.0185139719;ZTF;ZTF(zr);ZTF
59189.366088;17.2136517;0.0188589673;ZTF;ZTF(zr);ZTF
59189.391088;17.9457111;0.0264319461;ZTF;ZTF(zg);ZTF
59189.39108800003;17.894099576126603;0.04345270820181871;ZTF;ZTF(zg);ZTF
59189.3920139;17.8989964;0.0256861411;ZTF;ZTF(zg);ZTF
59190.2036343;17.2508812;0.0192185417;ZTF;ZTF(zr);ZTF
59190.3643056;17.9835281;0.0270589143;ZTF;ZTF(zg);ZTF
59190.3859144;16.9074955;0.0189695973;ZTF;ZTF(zi);ZTF
59190.400463;17.8512878;0.0249559768;ZTF;ZTF(zg);ZTF
59190.493038;16.799;0.02;ATLAS;ATLAS(o);ATLAS
59190.494878;16.8;0.022;ATLAS;ATLAS(o);ATLAS
59190.498104;16.873;0.026;ATLAS;ATLAS(o);ATLAS
59190.503638;16.821;0.02;ATLAS;ATLAS(o);ATLAS
59192.2993981;17.9310303;0.0261942018;ZTF;ZTF(zg);ZTF
59192.433299;17.32;0.025;ATLAS;ATLAS(c);ATLAS
59192.441599;17.267;0.023;ATLAS;ATLAS(c);ATLAS
59192.444004599936;17.20256733436291;0.04429786737237799;ZTF;ZTF(zr);ZTF
59192.458584;17.22;0.023;ATLAS;ATLAS(c);ATLAS
59192.471995;17.308;0.024;ATLAS;ATLAS(c);ATLAS
59193.3056019;17.2470818;0.019181272;ZTF;ZTF(zr);ZTF
59193.3586574;17.8953304;0.0256289076;ZTF;ZTF(zg);ZTF
59193.3880556;17.1998138;0.0187284667;ZTF;ZTF(zr);ZTF
59193.4305324;17.9489098;0.0264841579;ZTF;ZTF(zg);ZTF
59193.4314699;17.9058323;0.0257933345;ZTF;ZTF(zg);ZTF
59193.4925231;17.2307091;0.0190221723;ZTF;ZTF(zr);ZTF
59193.4934606;17.2225113;0.0189434104;ZTF;ZTF(zr);ZTF
59194.238206;17.8017979;0.0242308471;ZTF;ZTF(zg);ZTF
59194.3409606;17.1866512;0.0186058804;ZTF;ZTF(zr);ZTF
59194.3846296;17.2072067;0.0187979676;ZTF;ZTF(zr);ZTF
59194.3879514;17.2098427;0.0188228805;ZTF;ZTF(zr);ZTF
59194.38795140013;17.17445877203804;0.04255663937064187;ZTF;ZTF(zr);ZTF
59194.388912;17.185194;0.0185924079;ZTF;ZTF(zr);ZTF
59194.4292361;17.8868809;0.0254977383;ZTF;ZTF(zg);ZTF
59194.4311227;17.7796001;0.023915926;ZTF;ZTF(zg);ZTF
59194.43112270022;17.861128895731927;0.060743485491761215;ZTF;ZTF(zg);ZTF
59194.4559028;17.8700218;0.025238974;ZTF;ZTF(zg);ZTF
59194.541304;17.262;0.022;ATLAS;ATLAS(c);ATLAS
59194.568439;17.294;0.024;ATLAS;ATLAS(c);ATLAS
59194.596917;17.257;0.026;ATLAS;ATLAS(c);ATLAS
59194.621724;17.213;0.023;ATLAS;ATLAS(c);ATLAS
59195.4749884;17.2276917;0.0189931002;ZTF;ZTF(zr);ZTF
59196.382141199894;17.19018133638329;0.04371135775450133;ZTF;ZTF(zr);ZTF
59196.3821412;17.1240425;0.0180430319;ZTF;ZTF(zr);ZTF
59196.3845023;17.0834045;0.0176949799;ZTF;ZTF(zr);ZTF
59196.3868634;17.005928;0.0170671344;ZTF;ZTF(zr);ZTF
59196.4063657;17.7773781;0.0238847453;ZTF;ZTF(zg);ZTF
59196.433935199864;17.892540197471156;0.04067143581177606;ZTF;ZTF(zg);ZTF
59196.4339352;17.8516541;0.0249614585;ZTF;ZTF(zg);ZTF
59196.4348727;17.9094963;0.0258510709;ZTF;ZTF(zg);ZTF
59196.4502662;17.723074;0.0231418051;ZTF;ZTF(zg);ZTF
59196.4732755;17.1683044;0.0184375215;ZTF;ZTF(zr);ZTF
59198.2667361;17.1965714;0.0186981298;ZTF;ZTF(zr);ZTF
59198.3514931;17.9119072;0.0258891527;ZTF;ZTF(zg);ZTF
59198.3837616;17.9185867;0.0259951036;ZTF;ZTF(zg);ZTF
59198.3847106;17.9012642;0.0257216264;ZTF;ZTF(zg);ZTF
59198.404456;17.8980827;0.0256718528;ZTF;ZTF(zg);ZTF
59198.435081;17.2159348;0.0188806597;ZTF;ZTF(zr);ZTF
59198.4506366;17.2002106;0.0187321864;ZTF;ZTF(zr);ZTF
59199.302963;17.1391716;0.0181760341;ZTF;ZTF(zr);ZTF
59199.3446875;17.8371029;0.0247448348;ZTF;ZTF(zg);ZTF
59199.39097219985;17.166907945307642;0.042381554442711876;ZTF;ZTF(zr);ZTF
59199.3909722;17.1785851;0.0185315087;ZTF;ZTF(zr);ZTF
59199.3919097;17.2002106;0.0187321864;ZTF;ZTF(zr);ZTF
59199.4115394;17.1781349;0.0185273699;ZTF;ZTF(zr);ZTF
59199.42777779978;17.870011127368024;0.03878536087769569;ZTF;ZTF(zg);ZTF
59199.4277778;17.8700733;0.0252397545;ZTF;ZTF(zg);ZTF
59199.4287153;17.8871536;0.025501959;ZTF;ZTF(zg);ZTF
59199.4434838;16.9013138;0.0189085752;ZTF;ZTF(zi);ZTF
59199.5334838;17.8864098;0.0254904572;ZTF;ZTF(zg);ZTF
59200.3888426;17.2405853;0.0191178471;ZTF;ZTF(zr);ZTF
59200.3897801;17.2067566;0.0187937319;ZTF;ZTF(zr);ZTF
59200.45743;17.292;0.027;ATLAS;ATLAS(c);ATLAS
59200.459721;17.266;0.025;ATLAS;ATLAS(c);ATLAS
59200.462932;17.208;0.022;ATLAS;ATLAS(c);ATLAS
59200.486937;17.273;0.025;ATLAS;ATLAS(c);ATLAS
59202.3285185;17.1105213;0.0179257542;ZTF;ZTF(zr);ZTF
59202.3441551;17.8697395;0.0252346694;ZTF;ZTF(zg);ZTF
59202.3640394;17.8761902;0.0253331903;ZTF;ZTF(zg);ZTF
59202.36403940013;17.891351833187755;0.0496219853115587;ZTF;ZTF(zg);ZTF
59202.3687731;17.8543053;0.0250012334;ZTF;ZTF(zg);ZTF
59202.3697106;17.8022156;0.0242368262;ZTF;ZTF(zg);ZTF
59202.3804398;17.1751022;0.0184995644;ZTF;ZTF(zr);ZTF
59202.38137729978;17.178265944786336;0.03978902287924315;ZTF;ZTF(zr);ZTF
59202.3813773;17.151844;0.0182889067;ZTF;ZTF(zr);ZTF
59202.3823148;17.215332;0.0188749246;ZTF;ZTF(zr);ZTF
59202.4556829;16.8553905;0.0184669066;ZTF;ZTF(zi);ZTF
59202.634837;17.305;0.025;ATLAS;ATLAS(c);ATLAS
59202.640866;17.232;0.024;ATLAS;ATLAS(c);ATLAS
59202.650633;17.305;0.025;ATLAS;ATLAS(c);ATLAS
59202.654329;17.267;0.024;ATLAS;ATLAS(c);ATLAS
59203.2447569;17.1763687;0.0185111724;ZTF;ZTF(zr);ZTF
59203.3481713;17.8852215;0.0254720934;ZTF;ZTF(zg);ZTF
59203.3659375;17.8543568;0.0250020027;ZTF;ZTF(zg);ZTF
59203.3959722;17.8624039;0.0251233298;ZTF;ZTF(zg);ZTF
59203.4464236;17.1484146;0.0182582289;ZTF;ZTF(zr);ZTF
59203.4473843;17.1201401;0.0180090349;ZTF;ZTF(zr);ZTF
59204.3095486;17.9254837;0.0261051841;ZTF;ZTF(zg);ZTF
59204.3441435;17.8793125;0.0253811013;ZTF;ZTF(zg);ZTF
59204.3698843;17.2325325;0.0190397631;ZTF;ZTF(zr);ZTF
59204.3831944;17.1556969;0.0183234867;ZTF;ZTF(zr);ZTF
59204.3841551;17.1729889;0.0184802283;ZTF;ZTF(zr);ZTF
59204.38415510021;17.177004542415816;0.03987062353237682;ZTF;ZTF(zr);ZTF
59204.4314468;17.2391319;0.0191037133;ZTF;ZTF(zr);ZTF
59204.44305559993;17.89386704969442;0.045122995066996;ZTF;ZTF(zg);ZTF
59204.4430556;17.9093246;0.0258483626;ZTF;ZTF(zg);ZTF
59204.4539352;17.8940887;0.0256095827;ZTF;ZTF(zg);ZTF
59204.62686;17.236;0.025;ATLAS;ATLAS(c);ATLAS
59204.63056;17.314;0.024;ATLAS;ATLAS(c);ATLAS
59204.650478;17.278;0.026;ATLAS;ATLAS(c);ATLAS
59204.66066;17.279;0.031;ATLAS;ATLAS(c);ATLAS
59204.668992;17.243;0.064;ATLAS;ATLAS(c);ATLAS
59205.1745255;17.2298946;0.0190143082;ZTF;ZTF(zr);ZTF
59205.2895139;17.9168015;0.0259667356;ZTF;ZTF(zg);ZTF
59205.3610648;17.869545;0.0252317116;ZTF;ZTF(zg);ZTF
59205.3889699;17.9156818;0.0259489436;ZTF;ZTF(zg);ZTF
59206.39057870023;17.891907540695485;0.10070787485999905;ZTF;ZTF(zg);ZTF
59206.442503;16.805;0.02;ATLAS;ATLAS(o);ATLAS
59206.446724;16.849;0.021;ATLAS;ATLAS(o);ATLAS
59206.456509;16.841;0.021;ATLAS;ATLAS(o);ATLAS
59206.47086;16.837;0.018;ATLAS;ATLAS(o);ATLAS
59208.456963;16.907;0.029;ATLAS;ATLAS(o);ATLAS
59208.459248;16.84;0.026;ATLAS;ATLAS(o);ATLAS
59208.461991;16.867;0.028;ATLAS;ATLAS(o);ATLAS
59208.468557;16.88;0.03;ATLAS;ATLAS(o);ATLAS
59210.260463;17.8595886;0.0250807814;ZTF;ZTF(zg);ZTF
59210.3113194;17.2208099;0.018927142;ZTF;ZTF(zr);ZTF
59210.3543171;17.9057312;0.02579174;ZTF;ZTF(zg);ZTF
59210.3610995;17.2475128;0.0191854984;ZTF;ZTF(zr);ZTF
59210.4340856;17.2090759;0.0188156217;ZTF;ZTF(zr);ZTF
59211.1593171;17.2399273;0.0191114414;ZTF;ZTF(zr);ZTF
59211.2008912;16.8941116;0.0188379437;ZTF;ZTF(zi);ZTF
59212.490541;16.934;0.045;ATLAS;ATLAS(o);ATLAS
59212.493754;16.784;0.065;ATLAS;ATLAS(o);ATLAS
59212.515337;16.787;0.038;ATLAS;ATLAS(o);ATLAS
59212.520799;16.868;0.045;ATLAS;ATLAS(o);ATLAS
59214.413861;16.865;0.038;ATLAS;ATLAS(o);ATLAS
59214.416291;16.901;0.036;ATLAS;ATLAS(o);ATLAS
59214.419062;16.847;0.038;ATLAS;ATLAS(o);ATLAS
59214.425657;16.873;0.041;ATLAS;ATLAS(o);ATLAS
59215.1456597;17.5751381;0.0212931484;ZTF;ZTF(zg);ZTF
59215.1805671;17.1310043;0.018104;ZTF;ZTF(zr);ZTF
59215.2617245;17.1488934;0.0182625093;ZTF;ZTF(zr);ZTF
59215.2992824;17.1280975;0.0180784985;ZTF;ZTF(zr);ZTF
59215.3002431;17.1394005;0.0181780607;ZTF;ZTF(zr);ZTF
59215.3840162;16.9088936;0.0189834554;ZTF;ZTF(zi);ZTF
59215.4287384;17.8195705;0.0244875401;ZTF;ZTF(zg);ZTF
59215.4302199;17.9062901;0.0258005373;ZTF;ZTF(zg);ZTF
59215.5667477;17.7092743;0.0229587331;ZTF;ZTF(zg);ZTF
59216.2987731;17.180357;0.0185477939;ZTF;ZTF(zr);ZTF
59216.3367593;17.2134895;0.0188574288;ZTF;ZTF(zr);ZTF
59216.3837384;17.3148804;0.0198665373;ZTF;ZTF(zr);ZTF
59216.420476;16.784;0.046;ATLAS;ATLAS(o);ATLAS
59216.430787;17.9646759;0.0267437249;ZTF;ZTF(zg);ZTF
59216.436248;16.727;0.039;ATLAS;ATLAS(o);ATLAS
59216.439462;16.742;0.046;ATLAS;ATLAS(o);ATLAS
59216.445502;16.691;0.043;ATLAS;ATLAS(o);ATLAS
59217.24283559993;17.89945391100983;0.045537888881713;ZTF;ZTF(zg);ZTF
59217.2428356;17.9387016;0.0263180435;ZTF;ZTF(zg);ZTF
59217.3509838;17.1990147;0.0187209733;ZTF;ZTF(zr);ZTF
59217.3519329;17.2342148;0.0190560259;ZTF;ZTF(zr);ZTF
59217.35193290003;17.1732373447091;0.03882516687281823;ZTF;ZTF(zr);ZTF
59217.3841667;17.238102;0.0190937072;ZTF;ZTF(zr);ZTF
59217.453125;17.9509201;0.0265170429;ZTF;ZTF(zg);ZTF
59218.2422685;17.8916397;0.0255714934;ZTF;ZTF(zg);ZTF
59218.2597222;17.8832626;0.0254418757;ZTF;ZTF(zg);ZTF
59218.3036921;17.2232723;0.0189506914;ZTF;ZTF(zr);ZTF
59218.3415741;17.9269829;0.0261291899;ZTF;ZTF(zg);ZTF
59218.4104514;17.1956253;0.0186892916;ZTF;ZTF(zr);ZTF
59218.485698;16.896;0.024;ATLAS;ATLAS(o);ATLAS
59218.4863194;17.2257385;0.0189743415;ZTF;ZTF(zr);ZTF
59218.489384;16.869;0.021;ATLAS;ATLAS(o);ATLAS
59218.49492;16.877;0.023;ATLAS;ATLAS(o);ATLAS
59218.506014;16.807;0.021;ATLAS;ATLAS(o);ATLAS
59218.5187269;16.8957062;0.0188535415;ZTF;ZTF(zi);ZTF
59219.2004051;17.8748112;0.025312094;ZTF;ZTF(zg);ZTF
59219.3064815;17.1974564;0.0187063981;ZTF;ZTF(zr);ZTF
59219.3226968;17.2222252;0.0189406723;ZTF;ZTF(zr);ZTF
59219.3259954;17.192524;0.0186603945;ZTF;ZTF(zr);ZTF
59219.32599540008;17.18652564030704;0.04050543460198556;ZTF;ZTF(zr);ZTF
59219.3524421;17.2233047;0.0189509988;ZTF;ZTF(zr);ZTF
59219.3991551;17.8713226;0.0252587963;ZTF;ZTF(zg);ZTF
59220.2443171;17.2106819;0.0188308209;ZTF;ZTF(zr);ZTF
59220.2637037;17.9128532;0.0259041265;ZTF;ZTF(zg);ZTF
59220.3035532;17.2270336;0.0189867765;ZTF;ZTF(zr);ZTF
59220.3239236;17.8783646;0.0253665317;ZTF;ZTF(zg);ZTF
59220.3542245;17.8653526;0.0251679923;ZTF;ZTF(zg);ZTF
59220.486074;16.824;0.022;ATLAS;ATLAS(o);ATLAS
59220.489275;16.835;0.023;ATLAS;ATLAS(o);ATLAS
59220.494774;16.787;0.022;ATLAS;ATLAS(o);ATLAS
59220.505293;16.87;0.024;ATLAS;ATLAS(o);ATLAS
59221.2436574;17.1799049;0.0185436383;ZTF;ZTF(zr);ZTF
59221.2584954;17.2513199;0.0192228518;ZTF;ZTF(zr);ZTF
59221.26245369995;17.191690205267726;0.03996048290367503;ZTF;ZTF(zr);ZTF
59221.2624537;17.2293167;0.019008752;ZTF;ZTF(zr);ZTF
59221.2902778;16.9122696;0.0190169923;ZTF;ZTF(zi);ZTF
59221.3064931;17.9428673;0.0263856389;ZTF;ZTF(zg);ZTF
59221.3543171;17.9534492;0.0265585165;ZTF;ZTF(zg);ZTF
59221.3926157;17.9529572;0.0265504364;ZTF;ZTF(zg);ZTF
59221.4104861;17.1930981;0.018665731;ZTF;ZTF(zr);ZTF
59221.4334144;17.8865185;0.0254921336;ZTF;ZTF(zg);ZTF
59221.43341440009;17.875203195469712;0.04082012931801778;ZTF;ZTF(zg);ZTF
59222.2379861;17.1787071;0.0185326263;ZTF;ZTF(zr);ZTF
59222.2903125;17.9277554;0.0261415783;ZTF;ZTF(zg);ZTF
59222.3248264;17.2072601;0.0187984761;ZTF;ZTF(zr);ZTF
59222.3434606;17.1497917;0.0182705317;ZTF;ZTF(zr);ZTF
59222.3858449;17.9132557;0.0259104874;ZTF;ZTF(zg);ZTF
59222.386794;17.9298;0.0261744205;ZTF;ZTF(zg);ZTF
59222.412637;17.304;0.024;ATLAS;ATLAS(c);ATLAS
59222.415172;17.271;0.025;ATLAS;ATLAS(c);ATLAS
59222.43599;17.255;0.022;ATLAS;ATLAS(c);ATLAS
59222.438755;17.282;0.024;ATLAS;ATLAS(c);ATLAS
59223.1784722;17.9316921;0.0262048524;ZTF;ZTF(zg);ZTF
59223.2791088;17.1764793;0.0185121763;ZTF;ZTF(zr);ZTF
59223.3010995;17.2195797;0.0189153925;ZTF;ZTF(zr);ZTF
59223.30109950015;17.216215960763087;0.03991374213083738;ZTF;ZTF(zr);ZTF
59223.3058565;17.235405;0.0190675538;ZTF;ZTF(zr);ZTF
59223.32755789999;17.897459091957902;0.04222305436313109;ZTF;ZTF(zg);ZTF
59223.3275579;17.9001083;0.0257035196;ZTF;ZTF(zg);ZTF
59223.3284954;17.8858376;0.0254816152;ZTF;ZTF(zg);ZTF
59223.3931481;17.8418999;0.0248159394;ZTF;ZTF(zg);ZTF
59223.4450926;17.2089996;0.0188149009;ZTF;ZTF(zr);ZTF
59224.2400347;17.2113304;0.0188369602;ZTF;ZTF(zr);ZTF
59224.2820139;17.2701569;0.0194096714;ZTF;ZTF(zr);ZTF
59224.3058449;17.2125301;0.0188483261;ZTF;ZTF(zr);ZTF
59224.3249884;17.9009285;0.0257163607;ZTF;ZTF(zg);ZTF
59224.391713;16.8050461;0.0180057455;ZTF;ZTF(zi);ZTF
59225.2056597;17.889677;0.0255410429;ZTF;ZTF(zg);ZTF
59225.2909259;17.2581635;0.0192903467;ZTF;ZTF(zr);ZTF
59225.3374074;17.8862419;0.0254878588;ZTF;ZTF(zg);ZTF
59225.3383796;17.8945007;0.0256159827;ZTF;ZTF(zg);ZTF
59225.338379600085;17.881480346500013;0.038828125909860574;ZTF;ZTF(zg);ZTF
59225.3407292;17.898819;0.0256833658;ZTF;ZTF(zg);ZTF
59225.3577431;17.1909637;0.0186458807;ZTF;ZTF(zr);ZTF
59225.3620139;17.163147;0.0183907039;ZTF;ZTF(zr);ZTF
59225.36201390019;17.17688983786008;0.037467918972682326;ZTF;ZTF(zr);ZTF
59225.3846065;17.1649742;0.0184072647;ZTF;ZTF(zr);ZTF
59226.2787963;17.2102661;0.0188268814;ZTF;ZTF(zr);ZTF
59226.2812153;17.2281761;0.0189977679;ZTF;ZTF(zr);ZTF
59226.3102315;17.9516869;0.0265296213;ZTF;ZTF(zg);ZTF
59226.3461921;17.9158745;0.0259520076;ZTF;ZTF(zg);ZTF
59226.3900694;17.9524612;0.0265423022;ZTF;ZTF(zg);ZTF
59226.4277546;17.2176266;0.0188967623;ZTF;ZTF(zr);ZTF
59226.450337;17.278;0.021;ATLAS;ATLAS(c);ATLAS
59226.453144;17.295;0.022;ATLAS;ATLAS(c);ATLAS
59226.460061;17.293;0.024;ATLAS;ATLAS(c);ATLAS
59226.494112;17.286;0.022;ATLAS;ATLAS(c);ATLAS
59227.1995486;17.9337711;0.0262383502;ZTF;ZTF(zg);ZTF
59227.240162;16.7295189;0.017356921;ZTF;ZTF(zi);ZTF
59227.3011458;17.1237373;0.0180403683;ZTF;ZTF(zr);ZTF
59227.3044329;17.1670952;0.0184265189;ZTF;ZTF(zr);ZTF
59227.30771989981;17.173471399136627;0.04053777976454612;ZTF;ZTF(zr);ZTF
59227.3077199;17.1797829;0.0185425207;ZTF;ZTF(zr);ZTF
59227.3654282;17.1426601;0.0182069764;ZTF;ZTF(zr);ZTF
59227.4531597;17.8509998;0.0249516536;ZTF;ZTF(zg);ZTF
59228.2595255;17.916811;0.0259668864;ZTF;ZTF(zg);ZTF
59228.2825231;17.908884;0.0258414019;ZTF;ZTF(zg);ZTF
59228.3244444;17.2025242;0.0187538881;ZTF;ZTF(zr);ZTF
59228.3258565;17.2000904;0.0187310576;ZTF;ZTF(zr);ZTF
59228.3690856;17.8939762;0.0256078187;ZTF;ZTF(zg);ZTF
59228.4497685;17.2443027;0.0191540979;ZTF;ZTF(zr);ZTF
59228.484807;17.19;0.024;ATLAS;ATLAS(c);ATLAS
59228.488008;17.265;0.026;ATLAS;ATLAS(c);ATLAS
59228.493496;17.24;0.023;ATLAS;ATLAS(c);ATLAS
59228.50356;17.253;0.024;ATLAS;ATLAS(c);ATLAS
59229.2258449;17.7047386;0.0228990521;ZTF;ZTF(zg);ZTF
59229.2654398;16.958046;0.0167014264;ZTF;ZTF(zr);ZTF
59229.307256899774;17.8700916828886;0.05205542149699984;ZTF;ZTF(zg);ZTF
59229.3072569;17.7120342;0.0229951628;ZTF;ZTF(zg);ZTF
59229.3081944;17.7020111;0.0228632819;ZTF;ZTF(zg);ZTF
59229.3091204;17.7410812;0.0233841557;ZTF;ZTF(zg);ZTF
59229.4230324;17.0263824;0.0172284637;ZTF;ZTF(zr);ZTF
59230.2554977;17.1943035;0.018676959;ZTF;ZTF(zr);ZTF
59230.2564236;17.1538219;0.0183066409;ZTF;ZTF(zr);ZTF
59230.3031481;17.9058113;0.0257929973;ZTF;ZTF(zg);ZTF
59230.3064468;17.8919754;0.0255767126;ZTF;ZTF(zg);ZTF
59230.352118;17.305;0.025;ATLAS;ATLAS(c);ATLAS
59230.355349;17.219;0.025;ATLAS;ATLAS(c);ATLAS
59230.360507;17.226;0.023;ATLAS;ATLAS(c);ATLAS
59230.370658;17.228;0.024;ATLAS;ATLAS(c);ATLAS
59230.393588;16.8988838;0.018884683;ZTF;ZTF(zi);ZTF
59230.4061458;17.9221115;0.0260512773;ZTF;ZTF(zg);ZTF
59230.4516435;17.1999626;0.0187298618;ZTF;ZTF(zr);ZTF
59231.2252083;17.8038216;0.0242598616;ZTF;ZTF(zg);ZTF
59231.26226849994;17.927925061911893;0.04544877946508182;ZTF;ZTF(zg);ZTF
59231.2622685;17.9184608;0.0259931143;ZTF;ZTF(zg);ZTF
59231.2656134;17.7767563;0.0238760244;ZTF;ZTF(zg);ZTF
59231.2989583;17.1839352;0.0185807776;ZTF;ZTF(zr);ZTF
59231.29895830015;17.22247912736034;0.04395738950944132;ZTF;ZTF(zr);ZTF
59231.2998958;17.1697006;0.0184502304;ZTF;ZTF(zr);ZTF
59231.3051736;17.1940269;0.0186743829;ZTF;ZTF(zr);ZTF
59231.3620833;17.2124405;0.0188474767;ZTF;ZTF(zr);ZTF
59231.3809954;17.900156;0.0257042665;ZTF;ZTF(zg);ZTF
59232.2617477;17.9600334;0.0266669057;ZTF;ZTF(zg);ZTF
59232.2795139;17.8435688;0.0248407479;ZTF;ZTF(zg);ZTF
59232.3041204;17.1254768;0.0180555582;ZTF;ZTF(zr);ZTF
59232.3050579;17.1523705;0.0182936173;ZTF;ZTF(zr);ZTF
59232.345706;17.1462173;0.0182386264;ZTF;ZTF(zr);ZTF
59232.3867477;17.8742638;0.0253037084;ZTF;ZTF(zg);ZTF
59233.2603472;17.2488022;0.0191981308;ZTF;ZTF(zr);ZTF
59233.2844907;17.2202663;0.0189219508;ZTF;ZTF(zr);ZTF
59233.2877662;17.2407303;0.0191192627;ZTF;ZTF(zr);ZTF
59233.3108796;17.8703194;0.0252435133;ZTF;ZTF(zg);ZTF
59233.3699769;17.8406639;0.0247975867;ZTF;ZTF(zg);ZTF
59238.363757;16.89;0.036;ATLAS;ATLAS(o);ATLAS
59238.365598;16.899;0.028;ATLAS;ATLAS(o);ATLAS
59238.368362;16.938;0.03;ATLAS;ATLAS(o);ATLAS
59238.37444;16.92;0.037;ATLAS;ATLAS(o);ATLAS
59242.448834;16.84;0.04;ATLAS;ATLAS(o);ATLAS
59242.452124;16.883;0.043;ATLAS;ATLAS(o);ATLAS
59242.457677;16.885;0.048;ATLAS;ATLAS(o);ATLAS
59242.467793;16.854;0.051;ATLAS;ATLAS(o);ATLAS
59244.441203;16.791;0.04;ATLAS;ATLAS(o);ATLAS
59244.444865;16.803;0.043;ATLAS;ATLAS(o);ATLAS
59244.451315;16.74;0.041;ATLAS;ATLAS(o);ATLAS
59244.463235;16.752;0.042;ATLAS;ATLAS(o);ATLAS
59246.379612;16.833;0.02;ATLAS;ATLAS(o);ATLAS
59246.382832;16.847;0.02;ATLAS;ATLAS(o);ATLAS
59246.389754;16.866;0.023;ATLAS;ATLAS(o);ATLAS
59246.424508;16.835;0.021;ATLAS;ATLAS(o);ATLAS
59248.2212153;17.9109383;0.0258738305;ZTF;ZTF(zg);ZTF
59248.2393056;17.2011871;0.0187413413;ZTF;ZTF(zr);ZTF
59248.3063542;16.8753586;0.0186564326;ZTF;ZTF(zi);ZTF
59249.22690969985;17.864934682835724;0.11131926515726571;ZTF;ZTF(zg);ZTF
59249.3203935;17.2235603;0.0189534556;ZTF;ZTF(zr);ZTF
59249.3233102;17.1188927;0.017998185;ZTF;ZTF(zr);ZTF
59249.323310200125;17.168936511570177;0.042359563400113036;ZTF;ZTF(zr);ZTF
59250.2400116;17.1697578;0.0184507519;ZTF;ZTF(zr);ZTF
59250.2651968;17.8834;0.0254439861;ZTF;ZTF(zg);ZTF
59250.385413;17.261;0.02;ATLAS;ATLAS(c);ATLAS
59250.38818;17.296;0.024;ATLAS;ATLAS(c);ATLAS
59250.394174;17.318;0.024;ATLAS;ATLAS(c);ATLAS
59250.40713;17.275;0.019;ATLAS;ATLAS(c);ATLAS
59251.2191204;17.2076569;0.0188022237;ZTF;ZTF(zr);ZTF
59251.21912040003;17.16169846084108;0.03952857156325594;ZTF;ZTF(zr);ZTF
59251.2244444;17.2417488;0.0191291776;ZTF;ZTF(zr);ZTF
59251.2409028;16.8172607;0.0181154702;ZTF;ZTF(zi);ZTF
59251.2606829;17.9170399;0.0259705205;ZTF;ZTF(zg);ZTF
59251.263044;17.9232101;0.026068829;ZTF;ZTF(zg);ZTF
59251.26304400014;17.896219677070924;0.039756089121666345;ZTF;ZTF(zg);ZTF
59252.1940741;17.1480083;0.0182545986;ZTF;ZTF(zr);ZTF
59252.2478125;17.8777008;0.0253563616;ZTF;ZTF(zg);ZTF
59252.436576;17.25;0.021;ATLAS;ATLAS(c);ATLAS
59252.439801;17.31;0.024;ATLAS;ATLAS(c);ATLAS
59252.447143;17.272;0.023;ATLAS;ATLAS(c);ATLAS
59252.460917;17.294;0.025;ATLAS;ATLAS(c);ATLAS
59253.2394676;17.877903;0.0253594518;ZTF;ZTF(zg);ZTF
59253.24040509993;17.880137017127083;0.044762363398876265;ZTF;ZTF(zg);ZTF
59253.2404051;17.8997459;0.0256978497;ZTF;ZTF(zg);ZTF
59253.31732639996;17.18409437781198;0.03877626811949519;ZTF;ZTF(zr);ZTF
59253.3173264;17.1725254;0.0184760019;ZTF;ZTF(zr);ZTF
59253.3182639;17.2486076;0.0191962253;ZTF;ZTF(zr);ZTF
59254.1907986;17.1858559;0.0185985249;ZTF;ZTF(zr);ZTF
59254.286088;17.9118996;0.025889039;ZTF;ZTF(zg);ZTF
59254.3303819;16.8430939;0.0183520708;ZTF;ZTF(zi);ZTF
59254.396371;17.296;0.028;ATLAS;ATLAS(c);ATLAS
59254.399607;17.216;0.022;ATLAS;ATLAS(c);ATLAS
59254.404702;17.303;0.026;ATLAS;ATLAS(c);ATLAS
59254.417153;17.26;0.025;ATLAS;ATLAS(c);ATLAS
59256.2226389;17.1703529;0.0184561722;ZTF;ZTF(zr);ZTF
59256.2861343;17.8924942;0.0255847704;ZTF;ZTF(zg);ZTF
59256.419501;17.261;0.023;ATLAS;ATLAS(c);ATLAS
