MJD;Magnitude;Error;Facility;Filter;Observer
58822.282023;17.859;0.275;ATLAS;ATLAS(o);ATLAS
58825.288724;17.543;0.068;ATLAS;ATLAS(o);ATLAS
58825.291947;17.898;0.087;ATLAS;ATLAS(o);ATLAS
58825.29847;17.765;0.073;ATLAS;ATLAS(o);ATLAS
58825.308779;17.721;0.071;ATLAS;ATLAS(o);ATLAS
58826.305397;18.17;0.111;ATLAS;ATLAS(o);ATLAS
58826.308614;18.174;0.134;ATLAS;ATLAS(o);ATLAS
58826.314744;18.069;0.092;ATLAS;ATLAS(o);ATLAS
58826.325043;18.07;0.088;ATLAS;ATLAS(o);ATLAS
58827.308153;18.162;0.12;ATLAS;ATLAS(o);ATLAS
58827.311004;18.091;0.104;ATLAS;ATLAS(o);ATLAS
58827.316565;18.231;0.145;ATLAS;ATLAS(o);ATLAS
58827.326882;18.132;0.129;ATLAS;ATLAS(o);ATLAS
58828.234515;17.785;0.068;ATLAS;ATLAS(o);ATLAS
58828.2382;17.818;0.063;ATLAS;ATLAS(o);ATLAS
58828.244297;17.909;0.08;ATLAS;ATLAS(o);ATLAS
58828.254506;17.939;0.079;ATLAS;ATLAS(o);ATLAS
58829.277367;17.612;0.072;ATLAS;ATLAS(o);ATLAS
58829.280923;17.651;0.07;ATLAS;ATLAS(o);ATLAS
58829.289126;17.742;0.082;ATLAS;ATLAS(o);ATLAS
58829.302906;18.068;0.104;ATLAS;ATLAS(o);ATLAS
58831.0870833;17.9908028;0.0291531887;ZTF;ZTF(zr);ZTF
58831.0870833;17.9908028;0.0291636232;ZTF;ZTF(zr);ZTF
58831.1064468;18.4640865;0.0393516608;ZTF;ZTF(zg);ZTF
58831.1064468;18.4640865;0.038460549;ZTF;ZTF(zg);ZTF
58832.297024;17.405;0.059;ATLAS;ATLAS(o);ATLAS
58832.300349;17.779;0.077;ATLAS;ATLAS(o);ATLAS
58832.305874;17.095;0.051;ATLAS;ATLAS(o);ATLAS
58832.319891;17.639;0.098;ATLAS;ATLAS(o);ATLAS
58833.291472;17.91;0.047;ATLAS;ATLAS(o);ATLAS
58833.294754;17.781;0.04;ATLAS;ATLAS(o);ATLAS
58833.300345;17.869;0.046;ATLAS;ATLAS(o);ATLAS
58833.310131;17.65;0.047;ATLAS;ATLAS(o);ATLAS
58836.253177;17.67;0.039;ATLAS;ATLAS(o);ATLAS
58836.258332;17.628;0.035;ATLAS;ATLAS(o);ATLAS
58836.261309;17.614;0.037;ATLAS;ATLAS(o);ATLAS
58836.271184;17.724;0.046;ATLAS;ATLAS(o);ATLAS
58838.0956944;17.8969727;0.027370017;ZTF;ZTF(zr);ZTF
58838.0956944;17.8969727;0.0273566693;ZTF;ZTF(zr);ZTF
58841.303242;17.718;0.041;ATLAS;ATLAS(o);ATLAS
58841.306331;17.67;0.036;ATLAS;ATLAS(o);ATLAS
58841.313586;17.815;0.048;ATLAS;ATLAS(o);ATLAS
58841.32474;17.847;0.054;ATLAS;ATLAS(o);ATLAS
58844.225363;17.805;0.046;ATLAS;ATLAS(o);ATLAS
58844.228628;17.727;0.046;ATLAS;ATLAS(o);ATLAS
58844.234256;17.643;0.035;ATLAS;ATLAS(o);ATLAS
58844.244519;17.682;0.041;ATLAS;ATLAS(o);ATLAS
58846.215666;17.866;0.047;ATLAS;ATLAS(c);ATLAS
58846.218915;17.775;0.038;ATLAS;ATLAS(c);ATLAS
58846.225406;17.811;0.044;ATLAS;ATLAS(c);ATLAS
58846.236079;17.783;0.047;ATLAS;ATLAS(c);ATLAS
58852.199395;18.15;0.16;ATLAS;ATLAS(o);ATLAS
58852.20266;18.058;0.141;ATLAS;ATLAS(o);ATLAS
58852.209168;17.775;0.052;ATLAS;ATLAS(o);ATLAS
58852.219296;18.065;0.062;ATLAS;ATLAS(o);ATLAS
58854.1229398;17.6239052;0.0229688101;ZTF;ZTF(zr);ZTF
58854.1229398;17.6239052;0.0229484774;ZTF;ZTF(zr);ZTF
58856.256004;17.853;0.47;ATLAS;ATLAS(o);ATLAS
58856.259233;17.058;0.049;ATLAS;ATLAS(o);ATLAS
58857.25769;17.589;0.066;ATLAS;ATLAS(o);ATLAS
58857.260915;17.598;0.072;ATLAS;ATLAS(o);ATLAS
58860.1312847;17.8721733;0.0269075371;ZTF;ZTF(zr);ZTF
58860.1312847;17.8721733;0.0269216094;ZTF;ZTF(zr);ZTF
58863.0928935;18.0019894;0.0293779895;ZTF;ZTF(zr);ZTF
58863.0928935;18.0019894;0.0293880571;ZTF;ZTF(zr);ZTF
58863.1204051;18.6708355;0.0444432497;ZTF;ZTF(zg);ZTF
58863.1204051;18.6708355;0.0455038212;ZTF;ZTF(zg);ZTF
58867.233454;17.857;0.058;ATLAS;ATLAS(c);ATLAS
58867.236687;17.893;0.053;ATLAS;ATLAS(c);ATLAS
58867.24222;18.201;0.082;ATLAS;ATLAS(c);ATLAS
58867.242677;17.999;0.064;ATLAS;ATLAS(c);ATLAS
58867.252405;18.094;0.07;ATLAS;ATLAS(c);ATLAS
58867.25333;17.925;0.065;ATLAS;ATLAS(c);ATLAS
58873.0930787;18.0647488;0.0306909271;ZTF;ZTF(zr);ZTF
58873.0930787;18.0647488;0.0306829661;ZTF;ZTF(zr);ZTF
58873.1102778;18.8265896;0.0509097353;ZTF;ZTF(zg);ZTF
58873.1102778;18.8265896;0.0497093089;ZTF;ZTF(zg);ZTF
58873.213093;17.84;0.089;ATLAS;ATLAS(o);ATLAS
58873.217236;17.84;0.08;ATLAS;ATLAS(o);ATLAS
58873.2223;17.972;0.087;ATLAS;ATLAS(o);ATLAS
58873.222759;17.812;0.06;ATLAS;ATLAS(o);ATLAS
58873.225552;17.891;0.069;ATLAS;ATLAS(o);ATLAS
58873.232505;17.91;0.072;ATLAS;ATLAS(o);ATLAS
58873.233427;17.879;0.071;ATLAS;ATLAS(o);ATLAS
58873.243122;17.747;0.056;ATLAS;ATLAS(o);ATLAS
58874.228612;17.794;0.066;ATLAS;ATLAS(c);ATLAS
58874.231422;17.703;0.052;ATLAS;ATLAS(c);ATLAS
58874.236522;17.837;0.06;ATLAS;ATLAS(c);ATLAS
58874.246793;17.815;0.065;ATLAS;ATLAS(c);ATLAS
58878.0962384;17.2421627;0.0184616167;ZTF;ZTF(zr);ZTF
58878.0962384;17.2421627;0.0184880495;ZTF;ZTF(zr);ZTF
58883.21408;17.425;0.266;ATLAS;ATLAS(o);ATLAS
58883.219637;17.126;0.091;ATLAS;ATLAS(o);ATLAS
58883.230247;17.281;0.064;ATLAS;ATLAS(o);ATLAS
58973.597122;18.048;0.098;ATLAS;ATLAS(o);ATLAS
58973.602232;17.846;0.076;ATLAS;ATLAS(o);ATLAS
58973.618016;18.001;0.102;ATLAS;ATLAS(o);ATLAS
58973.62566;18.557;0.509;ATLAS;ATLAS(o);ATLAS
58989.574884;17.919;0.068;ATLAS;ATLAS(o);ATLAS
58989.579533;17.763;0.052;ATLAS;ATLAS(o);ATLAS
58989.598517;17.875;0.058;ATLAS;ATLAS(o);ATLAS
58989.608242;17.783;0.057;ATLAS;ATLAS(o);ATLAS
58997.568355;17.755;0.057;ATLAS;ATLAS(o);ATLAS
58997.573427;17.901;0.054;ATLAS;ATLAS(o);ATLAS
58997.576625;17.966;0.07;ATLAS;ATLAS(o);ATLAS
58997.595601;17.349;0.039;ATLAS;ATLAS(o);ATLAS
58998.450463;18.7593422;0.0484888256;ZTF;ZTF(zg);ZTF
58998.450463;18.7593422;0.0473499745;ZTF;ZTF(zg);ZTF
58998.576424;17.979;0.053;ATLAS;ATLAS(c);ATLAS
58998.580119;18.054;0.051;ATLAS;ATLAS(c);ATLAS
58998.598676;18.034;0.059;ATLAS;ATLAS(c);ATLAS
58998.60929;18.082;0.058;ATLAS;ATLAS(c);ATLAS
58999.586924;17.937;0.05;ATLAS;ATLAS(c);ATLAS
58999.591105;18.143;0.067;ATLAS;ATLAS(c);ATLAS
58999.60835;18.059;0.054;ATLAS;ATLAS(c);ATLAS
58999.614798;18.121;0.081;ATLAS;ATLAS(c);ATLAS
59002.4295833;18.6265221;0.0440914221;ZTF;ZTF(zg);ZTF
59002.4295833;18.6265221;0.0430687815;ZTF;ZTF(zg);ZTF
59004.555242;18.078;0.124;ATLAS;ATLAS(o);ATLAS
59004.558534;17.934;0.098;ATLAS;ATLAS(o);ATLAS
59004.56454;18.183;0.122;ATLAS;ATLAS(o);ATLAS
59004.579819;17.926;0.08;ATLAS;ATLAS(o);ATLAS
59007.569847;18.217;0.126;ATLAS;ATLAS(o);ATLAS
59007.576484;18.133;0.106;ATLAS;ATLAS(o);ATLAS
59007.581123;17.974;0.093;ATLAS;ATLAS(o);ATLAS
59007.593165;18.004;0.098;ATLAS;ATLAS(o);ATLAS
59013.592645;18.06;0.074;ATLAS;ATLAS(o);ATLAS
59013.602496;17.744;0.053;ATLAS;ATLAS(o);ATLAS
59013.614029;17.644;0.066;ATLAS;ATLAS(o);ATLAS
59013.616255;17.817;0.092;ATLAS;ATLAS(o);ATLAS
59014.3895718;18.7246342;0.0472916216;ZTF;ZTF(zg);ZTF
59014.3895718;18.7246342;0.0461838543;ZTF;ZTF(zg);ZTF
59014.4816551;17.8781929;0.0270155855;ZTF;ZTF(zr);ZTF
59014.4816551;17.8781929;0.0270294826;ZTF;ZTF(zr);ZTF
59017.573602;17.749;0.047;ATLAS;ATLAS(o);ATLAS
59017.576831;17.772;0.049;ATLAS;ATLAS(o);ATLAS
59017.602255;17.677;0.044;ATLAS;ATLAS(o);ATLAS
59017.612662;17.774;0.056;ATLAS;ATLAS(o);ATLAS
59018.3879051;18.7227974;0.047229223;ZTF;ZTF(zg);ZTF
59018.3879051;18.7227974;0.0461230837;ZTF;ZTF(zg);ZTF
59018.4656134;17.9961815;0.0292609874;ZTF;ZTF(zr);ZTF
59018.4656134;17.9961815;0.0292712469;ZTF;ZTF(zr);ZTF
59021.553506;17.536;0.041;ATLAS;ATLAS(o);ATLAS
59021.558833;17.487;0.04;ATLAS;ATLAS(o);ATLAS
59021.565763;17.593;0.044;ATLAS;ATLAS(o);ATLAS
59021.575902;17.495;0.036;ATLAS;ATLAS(o);ATLAS
59022.568516;17.932;0.071;ATLAS;ATLAS(c);ATLAS
59022.571782;17.924;0.077;ATLAS;ATLAS(c);ATLAS
59022.579148;18.075;0.154;ATLAS;ATLAS(c);ATLAS
59022.599529;17.874;0.114;ATLAS;ATLAS(c);ATLAS
59023.3459259;18.6705627;0.0444346145;ZTF;ZTF(zg);ZTF
59023.3459259;18.6705627;0.045494955;ZTF;ZTF(zg);ZTF
59023.594609;17.997;0.249;ATLAS;ATLAS(c);ATLAS
59023.5999;18.04;0.209;ATLAS;ATLAS(c);ATLAS
59023.616338;17.975;0.053;ATLAS;ATLAS(c);ATLAS
59023.618574;18.152;0.094;ATLAS;ATLAS(c);ATLAS
59025.559062;17.515;0.038;ATLAS;ATLAS(o);ATLAS
59025.562281;17.346;0.032;ATLAS;ATLAS(o);ATLAS
59025.579786;17.546;0.04;ATLAS;ATLAS(o);ATLAS
59025.597781;17.392;0.037;ATLAS;ATLAS(o);ATLAS
59026.4743981;18.0033798;0.0294061061;ZTF;ZTF(zr);ZTF
59026.4743981;18.0033798;0.0294161327;ZTF;ZTF(zr);ZTF
59027.558361;17.948;0.046;ATLAS;ATLAS(c);ATLAS
59027.571287;17.919;0.049;ATLAS;ATLAS(c);ATLAS
59027.581064;17.898;0.047;ATLAS;ATLAS(c);ATLAS
59027.582893;17.831;0.037;ATLAS;ATLAS(c);ATLAS
59029.588801;17.622;0.033;ATLAS;ATLAS(o);ATLAS
59029.590644;17.813;0.046;ATLAS;ATLAS(o);ATLAS
59029.614686;17.9;0.054;ATLAS;ATLAS(o);ATLAS
59029.618669;17.811;0.071;ATLAS;ATLAS(o);ATLAS
59030.3851042;18.6540337;0.0449620225;ZTF;ZTF(zg);ZTF
59030.3851042;18.6540337;0.0439159311;ZTF;ZTF(zg);ZTF
59030.4668634;18.097702;0.0314055681;ZTF;ZTF(zr);ZTF
59030.4668634;18.097702;0.0313987508;ZTF;ZTF(zr);ZTF
59031.54649;17.884;0.048;ATLAS;ATLAS(c);ATLAS
59031.54972;17.659;0.038;ATLAS;ATLAS(c);ATLAS
59031.55709;17.796;0.046;ATLAS;ATLAS(c);ATLAS
59031.56365;17.686;0.04;ATLAS;ATLAS(c);ATLAS
59032.4849653;18.8218384;0.0495382175;ZTF;ZTF(zg);ZTF
59032.4849653;18.8218384;0.0507342368;ZTF;ZTF(zg);ZTF
59033.4476736;18.8258247;0.0508814678;ZTF;ZTF(zg);ZTF
59033.4476736;18.8258247;0.0496817455;ZTF;ZTF(zg);ZTF
59033.576156;17.982;0.078;ATLAS;ATLAS(o);ATLAS
59033.578459;17.884;0.06;ATLAS;ATLAS(o);ATLAS
59033.604549;17.745;0.048;ATLAS;ATLAS(o);ATLAS
59033.610722;17.793;0.052;ATLAS;ATLAS(o);ATLAS
59036.3820486;18.071125;0.0308197998;ZTF;ZTF(zr);ZTF
59036.3820486;18.071125;0.0308275428;ZTF;ZTF(zr);ZTF
59036.4834838;18.7496376;0.0470204316;ZTF;ZTF(zg);ZTF
59036.4834838;18.7496376;0.0481505431;ZTF;ZTF(zg);ZTF
59037.534357;17.78;0.064;ATLAS;ATLAS(o);ATLAS
59037.536207;17.898;0.072;ATLAS;ATLAS(o);ATLAS
59037.545167;17.993;0.076;ATLAS;ATLAS(o);ATLAS
59037.566614;18.041;0.076;ATLAS;ATLAS(o);ATLAS
59038.503059;18.13;0.112;ATLAS;ATLAS(o);ATLAS
59038.504888;17.798;0.089;ATLAS;ATLAS(o);ATLAS
59038.507664;17.83;0.097;ATLAS;ATLAS(o);ATLAS
59038.515913;18.0;0.094;ATLAS;ATLAS(o);ATLAS
59039.3570949;18.6667862;0.0443154499;ZTF;ZTF(zg);ZTF
59039.3570949;18.6667862;0.0453725234;ZTF;ZTF(zg);ZTF
59039.4568403;17.9622078;0.0285890214;ZTF;ZTF(zr);ZTF
59039.4568403;17.9622078;0.0286003686;ZTF;ZTF(zr);ZTF
59042.4632523;18.082962;0.0310759153;ZTF;ZTF(zr);ZTF
59042.4632523;18.082962;0.0310832467;ZTF;ZTF(zr);ZTF
59042.542035;18.168;0.084;ATLAS;ATLAS(o);ATLAS
59042.545698;17.896;0.061;ATLAS;ATLAS(o);ATLAS
59042.553061;17.655;0.052;ATLAS;ATLAS(o);ATLAS
59042.563713;17.594;0.044;ATLAS;ATLAS(o);ATLAS
59044.533592;17.427;0.048;ATLAS;ATLAS(o);ATLAS
59044.535437;16.769;0.029;ATLAS;ATLAS(o);ATLAS
59044.551168;17.459;0.047;ATLAS;ATLAS(o);ATLAS
59044.563663;17.44;0.044;ATLAS;ATLAS(o);ATLAS
59045.3621759;17.9777832;0.028905334;ZTF;ZTF(zr);ZTF
59045.3621759;17.9777832;0.0288944803;ZTF;ZTF(zr);ZTF
59045.446713;18.8572941;0.0508317612;ZTF;ZTF(zg);ZTF
59045.446713;18.8572941;0.0520608649;ZTF;ZTF(zg);ZTF
59045.585988;16.765;0.574;ATLAS;ATLAS(o);ATLAS
59045.610978;17.361;0.166;ATLAS;ATLAS(o);ATLAS
59046.4225116;18.1256886;0.0320237465;ZTF;ZTF(zr);ZTF
59046.4225116;18.1256886;0.0320295617;ZTF;ZTF(zr);ZTF
59048.4183449;18.1492691;0.0325677358;ZTF;ZTF(zr);ZTF
59048.4183449;18.1492691;0.0325627774;ZTF;ZTF(zr);ZTF
59048.534;17.266;0.043;ATLAS;ATLAS(o);ATLAS
59048.537694;17.516;0.04;ATLAS;ATLAS(o);ATLAS
59048.543677;17.454;0.04;ATLAS;ATLAS(o);ATLAS
59048.548841;17.602;0.046;ATLAS;ATLAS(o);ATLAS
59051.4185301;18.0991135;0.0314366594;ZTF;ZTF(zr);ZTF
59051.4185301;18.0991135;0.0314298943;ZTF;ZTF(zr);ZTF
59051.4544444;18.7292252;0.0463361181;ZTF;ZTF(zg);ZTF
59051.4544444;18.7292252;0.0474479683;ZTF;ZTF(zg);ZTF
59051.53205;17.905;0.04;ATLAS;ATLAS(c);ATLAS
59051.556245;17.842;0.041;ATLAS;ATLAS(c);ATLAS
59051.558989;17.89;0.044;ATLAS;ATLAS(c);ATLAS
59051.587697;18.01;0.049;ATLAS;ATLAS(c);ATLAS
59052.4881481;18.7765255;0.047940135;ZTF;ZTF(zg);ZTF
59052.4881481;18.7765255;0.0490945503;ZTF;ZTF(zg);ZTF
59052.520113;18.099;0.058;ATLAS;ATLAS(o);ATLAS
59052.52196;17.928;0.051;ATLAS;ATLAS(o);ATLAS
59052.557558;17.685;0.042;ATLAS;ATLAS(o);ATLAS
59052.568259;17.751;0.043;ATLAS;ATLAS(o);ATLAS
59054.4033912;18.0123158;0.0295973122;ZTF;ZTF(zr);ZTF
59054.4033912;18.0123158;0.0295875818;ZTF;ZTF(zr);ZTF
59054.4568981;18.8000145;0.0499367863;ZTF;ZTF(zg);ZTF
59054.4568981;18.8000145;0.0487608947;ZTF;ZTF(zg);ZTF
59056.4294444;18.852562;0.0518815294;ZTF;ZTF(zg);ZTF
59056.4294444;18.852562;0.0506568737;ZTF;ZTF(zg);ZTF
59056.429919;18.7425804;0.0518897511;ZTF;ZTF(zg);ZTF
59057.4547801;17.9935646;0.0292188246;ZTF;ZTF(zr);ZTF
59057.4547801;17.9935646;0.0292084813;ZTF;ZTF(zr);ZTF
59058.46833;17.624;0.035;ATLAS;ATLAS(c);ATLAS
59058.471571;17.615;0.034;ATLAS;ATLAS(c);ATLAS
59058.474318;17.713;0.037;ATLAS;ATLAS(c);ATLAS
59058.484178;18.032;0.05;ATLAS;ATLAS(c);ATLAS
59060.3778819;18.7855186;0.0482524559;ZTF;ZTF(zg);ZTF
59060.3778819;18.7855186;0.0494150631;ZTF;ZTF(zg);ZTF
59060.4248958;18.0333061;0.0300197825;ZTF;ZTF(zr);ZTF
59060.4248958;18.0333061;0.0300288144;ZTF;ZTF(zr);ZTF
59060.4287269;17.9291592;0.0279677249;ZTF;ZTF(zr);ZTF
59060.4287269;17.9291592;0.0279553495;ZTF;ZTF(zr);ZTF
59060.4292014;18.1142712;0.0297887549;ZTF;ZTF(zr);ZTF
59061.3414468;18.042551;0.0302215107;ZTF;ZTF(zr);ZTF
59061.3414468;18.042551;0.0302127898;ZTF;ZTF(zr);ZTF
59061.3485532;18.0508595;0.028568482;ZTF;ZTF(zr);ZTF
59061.496737;17.834;0.056;ATLAS;ATLAS(o);ATLAS
59061.522555;18.02;0.061;ATLAS;ATLAS(o);ATLAS
59061.54228;17.791;0.048;ATLAS;ATLAS(o);ATLAS
59061.544445;17.727;0.038;ATLAS;ATLAS(o);ATLAS
59062.346102;18.166;0.111;ATLAS;ATLAS(o);ATLAS
59062.349344;17.961;0.098;ATLAS;ATLAS(o);ATLAS
59062.354868;18.168;0.131;ATLAS;ATLAS(o);ATLAS
59062.383945;17.808;0.081;ATLAS;ATLAS(o);ATLAS
59062.388206;18.7444839;0.0479720309;ZTF;ZTF(zg);ZTF
59062.388206;18.7444839;0.0468465425;ZTF;ZTF(zg);ZTF
59062.3896065;18.7548161;0.052355133;ZTF;ZTF(zg);ZTF
59063.3705787;17.8748531;0.0269695632;ZTF;ZTF(zr);ZTF
59063.3705787;17.8748531;0.0269555692;ZTF;ZTF(zr);ZTF
59063.394838;18.0443134;0.0302497596;ZTF;ZTF(zr);ZTF
59063.394838;18.0443134;0.0302584209;ZTF;ZTF(zr);ZTF
59063.4350463;18.6444836;0.0436195917;ZTF;ZTF(zg);ZTF
59063.4350463;18.6444836;0.0446575023;ZTF;ZTF(zg);ZTF
59063.482173;18.599;0.471;ATLAS;ATLAS(o);ATLAS
59063.484003;18.327;0.522;ATLAS;ATLAS(o);ATLAS
59064.3661227;17.980629;0.0289615244;ZTF;ZTF(zr);ZTF
59064.3661227;17.980629;0.028950762;ZTF;ZTF(zr);ZTF
59064.488533;17.969;0.091;ATLAS;ATLAS(o);ATLAS
59064.490376;18.368;0.161;ATLAS;ATLAS(o);ATLAS
59064.493143;18.081;0.128;ATLAS;ATLAS(o);ATLAS
59064.498209;18.13;0.115;ATLAS;ATLAS(o);ATLAS
59065.4079167;18.0774612;0.0309565496;ZTF;ZTF(zr);ZTF
59065.4079167;18.0774612;0.0309640765;ZTF;ZTF(zr);ZTF
59066.3816088;18.9975624;0.057703279;ZTF;ZTF(zg);ZTF
59066.3816088;18.9975624;0.0563393384;ZTF;ZTF(zg);ZTF
59066.4417593;18.1310501;0.0321452729;ZTF;ZTF(zr);ZTF
59066.4417593;18.1310501;0.0321508981;ZTF;ZTF(zr);ZTF
59069.4035069;18.0355453;0.0300753284;ZTF;ZTF(zr);ZTF
59069.4035069;18.0355453;0.030066371;ZTF;ZTF(zr);ZTF
59071.3888889;17.9594383;0.0285351742;ZTF;ZTF(zr);ZTF
59071.3888889;17.9594383;0.0285466108;ZTF;ZTF(zr);ZTF
59071.4565162;18.8589954;0.0508947894;ZTF;ZTF(zg);ZTF
59071.4565162;18.8589954;0.0521254949;ZTF;ZTF(zg);ZTF
59071.4751968;18.7890949;0.0536834374;ZTF;ZTF(zg);ZTF
59071.4756713;18.8617306;0.0566199608;ZTF;ZTF(zg);ZTF
59071.494285;17.563;0.049;ATLAS;ATLAS(o);ATLAS
59071.496582;17.481;0.047;ATLAS;ATLAS(o);ATLAS
59071.499782;17.563;0.054;ATLAS;ATLAS(o);ATLAS
59071.524737;17.761;0.059;ATLAS;ATLAS(o);ATLAS
59071.552647;18.162;0.094;ATLAS;ATLAS(o);ATLAS
59071.566777;18.04;0.077;ATLAS;ATLAS(o);ATLAS
59072.3580671;18.9874992;0.0559227057;ZTF;ZTF(zg);ZTF
59072.3580671;18.9874992;0.0572767965;ZTF;ZTF(zg);ZTF
59072.4363079;18.8824234;0.0530248806;ZTF;ZTF(zg);ZTF
59072.4363079;18.8824234;0.0517720655;ZTF;ZTF(zg);ZTF
59072.4367708;18.9069271;0.0585327744;ZTF;ZTF(zg);ZTF
59072.4372338;18.8251038;0.0551182777;ZTF;ZTF(zg);ZTF
59072.4617245;18.0355301;0.0300750062;ZTF;ZTF(zr);ZTF
59072.4617245;18.0355301;0.0300660487;ZTF;ZTF(zr);ZTF
59073.3535995;18.8205891;0.050688196;ZTF;ZTF(zg);ZTF
59073.3535995;18.8205891;0.0494933315;ZTF;ZTF(zg);ZTF
59073.354537;18.8294659;0.0552948602;ZTF;ZTF(zg);ZTF
59073.512861;17.46;0.036;ATLAS;ATLAS(o);ATLAS
59073.515697;17.576;0.042;ATLAS;ATLAS(o);ATLAS
59073.530566;18.174;0.066;ATLAS;ATLAS(o);ATLAS
59073.531027;17.944;0.069;ATLAS;ATLAS(o);ATLAS
59073.534263;18.041;0.059;ATLAS;ATLAS(o);ATLAS
59073.559705;17.873;0.051;ATLAS;ATLAS(o);ATLAS
59073.564261;17.83;0.042;ATLAS;ATLAS(o);ATLAS
59073.592936;17.906;0.052;ATLAS;ATLAS(o);ATLAS
59074.521868;17.487;0.039;ATLAS;ATLAS(o);ATLAS
59074.530335;17.54;0.044;ATLAS;ATLAS(o);ATLAS
59074.5354;17.621;0.055;ATLAS;ATLAS(o);ATLAS
59074.545168;17.524;0.046;ATLAS;ATLAS(o);ATLAS
59075.3149074;17.9436493;0.0282307826;ZTF;ZTF(zr);ZTF
59075.3149074;17.9436493;0.0282427147;ZTF;ZTF(zr);ZTF
59075.3818981;18.8163757;0.0493422896;ZTF;ZTF(zg);ZTF
59075.3818981;18.8163757;0.0505332537;ZTF;ZTF(zg);ZTF
59075.3823727;18.7689133;0.0528970286;ZTF;ZTF(zg);ZTF
59075.3828356;18.860487;0.056568224;ZTF;ZTF(zg);ZTF
59077.3740394;18.7424698;0.0467787683;ZTF;ZTF(zg);ZTF
59077.3740394;18.7424698;0.04790245;ZTF;ZTF(zg);ZTF
59077.526414;17.889;0.05;ATLAS;ATLAS(o);ATLAS
59077.526875;17.705;0.04;ATLAS;ATLAS(o);ATLAS
59077.557709;17.992;0.06;ATLAS;ATLAS(o);ATLAS
59077.558213;17.79;0.046;ATLAS;ATLAS(o);ATLAS
59077.564026;17.793;0.044;ATLAS;ATLAS(o);ATLAS
59077.565024;17.811;0.044;ATLAS;ATLAS(o);ATLAS
59077.588944;17.808;0.045;ATLAS;ATLAS(o);ATLAS
59077.589404;17.992;0.055;ATLAS;ATLAS(o);ATLAS
59077.634442;17.994;0.154;ATLAS;ATLAS(o);ATLAS
59078.3456366;18.0181446;0.0297067501;ZTF;ZTF(zr);ZTF
59078.3456366;18.0181446;0.0297162887;ZTF;ZTF(zr);ZTF
59078.3475231;18.0205841;0.0297662932;ZTF;ZTF(zr);ZTF
59078.3475231;18.0205841;0.0297568366;ZTF;ZTF(zr);ZTF
59078.444323;17.845;0.035;ATLAS;ATLAS(c);ATLAS
59078.448486;17.872;0.039;ATLAS;ATLAS(c);ATLAS
59078.465563;17.866;0.043;ATLAS;ATLAS(c);ATLAS
59078.471098;17.869;0.048;ATLAS;ATLAS(c);ATLAS
59079.3310648;18.891655;0.0521224663;ZTF;ZTF(zg);ZTF
59079.3310648;18.891655;0.0533840507;ZTF;ZTF(zg);ZTF
59079.3501736;18.6928787;0.0500458591;ZTF;ZTF(zg);ZTF
59079.3506366;18.7745628;0.0531158969;ZTF;ZTF(zg);ZTF
59079.373206;18.0145245;0.0296326727;ZTF;ZTF(zr);ZTF
59079.373206;18.0145245;0.0296423323;ZTF;ZTF(zr);ZTF
59079.459229;17.801;0.037;ATLAS;ATLAS(c);ATLAS
59079.483682;17.77;0.038;ATLAS;ATLAS(c);ATLAS
59079.499645;17.895;0.046;ATLAS;ATLAS(c);ATLAS
59079.501493;17.778;0.038;ATLAS;ATLAS(c);ATLAS
59080.3416319;18.0876713;0.0311786011;ZTF;ZTF(zr);ZTF
59080.3416319;18.0876713;0.0311857704;ZTF;ZTF(zr);ZTF
59080.4321412;18.8122616;0.0546018705;ZTF;ZTF(zg);ZTF
59080.4326042;18.7660141;0.0527850874;ZTF;ZTF(zg);ZTF
59080.531639;17.269;0.036;ATLAS;ATLAS(o);ATLAS
59080.535505;17.241;0.036;ATLAS;ATLAS(o);ATLAS
59080.571003;17.748;0.045;ATLAS;ATLAS(o);ATLAS
59080.599528;17.49;0.034;ATLAS;ATLAS(o);ATLAS
59081.3374537;18.9141655;0.0542712808;ZTF;ZTF(zg);ZTF
59081.3374537;18.9141655;0.05298822;ZTF;ZTF(zg);ZTF
59081.3505324;18.8122787;0.0503831245;ZTF;ZTF(zg);ZTF
59081.3505324;18.8122787;0.0491959453;ZTF;ZTF(zg);ZTF
59081.3509954;18.7705956;0.0529620908;ZTF;ZTF(zg);ZTF
59081.3514583;18.8204479;0.0549304374;ZTF;ZTF(zg);ZTF
59081.3744213;18.1580353;0.0327660926;ZTF;ZTF(zr);ZTF
59081.3744213;18.1580353;0.0327707306;ZTF;ZTF(zr);ZTF
59081.3777894;18.0583305;0.0305460375;ZTF;ZTF(zr);ZTF
59081.3777894;18.0583305;0.0305542219;ZTF;ZTF(zr);ZTF
59082.446015;17.895;0.047;ATLAS;ATLAS(c);ATLAS
59082.447847;17.795;0.038;ATLAS;ATLAS(c);ATLAS
59082.450603;17.834;0.041;ATLAS;ATLAS(c);ATLAS
59082.463381;17.856;0.04;ATLAS;ATLAS(c);ATLAS
59082.467955;17.938;0.042;ATLAS;ATLAS(c);ATLAS
59082.469809;17.927;0.037;ATLAS;ATLAS(c);ATLAS
59082.472707;17.859;0.042;ATLAS;ATLAS(c);ATLAS
59082.477789;17.916;0.043;ATLAS;ATLAS(c);ATLAS
59083.471496;17.898;0.043;ATLAS;ATLAS(c);ATLAS
59083.474717;17.951;0.042;ATLAS;ATLAS(c);ATLAS
