MJD;Magnitude;Error;Facility;Filter;Observer
59699.2631481;19.6421757;0.124757037;ZTF;ZTF(zr);ZTF
59701.2164699;19.576004;0.119078979;ZTF;ZTF(zr);ZTF
59701.2164699;19.576004;0.119109936;ZTF;ZTF(zr);ZTF
59701.2449421;19.2219009;0.0991861224;ZTF;ZTF(zi);ZTF
59701.2606944;20.1108704;0.135910749;ZTF;ZTF(zg);ZTF
59701.2606944;20.1108704;0.136330947;ZTF;ZTF(zg);ZTF
59704.26229627;15.937;0.311;NEOWISE;WISE(W1);NEOWISE
59704.26242359;15.49;0.138;NEOWISE;WISE(W1);NEOWISE
59704.39294497;15.654;0.158;NEOWISE;WISE(W1);NEOWISE
59704.52333903;15.54;0.165;NEOWISE;WISE(W1);NEOWISE
59704.58866339;14.836;0.299;NEOWISE;WISE(W2);NEOWISE
59704.58866339;15.659;0.152;NEOWISE;WISE(W1);NEOWISE
59704.65386045;15.322;0.147;NEOWISE;WISE(W1);NEOWISE
59704.65386045;15.256;0.405;NEOWISE;WISE(W2);NEOWISE
59704.71918487;16.286;0.28;NEOWISE;WISE(W1);NEOWISE
59704.78438187;15.802;0.202;NEOWISE;WISE(W1);NEOWISE
59704.78438187;15.392;0.414;NEOWISE;WISE(W2);NEOWISE
59704.84970625;15.726;0.186;NEOWISE;WISE(W1);NEOWISE
59704.98022763;15.897;0.204;NEOWISE;WISE(W1);NEOWISE
59704.98022763;15.094;0.417;NEOWISE;WISE(W2);NEOWISE
59705.11023975;15.788;0.179;NEOWISE;WISE(W1);NEOWISE
59705.24127044;15.115;0.381;NEOWISE;WISE(W2);NEOWISE
59708.2288194;19.5080261;0.113430426;ZTF;ZTF(zr);ZTF
59708.2288194;19.5080261;0.11346253;ZTF;ZTF(zr);ZTF
59711.2275926;20.1543999;0.140098691;ZTF;ZTF(zg);ZTF
59711.2275926;20.1543999;0.139716104;ZTF;ZTF(zg);ZTF
59713.1950926;20.0922737;0.134732395;ZTF;ZTF(zg);ZTF
59713.1950926;20.0922737;0.134298295;ZTF;ZTF(zg);ZTF
59713.235787;19.5060673;0.113302596;ZTF;ZTF(zr);ZTF
59713.235787;19.5060673;0.113270447;ZTF;ZTF(zr);ZTF
59715.2363542;19.9793396;0.124710515;ZTF;ZTF(zg);ZTF
59715.2363542;19.9793396;0.125204608;ZTF;ZTF(zg);ZTF
59718.2068519;19.5277138;0.115078285;ZTF;ZTF(zr);ZTF
59718.2068519;19.5277138;0.115046494;ZTF;ZTF(zr);ZTF
59718.2385185;19.5478477;0.116747454;ZTF;ZTF(zr);ZTF
59718.2385185;19.5478477;0.116716012;ZTF;ZTF(zr);ZTF
59723.1781134;19.6339245;0.124069661;ZTF;ZTF(zr);ZTF
59723.1781134;19.6339245;0.124039769;ZTF;ZTF(zr);ZTF
59724.1811806;19.3902168;0.111598864;ZTF;ZTF(zi);ZTF
59731.1933681;20.0261002;0.128634691;ZTF;ZTF(zg);ZTF
59731.1933681;20.0261002;0.129108652;ZTF;ZTF(zg);ZTF
59731.2385532;19.4936371;0.112291954;ZTF;ZTF(zr);ZTF
59731.2385532;19.4936371;0.112259626;ZTF;ZTF(zr);ZTF
59732.2416204;19.1549206;0.0944994465;ZTF;ZTF(zi);ZTF
59733.2237384;19.5745392;0.118955255;ZTF;ZTF(zr);ZTF
59733.2237384;19.5745392;0.118986242;ZTF;ZTF(zr);ZTF
59735.2388426;19.6522217;0.12563397;ZTF;ZTF(zr);ZTF
59735.2388426;19.6522217;0.125663489;ZTF;ZTF(zr);ZTF
59739.2147222;19.046257;0.0872348696;ZTF;ZTF(zi);ZTF
59741.1940509;20.3301067;0.155509889;ZTF;ZTF(zg);ZTF
59741.1940509;20.3301067;0.155367479;ZTF;ZTF(zg);ZTF
59742.198912;19.3775349;0.110635065;ZTF;ZTF(zi);ZTF
59743.1878241;19.4830894;0.111439578;ZTF;ZTF(zr);ZTF
59743.1878241;19.4830894;0.111407071;ZTF;ZTF(zr);ZTF
59860.5272454;19.7184086;0.131502673;ZTF;ZTF(zr);ZTF
59860.5272454;19.7184086;0.131530762;ZTF;ZTF(zr);ZTF
59860.5296296;19.6816521;0.128253147;ZTF;ZTF(zr);ZTF
59860.5296296;19.6816521;0.128224254;ZTF;ZTF(zr);ZTF
59860.5344097;19.6861553;0.128623292;ZTF;ZTF(zr);ZTF
59860.5344097;19.6861553;0.128652111;ZTF;ZTF(zr);ZTF
59860.536794;19.5868282;0.119995952;ZTF;ZTF(zr);ZTF
59860.536794;19.5868282;0.120026715;ZTF;ZTF(zr);ZTF
59861.5282639;19.6695995;0.127159551;ZTF;ZTF(zr);ZTF
59861.5282639;19.6695995;0.127188712;ZTF;ZTF(zr);ZTF
59861.5353704;19.448658;0.108690523;ZTF;ZTF(zr);ZTF
59861.5353704;19.448658;0.108657531;ZTF;ZTF(zr);ZTF
59862.5259144;19.2228603;0.0919305086;ZTF;ZTF(zr);ZTF
59862.5259144;19.2228603;0.0919661298;ZTF;ZTF(zr);ZTF
59862.5283102;19.5761299;0.119120538;ZTF;ZTF(zr);ZTF
59862.5283102;19.5761299;0.119089566;ZTF;ZTF(zr);ZTF
59863.5282176;19.7711124;0.136282101;ZTF;ZTF(zr);ZTF
59863.5282176;19.7711124;0.136308983;ZTF;ZTF(zr);ZTF
59863.5306019;19.7235832;0.131995931;ZTF;ZTF(zr);ZTF
59863.5306019;19.7235832;0.131967962;ZTF;ZTF(zr);ZTF
59863.5353819;19.6980286;0.129707605;ZTF;ZTF(zr);ZTF
59863.5353819;19.6980286;0.129679054;ZTF;ZTF(zr);ZTF
59865.5284954;19.6049938;0.121545337;ZTF;ZTF(zr);ZTF
59865.5284954;19.6049938;0.121575788;ZTF;ZTF(zr);ZTF
59865.5309375;19.245863;0.0935651809;ZTF;ZTF(zr);ZTF
59865.5309375;19.245863;0.0935297683;ZTF;ZTF(zr);ZTF
59865.5333681;19.5680847;0.118411042;ZTF;ZTF(zr);ZTF
59865.5333681;19.5680847;0.118442141;ZTF;ZTF(zr);ZTF
59865.5358102;19.4836388;0.111483872;ZTF;ZTF(zr);ZTF
59865.5358102;19.4836388;0.111451387;ZTF;ZTF(zr);ZTF
59865.5382523;19.7030125;0.130152166;ZTF;ZTF(zr);ZTF
59865.5382523;19.7030125;0.13012372;ZTF;ZTF(zr);ZTF
59866.5283102;19.7234497;0.131983936;ZTF;ZTF(zr);ZTF
59866.5283102;19.7234497;0.131955937;ZTF;ZTF(zr);ZTF
59866.5306713;19.5337715;0.115578666;ZTF;ZTF(zr);ZTF
59866.5306713;19.5337715;0.115546986;ZTF;ZTF(zr);ZTF
59866.5354167;19.8185196;0.140652776;ZTF;ZTF(zr);ZTF
59866.5354167;19.8185196;0.14067845;ZTF;ZTF(zr);ZTF
59866.5377778;19.3290901;0.0995152295;ZTF;ZTF(zr);ZTF
59866.5377778;19.3290901;0.0995497704;ZTF;ZTF(zr);ZTF
59874.5201273;19.6305981;0.123751253;ZTF;ZTF(zr);ZTF
59874.5201273;19.6305981;0.123781189;ZTF;ZTF(zr);ZTF
59874.5226157;19.6234436;0.123162448;ZTF;ZTF(zr);ZTF
59874.5226157;19.6234436;0.123132363;ZTF;ZTF(zr);ZTF
59874.5251157;19.5380497;0.115933053;ZTF;ZTF(zr);ZTF
59874.5251157;19.5380497;0.11590144;ZTF;ZTF(zr);ZTF
59874.5276157;19.5904274;0.120301887;ZTF;ZTF(zr);ZTF
59874.5276157;19.5904274;0.120332569;ZTF;ZTF(zr);ZTF
59874.5301157;19.6275253;0.123485252;ZTF;ZTF(zr);ZTF
59874.5301157;19.6275253;0.123515256;ZTF;ZTF(zr);ZTF
59876.5222454;19.4390907;0.107902654;ZTF;ZTF(zr);ZTF
59876.5222454;19.4390907;0.107935801;ZTF;ZTF(zr);ZTF
59876.5247338;19.5006351;0.112860203;ZTF;ZTF(zr);ZTF
59876.5247338;19.5006351;0.112827972;ZTF;ZTF(zr);ZTF
59876.5321644;19.5066357;0.113348983;ZTF;ZTF(zr);ZTF
59876.5321644;19.5066357;0.113316849;ZTF;ZTF(zr);ZTF
59893.494919;19.3533039;0.101315141;ZTF;ZTF(zr);ZTF
59893.494919;19.3533039;0.101349406;ZTF;ZTF(zr);ZTF
59897.5291319;19.0368595;0.0866268575;ZTF;ZTF(zi);ZTF
59902.4878125;18.9508247;0.0812145397;ZTF;ZTF(zi);ZTF
59902.5255093;19.451561;0.108920299;ZTF;ZTF(zr);ZTF
59902.5255093;19.451561;0.10888733;ZTF;ZTF(zr);ZTF
59906.4260301;20.5758591;0.176132083;ZTF;ZTF(zg);ZTF
59906.4260301;20.5758591;0.176475525;ZTF;ZTF(zg);ZTF
59906.5190278;19.6470432;0.12521112;ZTF;ZTF(zr);ZTF
59906.5190278;19.6470432;0.125181496;ZTF;ZTF(zr);ZTF
59909.4575694;19.6924477;0.129210904;ZTF;ZTF(zr);ZTF
59909.4575694;19.6924477;0.129182249;ZTF;ZTF(zr);ZTF
59909.5166319;20.3526344;0.157485038;ZTF;ZTF(zg);ZTF
59909.5166319;20.3526344;0.157385796;ZTF;ZTF(zg);ZTF
59913.04582204;15.571;0.258;NEOWISE;WISE(W1);NEOWISE
59913.17570676;15.113;0.48;NEOWISE;WISE(W2);NEOWISE
59913.17570676;16.061;0.232;NEOWISE;WISE(W1);NEOWISE
59913.30648285;16.187;0.271;NEOWISE;WISE(W1);NEOWISE
59913.43687689;15.95;0.224;NEOWISE;WISE(W1);NEOWISE
59913.485544;19.431591;0.107313767;ZTF;ZTF(zr);ZTF
59913.485544;19.431591;0.107347019;ZTF;ZTF(zr);ZTF
59913.50143725;14.872;0.523;NEOWISE;WISE(W2);NEOWISE
59913.50143725;16.696;0.453;NEOWISE;WISE(W1);NEOWISE
59913.50156462;16.38;0.37;NEOWISE;WISE(W1);NEOWISE
59913.56714365;15.958;0.253;NEOWISE;WISE(W1);NEOWISE
59913.63234069;16.282;0.295;NEOWISE;WISE(W1);NEOWISE
59913.63234069;14.827;0.503;NEOWISE;WISE(W2);NEOWISE
59913.89287471;15.967;0.36;NEOWISE;WISE(W1);NEOWISE
59914.02326884;16.296;0.338;NEOWISE;WISE(W1);NEOWISE
59914.4547685;19.1466446;0.0939312279;ZTF;ZTF(zi);ZTF
59923.4566088;19.6073265;0.121775679;ZTF;ZTF(zr);ZTF
59923.4566088;19.6073265;0.121745288;ZTF;ZTF(zr);ZTF
59930.5080903;19.6635876;0.1266305;ZTF;ZTF(zr);ZTF
59930.5080903;19.6635876;0.126659781;ZTF;ZTF(zr);ZTF
59937.4582755;20.1560402;0.14024134;ZTF;ZTF(zg);ZTF
59937.4582755;20.1560402;0.139860287;ZTF;ZTF(zg);ZTF
59966.4141435;20.0899506;0.134097338;ZTF;ZTF(zg);ZTF
59966.4141435;20.0899506;0.134533077;ZTF;ZTF(zg);ZTF
59967.4404745;19.1153259;0.0918028876;ZTF;ZTF(zi);ZTF
59968.3825347;19.6095085;0.121962786;ZTF;ZTF(zr);ZTF
59968.3825347;19.6095085;0.121932447;ZTF;ZTF(zr);ZTF
59970.3674653;19.5168133;0.11418166;ZTF;ZTF(zr);ZTF
59970.3674653;19.5168133;0.11414969;ZTF;ZTF(zr);ZTF
59970.3948958;19.9699249;0.1239288;ZTF;ZTF(zg);ZTF
59970.3948958;19.9699249;0.124426238;ZTF;ZTF(zg);ZTF
59970.4088773;18.9887123;0.0835638046;ZTF;ZTF(zi);ZTF
59972.3809375;19.5528259;0.117131405;ZTF;ZTF(zr);ZTF
59972.3809375;19.5528259;0.117162764;ZTF;ZTF(zr);ZTF
59972.4217014;20.4002056;0.161632836;ZTF;ZTF(zg);ZTF
59972.4217014;20.4002056;0.161635891;ZTF;ZTF(zg);ZTF
59979.3779861;19.1711941;0.0956238508;ZTF;ZTF(zi);ZTF
59984.3418519;19.6923962;0.129177585;ZTF;ZTF(zr);ZTF
59984.3418519;19.6923962;0.12920624;ZTF;ZTF(zr);ZTF
59985.3678009;19.1814251;0.0963355377;ZTF;ZTF(zi);ZTF
59987.3384606;20.1881218;0.14269048;ZTF;ZTF(zg);ZTF
59987.3384606;20.1881218;0.143038675;ZTF;ZTF(zg);ZTF
60020.2029861;20.4872189;0.169310272;ZTF;ZTF(zg);ZTF
60020.2029861;20.4872189;0.169076174;ZTF;ZTF(zg);ZTF
60046.2319329;20.4768028;0.168198586;ZTF;ZTF(zg);ZTF
60046.2319329;20.4768028;0.168401748;ZTF;ZTF(zg);ZTF
60050.1840394;20.378727;0.15971972;ZTF;ZTF(zg);ZTF
60050.1840394;20.378727;0.159764782;ZTF;ZTF(zg);ZTF
60052.2156366;20.3756828;0.1594477;ZTF;ZTF(zg);ZTF
60052.2156366;20.3756828;0.159499317;ZTF;ZTF(zg);ZTF
60054.2619907;20.3421822;0.156449616;ZTF;ZTF(zg);ZTF
60054.2619907;20.3421822;0.156569302;ZTF;ZTF(zg);ZTF
60056.1926852;20.4068222;0.162206337;ZTF;ZTF(zg);ZTF
60056.1926852;20.4068222;0.162224874;ZTF;ZTF(zg);ZTF
60058.2988773;20.1096268;0.136223748;ZTF;ZTF(zg);ZTF
60058.2988773;20.1096268;0.135802552;ZTF;ZTF(zg);ZTF
60060.2415972;20.2125816;0.14485991;ZTF;ZTF(zg);ZTF
60060.2415972;20.2125816;0.145179957;ZTF;ZTF(zg);ZTF
60071.30942605;15.634;0.167;NEOWISE;WISE(W1);NEOWISE
60071.43931082;15.895;0.321;NEOWISE;WISE(W1);NEOWISE
60071.5691955;15.419;0.131;NEOWISE;WISE(W1);NEOWISE
60071.69908017;16.251;0.311;NEOWISE;WISE(W1);NEOWISE
60071.76402256;15.739;0.26;NEOWISE;WISE(W1);NEOWISE
60071.8289649;14.496;0.245;NEOWISE;WISE(W2);NEOWISE
60071.8289649;15.626;0.163;NEOWISE;WISE(W1);NEOWISE
60071.89390723;16.747;0.428;NEOWISE;WISE(W1);NEOWISE
60071.89390723;14.925;0.317;NEOWISE;WISE(W2);NEOWISE
60071.95884962;15.533;0.147;NEOWISE;WISE(W1);NEOWISE
60072.023792;14.809;0.287;NEOWISE;WISE(W2);NEOWISE
60072.023792;15.579;0.225;NEOWISE;WISE(W1);NEOWISE
60072.15367674;15.59;0.159;NEOWISE;WISE(W1);NEOWISE
60072.28356141;15.446;0.139;NEOWISE;WISE(W1);NEOWISE
60072.41344609;15.862;0.221;NEOWISE;WISE(W1);NEOWISE
60077.2587037;20.3955574;0.161229268;ZTF;ZTF(zg);ZTF
60077.2587037;20.3955574;0.161221623;ZTF;ZTF(zg);ZTF
60084.185625;20.3456154;0.156757191;ZTF;ZTF(zg);ZTF
60084.185625;20.3456154;0.156870231;ZTF;ZTF(zg);ZTF
60086.2138079;20.4800262;0.168470636;ZTF;ZTF(zg);ZTF
60086.2138079;20.4800262;0.168683261;ZTF;ZTF(zg);ZTF
60086.3095255;20.4443913;0.165554732;ZTF;ZTF(zg);ZTF
60086.3095255;20.4443913;0.165441945;ZTF;ZTF(zg);ZTF
60088.2881134;20.5045586;0.1704427;ZTF;ZTF(zg);ZTF
60088.2881134;20.5045586;0.17072773;ZTF;ZTF(zg);ZTF
60101.204213;20.28228;0.151081443;ZTF;ZTF(zg);ZTF
60101.204213;20.28228;0.151305273;ZTF;ZTF(zg);ZTF
60103.2375463;20.068964;0.132289588;ZTF;ZTF(zg);ZTF
60103.2375463;20.068964;0.13273935;ZTF;ZTF(zg);ZTF
60105.2160764;20.3709431;0.159024;ZTF;ZTF(zg);ZTF
60105.2160764;20.3709431;0.159085721;ZTF;ZTF(zg);ZTF
60115.2284838;19.4509392;0.108838126;ZTF;ZTF(zr);ZTF
60115.2284838;19.4509392;0.108871117;ZTF;ZTF(zr);ZTF
60115.2384722;20.2158318;0.145465121;ZTF;ZTF(zg);ZTF
60115.2384722;20.2158318;0.145149007;ZTF;ZTF(zg);ZTF
60230.5380903;19.4545479;0.109157145;ZTF;ZTF(zr);ZTF
60230.5380903;19.4545479;0.109124236;ZTF;ZTF(zr);ZTF
60241.5212616;19.4133587;0.105892479;ZTF;ZTF(zr);ZTF
60241.5212616;19.4133587;0.10592597;ZTF;ZTF(zr);ZTF
60252.4875579;19.8317432;0.11333511;ZTF;ZTF(zg);ZTF
60252.4875579;19.8317432;0.112812422;ZTF;ZTF(zg);ZTF
60257.5168634;19.3698635;0.102561206;ZTF;ZTF(zr);ZTF
60257.5168634;19.3698635;0.102595277;ZTF;ZTF(zr);ZTF
60277.31422785;15.791;0.194;NEOWISE;WISE(W1);NEOWISE
60277.4434759;16.123;0.243;NEOWISE;WISE(W1);NEOWISE
60277.57259659;15.787;0.203;NEOWISE;WISE(W1);NEOWISE
60277.6372848;15.685;0.197;NEOWISE;WISE(W1);NEOWISE
60277.7018452;15.074;0.18;NEOWISE;WISE(W1);NEOWISE
60277.76640559;16.236;0.371;NEOWISE;WISE(W1);NEOWISE
60277.83109324;14.941;0.397;NEOWISE;WISE(W2);NEOWISE
60277.83109324;15.812;0.2;NEOWISE;WISE(W1);NEOWISE
60277.89565363;16.14;0.269;NEOWISE;WISE(W1);NEOWISE
60278.02490168;16.264;0.323;NEOWISE;WISE(W1);NEOWISE
60278.15414977;15.568;0.188;NEOWISE;WISE(W1);NEOWISE
60278.28327045;15.524;0.249;NEOWISE;WISE(W1);NEOWISE
60278.28339782;15.743;0.204;NEOWISE;WISE(W1);NEOWISE
60278.28339782;15.197;0.463;NEOWISE;WISE(W2);NEOWISE
60287.444213;19.5561275;0.117438816;ZTF;ZTF(zr);ZTF
60287.444213;19.5561275;0.117407501;ZTF;ZTF(zr);ZTF
60291.4816667;20.5649223;0.175593853;ZTF;ZTF(zg);ZTF
60291.4816667;20.5649223;0.175259352;ZTF;ZTF(zg);ZTF
60322.4582292;20.1196709;0.136676654;ZTF;ZTF(zg);ZTF
60322.4582292;20.1196709;0.137089863;ZTF;ZTF(zg);ZTF
60352.4458796;20.2024136;0.144289196;ZTF;ZTF(zg);ZTF
60352.4458796;20.2024136;0.143957123;ZTF;ZTF(zg);ZTF
60398.2460417;20.4944344;0.169937432;ZTF;ZTF(zg);ZTF
60398.2460417;20.4944344;0.16968134;ZTF;ZTF(zg);ZTF
60435.53929403;14.743;0.351;NEOWISE;WISE(W2);NEOWISE
60435.53929403;15.58;0.147;NEOWISE;WISE(W1);NEOWISE
60435.66803269;15.974;0.281;NEOWISE;WISE(W1);NEOWISE
60435.66803269;14.786;0.455;NEOWISE;WISE(W2);NEOWISE
60435.79626199;15.225;0.46;NEOWISE;WISE(W2);NEOWISE
60435.79626199;15.706;0.253;NEOWISE;WISE(W1);NEOWISE
60435.8604403;15.718;0.17;NEOWISE;WISE(W1);NEOWISE
60435.8604403;15.063;0.354;NEOWISE;WISE(W2);NEOWISE
60435.92461867;14.805;0.429;NEOWISE;WISE(W2);NEOWISE
60435.92461867;15.643;0.164;NEOWISE;WISE(W1);NEOWISE
60435.98879698;15.798;0.185;NEOWISE;WISE(W1);NEOWISE
60436.05284859;15.681;0.193;NEOWISE;WISE(W1);NEOWISE
60436.11651753;16.042;0.326;NEOWISE;WISE(W1);NEOWISE
60436.24525616;15.653;0.177;NEOWISE;WISE(W1);NEOWISE
60436.24525616;15.328;0.485;NEOWISE;WISE(W2);NEOWISE
60436.37361278;16.452;0.333;NEOWISE;WISE(W1);NEOWISE
60436.37361278;14.877;0.384;NEOWISE;WISE(W2);NEOWISE
60436.50133277;14.733;0.265;NEOWISE;WISE(W2);NEOWISE
60436.50133277;15.776;0.194;NEOWISE;WISE(W1);NEOWISE
60436.50146009;15.434;0.139;NEOWISE;WISE(W1);NEOWISE
