MJD;Magnitude;Error;Facility;Filter;Observer
56856.3116171;15.537;0.519;NEOWISE;WISE(W2);NEOWISE
56856.3116171;15.94;0.227;NEOWISE;WISE(W1);NEOWISE
56856.37745059;15.899;0.177;NEOWISE;WISE(W1);NEOWISE
56856.50899034;16.424;0.296;NEOWISE;WISE(W1);NEOWISE
56856.57482389;16.382;0.303;NEOWISE;WISE(W1);NEOWISE
56856.57482389;15.598;0.492;NEOWISE;WISE(W2);NEOWISE
56856.64053008;16.647;0.425;NEOWISE;WISE(W1);NEOWISE
56856.77206983;15.967;0.207;NEOWISE;WISE(W1);NEOWISE
56856.83790337;16.25;0.291;NEOWISE;WISE(W1);NEOWISE
56856.96944316;15.871;0.182;NEOWISE;WISE(W1);NEOWISE
56857.1009829;15.857;0.252;NEOWISE;WISE(W1);NEOWISE
56857.23265001;16.259;0.357;NEOWISE;WISE(W1);NEOWISE
56948.0778;18.82;0.15;CRTS;CRTS(CL);CRTS
56948.08194;19.59;0.22;CRTS;CRTS(CL);CRTS
56948.08605;18.92;0.16;CRTS;CRTS(CL);CRTS
56948.09018;19.65;0.23;CRTS;CRTS(CL);CRTS
57040.94836542;16.385;0.344;NEOWISE;WISE(W1);NEOWISE
57041.21119153;16.294;0.322;NEOWISE;WISE(W1);NEOWISE
57041.34260512;15.462;0.427;NEOWISE;WISE(W2);NEOWISE
57041.34260512;16.276;0.271;NEOWISE;WISE(W1);NEOWISE
57041.60530381;15.914;0.212;NEOWISE;WISE(W1);NEOWISE
57041.73671686;16.119;0.228;NEOWISE;WISE(W1);NEOWISE
57041.86812993;16.154;0.219;NEOWISE;WISE(W1);NEOWISE
57041.93383646;15.869;0.182;NEOWISE;WISE(W1);NEOWISE
57041.99954299;16.528;0.311;NEOWISE;WISE(W1);NEOWISE
57041.99954299;14.611;0.361;NEOWISE;WISE(W2);NEOWISE
57042.06524947;15.265;0.42;NEOWISE;WISE(W2);NEOWISE
57042.06524947;16.226;0.24;NEOWISE;WISE(W1);NEOWISE
57042.13095595;14.954;0.419;NEOWISE;WISE(W2);NEOWISE
57042.13095595;16.478;0.31;NEOWISE;WISE(W1);NEOWISE
57042.19666248;16.108;0.223;NEOWISE;WISE(W1);NEOWISE
57042.26236896;16.306;0.247;NEOWISE;WISE(W1);NEOWISE
57042.26236896;15.033;0.353;NEOWISE;WISE(W2);NEOWISE
57042.32794811;14.985;0.312;NEOWISE;WISE(W2);NEOWISE
57042.32794811;16.458;0.346;NEOWISE;WISE(W1);NEOWISE
57042.32807549;15.937;0.198;NEOWISE;WISE(W1);NEOWISE
57042.32807549;15.196;0.354;NEOWISE;WISE(W2);NEOWISE
57042.39365464;16.124;0.213;NEOWISE;WISE(W1);NEOWISE
57042.52506769;16.798;0.445;NEOWISE;WISE(W1);NEOWISE
57042.59077421;14.882;0.333;NEOWISE;WISE(W2);NEOWISE
57042.59077421;15.976;0.189;NEOWISE;WISE(W1);NEOWISE
57042.65648074;16.414;0.331;NEOWISE;WISE(W1);NEOWISE
57042.72218722;16.088;0.199;NEOWISE;WISE(W1);NEOWISE
57042.78789375;15.09;0.385;NEOWISE;WISE(W2);NEOWISE
57042.78789375;15.565;0.184;NEOWISE;WISE(W1);NEOWISE
57042.85360028;14.932;0.405;NEOWISE;WISE(W2);NEOWISE
57042.85360028;16.23;0.33;NEOWISE;WISE(W1);NEOWISE
57042.91930681;16.299;0.258;NEOWISE;WISE(W1);NEOWISE
57043.05071986;15.273;0.365;NEOWISE;WISE(W2);NEOWISE
57043.05071986;16.487;0.298;NEOWISE;WISE(W1);NEOWISE
57043.24783944;16.364;0.316;NEOWISE;WISE(W1);NEOWISE
57154.39962;19.18;0.18;CRTS;CRTS(CL);CRTS
57154.40779;19.15;0.18;CRTS;CRTS(CL);CRTS
57154.41188;19.3;0.19;CRTS;CRTS(CL);CRTS
57165.35292;19.34;0.2;CRTS;CRTS(CL);CRTS
57165.36306;19.27;0.19;CRTS;CRTS(CL);CRTS
57165.36814;19.12;0.18;CRTS;CRTS(CL);CRTS
57193.3572;18.85;0.16;CRTS;CRTS(CL);CRTS
57193.36731;19.31;0.21;CRTS;CRTS(CL);CRTS
57193.37237;19.39;0.21;CRTS;CRTS(CL);CRTS
57213.13821477;16.196;0.219;NEOWISE;WISE(W1);NEOWISE
57213.26937256;16.402;0.279;NEOWISE;WISE(W1);NEOWISE
57213.40065766;16.319;0.293;NEOWISE;WISE(W1);NEOWISE
57213.5318155;16.163;0.264;NEOWISE;WISE(W1);NEOWISE
57213.59739442;16.044;0.31;NEOWISE;WISE(W1);NEOWISE
57213.66310065;16.484;0.297;NEOWISE;WISE(W1);NEOWISE
57213.72867957;15.549;0.469;NEOWISE;WISE(W2);NEOWISE
57213.72867957;16.386;0.277;NEOWISE;WISE(W1);NEOWISE
57213.79425854;15.129;0.376;NEOWISE;WISE(W2);NEOWISE
57213.79425854;16.412;0.296;NEOWISE;WISE(W1);NEOWISE
57213.85983745;15.13;0.374;NEOWISE;WISE(W2);NEOWISE
57213.85983745;16.285;0.259;NEOWISE;WISE(W1);NEOWISE
57213.92541633;16.174;0.294;NEOWISE;WISE(W1);NEOWISE
57213.99112262;16.675;0.345;NEOWISE;WISE(W1);NEOWISE
57214.05670153;16.906;0.51;NEOWISE;WISE(W1);NEOWISE
57214.18785932;16.241;0.261;NEOWISE;WISE(W1);NEOWISE
57214.25343819;14.459;0.198;NEOWISE;WISE(W2);NEOWISE
57214.25343819;15.919;0.191;NEOWISE;WISE(W1);NEOWISE
57214.25356551;16.114;0.253;NEOWISE;WISE(W1);NEOWISE
57214.38472334;15.179;0.227;NEOWISE;WISE(W1);NEOWISE
57214.51588113;16.05;0.287;NEOWISE;WISE(W1);NEOWISE
57214.58146006;15.731;0.166;NEOWISE;WISE(W1);NEOWISE
57214.58158737;15.84;0.164;NEOWISE;WISE(W1);NEOWISE
57214.6471663;16.072;0.247;NEOWISE;WISE(W1);NEOWISE
57214.71274516;16.435;0.314;NEOWISE;WISE(W1);NEOWISE
57214.77832413;16.281;0.245;NEOWISE;WISE(W1);NEOWISE
57214.84390306;14.752;0.32;NEOWISE;WISE(W2);NEOWISE
57214.84390306;16.854;0.388;NEOWISE;WISE(W1);NEOWISE
57214.90948197;12.765;0.042;NEOWISE;WISE(W1);NEOWISE
57214.90960933;16.449;0.269;NEOWISE;WISE(W1);NEOWISE
57214.97518825;16.374;0.258;NEOWISE;WISE(W1);NEOWISE
57215.10634604;15.745;0.16;NEOWISE;WISE(W1);NEOWISE
57215.17192497;15.838;0.186;NEOWISE;WISE(W1);NEOWISE
57215.23763119;15.872;0.186;NEOWISE;WISE(W1);NEOWISE
57215.30321002;16.462;0.303;NEOWISE;WISE(W1);NEOWISE
57215.30321002;14.63;0.358;NEOWISE;WISE(W2);NEOWISE
57215.36878894;16.101;0.217;NEOWISE;WISE(W1);NEOWISE
57215.36878894;15.577;0.539;NEOWISE;WISE(W2);NEOWISE
57215.43436786;15.998;0.218;NEOWISE;WISE(W1);NEOWISE
57215.49994678;15.507;0.472;NEOWISE;WISE(W2);NEOWISE
57215.49994678;15.786;0.19;NEOWISE;WISE(W1);NEOWISE
57215.56565296;16.395;0.328;NEOWISE;WISE(W1);NEOWISE
57215.63123189;16.125;0.208;NEOWISE;WISE(W1);NEOWISE
57215.69681081;15.272;0.448;NEOWISE;WISE(W2);NEOWISE
57215.69681081;16.203;0.235;NEOWISE;WISE(W1);NEOWISE
57215.76238972;16.129;0.208;NEOWISE;WISE(W1);NEOWISE
57215.8279686;16.004;0.195;NEOWISE;WISE(W1);NEOWISE
57215.9592538;16.359;0.257;NEOWISE;WISE(W1);NEOWISE
57216.09041163;16.399;0.328;NEOWISE;WISE(W1);NEOWISE
57308.10647;19.04;0.18;CRTS;CRTS(CL);CRTS
57308.11105;18.88;0.17;CRTS;CRTS(CL);CRTS
57308.11566;19.84;0.27;CRTS;CRTS(CL);CRTS
57308.12023;18.98;0.2;CRTS;CRTS(CL);CRTS
57403.80382586;15.864;0.174;NEOWISE;WISE(W1);NEOWISE
57403.9349845;16.143;0.219;NEOWISE;WISE(W1);NEOWISE
57404.06601574;15.337;0.464;NEOWISE;WISE(W2);NEOWISE
57404.06601574;16.518;0.323;NEOWISE;WISE(W1);NEOWISE
57404.0661431;16.502;0.46;NEOWISE;WISE(W1);NEOWISE
57404.13159506;16.37;0.266;NEOWISE;WISE(W1);NEOWISE
57404.19717439;16.189;0.242;NEOWISE;WISE(W1);NEOWISE
57404.26275366;16.28;0.26;NEOWISE;WISE(W1);NEOWISE
57404.39391227;16.066;0.203;NEOWISE;WISE(W1);NEOWISE
57404.45949159;16.306;0.338;NEOWISE;WISE(W1);NEOWISE
57404.59052278;16.373;0.26;NEOWISE;WISE(W1);NEOWISE
57404.59052278;15.477;0.461;NEOWISE;WISE(W2);NEOWISE
57404.65610209;16.073;0.217;NEOWISE;WISE(W1);NEOWISE
57404.72168138;15.933;0.229;NEOWISE;WISE(W1);NEOWISE
57404.78726065;16.298;0.274;NEOWISE;WISE(W1);NEOWISE
57404.85283993;16.0;0.312;NEOWISE;WISE(W1);NEOWISE
57404.98387117;16.006;0.191;NEOWISE;WISE(W1);NEOWISE
57405.04945039;16.533;0.325;NEOWISE;WISE(W1);NEOWISE
57405.11502971;16.225;0.258;NEOWISE;WISE(W1);NEOWISE
57405.24606095;14.883;0.291;NEOWISE;WISE(W2);NEOWISE
57405.24618826;16.349;0.31;NEOWISE;WISE(W1);NEOWISE
57405.31164023;16.222;0.297;NEOWISE;WISE(W1);NEOWISE
57405.3772195;16.405;0.297;NEOWISE;WISE(W1);NEOWISE
57405.6395367;15.1;0.346;NEOWISE;WISE(W2);NEOWISE
57405.6395367;16.793;0.403;NEOWISE;WISE(W1);NEOWISE
57405.70498867;15.493;0.168;NEOWISE;WISE(W1);NEOWISE
57405.70498867;15.348;0.427;NEOWISE;WISE(W2);NEOWISE
57405.77056799;15.339;0.459;NEOWISE;WISE(W2);NEOWISE
57405.77056799;15.886;0.326;NEOWISE;WISE(W1);NEOWISE
57405.96730591;16.432;0.276;NEOWISE;WISE(W1);NEOWISE
57406.09833711;16.165;0.242;NEOWISE;WISE(W1);NEOWISE
57406.09846447;15.973;0.192;NEOWISE;WISE(W1);NEOWISE
57406.16391642;15.787;0.244;NEOWISE;WISE(W1);NEOWISE
57463.48869;19.1;0.18;CRTS;CRTS(CL);CRTS
57463.49412;19.21;0.19;CRTS;CRTS(CL);CRTS
57463.49957;18.93;0.17;CRTS;CRTS(CL);CRTS
57463.50501;19.24;0.19;CRTS;CRTS(CL);CRTS
57482.41596;18.92;0.16;CRTS;CRTS(CL);CRTS
57482.42206;19.38;0.21;CRTS;CRTS(CL);CRTS
57482.43424;19.49;0.22;CRTS;CRTS(CL);CRTS
57496.4022;19.31;0.2;CRTS;CRTS(CL);CRTS
57496.40675;18.89;0.16;CRTS;CRTS(CL);CRTS
57496.41131;19.31;0.2;CRTS;CRTS(CL);CRTS
57496.41587;19.74;0.25;CRTS;CRTS(CL);CRTS
57503.4658;19.25;0.19;CRTS;CRTS(CL);CRTS
57503.47185;19.11;0.18;CRTS;CRTS(CL);CRTS
57572.0232787;15.924;0.175;NEOWISE;WISE(W1);NEOWISE
57572.15430928;15.725;0.178;NEOWISE;WISE(W1);NEOWISE
57572.28533981;15.759;0.159;NEOWISE;WISE(W1);NEOWISE
57572.41637034;15.984;0.274;NEOWISE;WISE(W1);NEOWISE
57572.48182194;16.192;0.305;NEOWISE;WISE(W1);NEOWISE
57572.54740091;16.266;0.274;NEOWISE;WISE(W1);NEOWISE
57572.67843145;16.132;0.282;NEOWISE;WISE(W1);NEOWISE
57572.74388309;16.546;0.47;NEOWISE;WISE(W1);NEOWISE
57572.80946206;16.67;0.439;NEOWISE;WISE(W1);NEOWISE
57572.94049264;14.273;0.422;NEOWISE;WISE(W2);NEOWISE
57573.00594429;16.424;0.352;NEOWISE;WISE(W1);NEOWISE
57573.00594429;14.917;0.422;NEOWISE;WISE(W2);NEOWISE
57573.07152326;15.991;0.262;NEOWISE;WISE(W1);NEOWISE
57573.2025538;15.227;0.407;NEOWISE;WISE(W2);NEOWISE
57573.33358441;16.58;0.338;NEOWISE;WISE(W1);NEOWISE
57573.39903606;15.917;0.19;NEOWISE;WISE(W1);NEOWISE
57573.46461499;16.093;0.265;NEOWISE;WISE(W1);NEOWISE
57573.53006664;15.571;0.235;NEOWISE;WISE(W1);NEOWISE
57573.59564557;16.085;0.27;NEOWISE;WISE(W1);NEOWISE
57573.66109718;15.411;0.169;NEOWISE;WISE(W1);NEOWISE
57573.72667615;16.268;0.29;NEOWISE;WISE(W1);NEOWISE
57573.79212774;16.098;0.249;NEOWISE;WISE(W1);NEOWISE
57573.85770677;15.144;0.466;NEOWISE;WISE(W2);NEOWISE
57573.85770677;16.073;0.21;NEOWISE;WISE(W1);NEOWISE
57573.92315837;16.4;0.321;NEOWISE;WISE(W1);NEOWISE
57573.98873734;16.441;0.34;NEOWISE;WISE(W1);NEOWISE
57574.05418895;16.012;0.214;NEOWISE;WISE(W1);NEOWISE
57574.11976853;16.248;0.238;NEOWISE;WISE(W1);NEOWISE
57574.11976853;15.365;0.408;NEOWISE;WISE(W2);NEOWISE
57574.18522009;16.549;0.307;NEOWISE;WISE(W1);NEOWISE
57574.25079906;16.138;0.226;NEOWISE;WISE(W1);NEOWISE
57574.31625067;16.337;0.273;NEOWISE;WISE(W1);NEOWISE
57574.44728124;16.292;0.254;NEOWISE;WISE(W1);NEOWISE
57574.44728124;14.883;0.294;NEOWISE;WISE(W2);NEOWISE
57574.51286021;15.521;0.13;NEOWISE;WISE(W1);NEOWISE
57574.57831182;16.382;0.306;NEOWISE;WISE(W1);NEOWISE
57574.64389074;15.376;0.426;NEOWISE;WISE(W2);NEOWISE
57574.64389074;16.238;0.243;NEOWISE;WISE(W1);NEOWISE
57574.9714035;16.053;0.211;NEOWISE;WISE(W1);NEOWISE
57582.04705582;16.401;0.298;NEOWISE;WISE(W1);NEOWISE
57582.11250743;16.012;0.301;NEOWISE;WISE(W1);NEOWISE
57582.1780864;16.15;0.216;NEOWISE;WISE(W1);NEOWISE
57582.1780864;14.926;0.319;NEOWISE;WISE(W2);NEOWISE
57767.95892535;15.957;0.194;NEOWISE;WISE(W1);NEOWISE
57767.95905266;16.144;0.291;NEOWISE;WISE(W1);NEOWISE
57768.08995666;15.367;0.481;NEOWISE;WISE(W2);NEOWISE
57768.08995666;16.138;0.241;NEOWISE;WISE(W1);NEOWISE
57768.22098797;16.24;0.259;NEOWISE;WISE(W1);NEOWISE
57768.35189187;15.9;0.183;NEOWISE;WISE(W1);NEOWISE
57768.35201924;16.098;0.344;NEOWISE;WISE(W1);NEOWISE
57768.41747122;16.101;0.229;NEOWISE;WISE(W1);NEOWISE
57768.48292324;15.79;0.19;NEOWISE;WISE(W1);NEOWISE
57768.6139545;15.601;0.181;NEOWISE;WISE(W1);NEOWISE
57768.67940653;16.279;0.29;NEOWISE;WISE(W1);NEOWISE
57768.74498587;14.971;0.374;NEOWISE;WISE(W2);NEOWISE
57768.74498587;16.377;0.523;NEOWISE;WISE(W1);NEOWISE
57768.81043789;15.982;0.198;NEOWISE;WISE(W1);NEOWISE
57768.94146925;15.994;0.25;NEOWISE;WISE(W1);NEOWISE
57768.94146925;15.013;0.452;NEOWISE;WISE(W2);NEOWISE
57769.00692123;15.966;0.192;NEOWISE;WISE(W1);NEOWISE
57769.07237325;16.143;0.233;NEOWISE;WISE(W1);NEOWISE
57769.20340451;15.897;0.198;NEOWISE;WISE(W1);NEOWISE
57769.33443583;16.619;0.357;NEOWISE;WISE(W1);NEOWISE
57769.39988786;15.858;0.229;NEOWISE;WISE(W1);NEOWISE
57769.59637119;15.786;0.312;NEOWISE;WISE(W1);NEOWISE
57769.72740256;16.344;0.258;NEOWISE;WISE(W1);NEOWISE
57769.79285448;15.37;0.487;NEOWISE;WISE(W2);NEOWISE
57769.79285448;16.002;0.243;NEOWISE;WISE(W1);NEOWISE
57769.8583065;16.291;0.272;NEOWISE;WISE(W1);NEOWISE
57769.92388585;15.768;0.189;NEOWISE;WISE(W1);NEOWISE
57769.98933787;15.741;0.351;NEOWISE;WISE(W1);NEOWISE
57770.05478984;16.49;0.39;NEOWISE;WISE(W1);NEOWISE
57770.12036918;15.949;0.208;NEOWISE;WISE(W1);NEOWISE
57770.1858212;15.32;0.428;NEOWISE;WISE(W2);NEOWISE
57770.1858212;16.403;0.285;NEOWISE;WISE(W1);NEOWISE
57770.31685242;15.861;0.18;NEOWISE;WISE(W1);NEOWISE
57770.77527115;16.289;0.299;NEOWISE;WISE(W1);NEOWISE
57773.06762696;16.283;0.276;NEOWISE;WISE(W1);NEOWISE
57773.19853105;15.785;0.263;NEOWISE;WISE(W1);NEOWISE
57773.26411045;16.435;0.277;NEOWISE;WISE(W1);NEOWISE
57932.50641387;16.048;0.258;NEOWISE;WISE(W1);NEOWISE
57932.6374444;15.972;0.173;NEOWISE;WISE(W1);NEOWISE
57932.76834819;15.918;0.23;NEOWISE;WISE(W1);NEOWISE
57932.83379987;16.269;0.229;NEOWISE;WISE(W1);NEOWISE
57932.89925155;15.431;0.208;NEOWISE;WISE(W1);NEOWISE
57933.03028214;16.034;0.256;NEOWISE;WISE(W1);NEOWISE
57933.16118545;16.151;0.25;NEOWISE;WISE(W1);NEOWISE
57933.29208862;15.724;0.231;NEOWISE;WISE(W1);NEOWISE
57933.29208862;15.131;0.482;NEOWISE;WISE(W2);NEOWISE
57933.35754025;15.667;0.236;NEOWISE;WISE(W1);NEOWISE
57933.42299189;15.762;0.219;NEOWISE;WISE(W1);NEOWISE
57933.68492251;15.094;0.515;NEOWISE;WISE(W2);NEOWISE
57933.68492251;16.253;0.288;NEOWISE;WISE(W1);NEOWISE
57933.75037413;16.615;0.494;NEOWISE;WISE(W1);NEOWISE
57933.88127743;16.073;0.277;NEOWISE;WISE(W1);NEOWISE
57934.01230803;15.841;0.168;NEOWISE;WISE(W1);NEOWISE
57934.20866286;15.612;0.242;NEOWISE;WISE(W1);NEOWISE
57934.27411448;16.23;0.35;NEOWISE;WISE(W1);NEOWISE
57934.40501773;16.172;0.287;NEOWISE;WISE(W1);NEOWISE
57934.47059667;16.172;0.276;NEOWISE;WISE(W1);NEOWISE
57934.5360483;16.132;0.24;NEOWISE;WISE(W1);NEOWISE
57934.5360483;15.174;0.483;NEOWISE;WISE(W2);NEOWISE
57934.60149992;15.693;0.164;NEOWISE;WISE(W1);NEOWISE
57934.66695154;15.809;0.161;NEOWISE;WISE(W1);NEOWISE
57934.73240317;15.928;0.187;NEOWISE;WISE(W1);NEOWISE
57934.79785484;16.054;0.207;NEOWISE;WISE(W1);NEOWISE
57934.86330646;16.152;0.275;NEOWISE;WISE(W1);NEOWISE
57934.86330646;15.51;0.456;NEOWISE;WISE(W2);NEOWISE
57934.92875808;16.103;0.28;NEOWISE;WISE(W1);NEOWISE
57934.92888545;16.512;0.352;NEOWISE;WISE(W1);NEOWISE
57934.99433707;16.346;0.423;NEOWISE;WISE(W1);NEOWISE
57935.05978874;15.903;0.184;NEOWISE;WISE(W1);NEOWISE
57935.05978874;15.25;0.396;NEOWISE;WISE(W2);NEOWISE
57935.19069194;16.2;0.26;NEOWISE;WISE(W1);NEOWISE
57935.32159518;16.181;0.271;NEOWISE;WISE(W1);NEOWISE
57936.89294404;16.131;0.218;NEOWISE;WISE(W1);NEOWISE
57937.02384728;15.585;0.175;NEOWISE;WISE(W1);NEOWISE
57937.08929896;15.918;0.221;NEOWISE;WISE(W1);NEOWISE
57937.2202022;16.16;0.227;NEOWISE;WISE(W1);NEOWISE
57937.28565373;16.218;0.294;NEOWISE;WISE(W1);NEOWISE
57937.2857811;16.53;0.292;NEOWISE;WISE(W1);NEOWISE
57937.2857811;14.568;0.273;NEOWISE;WISE(W2);NEOWISE
57937.35123272;16.026;0.198;NEOWISE;WISE(W1);NEOWISE
57937.41668434;14.37;0.447;NEOWISE;WISE(W2);NEOWISE
57937.48213591;16.574;0.357;NEOWISE;WISE(W1);NEOWISE
57937.54758755;16.107;0.225;NEOWISE;WISE(W1);NEOWISE
57937.61303917;16.068;0.235;NEOWISE;WISE(W1);NEOWISE
57937.67849079;15.8;0.211;NEOWISE;WISE(W1);NEOWISE
57937.74394236;15.785;0.186;NEOWISE;WISE(W1);NEOWISE
57937.74406973;14.134;0.273;NEOWISE;WISE(W2);NEOWISE
57937.74406973;16.553;0.39;NEOWISE;WISE(W1);NEOWISE
57937.80952135;16.08;0.209;NEOWISE;WISE(W1);NEOWISE
57937.87497302;15.65;0.518;NEOWISE;WISE(W2);NEOWISE
57937.87497302;16.453;0.296;NEOWISE;WISE(W1);NEOWISE
57937.9404246;10.897;0.031;NEOWISE;WISE(W2);NEOWISE
57937.9404246;16.65;0.383;NEOWISE;WISE(W1);NEOWISE
57938.00587627;15.68;0.15;NEOWISE;WISE(W1);NEOWISE
57938.07132789;15.864;0.179;NEOWISE;WISE(W1);NEOWISE
57938.2022311;16.313;0.278;NEOWISE;WISE(W1);NEOWISE
57938.33326222;15.255;0.449;NEOWISE;WISE(W2);NEOWISE
58135.25693845;15.745;0.165;NEOWISE;WISE(W1);NEOWISE
58135.38784204;15.311;0.502;NEOWISE;WISE(W2);NEOWISE
58135.38784204;15.722;0.163;NEOWISE;WISE(W1);NEOWISE
58135.6496492;15.954;0.193;NEOWISE;WISE(W1);NEOWISE
58135.91145642;16.199;0.273;NEOWISE;WISE(W1);NEOWISE
58136.04236;16.042;0.265;NEOWISE;WISE(W1);NEOWISE
58136.30416707;16.25;0.306;NEOWISE;WISE(W1);NEOWISE
58136.43507066;16.551;0.35;NEOWISE;WISE(W1);NEOWISE
58136.56648796;15.973;0.242;NEOWISE;WISE(W1);NEOWISE
58136.56648796;15.29;0.507;NEOWISE;WISE(W2);NEOWISE
58136.82829532;16.066;0.223;NEOWISE;WISE(W1);NEOWISE
58136.95919903;15.842;0.285;NEOWISE;WISE(W1);NEOWISE
58137.09010267;15.967;0.249;NEOWISE;WISE(W1);NEOWISE
58137.3520373;15.697;0.151;NEOWISE;WISE(W1);NEOWISE
58137.3520373;14.915;0.297;NEOWISE;WISE(W2);NEOWISE
58137.48294095;15.592;0.138;NEOWISE;WISE(W1);NEOWISE
58137.61384461;16.32;0.259;NEOWISE;WISE(W1);NEOWISE
58137.74474831;15.285;0.47;NEOWISE;WISE(W2);NEOWISE
58137.74474831;16.515;0.311;NEOWISE;WISE(W1);NEOWISE
58198.3922801;19.3339729;0.0671502203;ZTF;ZTF(zr);ZTF
58198.3922801;19.3339729;0.0675312057;ZTF;ZTF(zr);ZTF
58198.4;19.4735622;0.0751847848;ZTF;ZTF(zr);ZTF
58198.4;19.4735622;0.0747408271;ZTF;ZTF(zr);ZTF
58198.4289352;19.4270439;0.0725410208;ZTF;ZTF(zr);ZTF
58198.4289352;19.4270439;0.0721197948;ZTF;ZTF(zr);ZTF
58198.449838;19.4134254;0.0713700131;ZTF;ZTF(zr);ZTF
58198.449838;19.4134254;0.0717849359;ZTF;ZTF(zr);ZTF
58198.4508449;19.5207615;0.0774967819;ZTF;ZTF(zr);ZTF
58198.4508449;19.5207615;0.0779657662;ZTF;ZTF(zr);ZTF
58198.4751505;19.3139877;0.0661294833;ZTF;ZTF(zr);ZTF
58198.4751505;19.3139877;0.0665026456;ZTF;ZTF(zr);ZTF
58198.4829282;19.3893242;0.0700622573;ZTF;ZTF(zr);ZTF
58198.4829282;19.3893242;0.0704663768;ZTF;ZTF(zr);ZTF
58198.4838426;19.4012051;0.0711132884;ZTF;ZTF(zr);ZTF
58198.4838426;19.4012051;0.0707039014;ZTF;ZTF(zr);ZTF
58203.393588;20.097744;0.125871107;ZTF;ZTF(zg);ZTF
58203.393588;20.097744;0.12430606;ZTF;ZTF(zg);ZTF
58203.4041667;20.2082996;0.136071131;ZTF;ZTF(zg);ZTF
58203.4041667;20.2082996;0.134413272;ZTF;ZTF(zg);ZTF
58204.4148727;20.1061478;0.125054643;ZTF;ZTF(zg);ZTF
58204.4148727;20.1061478;0.126626983;ZTF;ZTF(zg);ZTF
58204.4557755;20.0936298;0.125502214;ZTF;ZTF(zg);ZTF
58204.4557755;20.0936298;0.123940721;ZTF;ZTF(zg);ZTF
58204.4567014;20.0440388;0.119601287;ZTF;ZTF(zg);ZTF
58204.4567014;20.0440388;0.121119134;ZTF;ZTF(zg);ZTF
58204.4621412;20.2636452;0.139676437;ZTF;ZTF(zg);ZTF
58204.4621412;20.2636452;0.141377509;ZTF;ZTF(zg);ZTF
58204.4630671;19.9671822;0.113110036;ZTF;ZTF(zg);ZTF
58204.4630671;19.9671822;0.11455895;ZTF;ZTF(zg);ZTF
58204.4964815;20.1766872;0.131466672;ZTF;ZTF(zg);ZTF
58204.4964815;20.1766872;0.133098781;ZTF;ZTF(zg);ZTF
58205.4082755;19.7861538;0.0989615917;ZTF;ZTF(zg);ZTF
58205.4082755;19.7861538;0.100246571;ZTF;ZTF(zg);ZTF
58205.461169;19.9781494;0.114018768;ZTF;ZTF(zg);ZTF
58205.461169;19.9781494;0.115477577;ZTF;ZTF(zg);ZTF
58205.4800347;20.3106022;0.144240826;ZTF;ZTF(zg);ZTF
58205.4800347;20.3106022;0.145976231;ZTF;ZTF(zg);ZTF
58205.5021528;20.1526909;0.130871832;ZTF;ZTF(zg);ZTF
58205.5021528;20.1526909;0.129259765;ZTF;ZTF(zg);ZTF
58206.3865394;20.317524;0.146661177;ZTF;ZTF(zg);ZTF
58206.3865394;20.317524;0.144920945;ZTF;ZTF(zg);ZTF
58206.4339236;20.1177197;0.127672985;ZTF;ZTF(zg);ZTF
58206.4339236;20.1177197;0.126090676;ZTF;ZTF(zg);ZTF
58206.4575579;20.1214256;0.128009453;ZTF;ZTF(zg);ZTF
58206.4575579;20.1214256;0.12642397;ZTF;ZTF(zg);ZTF
58206.47875;20.0100098;0.116692007;ZTF;ZTF(zg);ZTF
58206.47875;20.0100098;0.11817947;ZTF;ZTF(zg);ZTF
58206.5019907;20.4325275;0.158281982;ZTF;ZTF(zg);ZTF
58206.5019907;20.4325275;0.156470865;ZTF;ZTF(zg);ZTF
58207.3896759;19.9560394;0.113631546;ZTF;ZTF(zg);ZTF
58207.3896759;19.9560394;0.112192705;ZTF;ZTF(zg);ZTF
58207.4355903;20.1228237;0.128136441;ZTF;ZTF(zg);ZTF
58207.4355903;20.1228237;0.126549721;ZTF;ZTF(zg);ZTF
58207.4394329;20.2905865;0.142284498;ZTF;ZTF(zg);ZTF
58207.4394329;20.2905865;0.144005582;ZTF;ZTF(zg);ZTF
58207.4797338;19.9617691;0.114107691;ZTF;ZTF(zg);ZTF
58207.4797338;19.9617691;0.112663656;ZTF;ZTF(zg);ZTF
58210.4423264;20.0926323;0.12385238;ZTF;ZTF(zg);ZTF
58210.4423264;20.0926323;0.125412986;ZTF;ZTF(zg);ZTF
58210.4432407;20.2650375;0.139810503;ZTF;ZTF(zg);ZTF
58210.4432407;20.2650375;0.141512632;ZTF;ZTF(zg);ZTF
58210.499838;20.1263962;0.128461599;ZTF;ZTF(zg);ZTF
58210.499838;20.1263962;0.126871839;ZTF;ZTF(zg);ZTF
58211.4108565;19.8373795;0.104133509;ZTF;ZTF(zg);ZTF
58211.4108565;19.8373795;0.102802306;ZTF;ZTF(zg);ZTF
58211.4332639;19.5501728;0.0839719549;ZTF;ZTF(zg);ZTF
58211.4332639;19.5501728;0.0828928351;ZTF;ZTF(zg);ZTF
58211.4800231;19.762125;0.0984674022;ZTF;ZTF(zg);ZTF
58211.4800231;19.762125;0.0972039923;ZTF;ZTF(zg);ZTF
58216.3971065;19.1581211;0.05870324;ZTF;ZTF(zr);ZTF
