MJD;Magnitude;Error;Facility;Filter;Observer
59446.5043634;19.0001984;0.0586085394;ZTF;ZTF(zr);ZTF
59446.5090972;19.0038319;0.0587723181;ZTF;ZTF(zr);ZTF
59446.5090972;19.0038319;0.058708474;ZTF;ZTF(zr);ZTF
59450.5035069;19.0580635;0.0612755716;ZTF;ZTF(zr);ZTF
59450.5035069;19.0580635;0.0612071939;ZTF;ZTF(zr);ZTF
59451.5031829;19.1656151;0.0665003061;ZTF;ZTF(zr);ZTF
59451.5031829;19.1656151;0.0665778592;ZTF;ZTF(zr);ZTF
59451.5055903;19.1111107;0.0638333634;ZTF;ZTF(zr);ZTF
59451.5055903;19.1111107;0.0637604892;ZTF;ZTF(zr);ZTF
59451.5079745;19.2113819;0.0689765066;ZTF;ZTF(zr);ZTF
59451.5079745;19.2113819;0.0688949898;ZTF;ZTF(zr);ZTF
59451.5103819;19.3099766;0.0744473934;ZTF;ZTF(zr);ZTF
59451.5103819;19.3099766;0.0743573532;ZTF;ZTF(zr);ZTF
59451.5127778;19.1583824;0.0662067458;ZTF;ZTF(zr);ZTF
59451.5127778;19.1583824;0.0661298111;ZTF;ZTF(zr);ZTF
59457.1124499999;20.27;0.1023764344643275;Gaia Alerts;GSA(G);Gaia Alerts
59459.4953241;19.1912689;0.0679116324;ZTF;ZTF(zr);ZTF
59459.4953241;19.1912689;0.067831859;ZTF;ZTF(zr);ZTF
59459.4978356;19.3043289;0.0741224885;ZTF;ZTF(zr);ZTF
59459.4978356;19.3043289;0.07403294;ZTF;ZTF(zr);ZTF
59459.5003588;19.1711311;0.0668623969;ZTF;ZTF(zr);ZTF
59459.5003588;19.1711311;0.066784367;ZTF;ZTF(zr);ZTF
59459.5028704;19.1732273;0.0669708252;ZTF;ZTF(zr);ZTF
59459.5028704;19.1732273;0.0668925941;ZTF;ZTF(zr);ZTF
59459.5053935;19.2557564;0.0713865608;ZTF;ZTF(zr);ZTF
59459.5053935;19.2557564;0.0713012069;ZTF;ZTF(zr);ZTF
59460.4956597;19.1321411;0.0648781061;ZTF;ZTF(zr);ZTF
59460.4956597;19.1321411;0.0648034289;ZTF;ZTF(zr);ZTF
59460.4981944;19.2391224;0.0704732984;ZTF;ZTF(zr);ZTF
59460.4981944;19.2391224;0.0703893825;ZTF;ZTF(zr);ZTF
59460.5007292;19.2636127;0.0717360824;ZTF;ZTF(zr);ZTF
59460.5007292;19.2636127;0.0718221217;ZTF;ZTF(zr);ZTF
59460.5032639;19.1683025;0.0666385591;ZTF;ZTF(zr);ZTF
59460.5032639;19.1683025;0.0667163506;ZTF;ZTF(zr);ZTF
59460.5057986;19.1159782;0.0640003085;ZTF;ZTF(zr);ZTF
59460.5057986;19.1159782;0.0640736073;ZTF;ZTF(zr);ZTF
59461.4947106;19.1086464;0.0637121126;ZTF;ZTF(zr);ZTF
59461.4947106;19.1086464;0.0636394471;ZTF;ZTF(zr);ZTF
59461.4972454;19.1811924;0.0673056394;ZTF;ZTF(zr);ZTF
59461.4972454;19.1811924;0.067384541;ZTF;ZTF(zr);ZTF
59461.4997801;19.1193409;0.0641665459;ZTF;ZTF(zr);ZTF
59461.4997801;19.1193409;0.0642401353;ZTF;ZTF(zr);ZTF
59461.5023148;19.0603142;0.061381869;ZTF;ZTF(zr);ZTF
59461.5023148;19.0603142;0.0613133051;ZTF;ZTF(zr);ZTF
59461.5048495;19.1781197;0.0672246069;ZTF;ZTF(zr);ZTF
59461.5048495;19.1781197;0.0671459734;ZTF;ZTF(zr);ZTF
59462.4964005;19.1892967;0.0677285492;ZTF;ZTF(zr);ZTF
59462.4964005;19.1892967;0.0678081512;ZTF;ZTF(zr);ZTF
59462.4989236;19.2198067;0.0693454146;ZTF;ZTF(zr);ZTF
59462.4989236;19.2198067;0.069427669;ZTF;ZTF(zr);ZTF
59462.5014352;19.1699314;0.0667224526;ZTF;ZTF(zr);ZTF
59462.5014352;19.1699314;0.0668003783;ZTF;ZTF(zr);ZTF
59462.5039468;19.11026;0.0637914538;ZTF;ZTF(zr);ZTF
59462.5039468;19.11026;0.0637186468;ZTF;ZTF(zr);ZTF
59462.5064699;19.192297;0.067885831;ZTF;ZTF(zr);ZTF
59462.5064699;19.192297;0.0679656938;ZTF;ZTF(zr);ZTF
59463.4893056;18.8584137;0.0598966107;ZTF;ZTF(zi);ZTF
59463.4893056;18.8584137;0.0595918521;ZTF;ZTF(zi);ZTF
59466.4878125;18.8915882;0.0614146069;ZTF;ZTF(zi);ZTF
59466.4878125;18.8915882;0.0610941127;ZTF;ZTF(zi);ZTF
59471.4713194;19.1356659;0.0649799779;ZTF;ZTF(zr);ZTF
59471.4713194;19.1356659;0.065054968;ZTF;ZTF(zr);ZTF
59472.4699884;18.8937054;0.0615127869;ZTF;ZTF(zi);ZTF
59472.4699884;18.8937054;0.0611912683;ZTF;ZTF(zi);ZTF
59477.4569097;18.9285374;0.0631508008;ZTF;ZTF(zi);ZTF
59477.4569097;18.9285374;0.0628122166;ZTF;ZTF(zi);ZTF
59479.446412;19.1525993;0.0658351183;ZTF;ZTF(zr);ZTF
59479.446412;19.1525993;0.0659115613;ZTF;ZTF(zr);ZTF
59480.4950231;18.8510475;0.0595647432;ZTF;ZTF(zi);ZTF
59480.4950231;18.8510475;0.0592634156;ZTF;ZTF(zi);ZTF
59484.448044;18.8756485;0.0603675954;ZTF;ZTF(zi);ZTF
59484.448044;18.8756485;0.0606804714;ZTF;ZTF(zi);ZTF
59489.4760069;19.0657616;0.0616399273;ZTF;ZTF(zr);ZTF
59489.4760069;19.0657616;0.0615708977;ZTF;ZTF(zr);ZTF
59489.4876157;19.8139591;0.095247142;ZTF;ZTF(zg);ZTF
59489.4876157;19.8139591;0.0942422375;ZTF;ZTF(zg);ZTF
59496.4552546;19.1025352;0.0634123832;ZTF;ZTF(zr);ZTF
59496.4552546;19.1025352;0.0633402318;ZTF;ZTF(zr);ZTF
59497.4112616;18.7265587;0.0539860986;ZTF;ZTF(zi);ZTF
59497.4112616;18.7265587;0.0542327091;ZTF;ZTF(zi);ZTF
59497.4696875;19.1168289;0.0641157106;ZTF;ZTF(zr);ZTF
59497.4696875;19.1168289;0.0640423372;ZTF;ZTF(zr);ZTF
59497.5030208;19.9133892;0.102262557;ZTF;ZTF(zg);ZTF
59497.5030208;19.9133892;0.101188764;ZTF;ZTF(zg);ZTF
59498.4864352;19.1618195;0.0663828403;ZTF;ZTF(zr);ZTF
59498.4864352;19.1618195;0.0663056001;ZTF;ZTF(zr);ZTF
59498.5055208;19.8644028;0.0987583101;ZTF;ZTF(zg);ZTF
59498.5055208;19.8644028;0.097718142;ZTF;ZTF(zg);ZTF
59500.03552155;15.054;0.471;NEOWISE;WISE(W2);NEOWISE
59500.03552155;15.597;0.215;NEOWISE;WISE(W1);NEOWISE
59500.03564887;14.976;0.4;NEOWISE;WISE(W2);NEOWISE
59500.03564887;15.812;0.198;NEOWISE;WISE(W1);NEOWISE
59500.4453704;19.7987385;0.0942073092;ZTF;ZTF(zg);ZTF
59500.4453704;19.7987385;0.0932131335;ZTF;ZTF(zg);ZTF
59500.49253693;15.179;0.535;NEOWISE;WISE(W2);NEOWISE
59500.49253693;15.825;0.209;NEOWISE;WISE(W1);NEOWISE
59500.5025579;19.2186604;0.0693660825;ZTF;ZTF(zr);ZTF
59500.5025579;19.2186604;0.0692839324;ZTF;ZTF(zr);ZTF
59500.62369477;15.182;0.522;NEOWISE;WISE(W2);NEOWISE
59500.62369477;16.543;0.454;NEOWISE;WISE(W1);NEOWISE
59500.75447071;15.445;0.142;NEOWISE;WISE(W1);NEOWISE
59502.4795139;19.7856979;0.0923387632;ZTF;ZTF(zg);ZTF
59502.4795139;19.7856979;0.0933237001;ZTF;ZTF(zg);ZTF
59502.5026852;19.1223316;0.0643147901;ZTF;ZTF(zr);ZTF
59502.5026852;19.1223316;0.0643886253;ZTF;ZTF(zr);ZTF
59503.3746181;19.0859146;0.0625340268;ZTF;ZTF(zr);ZTF
59503.3746181;19.0859146;0.0626047626;ZTF;ZTF(zr);ZTF
59503.4972106;19.8403339;0.0970705897;ZTF;ZTF(zg);ZTF
59503.4972106;19.8403339;0.0960471779;ZTF;ZTF(zg);ZTF
59504.5059491;19.9987545;0.107455313;ZTF;ZTF(zg);ZTF
59504.5059491;19.9987545;0.108585417;ZTF;ZTF(zg);ZTF
59506.77759000007;20.32;0.1054872571323437;Gaia Alerts;GSA(G);Gaia Alerts
59509.4227431;19.7291107;0.0886227563;ZTF;ZTF(zg);ZTF
59509.4227431;19.7291107;0.0895674974;ZTF;ZTF(zg);ZTF
59509.4484259;19.2227783;0.0695874467;ZTF;ZTF(zr);ZTF
59509.4484259;19.2227783;0.069504939;ZTF;ZTF(zr);ZTF
59512.3360185;19.2949638;0.0734981596;ZTF;ZTF(zr);ZTF
59512.3360185;19.2949638;0.0735869035;ZTF;ZTF(zr);ZTF
59518.373831;19.8726807;0.0993439779;ZTF;ZTF(zg);ZTF
59518.373831;19.8726807;0.0982980728;ZTF;ZTF(zg);ZTF
59518.4781019;18.9153328;0.0621927194;ZTF;ZTF(zi);ZTF
59518.4781019;18.9153328;0.0625247657;ZTF;ZTF(zi);ZTF
59518.4914931;19.1858635;0.0676283538;ZTF;ZTF(zr);ZTF
59518.4914931;19.1858635;0.0675490499;ZTF;ZTF(zr);ZTF
59521.4993403;18.7935104;0.0567608438;ZTF;ZTF(zi);ZTF
59521.4993403;18.7935104;0.0570361204;ZTF;ZTF(zi);ZTF
59522.3411921;19.1416626;0.0653570071;ZTF;ZTF(zr);ZTF
59522.3411921;19.1416626;0.0652815104;ZTF;ZTF(zr);ZTF
59522.4564468;19.834198;0.0956247598;ZTF;ZTF(zg);ZTF
59522.4564468;19.834198;0.0966438875;ZTF;ZTF(zg);ZTF
59524.4469792;19.2190533;0.0693050176;ZTF;ZTF(zr);ZTF
59524.4469792;19.2190533;0.06938719;ZTF;ZTF(zr);ZTF
59524.4837153;18.8532867;0.0593630448;ZTF;ZTF(zi);ZTF
59524.4837153;18.8532867;0.0596654117;ZTF;ZTF(zi);ZTF
59524.5080903;19.8921108;0.0996697769;ZTF;ZTF(zg);ZTF
59524.5080903;19.8921108;0.100729056;ZTF;ZTF(zg);ZTF
59526.4489931;19.860981;0.098517023;ZTF;ZTF(zg);ZTF
59526.4489931;19.860981;0.0974792391;ZTF;ZTF(zg);ZTF
59526.4881713;19.1893578;0.0678113401;ZTF;ZTF(zr);ZTF
59526.4881713;19.1893578;0.0677317232;ZTF;ZTF(zr);ZTF
59527.5048727;18.8782177;0.0604840964;ZTF;ZTF(zi);ZTF
59527.5048727;18.8782177;0.0607981905;ZTF;ZTF(zi);ZTF
59529.3828935;19.6845169;0.0866971612;ZTF;ZTF(zg);ZTF
59529.3828935;19.6845169;0.0857841745;ZTF;ZTF(zg);ZTF
59529.4067824;19.1536827;0.0658902377;ZTF;ZTF(zr);ZTF
59529.4067824;19.1536827;0.0659667626;ZTF;ZTF(zr);ZTF
59531.380162;19.9750309;0.105686516;ZTF;ZTF(zg);ZTF
59531.380162;19.9750309;0.106801316;ZTF;ZTF(zg);ZTF
59531.4212384;19.1542244;0.065917775;ZTF;ZTF(zr);ZTF
59531.4212384;19.1542244;0.0659943596;ZTF;ZTF(zr);ZTF
59531.5028009;18.8154755;0.057703156;ZTF;ZTF(zi);ZTF
59531.5028009;18.8154755;0.057988219;ZTF;ZTF(zi);ZTF
59536.3926968;19.325182;0.0753291249;ZTF;ZTF(zr);ZTF
59536.3926968;19.325182;0.0752377734;ZTF;ZTF(zr);ZTF
59536.4081366;19.9878807;0.107765153;ZTF;ZTF(zg);ZTF
59536.4081366;19.9878807;0.10664203;ZTF;ZTF(zg);ZTF
59538.3072569;19.2391396;0.0704742149;ZTF;ZTF(zr);ZTF
59538.3072569;19.2391396;0.0703902915;ZTF;ZTF(zr);ZTF
59550.3057407;19.8059959;0.0937026888;ZTF;ZTF(zg);ZTF
59550.3057407;19.8059959;0.094701983;ZTF;ZTF(zg);ZTF
59550.3721644;19.1846428;0.0675645396;ZTF;ZTF(zr);ZTF
59550.3721644;19.1846428;0.0674853474;ZTF;ZTF(zr);ZTF
59627.3125116;18.698185;0.0414069109;ZTF;ZTF(zg);ZTF
59627.3125116;18.698185;0.0417415164;ZTF;ZTF(zg);ZTF
59628.226875;18.352047;0.0409411117;ZTF;ZTF(zi);ZTF
59628.226875;18.352047;0.0410559885;ZTF;ZTF(zi);ZTF
59629.3275116;18.3957615;0.0372783802;ZTF;ZTF(zr);ZTF
59629.3275116;18.3957615;0.0372993723;ZTF;ZTF(zr);ZTF
59629.32751160022;18.38864930309185;0.0688930450813604;ZTF;ZTF(zr);ZTF
59629.3869444;18.4889565;0.0359443277;ZTF;ZTF(zg);ZTF
59629.3869444;18.4889565;0.0356893092;ZTF;ZTF(zg);ZTF
59629.38694440015;18.566265925092612;0.1416430339882408;ZTF;ZTF(zg);ZTF
59636.1545139;18.2303925;0.0331592001;ZTF;ZTF(zr);ZTF
59636.1545139;18.2303925;0.0331715047;ZTF;ZTF(zr);ZTF
59636.15451390017;18.21595639620075;0.0405046709360904;ZTF;ZTF(zr);ZTF
59636.1906134;18.3600807;0.0328579657;ZTF;ZTF(zg);ZTF
59636.1906134;18.3600807;0.0326448046;ZTF;ZTF(zg);ZTF
59636.19061340019;18.328858864781672;0.0582345900361968;ZTF;ZTF(zg);ZTF
59637.2401273;18.1008606;0.034271244;ZTF;ZTF(zi);ZTF
59637.2401273;18.1008606;0.0342221633;ZTF;ZTF(zi);ZTF
59638.23804400023;18.14041922984416;0.1538082777332633;ZTF;ZTF(zr);ZTF
59638.342106500175;18.271084425264828;0.1168067259066821;ZTF;ZTF(zg);ZTF
59640.2056366;18.2179756;0.0298343636;ZTF;ZTF(zg);ZTF
59640.2056366;18.2179756;0.0296615213;ZTF;ZTF(zg);ZTF
59640.20563660003;18.20274652740473;0.0526981139895558;ZTF;ZTF(zg);ZTF
59640.24049769994;18.12867185074836;0.0375758160954087;ZTF;ZTF(zr);ZTF
59640.2404977;18.1183586;0.03069585;ZTF;ZTF(zr);ZTF
59640.2404977;18.1183586;0.0307029895;ZTF;ZTF(zr);ZTF
59640.2809375;18.0557632;0.0331629738;ZTF;ZTF(zi);ZTF
59640.2809375;18.0557632;0.0332018286;ZTF;ZTF(zi);ZTF
59642.07329000021;18.36;0.0326287172143085;Gaia Alerts;GSA(G);Gaia Alerts
59642.14729000023;18.3;0.0314774831410131;Gaia Alerts;GSA(G);Gaia Alerts
59657.12444113;14.42;0.363;NEOWISE;WISE(W2);NEOWISE
59657.12444113;15.61;0.167;NEOWISE;WISE(W1);NEOWISE
59657.38561219;15.887;0.215;NEOWISE;WISE(W1);NEOWISE
59657.51626109;15.372;0.131;NEOWISE;WISE(W1);NEOWISE
59657.51626109;15.087;0.356;NEOWISE;WISE(W2);NEOWISE
59657.58158549;15.308;0.149;NEOWISE;WISE(W1);NEOWISE
59657.58158549;15.386;0.474;NEOWISE;WISE(W2);NEOWISE
59657.64678263;15.586;0.168;NEOWISE;WISE(W1);NEOWISE
59657.71210703;15.382;0.157;NEOWISE;WISE(W1);NEOWISE
59657.71210703;14.718;0.257;NEOWISE;WISE(W2);NEOWISE
59657.84275593;15.192;0.41;NEOWISE;WISE(W2);NEOWISE
59657.84275593;15.737;0.212;NEOWISE;WISE(W1);NEOWISE
59657.97327756;15.49;0.145;NEOWISE;WISE(W1);NEOWISE
59658.10392646;15.479;0.151;NEOWISE;WISE(W1);NEOWISE
59658.10392646;14.962;0.329;NEOWISE;WISE(W2);NEOWISE
59660.64794000005;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
59672.15490739979;18.280385573611387;0.0528815932642028;ZTF;ZTF(zg);ZTF
59672.15490739979;18.279728402665597;0.0527075755478783;ZTF;ZTF(zg);ZTF
59672.1549074;18.2778473;0.0310623273;ZTF;ZTF(zg);ZTF
59672.1549074;18.2778473;0.0308732148;ZTF;ZTF(zg);ZTF
59672.18291669991;18.122076375178704;0.0688350869031915;ZTF;ZTF(zr);ZTF
59672.18291669991;18.11364346118225;0.0693633730136528;ZTF;ZTF(zr);ZTF
59674.1795486;18.3634109;0.0327192806;ZTF;ZTF(zg);ZTF
59674.1795486;18.3634109;0.032933455;ZTF;ZTF(zg);ZTF
59674.17954860022;18.35614230758356;0.0585294381085654;ZTF;ZTF(zg);ZTF
59674.2235069;18.1784439;0.0319859944;ZTF;ZTF(zr);ZTF
59674.2235069;18.1784439;0.0319958404;ZTF;ZTF(zr);ZTF
59674.223506900016;18.15444911743854;0.0541484810003193;ZTF;ZTF(zr);ZTF
59675.1783218;17.9749565;0.0313886702;ZTF;ZTF(zi);ZTF
59675.1783218;17.9749565;0.0313670635;ZTF;ZTF(zi);ZTF
59676.16634259978;18.196518786951984;0.0585435576941775;ZTF;ZTF(zr);ZTF
59676.1663426;18.20261;0.0325249396;ZTF;ZTF(zr);ZTF
59676.1663426;18.20261;0.0325359143;ZTF;ZTF(zr);ZTF
59676.21526619978;18.390312959007147;0.0934590563178876;ZTF;ZTF(zg);ZTF
59676.2152662;18.408083;0.0339673981;ZTF;ZTF(zg);ZTF
59676.2152662;18.408083;0.0337392613;ZTF;ZTF(zg);ZTF
59680.2570718;17.8273315;0.0284012072;ZTF;ZTF(zi);ZTF
59680.2570718;17.8273315;0.028394619;ZTF;ZTF(zi);ZTF
59683.1595486;18.2354164;0.0332881324;ZTF;ZTF(zr);ZTF
59683.1595486;18.2354164;0.0332755782;ZTF;ZTF(zr);ZTF
59683.15954860021;18.187795790309387;0.0535787142770657;ZTF;ZTF(zr);ZTF
59683.26733799977;18.481586883733627;0.1355075381084424;ZTF;ZTF(zg);ZTF
59685.1628588;18.5163803;0.0363820121;ZTF;ZTF(zg);ZTF
59685.1628588;18.5163803;0.0366466232;ZTF;ZTF(zg);ZTF
59685.16285880003;18.51446889968228;0.1041689815542904;ZTF;ZTF(zg);ZTF
59685.19629629981;18.277132121909496;0.0545995877430106;ZTF;ZTF(zr);ZTF
59685.1962963;18.275013;0.034211494;ZTF;ZTF(zr);ZTF
59685.1962963;18.275013;0.0342260227;ZTF;ZTF(zr);ZTF
59687.16291669989;18.30696286607988;0.0588019886322744;ZTF;ZTF(zr);ZTF
59687.1629167;18.36166;0.0363977589;ZTF;ZTF(zr);ZTF
59687.1629167;18.36166;0.0363786593;ZTF;ZTF(zr);ZTF
59687.17555559985;18.494464155749608;0.078979570609329;ZTF;ZTF(zg);ZTF
59687.1755556;18.5400696;0.0369936228;ZTF;ZTF(zg);ZTF
59687.1755556;18.5400696;0.0372667201;ZTF;ZTF(zg);ZTF
59689.162963;18.4996719;0.0362167768;ZTF;ZTF(zg);ZTF
59689.162963;18.4996719;0.0359580405;ZTF;ZTF(zg);ZTF
59689.162963000126;18.555892923111657;0.117609202448686;ZTF;ZTF(zg);ZTF
59689.18746529985;18.28868826257156;0.0586934061252451;ZTF;ZTF(zr);ZTF
59689.1874653;18.301733;0.0348779634;ZTF;ZTF(zr);ZTF
59689.1874653;18.301733;0.0348620676;ZTF;ZTF(zr);ZTF
59692.62747000018;18.69;0.0397557544927053;Gaia Alerts;GSA(G);Gaia Alerts
59693.183854199946;18.29681202429373;0.062867363058784;ZTF;ZTF(zr);ZTF
59693.1838542;18.3011398;0.0348633118;ZTF;ZTF(zr);ZTF
59693.1838542;18.3011398;0.0348474458;ZTF;ZTF(zr);ZTF
59695.178669;18.651926;0.0403698981;ZTF;ZTF(zg);ZTF
59695.178669;18.651926;0.0400541797;ZTF;ZTF(zg);ZTF
59695.178669000044;18.64468325750222;0.0864351837240507;ZTF;ZTF(zg);ZTF
59695.20710649993;18.421524588542837;0.0770384185669026;ZTF;ZTF(zr);ZTF
59695.2071065;18.430191;0.0382376909;ZTF;ZTF(zr);ZTF
59695.2071065;18.430191;0.0382147282;ZTF;ZTF(zr);ZTF
59697.1651852;18.4209652;0.0379834659;ZTF;ZTF(zr);ZTF
59697.1651852;18.4209652;0.0379610322;ZTF;ZTF(zr);ZTF
59697.16518520005;18.383730489932876;0.0479382036192038;ZTF;ZTF(zr);ZTF
59697.1966435;18.6581612;0.0402334444;ZTF;ZTF(zg);ZTF
59697.1966435;18.6581612;0.0405516624;ZTF;ZTF(zg);ZTF
59697.19664350012;18.704571213083156;0.0881175798576261;ZTF;ZTF(zg);ZTF
59703.18067129981;18.73606676359373;0.0973896664461913;ZTF;ZTF(zg);ZTF
59703.1806713;18.7490807;0.0433132537;ZTF;ZTF(zg);ZTF
59703.1806713;18.7490807;0.042956993;ZTF;ZTF(zg);ZTF
59708.2176736;18.3900681;0.0371262729;ZTF;ZTF(zr);ZTF
59708.2176736;18.3900681;0.0371469446;ZTF;ZTF(zr);ZTF
59708.217673600186;18.45405513744655;0.0838601652917763;ZTF;ZTF(zr);ZTF
59724.1720139;18.6045532;0.0434500463;ZTF;ZTF(zr);ZTF
59724.1720139;18.6045532;0.0434162319;ZTF;ZTF(zr);ZTF
59724.1729861;18.4475155;0.0386967435;ZTF;ZTF(zr);ZTF
59724.1729861;18.4475155;0.0387207232;ZTF;ZTF(zr);ZTF
59724.1739468;18.5520668;0.0417968035;ZTF;ZTF(zr);ZTF
59724.1739468;18.5520668;0.0417664051;ZTF;ZTF(zr);ZTF
59724.174919;18.5091515;0.0405000299;ZTF;ZTF(zr);ZTF
59724.174919;18.5091515;0.0404723324;ZTF;ZTF(zr);ZTF
59724.1758796;18.5793991;0.0426483303;ZTF;ZTF(zr);ZTF
59724.1758796;18.5793991;0.0426161624;ZTF;ZTF(zr);ZTF
59730.1647685;18.728878;0.0476782247;ZTF;ZTF(zr);ZTF
59730.1647685;18.728878;0.0476357862;ZTF;ZTF(zr);ZTF
59730.1671412;18.6116505;0.043679405;ZTF;ZTF(zr);ZTF
59730.1671412;18.6116505;0.0436451174;ZTF;ZTF(zr);ZTF
59730.1695139;18.6181393;0.0438903533;ZTF;ZTF(zr);ZTF
59730.1695139;18.6181393;0.0438556224;ZTF;ZTF(zr);ZTF
59730.171875;18.6014252;0.0433493964;ZTF;ZTF(zr);ZTF
59730.171875;18.6014252;0.0433157869;ZTF;ZTF(zr);ZTF
59730.1742477;18.6888161;0.0462265536;ZTF;ZTF(zr);ZTF
59730.1742477;18.6888161;0.0462661348;ZTF;ZTF(zr);ZTF
59731.1634028;18.5427341;0.041510649;ZTF;ZTF(zr);ZTF
59731.1634028;18.5427341;0.041480843;ZTF;ZTF(zr);ZTF
59731.1681481;18.7923431;0.0500162356;ZTF;ZTF(zr);ZTF
59731.1681481;18.7923431;0.0499691218;ZTF;ZTF(zr);ZTF
59731.1705093;18.6325798;0.0443283916;ZTF;ZTF(zr);ZTF
59731.1705093;18.6325798;0.044364091;ZTF;ZTF(zr);ZTF
59811.5008449;18.9700127;0.0572666898;ZTF;ZTF(zr);ZTF
59811.5008449;18.9700127;0.0572056323;ZTF;ZTF(zr);ZTF
59811.5031944;18.8687744;0.0530036986;ZTF;ZTF(zr);ZTF
59811.5031944;18.8687744;0.0529507399;ZTF;ZTF(zr);ZTF
59811.5055556;19.0737133;0.0620187633;ZTF;ZTF(zr);ZTF
59811.5055556;19.0737133;0.0619490594;ZTF;ZTF(zr);ZTF
59811.5079167;18.9186382;0.0550585464;ZTF;ZTF(zr);ZTF
59811.5079167;18.9186382;0.0550016426;ZTF;ZTF(zr);ZTF
59811.5102662;18.9967232;0.0584523641;ZTF;ZTF(zr);ZTF
59811.5102662;18.9967232;0.0583891086;ZTF;ZTF(zr);ZTF
59812.5013542;19.0142536;0.0591800474;ZTF;ZTF(zr);ZTF
59812.5013542;19.0142536;0.0592447557;ZTF;ZTF(zr);ZTF
59812.5037153;18.8794823;0.0533840023;ZTF;ZTF(zr);ZTF
59812.5037153;18.8794823;0.0534378029;ZTF;ZTF(zr);ZTF
59812.506088;19.1553154;0.0659733266;ZTF;ZTF(zr);ZTF
59812.506088;19.1553154;0.066049993;ZTF;ZTF(zr);ZTF
59812.5084606;19.1493015;0.0656676888;ZTF;ZTF(zr);ZTF
59812.5084606;19.1493015;0.0657438412;ZTF;ZTF(zr);ZTF
59812.5108218;18.9195652;0.0550406091;ZTF;ZTF(zr);ZTF
59812.5108218;18.9195652;0.0550975874;ZTF;ZTF(zr);ZTF
59813.5071991;18.9615822;0.0568978675;ZTF;ZTF(zr);ZTF
59813.5071991;18.9615822;0.0568374954;ZTF;ZTF(zr);ZTF
59813.5120023;18.9545593;0.0565327853;ZTF;ZTF(zr);ZTF
59813.5120023;18.9545593;0.0565925911;ZTF;ZTF(zr);ZTF
59814.5111806;19.1630573;0.0664464086;ZTF;ZTF(zr);ZTF
59814.5111806;19.1630573;0.0663690791;ZTF;ZTF(zr);ZTF
59815.5053472;19.0065765;0.0588963293;ZTF;ZTF(zr);ZTF
59815.5053472;19.0065765;0.0588322617;ZTF;ZTF(zr);ZTF
59815.5077431;19.0332832;0.0600516349;ZTF;ZTF(zr);ZTF
59815.5077431;19.0332832;0.0601179302;ZTF;ZTF(zr);ZTF
59815.5101505;19.028286;0.0598214306;ZTF;ZTF(zr);ZTF
59815.5101505;19.028286;0.0598873086;ZTF;ZTF(zr);ZTF
59815.5125463;18.9983292;0.058461085;ZTF;ZTF(zr);ZTF
59815.5125463;18.9983292;0.0585244745;ZTF;ZTF(zr);ZTF
59816.5054861;19.0332851;0.0600517467;ZTF;ZTF(zr);ZTF
59816.5054861;19.0332851;0.0601180419;ZTF;ZTF(zr);ZTF
59816.5078935;19.0598488;0.0613598339;ZTF;ZTF(zr);ZTF
59816.5078935;19.0598488;0.0612913072;ZTF;ZTF(zr);ZTF
59816.5103009;18.974369;0.0574583188;ZTF;ZTF(zr);ZTF
59816.5103009;18.974369;0.0573968962;ZTF;ZTF(zr);ZTF
59816.5127083;19.01577;0.0592490062;ZTF;ZTF(zr);ZTF
59816.5127083;19.01577;0.0593138412;ZTF;ZTF(zr);ZTF
59817.5037731;19.048296;0.0608164631;ZTF;ZTF(zr);ZTF
59817.5037731;19.048296;0.0607489124;ZTF;ZTF(zr);ZTF
59817.5061806;18.9594536;0.0568051822;ZTF;ZTF(zr);ZTF
59817.5061806;18.9594536;0.0567449778;ZTF;ZTF(zr);ZTF
59817.508588;19.050602;0.0609245002;ZTF;ZTF(zr);ZTF
59817.508588;19.050602;0.0608567484;ZTF;ZTF(zr);ZTF
59817.5109954;18.9336243;0.0556348637;ZTF;ZTF(zr);ZTF
59817.5109954;18.9336243;0.0556929708;ZTF;ZTF(zr);ZTF
59817.5133912;19.0464249;0.0607289188;ZTF;ZTF(zr);ZTF
59817.5133912;19.0464249;0.0606615208;ZTF;ZTF(zr);ZTF
59822.4950579;18.8893738;0.0538422242;ZTF;ZTF(zr);ZTF
59822.4950579;18.8893738;0.053787645;ZTF;ZTF(zr);ZTF
59822.4975116;18.9374733;0.0558572114;ZTF;ZTF(zr);ZTF
59822.4975116;18.9374733;0.0557987913;ZTF;ZTF(zr);ZTF
59822.4999653;19.0455189;0.0606192648;ZTF;ZTF(zr);ZTF
59822.4999653;19.0455189;0.0606865883;ZTF;ZTF(zr);ZTF
59822.502419;19.004797;0.0588158667;ZTF;ZTF(zr);ZTF
59822.502419;19.004797;0.0587519407;ZTF;ZTF(zr);ZTF
59822.5048727;18.9006023;0.0543054454;ZTF;ZTF(zr);ZTF
59822.5048727;18.9006023;0.0542499796;ZTF;ZTF(zr);ZTF
59824.4950231;19.0170231;0.0593060404;ZTF;ZTF(zr);ZTF
59824.4950231;19.0170231;0.0593709797;ZTF;ZTF(zr);ZTF
59824.4975463;18.9503975;0.0564125143;ZTF;ZTF(zr);ZTF
59824.4975463;18.9503975;0.0563530549;ZTF;ZTF(zr);ZTF
