MJD;Magnitude;Error;Facility;Filter;Observer
58343.1619097;18.5465584;0.041993089;ZTF;ZTF(zr);ZTF
58343.1817014;19.8209763;0.120867141;ZTF;ZTF(zg);ZTF
58344.3252315;17.9517975;0.0337150432;ZTF;ZTF(zi);ZTF
58345.1653356;18.0716591;0.0323675014;ZTF;ZTF(zi);ZTF
58346.1593056;19.9327087;0.13052623;ZTF;ZTF(zg);ZTF
58346.1811574;18.4317474;0.0385439843;ZTF;ZTF(zr);ZTF
58347.338672;17.943;0.047;ATLAS;ATLAS(o);ATLAS
58347.347972;17.966;0.048;ATLAS;ATLAS(o);ATLAS
58347.358537;18.024;0.046;ATLAS;ATLAS(o);ATLAS
58347.36967;17.843;0.04;ATLAS;ATLAS(o);ATLAS
58348.1824537;17.9052525;0.0327319838;ZTF;ZTF(zi);ZTF
58349.1630093;19.707943;0.111544833;ZTF;ZTF(zg);ZTF
58349.1639468;19.8378181;0.122296616;ZTF;ZTF(zg);ZTF
58349.1904514;19.6854477;0.109749064;ZTF;ZTF(zg);ZTF
58349.2351273;18.5539684;0.0422285646;ZTF;ZTF(zr);ZTF
58349.2554398;18.6002197;0.0437350012;ZTF;ZTF(zr);ZTF
58349.2751273;18.5839996;0.0431994535;ZTF;ZTF(zr);ZTF
58350.1502662;18.5604057;0.0424344353;ZTF;ZTF(zr);ZTF
58350.1733333;18.5110435;0.0408865511;ZTF;ZTF(zr);ZTF
58350.2071875;18.5650425;0.0425834954;ZTF;ZTF(zr);ZTF
58350.2546181;19.7180271;0.112356439;ZTF;ZTF(zg);ZTF
58351.1643519;18.5849476;0.0432305336;ZTF;ZTF(zr);ZTF
58351.1840741;18.5899429;0.0433947966;ZTF;ZTF(zr);ZTF
58351.2066435;18.6427822;0.0451783799;ZTF;ZTF(zr);ZTF
58351.248588;20.0416985;0.140289336;ZTF;ZTF(zg);ZTF
58351.286088;19.869503;0.125012338;ZTF;ZTF(zg);ZTF
58351.32977;17.859;0.064;ATLAS;ATLAS(o);ATLAS
58351.339084;17.855;0.06;ATLAS;ATLAS(o);ATLAS
58351.34882;17.93;0.063;ATLAS;ATLAS(o);ATLAS
58351.360024;17.869;0.076;ATLAS;ATLAS(o);ATLAS
58352.1504398;19.690258;0.110131308;ZTF;ZTF(zg);ZTF
58352.152338;19.688118;0.10996116;ZTF;ZTF(zg);ZTF
58352.1911806;19.8339386;0.121966496;ZTF;ZTF(zg);ZTF
58352.2128704;18.5955715;0.0435807221;ZTF;ZTF(zr);ZTF
58352.2278935;18.56217;0.0424910709;ZTF;ZTF(zr);ZTF
58352.2471759;18.4923706;0.0403191857;ZTF;ZTF(zr);ZTF
58352.2584722;18.5882587;0.0433393344;ZTF;ZTF(zr);ZTF
58353.1644792;18.5445023;0.0419280231;ZTF;ZTF(zr);ZTF
58353.1707407;18.4959106;0.0404260159;ZTF;ZTF(zr);ZTF
58353.2267245;18.5101757;0.0408599637;ZTF;ZTF(zr);ZTF
58353.245544;18.600132;0.0437321141;ZTF;ZTF(zr);ZTF
58353.2683912;18.5005302;0.040565908;ZTF;ZTF(zr);ZTF
58353.2753009;18.549078;0.042072989;ZTF;ZTF(zr);ZTF
58354.2078704;18.5844269;0.0432134457;ZTF;ZTF(zr);ZTF
58354.2112384;18.5633545;0.042529162;ZTF;ZTF(zr);ZTF
58354.2486806;18.609478;0.0440442823;ZTF;ZTF(zr);ZTF
58355.2345486;18.5620556;0.0424873978;ZTF;ZTF(zr);ZTF
58355.2538426;18.5635815;0.0425364487;ZTF;ZTF(zr);ZTF
58356.2130208;18.5416813;0.0418389849;ZTF;ZTF(zr);ZTF
58356.224294;18.5880489;0.043332424;ZTF;ZTF(zr);ZTF
58356.2475579;18.6473713;0.0453373641;ZTF;ZTF(zr);ZTF
58356.255;18.5909786;0.0434289016;ZTF;ZTF(zr);ZTF
58357.1769097;18.4470844;0.0389835723;ZTF;ZTF(zr);ZTF
58357.2449074;18.5081635;0.0407983996;ZTF;ZTF(zr);ZTF
58357.2653704;18.5088539;0.0408194996;ZTF;ZTF(zr);ZTF
58357.2850579;18.5480099;0.0420391075;ZTF;ZTF(zr);ZTF
58358.2044792;18.517065;0.0410716012;ZTF;ZTF(zr);ZTF
58358.2268519;18.4837799;0.0400614776;ZTF;ZTF(zr);ZTF
58358.2462847;18.5277214;0.041401647;ZTF;ZTF(zr);ZTF
58359.2137847;18.5478153;0.0420329012;ZTF;ZTF(zr);ZTF
58359.2254861;18.6225395;0.0444850214;ZTF;ZTF(zr);ZTF
58359.2688194;18.4495888;0.0390559696;ZTF;ZTF(zr);ZTF
58360.1621759;19.8436089;0.122790441;ZTF;ZTF(zg);ZTF
58360.2205324;18.5156403;0.0410277247;ZTF;ZTF(zr);ZTF
58360.2472801;18.5498409;0.0420972183;ZTF;ZTF(zr);ZTF
58360.2652431;18.559679;0.0424111225;ZTF;ZTF(zr);ZTF
58361.1405208;18.5315399;0.0415207408;ZTF;ZTF(zr);ZTF
58361.1530787;19.8692055;0.124986738;ZTF;ZTF(zg);ZTF
58361.1842593;19.7385368;0.114019632;ZTF;ZTF(zg);ZTF
58361.1937384;19.7945175;0.118641891;ZTF;ZTF(zg);ZTF
58361.2487847;18.4838448;0.0400633998;ZTF;ZTF(zr);ZTF
58361.257581;18.5138741;0.0409733951;ZTF;ZTF(zr);ZTF
58361.312732;17.746;0.045;ATLAS;ATLAS(o);ATLAS
58361.319075;17.702;0.05;ATLAS;ATLAS(o);ATLAS
58361.327239;17.782;0.056;ATLAS;ATLAS(o);ATLAS
58361.33599;17.873;0.063;ATLAS;ATLAS(o);ATLAS
58362.154375;18.5395069;0.0417704955;ZTF;ZTF(zr);ZTF
58362.2035648;19.7439098;0.114458025;ZTF;ZTF(zg);ZTF
58362.2789931;17.9611015;0.0339174345;ZTF;ZTF(zi);ZTF
58363.153206;19.8270988;0.121385649;ZTF;ZTF(zg);ZTF
58363.1819792;19.653019;0.107196525;ZTF;ZTF(zg);ZTF
58363.2049769;19.6252995;0.105049431;ZTF;ZTF(zg);ZTF
58363.2183681;18.4816303;0.0399972722;ZTF;ZTF(zr);ZTF
58363.2562963;18.4282398;0.0384443142;ZTF;ZTF(zr);ZTF
58363.321986;17.794;0.089;ATLAS;ATLAS(o);ATLAS
58364.1406713;18.2908115;0.0347912759;ZTF;ZTF(zr);ZTF
58364.1584954;18.5260391;0.0413493328;ZTF;ZTF(zr);ZTF
58364.173669;18.4907551;0.0402705744;ZTF;ZTF(zr);ZTF
58364.2024537;19.979641;0.134695172;ZTF;ZTF(zg);ZTF
58364.2156134;19.9661369;0.133489653;ZTF;ZTF(zg);ZTF
58364.2369444;19.7094917;0.111669205;ZTF;ZTF(zg);ZTF
58365.1343403;18.5503979;0.0421149097;ZTF;ZTF(zr);ZTF
58365.1536343;18.536047;0.0416617803;ZTF;ZTF(zr);ZTF
58365.1545718;18.4988651;0.0405154042;ZTF;ZTF(zr);ZTF
58365.1772801;18.4707012;0.0396730192;ZTF;ZTF(zr);ZTF
58365.2151736;19.7542763;0.115307108;ZTF;ZTF(zg);ZTF
58365.2207986;19.6982689;0.110770047;ZTF;ZTF(zg);ZTF
58365.2329861;19.9510307;0.132146731;ZTF;ZTF(zg);ZTF
58365.256875;19.9211159;0.129505798;ZTF;ZTF(zg);ZTF
58365.307435;17.654;0.046;ATLAS;ATLAS(o);ATLAS
58365.313981;17.677;0.048;ATLAS;ATLAS(o);ATLAS
58365.320405;17.758;0.054;ATLAS;ATLAS(o);ATLAS
58365.328284;17.519;0.045;ATLAS;ATLAS(o);ATLAS
58366.1979398;19.8431091;0.122747801;ZTF;ZTF(zg);ZTF
58366.2126736;19.8673286;0.124824911;ZTF;ZTF(zg);ZTF
58366.2353472;19.8102875;0.119965173;ZTF;ZTF(zg);ZTF
58366.283125;17.9760685;0.034247186;ZTF;ZTF(zi);ZTF
58367.1629282;18.4914246;0.0402906872;ZTF;ZTF(zr);ZTF
58367.1734144;18.4794884;0.0399334989;ZTF;ZTF(zr);ZTF
58367.2067014;18.5115643;0.0409025177;ZTF;ZTF(zr);ZTF
58367.2150347;19.8068466;0.119675621;ZTF;ZTF(zg);ZTF
58367.2467014;19.7213516;0.112624921;ZTF;ZTF(zg);ZTF
58367.307755;17.905;0.052;ATLAS;ATLAS(o);ATLAS
58367.315375;17.901;0.045;ATLAS;ATLAS(o);ATLAS
58367.322461;17.926;0.051;ATLAS;ATLAS(o);ATLAS
58367.331706;17.841;0.053;ATLAS;ATLAS(o);ATLAS
58368.1339005;18.5104713;0.0408690162;ZTF;ZTF(zr);ZTF
58368.134838;18.4820366;0.0400094055;ZTF;ZTF(zr);ZTF
58368.1628935;18.4916325;0.0402969755;ZTF;ZTF(zr);ZTF
58368.1870023;18.4446545;0.038913507;ZTF;ZTF(zr);ZTF
58368.1934838;20.0044899;0.136924893;ZTF;ZTF(zg);ZTF
58368.1953819;19.8990517;0.127574801;ZTF;ZTF(zg);ZTF
58368.2245486;19.8121586;0.120122708;ZTF;ZTF(zg);ZTF
58368.2345718;19.7582932;0.115637258;ZTF;ZTF(zg);ZTF
58369.1289583;18.4963894;0.0404404551;ZTF;ZTF(zr);ZTF
58369.1628588;18.4271336;0.0384129509;ZTF;ZTF(zr);ZTF
58369.1745602;18.491003;0.0402780324;ZTF;ZTF(zr);ZTF
58369.2184375;19.8583717;0.124054462;ZTF;ZTF(zg);ZTF
58369.2443634;19.9007244;0.127720669;ZTF;ZTF(zg);ZTF
58369.2546412;20.0230484;0.138599366;ZTF;ZTF(zg);ZTF
58369.306883;17.691;0.049;ATLAS;ATLAS(o);ATLAS
58369.312288;17.724;0.055;ATLAS;ATLAS(o);ATLAS
58369.318748;17.705;0.054;ATLAS;ATLAS(o);ATLAS
58369.327286;17.875;0.077;ATLAS;ATLAS(o);ATLAS
58370.1360648;18.5558243;0.0422878005;ZTF;ZTF(zr);ZTF
58370.1639583;18.4878254;0.0401825644;ZTF;ZTF(zr);ZTF
58370.1732407;19.8532829;0.12361791;ZTF;ZTF(zg);ZTF
58370.1946644;19.6882324;0.109970249;ZTF;ZTF(zg);ZTF
58370.2148611;19.6656551;0.108185984;ZTF;ZTF(zg);ZTF
58371.1312731;18.4995556;0.0405363217;ZTF;ZTF(zr);ZTF
58371.1345486;18.5031586;0.0406457819;ZTF;ZTF(zr);ZTF
58371.1628009;18.501936;0.0406085923;ZTF;ZTF(zr);ZTF
58371.184294;18.4917641;0.0403009132;ZTF;ZTF(zr);ZTF
58371.2031481;19.971117;0.133933634;ZTF;ZTF(zg);ZTF
58371.2040625;20.0033569;0.136822969;ZTF;ZTF(zg);ZTF
58371.2255208;19.830143;0.12164399;ZTF;ZTF(zg);ZTF
58371.2354514;19.7784939;0.117306665;ZTF;ZTF(zg);ZTF
58371.29767;17.943;0.041;ATLAS;ATLAS(o);ATLAS
58371.302544;18.044;0.049;ATLAS;ATLAS(o);ATLAS
58371.308598;17.916;0.045;ATLAS;ATLAS(o);ATLAS
58371.314665;17.965;0.043;ATLAS;ATLAS(o);ATLAS
58372.1329398;18.5853615;0.0432441011;ZTF;ZTF(zr);ZTF
58372.1619329;18.5625114;0.0425020233;ZTF;ZTF(zr);ZTF
58372.1866204;18.5023155;0.0406201184;ZTF;ZTF(zr);ZTF
58372.2240741;19.756321;0.115475036;ZTF;ZTF(zg);ZTF
58372.2376157;19.8233242;0.121065855;ZTF;ZTF(zg);ZTF
58373.1411921;18.5547886;0.0422547273;ZTF;ZTF(zr);ZTF
58373.1636921;18.4813538;0.0399890281;ZTF;ZTF(zr);ZTF
58373.1860301;18.5241356;0.0412902273;ZTF;ZTF(zr);ZTF
58373.2035417;19.70051;0.110949218;ZTF;ZTF(zg);ZTF
58373.2175347;19.8630066;0.124452844;ZTF;ZTF(zg);ZTF
58373.2356597;19.7093391;0.111656941;ZTF;ZTF(zg);ZTF
58373.288893;17.746;0.055;ATLAS;ATLAS(o);ATLAS
58373.293064;17.642;0.047;ATLAS;ATLAS(o);ATLAS
58373.297362;17.794;0.05;ATLAS;ATLAS(o);ATLAS
58373.302713;17.715;0.05;ATLAS;ATLAS(o);ATLAS
58374.1302778;18.4818459;0.0400037095;ZTF;ZTF(zr);ZTF
58374.1433681;18.4875908;0.0401755199;ZTF;ZTF(zr);ZTF
58374.1616667;18.5226669;0.0412446968;ZTF;ZTF(zr);ZTF
58374.1937731;19.790226;0.118283361;ZTF;ZTF(zg);ZTF
58374.2045718;19.7716198;0.116736874;ZTF;ZTF(zg);ZTF
58374.213912;19.8100052;0.119941391;ZTF;ZTF(zg);ZTF
58374.2424421;19.8235855;0.121087968;ZTF;ZTF(zg);ZTF
58376.1204745;18.5342293;0.041604843;ZTF;ZTF(zr);ZTF
58376.1617014;18.4717846;0.0397050269;ZTF;ZTF(zr);ZTF
58376.1734375;18.5477352;0.0420303717;ZTF;ZTF(zr);ZTF
58376.2277431;19.9951077;0.136081323;ZTF;ZTF(zg);ZTF
58376.2419213;20.0407887;0.140206665;ZTF;ZTF(zg);ZTF
58377.1288079;18.5171261;0.041073475;ZTF;ZTF(zr);ZTF
58377.1432986;18.5181313;0.0411045067;ZTF;ZTF(zr);ZTF
58377.1509028;18.5272675;0.0413875505;ZTF;ZTF(zr);ZTF
58377.1720255;18.5856094;0.0432522446;ZTF;ZTF(zr);ZTF
58377.2042708;20.035141;0.139694273;ZTF;ZTF(zg);ZTF
58377.2051852;19.694458;0.110465847;ZTF;ZTF(zg);ZTF
58377.2138079;19.9237022;0.12973316;ZTF;ZTF(zg);ZTF
58377.2435764;19.8355484;0.122103401;ZTF;ZTF(zg);ZTF
58377.244964;17.737;0.071;ATLAS;ATLAS(o);ATLAS
58377.254854;17.68;0.062;ATLAS;ATLAS(o);ATLAS
58377.263683;17.625;0.063;ATLAS;ATLAS(o);ATLAS
58377.272039;17.689;0.063;ATLAS;ATLAS(o);ATLAS
58377.282905;17.728;0.072;ATLAS;ATLAS(o);ATLAS
58377.286756;17.73;0.064;ATLAS;ATLAS(o);ATLAS
58377.291044;17.687;0.061;ATLAS;ATLAS(o);ATLAS
58377.296735;17.722;0.07;ATLAS;ATLAS(o);ATLAS
58378.1199769;18.4796619;0.0399386436;ZTF;ZTF(zr);ZTF
58378.130706;18.5661583;0.0426194593;ZTF;ZTF(zr);ZTF
58378.1510532;19.9555035;0.132543728;ZTF;ZTF(zg);ZTF
58378.1727083;19.9821644;0.134920955;ZTF;ZTF(zg);ZTF
58378.2034491;19.7507629;0.115018897;ZTF;ZTF(zg);ZTF
58378.2162847;18.581234;0.0431089252;ZTF;ZTF(zr);ZTF
58379.141794;18.0718365;0.0364831649;ZTF;ZTF(zi);ZTF
58379.283958;17.877;0.057;ATLAS;ATLAS(o);ATLAS
58379.288894;18.097;0.068;ATLAS;ATLAS(o);ATLAS
58379.293751;17.971;0.06;ATLAS;ATLAS(o);ATLAS
58379.30075;17.949;0.068;ATLAS;ATLAS(o);ATLAS
58381.1451042;18.5168972;0.0410664231;ZTF;ZTF(zr);ZTF
58381.1511111;18.5916996;0.0434527025;ZTF;ZTF(zr);ZTF
58381.1707176;19.8115215;0.120069087;ZTF;ZTF(zg);ZTF
58381.2058218;19.7902603;0.118286245;ZTF;ZTF(zg);ZTF
58381.211794;19.7881527;0.118110418;ZTF;ZTF(zg);ZTF
58382.1171065;18.5352306;0.0416362174;ZTF;ZTF(zr);ZTF
58382.1449421;18.5691261;0.0427152589;ZTF;ZTF(zr);ZTF
58382.1537963;18.5903893;0.0434094816;ZTF;ZTF(zr);ZTF
58382.1712269;19.8471031;0.123088934;ZTF;ZTF(zg);ZTF
58382.2205556;19.830761;0.12169642;ZTF;ZTF(zg);ZTF
58383.1328356;18.5564842;0.0423088633;ZTF;ZTF(zr);ZTF
58383.1337616;18.5714931;0.0427918918;ZTF;ZTF(zr);ZTF
58383.1518171;18.641777;0.0451436639;ZTF;ZTF(zr);ZTF
58383.1834144;20.0326576;0.139469326;ZTF;ZTF(zg);ZTF
58383.2045602;20.0388374;0.140029684;ZTF;ZTF(zg);ZTF
58383.2054745;19.7961636;0.118779615;ZTF;ZTF(zg);ZTF
58383.2148032;19.6399193;0.106177904;ZTF;ZTF(zg);ZTF
58383.282418;18.0;0.111;ATLAS;ATLAS(o);ATLAS
58383.288246;18.087;0.126;ATLAS;ATLAS(o);ATLAS
58383.293463;18.071;0.093;ATLAS;ATLAS(o);ATLAS
58383.300571;17.907;0.088;ATLAS;ATLAS(o);ATLAS
58384.1399884;18.6206303;0.0444202535;ZTF;ZTF(zr);ZTF
58384.1520949;18.4422836;0.0388452858;ZTF;ZTF(zr);ZTF
58384.173669;18.5311661;0.0415090509;ZTF;ZTF(zr);ZTF
58384.2166088;19.7384453;0.114012145;ZTF;ZTF(zg);ZTF
58385.259822;17.632;0.113;ATLAS;ATLAS(o);ATLAS
58385.297666;17.785;0.13;ATLAS;ATLAS(o);ATLAS
58386.1152778;19.8861141;0.126449436;ZTF;ZTF(zg);ZTF
58386.1408796;20.0337563;0.13956894;ZTF;ZTF(zg);ZTF
58386.199919;18.5897636;0.0433888622;ZTF;ZTF(zr);ZTF
58386.2008449;18.5055237;0.0407178253;ZTF;ZTF(zr);ZTF
58386.2153704;18.4575825;0.0392881855;ZTF;ZTF(zr);ZTF
58387.123206;18.5307236;0.0414952412;ZTF;ZTF(zr);ZTF
58387.1441088;18.5232048;0.0412613899;ZTF;ZTF(zr);ZTF
58387.1537153;18.5275078;0.0413950048;ZTF;ZTF(zr);ZTF
58387.1827431;19.6339703;0.105717577;ZTF;ZTF(zg);ZTF
58387.293248;17.988;0.098;ATLAS;ATLAS(o);ATLAS
58387.301109;17.833;0.098;ATLAS;ATLAS(o);ATLAS
58387.307627;17.871;0.12;ATLAS;ATLAS(o);ATLAS
58387.314606;17.887;0.105;ATLAS;ATLAS(o);ATLAS
58389.1231944;18.5318108;0.0415291935;ZTF;ZTF(zr);ZTF
58389.1313194;19.9009514;0.127740428;ZTF;ZTF(zg);ZTF
58389.1421296;20.0357342;0.139748111;ZTF;ZTF(zg);ZTF
58389.1795486;19.9637394;0.133276135;ZTF;ZTF(zg);ZTF
58389.216169;18.5881824;0.0433368199;ZTF;ZTF(zr);ZTF
58389.247544;17.644;0.049;ATLAS;ATLAS(o);ATLAS
58389.257166;17.697;0.058;ATLAS;ATLAS(o);ATLAS
58389.265234;17.692;0.063;ATLAS;ATLAS(o);ATLAS
58389.272465;17.581;0.062;ATLAS;ATLAS(o);ATLAS
58389.274333;17.634;0.07;ATLAS;ATLAS(o);ATLAS
58389.279695;17.803;0.091;ATLAS;ATLAS(o);ATLAS
58389.283621;17.758;0.092;ATLAS;ATLAS(o);ATLAS
58389.287494;17.645;0.069;ATLAS;ATLAS(o);ATLAS
58390.1042245;19.5650005;0.100490846;ZTF;ZTF(zg);ZTF
58390.1233333;19.8940372;0.127137959;ZTF;ZTF(zg);ZTF
58390.1322106;19.9040451;0.128010482;ZTF;ZTF(zg);ZTF
58390.2213657;18.4770584;0.0398612432;ZTF;ZTF(zr);ZTF
58391.239336;17.81;0.049;ATLAS;ATLAS(o);ATLAS
58391.249652;17.899;0.06;ATLAS;ATLAS(o);ATLAS
58391.258066;17.762;0.054;ATLAS;ATLAS(o);ATLAS
58391.266555;17.846;0.069;ATLAS;ATLAS(o);ATLAS
58393.28813;17.788;0.069;ATLAS;ATLAS(o);ATLAS
58393.291584;17.878;0.079;ATLAS;ATLAS(o);ATLAS
58395.263572;19.304;0.371;ATLAS;ATLAS(c);ATLAS
58395.273604;19.116;0.491;ATLAS;ATLAS(c);ATLAS
58395.283657;19.333;0.477;ATLAS;ATLAS(c);ATLAS
58395.293797;18.642;0.127;ATLAS;ATLAS(c);ATLAS
58397.293118;17.645;0.059;ATLAS;ATLAS(o);ATLAS
58397.295023;17.692;0.067;ATLAS;ATLAS(o);ATLAS
58397.29911;17.647;0.067;ATLAS;ATLAS(o);ATLAS
58397.305461;16.478;0.692;ATLAS;ATLAS(o);ATLAS
58403.254473;18.575;0.112;ATLAS;ATLAS(c);ATLAS
58403.264451;18.658;0.276;ATLAS;ATLAS(c);ATLAS
58403.274614;18.4;0.081;ATLAS;ATLAS(c);ATLAS
58407.27953;18.043;0.289;ATLAS;ATLAS(o);ATLAS
58407.283459;17.07;0.519;ATLAS;ATLAS(o);ATLAS
58409.268082;16.07;0.443;ATLAS;ATLAS(o);ATLAS
58423.245527;17.893;0.081;ATLAS;ATLAS(o);ATLAS
58431.190977;19.139;0.777;ATLAS;ATLAS(c);ATLAS
58431.194216;18.446;0.202;ATLAS;ATLAS(c);ATLAS
58431.199942;18.786;0.151;ATLAS;ATLAS(c);ATLAS
58431.208057;18.643;0.084;ATLAS;ATLAS(c);ATLAS
58481.5500116;18.3362236;0.0359454304;ZTF;ZTF(zr);ZTF
58492.548912;19.8151493;0.120374911;ZTF;ZTF(zg);ZTF
58499.612914;17.999;0.058;ATLAS;ATLAS(o);ATLAS
58499.621408;17.951;0.065;ATLAS;ATLAS(o);ATLAS
58499.631825;17.872;0.05;ATLAS;ATLAS(o);ATLAS
58499.63714;18.007;0.061;ATLAS;ATLAS(o);ATLAS
58499.638565;18.038;0.054;ATLAS;ATLAS(o);ATLAS
58499.644294;18.049;0.046;ATLAS;ATLAS(o);ATLAS
58499.654298;18.159;0.054;ATLAS;ATLAS(o);ATLAS
58499.663378;18.088;0.061;ATLAS;ATLAS(o);ATLAS
58503.666447;17.858;0.084;ATLAS;ATLAS(o);ATLAS
58503.676327;17.981;0.201;ATLAS;ATLAS(o);ATLAS
58507.668806;18.003;0.06;ATLAS;ATLAS(o);ATLAS
58507.678947;18.232;0.239;ATLAS;ATLAS(o);ATLAS
58508.5117824;18.4705791;0.0396694317;ZTF;ZTF(zr);ZTF
58511.5562037;18.5340462;0.0415991023;ZTF;ZTF(zr);ZTF
58522.5143056;19.614336;0.10420908;ZTF;ZTF(zg);ZTF
58526.5268056;18.4638271;0.0394707806;ZTF;ZTF(zr);ZTF
58529.627123;17.717;0.043;ATLAS;ATLAS(o);ATLAS
58529.638301;17.708;0.046;ATLAS;ATLAS(o);ATLAS
58529.646389;17.688;0.044;ATLAS;ATLAS(o);ATLAS
58529.654935;17.607;0.046;ATLAS;ATLAS(o);ATLAS
58535.74496765;14.023;0.072;NEOWISE;WISE(W1);NEOWISE
58535.74496765;14.286;0.205;NEOWISE;WISE(W2);NEOWISE
58535.87574404;13.842;0.124;NEOWISE;WISE(W2);NEOWISE
58535.87574404;14.147;0.053;NEOWISE;WISE(W1);NEOWISE
58536.00664775;13.978;0.156;NEOWISE;WISE(W2);NEOWISE
58536.00664775;14.183;0.055;NEOWISE;WISE(W1);NEOWISE
58536.07209954;14.107;0.099;NEOWISE;WISE(W1);NEOWISE
58536.07209954;13.994;0.136;NEOWISE;WISE(W2);NEOWISE
58536.13742405;13.885;0.152;NEOWISE;WISE(W2);NEOWISE
58536.13742405;14.379;0.085;NEOWISE;WISE(W1);NEOWISE
58536.20287593;13.933;0.161;NEOWISE;WISE(W2);NEOWISE
58536.20287593;14.223;0.058;NEOWISE;WISE(W1);NEOWISE
58536.26832771;14.168;0.216;NEOWISE;WISE(W2);NEOWISE
58536.26832771;14.052;0.06;NEOWISE;WISE(W1);NEOWISE
58536.33377958;14.301;0.058;NEOWISE;WISE(W1);NEOWISE
58536.33377958;13.913;0.14;NEOWISE;WISE(W2);NEOWISE
58536.39923137;14.263;0.056;NEOWISE;WISE(W1);NEOWISE
58536.39923137;14.314;0.183;NEOWISE;WISE(W2);NEOWISE
58536.46455588;14.205;0.177;NEOWISE;WISE(W2);NEOWISE
58536.46455588;14.213;0.069;NEOWISE;WISE(W1);NEOWISE
58536.59545955;14.082;0.176;NEOWISE;WISE(W2);NEOWISE
58536.59545955;14.258;0.058;NEOWISE;WISE(W1);NEOWISE
58536.66091138;14.144;0.051;NEOWISE;WISE(W1);NEOWISE
58536.66091138;14.44;0.237;NEOWISE;WISE(W2);NEOWISE
58536.72623585;13.94;0.13;NEOWISE;WISE(W2);NEOWISE
58536.72623585;14.288;0.071;NEOWISE;WISE(W1);NEOWISE
58536.72636325;14.245;0.067;NEOWISE;WISE(W1);NEOWISE
58536.72636325;14.145;0.309;NEOWISE;WISE(W2);NEOWISE
58536.79168767;14.128;0.062;NEOWISE;WISE(W1);NEOWISE
58536.79168767;14.075;0.141;NEOWISE;WISE(W2);NEOWISE
58536.85713955;14.165;0.058;NEOWISE;WISE(W1);NEOWISE
58536.85713955;14.069;0.163;NEOWISE;WISE(W2);NEOWISE
58536.98804325;13.861;0.125;NEOWISE;WISE(W2);NEOWISE
58536.98804325;14.141;0.067;NEOWISE;WISE(W1);NEOWISE
58537.11881955;14.193;0.066;NEOWISE;WISE(W1);NEOWISE
58537.11881955;13.987;0.146;NEOWISE;WISE(W2);NEOWISE
58537.647631;17.711;0.142;ATLAS;ATLAS(o);ATLAS
58537.671302;17.829;0.181;ATLAS;ATLAS(o);ATLAS
58538.4787731;18.4977951;0.0404829793;ZTF;ZTF(zr);ZTF
58538.5046296;18.5551033;0.0422647707;ZTF;ZTF(zr);ZTF
58538.5055556;18.4914436;0.0402912647;ZTF;ZTF(zr);ZTF
58538.5272917;19.9227638;0.129650682;ZTF;ZTF(zg);ZTF
58538.5598727;18.0325851;0.0355398878;ZTF;ZTF(zi);ZTF
58540.4566551;19.7657337;0.116250321;ZTF;ZTF(zg);ZTF
58540.4635648;19.846241;0.123015262;ZTF;ZTF(zg);ZTF
58540.528588;18.4768944;0.0398563929;ZTF;ZTF(zr);ZTF
58540.5509838;18.458149;0.039304696;ZTF;ZTF(zr);ZTF
58540.65231817;14.296;0.268;NEOWISE;WISE(W2);NEOWISE
58540.65231817;14.461;0.084;NEOWISE;WISE(W1);NEOWISE
58541.4577546;19.8416538;0.122623593;ZTF;ZTF(zg);ZTF
58541.4607523;19.7548733;0.115356147;ZTF;ZTF(zg);ZTF
58541.5037037;18.4683266;0.0396030061;ZTF;ZTF(zr);ZTF
58541.526956;18.4536228;0.0391729325;ZTF;ZTF(zr);ZTF
58541.642981;17.87;0.052;ATLAS;ATLAS(o);ATLAS
58541.654025;17.751;0.052;ATLAS;ATLAS(o);ATLAS
58541.66701;17.825;0.296;ATLAS;ATLAS(o);ATLAS
58543.4998495;19.8966961;0.127369538;ZTF;ZTF(zg);ZTF
58543.5284954;19.5978012;0.102951303;ZTF;ZTF(zg);ZTF
58545.61731;17.691;0.039;ATLAS;ATLAS(o);ATLAS
58545.628348;17.661;0.039;ATLAS;ATLAS(o);ATLAS
58545.640675;17.769;0.044;ATLAS;ATLAS(o);ATLAS
58545.654777;17.784;0.044;ATLAS;ATLAS(o);ATLAS
58547.3821181;19.6425858;0.106384613;ZTF;ZTF(zg);ZTF
58547.4031944;20.0955811;0.145205304;ZTF;ZTF(zg);ZTF
58547.4040972;19.6218681;0.104785837;ZTF;ZTF(zg);ZTF
58547.4541782;17.9535675;0.0337533988;ZTF;ZTF(zi);ZTF
58547.5149074;18.4988384;0.0405146107;ZTF;ZTF(zr);ZTF
58549.629025;17.599;0.039;ATLAS;ATLAS(o);ATLAS
58549.637641;17.689;0.043;ATLAS;ATLAS(o);ATLAS
58549.638671;17.725;0.041;ATLAS;ATLAS(o);ATLAS
58549.647332;17.808;0.048;ATLAS;ATLAS(o);ATLAS
58549.647812;17.774;0.044;ATLAS;ATLAS(o);ATLAS
58549.65788;17.668;0.055;ATLAS;ATLAS(o);ATLAS
58549.659283;17.635;0.064;ATLAS;ATLAS(o);ATLAS
58553.61378;17.614;0.042;ATLAS;ATLAS(o);ATLAS
58553.623156;17.603;0.043;ATLAS;ATLAS(o);ATLAS
58553.633195;17.735;0.047;ATLAS;ATLAS(o);ATLAS
58553.643905;17.684;0.042;ATLAS;ATLAS(o);ATLAS
