MJD;Magnitude;Error;Facility;Filter;Observer
58413.349528;18.15;0.174;ATLAS;ATLAS(o);ATLAS
58413.357415;18.021;0.246;ATLAS;ATLAS(o);ATLAS
58413.68951972;14.763;0.269;NEOWISE;WISE(W2);NEOWISE
58413.68951972;14.99;0.099;NEOWISE;WISE(W1);NEOWISE
58413.82029574;14.965;0.121;NEOWISE;WISE(W1);NEOWISE
58413.82029574;14.457;0.242;NEOWISE;WISE(W2);NEOWISE
58413.8204231;14.999;0.104;NEOWISE;WISE(W1);NEOWISE
58413.8204231;14.932;0.384;NEOWISE;WISE(W2);NEOWISE
58413.95119911;14.842;0.339;NEOWISE;WISE(W2);NEOWISE
58413.95119911;15.339;0.139;NEOWISE;WISE(W1);NEOWISE
58414.0166508;15.205;0.165;NEOWISE;WISE(W1);NEOWISE
58414.0166508;14.589;0.277;NEOWISE;WISE(W2);NEOWISE
58414.08210249;15.02;0.376;NEOWISE;WISE(W2);NEOWISE
58414.08210249;15.03;0.105;NEOWISE;WISE(W1);NEOWISE
58414.14755418;15.102;0.121;NEOWISE;WISE(W1);NEOWISE
58414.14755418;14.913;0.352;NEOWISE;WISE(W2);NEOWISE
58414.21300578;15.071;0.115;NEOWISE;WISE(W1);NEOWISE
58414.27845745;15.062;0.125;NEOWISE;WISE(W1);NEOWISE
58414.27845745;14.692;0.315;NEOWISE;WISE(W2);NEOWISE
58414.40923352;15.042;0.101;NEOWISE;WISE(W1);NEOWISE
58414.54013685;14.858;0.099;NEOWISE;WISE(W1);NEOWISE
58414.54013685;14.875;0.453;NEOWISE;WISE(W2);NEOWISE
58414.67104022;14.946;0.371;NEOWISE;WISE(W2);NEOWISE
58414.67104022;15.158;0.115;NEOWISE;WISE(W1);NEOWISE
58416.357227;18.164;0.194;ATLAS;ATLAS(o);ATLAS
58416.366356;17.973;0.142;ATLAS;ATLAS(o);ATLAS
58416.375443;18.211;0.21;ATLAS;ATLAS(o);ATLAS
58416.38443;18.097;0.204;ATLAS;ATLAS(o);ATLAS
58417.291366;18.067;0.091;ATLAS;ATLAS(o);ATLAS
58417.293287;18.164;0.133;ATLAS;ATLAS(o);ATLAS
58417.301387;18.071;0.092;ATLAS;ATLAS(o);ATLAS
58417.303373;17.995;0.102;ATLAS;ATLAS(o);ATLAS
58417.311459;18.169;0.096;ATLAS;ATLAS(o);ATLAS
58417.313339;17.934;0.104;ATLAS;ATLAS(o);ATLAS
58417.321637;17.948;0.081;ATLAS;ATLAS(o);ATLAS
58417.323506;17.989;0.125;ATLAS;ATLAS(o);ATLAS
58425.310711;18.213;0.068;ATLAS;ATLAS(c);ATLAS
58425.319555;18.367;0.081;ATLAS;ATLAS(c);ATLAS
58425.328825;18.307;0.073;ATLAS;ATLAS(c);ATLAS
58425.33768;18.461;0.084;ATLAS;ATLAS(c);ATLAS
58426.1675347;19.1193199;0.0675905794;ZTF;ZTF(zg);ZTF
58427.293992;17.901;0.067;ATLAS;ATLAS(o);ATLAS
58427.303349;17.935;0.064;ATLAS;ATLAS(o);ATLAS
58427.312655;17.883;0.069;ATLAS;ATLAS(o);ATLAS
58427.321927;17.867;0.078;ATLAS;ATLAS(o);ATLAS
58429.167338;19.0442963;0.0639548227;ZTF;ZTF(zg);ZTF
58429.298508;18.298;0.069;ATLAS;ATLAS(c);ATLAS
58429.307353;18.339;0.071;ATLAS;ATLAS(c);ATLAS
58429.316774;18.351;0.08;ATLAS;ATLAS(c);ATLAS
58429.325598;18.425;0.096;ATLAS;ATLAS(c);ATLAS
58429.41525000008;19.64;0.0702101660240316;Gaia Alerts;GSA(G);Gaia Alerts
58430.214456;17.9416351;0.0364575423;ZTF;ZTF(zi);ZTF
58430.308577;18.453;0.075;ATLAS;ATLAS(c);ATLAS
58430.318409;18.386;0.063;ATLAS;ATLAS(c);ATLAS
58430.328139;18.468;0.069;ATLAS;ATLAS(c);ATLAS
58430.33796;18.33;0.061;ATLAS;ATLAS(c);ATLAS
58431.276265;17.923;0.076;ATLAS;ATLAS(o);ATLAS
58431.283663;17.855;0.079;ATLAS;ATLAS(o);ATLAS
58431.284124;17.854;0.06;ATLAS;ATLAS(o);ATLAS
58431.292445;17.955;0.091;ATLAS;ATLAS(o);ATLAS
58431.292907;17.821;0.074;ATLAS;ATLAS(o);ATLAS
58431.301235;18.138;0.127;ATLAS;ATLAS(o);ATLAS
58431.302157;18.002;0.097;ATLAS;ATLAS(o);ATLAS
58431.310973;18.255;0.134;ATLAS;ATLAS(o);ATLAS
58432.1056829;18.2854958;0.0366491601;ZTF;ZTF(zr);ZTF
58433.285762;17.968;0.371;ATLAS;ATLAS(c);ATLAS
58434.293014;18.276;0.075;ATLAS;ATLAS(c);ATLAS
58434.302863;18.63;0.101;ATLAS;ATLAS(c);ATLAS
58434.312728;18.337;0.064;ATLAS;ATLAS(c);ATLAS
58435.0715741;17.8467865;0.0272027683;ZTF;ZTF(zr);ZTF
58435.252235;17.879;0.075;ATLAS;ATLAS(o);ATLAS
58435.254077;18.027;0.117;ATLAS;ATLAS(o);ATLAS
58435.261;17.881;0.076;ATLAS;ATLAS(o);ATLAS
58435.27023;17.97;0.089;ATLAS;ATLAS(o);ATLAS
58435.279026;17.956;0.086;ATLAS;ATLAS(o);ATLAS
58443.1413194;18.362751;0.0387284085;ZTF;ZTF(zr);ZTF
58443.255819;18.032;0.121;ATLAS;ATLAS(o);ATLAS
58443.264146;17.937;0.118;ATLAS;ATLAS(o);ATLAS
58443.272434;17.887;0.12;ATLAS;ATLAS(o);ATLAS
58443.280305;17.718;0.101;ATLAS;ATLAS(o);ATLAS
58444.295774;17.776;0.148;ATLAS;ATLAS(o);ATLAS
58444.305132;17.455;0.434;ATLAS;ATLAS(o);ATLAS
58447.249587;17.809;0.11;ATLAS;ATLAS(o);ATLAS
58447.256975;17.868;0.099;ATLAS;ATLAS(o);ATLAS
58447.265319;17.934;0.108;ATLAS;ATLAS(o);ATLAS
58447.273621;17.951;0.119;ATLAS;ATLAS(o);ATLAS
58449.241503;17.973;0.068;ATLAS;ATLAS(o);ATLAS
58449.249802;18.085;0.065;ATLAS;ATLAS(o);ATLAS
58449.258632;17.99;0.053;ATLAS;ATLAS(o);ATLAS
58449.267026;17.971;0.074;ATLAS;ATLAS(o);ATLAS
58451.239211;17.812;0.059;ATLAS;ATLAS(o);ATLAS
58451.247082;17.805;0.061;ATLAS;ATLAS(o);ATLAS
58451.255416;17.851;0.071;ATLAS;ATLAS(o);ATLAS
58451.263262;17.937;0.066;ATLAS;ATLAS(o);ATLAS
58452.268305;17.777;0.073;ATLAS;ATLAS(o);ATLAS
58452.276182;17.978;0.092;ATLAS;ATLAS(o);ATLAS
58452.2845;17.947;0.086;ATLAS;ATLAS(o);ATLAS
58452.293336;17.934;0.111;ATLAS;ATLAS(o);ATLAS
58453.231265;17.965;0.056;ATLAS;ATLAS(o);ATLAS
58453.240566;18.014;0.06;ATLAS;ATLAS(o);ATLAS
58455.21945;17.897;0.082;ATLAS;ATLAS(o);ATLAS
58455.227341;17.95;0.081;ATLAS;ATLAS(o);ATLAS
58455.234757;17.903;0.068;ATLAS;ATLAS(o);ATLAS
58455.242205;17.998;0.074;ATLAS;ATLAS(o);ATLAS
58456.15293999994;19.66;0.07105587633694742;Gaia Alerts;GSA(G);Gaia Alerts
58457.0906944;18.6765289;0.0489316657;ZTF;ZTF(zg);ZTF
58459.198934;17.782;0.078;ATLAS;ATLAS(o);ATLAS
58459.205928;17.846;0.085;ATLAS;ATLAS(o);ATLAS
58459.213818;17.928;0.08;ATLAS;ATLAS(o);ATLAS
58459.221262;17.847;0.071;ATLAS;ATLAS(o);ATLAS
58461.218102;18.476;0.118;ATLAS;ATLAS(c);ATLAS
58461.226105;18.572;0.122;ATLAS;ATLAS(c);ATLAS
58461.234139;18.555;0.126;ATLAS;ATLAS(c);ATLAS
58461.241993;18.4;0.139;ATLAS;ATLAS(c);ATLAS
58463.198389;17.983;0.194;ATLAS;ATLAS(o);ATLAS
58463.204413;18.034;0.401;ATLAS;ATLAS(o);ATLAS
58463.21239;17.237;0.215;ATLAS;ATLAS(o);ATLAS
58463.220251;18.17;0.237;ATLAS;ATLAS(o);ATLAS
58467.19787;17.982;0.172;ATLAS;ATLAS(o);ATLAS
58467.203437;17.995;0.123;ATLAS;ATLAS(o);ATLAS
58467.210883;17.835;0.098;ATLAS;ATLAS(o);ATLAS
58467.219252;17.749;0.097;ATLAS;ATLAS(o);ATLAS
58469.199372;18.019;0.205;ATLAS;ATLAS(o);ATLAS
58469.2012;17.984;0.127;ATLAS;ATLAS(o);ATLAS
58469.205838;17.932;0.097;ATLAS;ATLAS(o);ATLAS
58469.208608;18.013;0.108;ATLAS;ATLAS(o);ATLAS
58469.214688;18.1;0.139;ATLAS;ATLAS(o);ATLAS
58469.218404;17.778;0.099;ATLAS;ATLAS(o);ATLAS
58469.224466;17.889;0.115;ATLAS;ATLAS(o);ATLAS
58473.198085;18.269;0.214;ATLAS;ATLAS(o);ATLAS
58473.202201;17.906;0.147;ATLAS;ATLAS(o);ATLAS
58473.208691;17.953;0.128;ATLAS;ATLAS(o);ATLAS
58473.215281;18.07;0.236;ATLAS;ATLAS(o);ATLAS
58473.217162;17.849;0.153;ATLAS;ATLAS(o);ATLAS
58479.204491;17.78;0.138;ATLAS;ATLAS(o);ATLAS
58479.21103;17.963;0.117;ATLAS;ATLAS(o);ATLAS
58482.0776389;18.0117416;0.0303260125;ZTF;ZTF(zr);ZTF
58482.0825694;17.9367981;0.0288488902;ZTF;ZTF(zr);ZTF
58482.0874884;17.8937798;0.0280453134;ZTF;ZTF(zr);ZTF
58482.0924074;18.2703285;0.0362572223;ZTF;ZTF(zr);ZTF
58483.0821412;18.3197823;0.0375546068;ZTF;ZTF(zr);ZTF
58483.0871296;18.3460979;0.0382682793;ZTF;ZTF(zr);ZTF
58483.0921296;18.2644939;0.0361078195;ZTF;ZTF(zr);ZTF
58590.618110000156;19.73;0.07409689339136999;Gaia Alerts;GSA(G);Gaia Alerts
58609.611512;18.262;0.06;ATLAS;ATLAS(c);ATLAS
58609.61381;18.259;0.055;ATLAS;ATLAS(c);ATLAS
58609.616159;18.343;0.083;ATLAS;ATLAS(c);ATLAS
58609.62353;18.342;0.119;ATLAS;ATLAS(c);ATLAS
58609.62631;18.275;0.159;ATLAS;ATLAS(c);ATLAS
58611.626358;17.692;0.394;ATLAS;ATLAS(o);ATLAS
58611.628276;17.613;0.742;ATLAS;ATLAS(o);ATLAS
58613.99902968;14.676;0.167;NEOWISE;WISE(W1);NEOWISE
58614.12980575;14.624;0.277;NEOWISE;WISE(W2);NEOWISE
58614.12980575;15.247;0.14;NEOWISE;WISE(W1);NEOWISE
58614.26058174;15.135;0.129;NEOWISE;WISE(W1);NEOWISE
58614.26058174;14.825;0.342;NEOWISE;WISE(W2);NEOWISE
58614.39148565;14.965;0.124;NEOWISE;WISE(W1);NEOWISE
58614.39148565;14.868;0.376;NEOWISE;WISE(W2);NEOWISE
58614.45693727;15.028;0.376;NEOWISE;WISE(W2);NEOWISE
58614.45693727;15.159;0.118;NEOWISE;WISE(W1);NEOWISE
58614.52226163;14.948;0.173;NEOWISE;WISE(W1);NEOWISE
58614.58771336;15.157;0.117;NEOWISE;WISE(W1);NEOWISE
58614.65316502;15.16;0.109;NEOWISE;WISE(W1);NEOWISE
58614.65316502;14.558;0.278;NEOWISE;WISE(W2);NEOWISE
58614.71848933;15.0;0.109;NEOWISE;WISE(W1);NEOWISE
58614.71848933;14.777;0.342;NEOWISE;WISE(W2);NEOWISE
58614.7186167;14.956;0.095;NEOWISE;WISE(W1);NEOWISE
58614.7186167;14.822;0.286;NEOWISE;WISE(W2);NEOWISE
58614.84939278;14.821;0.329;NEOWISE;WISE(W2);NEOWISE
58614.84939278;15.067;0.113;NEOWISE;WISE(W1);NEOWISE
58614.98016881;14.844;0.104;NEOWISE;WISE(W1);NEOWISE
58614.98016881;15.01;0.439;NEOWISE;WISE(W2);NEOWISE
58617.6132100001;19.57;0.06732866448596864;Gaia Alerts;GSA(G);Gaia Alerts
58618.56538;18.17;0.076;ATLAS;ATLAS(o);ATLAS
58618.570279;18.08;0.064;ATLAS;ATLAS(o);ATLAS
58618.576837;17.918;0.049;ATLAS;ATLAS(o);ATLAS
58618.589804;18.058;0.046;ATLAS;ATLAS(o);ATLAS
58618.61627;18.081;0.069;ATLAS;ATLAS(o);ATLAS
58619.593744;17.766;0.073;ATLAS;ATLAS(o);ATLAS
58619.596991;17.916;0.079;ATLAS;ATLAS(o);ATLAS
58619.603104;17.932;0.072;ATLAS;ATLAS(o);ATLAS
58619.607868;17.938;0.079;ATLAS;ATLAS(o);ATLAS
58621.563255;18.045;0.123;ATLAS;ATLAS(o);ATLAS
58621.566069;18.053;0.127;ATLAS;ATLAS(o);ATLAS
58621.571182;17.918;0.098;ATLAS;ATLAS(o);ATLAS
58621.581721;17.759;0.093;ATLAS;ATLAS(o);ATLAS
58623.52131;17.433;0.159;ATLAS;ATLAS(o);ATLAS
58623.524101;18.027;0.27;ATLAS;ATLAS(o);ATLAS
58623.531137;18.049;0.389;ATLAS;ATLAS(o);ATLAS
58623.542797;17.925;0.212;ATLAS;ATLAS(o);ATLAS
58624.55576;18.157;0.169;ATLAS;ATLAS(o);ATLAS
58624.558525;17.826;0.139;ATLAS;ATLAS(o);ATLAS
58624.563912;18.181;0.18;ATLAS;ATLAS(o);ATLAS
58624.576428;17.827;0.103;ATLAS;ATLAS(o);ATLAS
58625.534724;17.711;0.062;ATLAS;ATLAS(o);ATLAS
58625.541974;17.996;0.103;ATLAS;ATLAS(o);ATLAS
58625.548019;17.87;0.081;ATLAS;ATLAS(o);ATLAS
58625.559481;17.946;0.09;ATLAS;ATLAS(o);ATLAS
58642.4192593;19.0066261;0.0622067377;ZTF;ZTF(zg);ZTF
58643.18524000002;19.78;0.07634841051830973;Gaia Alerts;GSA(G);Gaia Alerts
58645.598359;18.115;0.049;ATLAS;ATLAS(o);ATLAS
58645.603265;17.987;0.051;ATLAS;ATLAS(o);ATLAS
58645.614081;18.084;0.078;ATLAS;ATLAS(o);ATLAS
58645.616812;18.025;0.092;ATLAS;ATLAS(o);ATLAS
58646.4190162;18.9317398;0.0588804819;ZTF;ZTF(zg);ZTF
58647.589249;17.878;0.054;ATLAS;ATLAS(o);ATLAS
58647.59297;18.056;0.058;ATLAS;ATLAS(o);ATLAS
58647.602011;17.907;0.057;ATLAS;ATLAS(o);ATLAS
58649.474847;17.854;0.075;ATLAS;ATLAS(o);ATLAS
58649.478051;17.92;0.086;ATLAS;ATLAS(o);ATLAS
58649.484065;18.126;0.103;ATLAS;ATLAS(o);ATLAS
58649.494363;18.078;0.09;ATLAS;ATLAS(o);ATLAS
58651.466984;17.874;0.227;ATLAS;ATLAS(o);ATLAS
58651.476701;18.004;0.273;ATLAS;ATLAS(o);ATLAS
58651.486905;17.747;0.195;ATLAS;ATLAS(o);ATLAS
58652.4386343;18.4376717;0.0408829972;ZTF;ZTF(zr);ZTF
58652.439371;17.842;0.277;ATLAS;ATLAS(o);ATLAS
58652.442466;17.983;0.287;ATLAS;ATLAS(o);ATLAS
58652.448095;18.083;0.304;ATLAS;ATLAS(o);ATLAS
58652.459648;17.859;0.233;ATLAS;ATLAS(o);ATLAS
58652.4800694;18.98209;0.0610953011;ZTF;ZTF(zg);ZTF
58657.437154;18.075;0.107;ATLAS;ATLAS(o);ATLAS
58657.440568;17.937;0.085;ATLAS;ATLAS(o);ATLAS
58657.446231;17.892;0.096;ATLAS;ATLAS(o);ATLAS
58658.4804977;19.0401154;0.0637583062;ZTF;ZTF(zg);ZTF
58659.567182;17.914;0.069;ATLAS;ATLAS(o);ATLAS
58659.571041;17.875;0.066;ATLAS;ATLAS(o);ATLAS
58659.576471;17.911;0.061;ATLAS;ATLAS(o);ATLAS
58659.589148;17.851;0.066;ATLAS;ATLAS(o);ATLAS
58661.4217477;18.2742729;0.036358621;ZTF;ZTF(zr);ZTF
58661.4590741;19.0677109;0.0650672242;ZTF;ZTF(zg);ZTF
58663.561951;17.998;0.136;ATLAS;ATLAS(o);ATLAS
58663.56539;18.041;0.237;ATLAS;ATLAS(o);ATLAS
58663.572534;17.943;0.323;ATLAS;ATLAS(o);ATLAS
58663.58949;17.9;0.158;ATLAS;ATLAS(o);ATLAS
58665.554835;18.311;0.058;ATLAS;ATLAS(c);ATLAS
58665.558301;18.341;0.062;ATLAS;ATLAS(c);ATLAS
58665.574129;18.323;0.056;ATLAS;ATLAS(c);ATLAS
58665.587446;18.415;0.062;ATLAS;ATLAS(c);ATLAS
58667.4349653;19.087532;0.0660246909;ZTF;ZTF(zg);ZTF
58667.4611227;18.1699619;0.033791732;ZTF;ZTF(zr);ZTF
58667.570031;17.879;0.052;ATLAS;ATLAS(o);ATLAS
58667.590265;17.919;0.055;ATLAS;ATLAS(o);ATLAS
58667.604859;17.964;0.063;ATLAS;ATLAS(o);ATLAS
58667.614859;17.889;0.073;ATLAS;ATLAS(o);ATLAS
58668.4612963;18.0300541;0.0388601273;ZTF;ZTF(zi);ZTF
58669.60488;18.278;0.06;ATLAS;ATLAS(c);ATLAS
58669.608613;18.437;0.067;ATLAS;ATLAS(c);ATLAS
58669.615864;18.513;0.096;ATLAS;ATLAS(c);ATLAS
58669.622637;18.327;0.19;ATLAS;ATLAS(c);ATLAS
58670.4363542;18.9790211;0.0609577969;ZTF;ZTF(zg);ZTF
58670.562005;18.309;0.063;ATLAS;ATLAS(c);ATLAS
58670.565662;18.416;0.061;ATLAS;ATLAS(c);ATLAS
58670.575666;18.328;0.059;ATLAS;ATLAS(c);ATLAS
58670.58381;18.565;0.079;ATLAS;ATLAS(c);ATLAS
58671.42927;18.387;0.059;ATLAS;ATLAS(c);ATLAS
58671.434735;18.294;0.056;ATLAS;ATLAS(c);ATLAS
58671.437669;18.355;0.058;ATLAS;ATLAS(c);ATLAS
58671.448172;18.403;0.063;ATLAS;ATLAS(c);ATLAS
58672.4402199;18.0575237;0.0396452062;ZTF;ZTF(zi);ZTF
58674.4243403;19.0974388;0.0665086508;ZTF;ZTF(zg);ZTF
58674.4803588;18.4360027;0.0408334695;ZTF;ZTF(zr);ZTF
58674.537082;17.827;0.043;ATLAS;ATLAS(o);ATLAS
58674.54014;17.999;0.047;ATLAS;ATLAS(o);ATLAS
58674.547159;17.945;0.048;ATLAS;ATLAS(o);ATLAS
58674.559318;18.001;0.043;ATLAS;ATLAS(o);ATLAS
58677.2932639;18.2897758;0.0367606916;ZTF;ZTF(zr);ZTF
58677.3344329;19.2131157;0.0724349916;ZTF;ZTF(zg);ZTF
58678.422226;17.903;0.1;ATLAS;ATLAS(o);ATLAS
58678.424972;18.197;0.125;ATLAS;ATLAS(o);ATLAS
58678.430488;18.012;0.086;ATLAS;ATLAS(o);ATLAS
58678.44062;18.41;0.41;ATLAS;ATLAS(o);ATLAS
58679.375958;18.336;0.517;ATLAS;ATLAS(o);ATLAS
58679.379058;18.037;0.31;ATLAS;ATLAS(o);ATLAS
58679.386582;18.058;0.269;ATLAS;ATLAS(o);ATLAS
58679.396721;17.929;0.247;ATLAS;ATLAS(o);ATLAS
58680.3148495;18.2778397;0.0364506431;ZTF;ZTF(zr);ZTF
58685.58812;17.85;0.076;ATLAS;ATLAS(o);ATLAS
58685.589043;17.95;0.1;ATLAS;ATLAS(o);ATLAS
58685.589501;17.814;0.096;ATLAS;ATLAS(o);ATLAS
58685.591358;17.75;0.093;ATLAS;ATLAS(o);ATLAS
58685.592282;17.925;0.12;ATLAS;ATLAS(o);ATLAS
58685.593196;17.809;0.104;ATLAS;ATLAS(o);ATLAS
58685.595077;17.837;0.113;ATLAS;ATLAS(o);ATLAS
58685.597968;17.729;0.34;ATLAS;ATLAS(o);ATLAS
58686.4608218;19.0810108;0.0657080635;ZTF;ZTF(zg);ZTF
58686.495071;18.473;0.405;ATLAS;ATLAS(o);ATLAS
58686.498292;18.075;0.102;ATLAS;ATLAS(o);ATLAS
58686.504477;17.823;0.084;ATLAS;ATLAS(o);ATLAS
58686.507236;18.018;0.097;ATLAS;ATLAS(o);ATLAS
58686.510536;18.583;0.512;ATLAS;ATLAS(o);ATLAS
58686.526647;17.352;0.438;ATLAS;ATLAS(o);ATLAS
58688.489587;17.903;0.063;ATLAS;ATLAS(o);ATLAS
58688.492537;17.945;0.059;ATLAS;ATLAS(o);ATLAS
58688.498149;17.92;0.062;ATLAS;ATLAS(o);ATLAS
58688.50816;17.957;0.083;ATLAS;ATLAS(o);ATLAS
58689.528727;18.014;0.039;ATLAS;ATLAS(o);ATLAS
58689.532743;18.038;0.053;ATLAS;ATLAS(o);ATLAS
58689.539541;17.977;0.055;ATLAS;ATLAS(o);ATLAS
58689.552308;17.986;0.058;ATLAS;ATLAS(o);ATLAS
58689.552766;17.958;0.052;ATLAS;ATLAS(o);ATLAS
58689.553223;18.079;0.057;ATLAS;ATLAS(o);ATLAS
58689.557314;18.081;0.058;ATLAS;ATLAS(o);ATLAS
58689.558231;17.88;0.053;ATLAS;ATLAS(o);ATLAS
58689.561527;17.962;0.06;ATLAS;ATLAS(o);ATLAS
58689.561985;17.844;0.047;ATLAS;ATLAS(o);ATLAS
58689.576841;18.087;0.066;ATLAS;ATLAS(o);ATLAS
58689.578097;17.963;0.059;ATLAS;ATLAS(o);ATLAS
58690.3820718;18.3667145;0.0388389155;ZTF;ZTF(zr);ZTF
58690.4415046;19.0250664;0.0630561039;ZTF;ZTF(zg);ZTF
58691.496608;17.863;0.054;ATLAS;ATLAS(o);ATLAS
58691.500288;17.945;0.053;ATLAS;ATLAS(o);ATLAS
58691.507289;17.762;0.049;ATLAS;ATLAS(o);ATLAS
58691.518234;17.84;0.058;ATLAS;ATLAS(o);ATLAS
58692.476705;17.866;0.05;ATLAS;ATLAS(o);ATLAS
58692.480424;17.983;0.059;ATLAS;ATLAS(o);ATLAS
58692.486432;17.801;0.051;ATLAS;ATLAS(o);ATLAS
58692.496323;17.853;0.051;ATLAS;ATLAS(o);ATLAS
58693.3273264;18.9931736;0.0615947358;ZTF;ZTF(zg);ZTF
58693.3571412;18.3552513;0.0385203548;ZTF;ZTF(zr);ZTF
58693.366246;18.375;0.069;ATLAS;ATLAS(c);ATLAS
58693.366703;18.35;0.065;ATLAS;ATLAS(c);ATLAS
58693.369809;18.246;0.056;ATLAS;ATLAS(c);ATLAS
58693.380176;18.343;0.054;ATLAS;ATLAS(c);ATLAS
58695.471904;18.198;0.088;ATLAS;ATLAS(o);ATLAS
58695.475126;17.96;0.068;ATLAS;ATLAS(o);ATLAS
58695.48174;17.865;0.068;ATLAS;ATLAS(o);ATLAS
58695.492662;17.95;0.062;ATLAS;ATLAS(o);ATLAS
58696.3661574;18.3097229;0.0372861363;ZTF;ZTF(zr);ZTF
58696.476712;17.944;0.064;ATLAS;ATLAS(o);ATLAS
58696.479585;18.183;0.109;ATLAS;ATLAS(o);ATLAS
58696.486228;17.917;0.067;ATLAS;ATLAS(o);ATLAS
58696.49717;18.035;0.114;ATLAS;ATLAS(o);ATLAS
58699.3723611;18.3578911;0.0385934226;ZTF;ZTF(zr);ZTF
58699.537254;17.842;0.055;ATLAS;ATLAS(o);ATLAS
58699.540509;17.946;0.061;ATLAS;ATLAS(o);ATLAS
58699.546065;17.947;0.059;ATLAS;ATLAS(o);ATLAS
58699.555925;17.928;0.053;ATLAS;ATLAS(o);ATLAS
58700.424058;18.076;0.066;ATLAS;ATLAS(o);ATLAS
58700.427411;17.911;0.059;ATLAS;ATLAS(o);ATLAS
58700.433071;17.782;0.054;ATLAS;ATLAS(o);ATLAS
58700.443884;17.888;0.066;ATLAS;ATLAS(o);ATLAS
58703.502259;17.915;0.046;ATLAS;ATLAS(o);ATLAS
58703.505483;17.9;0.054;ATLAS;ATLAS(o);ATLAS
58703.512389;17.891;0.052;ATLAS;ATLAS(o);ATLAS
58703.522516;17.869;0.048;ATLAS;ATLAS(o);ATLAS
58705.382446;18.435;0.211;ATLAS;ATLAS(c);ATLAS
58705.385646;18.143;0.13;ATLAS;ATLAS(c);ATLAS
58705.391609;18.16;0.263;ATLAS;ATLAS(c);ATLAS
58705.3928704;18.9701786;0.0605633892;ZTF;ZTF(zg);ZTF
58705.398937;18.81;0.493;ATLAS;ATLAS(c);ATLAS
58705.402607;18.192;0.303;ATLAS;ATLAS(c);ATLAS
58705.4409491;18.3082504;0.0372470431;ZTF;ZTF(zr);ZTF
58707.354926;17.835;0.159;ATLAS;ATLAS(o);ATLAS
58707.358148;17.928;0.163;ATLAS;ATLAS(o);ATLAS
58707.364134;18.094;0.18;ATLAS;ATLAS(o);ATLAS
58707.374723;18.034;0.154;ATLAS;ATLAS(o);ATLAS
58708.4214583;18.9474907;0.0595638901;ZTF;ZTF(zg);ZTF
58713.461769;18.152;0.121;ATLAS;ATLAS(o);ATLAS
58713.465434;17.883;0.105;ATLAS;ATLAS(o);ATLAS
58713.470931;18.168;0.129;ATLAS;ATLAS(o);ATLAS
58714.2424306;18.9061604;0.0577885211;ZTF;ZTF(zg);ZTF
58715.468524;18.013;0.121;ATLAS;ATLAS(o);ATLAS
58715.471744;17.719;0.091;ATLAS;ATLAS(o);ATLAS
58715.477268;17.908;0.088;ATLAS;ATLAS(o);ATLAS
58715.488407;18.281;0.165;ATLAS;ATLAS(o);ATLAS
58716.3295486;18.0566254;0.0396192186;ZTF;ZTF(zi);ZTF
58717.407946;17.912;0.048;ATLAS;ATLAS(o);ATLAS
58717.410675;17.871;0.05;ATLAS;ATLAS(o);ATLAS
58717.416945;17.986;0.061;ATLAS;ATLAS(o);ATLAS
58717.429925;17.996;0.056;ATLAS;ATLAS(o);ATLAS
58719.461369;18.003;0.046;ATLAS;ATLAS(o);ATLAS
58719.465122;18.084;0.055;ATLAS;ATLAS(o);ATLAS
58719.470329;18.008;0.05;ATLAS;ATLAS(o);ATLAS
58719.482099;17.993;0.041;ATLAS;ATLAS(o);ATLAS
58720.3709606;18.304306;0.0371425375;ZTF;ZTF(zr);ZTF
58721.398143;18.375;0.069;ATLAS;ATLAS(c);ATLAS
58721.401099;18.413;0.071;ATLAS;ATLAS(c);ATLAS
58721.406585;18.311;0.054;ATLAS;ATLAS(c);ATLAS
58721.417882;18.363;0.064;ATLAS;ATLAS(c);ATLAS
58723.439895;18.009;0.04;ATLAS;ATLAS(o);ATLAS
58723.442716;18.055;0.04;ATLAS;ATLAS(o);ATLAS
58723.453064;18.012;0.033;ATLAS;ATLAS(o);ATLAS
58723.458335;18.011;0.042;ATLAS;ATLAS(o);ATLAS
58724.3718056;18.2890854;0.036742676;ZTF;ZTF(zr);ZTF
58725.3098843;18.1259232;0.0416832566;ZTF;ZTF(zi);ZTF
58725.463825;18.131;0.848;ATLAS;ATLAS(c);ATLAS
58725.466616;18.284;0.753;ATLAS;ATLAS(c);ATLAS
58725.473544;17.972;0.802;ATLAS;ATLAS(c);ATLAS
58729.395446;18.35;0.065;ATLAS;ATLAS(c);ATLAS
58729.398646;18.347;0.063;ATLAS;ATLAS(c);ATLAS
58729.40414;18.478;0.088;ATLAS;ATLAS(c);ATLAS
58729.423191;18.379;0.07;ATLAS;ATLAS(c);ATLAS
58730.385849;18.281;0.051;ATLAS;ATLAS(c);ATLAS
58730.389821;18.279;0.052;ATLAS;ATLAS(c);ATLAS
58730.396882;18.453;0.07;ATLAS;ATLAS(c);ATLAS
58730.407615;18.352;0.089;ATLAS;ATLAS(c);ATLAS
58732.2303472;18.3806992;0.039231874;ZTF;ZTF(zr);ZTF
58732.3001157;19.0029678;0.0620396659;ZTF;ZTF(zg);ZTF
58732.3143981;18.0641117;0.03983628;ZTF;ZTF(zi);ZTF
58735.301968;17.521;0.282;ATLAS;ATLAS(o);ATLAS
