MJD;Magnitude;Error;Facility;Filter;Observer
58338.28587;19.23;0.156;ATLAS;ATLAS(c);ATLAS
58338.296669;18.914;0.115;ATLAS;ATLAS(c);ATLAS
58338.307792;18.756;0.118;ATLAS;ATLAS(c);ATLAS
58338.318755;19.057;0.142;ATLAS;ATLAS(c);ATLAS
58339.264814;17.58;0.919;ATLAS;ATLAS(c);ATLAS
58339.274341;19.047;0.538;ATLAS;ATLAS(c);ATLAS
58339.275839;18.846;0.422;ATLAS;ATLAS(c);ATLAS
58339.285123;17.591;0.717;ATLAS;ATLAS(c);ATLAS
58341.247421;18.291;0.106;ATLAS;ATLAS(o);ATLAS
58341.247882;18.35;0.102;ATLAS;ATLAS(o);ATLAS
58341.262394;18.415;0.115;ATLAS;ATLAS(o);ATLAS
58341.272692;18.364;0.095;ATLAS;ATLAS(o);ATLAS
58342.278262;19.206;0.132;ATLAS;ATLAS(c);ATLAS
58342.289104;18.886;0.131;ATLAS;ATLAS(c);ATLAS
58342.30007;19.363;0.186;ATLAS;ATLAS(c);ATLAS
58342.311114;19.266;0.165;ATLAS;ATLAS(c);ATLAS
58344.285033;18.433;0.131;ATLAS;ATLAS(o);ATLAS
58344.293554;18.008;0.216;ATLAS;ATLAS(o);ATLAS
58344.294579;18.349;0.109;ATLAS;ATLAS(o);ATLAS
58344.302663;18.738;0.344;ATLAS;ATLAS(o);ATLAS
58347.245349;18.654;0.154;ATLAS;ATLAS(o);ATLAS
58347.272458;18.481;0.126;ATLAS;ATLAS(o);ATLAS
58347.282468;18.408;0.145;ATLAS;ATLAS(o);ATLAS
58348.307908;18.416;0.599;ATLAS;ATLAS(o);ATLAS
58351.258605;18.566;0.153;ATLAS;ATLAS(o);ATLAS
58351.269051;18.308;0.141;ATLAS;ATLAS(o);ATLAS
58351.278744;18.578;0.208;ATLAS;ATLAS(o);ATLAS
58351.288106;18.467;0.156;ATLAS;ATLAS(o);ATLAS
58363.266413;18.289;0.094;ATLAS;ATLAS(o);ATLAS
58367.244264;18.303;0.115;ATLAS;ATLAS(o);ATLAS
58367.251152;18.459;0.113;ATLAS;ATLAS(o);ATLAS
58371.241112;18.371;0.098;ATLAS;ATLAS(o);ATLAS
58371.250512;18.516;0.152;ATLAS;ATLAS(o);ATLAS
58447.5503935;18.4419632;0.0416155085;ZTF;ZTF(zr);ZTF
58447.5554977;18.3491764;0.0390558727;ZTF;ZTF(zr);ZTF
58447.5606134;18.4543381;0.0419725329;ZTF;ZTF(zr);ZTF
58449.5475926;18.8065414;0.0538482107;ZTF;ZTF(zr);ZTF
58449.5525694;18.8680916;0.0562959425;ZTF;ZTF(zr);ZTF
58449.5575463;18.9314575;0.0589428954;ZTF;ZTF(zr);ZTF
58449.5625347;18.8922768;0.0572907776;ZTF;ZTF(zr);ZTF
