MJD;Magnitude;Error;Facility;Filter;Observer
59697.24973;17.186;0.026;ATLAS;ATLAS(c);ATLAS
59697.262078;17.366;0.178;ATLAS;ATLAS(c);ATLAS
59697.7672168999;16.514440415490206;0.0820619480902174;ASASSN;ASASSN(g);ASASSN
59697.768445599824;16.580505089686145;0.14593236297212;ASASSN;ASASSN(g);ASASSN
59697.76969739981;16.27796258218552;0.1531242703088236;ASASSN;ASASSN(g);ASASSN
59698.308436;17.052;0.024;ATLAS;ATLAS(c);ATLAS
59698.311651;17.102;0.027;ATLAS;ATLAS(c);ATLAS
59698.318054;17.116;0.027;ATLAS;ATLAS(c);ATLAS
59698.329959;17.126;0.025;ATLAS;ATLAS(c);ATLAS
59699.282404;16.519;0.027;ATLAS;ATLAS(o);ATLAS
59699.287041;16.432;0.022;ATLAS;ATLAS(o);ATLAS
59699.295339;16.497;0.023;ATLAS;ATLAS(o);ATLAS
59699.306868;16.472;0.019;ATLAS;ATLAS(o);ATLAS
59700.128626899794;16.570764283210305;0.0553491975587653;ASASSN;ASASSN(g);ASASSN
59700.1940509;18.2239037;0.031749323;ZTF;ZTF(zg);ZTF
59700.1940509;18.2239037;0.0321293138;ZTF;ZTF(zg);ZTF
59702.13725590008;16.421635542354814;0.0461033912362742;ASASSN;ASASSN(g);ASASSN
59702.97119479999;16.606341297080274;0.0573856060487539;ASASSN;ASASSN(g);ASASSN
59703.0192832998;16.439530025487215;0.0589685181139061;ASASSN;ASASSN(g);ASASSN
59703.1820833;18.093832;0.0294731744;ZTF;ZTF(zg);ZTF
59703.1820833;18.093832;0.02913679;ZTF;ZTF(zg);ZTF
59704.012676300015;16.614600096528;0.0734080951025928;ASASSN;ASASSN(g);ASASSN
59708.238526;16.533;0.056;ATLAS;ATLAS(o);ATLAS
59708.241929;16.562;0.04;ATLAS;ATLAS(o);ATLAS
59708.253231;16.526;0.033;ATLAS;ATLAS(o);ATLAS
59708.262913;16.46;0.028;ATLAS;ATLAS(o);ATLAS
59708.75115610007;16.475267911137323;0.1900127647443927;ASASSN;ASASSN(g);ASASSN
59709.11527629988;16.76009370518855;0.1173137968603504;ASASSN;ASASSN(g);ASASSN
59709.243912;17.2538948;0.0177352149;ZTF;ZTF(zr);ZTF
59709.243912;17.2538948;0.017653631;ZTF;ZTF(zr);ZTF
59710.1800347;18.2623978;0.032582134;ZTF;ZTF(zg);ZTF
59710.1800347;18.2623978;0.0329758674;ZTF;ZTF(zg);ZTF
59710.2148958;17.3434601;0.0184872132;ZTF;ZTF(zr);ZTF
59710.2148958;17.3434601;0.0185773261;ZTF;ZTF(zr);ZTF
59710.24009;16.645;0.136;ATLAS;ATLAS(o);ATLAS
59710.245578;16.584;0.049;ATLAS;ATLAS(o);ATLAS
59710.248862;16.615;0.045;ATLAS;ATLAS(o);ATLAS
59710.267611;16.614;0.037;ATLAS;ATLAS(o);ATLAS
59711.238107;16.451;0.052;ATLAS;ATLAS(o);ATLAS
59711.241356;16.474;0.04;ATLAS;ATLAS(o);ATLAS
59711.249391;16.522;0.037;ATLAS;ATLAS(o);ATLAS
59711.261598;16.531;0.028;ATLAS;ATLAS(o);ATLAS
59712.1851042;18.4239922;0.0364033133;ZTF;ZTF(zg);ZTF
59712.1851042;18.4239922;0.0368591361;ZTF;ZTF(zg);ZTF
59712.2064815;17.3726158;0.0187740792;ZTF;ZTF(zr);ZTF
59712.2064815;17.3726158;0.0188671779;ZTF;ZTF(zr);ZTF
59712.256562;16.496;0.026;ATLAS;ATLAS(o);ATLAS
59712.259792;16.431;0.027;ATLAS;ATLAS(o);ATLAS
59712.265326;16.426;0.038;ATLAS;ATLAS(o);ATLAS
59712.278675;16.408;0.032;ATLAS;ATLAS(o);ATLAS
59712.742974900175;15.60099197700032;0.1592911167441283;ASASSN;ASASSN(g);ASASSN
59712.972073;16.409;0.045;ATLAS;ATLAS(o);ATLAS
59712.975316;16.441;0.044;ATLAS;ATLAS(o);ATLAS
59712.982822;16.393;0.046;ATLAS;ATLAS(o);ATLAS
59712.993411;16.47;0.045;ATLAS;ATLAS(o);ATLAS
59713.99247060018;16.407700364741626;0.141473311845652;ASASSN;ASASSN(g);ASASSN
59713.99371090019;16.379017322532377;-1.0;ASASSN;ASASSN(g);ASASSN
59714.271767;16.671;0.034;ATLAS;ATLAS(o);ATLAS
59714.27583;16.708;0.033;ATLAS;ATLAS(o);ATLAS
59714.28178;16.715;0.038;ATLAS;ATLAS(o);ATLAS
59714.293674;16.72;0.039;ATLAS;ATLAS(o);ATLAS
59715.259288;16.448;0.035;ATLAS;ATLAS(o);ATLAS
59715.262973;16.431;0.034;ATLAS;ATLAS(o);ATLAS
59715.268504;16.373;0.034;ATLAS;ATLAS(o);ATLAS
59715.28002;16.457;0.036;ATLAS;ATLAS(o);ATLAS
59715.72770019993;16.070846157575712;-1.0;ASASSN;ASASSN(g);ASASSN
59716.98146719998;16.551411290735032;0.0977885446417261;ASASSN;ASASSN(g);ASASSN
59717.251807;16.758;0.024;ATLAS;ATLAS(o);ATLAS
59717.255919;16.638;0.026;ATLAS;ATLAS(o);ATLAS
59717.261402;16.681;0.023;ATLAS;ATLAS(o);ATLAS
59717.272387;16.61;0.023;ATLAS;ATLAS(o);ATLAS
59718.975892200135;16.685853009484543;0.0589529775989851;ASASSN;ASASSN(g);ASASSN
59719.98809339991;16.98197736718949;-1.0;ASASSN;ASASSN(g);ASASSN
59719.989391800016;16.691318227663665;-1.0;ASASSN;ASASSN(g);ASASSN
59720.96032920014;16.55777470997026;0.0764270936343194;ASASSN;ASASSN(g);ASASSN
59720.96158279991;16.6663444706187;0.1301353493285915;ASASSN;ASASSN(g);ASASSN
59721.96844109986;16.445921978025872;0.1057220460726321;ASASSN;ASASSN(g);ASASSN
59722.252653;17.109;0.038;ATLAS;ATLAS(c);ATLAS
59722.25311;16.938;0.037;ATLAS;ATLAS(c);ATLAS
59722.256307;17.175;0.039;ATLAS;ATLAS(c);ATLAS
59722.256764;17.043;0.032;ATLAS;ATLAS(c);ATLAS
59722.261792;17.087;0.033;ATLAS;ATLAS(c);ATLAS
59722.262249;17.0;0.029;ATLAS;ATLAS(c);ATLAS
59722.271855;17.272;0.042;ATLAS;ATLAS(c);ATLAS
59722.272768;17.054;0.038;ATLAS;ATLAS(c);ATLAS
59722.967840000056;16.6126028398861;0.0869688865659056;ASASSN;ASASSN(g);ASASSN
59723.249972;16.496;0.028;ATLAS;ATLAS(o);ATLAS
59723.250893;16.541;0.027;ATLAS;ATLAS(o);ATLAS
59723.2532;16.388;0.022;ATLAS;ATLAS(o);ATLAS
59723.254582;16.462;0.024;ATLAS;ATLAS(o);ATLAS
59723.258727;16.405;0.021;ATLAS;ATLAS(o);ATLAS
59723.260108;16.545;0.024;ATLAS;ATLAS(o);ATLAS
59723.269791;16.465;0.025;ATLAS;ATLAS(o);ATLAS
59723.271635;16.492;0.024;ATLAS;ATLAS(o);ATLAS
59723.959805800114;17.028690621470997;-1.0;ASASSN;ASASSN(g);ASASSN
59724.249942;16.347;0.027;ATLAS;ATLAS(o);ATLAS
59724.253165;16.457;0.026;ATLAS;ATLAS(o);ATLAS
59724.257769;16.491;0.023;ATLAS;ATLAS(o);ATLAS
59724.258689;16.417;0.022;ATLAS;ATLAS(o);ATLAS
59724.261914;16.493;0.025;ATLAS;ATLAS(o);ATLAS
59724.267434;16.461;0.027;ATLAS;ATLAS(o);ATLAS
59724.270195;16.489;0.024;ATLAS;ATLAS(o);ATLAS
59724.279401;16.484;0.027;ATLAS;ATLAS(o);ATLAS
59724.96291830018;16.45355099731955;0.0707713214830188;ASASSN;ASASSN(g);ASASSN
59725.251193;17.141;0.052;ATLAS;ATLAS(c);ATLAS
59725.25165;17.127;0.052;ATLAS;ATLAS(c);ATLAS
59725.254391;17.028;0.047;ATLAS;ATLAS(c);ATLAS
59725.254847;17.152;0.037;ATLAS;ATLAS(c);ATLAS
59725.259874;17.015;0.036;ATLAS;ATLAS(c);ATLAS
59725.26033;17.064;0.036;ATLAS;ATLAS(c);ATLAS
59725.271317;17.107;0.038;ATLAS;ATLAS(c);ATLAS
59725.271773;17.132;0.041;ATLAS;ATLAS(c);ATLAS
59725.955015699845;16.648491786205973;0.0913604519330825;ASASSN;ASASSN(g);ASASSN
59726.252948;17.058;0.045;ATLAS;ATLAS(c);ATLAS
59726.253405;17.206;0.044;ATLAS;ATLAS(c);ATLAS
59726.256145;17.054;0.041;ATLAS;ATLAS(c);ATLAS
59726.256601;17.164;0.032;ATLAS;ATLAS(c);ATLAS
59726.261639;17.005;0.032;ATLAS;ATLAS(c);ATLAS
59726.262095;16.968;0.032;ATLAS;ATLAS(c);ATLAS
59726.273091;17.081;0.033;ATLAS;ATLAS(c);ATLAS
59726.273548;17.114;0.038;ATLAS;ATLAS(c);ATLAS
59726.95129519981;16.801490303336607;0.1975785526583872;ASASSN;ASASSN(g);ASASSN
59728.25097;16.271;0.437;ATLAS;ATLAS(o);ATLAS
59728.258803;16.555;0.159;ATLAS;ATLAS(o);ATLAS
59728.269852;16.226;0.147;ATLAS;ATLAS(o);ATLAS
59728.98537549982;16.521375751398665;0.1079737784911026;ASASSN;ASASSN(g);ASASSN
59730.250001;17.056;0.242;ATLAS;ATLAS(c);ATLAS
59730.253206;17.235;0.222;ATLAS;ATLAS(c);ATLAS
59730.260977;16.98;0.046;ATLAS;ATLAS(c);ATLAS
59730.273322;16.751;0.06;ATLAS;ATLAS(c);ATLAS
59823.63272040011;16.396484977206505;0.1326123124882868;ASASSN;ASASSN(g);ASASSN
59824.5060648;17.3356266;0.0185007993;ZTF;ZTF(zr);ZTF
59824.5060648;17.3356266;0.0184114724;ZTF;ZTF(zr);ZTF
59824.5084375;17.4529858;0.0197084974;ZTF;ZTF(zr);ZTF
59824.5084375;17.4529858;0.0196066014;ZTF;ZTF(zr);ZTF
59824.5107986;17.444952;0.0196215268;ZTF;ZTF(zr);ZTF
59824.5107986;17.444952;0.0195205472;ZTF;ZTF(zr);ZTF
59824.5131713;17.4966621;0.0201929305;ZTF;ZTF(zr);ZTF
59824.5131713;17.4966621;0.0200858936;ZTF;ZTF(zr);ZTF
59824.5155324;17.5393753;0.0205738153;ZTF;ZTF(zr);ZTF
59824.5155324;17.5393753;0.0206861421;ZTF;ZTF(zr);ZTF
59825.5112037;17.2965889;0.0181277487;ZTF;ZTF(zr);ZTF
59825.5112037;17.2965889;0.0180422198;ZTF;ZTF(zr);ZTF
59825.5160648;17.3065109;0.0181347858;ZTF;ZTF(zr);ZTF
59825.5160648;17.3065109;0.0182212628;ZTF;ZTF(zr);ZTF
59825.5184838;17.0794735;0.0162199866;ZTF;ZTF(zr);ZTF
59825.5184838;17.0794735;0.0162875727;ZTF;ZTF(zr);ZTF
59826.62305709999;16.58282446652949;0.077468635329535;ASASSN;ASASSN(g);ASASSN
59827.5083796;17.4138985;0.0191938952;ZTF;ZTF(zr);ZTF
59827.5083796;17.4138985;0.0192914084;ZTF;ZTF(zr);ZTF
59827.5108102;17.3880615;0.0189292468;ZTF;ZTF(zr);ZTF
59827.5108102;17.3880615;0.0190239698;ZTF;ZTF(zr);ZTF
59827.5132292;17.3211098;0.0183604583;ZTF;ZTF(zr);ZTF
59827.5132292;17.3211098;0.0182725657;ZTF;ZTF(zr);ZTF
59827.5156597;17.4756012;0.0198523458;ZTF;ZTF(zr);ZTF
59827.5156597;17.4756012;0.01995687;ZTF;ZTF(zr);ZTF
59827.5180903;17.4309044;0.0193716101;ZTF;ZTF(zr);ZTF
59827.5180903;17.4309044;0.0194710027;ZTF;ZTF(zr);ZTF
59828.5098958;17.2986279;0.0180611666;ZTF;ZTF(zr);ZTF
59828.5098958;17.2986279;0.0181468893;ZTF;ZTF(zr);ZTF
59828.512338;17.3531895;0.0186731704;ZTF;ZTF(zr);ZTF
59828.512338;17.3531895;0.018582074;ZTF;ZTF(zr);ZTF
59828.5147685;17.3224487;0.0183733199;ZTF;ZTF(zr);ZTF
59828.5147685;17.3224487;0.0182852987;ZTF;ZTF(zr);ZTF
59828.5172222;17.4905815;0.0201242957;ZTF;ZTF(zr);ZTF
59828.5172222;17.4905815;0.0200179908;ZTF;ZTF(zr);ZTF
59828.5196644;17.4875107;0.0200897846;ZTF;ZTF(zr);ZTF
59828.5196644;17.4875107;0.0199838448;ZTF;ZTF(zr);ZTF
59829.5098958;17.3745346;0.0188865252;ZTF;ZTF(zr);ZTF
59829.5098958;17.3745346;0.0187932272;ZTF;ZTF(zr);ZTF
59829.5122917;17.3986835;0.0190372802;ZTF;ZTF(zr);ZTF
59829.5122917;17.3986835;0.0191331394;ZTF;ZTF(zr);ZTF
59829.5146875;17.3897038;0.018945884;ZTF;ZTF(zr);ZTF
59829.5146875;17.3897038;0.0190407801;ZTF;ZTF(zr);ZTF
59829.5170718;17.4741173;0.0199404098;ZTF;ZTF(zr);ZTF
59829.5170718;17.4741173;0.0198360588;ZTF;ZTF(zr);ZTF
59829.5194676;17.6023521;0.0213293135;ZTF;ZTF(zr);ZTF
59829.5194676;17.6023521;0.0214499142;ZTF;ZTF(zr);ZTF
59829.61340569984;16.44167495244424;0.0552326334421096;ASASSN;ASASSN(g);ASASSN
59831.610445;16.236;0.04;ATLAS;ATLAS(o);ATLAS
59831.623197;16.248;0.039;ATLAS;ATLAS(o);ATLAS
59831.632263;16.372;0.044;ATLAS;ATLAS(o);ATLAS
59832.60479350016;16.378357166765188;-1.0;ASASSN;ASASSN(g);ASASSN
59833.594102;15.609;0.694;ATLAS;ATLAS(o);ATLAS
59836.599874;16.557;0.035;ATLAS;ATLAS(o);ATLAS
59836.60073760012;16.312672405164466;0.0906986481482676;ASASSN;ASASSN(g);ASASSN
59836.603105;16.513;0.031;ATLAS;ATLAS(o);ATLAS
59836.621611;16.61;0.032;ATLAS;ATLAS(o);ATLAS
59836.634091;16.602;0.059;ATLAS;ATLAS(o);ATLAS
59838.59809109988;16.58473970239918;0.0992664100418289;ASASSN;ASASSN(g);ASASSN
59838.615175;16.675;0.026;ATLAS;ATLAS(o);ATLAS
59838.619712;16.633;0.03;ATLAS;ATLAS(o);ATLAS
59838.627451;16.646;0.03;ATLAS;ATLAS(o);ATLAS
59839.5031019;18.2478905;0.0322649255;ZTF;ZTF(zg);ZTF
59839.5031019;18.2478905;0.0326534323;ZTF;ZTF(zg);ZTF
59839.5056366;18.4173241;0.0362346806;ZTF;ZTF(zg);ZTF
59839.5056366;18.4173241;0.0366878025;ZTF;ZTF(zg);ZTF
59839.5081829;18.2585106;0.0324967355;ZTF;ZTF(zg);ZTF
59839.5081829;18.2585106;0.0328890644;ZTF;ZTF(zg);ZTF
59839.5107292;18.2978077;0.033373639;ZTF;ZTF(zg);ZTF
59839.5107292;18.2978077;0.0337803699;ZTF;ZTF(zg);ZTF
59839.5132639;18.3296986;0.0345266648;ZTF;ZTF(zg);ZTF
59839.5132639;18.3296986;0.0341079421;ZTF;ZTF(zg);ZTF
59839.592795;16.568;0.023;ATLAS;ATLAS(o);ATLAS
59839.602567;16.633;0.024;ATLAS;ATLAS(o);ATLAS
59839.620669;16.565;0.023;ATLAS;ATLAS(o);ATLAS
59839.625762;16.585;0.022;ATLAS;ATLAS(o);ATLAS
59845.44365449995;16.79177570621848;0.0768828477520369;ASASSN;ASASSN(g);ASASSN
59846.44545240002;16.574823234514607;0.0773001097060433;ASASSN;ASASSN(g);ASASSN
59847.441789200064;16.50442767059905;0.0605173623860579;ASASSN;ASASSN(g);ASASSN
59847.589986;16.939;0.027;ATLAS;ATLAS(c);ATLAS
59847.592773;16.95;0.026;ATLAS;ATLAS(c);ATLAS
59847.600204;16.972;0.028;ATLAS;ATLAS(c);ATLAS
59847.618749;16.83;0.045;ATLAS;ATLAS(c);ATLAS
59849.371311900206;16.334117148562278;0.1425946503345143;ASASSN;ASASSN(g);ASASSN
59849.4570486;18.2656002;0.0306786746;ZTF;ZTF(zg);ZTF
59849.4570486;18.2656002;0.0302355662;ZTF;ZTF(zg);ZTF
59849.609488;16.717;0.022;ATLAS;ATLAS(o);ATLAS
59849.61356;16.67;0.023;ATLAS;ATLAS(o);ATLAS
59849.63238;16.738;0.026;ATLAS;ATLAS(o);ATLAS
59849.640586;16.563;0.049;ATLAS;ATLAS(o);ATLAS
59851.3795864;16.677570939610657;0.1087704861069485;ASASSN;ASASSN(g);ASASSN
59852.615765;16.826;0.021;ATLAS;ATLAS(c);ATLAS
59852.623179;16.854;0.021;ATLAS;ATLAS(c);ATLAS
59852.632122;16.881;0.021;ATLAS;ATLAS(c);ATLAS
59852.635822;16.851;0.028;ATLAS;ATLAS(c);ATLAS
59853.4466782;17.3049965;0.0181205943;ZTF;ZTF(zr);ZTF
59853.4466782;17.3049965;0.0182069261;ZTF;ZTF(zr);ZTF
59853.5014931;18.3340645;0.034210071;ZTF;ZTF(zg);ZTF
59853.5014931;18.3340645;0.0346304588;ZTF;ZTF(zg);ZTF
59853.55099349981;16.32266133925135;0.0474111167330945;ASASSN;ASASSN(g);ASASSN
59854.43173660012;16.685353003853795;0.0673412799098173;ASASSN;ASASSN(g);ASASSN
59854.58817;16.722;0.026;ATLAS;ATLAS(o);ATLAS
59854.596653;16.699;0.022;ATLAS;ATLAS(o);ATLAS
59854.599816;16.686;0.025;ATLAS;ATLAS(o);ATLAS
59854.618589;16.797;0.025;ATLAS;ATLAS(o);ATLAS
59855.38378289994;16.362621019192563;0.0793634327293377;ASASSN;ASASSN(g);ASASSN
59855.584174;16.899;0.024;ATLAS;ATLAS(c);ATLAS
59855.586945;16.876;0.026;ATLAS;ATLAS(c);ATLAS
59855.592496;16.867;0.022;ATLAS;ATLAS(c);ATLAS
59855.609454;16.932;0.027;ATLAS;ATLAS(c);ATLAS
59856.4433449;18.3949051;0.0361190438;ZTF;ZTF(zg);ZTF
59856.4433449;18.3949051;0.0356749296;ZTF;ZTF(zg);ZTF
59856.4982755;17.2664948;0.0178494155;ZTF;ZTF(zr);ZTF
59856.4982755;17.2664948;0.0177666899;ZTF;ZTF(zr);ZTF
59856.6175;16.964;0.021;ATLAS;ATLAS(c);ATLAS
59856.628668;16.94;0.021;ATLAS;ATLAS(c);ATLAS
59856.630515;16.959;0.022;ATLAS;ATLAS(c);ATLAS
59856.639789;16.965;0.032;ATLAS;ATLAS(c);ATLAS
59857.4198611;16.975769;0.0182000678;ZTF;ZTF(zi);ZTF
59857.4198611;16.975769;0.0181327891;ZTF;ZTF(zi);ZTF
59858.11458279984;16.100775186127258;0.0832180010437315;ASASSN;ASASSN(g);ASASSN
59858.4686227;18.3610382;0.0352806523;ZTF;ZTF(zg);ZTF
59858.4686227;18.3610382;0.0348498747;ZTF;ZTF(zg);ZTF
59858.501794;17.3853664;0.0189964566;ZTF;ZTF(zr);ZTF
59858.501794;17.3853664;0.0189020187;ZTF;ZTF(zr);ZTF
59858.620996;16.729;0.035;ATLAS;ATLAS(o);ATLAS
59858.625064;16.646;0.028;ATLAS;ATLAS(o);ATLAS
59858.630452;16.647;0.021;ATLAS;ATLAS(o);ATLAS
59858.636163;16.619;0.023;ATLAS;ATLAS(o);ATLAS
59859.36289229989;16.927443891473914;-1.0;ASASSN;ASASSN(g);ASASSN
59859.613351;16.537;0.018;ATLAS;ATLAS(o);ATLAS
59859.62823;16.58;0.019;ATLAS;ATLAS(o);ATLAS
59859.630083;16.535;0.017;ATLAS;ATLAS(o);ATLAS
59859.636803;16.591;0.022;ATLAS;ATLAS(o);ATLAS
59860.4472222;17.4498081;0.0195724815;ZTF;ZTF(zr);ZTF
59860.4472222;17.4498081;0.0196740124;ZTF;ZTF(zr);ZTF
59860.564831;16.655;0.051;ATLAS;ATLAS(o);ATLAS
59860.56966;16.559;0.201;ATLAS;ATLAS(o);ATLAS
59860.585673;16.535;0.042;ATLAS;ATLAS(o);ATLAS
59860.591997;16.608;0.068;ATLAS;ATLAS(o);ATLAS
59861.599878;16.763;0.573;ATLAS;ATLAS(o);ATLAS
59861.603043;16.146;0.325;ATLAS;ATLAS(o);ATLAS
59861.624567;16.616;0.288;ATLAS;ATLAS(o);ATLAS
59861.631971;16.702;0.1;ATLAS;ATLAS(o);ATLAS
59862.4284722;18.4794121;0.0378433242;ZTF;ZTF(zg);ZTF
59862.4284722;18.4794121;0.0383221246;ZTF;ZTF(zg);ZTF
59862.4916435;17.3182526;0.0182454493;ZTF;ZTF(zr);ZTF
59862.4916435;17.3182526;0.0183330625;ZTF;ZTF(zr);ZTF
59862.549432;16.563;0.093;ATLAS;ATLAS(o);ATLAS
59862.553074;16.867;0.082;ATLAS;ATLAS(o);ATLAS
59862.559017;16.767;0.248;ATLAS;ATLAS(o);ATLAS
59862.581726;16.79;0.066;ATLAS;ATLAS(o);ATLAS
59863.560387;16.65;0.029;ATLAS;ATLAS(o);ATLAS
59863.563161;16.511;0.027;ATLAS;ATLAS(o);ATLAS
59863.574101;16.589;0.029;ATLAS;ATLAS(o);ATLAS
59863.587122;16.631;0.03;ATLAS;ATLAS(o);ATLAS
59864.40259139985;16.49009437534804;0.1690133644426721;ASASSN;ASASSN(g);ASASSN
59864.5058449;16.9778366;0.0182188991;ZTF;ZTF(zi);ZTF
59864.5058449;16.9778366;0.018151449;ZTF;ZTF(zi);ZTF
59864.610705;16.565;0.023;ATLAS;ATLAS(o);ATLAS
59864.628371;16.526;0.022;ATLAS;ATLAS(o);ATLAS
59864.636631;16.564;0.024;ATLAS;ATLAS(o);ATLAS
59864.639315;16.63;0.028;ATLAS;ATLAS(o);ATLAS
59865.4227767;16.49771871842158;0.1064629724675273;ASASSN;ASASSN(g);ASASSN
59865.4621296;18.4398899;0.03727163;ZTF;ZTF(zg);ZTF
59865.4621296;18.4398899;0.0368093029;ZTF;ZTF(zg);ZTF
59865.5018171;17.3836327;0.0189787783;ZTF;ZTF(zr);ZTF
59865.5018171;17.3836327;0.0188845266;ZTF;ZTF(zr);ZTF
59866.36252100021;16.776423369726935;0.1912808284866884;ASASSN;ASASSN(g);ASASSN
59867.36300500017;16.37285413622466;0.1187761082408281;ASASSN;ASASSN(g);ASASSN
59867.4734838;18.3980751;0.0357534066;ZTF;ZTF(zg);ZTF
59867.4734838;18.3980751;0.0361987911;ZTF;ZTF(zg);ZTF
59867.5072569;17.3949661;0.0190948043;ZTF;ZTF(zr);ZTF
59867.5072569;17.3949661;0.0189993456;ZTF;ZTF(zr);ZTF
59867.621133;16.481;0.02;ATLAS;ATLAS(o);ATLAS
59867.622982;16.504;0.024;ATLAS;ATLAS(o);ATLAS
59867.629322;16.511;0.02;ATLAS;ATLAS(o);ATLAS
59867.632127;16.542;0.023;ATLAS;ATLAS(o);ATLAS
59867.640958;16.539;0.03;ATLAS;ATLAS(o);ATLAS
59868.573071;16.507;0.023;ATLAS;ATLAS(o);ATLAS
59868.576304;16.428;0.021;ATLAS;ATLAS(o);ATLAS
59868.590813;16.565;0.025;ATLAS;ATLAS(o);ATLAS
59868.597281;16.503;0.021;ATLAS;ATLAS(o);ATLAS
59871.577091;16.534;0.028;ATLAS;ATLAS(o);ATLAS
59871.578941;16.583;0.035;ATLAS;ATLAS(o);ATLAS
59871.582671;16.55;0.024;ATLAS;ATLAS(o);ATLAS
59871.608833;16.542;0.03;ATLAS;ATLAS(o);ATLAS
59872.4422454;17.3157768;0.0182220209;ZTF;ZTF(zr);ZTF
59872.4422454;17.3157768;0.0183093939;ZTF;ZTF(zr);ZTF
59872.4659375;18.4189148;0.0367286019;ZTF;ZTF(zg);ZTF
59872.4659375;18.4189148;0.0362748392;ZTF;ZTF(zg);ZTF
59872.4853472;16.864563;0.0172418859;ZTF;ZTF(zi);ZTF
59872.4853472;16.864563;0.0171832535;ZTF;ZTF(zi);ZTF
59872.53113370016;16.532622021136152;0.0759595732283597;ASASSN;ASASSN(g);ASASSN
59872.602742;16.506;0.02;ATLAS;ATLAS(o);ATLAS
59872.605976;16.42;0.018;ATLAS;ATLAS(o);ATLAS
59872.611522;16.398;0.016;ATLAS;ATLAS(o);ATLAS
59872.625499;16.553;0.022;ATLAS;ATLAS(o);ATLAS
59872.637192;16.527;0.022;ATLAS;ATLAS(o);ATLAS
59873.46806620015;16.538439408083402;0.0501047729431216;ASASSN;ASASSN(g);ASASSN
59874.37474700017;16.298277509179982;0.0896739155183444;ASASSN;ASASSN(g);ASASSN
59874.4634375;18.318924;0.0342721678;ZTF;ZTF(zg);ZTF
59874.4634375;18.318924;0.0338575244;ZTF;ZTF(zg);ZTF
59874.4975463;17.294838;0.0180259701;ZTF;ZTF(zr);ZTF
59874.4975463;17.294838;0.0181113351;ZTF;ZTF(zr);ZTF
59875.602483;16.558;0.016;ATLAS;ATLAS(o);ATLAS
59875.605718;16.59;0.018;ATLAS;ATLAS(o);ATLAS
59875.611259;16.567;0.018;ATLAS;ATLAS(o);ATLAS
59875.621524;16.57;0.018;ATLAS;ATLAS(o);ATLAS
59875.644183;16.59;0.03;ATLAS;ATLAS(o);ATLAS
59876.343528099824;16.7762446327211;0.0830354544425798;ASASSN;ASASSN(g);ASASSN
59876.4782986;16.8444862;0.0170798171;ZTF;ZTF(zi);ZTF
59876.4782986;16.8444862;0.0170226414;ZTF;ZTF(zi);ZTF
59876.522153;16.565;0.02;ATLAS;ATLAS(o);ATLAS
59876.538194;16.499;0.018;ATLAS;ATLAS(o);ATLAS
59876.542826;16.547;0.016;ATLAS;ATLAS(o);ATLAS
59876.555808;16.547;0.017;ATLAS;ATLAS(o);ATLAS
59876.68484282;13.021;0.073;NEOWISE;WISE(W2);NEOWISE
59876.68484282;13.08;0.032;NEOWISE;WISE(W1);NEOWISE
59876.81523678;12.921;0.066;NEOWISE;WISE(W2);NEOWISE
59876.81523678;13.194;0.034;NEOWISE;WISE(W1);NEOWISE
59876.94550405;13.06;0.07;NEOWISE;WISE(W2);NEOWISE
59876.94550405;13.258;0.043;NEOWISE;WISE(W1);NEOWISE
59877.01070101;13.045;0.073;NEOWISE;WISE(W2);NEOWISE
59877.01070101;13.228;0.034;NEOWISE;WISE(W1);NEOWISE
59877.07589801;13.481;0.121;NEOWISE;WISE(W2);NEOWISE
59877.07589801;13.242;0.037;NEOWISE;WISE(W1);NEOWISE
59877.14058566;13.157;0.097;NEOWISE;WISE(W2);NEOWISE
59877.14058566;13.214;0.035;NEOWISE;WISE(W1);NEOWISE
59877.20629203;13.215;0.036;NEOWISE;WISE(W1);NEOWISE
59877.20629203;13.025;0.098;NEOWISE;WISE(W2);NEOWISE
59877.27148898;12.929;0.08;NEOWISE;WISE(W2);NEOWISE
59877.27148898;13.031;0.037;NEOWISE;WISE(W1);NEOWISE
59877.40188303;13.201;0.104;NEOWISE;WISE(W2);NEOWISE
59877.40188303;13.2;0.035;NEOWISE;WISE(W1);NEOWISE
59877.53164028;13.154;0.038;NEOWISE;WISE(W1);NEOWISE
59877.53164028;13.001;0.075;NEOWISE;WISE(W2);NEOWISE
59877.53176759;13.038;0.091;NEOWISE;WISE(W2);NEOWISE
59877.53176759;13.17;0.038;NEOWISE;WISE(W1);NEOWISE
59878.4435417;18.2723656;0.0331997834;ZTF;ZTF(zg);ZTF
59878.4435417;18.2723656;0.0328024291;ZTF;ZTF(zg);ZTF
59878.5019329;17.3250103;0.0183096994;ZTF;ZTF(zr);ZTF
59878.5019329;17.3250103;0.0183979757;ZTF;ZTF(zr);ZTF
59880.4103935;18.2646809;0.032632418;ZTF;ZTF(zg);ZTF
59880.4103935;18.2646809;0.0330269821;ZTF;ZTF(zg);ZTF
59880.4651273;17.3178978;0.0183296725;ZTF;ZTF(zr);ZTF
59880.4651273;17.3178978;0.0182420947;ZTF;ZTF(zr);ZTF
59880.46544450009;16.505217436669497;0.049440021520235;ASASSN;ASASSN(g);ASASSN
59880.5081829;16.9907131;0.0183369815;ZTF;ZTF(zi);ZTF
