MJD;Magnitude;Error;Facility;Filter;Observer
58341.396116;17.781;0.046;ATLAS;ATLAS(c);ATLAS
58341.398401;18.111;0.082;ATLAS;ATLAS(c);ATLAS
58341.413491;17.949;0.074;ATLAS;ATLAS(c);ATLAS
58343.364975;17.094;0.044;ATLAS;ATLAS(o);ATLAS
58343.368685;17.407;0.051;ATLAS;ATLAS(o);ATLAS
58343.37283;17.117;0.045;ATLAS;ATLAS(o);ATLAS
58343.374225;17.425;0.051;ATLAS;ATLAS(o);ATLAS
58343.376526;17.49;0.049;ATLAS;ATLAS(o);ATLAS
58343.380684;17.058;0.037;ATLAS;ATLAS(o);ATLAS
58343.382065;17.597;0.068;ATLAS;ATLAS(o);ATLAS
58343.384375;17.281;0.042;ATLAS;ATLAS(o);ATLAS
58343.388528;17.135;0.04;ATLAS;ATLAS(o);ATLAS
58343.389922;17.434;0.053;ATLAS;ATLAS(o);ATLAS
58343.392232;17.425;0.051;ATLAS;ATLAS(o);ATLAS
58343.397764;17.505;0.05;ATLAS;ATLAS(o);ATLAS
58345.3089352;19.1813316;0.0763053223;ZTF;ZTF(zg);ZTF
58345.3089352;19.1813316;0.0750824735;ZTF;ZTF(zg);ZTF
58345.378607;18.16;0.141;ATLAS;ATLAS(c);ATLAS
58345.386444;18.118;0.126;ATLAS;ATLAS(c);ATLAS
58345.394271;18.358;0.269;ATLAS;ATLAS(c);ATLAS
58347.344395;17.291;0.046;ATLAS;ATLAS(o);ATLAS
58347.360051;17.061;0.037;ATLAS;ATLAS(o);ATLAS
58347.367879;17.034;0.038;ATLAS;ATLAS(o);ATLAS
58347.372026;17.113;0.036;ATLAS;ATLAS(o);ATLAS
58348.2103935;18.5297108;0.0377305299;ZTF;ZTF(zr);ZTF
58348.2103935;18.5297108;0.0374072231;ZTF;ZTF(zr);ZTF
58351.360924;18.198;0.327;ATLAS;ATLAS(o);ATLAS
58351.370652;19.21;0.604;ATLAS;ATLAS(o);ATLAS
58351.380436;18.394;0.408;ATLAS;ATLAS(o);ATLAS
58351.390669;18.208;0.306;ATLAS;ATLAS(o);ATLAS
58361.334014;17.626;0.05;ATLAS;ATLAS(o);ATLAS
58361.341813;17.343;0.039;ATLAS;ATLAS(o);ATLAS
58361.349631;17.537;0.052;ATLAS;ATLAS(o);ATLAS
58361.357469;17.531;0.056;ATLAS;ATLAS(o);ATLAS
58363.324025;16.854;0.039;ATLAS;ATLAS(o);ATLAS
58363.331851;17.222;0.044;ATLAS;ATLAS(o);ATLAS
58363.333231;16.935;0.048;ATLAS;ATLAS(o);ATLAS
58363.339678;16.989;0.041;ATLAS;ATLAS(o);ATLAS
58363.341056;17.641;0.091;ATLAS;ATLAS(o);ATLAS
58363.347503;17.196;0.053;ATLAS;ATLAS(o);ATLAS
58365.129537;18.6303711;0.040487498;ZTF;ZTF(zr);ZTF
58365.129537;18.6303711;0.0401313864;ZTF;ZTF(zr);ZTF
58365.2512963;19.316433;0.0839742124;ZTF;ZTF(zg);ZTF
58365.2512963;19.316433;0.0826055855;ZTF;ZTF(zg);ZTF
58367.319658;17.259;0.042;ATLAS;ATLAS(o);ATLAS
58367.323371;17.947;0.075;ATLAS;ATLAS(o);ATLAS
58367.327514;17.291;0.044;ATLAS;ATLAS(o);ATLAS
58367.331203;18.219;0.154;ATLAS;ATLAS(o);ATLAS
58367.335366;17.628;0.067;ATLAS;ATLAS(o);ATLAS
58367.339053;17.753;0.071;ATLAS;ATLAS(o);ATLAS
58367.34321;17.5;0.056;ATLAS;ATLAS(o);ATLAS
58367.346918;17.932;0.083;ATLAS;ATLAS(o);ATLAS
58369.313392;17.84;0.07;ATLAS;ATLAS(o);ATLAS
58369.320764;17.898;0.058;ATLAS;ATLAS(o);ATLAS
58369.322147;17.619;0.052;ATLAS;ATLAS(o);ATLAS
58369.328598;17.763;0.052;ATLAS;ATLAS(o);ATLAS
58369.329971;17.676;0.063;ATLAS;ATLAS(o);ATLAS
58369.336413;17.723;0.051;ATLAS;ATLAS(o);ATLAS
58369.337814;17.664;0.07;ATLAS;ATLAS(o);ATLAS
58369.345683;17.74;0.076;ATLAS;ATLAS(o);ATLAS
58371.308005;16.985;0.036;ATLAS;ATLAS(o);ATLAS
58371.315393;16.95;0.032;ATLAS;ATLAS(o);ATLAS
58371.316794;17.687;0.06;ATLAS;ATLAS(o);ATLAS
58371.323262;17.168;0.044;ATLAS;ATLAS(o);ATLAS
58371.324644;17.757;0.072;ATLAS;ATLAS(o);ATLAS
58371.3311;17.108;0.041;ATLAS;ATLAS(o);ATLAS
58371.332513;17.511;0.056;ATLAS;ATLAS(o);ATLAS
58371.340348;17.636;0.064;ATLAS;ATLAS(o);ATLAS
58377.306418;17.647;0.067;ATLAS;ATLAS(o);ATLAS
58377.313314;17.399;0.048;ATLAS;ATLAS(o);ATLAS
58377.316129;17.622;0.065;ATLAS;ATLAS(o);ATLAS
58377.32351;17.476;0.06;ATLAS;ATLAS(o);ATLAS
58377.325857;17.648;0.063;ATLAS;ATLAS(o);ATLAS
58377.332831;17.3;0.047;ATLAS;ATLAS(o);ATLAS
58377.335608;17.428;0.054;ATLAS;ATLAS(o);ATLAS
58377.343038;17.442;0.06;ATLAS;ATLAS(o);ATLAS
58378.87801884;13.987;0.265;NEOWISE;WISE(W2);NEOWISE
58378.87801884;14.031;0.068;NEOWISE;WISE(W1);NEOWISE
58379.13918888;14.365;0.451;NEOWISE;WISE(W2);NEOWISE
58379.13918888;14.05;0.102;NEOWISE;WISE(W1);NEOWISE
58379.40150486;13.744;0.442;NEOWISE;WISE(W2);NEOWISE
58379.40150486;14.281;0.119;NEOWISE;WISE(W1);NEOWISE
58379.46695654;14.112;0.51;NEOWISE;WISE(W2);NEOWISE
58379.46695654;13.943;0.083;NEOWISE;WISE(W1);NEOWISE
58379.53228086;13.598;0.347;NEOWISE;WISE(W2);NEOWISE
58379.53228086;13.944;0.098;NEOWISE;WISE(W1);NEOWISE
58379.53240817;14.393;0.129;NEOWISE;WISE(W1);NEOWISE
58379.53240817;13.697;0.345;NEOWISE;WISE(W2);NEOWISE
58379.59773249;14.343;0.12;NEOWISE;WISE(W1);NEOWISE
58381.331136;17.925;0.389;ATLAS;ATLAS(o);ATLAS
58381.339958;17.63;0.257;ATLAS;ATLAS(o);ATLAS
58381.34862;17.399;0.203;ATLAS;ATLAS(o);ATLAS
58381.358356;17.349;0.255;ATLAS;ATLAS(o);ATLAS
58381.88764985;14.077;0.281;NEOWISE;WISE(W2);NEOWISE
58381.88764985;13.91;0.055;NEOWISE;WISE(W1);NEOWISE
58382.0184258;13.916;0.057;NEOWISE;WISE(W1);NEOWISE
58382.0184258;13.385;0.146;NEOWISE;WISE(W2);NEOWISE
58382.14932916;14.077;0.058;NEOWISE;WISE(W1);NEOWISE
58382.14932916;13.649;0.218;NEOWISE;WISE(W2);NEOWISE
58382.28023247;13.684;0.2;NEOWISE;WISE(W2);NEOWISE
58382.28023247;14.124;0.063;NEOWISE;WISE(W1);NEOWISE
58382.34568414;13.887;0.058;NEOWISE;WISE(W1);NEOWISE
58382.34568414;13.59;0.123;NEOWISE;WISE(W2);NEOWISE
58382.41113582;13.918;0.049;NEOWISE;WISE(W1);NEOWISE
58382.41113582;13.767;0.147;NEOWISE;WISE(W2);NEOWISE
58382.47646014;13.925;0.188;NEOWISE;WISE(W2);NEOWISE
58382.47646014;13.854;0.058;NEOWISE;WISE(W1);NEOWISE
58382.47658745;13.87;0.208;NEOWISE;WISE(W2);NEOWISE
58382.47658745;13.933;0.073;NEOWISE;WISE(W1);NEOWISE
58382.60736345;13.887;0.223;NEOWISE;WISE(W2);NEOWISE
58382.60736345;14.105;0.061;NEOWISE;WISE(W1);NEOWISE
58382.73826671;14.195;0.061;NEOWISE;WISE(W1);NEOWISE
58382.73826671;13.821;0.164;NEOWISE;WISE(W2);NEOWISE
58382.86917007;13.582;0.144;NEOWISE;WISE(W2);NEOWISE
58382.86917007;13.98;0.055;NEOWISE;WISE(W1);NEOWISE
58383.325448;18.291;0.247;ATLAS;ATLAS(o);ATLAS
58383.333362;18.079;0.231;ATLAS;ATLAS(o);ATLAS
58383.340304;18.501;0.323;ATLAS;ATLAS(o);ATLAS
58383.348649;19.729;0.869;ATLAS;ATLAS(o);ATLAS
58385.358701;17.647;0.229;ATLAS;ATLAS(o);ATLAS
58385.366806;17.783;0.238;ATLAS;ATLAS(o);ATLAS
58385.37588;17.602;0.187;ATLAS;ATLAS(o);ATLAS
58385.384536;17.492;0.232;ATLAS;ATLAS(o);ATLAS
58386.334118;17.93;0.13;ATLAS;ATLAS(o);ATLAS
58387.244009;17.704;0.113;ATLAS;ATLAS(o);ATLAS
58387.254283;17.826;0.105;ATLAS;ATLAS(o);ATLAS
58387.264598;17.591;0.078;ATLAS;ATLAS(o);ATLAS
58387.274951;17.753;0.09;ATLAS;ATLAS(o);ATLAS
58389.277124;17.675;0.088;ATLAS;ATLAS(o);ATLAS
58389.284112;17.494;0.06;ATLAS;ATLAS(o);ATLAS
58389.291015;17.528;0.18;ATLAS;ATLAS(o);ATLAS
58389.298004;17.854;0.572;ATLAS;ATLAS(o);ATLAS
58391.268562;17.068;0.047;ATLAS;ATLAS(o);ATLAS
58391.273625;17.523;0.058;ATLAS;ATLAS(o);ATLAS
58391.275004;17.111;0.048;ATLAS;ATLAS(o);ATLAS
58391.280568;17.706;0.074;ATLAS;ATLAS(o);ATLAS
58391.28195;17.458;0.067;ATLAS;ATLAS(o);ATLAS
58391.287019;17.566;0.06;ATLAS;ATLAS(o);ATLAS
58391.288413;17.082;0.053;ATLAS;ATLAS(o);ATLAS
58391.293954;17.752;0.08;ATLAS;ATLAS(o);ATLAS
58393.263658;17.6;0.054;ATLAS;ATLAS(o);ATLAS
58393.270075;17.802;0.062;ATLAS;ATLAS(o);ATLAS
58393.276504;17.813;0.073;ATLAS;ATLAS(o);ATLAS
58393.282945;17.558;0.057;ATLAS;ATLAS(o);ATLAS
58395.258602;17.343;0.069;ATLAS;ATLAS(o);ATLAS
58395.265046;17.421;0.075;ATLAS;ATLAS(o);ATLAS
58395.271505;17.304;0.063;ATLAS;ATLAS(o);ATLAS
58395.277979;17.374;0.076;ATLAS;ATLAS(o);ATLAS
58401.261222;18.043;0.073;ATLAS;ATLAS(c);ATLAS
58401.269086;17.88;0.056;ATLAS;ATLAS(c);ATLAS
58401.276932;17.768;0.047;ATLAS;ATLAS(c);ATLAS
58401.284335;17.76;0.056;ATLAS;ATLAS(c);ATLAS
58403.26406;17.224;0.06;ATLAS;ATLAS(o);ATLAS
58403.272866;17.539;0.094;ATLAS;ATLAS(o);ATLAS
58403.281685;17.446;0.068;ATLAS;ATLAS(o);ATLAS
58403.290003;17.494;0.088;ATLAS;ATLAS(o);ATLAS
58405.255987;18.463;0.188;ATLAS;ATLAS(c);ATLAS
58405.267202;17.965;0.076;ATLAS;ATLAS(c);ATLAS
58405.276573;18.259;0.097;ATLAS;ATLAS(c);ATLAS
58405.286953;17.936;0.066;ATLAS;ATLAS(c);ATLAS
58409.272362;17.77;0.158;ATLAS;ATLAS(o);ATLAS
58409.280209;17.351;0.111;ATLAS;ATLAS(o);ATLAS
58413.258941;17.696;0.105;ATLAS;ATLAS(o);ATLAS
58413.265828;17.957;0.145;ATLAS;ATLAS(o);ATLAS
58413.272708;17.523;0.08;ATLAS;ATLAS(o);ATLAS
58413.280085;17.701;0.117;ATLAS;ATLAS(o);ATLAS
58415.272416;17.4;0.134;ATLAS;ATLAS(o);ATLAS
58417.226385;17.772;0.103;ATLAS;ATLAS(o);ATLAS
58417.236482;18.261;0.247;ATLAS;ATLAS(o);ATLAS
58417.246655;17.964;0.16;ATLAS;ATLAS(o);ATLAS
58417.256833;17.867;0.177;ATLAS;ATLAS(o);ATLAS
58425.238382;18.154;0.092;ATLAS;ATLAS(c);ATLAS
58425.247878;18.014;0.079;ATLAS;ATLAS(c);ATLAS
58425.257762;17.922;0.078;ATLAS;ATLAS(c);ATLAS
58425.267238;18.227;0.109;ATLAS;ATLAS(c);ATLAS
58427.229776;17.526;0.062;ATLAS;ATLAS(o);ATLAS
58427.239113;17.724;0.082;ATLAS;ATLAS(o);ATLAS
58427.248921;18.022;0.118;ATLAS;ATLAS(o);ATLAS
58427.257225;17.69;0.081;ATLAS;ATLAS(o);ATLAS
58429.218739;18.284;0.094;ATLAS;ATLAS(c);ATLAS
58429.228266;18.221;0.084;ATLAS;ATLAS(c);ATLAS
58429.238231;18.325;0.114;ATLAS;ATLAS(c);ATLAS
58429.247712;18.188;0.091;ATLAS;ATLAS(c);ATLAS
58431.215015;17.504;0.061;ATLAS;ATLAS(o);ATLAS
58431.224389;17.112;0.05;ATLAS;ATLAS(o);ATLAS
58431.234149;17.222;0.053;ATLAS;ATLAS(o);ATLAS
58431.242514;17.12;0.05;ATLAS;ATLAS(o);ATLAS
58433.205307;17.52;0.589;ATLAS;ATLAS(c);ATLAS
58441.200766;17.551;0.119;ATLAS;ATLAS(o);ATLAS
58441.209886;17.329;0.073;ATLAS;ATLAS(o);ATLAS
58441.219758;17.31;0.073;ATLAS;ATLAS(o);ATLAS
58441.229061;17.476;0.095;ATLAS;ATLAS(o);ATLAS
58443.195697;17.759;0.121;ATLAS;ATLAS(o);ATLAS
58443.202723;18.853;0.453;ATLAS;ATLAS(o);ATLAS
58443.212246;17.967;0.156;ATLAS;ATLAS(o);ATLAS
58443.222054;18.368;0.254;ATLAS;ATLAS(o);ATLAS
58447.191662;17.873;0.153;ATLAS;ATLAS(o);ATLAS
58447.196284;17.783;0.117;ATLAS;ATLAS(o);ATLAS
58447.203324;17.608;0.072;ATLAS;ATLAS(o);ATLAS
58447.213296;17.483;0.079;ATLAS;ATLAS(o);ATLAS
58569.618851;18.028;0.136;ATLAS;ATLAS(o);ATLAS
58569.629649;17.714;0.092;ATLAS;ATLAS(o);ATLAS
58569.630107;17.925;0.142;ATLAS;ATLAS(o);ATLAS
58569.637014;17.837;0.112;ATLAS;ATLAS(o);ATLAS
58569.637472;17.972;0.157;ATLAS;ATLAS(o);ATLAS
58569.64355;17.983;0.146;ATLAS;ATLAS(o);ATLAS
58569.644007;17.908;0.162;ATLAS;ATLAS(o);ATLAS
58573.635602;19.533;0.359;ATLAS;ATLAS(c);ATLAS
58573.639303;18.64;0.139;ATLAS;ATLAS(c);ATLAS
58579.643032;17.606;0.364;ATLAS;ATLAS(o);ATLAS
58581.9439911;14.0;0.055;NEOWISE;WISE(W1);NEOWISE
58581.9439911;13.521;0.119;NEOWISE;WISE(W2);NEOWISE
58582.07489454;14.066;0.208;NEOWISE;WISE(W2);NEOWISE
58582.07489454;13.987;0.053;NEOWISE;WISE(W1);NEOWISE
58582.20567066;13.648;0.117;NEOWISE;WISE(W2);NEOWISE
58582.20567066;13.881;0.058;NEOWISE;WISE(W1);NEOWISE
58582.33657404;13.934;0.148;NEOWISE;WISE(W2);NEOWISE
58582.33657404;13.9;0.052;NEOWISE;WISE(W1);NEOWISE
58582.46735016;14.331;0.073;NEOWISE;WISE(W1);NEOWISE
58582.53280187;14.37;0.072;NEOWISE;WISE(W1);NEOWISE
58582.53280187;13.81;0.19;NEOWISE;WISE(W2);NEOWISE
58582.66370527;13.994;0.2;NEOWISE;WISE(W2);NEOWISE
58582.66370527;14.122;0.066;NEOWISE;WISE(W1);NEOWISE
58582.79448142;13.898;0.056;NEOWISE;WISE(W1);NEOWISE
58582.79448142;14.305;0.286;NEOWISE;WISE(W2);NEOWISE
58582.92538486;13.772;0.141;NEOWISE;WISE(W2);NEOWISE
58582.92538486;14.024;0.065;NEOWISE;WISE(W1);NEOWISE
58589.606696;17.94;0.069;ATLAS;ATLAS(o);ATLAS
58589.615637;18.348;0.141;ATLAS;ATLAS(o);ATLAS
58589.617468;18.407;0.122;ATLAS;ATLAS(o);ATLAS
58589.629634;18.299;0.119;ATLAS;ATLAS(o);ATLAS
58591.565763;17.45;0.181;ATLAS;ATLAS(o);ATLAS
58591.573625;17.68;0.192;ATLAS;ATLAS(o);ATLAS
58591.582973;17.638;0.175;ATLAS;ATLAS(o);ATLAS
58591.591744;17.497;0.134;ATLAS;ATLAS(o);ATLAS
58592.564229;17.725;0.23;ATLAS;ATLAS(o);ATLAS
58592.566154;17.4;0.129;ATLAS;ATLAS(o);ATLAS
58592.572903;17.411;0.168;ATLAS;ATLAS(o);ATLAS
58592.574753;17.799;0.183;ATLAS;ATLAS(o);ATLAS
58592.581268;17.117;0.12;ATLAS;ATLAS(o);ATLAS
58592.58315;17.445;0.142;ATLAS;ATLAS(o);ATLAS
58592.590249;17.52;0.284;ATLAS;ATLAS(o);ATLAS
58592.592097;17.296;0.109;ATLAS;ATLAS(o);ATLAS
58593.579449;18.296;0.22;ATLAS;ATLAS(o);ATLAS
58593.587306;18.181;0.18;ATLAS;ATLAS(o);ATLAS
58593.59707;18.52;0.219;ATLAS;ATLAS(o);ATLAS
58593.606764;17.876;0.105;ATLAS;ATLAS(o);ATLAS
58594.623773;17.611;0.687;ATLAS;ATLAS(H);ATLAS
58595.610626;18.622;0.457;ATLAS;ATLAS(o);ATLAS
58595.618109;17.75;0.144;ATLAS;ATLAS(o);ATLAS
58595.620424;17.522;0.189;ATLAS;ATLAS(o);ATLAS
58595.627805;17.828;0.157;ATLAS;ATLAS(o);ATLAS
58595.63017;18.621;0.594;ATLAS;ATLAS(o);ATLAS
58595.637087;18.154;0.599;ATLAS;ATLAS(o);ATLAS
58599.62521;17.587;0.377;ATLAS;ATLAS(o);ATLAS
58607.600498;17.191;0.091;ATLAS;ATLAS(o);ATLAS
58607.606488;17.097;0.04;ATLAS;ATLAS(o);ATLAS
58607.617799;16.735;0.04;ATLAS;ATLAS(o);ATLAS
58607.621944;17.308;0.058;ATLAS;ATLAS(o);ATLAS
58609.565108;18.285;0.083;ATLAS;ATLAS(c);ATLAS
58609.57109;18.359;0.078;ATLAS;ATLAS(c);ATLAS
58609.572919;18.335;0.084;ATLAS;ATLAS(c);ATLAS
58609.577957;18.083;0.057;ATLAS;ATLAS(c);ATLAS
58611.547256;17.345;0.052;ATLAS;ATLAS(o);ATLAS
58611.549138;17.41;0.05;ATLAS;ATLAS(o);ATLAS
58611.555081;17.447;0.05;ATLAS;ATLAS(o);ATLAS
58611.574252;17.293;0.044;ATLAS;ATLAS(o);ATLAS
58611.603284;17.445;0.058;ATLAS;ATLAS(o);ATLAS
58617.579647;17.759;0.062;ATLAS;ATLAS(o);ATLAS
58617.582422;17.745;0.061;ATLAS;ATLAS(o);ATLAS
58617.587645;17.658;0.057;ATLAS;ATLAS(o);ATLAS
58617.588103;17.759;0.071;ATLAS;ATLAS(o);ATLAS
58617.59798;18.167;0.086;ATLAS;ATLAS(o);ATLAS
58617.599568;17.445;0.042;ATLAS;ATLAS(o);ATLAS
58619.528672;17.971;0.163;ATLAS;ATLAS(o);ATLAS
58619.531465;17.895;0.114;ATLAS;ATLAS(o);ATLAS
58619.536534;17.652;0.104;ATLAS;ATLAS(o);ATLAS
58619.546294;17.472;0.072;ATLAS;ATLAS(o);ATLAS
58621.476659;18.633;0.275;ATLAS;ATLAS(o);ATLAS
58621.482204;18.503;0.26;ATLAS;ATLAS(o);ATLAS
58621.492031;18.367;0.208;ATLAS;ATLAS(o);ATLAS
58622.430141;17.418;0.602;ATLAS;ATLAS(H);ATLAS
58629.460581;18.079;0.116;ATLAS;ATLAS(o);ATLAS
58629.461496;18.175;0.128;ATLAS;ATLAS(o);ATLAS
58629.464575;18.003;0.089;ATLAS;ATLAS(o);ATLAS
58629.470062;18.282;0.149;ATLAS;ATLAS(o);ATLAS
58631.572684;17.547;0.051;ATLAS;ATLAS(o);ATLAS
58631.575907;17.552;0.044;ATLAS;ATLAS(o);ATLAS
58631.589189;17.583;0.063;ATLAS;ATLAS(o);ATLAS
58631.594261;17.56;0.058;ATLAS;ATLAS(o);ATLAS
58633.542969;18.076;0.066;ATLAS;ATLAS(c);ATLAS
58633.548627;18.301;0.071;ATLAS;ATLAS(c);ATLAS
58633.551487;18.455;0.089;ATLAS;ATLAS(c);ATLAS
58633.570899;18.023;0.059;ATLAS;ATLAS(c);ATLAS
58635.3965741;18.5260162;0.0376338027;ZTF;ZTF(zr);ZTF
58635.3965741;18.5260162;0.0373116471;ZTF;ZTF(zr);ZTF
58635.537397;17.528;0.053;ATLAS;ATLAS(o);ATLAS
58635.541261;17.727;0.061;ATLAS;ATLAS(o);ATLAS
58635.549761;17.416;0.042;ATLAS;ATLAS(o);ATLAS
58635.564027;17.593;0.056;ATLAS;ATLAS(o);ATLAS
58637.533894;17.907;0.058;ATLAS;ATLAS(c);ATLAS
58637.539619;18.49;0.086;ATLAS;ATLAS(c);ATLAS
58637.542449;18.481;0.091;ATLAS;ATLAS(c);ATLAS
58637.559968;18.077;0.067;ATLAS;ATLAS(c);ATLAS
58642.380081;19.2658367;0.0810241401;ZTF;ZTF(zg);ZTF
58642.380081;19.2658367;0.0797109753;ZTF;ZTF(zg);ZTF
58642.4803356;18.5288181;0.0377071276;ZTF;ZTF(zr);ZTF
58642.4803356;18.5288181;0.0373840965;ZTF;ZTF(zr);ZTF
58643.526266;17.671;0.058;ATLAS;ATLAS(o);ATLAS
58643.529666;17.38;0.045;ATLAS;ATLAS(o);ATLAS
58643.539148;17.759;0.062;ATLAS;ATLAS(o);ATLAS
58643.554707;17.84;0.069;ATLAS;ATLAS(o);ATLAS
58645.4010185;19.3949108;0.0872783512;ZTF;ZTF(zg);ZTF
58645.4010185;19.3949108;0.0887347683;ZTF;ZTF(zg);ZTF
58645.480706;18.5237389;0.0372528918;ZTF;ZTF(zr);ZTF
58645.480706;18.5237389;0.0375743397;ZTF;ZTF(zr);ZTF
58645.519828;17.541;0.049;ATLAS;ATLAS(o);ATLAS
58645.531194;17.586;0.042;ATLAS;ATLAS(o);ATLAS
58645.533963;17.573;0.05;ATLAS;ATLAS(o);ATLAS
58645.538885;17.642;0.048;ATLAS;ATLAS(o);ATLAS
58647.563668;17.338;0.041;ATLAS;ATLAS(o);ATLAS
58647.566911;17.519;0.052;ATLAS;ATLAS(o);ATLAS
58649.406691;19.086;0.365;ATLAS;ATLAS(o);ATLAS
58649.409952;18.735;0.25;ATLAS;ATLAS(o);ATLAS
58649.415084;19.47;0.562;ATLAS;ATLAS(o);ATLAS
58649.427577;18.614;0.192;ATLAS;ATLAS(o);ATLAS
58651.451432;17.294;0.712;ATLAS;ATLAS(H);ATLAS
58657.559019;17.988;0.113;ATLAS;ATLAS(o);ATLAS
58657.559933;17.789;0.11;ATLAS;ATLAS(o);ATLAS
58657.562293;17.57;0.068;ATLAS;ATLAS(o);ATLAS
58657.563208;17.534;0.075;ATLAS;ATLAS(o);ATLAS
58657.569244;17.746;0.065;ATLAS;ATLAS(o);ATLAS
58657.570158;17.516;0.136;ATLAS;ATLAS(o);ATLAS
58657.57951;17.49;0.075;ATLAS;ATLAS(o);ATLAS
58657.580424;17.912;0.147;ATLAS;ATLAS(o);ATLAS
58658.3792708;18.2844353;0.0316794254;ZTF;ZTF(zr);ZTF
58658.3792708;18.2844353;0.0319337957;ZTF;ZTF(zr);ZTF
58658.4413773;19.1436462;0.0742844567;ZTF;ZTF(zg);ZTF
58658.4413773;19.1436462;0.0731008723;ZTF;ZTF(zg);ZTF
58659.479178;17.719;0.077;ATLAS;ATLAS(o);ATLAS
58659.482862;17.601;0.061;ATLAS;ATLAS(o);ATLAS
58659.492905;17.52;0.06;ATLAS;ATLAS(o);ATLAS
58659.49567;17.707;0.073;ATLAS;ATLAS(o);ATLAS
58659.502473;17.488;0.056;ATLAS;ATLAS(o);ATLAS
58659.503857;17.772;0.075;ATLAS;ATLAS(o);ATLAS
58659.50708;17.754;0.073;ATLAS;ATLAS(o);ATLAS
58659.521275;17.678;0.066;ATLAS;ATLAS(o);ATLAS
58661.476497;18.058;0.056;ATLAS;ATLAS(c);ATLAS
58661.480286;18.059;0.059;ATLAS;ATLAS(c);ATLAS
58662.3183102;18.5923042;0.0390735008;ZTF;ZTF(zr);ZTF
58662.3183102;18.5923042;0.0394168794;ZTF;ZTF(zr);ZTF
58662.422037;19.3154526;0.0839161128;ZTF;ZTF(zg);ZTF
58662.422037;19.3154526;0.0825485736;ZTF;ZTF(zg);ZTF
58663.465043;18.062;0.585;ATLAS;ATLAS(o);ATLAS
58663.468264;18.223;0.348;ATLAS;ATLAS(o);ATLAS
58663.471026;18.736;0.551;ATLAS;ATLAS(o);ATLAS
58663.473788;18.336;0.196;ATLAS;ATLAS(o);ATLAS
58663.482161;17.799;0.097;ATLAS;ATLAS(o);ATLAS
58663.484463;17.552;0.067;ATLAS;ATLAS(o);ATLAS
58665.3152199;18.6121521;0.039970763;ZTF;ZTF(zr);ZTF
58665.3152199;18.6121521;0.0396207981;ZTF;ZTF(zr);ZTF
58665.3156829;18.5821114;0.0387960449;ZTF;ZTF(zr);ZTF
58665.3156829;18.5821114;0.0391360857;ZTF;ZTF(zr);ZTF
58665.451783;18.281;0.069;ATLAS;ATLAS(c);ATLAS
58666.3064815;18.6149597;0.0396989584;ZTF;ZTF(zr);ZTF
58666.3064815;18.6149597;0.0400498658;ZTF;ZTF(zr);ZTF
58666.3069329;18.517374;0.0374087058;ZTF;ZTF(zr);ZTF
58666.3069329;18.517374;0.0370892286;ZTF;ZTF(zr);ZTF
58667.46298;17.737;0.07;ATLAS;ATLAS(o);ATLAS
58667.480407;17.384;0.046;ATLAS;ATLAS(o);ATLAS
58667.483195;17.429;0.046;ATLAS;ATLAS(o);ATLAS
58667.488338;17.508;0.056;ATLAS;ATLAS(o);ATLAS
58668.2927431;19.3005142;0.0830359533;ZTF;ZTF(zg);ZTF
58668.2927431;19.3005142;0.0816848874;ZTF;ZTF(zg);ZTF
58668.3346181;18.5553761;0.0380796716;ZTF;ZTF(zr);ZTF
58668.3346181;18.5553761;0.0384110808;ZTF;ZTF(zr);ZTF
58669.485299;17.877;0.052;ATLAS;ATLAS(c);ATLAS
58669.488526;17.839;0.046;ATLAS;ATLAS(c);ATLAS
58669.495813;17.954;0.061;ATLAS;ATLAS(c);ATLAS
58669.512111;17.814;0.052;ATLAS;ATLAS(c);ATLAS
58670.455423;18.349;0.059;ATLAS;ATLAS(c);ATLAS
58670.458376;18.143;0.067;ATLAS;ATLAS(c);ATLAS
58670.465273;18.02;0.059;ATLAS;ATLAS(c);ATLAS
58670.476147;17.894;0.045;ATLAS;ATLAS(c);ATLAS
58671.454294;17.853;0.05;ATLAS;ATLAS(c);ATLAS
58671.457527;18.065;0.063;ATLAS;ATLAS(c);ATLAS
58671.464308;17.844;0.049;ATLAS;ATLAS(c);ATLAS
58671.476668;17.962;0.066;ATLAS;ATLAS(c);ATLAS
58672.373367;17.886;0.077;ATLAS;ATLAS(o);ATLAS
58672.375172;17.447;0.051;ATLAS;ATLAS(o);ATLAS
58672.378793;17.72;0.079;ATLAS;ATLAS(o);ATLAS
58672.417852;17.942;0.066;ATLAS;ATLAS(o);ATLAS
58672.41831;17.931;0.086;ATLAS;ATLAS(o);ATLAS
58674.2980903;18.6749954;0.0414160229;ZTF;ZTF(zr);ZTF
58674.2980903;18.6749954;0.0417875722;ZTF;ZTF(zr);ZTF
58674.445278;18.269;0.093;ATLAS;ATLAS(o);ATLAS
58674.448479;17.884;0.059;ATLAS;ATLAS(o);ATLAS
58674.454771;17.809;0.074;ATLAS;ATLAS(o);ATLAS
58674.471405;17.696;0.054;ATLAS;ATLAS(o);ATLAS
58677.2718634;18.7390194;0.0433462411;ZTF;ZTF(zr);ZTF
58677.2718634;18.7390194;0.0437409356;ZTF;ZTF(zr);ZTF
58677.325889;18.098;0.164;ATLAS;ATLAS(o);ATLAS
58677.329741;18.279;0.165;ATLAS;ATLAS(o);ATLAS
