MJD;Magnitude;Error;Facility;Filter;Observer
56703.98451069;14.367;0.068;NEOWISE;WISE(W1);NEOWISE
56833.4497901001;16.498433812641345;0.163107121493418;ASASSN;ASASSN(V);ASASSN
56845.42151719984;16.42893706323146;0.0578762807882258;ASASSN;ASASSN(V);ASASSN
56846.4412190998;16.47633406826225;0.0756541931580921;ASASSN;ASASSN(V);ASASSN
56850.42275060015;16.465707984705507;0.2102023250888366;ASASSN;ASASSN(V);ASASSN
56852.420373099856;16.508487280981825;0.1841509208604124;ASASSN;ASASSN(V);ASASSN
56856.41396930022;16.36064599289312;0.0497649444104112;ASASSN;ASASSN(V);ASASSN
56862.402780499775;16.738251417213817;0.074369461142573;ASASSN;ASASSN(V);ASASSN
56864.42543260008;16.40221006046188;0.0579698777431222;ASASSN;ASASSN(V);ASASSN
56871.38067450002;16.425810256237085;0.087718861309574;ASASSN;ASASSN(V);ASASSN
56876.36626810022;16.43048566364492;0.0567138668286803;ASASSN;ASASSN(V);ASASSN
56879.37514110003;16.552713091747357;0.1384562629079839;ASASSN;ASASSN(V);ASASSN
56881.36339480011;16.452030834910413;0.1302240893259447;ASASSN;ASASSN(V);ASASSN
56882.35933469981;16.621183805688084;0.138021727242254;ASASSN;ASASSN(V);ASASSN
56886.35828039981;16.419327849771207;0.0571168300810927;ASASSN;ASASSN(V);ASASSN
56890.35035140021;16.40170035120079;0.0571577903603874;ASASSN;ASASSN(V);ASASSN
56893.17897669;14.212;0.176;NEOWISE;WISE(W2);NEOWISE
56893.17897669;14.283;0.06;NEOWISE;WISE(W1);NEOWISE
56893.179104;14.316;0.062;NEOWISE;WISE(W1);NEOWISE
56893.179104;14.224;0.158;NEOWISE;WISE(W2);NEOWISE
56893.57372458;14.479;0.261;NEOWISE;WISE(W2);NEOWISE
56893.57372458;14.35;0.086;NEOWISE;WISE(W1);NEOWISE
56893.63943101;14.429;0.064;NEOWISE;WISE(W1);NEOWISE
56893.63943101;14.309;0.197;NEOWISE;WISE(W2);NEOWISE
56893.63955837;14.485;0.09;NEOWISE;WISE(W1);NEOWISE
56893.63955837;14.374;0.186;NEOWISE;WISE(W2);NEOWISE
56893.7052648;14.611;0.264;NEOWISE;WISE(W2);NEOWISE
56893.7052648;14.248;0.064;NEOWISE;WISE(W1);NEOWISE
56893.7710986;14.561;0.213;NEOWISE;WISE(W2);NEOWISE
56893.7710986;14.35;0.06;NEOWISE;WISE(W1);NEOWISE
56893.83680507;14.323;0.228;NEOWISE;WISE(W2);NEOWISE
56893.83680507;14.35;0.066;NEOWISE;WISE(W1);NEOWISE
56893.90263887;14.27;0.253;NEOWISE;WISE(W2);NEOWISE
56893.90263887;14.195;0.053;NEOWISE;WISE(W1);NEOWISE
56893.96834529;14.339;0.068;NEOWISE;WISE(W1);NEOWISE
56893.96834529;14.192;0.177;NEOWISE;WISE(W2);NEOWISE
56894.03417909;14.157;0.164;NEOWISE;WISE(W2);NEOWISE
56894.03417909;14.294;0.063;NEOWISE;WISE(W1);NEOWISE
56894.23142565;14.358;0.107;NEOWISE;WISE(W1);NEOWISE
56894.23142565;14.579;0.223;NEOWISE;WISE(W2);NEOWISE
56894.23155301;14.644;0.24;NEOWISE;WISE(W2);NEOWISE
56894.23155301;14.459;0.068;NEOWISE;WISE(W1);NEOWISE
56894.29725939;14.225;0.054;NEOWISE;WISE(W1);NEOWISE
56894.29725939;14.051;0.173;NEOWISE;WISE(W2);NEOWISE
56894.56033975;14.329;0.068;NEOWISE;WISE(W1);NEOWISE
56894.56033975;14.18;0.188;NEOWISE;WISE(W2);NEOWISE
56894.69187997;14.11;0.067;NEOWISE;WISE(W1);NEOWISE
56894.69187997;14.278;0.194;NEOWISE;WISE(W2);NEOWISE
56894.69200733;14.413;0.193;NEOWISE;WISE(W2);NEOWISE
56894.69200733;14.322;0.077;NEOWISE;WISE(W1);NEOWISE
56895.31350659998;16.542487572899823;0.0642794583357258;ASASSN;ASASSN(V);ASASSN
56906.32321610022;16.492644530444455;0.0862879394033659;ASASSN;ASASSN(V);ASASSN
56910.3098439998;16.560068047035227;0.1230799557818985;ASASSN;ASASSN(V);ASASSN
56911.312828300055;16.133457179480683;-1.0;ASASSN;ASASSN(V);ASASSN
56912.31239960017;16.4698551804013;0.1085759159826456;ASASSN;ASASSN(V);ASASSN
56919.29211799987;16.55095736655401;0.0781250020610817;ASASSN;ASASSN(V);ASASSN
56929.3664100999;16.534535859601224;0.0556377868641925;ASASSN;ASASSN(V);ASASSN
56932.27082999982;16.473549861009214;0.0701779438129551;ASASSN;ASASSN(V);ASASSN
56933.27414060012;16.43436394715081;0.0556840234212947;ASASSN;ASASSN(V);ASASSN
56936.26343310019;16.352140093876265;0.0840243221440878;ASASSN;ASASSN(V);ASASSN
56937.24427369982;16.5203526340332;0.1406036030707235;ASASSN;ASASSN(V);ASASSN
56938.25407550018;16.88629830184793;-1.0;ASASSN;ASASSN(V);ASASSN
56944.29432919994;16.01514159809411;0.1005855481424034;ASASSN;ASASSN(V);ASASSN
56953.24555969983;16.2293447573035;0.0903897346863142;ASASSN;ASASSN(V);ASASSN
56960.22839909978;16.608648465065656;0.0657521506460199;ASASSN;ASASSN(V);ASASSN
56963.23381600017;16.844213943308894;0.1340403541584584;ASASSN;ASASSN(V);ASASSN
56964.2305675;16.520250724418315;0.0970956588624689;ASASSN;ASASSN(V);ASASSN
56965.21614430007;16.3640628144979;0.1117282126437962;ASASSN;ASASSN(V);ASASSN
56970.19730110001;16.321285239716566;0.0889206613480386;ASASSN;ASASSN(V);ASASSN
56972.19153100019;16.6352535228832;0.0867551369426514;ASASSN;ASASSN(V);ASASSN
56975.199884799775;16.57468342313136;0.0442333677246802;ASASSN;ASASSN(V);ASASSN
56977.33600259991;16.37678626427983;0.0470575199566739;ASASSN;ASASSN(V);ASASSN
56982.2182252002;16.71414295456578;0.0940506718007183;ASASSN;ASASSN(V);ASASSN
56985.18481450016;16.44141526833044;0.0533136193913182;ASASSN;ASASSN(V);ASASSN
56989.15704539977;16.670128927787335;0.1990833732354759;ASASSN;ASASSN(V);ASASSN
56992.16654849984;16.732238865957335;0.0880306081573377;ASASSN;ASASSN(V);ASASSN
56996.157552199904;16.536509376685697;0.1424165204894455;ASASSN;ASASSN(V);ASASSN
56999.23561810004;16.267944726985387;0.0875125369553086;ASASSN;ASASSN(V);ASASSN
57001.25168399978;16.441457975848422;0.0750529372916422;ASASSN;ASASSN(V);ASASSN
57003.15586060006;16.606792595987784;0.0855873487353678;ASASSN;ASASSN(V);ASASSN
57004.33440509997;16.46673176017443;0.0843805944293672;ASASSN;ASASSN(V);ASASSN
57005.33040909981;16.298584504789172;0.0645214516848773;ASASSN;ASASSN(V);ASASSN
57006.27905050013;16.33158959733417;0.0625899168823289;ASASSN;ASASSN(V);ASASSN
57009.146598299965;16.556435876361636;0.047790885555051;ASASSN;ASASSN(V);ASASSN
57012.15103359986;16.539926396890998;0.1114421965218225;ASASSN;ASASSN(V);ASASSN
57014.14149009995;16.63711240304609;0.0721314083514634;ASASSN;ASASSN(V);ASASSN
57017.14456250006;16.623383451974476;0.0922168630487962;ASASSN;ASASSN(V);ASASSN
57019.13770970004;16.642824461288445;0.0753921624412726;ASASSN;ASASSN(V);ASASSN
57022.13120200019;16.59620496466811;0.0816182376233851;ASASSN;ASASSN(V);ASASSN
57026.18288120022;16.55956410732206;0.150718382801738;ASASSN;ASASSN(V);ASASSN
57027.1599384998;16.41518969059235;0.1356700951438161;ASASSN;ASASSN(V);ASASSN
57030.25417149998;16.328017822049418;0.0959120956726516;ASASSN;ASASSN(V);ASASSN
57033.13742880011;16.31181975088927;0.0595449905068861;ASASSN;ASASSN(V);ASASSN
57036.10922610015;16.516855417510172;0.0518968773548438;ASASSN;ASASSN(V);ASASSN
57039.10530079994;16.46986355534973;0.060437486103952;ASASSN;ASASSN(V);ASASSN
57042.10159920016;16.392228422616824;0.0553480357307154;ASASSN;ASASSN(V);ASASSN
57045.10764840013;16.537114369721504;0.0745154951021897;ASASSN;ASASSN(V);ASASSN
57047.0911075999;16.34204571229673;0.0611065697328072;ASASSN;ASASSN(V);ASASSN
57052.09460779978;16.64223334097312;0.1121259872736473;ASASSN;ASASSN(V);ASASSN
57056.13767229999;16.434982932034888;0.1395083569080827;ASASSN;ASASSN(V);ASASSN
57058.18656380009;16.801095671216014;-1.0;ASASSN;ASASSN(V);ASASSN
57061.74446544;14.323;0.062;NEOWISE;WISE(W1);NEOWISE
57061.74446544;14.155;0.173;NEOWISE;WISE(W2);NEOWISE
57061.87587833;14.36;0.061;NEOWISE;WISE(W1);NEOWISE
57061.87587833;14.416;0.189;NEOWISE;WISE(W2);NEOWISE
57062.00716396;14.207;0.2;NEOWISE;WISE(W2);NEOWISE
57062.00716396;14.344;0.06;NEOWISE;WISE(W1);NEOWISE
57062.00729132;14.469;0.066;NEOWISE;WISE(W1);NEOWISE
57062.00729132;14.179;0.185;NEOWISE;WISE(W2);NEOWISE
57062.1385769;14.192;0.149;NEOWISE;WISE(W2);NEOWISE
57062.1385769;14.181;0.06;NEOWISE;WISE(W1);NEOWISE
57062.20428337;14.508;0.242;NEOWISE;WISE(W2);NEOWISE
57062.20428337;14.317;0.058;NEOWISE;WISE(W1);NEOWISE
57062.26998979;13.924;0.223;NEOWISE;WISE(W2);NEOWISE
57062.26998979;14.251;0.079;NEOWISE;WISE(W1);NEOWISE
57062.33569626;14.332;0.061;NEOWISE;WISE(W1);NEOWISE
57062.33569626;14.17;0.158;NEOWISE;WISE(W2);NEOWISE
57062.40127537;14.249;0.057;NEOWISE;WISE(W1);NEOWISE
57062.40127537;14.085;0.13;NEOWISE;WISE(W2);NEOWISE
57062.40140269;14.42;0.293;NEOWISE;WISE(W2);NEOWISE
57062.40140269;14.334;0.057;NEOWISE;WISE(W1);NEOWISE
57062.46698178;14.374;0.088;NEOWISE;WISE(W1);NEOWISE
57062.46698178;14.452;0.18;NEOWISE;WISE(W2);NEOWISE
57062.59839468;14.36;0.243;NEOWISE;WISE(W2);NEOWISE
57062.59839468;14.377;0.065;NEOWISE;WISE(W1);NEOWISE
57062.66410115;14.656;0.074;NEOWISE;WISE(W1);NEOWISE
57062.66410115;14.143;0.145;NEOWISE;WISE(W2);NEOWISE
57062.72980757;14.343;0.06;NEOWISE;WISE(W1);NEOWISE
57062.72980757;14.122;0.159;NEOWISE;WISE(W2);NEOWISE
57062.79551404;14.181;0.066;NEOWISE;WISE(W1);NEOWISE
57062.79551404;14.361;0.187;NEOWISE;WISE(W2);NEOWISE
57062.86109319;14.261;0.055;NEOWISE;WISE(W1);NEOWISE
57062.86109319;14.461;0.208;NEOWISE;WISE(W2);NEOWISE
57062.86122056;14.303;0.064;NEOWISE;WISE(W1);NEOWISE
57062.86122056;13.648;0.136;NEOWISE;WISE(W2);NEOWISE
57062.99250613;14.344;0.058;NEOWISE;WISE(W1);NEOWISE
57062.99250613;13.986;0.174;NEOWISE;WISE(W2);NEOWISE
57063.1598565001;16.444543713323867;0.0716705156963332;ASASSN;ASASSN(V);ASASSN
57067.1025386001;16.707726841117335;0.0812334669718172;ASASSN;ASASSN(V);ASASSN
57071.06012539985;16.38993514835667;0.0585735764070216;ASASSN;ASASSN(V);ASASSN
57077.04308089986;16.287682405166382;0.0630490747070282;ASASSN;ASASSN(V);ASASSN
57082.04515609983;16.298808938993943;0.0893021127772975;ASASSN;ASASSN(V);ASASSN
57085.06623899983;17.09621999192062;0.2156683144395052;ASASSN;ASASSN(V);ASASSN
57088.10064879991;16.945440469710633;0.2105290784224351;ASASSN;ASASSN(V);ASASSN
57093.08079730021;16.562088008867427;0.0835909137926898;ASASSN;ASASSN(V);ASASSN
57095.06070449995;16.699597338893277;0.0777560348049934;ASASSN;ASASSN(V);ASASSN
57099.06448860001;16.299631790743234;0.0637796890165813;ASASSN;ASASSN(V);ASASSN
57101.05538110016;16.404159614237372;0.0508021616302568;ASASSN;ASASSN(V);ASASSN
57103.05977430008;16.46385515314807;0.0604294713555773;ASASSN;ASASSN(V);ASASSN
57109.97958010016;16.712736502481626;0.1849119685005882;ASASSN;ASASSN(V);ASASSN
57111.0382540999;16.385371935100675;0.0988937425143704;ASASSN;ASASSN(V);ASASSN
57115.02126930002;16.88657928953845;0.1658355900355386;ASASSN;ASASSN(V);ASASSN
57117.98898300016;16.803222145045396;0.1698402141673523;ASASSN;ASASSN(V);ASASSN
57122.99493509997;16.620461364090428;0.0722987848991954;ASASSN;ASASSN(V);ASASSN
57128.98490869999;16.3320264778657;0.0713860426132081;ASASSN;ASASSN(V);ASASSN
57134.96963499999;16.51251564556358;0.1149873841871635;ASASSN;ASASSN(V);ASASSN
57222.40223499993;16.513492864646576;0.064714838778419;ASASSN;ASASSN(V);ASASSN
57224.39479030017;16.743180555918272;0.0863325410066261;ASASSN;ASASSN(V);ASASSN
57226.408907500096;16.46519915334695;0.0566274019021801;ASASSN;ASASSN(V);ASASSN
57230.415627900045;16.524352778530947;0.047923798565959;ASASSN;ASASSN(V);ASASSN
57232.36911289999;16.100985032206886;0.1844576163127421;ASASSN;ASASSN(V);ASASSN
57233.36539229984;16.164356563220768;0.1350828128390861;ASASSN;ASASSN(V);ASASSN
57234.37106159981;16.440465009776798;0.1485639466940119;ASASSN;ASASSN(V);ASASSN
57247.33140219981;16.71481555028478;0.0819550556231605;ASASSN;ASASSN(V);ASASSN
57248.33176789992;16.686892170036796;0.0769182881872171;ASASSN;ASASSN(V);ASASSN
57249.390036799945;16.492286256326505;0.0726789363406349;ASASSN;ASASSN(V);ASASSN
57251.35589769995;16.440164480833083;0.0588013020619263;ASASSN;ASASSN(V);ASASSN
57253.30004249979;16.565774289207592;0.066544723907515;ASASSN;ASASSN(V);ASASSN
57255.08685727;14.394;0.066;NEOWISE;WISE(W1);NEOWISE
57255.08685727;14.188;0.149;NEOWISE;WISE(W2);NEOWISE
57255.21801606;14.268;0.059;NEOWISE;WISE(W1);NEOWISE
57255.21801606;14.269;0.175;NEOWISE;WISE(W2);NEOWISE
57255.34917419;14.271;0.07;NEOWISE;WISE(W1);NEOWISE
57255.34917419;14.554;0.263;NEOWISE;WISE(W2);NEOWISE
57255.4147533;14.696;0.269;NEOWISE;WISE(W2);NEOWISE
57255.4147533;14.434;0.068;NEOWISE;WISE(W1);NEOWISE
57255.41488067;12.829;0.102;NEOWISE;WISE(W1);NEOWISE
57255.41488067;14.25;0.155;NEOWISE;WISE(W2);NEOWISE
57255.54603885;14.365;0.061;NEOWISE;WISE(W1);NEOWISE
57255.54603885;14.459;0.223;NEOWISE;WISE(W2);NEOWISE
57255.61161797;14.202;0.06;NEOWISE;WISE(W1);NEOWISE
57255.61161797;14.385;0.233;NEOWISE;WISE(W2);NEOWISE
57255.67719708;14.299;0.057;NEOWISE;WISE(W1);NEOWISE
57255.67719708;14.661;0.26;NEOWISE;WISE(W2);NEOWISE
57255.74277619;14.255;0.092;NEOWISE;WISE(W1);NEOWISE
57255.74277619;14.179;0.232;NEOWISE;WISE(W2);NEOWISE
57255.80835525;14.287;0.058;NEOWISE;WISE(W1);NEOWISE
57255.80835525;14.479;0.234;NEOWISE;WISE(W2);NEOWISE
57255.87393436;14.207;0.159;NEOWISE;WISE(W2);NEOWISE
57255.87393436;14.399;0.082;NEOWISE;WISE(W1);NEOWISE
57255.87406168;14.516;0.242;NEOWISE;WISE(W2);NEOWISE
57255.87406168;14.371;0.083;NEOWISE;WISE(W1);NEOWISE
57255.93964084;14.364;0.067;NEOWISE;WISE(W1);NEOWISE
57255.93964084;14.864;0.299;NEOWISE;WISE(W2);NEOWISE
57256.00522358;14.627;0.272;NEOWISE;WISE(W2);NEOWISE
57256.00522358;14.355;0.058;NEOWISE;WISE(W1);NEOWISE
57256.07080275;14.09;0.075;NEOWISE;WISE(W1);NEOWISE
57256.07080275;14.222;0.235;NEOWISE;WISE(W2);NEOWISE
57256.20196108;14.467;0.073;NEOWISE;WISE(W1);NEOWISE
57256.20196108;14.809;0.275;NEOWISE;WISE(W2);NEOWISE
57256.31409;16.37922054474147;0.0488557013230639;ASASSN;ASASSN(V);ASASSN
57256.33324671;13.978;0.142;NEOWISE;WISE(W2);NEOWISE
57256.33324671;14.31;0.059;NEOWISE;WISE(W1);NEOWISE
57256.59556344;14.458;0.192;NEOWISE;WISE(W2);NEOWISE
57256.59556344;14.424;0.078;NEOWISE;WISE(W1);NEOWISE
57257.31767519983;16.718236412856136;0.0693518835140995;ASASSN;ASASSN(V);ASASSN
57262.293534600176;16.00676279912381;0.125520594025871;ASASSN;ASASSN(V);ASASSN
57263.29381849989;16.039896703339775;-1.0;ASASSN;ASASSN(V);ASASSN
57264.290313200094;16.541759957104276;0.1235937193297511;ASASSN;ASASSN(V);ASASSN
57265.27880140021;16.60026043358863;0.1884387565361804;ASASSN;ASASSN(V);ASASSN
57266.28311209986;16.31960191228957;0.0922482959225691;ASASSN;ASASSN(V);ASASSN
57267.28712149989;16.493592036590762;0.1293694728640648;ASASSN;ASASSN(V);ASASSN
57268.36217449978;16.672208847826802;0.1403936079257582;ASASSN;ASASSN(V);ASASSN
57269.37717959983;16.685841314451096;0.0982009140063238;ASASSN;ASASSN(V);ASASSN
57273.30135919992;16.54442718732287;0.0484903532261035;ASASSN;ASASSN(V);ASASSN
57276.26039479999;16.62694197743233;0.0756075592915908;ASASSN;ASASSN(V);ASASSN
57277.355795099866;16.434225350078226;0.067396693034619;ASASSN;ASASSN(V);ASASSN
57278.34727700008;16.704757341510888;0.0790226235098326;ASASSN;ASASSN(V);ASASSN
57283.2398325;16.586565206093066;0.0815349071011379;ASASSN;ASASSN(V);ASASSN
57287.22825120017;17.146111896776727;0.1633838545143968;ASASSN;ASASSN(V);ASASSN
57291.21683159983;16.52946378978961;0.1964955386216939;ASASSN;ASASSN(V);ASASSN
57292.24731290015;16.34799630347593;0.1217378037994965;ASASSN;ASASSN(V);ASASSN
57294.32221239992;15.862662265537434;-1.0;ASASSN;ASASSN(V);ASASSN
57295.20294489991;16.731567697085335;-1.0;ASASSN;ASASSN(V);ASASSN
57302.35485950019;16.340765535127936;0.0889322975115539;ASASSN;ASASSN(V);ASASSN
57303.505882;17.614;0.074;ATLAS;ATLAS(o);ATLAS
57303.506524;17.555;0.081;ATLAS;ATLAS(o);ATLAS
57303.51804;17.487;0.068;ATLAS;ATLAS(o);ATLAS
57304.29431289993;16.654107715916698;0.054700039074985;ASASSN;ASASSN(V);ASASSN
57307.17854310013;16.711762323269394;0.1562725049228666;ASASSN;ASASSN(V);ASASSN
57311.359254600015;16.604614142128014;0.0603275699742516;ASASSN;ASASSN(V);ASASSN
57317.458118;18.028;0.131;ATLAS;ATLAS(c);ATLAS
57317.475389;17.995;0.106;ATLAS;ATLAS(c);ATLAS
57317.491421;17.915;0.086;ATLAS;ATLAS(c);ATLAS
57318.30176040018;16.579479875869122;0.0598859426265646;ASASSN;ASASSN(V);ASASSN
57319.2882677;16.786799897808677;0.0987354591223804;ASASSN;ASASSN(V);ASASSN
57321.482901;17.714;0.196;ATLAS;ATLAS(o);ATLAS
57321.505775;17.281;0.103;ATLAS;ATLAS(o);ATLAS
57321.528151;17.404;0.127;ATLAS;ATLAS(o);ATLAS
57321.549706;17.669;0.184;ATLAS;ATLAS(o);ATLAS
57325.17053900007;16.776915481993218;0.1399234275732079;ASASSN;ASASSN(V);ASASSN
57329.495063;17.54;0.097;ATLAS;ATLAS(o);ATLAS
57329.52272;17.486;0.14;ATLAS;ATLAS(o);ATLAS
57329.551141;17.443;0.118;ATLAS;ATLAS(o);ATLAS
57329.579314;17.395;0.16;ATLAS;ATLAS(o);ATLAS
57332.334309000056;16.46536197450079;0.0515452968051365;ASASSN;ASASSN(V);ASASSN
57335.30094560003;16.460508948271183;-1.0;ASASSN;ASASSN(V);ASASSN
57336.31718719984;16.624903768083005;0.062987222015135;ASASSN;ASASSN(V);ASASSN
57339.16796860006;16.67448851727594;0.0614377439883605;ASASSN;ASASSN(V);ASASSN
57345.23597889999;16.653835116829626;0.0646957415871294;ASASSN;ASASSN(V);ASASSN
57347.264914900064;16.509663247228804;0.0628148322202943;ASASSN;ASASSN(V);ASASSN
57348.219816499855;16.502723133183544;0.0855434474771797;ASASSN;ASASSN(V);ASASSN
57354.33321100008;16.9689167642202;-1.0;ASASSN;ASASSN(V);ASASSN
57356.27049899986;16.671731954407665;0.1019329517626174;ASASSN;ASASSN(V);ASASSN
57357.08481460018;16.62540074859532;0.0709966922360638;ASASSN;ASASSN(V);ASASSN
57361.02417729981;16.563354765701508;0.0946034968684826;ASASSN;ASASSN(V);ASASSN
57362.29658100009;16.964769578366003;0.086455478031386;ASASSN;ASASSN(V);ASASSN
57364.20020999992;16.408585459276672;0.0977780219311423;ASASSN;ASASSN(V);ASASSN
57365.04242780013;16.675347829254992;0.0688015500201207;ASASSN;ASASSN(V);ASASSN
57367.20817579981;16.484923869414068;0.0528712367693866;ASASSN;ASASSN(V);ASASSN
57368.384589;17.576;0.075;ATLAS;ATLAS(o);ATLAS
57368.402504;17.339;0.046;ATLAS;ATLAS(o);ATLAS
57368.420422;17.377;0.064;ATLAS;ATLAS(o);ATLAS
57368.432598;17.219;0.048;ATLAS;ATLAS(o);ATLAS
57369.388511;17.344;0.054;ATLAS;ATLAS(o);ATLAS
57369.406305;17.445;0.069;ATLAS;ATLAS(o);ATLAS
57369.422714;17.24;0.057;ATLAS;ATLAS(o);ATLAS
57369.442148;17.412;0.065;ATLAS;ATLAS(o);ATLAS
57370.381278;17.944;0.076;ATLAS;ATLAS(c);ATLAS
57370.399077;17.786;0.066;ATLAS;ATLAS(c);ATLAS
57370.416799;17.854;0.068;ATLAS;ATLAS(c);ATLAS
57370.435786;18.012;0.081;ATLAS;ATLAS(c);ATLAS
57371.21025440004;16.583784022460208;0.0643893816775562;ASASSN;ASASSN(V);ASASSN
57373.09368189983;16.545903055049273;0.0667843495640168;ASASSN;ASASSN(V);ASASSN
57373.393685;17.923;0.083;ATLAS;ATLAS(c);ATLAS
57373.408739;17.916;0.082;ATLAS;ATLAS(c);ATLAS
57373.421007;18.16;0.098;ATLAS;ATLAS(c);ATLAS
57375.15367319994;16.532070637862894;0.0765916672967397;ASASSN;ASASSN(V);ASASSN
57376.27750759991;16.613863412115958;0.0655328987228708;ASASSN;ASASSN(V);ASASSN
57377.220606599934;16.43823249560021;0.0803381790724782;ASASSN;ASASSN(V);ASASSN
57379.21342090005;16.518585986479433;0.127224948447099;ASASSN;ASASSN(V);ASASSN
57380.359464;17.42;0.143;ATLAS;ATLAS(o);ATLAS
57380.377364;17.563;0.166;ATLAS;ATLAS(o);ATLAS
57380.394841;17.441;0.146;ATLAS;ATLAS(o);ATLAS
57380.412921;17.429;0.148;ATLAS;ATLAS(o);ATLAS
57381.357422;18.053;0.611;ATLAS;ATLAS(o);ATLAS
57381.375288;17.457;0.199;ATLAS;ATLAS(o);ATLAS
57383.26399660017;16.258758914309393;0.1113878802345889;ASASSN;ASASSN(V);ASASSN
57385.268323000055;16.436457192706346;0.0825280030633817;ASASSN;ASASSN(V);ASASSN
57386.1404104;16.53843122013413;0.0766331488869091;ASASSN;ASASSN(V);ASASSN
57388.068528799806;16.578151838569106;0.0582864135856419;ASASSN;ASASSN(V);ASASSN
57389.03118829988;16.633840678151216;0.0984730361333214;ASASSN;ASASSN(V);ASASSN
57390.28105519992;16.52405451816104;0.0939767318982682;ASASSN;ASASSN(V);ASASSN
57394.19766469998;16.628989269707905;0.0764702569621692;ASASSN;ASASSN(V);ASASSN
57396.12492169999;16.78435438781228;0.074751031075741;ASASSN;ASASSN(V);ASASSN
57397.305459;18.122;0.082;ATLAS;ATLAS(c);ATLAS
57399.25730520021;16.587637605309965;0.0653890618964533;ASASSN;ASASSN(V);ASASSN
57401.18555939989;16.487128166211665;0.0561592861230299;ASASSN;ASASSN(V);ASASSN
57403.24631770002;16.831126848396984;0.0983830580646483;ASASSN;ASASSN(V);ASASSN
57404.326037;17.31;0.067;ATLAS;ATLAS(o);ATLAS
57404.342384;17.407;0.072;ATLAS;ATLAS(o);ATLAS
57404.359371;17.363;0.079;ATLAS;ATLAS(o);ATLAS
57404.376312;17.403;0.072;ATLAS;ATLAS(o);ATLAS
57405.23047829978;16.664240801482627;0.0854167538280095;ASASSN;ASASSN(V);ASASSN
57405.326014;17.526;0.095;ATLAS;ATLAS(o);ATLAS
57405.342394;17.306;0.079;ATLAS;ATLAS(o);ATLAS
57405.359437;17.452;0.097;ATLAS;ATLAS(o);ATLAS
57405.376422;17.223;0.073;ATLAS;ATLAS(o);ATLAS
57406.309489;17.302;0.082;ATLAS;ATLAS(o);ATLAS
57406.311723;17.394;0.1;ATLAS;ATLAS(o);ATLAS
57406.333194;17.304;0.101;ATLAS;ATLAS(o);ATLAS
57406.34567;17.455;0.101;ATLAS;ATLAS(o);ATLAS
57407.23778330023;16.721333591484928;0.1457635466396501;ASASSN;ASASSN(V);ASASSN
57407.308172;17.395;0.088;ATLAS;ATLAS(o);ATLAS
57407.310264;17.325;0.09;ATLAS;ATLAS(o);ATLAS
57407.331493;17.336;0.096;ATLAS;ATLAS(o);ATLAS
57407.343094;17.415;0.091;ATLAS;ATLAS(o);ATLAS
57410.22905080021;16.240178609317145;0.1643853787905199;ASASSN;ASASSN(V);ASASSN
57410.289073;17.44;0.149;ATLAS;ATLAS(o);ATLAS
57410.307022;17.372;0.127;ATLAS;ATLAS(o);ATLAS
57410.311842;17.449;0.15;ATLAS;ATLAS(o);ATLAS
57410.344831;17.336;0.131;ATLAS;ATLAS(o);ATLAS
57411.284729;17.379;0.157;ATLAS;ATLAS(o);ATLAS
57411.308636;17.141;0.104;ATLAS;ATLAS(o);ATLAS
57411.313271;17.447;0.137;ATLAS;ATLAS(o);ATLAS
57411.327914;17.527;0.158;ATLAS;ATLAS(o);ATLAS
57412.20584149985;16.62055698937386;-1.0;ASASSN;ASASSN(V);ASASSN
57412.285166;17.536;0.126;ATLAS;ATLAS(o);ATLAS
57412.308233;17.35;0.108;ATLAS;ATLAS(o);ATLAS
57412.31296;17.75;0.158;ATLAS;ATLAS(o);ATLAS
57412.32739;17.715;0.162;ATLAS;ATLAS(o);ATLAS
57413.14100279985;17.09585161621165;0.1816386730784107;ASASSN;ASASSN(V);ASASSN
57416.21069489978;16.776701143790298;0.1296564671286929;ASASSN;ASASSN(V);ASASSN
57416.276377;17.283;0.065;ATLAS;ATLAS(o);ATLAS
57416.290444;17.347;0.065;ATLAS;ATLAS(o);ATLAS
57416.304734;17.357;0.07;ATLAS;ATLAS(o);ATLAS
57416.319471;17.493;0.078;ATLAS;ATLAS(o);ATLAS
57417.275142;17.434;0.077;ATLAS;ATLAS(o);ATLAS
57417.290453;17.458;0.076;ATLAS;ATLAS(o);ATLAS
57417.306457;17.425;0.073;ATLAS;ATLAS(o);ATLAS
57417.321729;17.332;0.067;ATLAS;ATLAS(o);ATLAS
57418.16419639997;16.81050487497011;0.0907209488042258;ASASSN;ASASSN(V);ASASSN
57420.12244109996;16.57907097491938;0.0844631103767455;ASASSN;ASASSN(V);ASASSN
57421.27872355;14.117;0.146;NEOWISE;WISE(W2);NEOWISE
57421.27872355;14.238;0.051;NEOWISE;WISE(W1);NEOWISE
57421.40988211;14.426;0.201;NEOWISE;WISE(W2);NEOWISE
57421.40988211;14.219;0.072;NEOWISE;WISE(W1);NEOWISE
57421.54091325;14.273;0.059;NEOWISE;WISE(W1);NEOWISE
57421.54091325;14.42;0.254;NEOWISE;WISE(W2);NEOWISE
57421.67207185;13.996;0.143;NEOWISE;WISE(W2);NEOWISE
57421.67207185;14.334;0.06;NEOWISE;WISE(W1);NEOWISE
57421.73765113;14.322;0.058;NEOWISE;WISE(W1);NEOWISE
