MJD;Magnitude;Error;Facility;Filter;Observer
58771.2701042;18.8404331;0.0621809997;ZTF;ZTF(zr);ZTF
58772.1300347;19.0665474;0.0654900447;ZTF;ZTF(zr);ZTF
58772.1596875;19.5307598;0.0782640874;ZTF;ZTF(zg);ZTF
58772.2490046;19.799921;0.0846983939;ZTF;ZTF(zg);ZTF
58772.2494676;19.627018;0.0810558349;ZTF;ZTF(zg);ZTF
58772.249919;19.8122749;0.0925570875;ZTF;ZTF(zg);ZTF
58774.1302315;18.9420967;0.0596256405;ZTF;ZTF(zr);ZTF
58774.1582292;19.6709766;0.0870167613;ZTF;ZTF(zg);ZTF
58774.2020023;18.9218349;0.0661628991;ZTF;ZTF(zr);ZTF
58775.1299421;18.9230061;0.0587754883;ZTF;ZTF(zr);ZTF
58775.1583102;19.8180847;0.0972816274;ZTF;ZTF(zg);ZTF
58776.1297222;19.0123672;0.0628670603;ZTF;ZTF(zr);ZTF
58776.1575347;19.7809925;0.0945839956;ZTF;ZTF(zg);ZTF
58777.1301157;18.9551735;0.0602153577;ZTF;ZTF(zr);ZTF
58777.1579514;19.7628727;0.0932934657;ZTF;ZTF(zg);ZTF
58777.2002778;19.0802956;0.0746594369;ZTF;ZTF(zr);ZTF
58778.1303009;18.962719;0.0605584495;ZTF;ZTF(zr);ZTF
58778.1581366;19.8136635;0.096956104;ZTF;ZTF(zg);ZTF
58779.130081;18.9839649;0.0615353957;ZTF;ZTF(zr);ZTF
58779.1579398;19.8050175;0.0963226557;ZTF;ZTF(zg);ZTF
58781.1299653;18.9418659;0.0596152619;ZTF;ZTF(zr);ZTF
58781.1578588;19.5007267;0.0765122697;ZTF;ZTF(zg);ZTF
58781.2463889;18.9285088;0.0665006042;ZTF;ZTF(zr);ZTF
58782.1290625;18.9533119;0.0601310655;ZTF;ZTF(zr);ZTF
58782.1566667;19.6124954;0.0832486823;ZTF;ZTF(zg);ZTF
58783.1302662;18.9490471;0.059938319;ZTF;ZTF(zr);ZTF
58783.1581829;19.7769604;0.0942953229;ZTF;ZTF(zg);ZTF
58783.2408912;19.8183823;0.0858135298;ZTF;ZTF(zg);ZTF
58783.2413426;19.8172188;0.0857428759;ZTF;ZTF(zg);ZTF
58783.2495139;19.6422768;0.0819528848;ZTF;ZTF(zg);ZTF
58783.2499653;19.7290707;0.0872267783;ZTF;ZTF(zg);ZTF
58785.1298727;19.0277367;0.0636000261;ZTF;ZTF(zr);ZTF
58785.1578472;19.7496414;0.0923622921;ZTF;ZTF(zg);ZTF
58785.2132292;19.7008953;0.109486476;ZTF;ZTF(zg);ZTF
58786.136713;18.9289246;0.0590376854;ZTF;ZTF(zr);ZTF
58786.1647454;19.8093128;0.0966368169;ZTF;ZTF(zg);ZTF
58786.2022917;19.7990074;0.0916891098;ZTF;ZTF(zg);ZTF
58786.2027431;19.720192;0.0866738558;ZTF;ZTF(zg);ZTF
58786.2031944;19.7855415;0.0838384107;ZTF;ZTF(zg);ZTF
58787.1291088;19.012825;0.0628887638;ZTF;ZTF(zr);ZTF
58787.1571065;19.6907883;0.0883327127;ZTF;ZTF(zg);ZTF
58788.1299884;18.8484802;0.0555776879;ZTF;ZTF(zr);ZTF
58788.1579977;19.8400631;0.0989157706;ZTF;ZTF(zg);ZTF
58788.1910417;19.6531334;0.105687432;ZTF;ZTF(zg);ZTF
58788.2125463;18.9839306;0.0693726987;ZTF;ZTF(zr);ZTF
58789.1303588;18.9007645;0.0578011945;ZTF;ZTF(zr);ZTF
58789.1583796;19.6467896;0.0854374841;ZTF;ZTF(zg);ZTF
58790.1621065;18.9370995;0.059401866;ZTF;ZTF(zr);ZTF
58790.2577546;19.5604534;0.0800377727;ZTF;ZTF(zg);ZTF
58791.1110069;18.9872055;0.0695462748;ZTF;ZTF(zr);ZTF
58791.2032292;19.7886314;0.116755657;ZTF;ZTF(zg);ZTF
58791.2036806;19.7901077;0.0911107808;ZTF;ZTF(zg);ZTF
58791.2041319;19.8479137;0.0949221402;ZTF;ZTF(zg);ZTF
58791.2784491;19.9525452;0.131315738;ZTF;ZTF(zg);ZTF
58792.1822569;19.0219917;0.0714158341;ZTF;ZTF(zr);ZTF
58792.1845602;18.9737835;0.0610651709;ZTF;ZTF(zr);ZTF
58793.1059606;18.9081612;0.0581232645;ZTF;ZTF(zr);ZTF
58793.1887616;19.7895393;0.0951989368;ZTF;ZTF(zg);ZTF
58794.1195139;18.9500523;0.0676026791;ZTF;ZTF(zr);ZTF
58794.2006481;19.7016773;0.0855307281;ZTF;ZTF(zg);ZTF
58794.2010995;19.827177;0.0935400724;ZTF;ZTF(zg);ZTF
58794.2015509;19.8631229;0.123218141;ZTF;ZTF(zg);ZTF
58794.2065162;19.9011517;0.10360086;ZTF;ZTF(zg);ZTF
58794.2074421;19.608181;0.0738541335;ZTF;ZTF(zg);ZTF
58794.2078935;19.9088097;0.0914563313;ZTF;ZTF(zg);ZTF
58796.1086458;19.0522423;0.0647868142;ZTF;ZTF(zr);ZTF
58796.1788194;19.360466;0.0688692033;ZTF;ZTF(zg);ZTF
58796.1792708;19.8852539;0.102361187;ZTF;ZTF(zg);ZTF
58797.1124306;19.1930809;0.08133398;ZTF;ZTF(zr);ZTF
58799.2707639;19.0439587;0.0726216733;ZTF;ZTF(zr);ZTF
58800.1926852;19.7816696;0.094632566;ZTF;ZTF(zg);ZTF
58800.2584375;19.0411968;0.0724689811;ZTF;ZTF(zr);ZTF
58800.2908102;18.970829;0.06092944;ZTF;ZTF(zr);ZTF
58800.318588;19.0720596;0.0657630861;ZTF;ZTF(zr);ZTF
58801.266713;19.0760422;0.0744180977;ZTF;ZTF(zr);ZTF
58801.2904167;18.9264069;0.0589260049;ZTF;ZTF(zr);ZTF
58802.2195255;19.9098034;0.127400205;ZTF;ZTF(zg);ZTF
58803.3088889;19.0297241;0.0636954457;ZTF;ZTF(zr);ZTF
58806.2275;18.9669476;0.068479754;ZTF;ZTF(zr);ZTF
58806.227963;18.9358253;0.0593449436;ZTF;ZTF(zr);ZTF
58811.1657523;19.0631447;0.0653220862;ZTF;ZTF(zr);ZTF
58811.1921065;19.6827698;0.108031556;ZTF;ZTF(zg);ZTF
58811.2276968;19.6897221;0.0882613361;ZTF;ZTF(zg);ZTF
58811.2281481;19.7185383;0.0902100354;ZTF;ZTF(zg);ZTF
58812.2433218;18.9763832;0.0611848943;ZTF;ZTF(zr);ZTF
58812.2437731;19.0182972;0.0712149665;ZTF;ZTF(zr);ZTF
58814.1515856;18.9281712;0.0590042435;ZTF;ZTF(zr);ZTF
58828.1071991;19.5476685;0.0792689472;ZTF;ZTF(zg);ZTF
58828.2075694;18.9483833;0.0675166622;ZTF;ZTF(zr);ZTF
58828.2080324;18.9914818;0.0618849844;ZTF;ZTF(zr);ZTF
58830.2020255;19.6315403;0.0844569653;ZTF;ZTF(zg);ZTF
58831.1024074;18.8443146;0.0554045327;ZTF;ZTF(zr);ZTF
58831.1240972;19.6948395;0.088604264;ZTF;ZTF(zg);ZTF
58832.90376000013;20.09;0.0919178801694491;Gaia Alerts;GSA(G);Gaia Alerts
58833.0854977;19.0936604;0.0754225776;ZTF;ZTF(zr);ZTF
58833.1276157;19.956171;0.13165164;ZTF;ZTF(zg);ZTF
58834.22001329;16.131;0.393;NEOWISE;WISE(W1);NEOWISE
58834.22001329;15.287;0.455;NEOWISE;WISE(W2);NEOWISE
58834.35091668;16.543;0.363;NEOWISE;WISE(W1);NEOWISE
58834.48169285;15.824;0.215;NEOWISE;WISE(W1);NEOWISE
58834.61259628;15.575;0.526;NEOWISE;WISE(W2);NEOWISE
58834.61259628;15.537;0.161;NEOWISE;WISE(W1);NEOWISE
58834.67792072;15.742;0.179;NEOWISE;WISE(W1);NEOWISE
58834.74337245;15.769;0.168;NEOWISE;WISE(W1);NEOWISE
58834.8088242;16.071;0.269;NEOWISE;WISE(W1);NEOWISE
58834.87414853;15.915;0.215;NEOWISE;WISE(W1);NEOWISE
58834.87414853;15.48;0.483;NEOWISE;WISE(W2);NEOWISE
58834.93960028;15.855;0.204;NEOWISE;WISE(W1);NEOWISE
58835.07037645;15.96;0.223;NEOWISE;WISE(W1);NEOWISE
58835.20127988;15.968;0.212;NEOWISE;WISE(W1);NEOWISE
58835.332056;15.471;0.543;NEOWISE;WISE(W2);NEOWISE
58835.332056;15.895;0.222;NEOWISE;WISE(W1);NEOWISE
58837.0878588;19.0449715;0.0726777017;ZTF;ZTF(zr);ZTF
58846.0988542;19.7584019;0.0929778069;ZTF;ZTF(zg);ZTF
58846.1002199;20.2203712;0.157493085;ZTF;ZTF(zg);ZTF
58846.1116088;18.9787922;0.0612960421;ZTF;ZTF(zr);ZTF
58850.1586458;19.6010227;0.101670511;ZTF;ZTF(zg);ZTF
58850.1721759;19.7504139;0.0924164057;ZTF;ZTF(zg);ZTF
58853.0897917;19.5007782;0.0765153021;ZTF;ZTF(zg);ZTF
58853.0902431;19.7296009;0.111823574;ZTF;ZTF(zg);ZTF
58853.1418634;18.7880077;0.0597481169;ZTF;ZTF(zr);ZTF
58856.0897801;19.65271;0.0858212933;ZTF;ZTF(zg);ZTF
58856.0902431;19.8631573;0.123221204;ZTF;ZTF(zg);ZTF
58856.1303704;19.0046654;0.0625030324;ZTF;ZTF(zr);ZTF
58856.1308218;18.9432049;0.0672504306;ZTF;ZTF(zr);ZTF
58856.1653125;19.0109501;0.0627999082;ZTF;ZTF(zr);ZTF
58859.0939699;19.5565929;0.0798047632;ZTF;ZTF(zg);ZTF
58859.1043403;19.694191;0.108946458;ZTF;ZTF(zg);ZTF
58859.1539352;18.7802982;0.0593988523;ZTF;ZTF(zr);ZTF
58859.165;18.94561;0.0597834736;ZTF;ZTF(zr);ZTF
58862.1105556;19.6286564;0.084272854;ZTF;ZTF(zg);ZTF
58862.1110185;19.9034748;0.126827389;ZTF;ZTF(zg);ZTF
58864.1448958;19.7654686;0.0934773088;ZTF;ZTF(zg);ZTF
58867.1045486;18.773613;0.052552551;ZTF;ZTF(zr);ZTF
58871.0956597;18.9905586;0.0618419088;ZTF;ZTF(zr);ZTF
58871.1644676;19.6805058;0.0876471996;ZTF;ZTF(zg);ZTF
58872.1170602;18.9999123;0.0702235624;ZTF;ZTF(zr);ZTF
58872.1627546;19.7322979;0.112045184;ZTF;ZTF(zg);ZTF
58874.1138542;18.8990898;0.0577285141;ZTF;ZTF(zr);ZTF
58874.1611921;19.7179241;0.0901680514;ZTF;ZTF(zg);ZTF
58875.1090046;19.0578804;0.0733959898;ZTF;ZTF(zr);ZTF
58875.1344329;19.6386833;0.104560211;ZTF;ZTF(zg);ZTF
58877.1220833;18.9906883;0.0618479587;ZTF;ZTF(zr);ZTF
58877.1806944;19.581049;0.0812927559;ZTF;ZTF(zg);ZTF
58878.1416435;18.8070908;0.0606219657;ZTF;ZTF(zr);ZTF
58880.1501968;18.9316635;0.059159454;ZTF;ZTF(zr);ZTF
58881.1251852;19.0563717;0.0733116567;ZTF;ZTF(zr);ZTF
58881.140706;19.4885025;0.0934508741;ZTF;ZTF(zg);ZTF
58884.1308912;18.7366142;0.0511242189;ZTF;ZTF(zr);ZTF
58887.1196991;19.0704269;0.0656821281;ZTF;ZTF(zr);ZTF
58891.0997222;18.7160091;0.0503473878;ZTF;ZTF(zr);ZTF
58891.159456;19.5184174;0.077539064;ZTF;ZTF(zg);ZTF
58892.1341782;19.0498104;0.0729461312;ZTF;ZTF(zr);ZTF
58895.1205324;19.0364075;0.0640173629;ZTF;ZTF(zr);ZTF
58895.1328588;19.9601135;0.108326353;ZTF;ZTF(zg);ZTF
58895.1333218;19.7129517;0.110463195;ZTF;ZTF(zg);ZTF
58896.1069676;18.6556053;0.0540424325;ZTF;ZTF(zr);ZTF
58896.1117708;18.8814583;0.0641562343;ZTF;ZTF(zr);ZTF
58896.1165741;18.8835411;0.0642582774;ZTF;ZTF(zr);ZTF
58896.1213657;19.0636444;0.0737188905;ZTF;ZTF(zr);ZTF
58898.1062847;19.0649853;0.0737942308;ZTF;ZTF(zr);ZTF
58898.1112037;18.8600178;0.0631160364;ZTF;ZTF(zr);ZTF
58898.1161227;18.894228;0.0647840872;ZTF;ZTF(zr);ZTF
58898.1210417;19.030571;0.0718844458;ZTF;ZTF(zr);ZTF
58900.1073611;18.9344368;0.0668020695;ZTF;ZTF(zr);ZTF
58904.108125;18.8851967;0.0643393993;ZTF;ZTF(zr);ZTF
58904.110081;18.8355827;0.0550434031;ZTF;ZTF(zr);ZTF
58904.1150694;19.0341816;0.0639099628;ZTF;ZTF(zr);ZTF
58904.118125;18.7936649;0.0600058101;ZTF;ZTF(zr);ZTF
58904.1200694;19.0438251;0.0643766746;ZTF;ZTF(zr);ZTF
58904.1231366;18.9764423;0.0689775869;ZTF;ZTF(zr);ZTF
58904.1250926;18.794857;0.0533923842;ZTF;ZTF(zr);ZTF
58906.1135995;18.7777748;0.0527159236;ZTF;ZTF(zr);ZTF
58906.1232523;18.7949638;0.0533966683;ZTF;ZTF(zr);ZTF
58906.1280671;18.8630333;0.0561872534;ZTF;ZTF(zr);ZTF
58975.4753588;18.798748;0.0602383204;ZTF;ZTF(zr);ZTF
58975.4793056;19.1415977;0.0782210603;ZTF;ZTF(zr);ZTF
58975.4832523;18.8008194;0.0603333712;ZTF;ZTF(zr);ZTF
58975.4873958;19.1155109;0.0766863078;ZTF;ZTF(zr);ZTF
58977.4827431;18.9454346;0.0673649684;ZTF;ZTF(zr);ZTF
58979.4706713;19.0227547;0.071457386;ZTF;ZTF(zr);ZTF
58979.4740162;18.9492264;0.0675600991;ZTF;ZTF(zr);ZTF
58979.4770023;19.0660934;0.0738565624;ZTF;ZTF(zr);ZTF
58979.4808449;18.9247665;0.0663110316;ZTF;ZTF(zr);ZTF
58981.4725463;18.7821693;0.0594834425;ZTF;ZTF(zr);ZTF
58981.4763542;18.9551239;0.0678648204;ZTF;ZTF(zr);ZTF
58981.480162;19.0628471;0.0736741498;ZTF;ZTF(zr);ZTF
58981.4839699;18.8741264;0.0637985766;ZTF;ZTF(zr);ZTF
58987.4653588;18.952589;0.0600983202;ZTF;ZTF(zr);ZTF
58987.4677315;18.9271793;0.0589602515;ZTF;ZTF(zr);ZTF
58987.470162;18.9662285;0.0607187077;ZTF;ZTF(zr);ZTF
58987.4730324;18.9113216;0.0582615249;ZTF;ZTF(zr);ZTF
58991.4642477;18.9631786;0.0605793819;ZTF;ZTF(zr);ZTF
58991.4671759;19.0167522;0.0630752668;ZTF;ZTF(zr);ZTF
58991.470544;18.9826813;0.0614758879;ZTF;ZTF(zr);ZTF
58991.4740162;19.0265923;0.0635451451;ZTF;ZTF(zr);ZTF
58993.4641204;18.9750385;0.0611229464;ZTF;ZTF(zr);ZTF
58993.4674884;18.7873497;0.0530939251;ZTF;ZTF(zr);ZTF
58993.4712963;18.8970642;0.0576407611;ZTF;ZTF(zr);ZTF
58993.4751042;19.1238937;0.0683876276;ZTF;ZTF(zr);ZTF
59018.3897917;19.6724319;0.107208967;ZTF;ZTF(zg);ZTF
59018.4698264;19.0170059;0.0711449087;ZTF;ZTF(zr);ZTF
59020.4681944;19.0787525;0.066096209;ZTF;ZTF(zr);ZTF
59024.3838657;19.6316566;0.0844643414;ZTF;ZTF(zg);ZTF
59024.4722222;18.9796047;0.0613335967;ZTF;ZTF(zr);ZTF
59024.4726968;19.0639496;0.0737360418;ZTF;ZTF(zr);ZTF
59027.3697222;19.6203079;0.103141494;ZTF;ZTF(zg);ZTF
59028.780340000056;20.46;0.1147096619773557;Gaia Alerts;GSA(G);Gaia Alerts
59030.3591667;19.5468254;0.0792185441;ZTF;ZTF(zg);ZTF
59030.3841667;19.813797;0.118909463;ZTF;ZTF(zg);ZTF
59030.4687269;18.9600105;0.0681182891;ZTF;ZTF(zr);ZTF
59033.3614005;19.0499916;0.0646768734;ZTF;ZTF(zr);ZTF
59033.4500116;19.9779968;0.109799951;ZTF;ZTF(zg);ZTF
59034.3825347;19.0634995;0.0737107918;ZTF;ZTF(zr);ZTF
59034.4652431;19.841589;0.121322989;ZTF;ZTF(zg);ZTF
59035.3577083;18.8770046;0.0567791872;ZTF;ZTF(zr);ZTF
59036.3848843;18.9804554;0.0613728911;ZTF;ZTF(zr);ZTF
59036.3853472;18.9403229;0.0671027675;ZTF;ZTF(zr);ZTF
59036.4681366;19.7145519;0.110593334;ZTF;ZTF(zg);ZTF
59036.4808796;19.6910515;0.0883502737;ZTF;ZTF(zg);ZTF
59037.18051828;16.032;0.249;NEOWISE;WISE(W1);NEOWISE
59037.31129405;16.208;0.263;NEOWISE;WISE(W1);NEOWISE
59037.3504398;19.3799229;0.0860993639;ZTF;ZTF(zg);ZTF
59037.44206983;15.989;0.331;NEOWISE;WISE(W1);NEOWISE
59037.44219714;15.511;0.154;NEOWISE;WISE(W1);NEOWISE
59037.4596412;19.0167351;0.0711302236;ZTF;ZTF(zr);ZTF
59037.57297297;16.108;0.25;NEOWISE;WISE(W1);NEOWISE
59037.63829715;15.998;0.25;NEOWISE;WISE(W1);NEOWISE
59037.70374875;15.755;0.195;NEOWISE;WISE(W1);NEOWISE
59037.76907299;15.829;0.199;NEOWISE;WISE(W1);NEOWISE
59037.89984881;16.095;0.313;NEOWISE;WISE(W1);NEOWISE
59038.03062468;15.474;0.214;NEOWISE;WISE(W1);NEOWISE
59038.16140051;15.491;0.192;NEOWISE;WISE(W1);NEOWISE
59038.29217624;15.97;0.313;NEOWISE;WISE(W1);NEOWISE
59038.29230355;15.59;0.213;NEOWISE;WISE(W1);NEOWISE
59038.3796991;18.8396568;0.0552115962;ZTF;ZTF(zr);ZTF
59038.3801736;19.0396729;0.0723848268;ZTF;ZTF(zr);ZTF
59038.4622801;19.6268883;0.0841601044;ZTF;ZTF(zg);ZTF
59038.4627431;19.7189121;0.110948667;ZTF;ZTF(zg);ZTF
59039.3608333;19.5697556;0.0806020349;ZTF;ZTF(zg);ZTF
59039.4530671;18.9175797;0.0585361905;ZTF;ZTF(zr);ZTF
59039.4544792;18.9912586;0.0697616115;ZTF;ZTF(zr);ZTF
59040.3858681;18.9713478;0.0687100068;ZTF;ZTF(zr);ZTF
59040.390081;19.0072155;0.0626233071;ZTF;ZTF(zr);ZTF
59040.4751736;19.8234978;0.119747691;ZTF;ZTF(zg);ZTF
59040.4756366;19.7808762;0.0945757031;ZTF;ZTF(zg);ZTF
59040.4851852;19.7924938;0.117084235;ZTF;ZTF(zg);ZTF
59040.4856481;19.5454521;0.0791364834;ZTF;ZTF(zg);ZTF
59042.3647685;19.7569504;0.092875503;ZTF;ZTF(zg);ZTF
59042.4646644;18.9548302;0.0678495765;ZTF;ZTF(zr);ZTF
59042.4651273;18.9673023;0.0607678369;ZTF;ZTF(zr);ZTF
59043.3622222;19.5684471;0.0992271304;ZTF;ZTF(zg);ZTF
59043.3631597;19.8164291;0.0971595943;ZTF;ZTF(zg);ZTF
59043.4613079;18.9305;0.059107706;ZTF;ZTF(zr);ZTF
59044.360162;19.7706375;0.0938443542;ZTF;ZTF(zg);ZTF
59044.4728009;18.8833885;0.0642507821;ZTF;ZTF(zr);ZTF
59045.3631481;18.9502239;0.0599914193;ZTF;ZTF(zr);ZTF
59045.4477431;19.6995659;0.0889221877;ZTF;ZTF(zg);ZTF
59046.4201736;19.0419922;0.0725129023;ZTF;ZTF(zr);ZTF
59046.4461111;18.9784222;0.0612789802;ZTF;ZTF(zr);ZTF
59046.4651042;19.9566002;0.131691441;ZTF;ZTF(zg);ZTF
59046.4655671;19.84202;0.099062629;ZTF;ZTF(zg);ZTF
59047.4236806;18.9423313;0.059636116;ZTF;ZTF(zr);ZTF
59047.451875;19.8112755;0.0967807621;ZTF;ZTF(zg);ZTF
59047.466412;19.931469;0.129374802;ZTF;ZTF(zg);ZTF
59047.4910417;19.6659012;0.0866829306;ZTF;ZTF(zg);ZTF
59048.4277199;18.9201012;0.0586472526;ZTF;ZTF(zr);ZTF
59048.4281944;19.0234737;0.0714966282;ZTF;ZTF(zr);ZTF
59048.4286574;18.9828224;0.0614824668;ZTF;ZTF(zr);ZTF
59048.4558333;19.7921143;0.0953849703;ZTF;ZTF(zg);ZTF
59048.4567708;19.7518234;0.09251526;ZTF;ZTF(zg);ZTF
59048.4572338;19.9795971;0.133835346;ZTF;ZTF(zg);ZTF
59048.4833681;19.752903;0.0925909579;ZTF;ZTF(zg);ZTF
59048.4847569;19.6704235;0.107049748;ZTF;ZTF(zg);ZTF
59049.4219213;19.0056553;0.0705317706;ZTF;ZTF(zr);ZTF
59049.4228472;19.0083122;0.0706748292;ZTF;ZTF(zr);ZTF
59049.4284606;18.9545536;0.0601872653;ZTF;ZTF(zr);ZTF
59049.4552083;19.8914394;0.125743061;ZTF;ZTF(zg);ZTF
59049.4556713;19.7499046;0.0923807397;ZTF;ZTF(zg);ZTF
59050.4357523;19.7817917;0.09464138;ZTF;ZTF(zg);ZTF
59050.4411921;18.959446;0.0680889338;ZTF;ZTF(zr);ZTF
59050.4750694;18.9739227;0.0610715821;ZTF;ZTF(zr);ZTF
59050.4802778;19.0089645;0.070709981;ZTF;ZTF(zr);ZTF
59050.4807407;18.9770432;0.0612153411;ZTF;ZTF(zr);ZTF
59051.4270255;19.0153408;0.0630081668;ZTF;ZTF(zr);ZTF
59051.4274884;19.029047;0.0718010068;ZTF;ZTF(zr);ZTF
59051.4279514;18.9466743;0.0598313957;ZTF;ZTF(zr);ZTF
59051.4406829;19.707428;0.0894535705;ZTF;ZTF(zg);ZTF
59051.4520602;19.7400436;0.0916926861;ZTF;ZTF(zg);ZTF
59052.4202199;19.0048389;0.0704879165;ZTF;ZTF(zr);ZTF
59052.4206829;18.9623013;0.0605393611;ZTF;ZTF(zr);ZTF
59052.4211574;19.0134926;0.070954591;ZTF;ZTF(zr);ZTF
59052.4678356;19.7336407;0.091248706;ZTF;ZTF(zg);ZTF
59052.4843981;19.716156;0.0900473222;ZTF;ZTF(zg);ZTF
59052.4858102;19.6988583;0.109322168;ZTF;ZTF(zg);ZTF
59053.4365972;19.7975349;0.0957777649;ZTF;ZTF(zg);ZTF
59053.4578935;18.9828129;0.0614820197;ZTF;ZTF(zr);ZTF
59053.4583565;19.0678272;0.0739541054;ZTF;ZTF(zr);ZTF
59054.3900347;19.0009308;0.0702781007;ZTF;ZTF(zr);ZTF
59054.3947454;18.974659;0.0611054823;ZTF;ZTF(zr);ZTF
59054.4057176;19.0231533;0.0714791417;ZTF;ZTF(zr);ZTF
59054.4342245;18.9692764;0.0608582646;ZTF;ZTF(zr);ZTF
59054.435162;19.072052;0.0657627359;ZTF;ZTF(zr);ZTF
59054.4763542;19.7659016;0.0935079753;ZTF;ZTF(zg);ZTF
59054.4772917;19.7676449;0.0936316997;ZTF;ZTF(zg);ZTF
59054.4963079;19.6487122;0.105341509;ZTF;ZTF(zg);ZTF
59055.4216898;19.7098866;0.0896203816;ZTF;ZTF(zg);ZTF
59055.4221644;19.8296528;0.120282002;ZTF;ZTF(zg);ZTF
59055.441956;19.042923;0.0725643635;ZTF;ZTF(zr);ZTF
59055.442419;18.9899445;0.0618132949;ZTF;ZTF(zr);ZTF
59055.4487384;19.0051537;0.0705048442;ZTF;ZTF(zr);ZTF
59055.4966204;18.9782257;0.061269898;ZTF;ZTF(zr);ZTF
59056.4271181;19.7551861;0.113940477;ZTF;ZTF(zg);ZTF
59056.4439005;19.7832737;0.0947477669;ZTF;ZTF(zg);ZTF
59056.4628356;19.0288239;0.0717888102;ZTF;ZTF(zr);ZTF
59056.4638079;18.9468765;0.0598404706;ZTF;ZTF(zr);ZTF
59056.4816088;18.9518127;0.0600632168;ZTF;ZTF(zr);ZTF
59056.4961921;19.0137939;0.0709709004;ZTF;ZTF(zr);ZTF
59057.4341551;19.8100891;0.0966936871;ZTF;ZTF(zg);ZTF
59057.435081;19.7761993;0.094240956;ZTF;ZTF(zg);ZTF
59057.4405556;19.0014839;0.0623532832;ZTF;ZTF(zr);ZTF
59057.4510069;18.9846001;0.0615648627;ZTF;ZTF(zr);ZTF
59057.4514815;19.0559196;0.0732864439;ZTF;ZTF(zr);ZTF
59059.4200347;19.7470608;0.0921817496;ZTF;ZTF(zg);ZTF
59059.4416667;18.9910297;0.0697494298;ZTF;ZTF(zr);ZTF
59059.4425926;19.0297413;0.0718389824;ZTF;ZTF(zr);ZTF
59059.4611921;19.0163651;0.0630568489;ZTF;ZTF(zr);ZTF
59060.4211458;19.0506649;0.072993651;ZTF;ZTF(zr);ZTF
59060.4320139;19.1262341;0.0773137286;ZTF;ZTF(zr);ZTF
59060.4324769;18.9824486;0.0614651218;ZTF;ZTF(zr);ZTF
59060.4419676;18.9469414;0.0598434173;ZTF;ZTF(zr);ZTF
59060.4429051;19.0243683;0.0634386167;ZTF;ZTF(zr);ZTF
59060.465463;19.7996178;0.0959291011;ZTF;ZTF(zg);ZTF
59060.4668866;19.7323704;0.0911608413;ZTF;ZTF(zg);ZTF
59061.3495139;18.955286;0.0678732097;ZTF;ZTF(zr);ZTF
59061.3509375;19.0549316;0.0649184361;ZTF;ZTF(zr);ZTF
59061.4385069;19.0321083;0.0719687417;ZTF;ZTF(zr);ZTF
59061.4389815;19.0235996;0.0634018406;ZTF;ZTF(zr);ZTF
59061.464375;19.8403873;0.121217877;ZTF;ZTF(zg);ZTF
59061.4648727;19.7987823;0.0958684385;ZTF;ZTF(zg);ZTF
59062.4394676;19.8229694;0.0976424664;ZTF;ZTF(zg);ZTF
59062.4608681;19.0545082;0.0732076913;ZTF;ZTF(zr);ZTF
59062.461794;18.9700012;0.0686395019;ZTF;ZTF(zr);ZTF
59063.3505903;19.0481129;0.0728518516;ZTF;ZTF(zr);ZTF
59063.3543171;18.852644;0.0557513721;ZTF;ZTF(zr);ZTF
59063.3929514;19.005043;0.0704988837;ZTF;ZTF(zr);ZTF
59063.4133218;18.8871193;0.0572118871;ZTF;ZTF(zr);ZTF
59063.4143056;18.9936581;0.0619865321;ZTF;ZTF(zr);ZTF
59063.4373958;19.6465416;0.105171978;ZTF;ZTF(zg);ZTF
59063.4604861;19.5650959;0.0803188458;ZTF;ZTF(zg);ZTF
59063.4614236;19.9148312;0.104679167;ZTF;ZTF(zg);ZTF
59064.3508102;19.0310783;0.0719122738;ZTF;ZTF(zr);ZTF
59064.3666898;18.8857956;0.0571550764;ZTF;ZTF(zr);ZTF
59064.4204977;19.0475922;0.0728230029;ZTF;ZTF(zr);ZTF
59064.4209722;18.9509373;0.0600236766;ZTF;ZTF(zr);ZTF
59065.3865394;18.9854622;0.0694538131;ZTF;ZTF(zr);ZTF
59065.3870139;18.9852505;0.0615950674;ZTF;ZTF(zr);ZTF
59065.4571759;18.9576759;0.0603289008;ZTF;ZTF(zr);ZTF
59065.4576505;19.0824566;0.0747823492;ZTF;ZTF(zr);ZTF
59065.4587153;19.0128059;0.0709174499;ZTF;ZTF(zr);ZTF
59065.4605787;19.6119595;0.0832149088;ZTF;ZTF(zg);ZTF
59066.3708565;19.5133209;0.0952107608;ZTF;ZTF(zg);ZTF
59066.4157986;19.5793991;0.0811914802;ZTF;ZTF(zg);ZTF
59066.4186574;19.8650932;0.123392656;ZTF;ZTF(zg);ZTF
59066.4191319;19.553997;0.0796485543;ZTF;ZTF(zg);ZTF
59066.4200579;19.8470001;0.0994372517;ZTF;ZTF(zg);ZTF
59067.3977894;19.8504009;0.122095883;ZTF;ZTF(zg);ZTF
59067.3982639;19.8416138;0.0990321264;ZTF;ZTF(zg);ZTF
59067.4351505;18.9789238;0.0613020957;ZTF;ZTF(zr);ZTF
59067.4356134;18.9350834;0.0668350011;ZTF;ZTF(zr);ZTF
59068.3831481;19.0631371;0.0736904666;ZTF;ZTF(zr);ZTF
59068.3836111;19.0580902;0.0650733858;ZTF;ZTF(zr);ZTF
