MJD;Magnitude;Error;Facility;Filter;Observer
57284.90143139;15.874;0.195;NEOWISE;WISE(W1);NEOWISE
57284.96701052;15.599;0.168;NEOWISE;WISE(W1);NEOWISE
57285.22945446;15.714;0.248;NEOWISE;WISE(W1);NEOWISE
57285.36061267;15.488;0.471;NEOWISE;WISE(W2);NEOWISE
57285.36061267;16.355;0.282;NEOWISE;WISE(W1);NEOWISE
57287.32836941;15.431;0.542;NEOWISE;WISE(W2);NEOWISE
57287.32836941;16.552;0.38;NEOWISE;WISE(W1);NEOWISE
57287.3939485;16.089;0.219;NEOWISE;WISE(W1);NEOWISE
57287.3939485;15.438;0.426;NEOWISE;WISE(W2);NEOWISE
57287.39407586;15.666;0.152;NEOWISE;WISE(W1);NEOWISE
57287.45965499;14.395;0.242;NEOWISE;WISE(W2);NEOWISE
57287.45965499;16.15;0.219;NEOWISE;WISE(W1);NEOWISE
57287.52523412;15.615;0.165;NEOWISE;WISE(W1);NEOWISE
57287.59081321;15.364;0.478;NEOWISE;WISE(W2);NEOWISE
57287.59081321;15.991;0.206;NEOWISE;WISE(W1);NEOWISE
57287.72197142;15.904;0.181;NEOWISE;WISE(W1);NEOWISE
57287.78755056;16.053;0.257;NEOWISE;WISE(W1);NEOWISE
57287.78755056;15.073;0.376;NEOWISE;WISE(W2);NEOWISE
57287.85312973;15.796;0.181;NEOWISE;WISE(W1);NEOWISE
57287.85312973;15.554;0.495;NEOWISE;WISE(W2);NEOWISE
57287.91870887;15.042;0.302;NEOWISE;WISE(W2);NEOWISE
57287.91870887;15.839;0.208;NEOWISE;WISE(W1);NEOWISE
57287.984288;15.451;0.535;NEOWISE;WISE(W2);NEOWISE
57287.984288;15.774;0.188;NEOWISE;WISE(W1);NEOWISE
57287.98441536;15.551;0.219;NEOWISE;WISE(W1);NEOWISE
57288.11557362;15.016;0.425;NEOWISE;WISE(W2);NEOWISE
57288.11557362;16.249;0.241;NEOWISE;WISE(W1);NEOWISE
57288.24673183;15.742;0.178;NEOWISE;WISE(W1);NEOWISE
57300.262034;19.743;0.946;ATLAS;ATLAS(o);ATLAS
57302.26257;19.799;0.59;ATLAS;ATLAS(o);ATLAS
57314.215703;19.312;0.356;ATLAS;ATLAS(c);ATLAS
57314.24964;20.426;0.92;ATLAS;ATLAS(c);ATLAS
57314.269104;20.109;0.818;ATLAS;ATLAS(c);ATLAS
57315.234625;19.765;0.939;ATLAS;ATLAS(c);ATLAS
57315.271617;18.675;0.519;ATLAS;ATLAS(c);ATLAS
57316.252306;19.694;0.66;ATLAS;ATLAS(c);ATLAS
57320.214926;19.086;0.527;ATLAS;ATLAS(o);ATLAS
57320.241383;19.044;0.636;ATLAS;ATLAS(o);ATLAS
57324.208067;19.402;0.593;ATLAS;ATLAS(o);ATLAS
57324.225583;18.998;0.433;ATLAS;ATLAS(o);ATLAS
57324.2472;18.996;0.556;ATLAS;ATLAS(o);ATLAS
57324.262554;19.205;0.659;ATLAS;ATLAS(o);ATLAS
57327.247007;19.579;0.811;ATLAS;ATLAS(o);ATLAS
57327.272267;18.842;0.413;ATLAS;ATLAS(o);ATLAS
57443.66411;19.308;0.723;ATLAS;ATLAS(o);ATLAS
57471.32168039;15.528;0.132;NEOWISE;WISE(W1);NEOWISE
57471.45271156;15.452;0.139;NEOWISE;WISE(W1);NEOWISE
57471.58386617;15.35;0.51;NEOWISE;WISE(W2);NEOWISE
57471.58386617;15.845;0.176;NEOWISE;WISE(W1);NEOWISE
57471.600638;19.125;0.545;ATLAS;ATLAS(o);ATLAS
57471.635929;18.629;0.296;ATLAS;ATLAS(o);ATLAS
57471.64931804;16.122;0.246;NEOWISE;WISE(W1);NEOWISE
57471.64931804;15.478;0.455;NEOWISE;WISE(W2);NEOWISE
57471.71489728;15.682;0.158;NEOWISE;WISE(W1);NEOWISE
57471.78047652;15.578;0.173;NEOWISE;WISE(W1);NEOWISE
57471.84592833;15.538;0.137;NEOWISE;WISE(W1);NEOWISE
57471.91150757;15.801;0.17;NEOWISE;WISE(W1);NEOWISE
57471.91150757;15.106;0.315;NEOWISE;WISE(W2);NEOWISE
57471.97708679;15.667;0.148;NEOWISE;WISE(W1);NEOWISE
57472.04253867;15.277;0.409;NEOWISE;WISE(W2);NEOWISE
57472.04253867;15.48;0.166;NEOWISE;WISE(W1);NEOWISE
57472.1081179;15.646;0.172;NEOWISE;WISE(W1);NEOWISE
57472.1081179;15.242;0.436;NEOWISE;WISE(W2);NEOWISE
57472.17369714;15.79;0.172;NEOWISE;WISE(W1);NEOWISE
57472.23914896;16.032;0.314;NEOWISE;WISE(W1);NEOWISE
57472.37030743;15.594;0.144;NEOWISE;WISE(W1);NEOWISE
57472.43575925;15.287;0.464;NEOWISE;WISE(W2);NEOWISE
57472.43575925;15.856;0.279;NEOWISE;WISE(W1);NEOWISE
57472.50133848;15.554;0.5;NEOWISE;WISE(W2);NEOWISE
57472.50133848;16.114;0.211;NEOWISE;WISE(W1);NEOWISE
57472.56691766;15.613;0.173;NEOWISE;WISE(W1);NEOWISE
57472.56691766;14.91;0.397;NEOWISE;WISE(W2);NEOWISE
57472.69794877;15.681;0.168;NEOWISE;WISE(W1);NEOWISE
57472.82897987;15.67;0.176;NEOWISE;WISE(W1);NEOWISE
57472.96013824;15.727;0.16;NEOWISE;WISE(W1);NEOWISE
57478.59613542;15.484;0.18;NEOWISE;WISE(W1);NEOWISE
57484.45737;18.95;0.17;CRTS;CRTS(CL);CRTS
57484.4614;18.77;0.18;CRTS;CRTS(CL);CRTS
57484.46546;19.1;0.2;CRTS;CRTS(CL);CRTS
57484.46946;19.09;0.19;CRTS;CRTS(CL);CRTS
57487.611275;19.477;0.295;ATLAS;ATLAS(c);ATLAS
57524.521751;19.294;0.861;ATLAS;ATLAS(o);ATLAS
57524.537996;18.948;0.306;ATLAS;ATLAS(o);ATLAS
57524.541824;18.765;0.185;ATLAS;ATLAS(o);ATLAS
57528.540712;19.667;0.728;ATLAS;ATLAS(o);ATLAS
57532.494582;19.406;0.6;ATLAS;ATLAS(o);ATLAS
57532.503652;20.006;0.896;ATLAS;ATLAS(o);ATLAS
57532.510753;19.199;0.421;ATLAS;ATLAS(o);ATLAS
57532.5262;19.487;0.618;ATLAS;ATLAS(o);ATLAS
57532.539889;19.039;0.36;ATLAS;ATLAS(o);ATLAS
57542.456089;19.993;0.495;ATLAS;ATLAS(c);ATLAS
57542.485473;20.051;0.429;ATLAS;ATLAS(c);ATLAS
57542.492165;19.2;0.231;ATLAS;ATLAS(c);ATLAS
57542.520147;19.491;0.347;ATLAS;ATLAS(c);ATLAS
57546.472263;20.015;0.43;ATLAS;ATLAS(c);ATLAS
57546.49244;19.426;0.235;ATLAS;ATLAS(c);ATLAS
57546.520427;20.143;0.455;ATLAS;ATLAS(c);ATLAS
57550.472408;20.208;0.481;ATLAS;ATLAS(c);ATLAS
57550.474076;19.864;0.387;ATLAS;ATLAS(c);ATLAS
57568.426524;20.262;0.75;ATLAS;ATLAS(o);ATLAS
57568.440992;19.038;0.245;ATLAS;ATLAS(o);ATLAS
57568.456296;19.538;0.368;ATLAS;ATLAS(o);ATLAS
57568.462096;19.265;0.29;ATLAS;ATLAS(o);ATLAS
57581.421676;20.075;0.615;ATLAS;ATLAS(c);ATLAS
57581.426025;19.221;0.259;ATLAS;ATLAS(c);ATLAS
57581.439004;19.714;0.418;ATLAS;ATLAS(c);ATLAS
57597.37073;19.759;0.459;ATLAS;ATLAS(o);ATLAS
57597.386487;19.288;0.28;ATLAS;ATLAS(o);ATLAS
57597.395845;19.105;0.236;ATLAS;ATLAS(o);ATLAS
57597.412127;19.014;0.199;ATLAS;ATLAS(o);ATLAS
57597.420816;19.283;0.279;ATLAS;ATLAS(o);ATLAS
57598.362349;19.236;0.315;ATLAS;ATLAS(o);ATLAS
57598.383459;19.051;0.289;ATLAS;ATLAS(o);ATLAS
57598.392772;18.984;0.19;ATLAS;ATLAS(o);ATLAS
57598.399518;18.991;0.233;ATLAS;ATLAS(o);ATLAS
57598.410093;18.822;0.192;ATLAS;ATLAS(o);ATLAS
57605.349863;20.735;0.925;ATLAS;ATLAS(c);ATLAS
57605.376799;19.354;0.244;ATLAS;ATLAS(c);ATLAS
57605.381358;19.79;0.395;ATLAS;ATLAS(c);ATLAS
57605.393285;19.541;0.286;ATLAS;ATLAS(c);ATLAS
57605.403971;19.483;0.28;ATLAS;ATLAS(c);ATLAS
57609.365514;19.792;0.345;ATLAS;ATLAS(c);ATLAS
57609.367935;20.097;0.407;ATLAS;ATLAS(c);ATLAS
57609.379785;19.491;0.244;ATLAS;ATLAS(c);ATLAS
57609.392419;19.766;0.333;ATLAS;ATLAS(c);ATLAS
57609.412657;19.651;0.42;ATLAS;ATLAS(c);ATLAS
57613.34686;19.513;0.457;ATLAS;ATLAS(o);ATLAS
57613.35049;18.71;0.218;ATLAS;ATLAS(o);ATLAS
57613.360938;19.659;0.492;ATLAS;ATLAS(o);ATLAS
57613.375963;19.446;0.433;ATLAS;ATLAS(o);ATLAS
57613.396285;19.192;0.349;ATLAS;ATLAS(o);ATLAS
57617.327008;18.942;0.353;ATLAS;ATLAS(o);ATLAS
57617.344192;19.147;0.51;ATLAS;ATLAS(o);ATLAS
57617.354036;18.659;0.29;ATLAS;ATLAS(o);ATLAS
57617.375321;19.049;0.451;ATLAS;ATLAS(o);ATLAS
57617.381078;18.478;0.257;ATLAS;ATLAS(o);ATLAS
57620.327015;18.825;0.302;ATLAS;ATLAS(o);ATLAS
57620.336446;19.152;0.451;ATLAS;ATLAS(o);ATLAS
57620.348332;19.233;0.404;ATLAS;ATLAS(o);ATLAS
57620.354604;18.928;0.343;ATLAS;ATLAS(o);ATLAS
57625.33871;18.835;0.165;ATLAS;ATLAS(c);ATLAS
57625.342059;19.133;0.204;ATLAS;ATLAS(c);ATLAS
57625.355742;19.392;0.277;ATLAS;ATLAS(c);ATLAS
57625.370528;19.027;0.203;ATLAS;ATLAS(c);ATLAS
57625.375783;18.669;0.139;ATLAS;ATLAS(c);ATLAS
57645.65657657;15.61;0.213;NEOWISE;WISE(W1);NEOWISE
57645.65670389;14.982;0.274;NEOWISE;WISE(W2);NEOWISE
57645.65670389;15.629;0.17;NEOWISE;WISE(W1);NEOWISE
57645.78760782;15.947;0.23;NEOWISE;WISE(W1);NEOWISE
57645.91863906;16.042;0.226;NEOWISE;WISE(W1);NEOWISE
57645.91863906;15.596;0.511;NEOWISE;WISE(W2);NEOWISE
57645.98421839;15.892;0.171;NEOWISE;WISE(W1);NEOWISE
57646.04967036;15.84;0.183;NEOWISE;WISE(W1);NEOWISE
57646.04967036;14.815;0.347;NEOWISE;WISE(W2);NEOWISE
57646.18070161;16.117;0.218;NEOWISE;WISE(W1);NEOWISE
57646.24628084;15.427;0.172;NEOWISE;WISE(W1);NEOWISE
57646.31173277;16.046;0.231;NEOWISE;WISE(W1);NEOWISE
57646.37718472;15.708;0.182;NEOWISE;WISE(W1);NEOWISE
57646.37718472;14.882;0.303;NEOWISE;WISE(W2);NEOWISE
57646.37731205;15.63;0.149;NEOWISE;WISE(W1);NEOWISE
57646.442764;15.972;0.195;NEOWISE;WISE(W1);NEOWISE
57646.5082119;16.034;0.252;NEOWISE;WISE(W1);NEOWISE
57646.57379112;15.018;0.356;NEOWISE;WISE(W2);NEOWISE
57646.57379112;15.406;0.171;NEOWISE;WISE(W1);NEOWISE
57646.63924308;15.141;0.357;NEOWISE;WISE(W2);NEOWISE
57646.63924308;16.581;0.372;NEOWISE;WISE(W1);NEOWISE
57646.7048223;14.835;0.267;NEOWISE;WISE(W2);NEOWISE
57646.7048223;15.716;0.169;NEOWISE;WISE(W1);NEOWISE
57646.77027427;14.839;0.346;NEOWISE;WISE(W2);NEOWISE
57646.77027427;16.173;0.244;NEOWISE;WISE(W1);NEOWISE
57646.8358535;16.021;0.29;NEOWISE;WISE(W1);NEOWISE
57646.8358535;15.225;0.384;NEOWISE;WISE(W2);NEOWISE
57646.9013054;15.724;0.195;NEOWISE;WISE(W1);NEOWISE
57646.9013054;15.023;0.455;NEOWISE;WISE(W2);NEOWISE
57647.03233659;15.028;0.307;NEOWISE;WISE(W2);NEOWISE
57647.03233659;15.911;0.193;NEOWISE;WISE(W1);NEOWISE
57647.16336777;15.559;0.147;NEOWISE;WISE(W1);NEOWISE
57652.238376;19.259;0.281;ATLAS;ATLAS(o);ATLAS
57652.257123;19.215;0.251;ATLAS;ATLAS(o);ATLAS
57652.26802;19.19;0.256;ATLAS;ATLAS(o);ATLAS
57652.270555;19.012;0.198;ATLAS;ATLAS(o);ATLAS
57652.286705;19.091;0.23;ATLAS;ATLAS(o);ATLAS
57660.248821;20.357;0.953;ATLAS;ATLAS(c);ATLAS
57660.26014;20.274;0.5;ATLAS;ATLAS(c);ATLAS
57660.272322;20.636;0.782;ATLAS;ATLAS(c);ATLAS
57660.2849;19.426;0.244;ATLAS;ATLAS(c);ATLAS
57660.289038;20.232;0.506;ATLAS;ATLAS(c);ATLAS
57668.233892;19.101;0.226;ATLAS;ATLAS(c);ATLAS
57668.241351;19.701;0.406;ATLAS;ATLAS(c);ATLAS
57668.251424;19.97;0.52;ATLAS;ATLAS(c);ATLAS
57668.264533;20.566;0.897;ATLAS;ATLAS(c);ATLAS
57668.268605;20.089;0.598;ATLAS;ATLAS(c);ATLAS
57674.21457;19.068;0.356;ATLAS;ATLAS(o);ATLAS
57674.21506;19.098;0.37;ATLAS;ATLAS(o);ATLAS
57674.21604;18.662;0.249;ATLAS;ATLAS(o);ATLAS
57674.219967;18.636;0.214;ATLAS;ATLAS(o);ATLAS
57674.232128;19.26;0.463;ATLAS;ATLAS(o);ATLAS
57677.247614;19.356;0.602;ATLAS;ATLAS(o);ATLAS
57677.263016;18.977;0.51;ATLAS;ATLAS(o);ATLAS
57677.274716;19.661;0.962;ATLAS;ATLAS(o);ATLAS
57677.294335;19.205;0.787;ATLAS;ATLAS(o);ATLAS
57678.204636;18.638;0.313;ATLAS;ATLAS(o);ATLAS
57678.205135;19.619;0.73;ATLAS;ATLAS(o);ATLAS
57678.208566;18.624;0.258;ATLAS;ATLAS(o);ATLAS
57678.221646;18.779;0.372;ATLAS;ATLAS(o);ATLAS
57678.227643;18.792;0.506;ATLAS;ATLAS(o);ATLAS
57686.201756;19.206;0.279;ATLAS;ATLAS(c);ATLAS
57686.208217;20.742;0.88;ATLAS;ATLAS(c);ATLAS
57686.219435;19.489;0.261;ATLAS;ATLAS(c);ATLAS
57690.197859;20.103;0.857;ATLAS;ATLAS(c);ATLAS
57690.208722;19.464;0.31;ATLAS;ATLAS(c);ATLAS
57690.218091;20.137;0.606;ATLAS;ATLAS(c);ATLAS
57690.236135;20.252;0.645;ATLAS;ATLAS(c);ATLAS
57694.196442;19.39;0.452;ATLAS;ATLAS(c);ATLAS
57694.199003;19.249;0.338;ATLAS;ATLAS(c);ATLAS
57694.204132;20.107;0.539;ATLAS;ATLAS(c);ATLAS
57694.211822;20.05;0.505;ATLAS;ATLAS(c);ATLAS
57694.218101;20.276;0.623;ATLAS;ATLAS(c);ATLAS
57698.196391;19.668;0.639;ATLAS;ATLAS(c);ATLAS
57698.198993;20.401;0.973;ATLAS;ATLAS(c);ATLAS
57698.204122;20.284;0.747;ATLAS;ATLAS(c);ATLAS
57698.211915;19.593;0.387;ATLAS;ATLAS(c);ATLAS
57698.221639;20.017;0.588;ATLAS;ATLAS(c);ATLAS
57702.214609;19.785;0.625;ATLAS;ATLAS(o);ATLAS
57702.218466;18.738;0.275;ATLAS;ATLAS(o);ATLAS
57702.236409;19.231;0.446;ATLAS;ATLAS(o);ATLAS
57706.214891;18.534;0.403;ATLAS;ATLAS(o);ATLAS
57706.218303;18.576;0.384;ATLAS;ATLAS(o);ATLAS
57794.646738;18.954;0.895;ATLAS;ATLAS(o);ATLAS
57794.655268;19.037;0.688;ATLAS;ATLAS(o);ATLAS
57798.65921;19.45;0.548;ATLAS;ATLAS(o);ATLAS
57798.671754;17.938;0.624;ATLAS;ATLAS(o);ATLAS
57822.622361;18.876;0.352;ATLAS;ATLAS(o);ATLAS
57822.637121;18.945;0.274;ATLAS;ATLAS(o);ATLAS
57822.653135;19.41;0.407;ATLAS;ATLAS(o);ATLAS
57834.625159;20.019;0.641;ATLAS;ATLAS(c);ATLAS
57838.42818968;15.968;0.209;NEOWISE;WISE(W1);NEOWISE
57838.42818968;14.866;0.401;NEOWISE;WISE(W2);NEOWISE
57838.55922112;15.533;0.155;NEOWISE;WISE(W1);NEOWISE
57838.619912;19.578;0.307;ATLAS;ATLAS(c);ATLAS
57838.634248;19.607;0.329;ATLAS;ATLAS(c);ATLAS
57838.648407;18.931;0.576;ATLAS;ATLAS(c);ATLAS
57838.6901252;15.651;0.159;NEOWISE;WISE(W1);NEOWISE
57838.75557721;15.908;0.23;NEOWISE;WISE(W1);NEOWISE
57838.82115654;16.146;0.381;NEOWISE;WISE(W1);NEOWISE
57838.8866086;15.702;0.192;NEOWISE;WISE(W1);NEOWISE
57838.95206066;15.507;0.168;NEOWISE;WISE(W1);NEOWISE
57838.95206066;14.949;0.401;NEOWISE;WISE(W2);NEOWISE
57839.01751267;13.832;0.232;NEOWISE;WISE(W2);NEOWISE
57839.01751267;16.917;0.469;NEOWISE;WISE(W1);NEOWISE
57839.08296473;15.914;0.186;NEOWISE;WISE(W1);NEOWISE
57839.08309205;15.089;0.34;NEOWISE;WISE(W2);NEOWISE
57839.08309205;15.598;0.154;NEOWISE;WISE(W1);NEOWISE
57839.14854411;15.962;0.209;NEOWISE;WISE(W1);NEOWISE
57839.21399612;15.754;0.232;NEOWISE;WISE(W1);NEOWISE
57839.21399612;14.897;0.381;NEOWISE;WISE(W2);NEOWISE
57839.27944814;15.703;0.161;NEOWISE;WISE(W1);NEOWISE
57839.3449001;15.535;0.185;NEOWISE;WISE(W1);NEOWISE
57839.34502752;15.93;0.219;NEOWISE;WISE(W1);NEOWISE
57839.41047948;15.802;0.175;NEOWISE;WISE(W1);NEOWISE
57839.47593155;15.737;0.158;NEOWISE;WISE(W1);NEOWISE
57839.54138352;15.893;0.213;NEOWISE;WISE(W1);NEOWISE
57839.60683553;15.278;0.492;NEOWISE;WISE(W2);NEOWISE
57839.60683553;15.779;0.243;NEOWISE;WISE(W1);NEOWISE
57839.67241495;15.66;0.229;NEOWISE;WISE(W1);NEOWISE
57839.80331903;15.881;0.279;NEOWISE;WISE(W1);NEOWISE
57839.80331903;15.288;0.531;NEOWISE;WISE(W2);NEOWISE
57839.93435042;15.736;0.182;NEOWISE;WISE(W1);NEOWISE
57840.06525758;16.017;0.208;NEOWISE;WISE(W1);NEOWISE
57850.580748;19.429;0.439;ATLAS;ATLAS(o);ATLAS
57850.593759;19.747;0.55;ATLAS;ATLAS(o);ATLAS
57850.606942;19.236;0.345;ATLAS;ATLAS(o);ATLAS
57850.619933;19.003;0.275;ATLAS;ATLAS(o);ATLAS
57850.633347;19.827;0.614;ATLAS;ATLAS(o);ATLAS
57854.544409;18.958;0.858;ATLAS;ATLAS(o);ATLAS
57854.578752;18.536;0.599;ATLAS;ATLAS(o);ATLAS
57854.590083;19.055;0.983;ATLAS;ATLAS(o);ATLAS
57858.577092;18.872;0.383;ATLAS;ATLAS(o);ATLAS
57858.590759;19.395;0.539;ATLAS;ATLAS(o);ATLAS
57858.604436;18.754;0.305;ATLAS;ATLAS(o);ATLAS
57858.618725;18.68;0.26;ATLAS;ATLAS(o);ATLAS
57882.530051;19.012;0.233;ATLAS;ATLAS(o);ATLAS
57882.539202;18.944;0.17;ATLAS;ATLAS(o);ATLAS
57882.553709;18.916;0.193;ATLAS;ATLAS(o);ATLAS
57882.568056;18.944;0.18;ATLAS;ATLAS(o);ATLAS
57882.58264;19.162;0.287;ATLAS;ATLAS(o);ATLAS
57891.616764;19.892;0.74;ATLAS;ATLAS(o);ATLAS
57892.619807;19.484;0.576;ATLAS;ATLAS(o);ATLAS
57894.51214;19.897;0.254;ATLAS;ATLAS(c);ATLAS
57894.520834;19.459;0.143;ATLAS;ATLAS(c);ATLAS
57894.539293;19.961;0.22;ATLAS;ATLAS(c);ATLAS
57894.555851;19.601;0.172;ATLAS;ATLAS(c);ATLAS
57894.572125;19.624;0.188;ATLAS;ATLAS(c);ATLAS
57895.612599;19.0;0.189;ATLAS;ATLAS(o);ATLAS
57896.59976;19.063;0.186;ATLAS;ATLAS(o);ATLAS
57898.505852;19.834;0.234;ATLAS;ATLAS(c);ATLAS
57898.52348;19.667;0.192;ATLAS;ATLAS(c);ATLAS
57898.535545;19.859;0.201;ATLAS;ATLAS(c);ATLAS
57898.551734;19.684;0.165;ATLAS;ATLAS(c);ATLAS
57898.567813;19.814;0.215;ATLAS;ATLAS(c);ATLAS
57899.598197;19.412;0.222;ATLAS;ATLAS(o);ATLAS
57899.615331;19.281;0.277;ATLAS;ATLAS(o);ATLAS
57900.596156;19.389;0.261;ATLAS;ATLAS(o);ATLAS
57900.613301;19.126;0.253;ATLAS;ATLAS(o);ATLAS
57902.500857;20.83;0.797;ATLAS;ATLAS(c);ATLAS
57902.504575;19.86;0.316;ATLAS;ATLAS(c);ATLAS
57902.51598;19.767;0.5;ATLAS;ATLAS(c);ATLAS
57902.535778;19.25;0.115;ATLAS;ATLAS(c);ATLAS
57902.551809;19.778;0.201;ATLAS;ATLAS(c);ATLAS
57903.586387;19.059;0.17;ATLAS;ATLAS(o);ATLAS
57903.603404;19.117;0.162;ATLAS;ATLAS(o);ATLAS
57903.620116;18.896;0.464;ATLAS;ATLAS(o);ATLAS
57904.581224;19.104;0.185;ATLAS;ATLAS(o);ATLAS
57904.599202;19.034;0.2;ATLAS;ATLAS(o);ATLAS
57906.507146;18.991;0.132;ATLAS;ATLAS(o);ATLAS
57906.522708;19.083;0.124;ATLAS;ATLAS(o);ATLAS
57906.540236;19.076;0.11;ATLAS;ATLAS(o);ATLAS
57906.551056;19.057;0.118;ATLAS;ATLAS(o);ATLAS
57906.570721;18.935;0.135;ATLAS;ATLAS(o);ATLAS
57907.572837;19.42;0.233;ATLAS;ATLAS(o);ATLAS
57907.591631;19.437;0.254;ATLAS;ATLAS(o);ATLAS
57907.609785;19.147;0.29;ATLAS;ATLAS(o);ATLAS
57908.570051;18.642;0.399;ATLAS;ATLAS(o);ATLAS
57908.588647;19.251;0.588;ATLAS;ATLAS(o);ATLAS
57910.497045;19.045;0.265;ATLAS;ATLAS(o);ATLAS
57910.515808;18.858;0.152;ATLAS;ATLAS(o);ATLAS
57910.525453;18.841;0.175;ATLAS;ATLAS(o);ATLAS
57910.540998;19.093;0.221;ATLAS;ATLAS(o);ATLAS
57910.556932;19.125;0.211;ATLAS;ATLAS(o);ATLAS
57911.57944;19.106;0.247;ATLAS;ATLAS(o);ATLAS
57911.597565;20.067;0.934;ATLAS;ATLAS(o);ATLAS
57911.615522;19.848;0.419;ATLAS;ATLAS(o);ATLAS
57912.568618;19.08;0.308;ATLAS;ATLAS(o);ATLAS
57912.588981;18.539;0.214;ATLAS;ATLAS(o);ATLAS
57912.6068;18.349;0.208;ATLAS;ATLAS(o);ATLAS
57913.505058;18.796;0.214;ATLAS;ATLAS(o);ATLAS
57913.53957;18.637;0.187;ATLAS;ATLAS(o);ATLAS
57913.541664;18.876;0.212;ATLAS;ATLAS(o);ATLAS
57913.565022;19.165;0.348;ATLAS;ATLAS(o);ATLAS
57913.584477;19.2;0.33;ATLAS;ATLAS(o);ATLAS
57914.480623;18.943;0.253;ATLAS;ATLAS(o);ATLAS
57914.48613;19.244;0.315;ATLAS;ATLAS(o);ATLAS
57914.509227;18.901;0.235;ATLAS;ATLAS(o);ATLAS
57914.515485;19.1;0.236;ATLAS;ATLAS(o);ATLAS
57914.537204;19.89;0.64;ATLAS;ATLAS(o);ATLAS
57915.572667;19.294;0.402;ATLAS;ATLAS(o);ATLAS
57915.590449;18.579;0.236;ATLAS;ATLAS(o);ATLAS
57915.607934;18.583;0.214;ATLAS;ATLAS(o);ATLAS
57916.544657;19.765;0.434;ATLAS;ATLAS(o);ATLAS
57916.562019;18.776;0.162;ATLAS;ATLAS(o);ATLAS
57916.579977;19.402;0.356;ATLAS;ATLAS(o);ATLAS
57916.598403;19.12;0.251;ATLAS;ATLAS(o);ATLAS
57921.565576;19.051;0.199;ATLAS;ATLAS(o);ATLAS
57925.471089;19.215;0.153;ATLAS;ATLAS(o);ATLAS
57925.484446;18.883;0.114;ATLAS;ATLAS(o);ATLAS
57925.489468;16.95;0.018;ATLAS;ATLAS(o);ATLAS
57925.505722;19.08;0.116;ATLAS;ATLAS(o);ATLAS
57927.47131;19.096;0.101;ATLAS;ATLAS(o);ATLAS
57927.48484;18.977;0.086;ATLAS;ATLAS(o);ATLAS
57927.488229;19.141;0.113;ATLAS;ATLAS(o);ATLAS
57927.504207;19.042;0.114;ATLAS;ATLAS(o);ATLAS
57929.464385;19.342;0.172;ATLAS;ATLAS(o);ATLAS
57929.470894;19.249;0.184;ATLAS;ATLAS(o);ATLAS
57929.486287;19.491;0.195;ATLAS;ATLAS(o);ATLAS
57929.490251;19.302;0.17;ATLAS;ATLAS(o);ATLAS
57933.463613;18.918;0.112;ATLAS;ATLAS(o);ATLAS
57933.47008;19.291;0.151;ATLAS;ATLAS(o);ATLAS
57933.470575;19.155;0.141;ATLAS;ATLAS(o);ATLAS
57933.485961;18.914;0.111;ATLAS;ATLAS(o);ATLAS
57937.451819;19.305;0.25;ATLAS;ATLAS(o);ATLAS
57937.465586;19.158;0.177;ATLAS;ATLAS(o);ATLAS
57937.466086;19.054;0.19;ATLAS;ATLAS(o);ATLAS
57937.470102;18.969;0.155;ATLAS;ATLAS(o);ATLAS
57939.465787;18.979;0.15;ATLAS;ATLAS(o);ATLAS
57939.479538;18.93;0.151;ATLAS;ATLAS(o);ATLAS
57939.480023;18.936;0.176;ATLAS;ATLAS(o);ATLAS
57939.484084;19.279;0.237;ATLAS;ATLAS(o);ATLAS
57941.445594;19.601;0.494;ATLAS;ATLAS(o);ATLAS
57941.452669;19.0;0.218;ATLAS;ATLAS(o);ATLAS
57941.466561;19.131;0.25;ATLAS;ATLAS(o);ATLAS
57941.470654;19.048;0.222;ATLAS;ATLAS(o);ATLAS
57943.42944;18.709;0.269;ATLAS;ATLAS(o);ATLAS
57945.44956;18.774;0.191;ATLAS;ATLAS(o);ATLAS
57945.462879;18.883;0.2;ATLAS;ATLAS(o);ATLAS
57945.467943;18.816;0.2;ATLAS;ATLAS(o);ATLAS
57945.483732;18.658;0.287;ATLAS;ATLAS(o);ATLAS
57949.437245;19.372;0.239;ATLAS;ATLAS(o);ATLAS
57949.443227;19.231;0.21;ATLAS;ATLAS(o);ATLAS
57949.4583;19.17;0.221;ATLAS;ATLAS(o);ATLAS
57949.463881;18.997;0.173;ATLAS;ATLAS(o);ATLAS
57951.43646;18.942;0.126;ATLAS;ATLAS(o);ATLAS
57951.442562;19.251;0.154;ATLAS;ATLAS(o);ATLAS
57951.457864;18.789;0.143;ATLAS;ATLAS(o);ATLAS
57951.461411;20.212;0.819;ATLAS;ATLAS(o);ATLAS
57953.422825;19.171;0.179;ATLAS;ATLAS(o);ATLAS
57953.428825;19.032;0.168;ATLAS;ATLAS(o);ATLAS
57953.444038;19.053;0.159;ATLAS;ATLAS(o);ATLAS
57953.447547;19.028;0.171;ATLAS;ATLAS(o);ATLAS
57955.412347;18.854;0.092;ATLAS;ATLAS(o);ATLAS
57955.426112;18.967;0.13;ATLAS;ATLAS(o);ATLAS
57955.429644;19.234;0.163;ATLAS;ATLAS(o);ATLAS
57955.445921;18.894;0.13;ATLAS;ATLAS(o);ATLAS
57957.410349;19.578;0.274;ATLAS;ATLAS(o);ATLAS
57957.424442;19.419;0.272;ATLAS;ATLAS(o);ATLAS
