MJD;Magnitude;Error;Facility;Filter;Observer
57032.05697501;15.111;0.108;NEOWISE;WISE(W1);NEOWISE
57032.18838802;15.274;0.513;NEOWISE;WISE(W2);NEOWISE
57032.18838802;15.29;0.21;NEOWISE;WISE(W1);NEOWISE
57032.31980103;15.256;0.125;NEOWISE;WISE(W1);NEOWISE
57032.31980103;14.652;0.451;NEOWISE;WISE(W2);NEOWISE
57032.38550751;15.512;0.151;NEOWISE;WISE(W1);NEOWISE
57032.45121404;14.982;0.399;NEOWISE;WISE(W2);NEOWISE
57032.45121404;15.378;0.136;NEOWISE;WISE(W1);NEOWISE
57032.51692057;15.145;0.12;NEOWISE;WISE(W1);NEOWISE
57032.51692057;14.328;0.221;NEOWISE;WISE(W2);NEOWISE
57032.58262709;15.361;0.507;NEOWISE;WISE(W2);NEOWISE
57032.58262709;15.401;0.162;NEOWISE;WISE(W1);NEOWISE
57032.64833362;15.217;0.122;NEOWISE;WISE(W1);NEOWISE
57032.77974663;14.825;0.315;NEOWISE;WISE(W2);NEOWISE
57032.77974663;15.069;0.104;NEOWISE;WISE(W1);NEOWISE
57032.91115969;15.138;0.117;NEOWISE;WISE(W1);NEOWISE
57044.08141;18.18;0.12;CRTS;CRTS(CL);CRTS
57044.08641;18.37;0.13;CRTS;CRTS(CL);CRTS
57044.09141;18.28;0.12;CRTS;CRTS(CL);CRTS
57044.09641;18.18;0.12;CRTS;CRTS(CL);CRTS
57064.27171;19.48;0.0637969622662579;Gaia Alerts;GSA(G);Gaia Alerts
57064.3457200001;19.53;0.0657355044454898;Gaia Alerts;GSA(G);Gaia Alerts
57206.07824999979;19.63;0.0697910930199933;Gaia Alerts;GSA(G);Gaia Alerts
57206.15226999996;19.56;0.0669267906935842;Gaia Alerts;GSA(G);Gaia Alerts
57218.73623477;14.972;0.097;NEOWISE;WISE(W1);NEOWISE
57218.73623477;15.008;0.352;NEOWISE;WISE(W2);NEOWISE
57218.86739256;15.291;0.136;NEOWISE;WISE(W1);NEOWISE
57218.99867777;15.617;0.174;NEOWISE;WISE(W1);NEOWISE
57219.06425668;15.25;0.122;NEOWISE;WISE(W1);NEOWISE
57219.06425668;14.573;0.248;NEOWISE;WISE(W2);NEOWISE
57219.1298356;15.254;0.125;NEOWISE;WISE(W1);NEOWISE
57219.19541451;14.682;0.466;NEOWISE;WISE(W2);NEOWISE
57219.19541451;15.307;0.124;NEOWISE;WISE(W1);NEOWISE
57219.26099339;14.794;0.302;NEOWISE;WISE(W2);NEOWISE
57219.26099339;15.362;0.15;NEOWISE;WISE(W1);NEOWISE
57219.26112075;14.904;0.507;NEOWISE;WISE(W2);NEOWISE
57219.26112075;15.231;0.12;NEOWISE;WISE(W1);NEOWISE
57219.32669958;15.206;0.134;NEOWISE;WISE(W1);NEOWISE
57219.32669958;15.403;0.489;NEOWISE;WISE(W2);NEOWISE
57219.45785742;15.04;0.517;NEOWISE;WISE(W2);NEOWISE
57219.45785742;15.242;0.136;NEOWISE;WISE(W1);NEOWISE
57219.58914252;15.376;0.176;NEOWISE;WISE(W1);NEOWISE
57219.72030041;15.224;0.156;NEOWISE;WISE(W1);NEOWISE
57227.575136;18.249;0.118;ATLAS;ATLAS(o);ATLAS
57229.550176;17.898;0.144;ATLAS;ATLAS(o);ATLAS
57229.57045;17.886;0.11;ATLAS;ATLAS(o);ATLAS
57229.617563;18.347;0.137;ATLAS;ATLAS(o);ATLAS
57246.521617;18.542;0.112;ATLAS;ATLAS(c);ATLAS
57246.550729;18.674;0.15;ATLAS;ATLAS(c);ATLAS
57246.561296;18.917;0.149;ATLAS;ATLAS(c);ATLAS
57246.597945;18.645;0.108;ATLAS;ATLAS(c);ATLAS
57258.645049999934;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
57258.82121999981;19.74;0.074541821337899;Gaia Alerts;GSA(G);Gaia Alerts
57278.441;17.92;0.13;CRTS;CRTS(CL);CRTS
57278.445;17.81;0.13;CRTS;CRTS(CL);CRTS
57278.45191;18.36;0.13;CRTS;CRTS(CL);CRTS
57278.45592;18.36;0.13;CRTS;CRTS(CL);CRTS
57297.40575;18.22;0.12;CRTS;CRTS(CL);CRTS
57297.41079;18.39;0.13;CRTS;CRTS(CL);CRTS
57297.41584;20.59;0.39;CRTS;CRTS(CL);CRTS
57297.41584;18.52;0.14;CRTS;CRTS(CL);CRTS
57297.42088;18.06;0.12;CRTS;CRTS(CL);CRTS
57304.37336;17.98;0.12;CRTS;CRTS(CL);CRTS
57304.37902;18.24;0.13;CRTS;CRTS(CL);CRTS
57304.3847;18.21;0.13;CRTS;CRTS(CL);CRTS
57304.39037;18.18;0.12;CRTS;CRTS(CL);CRTS
57310.38053;18.27;0.13;CRTS;CRTS(CL);CRTS
57310.38554;18.28;0.13;CRTS;CRTS(CL);CRTS
57310.39055;18.39;0.13;CRTS;CRTS(CL);CRTS
57310.39555;18.12;0.12;CRTS;CRTS(CL);CRTS
57318.309591;17.861;0.145;ATLAS;ATLAS(o);ATLAS
57318.335389;17.998;0.157;ATLAS;ATLAS(o);ATLAS
57318.361819;17.849;0.143;ATLAS;ATLAS(o);ATLAS
57318.388202;18.262;0.202;ATLAS;ATLAS(o);ATLAS
57328.2354;18.13;0.12;CRTS;CRTS(CL);CRTS
57328.24051;18.35;0.13;CRTS;CRTS(CL);CRTS
57328.24559;18.17;0.12;CRTS;CRTS(CL);CRTS
57328.25066;18.08;0.12;CRTS;CRTS(CL);CRTS
57334.2071;18.15;0.12;CRTS;CRTS(CL);CRTS
57334.21211;18.06;0.12;CRTS;CRTS(CL);CRTS
57334.21714;18.18;0.12;CRTS;CRTS(CL);CRTS
57334.22216;18.01;0.11;CRTS;CRTS(CL);CRTS
57334.421698;18.703;0.152;ATLAS;ATLAS(c);ATLAS
57334.452968;18.508;0.112;ATLAS;ATLAS(c);ATLAS
57334.521079;18.476;0.128;ATLAS;ATLAS(c);ATLAS
57340.26361;18.25;0.12;CRTS;CRTS(CL);CRTS
57340.26813;18.13;0.12;CRTS;CRTS(CL);CRTS
57340.27263;18.22;0.12;CRTS;CRTS(CL);CRTS
57340.27714;18.18;0.12;CRTS;CRTS(CL);CRTS
57353.337933;17.97;0.232;ATLAS;ATLAS(o);ATLAS
57353.346225;17.908;0.206;ATLAS;ATLAS(o);ATLAS
57353.354516;18.012;0.27;ATLAS;ATLAS(o);ATLAS
57353.362846;18.07;0.265;ATLAS;ATLAS(o);ATLAS
57354.351854;17.929;0.266;ATLAS;ATLAS(o);ATLAS
57354.360162;18.562;0.419;ATLAS;ATLAS(o);ATLAS
57354.368436;19.123;0.786;ATLAS;ATLAS(o);ATLAS
57354.376785;17.945;0.277;ATLAS;ATLAS(o);ATLAS
57356.359301;18.007;0.092;ATLAS;ATLAS(o);ATLAS
57356.367528;18.332;0.138;ATLAS;ATLAS(o);ATLAS
57356.384637;18.215;0.125;ATLAS;ATLAS(o);ATLAS
57357.328117;18.223;0.095;ATLAS;ATLAS(o);ATLAS
57357.345255;18.124;0.086;ATLAS;ATLAS(o);ATLAS
57357.362688;18.123;0.107;ATLAS;ATLAS(o);ATLAS
57357.388928;18.274;0.112;ATLAS;ATLAS(o);ATLAS
57358.321411;18.321;0.108;ATLAS;ATLAS(o);ATLAS
57358.337364;18.26;0.128;ATLAS;ATLAS(o);ATLAS
57358.354198;18.02;0.097;ATLAS;ATLAS(o);ATLAS
57358.371036;18.264;0.091;ATLAS;ATLAS(o);ATLAS
57359.328691;18.211;0.115;ATLAS;ATLAS(o);ATLAS
57359.344479;18.391;0.13;ATLAS;ATLAS(o);ATLAS
57359.360917;17.966;0.093;ATLAS;ATLAS(o);ATLAS
57359.376736;18.328;0.11;ATLAS;ATLAS(o);ATLAS
57366.314324;18.237;0.141;ATLAS;ATLAS(o);ATLAS
57366.332285;18.18;0.142;ATLAS;ATLAS(o);ATLAS
57366.349509;18.006;0.142;ATLAS;ATLAS(o);ATLAS
57366.366766;18.01;0.09;ATLAS;ATLAS(o);ATLAS
57368.203423;17.816;0.152;ATLAS;ATLAS(o);ATLAS
57368.204033;17.99;0.153;ATLAS;ATLAS(o);ATLAS
57368.204651;18.06;0.146;ATLAS;ATLAS(o);ATLAS
57370.205131;18.553;0.162;ATLAS;ATLAS(c);ATLAS
57370.205739;18.408;0.128;ATLAS;ATLAS(c);ATLAS
57370.206341;18.503;0.161;ATLAS;ATLAS(c);ATLAS
57372.20176;18.02;0.11;CRTS;CRTS(CL);CRTS
57372.20626;18.15;0.12;CRTS;CRTS(CL);CRTS
57372.21076;18.3;0.13;CRTS;CRTS(CL);CRTS
57372.21527;18.2;0.12;CRTS;CRTS(CL);CRTS
57374.310577;19.023;0.49;ATLAS;ATLAS(c);ATLAS
57374.32719;18.861;0.562;ATLAS;ATLAS(c);ATLAS
57374.343124;18.499;0.423;ATLAS;ATLAS(c);ATLAS
57382.294286;18.167;0.213;ATLAS;ATLAS(o);ATLAS
57382.312146;18.355;0.209;ATLAS;ATLAS(o);ATLAS
57382.330687;18.072;0.219;ATLAS;ATLAS(o);ATLAS
57382.347944;18.658;0.355;ATLAS;ATLAS(o);ATLAS
57383.337393;18.757;0.311;ATLAS;ATLAS(o);ATLAS
57389.58896999992;19.57;0.0673286644859686;Gaia Alerts;GSA(G);Gaia Alerts
57389.66295999987;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
57391.65318762;15.362;0.154;NEOWISE;WISE(W1);NEOWISE
57391.65318762;14.995;0.377;NEOWISE;WISE(W2);NEOWISE
57391.65331493;15.217;0.119;NEOWISE;WISE(W1);NEOWISE
57391.65331493;14.796;0.413;NEOWISE;WISE(W2);NEOWISE
57391.78434617;15.572;0.153;NEOWISE;WISE(W1);NEOWISE
57391.91550469;15.342;0.137;NEOWISE;WISE(W1);NEOWISE
57391.98108399;15.268;0.13;NEOWISE;WISE(W1);NEOWISE
57392.04666324;15.318;0.517;NEOWISE;WISE(W2);NEOWISE
57392.04666324;15.242;0.115;NEOWISE;WISE(W1);NEOWISE
57392.11224255;15.687;0.183;NEOWISE;WISE(W1);NEOWISE
57392.17782185;15.291;0.135;NEOWISE;WISE(W1);NEOWISE
57392.24327375;15.332;0.151;NEOWISE;WISE(W1);NEOWISE
57392.37443221;15.211;0.113;NEOWISE;WISE(W1);NEOWISE
57392.50559078;14.526;0.227;NEOWISE;WISE(W2);NEOWISE
57392.50559078;15.047;0.107;NEOWISE;WISE(W1);NEOWISE
57392.63674938;15.374;0.181;NEOWISE;WISE(W1);NEOWISE
57398.273025;18.651;0.156;ATLAS;ATLAS(c);ATLAS
57398.289548;18.505;0.113;ATLAS;ATLAS(c);ATLAS
57398.306067;18.684;0.152;ATLAS;ATLAS(c);ATLAS
57398.322633;18.587;0.146;ATLAS;ATLAS(c);ATLAS
57399.269821;18.727;0.149;ATLAS;ATLAS(c);ATLAS
57399.286354;18.407;0.114;ATLAS;ATLAS(c);ATLAS
57399.302956;18.702;0.143;ATLAS;ATLAS(c);ATLAS
57399.319612;18.505;0.122;ATLAS;ATLAS(c);ATLAS
57408.264066;18.344;0.22;ATLAS;ATLAS(o);ATLAS
57408.282933;18.636;0.3;ATLAS;ATLAS(o);ATLAS
57408.301823;18.053;0.199;ATLAS;ATLAS(o);ATLAS
57408.320748;18.251;0.255;ATLAS;ATLAS(o);ATLAS
57421.22421;18.362;0.138;ATLAS;ATLAS(c);ATLAS
57421.241464;18.49;0.137;ATLAS;ATLAS(c);ATLAS
57421.262793;18.836;0.211;ATLAS;ATLAS(c);ATLAS
57421.287208;18.695;0.176;ATLAS;ATLAS(c);ATLAS
57422.222944;18.556;0.163;ATLAS;ATLAS(c);ATLAS
57422.239609;18.711;0.18;ATLAS;ATLAS(c);ATLAS
57422.260327;18.666;0.168;ATLAS;ATLAS(c);ATLAS
57422.284133;18.507;0.154;ATLAS;ATLAS(c);ATLAS
57428.2728;18.618;0.175;ATLAS;ATLAS(c);ATLAS
57438.31581000006;19.52;0.0653431399649598;Gaia Alerts;GSA(G);Gaia Alerts
57438.38981000008;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
57534.72348000016;19.6;0.0685488226452663;Gaia Alerts;GSA(G);Gaia Alerts
57534.89966000011;19.52;0.0653431399649598;Gaia Alerts;GSA(G);Gaia Alerts
57534.97367000021;19.58;0.0677329514008606;Gaia Alerts;GSA(G);Gaia Alerts
57535.149840000086;19.61;0.0689604362163704;Gaia Alerts;GSA(G);Gaia Alerts
57535.22385000018;19.49;0.0641800424483918;Gaia Alerts;GSA(G);Gaia Alerts
57535.40002000006;19.57;0.0673286644859686;Gaia Alerts;GSA(G);Gaia Alerts
57540.47740000021;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
57540.653560000006;19.43;0.0619155877593877;Gaia Alerts;GSA(G);Gaia Alerts
57540.727570000105;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
57582.85475939;15.154;0.438;NEOWISE;WISE(W2);NEOWISE
57582.85475939;15.217;0.126;NEOWISE;WISE(W1);NEOWISE
57582.98578997;15.696;0.217;NEOWISE;WISE(W1);NEOWISE
57583.11682054;15.11;0.128;NEOWISE;WISE(W1);NEOWISE
57583.24785112;15.3;0.136;NEOWISE;WISE(W1);NEOWISE
57583.24785112;15.149;0.529;NEOWISE;WISE(W2);NEOWISE
57583.31330267;15.312;0.13;NEOWISE;WISE(W1);NEOWISE
57583.3788816;15.307;0.153;NEOWISE;WISE(W1);NEOWISE
57583.44433325;15.237;0.14;NEOWISE;WISE(W1);NEOWISE
57583.44433325;14.889;0.45;NEOWISE;WISE(W2);NEOWISE
57583.50991222;15.533;0.206;NEOWISE;WISE(W1);NEOWISE
57583.57536378;15.159;0.145;NEOWISE;WISE(W1);NEOWISE
57583.57536378;15.183;0.484;NEOWISE;WISE(W2);NEOWISE
57583.70639435;15.068;0.113;NEOWISE;WISE(W1);NEOWISE
57583.83742493;15.414;0.143;NEOWISE;WISE(W1);NEOWISE
57583.9684556;14.742;0.353;NEOWISE;WISE(W2);NEOWISE
57583.9684556;15.425;0.139;NEOWISE;WISE(W1);NEOWISE
57591.594067;18.026;0.177;ATLAS;ATLAS(o);ATLAS
57591.606771;18.059;0.184;ATLAS;ATLAS(o);ATLAS
57591.623059;18.192;0.202;ATLAS;ATLAS(o);ATLAS
57591.634618;18.007;0.947;ATLAS;ATLAS(o);ATLAS
57607.600588;18.419;0.106;ATLAS;ATLAS(c);ATLAS
57607.615532;18.503;0.106;ATLAS;ATLAS(c);ATLAS
57611.584916;18.117;0.11;ATLAS;ATLAS(o);ATLAS
57611.592161;18.1;0.107;ATLAS;ATLAS(o);ATLAS
57611.603647;18.234;0.106;ATLAS;ATLAS(o);ATLAS
57611.624417;18.134;0.106;ATLAS;ATLAS(o);ATLAS
57616.622498;18.192;0.117;ATLAS;ATLAS(o);ATLAS
57616.638529;18.145;0.607;ATLAS;ATLAS(o);ATLAS
57619.546231;18.65;0.37;ATLAS;ATLAS(o);ATLAS
57619.557821;18.41;0.313;ATLAS;ATLAS(o);ATLAS
57619.57704;18.6;0.338;ATLAS;ATLAS(o);ATLAS
57619.591343;18.508;0.282;ATLAS;ATLAS(o);ATLAS
57619.611479;18.342;0.232;ATLAS;ATLAS(o);ATLAS
57620.61011999985;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
57620.684119999874;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
57630.544119;18.722;0.135;ATLAS;ATLAS(c);ATLAS
57630.551357;18.792;0.147;ATLAS;ATLAS(c);ATLAS
57630.574339;18.689;0.146;ATLAS;ATLAS(c);ATLAS
57630.583064;18.777;0.144;ATLAS;ATLAS(c);ATLAS
57630.59692;18.517;0.097;ATLAS;ATLAS(c);ATLAS
57631.36647999985;19.55;0.0665273156201742;Gaia Alerts;GSA(G);Gaia Alerts
57631.440500000026;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
57631.6166699999;19.67;0.0714825439568764;Gaia Alerts;GSA(G);Gaia Alerts
57631.69068;19.54;0.0661302249481767;Gaia Alerts;GSA(G);Gaia Alerts
57638.522021;18.598;0.117;ATLAS;ATLAS(c);ATLAS
57650.490135;18.036;0.355;ATLAS;ATLAS(o);ATLAS
57650.513214;18.186;0.488;ATLAS;ATLAS(o);ATLAS
57650.528764;17.996;0.238;ATLAS;ATLAS(o);ATLAS
57650.54334;18.295;0.362;ATLAS;ATLAS(o);ATLAS
57650.561579;19.143;0.757;ATLAS;ATLAS(o);ATLAS
57670.44318;18.172;0.083;ATLAS;ATLAS(o);ATLAS
57670.466019;18.108;0.085;ATLAS;ATLAS(o);ATLAS
57670.475261;18.175;0.094;ATLAS;ATLAS(o);ATLAS
57670.490182;18.145;0.1;ATLAS;ATLAS(o);ATLAS
57670.509911;18.373;0.12;ATLAS;ATLAS(o);ATLAS
57672.447594;18.203;0.126;ATLAS;ATLAS(o);ATLAS
57672.459812;18.008;0.097;ATLAS;ATLAS(o);ATLAS
57672.470151;18.108;0.102;ATLAS;ATLAS(o);ATLAS
57672.486982;18.209;0.15;ATLAS;ATLAS(o);ATLAS
57672.502901;18.13;0.216;ATLAS;ATLAS(o);ATLAS
57680.473868;18.42;0.205;ATLAS;ATLAS(o);ATLAS
57680.487946;18.018;0.146;ATLAS;ATLAS(o);ATLAS
57680.505355;18.144;0.146;ATLAS;ATLAS(o);ATLAS
57680.523781;18.44;0.21;ATLAS;ATLAS(o);ATLAS
57680.535246;17.89;0.127;ATLAS;ATLAS(o);ATLAS
57688.455575;18.866;0.159;ATLAS;ATLAS(c);ATLAS
57688.472549;18.584;0.144;ATLAS;ATLAS(c);ATLAS
57688.490622;18.853;0.176;ATLAS;ATLAS(c);ATLAS
57688.504335;18.805;0.161;ATLAS;ATLAS(c);ATLAS
57688.521871;19.129;0.257;ATLAS;ATLAS(c);ATLAS
57696.433162;18.555;0.115;ATLAS;ATLAS(c);ATLAS
57696.449667;18.787;0.134;ATLAS;ATLAS(c);ATLAS
57696.46148;18.682;0.12;ATLAS;ATLAS(c);ATLAS
57696.480224;18.663;0.124;ATLAS;ATLAS(c);ATLAS
57696.492049;18.54;0.124;ATLAS;ATLAS(c);ATLAS
57699.329936;19.06;0.259;ATLAS;ATLAS(c);ATLAS
57699.346824;18.662;0.209;ATLAS;ATLAS(c);ATLAS
57699.362898;19.012;0.246;ATLAS;ATLAS(c);ATLAS
57699.382038;18.61;0.144;ATLAS;ATLAS(c);ATLAS
57699.396266;18.636;0.145;ATLAS;ATLAS(c);ATLAS
57700.415604;18.23;0.151;ATLAS;ATLAS(o);ATLAS
57700.431249;17.952;0.122;ATLAS;ATLAS(o);ATLAS
57700.448734;18.051;0.151;ATLAS;ATLAS(o);ATLAS
57700.457487;18.106;0.119;ATLAS;ATLAS(o);ATLAS
57700.479595;18.339;0.169;ATLAS;ATLAS(o);ATLAS
57712.441006;18.275;0.254;ATLAS;ATLAS(o);ATLAS
57716.385643;18.603;0.127;ATLAS;ATLAS(c);ATLAS
57716.40049;18.468;0.107;ATLAS;ATLAS(c);ATLAS
57716.415798;18.47;0.132;ATLAS;ATLAS(c);ATLAS
57716.431755;18.737;0.24;ATLAS;ATLAS(c);ATLAS
57716.447596;18.423;0.511;ATLAS;ATLAS(c);ATLAS
57719.909349999856;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
57720.15950000007;19.49;0.0641800424483918;Gaia Alerts;GSA(G);Gaia Alerts
57726.73682999984;19.49;0.0641800424483918;Gaia Alerts;GSA(G);Gaia Alerts
57726.91296999995;19.59;0.0681396659282831;Gaia Alerts;GSA(G);Gaia Alerts
57736.333442;17.911;0.16;ATLAS;ATLAS(o);ATLAS
57736.346954;18.603;0.316;ATLAS;ATLAS(o);ATLAS
57736.360015;18.125;0.216;ATLAS;ATLAS(o);ATLAS
57736.372108;18.277;0.248;ATLAS;ATLAS(o);ATLAS
57736.384659;17.908;0.176;ATLAS;ATLAS(o);ATLAS
57743.324525;18.123;0.093;ATLAS;ATLAS(o);ATLAS
57743.336501;18.067;0.107;ATLAS;ATLAS(o);ATLAS
57743.34941;18.043;0.094;ATLAS;ATLAS(o);ATLAS
57743.36292;18.185;0.108;ATLAS;ATLAS(o);ATLAS
57743.375249;18.094;0.119;ATLAS;ATLAS(o);ATLAS
57744.31892;18.664;0.12;ATLAS;ATLAS(c);ATLAS
57744.332037;18.595;0.119;ATLAS;ATLAS(c);ATLAS
57744.34474;18.712;0.116;ATLAS;ATLAS(c);ATLAS
57744.357852;18.435;0.106;ATLAS;ATLAS(c);ATLAS
57750.84286285;15.552;0.281;NEOWISE;WISE(W1);NEOWISE
57750.97389389;15.406;0.168;NEOWISE;WISE(W1);NEOWISE
57751.10492498;15.128;0.521;NEOWISE;WISE(W2);NEOWISE
57751.10492498;15.354;0.186;NEOWISE;WISE(W1);NEOWISE
57751.17037686;15.367;0.145;NEOWISE;WISE(W1);NEOWISE
57751.23582861;15.414;0.136;NEOWISE;WISE(W1);NEOWISE
57751.23582861;14.785;0.307;NEOWISE;WISE(W2);NEOWISE
57751.30140781;15.237;0.13;NEOWISE;WISE(W1);NEOWISE
57751.36685965;15.262;0.127;NEOWISE;WISE(W1);NEOWISE
57751.36685965;15.101;0.395;NEOWISE;WISE(W2);NEOWISE
57751.43231154;15.135;0.501;NEOWISE;WISE(W2);NEOWISE
57751.43231154;15.172;0.112;NEOWISE;WISE(W1);NEOWISE
57751.43243885;15.389;0.143;NEOWISE;WISE(W1);NEOWISE
57751.43243885;15.553;0.534;NEOWISE;WISE(W2);NEOWISE
57751.5633459;14.948;0.486;NEOWISE;WISE(W2);NEOWISE
57751.5633459;15.173;0.108;NEOWISE;WISE(W1);NEOWISE
57751.69437707;15.074;0.451;NEOWISE;WISE(W2);NEOWISE
57751.69437707;15.223;0.145;NEOWISE;WISE(W1);NEOWISE
57756.275142;18.7;0.132;ATLAS;ATLAS(c);ATLAS
57756.28955;18.948;0.172;ATLAS;ATLAS(c);ATLAS
57756.303844;18.419;0.113;ATLAS;ATLAS(c);ATLAS
57756.318464;18.487;0.116;ATLAS;ATLAS(c);ATLAS
57756.33466;18.711;0.138;ATLAS;ATLAS(c);ATLAS
57764.282047;17.956;0.52;ATLAS;ATLAS(o);ATLAS
57765.136469999794;19.48;0.0637969622662579;Gaia Alerts;GSA(G);Gaia Alerts
57776.265615;18.763;0.151;ATLAS;ATLAS(c);ATLAS
57776.279281;17.741;0.381;ATLAS;ATLAS(c);ATLAS
57776.310213;18.637;0.419;ATLAS;ATLAS(c);ATLAS
57780.258972;18.595;0.124;ATLAS;ATLAS(c);ATLAS
57780.273249;18.591;0.12;ATLAS;ATLAS(c);ATLAS
57780.287484;18.813;0.148;ATLAS;ATLAS(c);ATLAS
57780.303588;18.533;0.123;ATLAS;ATLAS(c);ATLAS
57788.221652;18.367;0.243;ATLAS;ATLAS(o);ATLAS
57788.233542;18.471;0.266;ATLAS;ATLAS(o);ATLAS
57788.246283;17.951;0.151;ATLAS;ATLAS(o);ATLAS
57788.258421;18.51;0.264;ATLAS;ATLAS(o);ATLAS
57788.266756;18.573;0.281;ATLAS;ATLAS(o);ATLAS
57795.22631;18.256;0.593;ATLAS;ATLAS(o);ATLAS
57795.266064;17.785;0.244;ATLAS;ATLAS(o);ATLAS
57802.48425999982;19.62;0.0693745213942124;Gaia Alerts;GSA(G);Gaia Alerts
57802.66038999986;19.44;0.0622873708944029;Gaia Alerts;GSA(G);Gaia Alerts
57802.73439999996;19.61;0.0689604362163704;Gaia Alerts;GSA(G);Gaia Alerts
57804.248629;17.532;0.337;ATLAS;ATLAS(c);ATLAS
57808.241652;19.145;0.709;ATLAS;ATLAS(c);ATLAS
57810.66404999979;19.5;0.0645654229034656;Gaia Alerts;GSA(G);Gaia Alerts
57810.73805999989;19.52;0.0653431399649598;Gaia Alerts;GSA(G);Gaia Alerts
57810.9142;19.49;0.0641800424483918;Gaia Alerts;GSA(G);Gaia Alerts
57906.74792;19.5;0.0645654229034656;Gaia Alerts;GSA(G);Gaia Alerts
57923.07764999988;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
57941.530348;18.489;0.259;ATLAS;ATLAS(o);ATLAS
57941.535122;17.987;0.162;ATLAS;ATLAS(o);ATLAS
57941.540848;18.267;0.152;ATLAS;ATLAS(o);ATLAS
57943.583624;18.269;0.221;ATLAS;ATLAS(o);ATLAS
57943.591104;18.03;0.187;ATLAS;ATLAS(o);ATLAS
57944.599398;18.319;0.126;ATLAS;ATLAS(o);ATLAS
57944.608343;18.181;0.101;ATLAS;ATLAS(o);ATLAS
57944.617075;17.908;0.081;ATLAS;ATLAS(o);ATLAS
57944.625939;18.072;0.283;ATLAS;ATLAS(o);ATLAS
57945.616075;18.204;0.099;ATLAS;ATLAS(o);ATLAS
57945.624788;18.628;0.254;ATLAS;ATLAS(o);ATLAS
57947.1275865;15.186;0.149;NEOWISE;WISE(W1);NEOWISE
57947.1275865;14.941;0.417;NEOWISE;WISE(W2);NEOWISE
57947.25861698;15.652;0.184;NEOWISE;WISE(W1);NEOWISE
57947.25861698;15.068;0.469;NEOWISE;WISE(W2);NEOWISE
57947.3895201;14.826;0.45;NEOWISE;WISE(W2);NEOWISE
57947.3895201;15.064;0.172;NEOWISE;WISE(W1);NEOWISE
57947.45497169;14.693;0.282;NEOWISE;WISE(W2);NEOWISE
57947.45497169;15.466;0.152;NEOWISE;WISE(W1);NEOWISE
57947.52042332;15.322;0.146;NEOWISE;WISE(W1);NEOWISE
57947.58587491;15.252;0.143;NEOWISE;WISE(W1);NEOWISE
57947.618086;18.151;0.122;ATLAS;ATLAS(o);ATLAS
57947.626608;18.375;0.332;ATLAS;ATLAS(o);ATLAS
57947.65145376;15.426;0.189;NEOWISE;WISE(W1);NEOWISE
57947.71690539;15.163;0.121;NEOWISE;WISE(W1);NEOWISE
57947.71690539;14.972;0.435;NEOWISE;WISE(W2);NEOWISE
57947.84780918;15.23;0.16;NEOWISE;WISE(W1);NEOWISE
57947.97871235;14.655;0.316;NEOWISE;WISE(W2);NEOWISE
57947.97871235;14.968;0.113;NEOWISE;WISE(W1);NEOWISE
57948.10961552;15.178;0.138;NEOWISE;WISE(W1);NEOWISE
57948.10974293;15.85;0.221;NEOWISE;WISE(W1);NEOWISE
57949.627563;18.043;0.23;ATLAS;ATLAS(o);ATLAS
57958.30903000012;19.54;0.0661302249481767;Gaia Alerts;GSA(G);Gaia Alerts
57963.596329;18.209;0.087;ATLAS;ATLAS(o);ATLAS
57963.604759;17.909;0.134;ATLAS;ATLAS(o);ATLAS
57963.613345;18.068;0.225;ATLAS;ATLAS(o);ATLAS
57963.621842;18.167;0.194;ATLAS;ATLAS(o);ATLAS
57967.613728;18.17;0.06;ATLAS;ATLAS(o);ATLAS
57967.623422;18.087;0.066;ATLAS;ATLAS(o);ATLAS
57967.632466;17.973;0.167;ATLAS;ATLAS(o);ATLAS
57969.623294;18.244;0.06;ATLAS;ATLAS(o);ATLAS
57971.526688;18.297;0.18;ATLAS;ATLAS(o);ATLAS
57971.535075;17.692;0.234;ATLAS;ATLAS(o);ATLAS
57971.543568;17.704;0.373;ATLAS;ATLAS(o);ATLAS
57971.552978;17.828;0.408;ATLAS;ATLAS(o);ATLAS
57972.527136;18.136;0.141;ATLAS;ATLAS(o);ATLAS
57972.535541;18.121;0.177;ATLAS;ATLAS(o);ATLAS
57972.544052;18.383;0.199;ATLAS;ATLAS(o);ATLAS
57972.5525;18.883;0.387;ATLAS;ATLAS(o);ATLAS
57973.530493;18.361;0.134;ATLAS;ATLAS(o);ATLAS
57973.545154;18.802;0.67;ATLAS;ATLAS(o);ATLAS
