MJD;Magnitude;Error;Facility;Filter;Observer
59096.4114352;19.9863892;0.137962624;ZTF;ZTF(zr);ZTF
59096.4114352;19.9863892;0.137119636;ZTF;ZTF(zr);ZTF
59096.436088;19.8964596;0.102091782;ZTF;ZTF(zr);ZTF
59096.436088;19.8964596;0.102221906;ZTF;ZTF(zr);ZTF
59108.4931597;20.1948853;0.160602123;ZTF;ZTF(zr);ZTF
59108.4931597;20.1948853;0.159573913;ZTF;ZTF(zr);ZTF
59110.5003356;20.1730766;0.127568632;ZTF;ZTF(zr);ZTF
59110.5003356;20.1730766;0.127398059;ZTF;ZTF(zr);ZTF
59110.5093866;21.1407719;0.187211394;ZTF;ZTF(zg);ZTF
59110.5093866;21.1407719;0.184989214;ZTF;ZTF(zg);ZTF
59112.4885995;20.1057568;0.12086568;ZTF;ZTF(zr);ZTF
59112.4885995;20.1057568;0.120705828;ZTF;ZTF(zr);ZTF
59112.513669;21.3669071;0.201081276;ZTF;ZTF(zg);ZTF
59112.513669;21.3669071;0.203522801;ZTF;ZTF(zg);ZTF
59114.4980093;20.4957466;0.165120885;ZTF;ZTF(zr);ZTF
59114.4980093;20.4957466;0.16489014;ZTF;ZTF(zr);ZTF
59114.499456;20.3584671;0.180091798;ZTF;ZTF(zr);ZTF
59114.499456;20.3584671;0.178881094;ZTF;ZTF(zr);ZTF
59114.5129745;21.0841141;0.183124661;ZTF;ZTF(zg);ZTF
59114.5129745;21.0841141;0.180957437;ZTF;ZTF(zg);ZTF
59117.4119097;20.2310162;0.163718224;ZTF;ZTF(zr);ZTF
59117.4119097;20.2310162;0.164783597;ZTF;ZTF(zr);ZTF
59118.4895139;21.4856415;0.212087274;ZTF;ZTF(zg);ZTF
59118.4895139;21.4856415;0.209530592;ZTF;ZTF(zg);ZTF
59118.4904514;21.4815483;0.209239364;ZTF;ZTF(zg);ZTF
59118.4904514;21.4815483;0.211791992;ZTF;ZTF(zg);ZTF
59118.5120718;20.1639709;0.126471639;ZTF;ZTF(zr);ZTF
59118.5120718;20.1639709;0.126640707;ZTF;ZTF(zr);ZTF
59118.5130093;20.0885201;0.119207025;ZTF;ZTF(zr);ZTF
59118.5130093;20.0885201;0.119049832;ZTF;ZTF(zr);ZTF
59118.5134722;20.1319962;0.153501272;ZTF;ZTF(zr);ZTF
59118.5134722;20.1319962;0.152533919;ZTF;ZTF(zr);ZTF
59118.5244907;20.2404957;0.165892735;ZTF;ZTF(zr);ZTF
59118.5244907;20.2404957;0.164817318;ZTF;ZTF(zr);ZTF
59118.5249537;20.1770401;0.12797457;ZTF;ZTF(zr);ZTF
59118.5249537;20.1770401;0.127803355;ZTF;ZTF(zr);ZTF
59119.4641204;20.2520294;0.167248935;ZTF;ZTF(zr);ZTF
59119.4641204;20.2520294;0.166161165;ZTF;ZTF(zr);ZTF
59119.473912;20.4645157;0.160841435;ZTF;ZTF(zr);ZTF
59119.473912;20.4645157;0.161065638;ZTF;ZTF(zr);ZTF
59120.5089005;20.3440781;0.178322494;ZTF;ZTF(zr);ZTF
59120.5089005;20.3440781;0.177129388;ZTF;ZTF(zr);ZTF
59120.509375;20.2078018;0.131170094;ZTF;ZTF(zr);ZTF
59120.509375;20.2078018;0.130993769;ZTF;ZTF(zr);ZTF
59120.5287847;20.306284;0.141939297;ZTF;ZTF(zr);ZTF
59120.5287847;20.306284;0.141745731;ZTF;ZTF(zr);ZTF
59120.5292477;20.2081985;0.162134424;ZTF;ZTF(zr);ZTF
59120.5292477;20.2081985;0.161092699;ZTF;ZTF(zr);ZTF
59121.4768981;20.1552963;0.125762805;ZTF;ZTF(zr);ZTF
59121.4768981;20.1552963;0.125595152;ZTF;ZTF(zr);ZTF
59121.4773611;20.483551;0.195855081;ZTF;ZTF(zr);ZTF
59121.4773611;20.483551;0.194476917;ZTF;ZTF(zr);ZTF
59121.4875926;21.3438492;0.235926867;ZTF;ZTF(zg);ZTF
59121.4875926;21.3438492;0.236799121;ZTF;ZTF(zg);ZTF
59122.4901852;20.1909695;0.129238412;ZTF;ZTF(zr);ZTF
59122.4901852;20.1909695;0.129411906;ZTF;ZTF(zr);ZTF
59123.23955929;16.178;0.259;NEOWISE;WISE(W1);NEOWISE
59123.5055093;20.0863647;0.11884439;ZTF;ZTF(zr);ZTF
59123.5055093;20.0863647;0.119001247;ZTF;ZTF(zr);ZTF
59123.508831;20.3112068;0.174318328;ZTF;ZTF(zr);ZTF
59123.508831;20.3112068;0.173164248;ZTF;ZTF(zr);ZTF
59123.63201428;16.468;0.337;NEOWISE;WISE(W1);NEOWISE
59123.76279022;14.881;0.3;NEOWISE;WISE(W2);NEOWISE
59123.76279022;16.385;0.387;NEOWISE;WISE(W1);NEOWISE
59123.95889045;15.861;0.251;NEOWISE;WISE(W1);NEOWISE
59124.22044223;16.264;0.3;NEOWISE;WISE(W1);NEOWISE
59125.4851389;20.1920795;0.160280436;ZTF;ZTF(zr);ZTF
59125.4851389;20.1920795;0.159255043;ZTF;ZTF(zr);ZTF
59125.5033333;20.0636978;0.11670547;ZTF;ZTF(zr);ZTF
59125.5033333;20.0636978;0.116858914;ZTF;ZTF(zr);ZTF
59125.5091667;20.3913879;0.151727453;ZTF;ZTF(zr);ZTF
59125.5091667;20.3913879;0.151937023;ZTF;ZTF(zr);ZTF
59126.3854282;20.1671104;0.157437786;ZTF;ZTF(zr);ZTF
59126.3854282;20.1671104;0.156437039;ZTF;ZTF(zr);ZTF
59126.3939931;20.0642414;0.116909832;ZTF;ZTF(zr);ZTF
59126.3939931;20.0642414;0.116756298;ZTF;ZTF(zr);ZTF
59128.496794;20.234726;0.134031489;ZTF;ZTF(zr);ZTF
59128.496794;20.234726;0.133850589;ZTF;ZTF(zr);ZTF
59129.4934491;20.1965714;0.129994273;ZTF;ZTF(zr);ZTF
59129.4934491;20.1965714;0.129819855;ZTF;ZTF(zr);ZTF
59129.493912;20.5228462;0.198916674;ZTF;ZTF(zr);ZTF
59129.493912;20.5228462;0.200344086;ZTF;ZTF(zr);ZTF
59129.4943866;20.0842743;0.118645415;ZTF;ZTF(zr);ZTF
59129.4943866;20.0842743;0.118801974;ZTF;ZTF(zr);ZTF
59130.4464005;20.0272026;0.113491483;ZTF;ZTF(zr);ZTF
59130.4464005;20.0272026;0.11334341;ZTF;ZTF(zr);ZTF
59134.4861574;20.1353455;0.123602591;ZTF;ZTF(zr);ZTF
59134.4861574;20.1353455;0.123767063;ZTF;ZTF(zr);ZTF
59135.4058218;20.2709446;0.137791321;ZTF;ZTF(zr);ZTF
59135.4058218;20.2709446;0.137978524;ZTF;ZTF(zr);ZTF
59135.4062847;20.2779102;0.169201791;ZTF;ZTF(zr);ZTF
59135.4062847;20.2779102;0.170317963;ZTF;ZTF(zr);ZTF
59135.4067593;20.3255634;0.143949553;ZTF;ZTF(zr);ZTF
59135.4067593;20.3255634;0.144146621;ZTF;ZTF(zr);ZTF
59135.4282176;21.3031578;0.198924422;ZTF;ZTF(zg);ZTF
59135.4282176;21.3031578;0.196544886;ZTF;ZTF(zg);ZTF
59135.4291551;21.4545212;0.209842443;ZTF;ZTF(zg);ZTF
59135.4291551;21.4545212;0.207316041;ZTF;ZTF(zg);ZTF
59135.4554745;21.0645103;0.214434743;ZTF;ZTF(zg);ZTF
59135.4554745;21.0645103;0.213633657;ZTF;ZTF(zg);ZTF
59136.4447801;21.1814156;0.190143108;ZTF;ZTF(zg);ZTF
59136.4447801;21.1814156;0.18788147;ZTF;ZTF(zg);ZTF
59136.4815394;20.15625;0.12569119;ZTF;ZTF(zr);ZTF
59136.4815394;20.15625;0.125859022;ZTF;ZTF(zr);ZTF
59137.4694907;21.2027664;0.191683173;ZTF;ZTF(zg);ZTF
59137.4694907;21.2027664;0.189400911;ZTF;ZTF(zg);ZTF
59137.4704282;21.1796875;0.187758565;ZTF;ZTF(zg);ZTF
59137.4704282;21.1796875;0.190018415;ZTF;ZTF(zg);ZTF
59137.4890162;20.1882324;0.1289552;ZTF;ZTF(zr);ZTF
59137.4890162;20.1882324;0.129128262;ZTF;ZTF(zr);ZTF
59137.4957639;20.1688442;0.127136499;ZTF;ZTF(zr);ZTF
59137.4957639;20.1688442;0.12696664;ZTF;ZTF(zr);ZTF
59139.4353935;21.132513;0.184401512;ZTF;ZTF(zg);ZTF
59139.4353935;21.132513;0.186615705;ZTF;ZTF(zg);ZTF
59139.4493171;21.0724316;0.215068936;ZTF;ZTF(zg);ZTF
59139.4493171;21.0724316;0.214265823;ZTF;ZTF(zg);ZTF
59139.4874306;20.3251934;0.143906981;ZTF;ZTF(zr);ZTF
59139.4874306;20.3251934;0.144103989;ZTF;ZTF(zr);ZTF
59139.4883565;20.2115879;0.131568804;ZTF;ZTF(zr);ZTF
59139.4883565;20.2115879;0.131391853;ZTF;ZTF(zr);ZTF
59140.4730787;19.6572495;0.106245585;ZTF;ZTF(zi);ZTF
59140.4730787;19.6572495;0.106911071;ZTF;ZTF(zi);ZTF
59140.5189468;21.2029057;0.191693187;ZTF;ZTF(zg);ZTF
59140.5189468;21.2029057;0.189410806;ZTF;ZTF(zg);ZTF
59141.3692708;20.0797405;0.147777915;ZTF;ZTF(zr);ZTF
59141.3692708;20.0797405;0.146857694;ZTF;ZTF(zr);ZTF
59141.4287153;20.9690704;0.206016779;ZTF;ZTF(zg);ZTF
59141.4287153;20.9690704;0.206793666;ZTF;ZTF(zg);ZTF
59141.467419;21.4769859;0.208914638;ZTF;ZTF(zg);ZTF
59141.467419;21.4769859;0.211462855;ZTF;ZTF(zg);ZTF
59141.4892245;20.2700005;0.137874216;ZTF;ZTF(zr);ZTF
59141.4892245;20.2700005;0.137687147;ZTF;ZTF(zr);ZTF
59141.490162;20.2112732;0.131358713;ZTF;ZTF(zr);ZTF
59141.490162;20.2112732;0.131535605;ZTF;ZTF(zr);ZTF
59142.5288773;20.0910721;0.119293675;ZTF;ZTF(zr);ZTF
59142.5288773;20.0910721;0.119451255;ZTF;ZTF(zr);ZTF
59143.4075231;21.1906624;0.188539505;ZTF;ZTF(zg);ZTF
59143.4075231;21.1906624;0.190810084;ZTF;ZTF(zg);ZTF
59143.4446875;20.2111778;0.13134867;ZTF;ZTF(zr);ZTF
59143.4446875;20.2111778;0.131525546;ZTF;ZTF(zr);ZTF
59143.4451505;20.4354134;0.188402593;ZTF;ZTF(zr);ZTF
59143.4451505;20.4354134;0.189713091;ZTF;ZTF(zr);ZTF
59143.450544;20.1814499;0.128427923;ZTF;ZTF(zr);ZTF
59143.450544;20.1814499;0.128255993;ZTF;ZTF(zr);ZTF
59144.4450926;20.2594414;0.1367127;ZTF;ZTF(zr);ZTF
59144.4450926;20.2594414;0.136527538;ZTF;ZTF(zr);ZTF
59144.4666898;21.3293934;0.20081687;ZTF;ZTF(zg);ZTF
59144.4666898;21.3293934;0.198411822;ZTF;ZTF(zg);ZTF
59145.3824884;20.3029728;0.173323661;ZTF;ZTF(zr);ZTF
59145.3824884;20.3029728;0.172179103;ZTF;ZTF(zr);ZTF
59145.4447917;21.2824059;0.19742763;ZTF;ZTF(zg);ZTF
59145.4447917;21.2824059;0.195068121;ZTF;ZTF(zg);ZTF
59145.4915046;20.1747837;0.127743334;ZTF;ZTF(zr);ZTF
59145.4915046;20.1747837;0.127572507;ZTF;ZTF(zr);ZTF
59145.4924306;20.3458061;0.146299556;ZTF;ZTF(zr);ZTF
59145.4924306;20.3458061;0.146500424;ZTF;ZTF(zr);ZTF
59149.3472569;20.0291977;0.113673046;ZTF;ZTF(zr);ZTF
59149.3472569;20.0291977;0.113524668;ZTF;ZTF(zr);ZTF
59149.3940394;20.1287441;0.122950256;ZTF;ZTF(zr);ZTF
59149.3940394;20.1287441;0.123113684;ZTF;ZTF(zr);ZTF
59150.4897917;20.1606255;0.126132742;ZTF;ZTF(zr);ZTF
59150.4897917;20.1606255;0.126301289;ZTF;ZTF(zr);ZTF
59151.5120718;20.3661156;0.148694396;ZTF;ZTF(zr);ZTF
59151.5120718;20.3661156;0.148899108;ZTF;ZTF(zr);ZTF
59151.5134954;20.1266956;0.15195094;ZTF;ZTF(zr);ZTF
59151.5134954;20.1266956;0.152913392;ZTF;ZTF(zr);ZTF
59151.5153935;20.0307961;0.113818578;ZTF;ZTF(zr);ZTF
59151.5153935;20.0307961;0.113669977;ZTF;ZTF(zr);ZTF
59152.4524306;20.1532898;0.12556079;ZTF;ZTF(zr);ZTF
59152.4524306;20.1532898;0.125393435;ZTF;ZTF(zr);ZTF
59153.4732639;20.3348179;0.176007137;ZTF;ZTF(zr);ZTF
59153.4732639;20.3348179;0.177189082;ZTF;ZTF(zr);ZTF
59155.4531019;20.1756859;0.157400936;ZTF;ZTF(zr);ZTF
59155.4531019;20.1756859;0.158410072;ZTF;ZTF(zr);ZTF
59155.4535648;20.6585655;0.179880381;ZTF;ZTF(zr);ZTF
59155.4535648;20.6585655;0.180139661;ZTF;ZTF(zr);ZTF
59157.4746644;20.1107483;0.121350154;ZTF;ZTF(zr);ZTF
59157.4746644;20.1107483;0.121189542;ZTF;ZTF(zr);ZTF
59157.4756019;19.9650536;0.107843772;ZTF;ZTF(zr);ZTF
59157.4756019;19.9650536;0.107983075;ZTF;ZTF(zr);ZTF
59163.5089236;20.2113361;0.131365255;ZTF;ZTF(zr);ZTF
59163.5089236;20.2113361;0.131542146;ZTF;ZTF(zr);ZTF
59163.5098611;20.1916256;0.12947996;ZTF;ZTF(zr);ZTF
59163.5098611;20.1916256;0.129306346;ZTF;ZTF(zr);ZTF
59164.5155671;20.2041187;0.13060762;ZTF;ZTF(zr);ZTF
59164.5155671;20.2041187;0.130783319;ZTF;ZTF(zr);ZTF
59165.3843171;21.2918663;0.198109984;ZTF;ZTF(zg);ZTF
59165.3843171;21.2918663;0.195741296;ZTF;ZTF(zg);ZTF
59165.3847801;21.5752888;0.255328536;ZTF;ZTF(zg);ZTF
59165.3847801;21.5752888;0.254397392;ZTF;ZTF(zg);ZTF
59165.3928819;21.3918648;0.205322981;ZTF;ZTF(zg);ZTF
59165.3928819;21.3918648;0.202857375;ZTF;ZTF(zg);ZTF
59165.4056829;20.2267036;0.132993117;ZTF;ZTF(zr);ZTF
59165.4056829;20.2267036;0.133172646;ZTF;ZTF(zr);ZTF
59165.4153472;20.4088898;0.154075786;ZTF;ZTF(zr);ZTF
59165.4153472;20.4088898;0.153862774;ZTF;ZTF(zr);ZTF
59166.4356944;20.3006096;0.141103372;ZTF;ZTF(zr);ZTF
59166.4356944;20.3006096;0.141295895;ZTF;ZTF(zr);ZTF
59166.4803704;21.1631641;0.188826561;ZTF;ZTF(zg);ZTF
59166.4803704;21.1631641;0.186582685;ZTF;ZTF(zg);ZTF
59167.4639352;20.2415352;0.134582862;ZTF;ZTF(zr);ZTF
59167.4639352;20.2415352;0.134764925;ZTF;ZTF(zr);ZTF
59167.5303935;20.0674744;0.14645803;ZTF;ZTF(zr);ZTF
59167.5303935;20.0674744;0.145548463;ZTF;ZTF(zr);ZTF
59168.3483796;20.2049713;0.130872577;ZTF;ZTF(zr);ZTF
59168.3483796;20.2049713;0.130696759;ZTF;ZTF(zr);ZTF
59169.507963;20.3203697;0.174264267;ZTF;ZTF(zr);ZTF
59169.507963;20.3203697;0.175429076;ZTF;ZTF(zr);ZTF
59169.5084375;20.0323429;0.113810927;ZTF;ZTF(zr);ZTF
59169.5084375;20.0323429;0.113959737;ZTF;ZTF(zr);ZTF
59169.5103125;20.0700188;0.117297947;ZTF;ZTF(zr);ZTF
59169.5103125;20.0700188;0.117452338;ZTF;ZTF(zr);ZTF
59170.3950231;19.8914185;0.124484487;ZTF;ZTF(zi);ZTF
59170.3950231;19.8914185;0.125388995;ZTF;ZTF(zi);ZTF
59170.4131366;20.124752;0.122557551;ZTF;ZTF(zr);ZTF
59170.4131366;20.124752;0.122720346;ZTF;ZTF(zr);ZTF
59170.4513657;21.2537956;0.193032146;ZTF;ZTF(zg);ZTF
59170.4513657;21.2537956;0.195363879;ZTF;ZTF(zg);ZTF
59171.4130556;21.3944702;0.205510974;ZTF;ZTF(zg);ZTF
59171.4130556;21.3944702;0.203042746;ZTF;ZTF(zg);ZTF
59171.4135185;21.3614349;0.237330317;ZTF;ZTF(zg);ZTF
59171.4135185;21.3614349;0.238207102;ZTF;ZTF(zg);ZTF
59171.4144792;21.1688385;0.186986566;ZTF;ZTF(zg);ZTF
59171.4144792;21.1688385;0.189235926;ZTF;ZTF(zg);ZTF
59171.4250694;20.2696571;0.168228537;ZTF;ZTF(zr);ZTF
59171.4250694;20.2696571;0.169335559;ZTF;ZTF(zr);ZTF
59171.4482292;20.2571011;0.136456475;ZTF;ZTF(zr);ZTF
59171.4482292;20.2571011;0.1362717;ZTF;ZTF(zr);ZTF
59171.4497917;20.0894871;0.119142205;ZTF;ZTF(zr);ZTF
59171.4497917;20.0894871;0.119299546;ZTF;ZTF(zr);ZTF
59176.3904167;21.7576542;0.269929051;ZTF;ZTF(zg);ZTF
59176.3904167;21.7576542;0.268951535;ZTF;ZTF(zg);ZTF
59176.4099306;20.3670158;0.181147769;ZTF;ZTF(zr);ZTF
59176.4099306;20.3670158;0.179926455;ZTF;ZTF(zr);ZTF
59176.424838;20.255558;0.136287928;ZTF;ZTF(zr);ZTF
59176.424838;20.255558;0.136103421;ZTF;ZTF(zr);ZTF
59177.4155208;21.0385437;0.177714586;ZTF;ZTF(zg);ZTF
59177.4155208;21.0385437;0.179837584;ZTF;ZTF(zg);ZTF
59179.3734838;20.0817814;0.118408777;ZTF;ZTF(zr);ZTF
59179.3734838;20.0817814;0.118564948;ZTF;ZTF(zr);ZTF
59181.3492245;19.5379353;0.0982701555;ZTF;ZTF(zi);ZTF
59181.3492245;19.5379353;0.0976910293;ZTF;ZTF(zi);ZTF
59181.4041898;19.7904549;0.0938231274;ZTF;ZTF(zr);ZTF
59181.4041898;19.7904549;0.0939400941;ZTF;ZTF(zr);ZTF
59182.3118287;19.6044273;0.102392152;ZTF;ZTF(zi);ZTF
59182.3118287;19.6044273;0.103016958;ZTF;ZTF(zi);ZTF
59184.4154861;19.5313873;0.0978121832;ZTF;ZTF(zi);ZTF
59184.4154861;19.5313873;0.0972372442;ZTF;ZTF(zi);ZTF
59185.2758912;19.8813553;0.100996718;ZTF;ZTF(zr);ZTF
59185.2758912;19.8813553;0.100868538;ZTF;ZTF(zr);ZTF
59187.4238657;20.0033245;0.11119727;ZTF;ZTF(zr);ZTF
59187.4238657;20.0033245;0.111341916;ZTF;ZTF(zr);ZTF
59188.3225116;20.0649033;0.116818324;ZTF;ZTF(zr);ZTF
59188.3225116;20.0649033;0.116971947;ZTF;ZTF(zr);ZTF
59188.3921528;20.0091724;0.111718856;ZTF;ZTF(zr);ZTF
59188.3921528;20.0091724;0.111864328;ZTF;ZTF(zr);ZTF
59189.2673148;20.0973911;0.119899236;ZTF;ZTF(zr);ZTF
59189.2673148;20.0973911;0.120057784;ZTF;ZTF(zr);ZTF
59189.320544;20.1094284;0.121061556;ZTF;ZTF(zr);ZTF
59189.320544;20.1094284;0.121221974;ZTF;ZTF(zr);ZTF
59189.3210069;20.1160908;0.15078935;ZTF;ZTF(zr);ZTF
59189.3210069;20.1160908;0.151742041;ZTF;ZTF(zr);ZTF
59189.3221181;20.2855778;0.139605179;ZTF;ZTF(zr);ZTF
59189.3221181;20.2855778;0.139415368;ZTF;ZTF(zr);ZTF
59189.3896644;20.9848423;0.208056331;ZTF;ZTF(zg);ZTF
59189.3896644;20.9848423;0.20727551;ZTF;ZTF(zg);ZTF
59190.169294;20.126297;0.122872449;ZTF;ZTF(zr);ZTF
59190.169294;20.126297;0.122709416;ZTF;ZTF(zr);ZTF
59190.3868403;19.503521;0.0953247696;ZTF;ZTF(zi);ZTF
59190.3868403;19.503521;0.0958824605;ZTF;ZTF(zi);ZTF
59193.2721644;20.2442513;0.135058776;ZTF;ZTF(zr);ZTF
59193.2721644;20.2442513;0.134876236;ZTF;ZTF(zr);ZTF
59193.3075;20.2628727;0.137089029;ZTF;ZTF(zr);ZTF
59193.3075;20.2628727;0.136903256;ZTF;ZTF(zr);ZTF
59193.3149421;21.232914;0.19385767;ZTF;ZTF(zg);ZTF
59193.3149421;21.232914;0.191546202;ZTF;ZTF(zg);ZTF
59193.3871065;20.1498013;0.125209868;ZTF;ZTF(zr);ZTF
59193.3871065;20.1498013;0.125043094;ZTF;ZTF(zr);ZTF
59193.4333449;21.2297459;0.191320777;ZTF;ZTF(zg);ZTF
59193.4333449;21.2297459;0.193629146;ZTF;ZTF(zg);ZTF
59193.4967824;20.2625771;0.136870816;ZTF;ZTF(zr);ZTF
59193.4967824;20.2625771;0.137056559;ZTF;ZTF(zr);ZTF
59194.3429398;20.2258492;0.132901952;ZTF;ZTF(zr);ZTF
59194.3429398;20.2258492;0.133081302;ZTF;ZTF(zr);ZTF
59194.367662;20.2789364;0.170440555;ZTF;ZTF(zr);ZTF
59194.367662;20.2789364;0.169323236;ZTF;ZTF(zr);ZTF
59194.3898495;20.3006115;0.141296163;ZTF;ZTF(zr);ZTF
59194.3898495;20.3006115;0.141103655;ZTF;ZTF(zr);ZTF
59194.3907986;20.0093021;0.111730576;ZTF;ZTF(zr);ZTF
59194.3907986;20.0093021;0.111876078;ZTF;ZTF(zr);ZTF
59194.4887153;20.2728271;0.138186619;ZTF;ZTF(zr);ZTF
59194.4887153;20.2728271;0.137999058;ZTF;ZTF(zr);ZTF
59195.3267824;20.3154373;0.142983139;ZTF;ZTF(zr);ZTF
59195.3267824;20.3154373;0.142787904;ZTF;ZTF(zr);ZTF
59196.3031019;20.2250366;0.132994622;ZTF;ZTF(zr);ZTF
59196.3031019;20.2250366;0.132815391;ZTF;ZTF(zr);ZTF
59196.3409028;20.86726;0.167482734;ZTF;ZTF(zg);ZTF
59196.3409028;20.86726;0.165525794;ZTF;ZTF(zg);ZTF
59196.3700347;20.0380478;0.142444178;ZTF;ZTF(zr);ZTF
59196.3700347;20.0380478;0.143328846;ZTF;ZTF(zr);ZTF
59196.3830787;20.4090137;0.154091015;ZTF;ZTF(zr);ZTF
59196.3830787;20.4090137;0.153877974;ZTF;ZTF(zr);ZTF
59198.2813426;20.1472836;0.124790996;ZTF;ZTF(zr);ZTF
59198.2813426;20.1472836;0.124957375;ZTF;ZTF(zr);ZTF
59198.3524537;21.0752277;0.182483673;ZTF;ZTF(zg);ZTF
59198.3524537;21.0752277;0.180325031;ZTF;ZTF(zg);ZTF
59198.4019907;21.2784443;0.197141886;ZTF;ZTF(zg);ZTF
59198.4019907;21.2784443;0.194786191;ZTF;ZTF(zg);ZTF
59198.4307176;20.3293839;0.14439036;ZTF;ZTF(zr);ZTF
59198.4307176;20.3293839;0.144588172;ZTF;ZTF(zr);ZTF
59198.4549537;20.518898;0.167414784;ZTF;ZTF(zr);ZTF
59198.4549537;20.518898;0.167178392;ZTF;ZTF(zr);ZTF
59199.3015625;20.1229324;0.122541502;ZTF;ZTF(zr);ZTF
59199.3015625;20.1229324;0.122378983;ZTF;ZTF(zr);ZTF
59199.3076968;20.1480427;0.124867104;ZTF;ZTF(zr);ZTF
59199.3076968;20.1480427;0.125033602;ZTF;ZTF(zr);ZTF
59199.3081713;20.341486;0.178004861;ZTF;ZTF(zr);ZTF
59199.3081713;20.341486;0.176814914;ZTF;ZTF(zr);ZTF
59199.3086343;20.1402264;0.124252319;ZTF;ZTF(zr);ZTF
59199.3086343;20.1402264;0.124087065;ZTF;ZTF(zr);ZTF
59199.3184606;21.2608204;0.195870638;ZTF;ZTF(zg);ZTF
59199.3184606;21.2608204;0.193532109;ZTF;ZTF(zg);ZTF
59199.3928472;20.3118896;0.142383084;ZTF;ZTF(zr);ZTF
59199.3928472;20.3118896;0.142577648;ZTF;ZTF(zr);ZTF
59200.3598843;20.2830963;0.139327943;ZTF;ZTF(zr);ZTF
59200.3598843;20.2830963;0.13913855;ZTF;ZTF(zr);ZTF
59200.3608218;20.2038784;0.130758077;ZTF;ZTF(zr);ZTF
59200.3608218;20.2038784;0.130582407;ZTF;ZTF(zr);ZTF
59202.323831;20.1973114;0.13007158;ZTF;ZTF(zr);ZTF
59202.323831;20.1973114;0.129897028;ZTF;ZTF(zr);ZTF
59202.3247685;20.2264328;0.133143634;ZTF;ZTF(zr);ZTF
59202.3247685;20.2264328;0.132964164;ZTF;ZTF(zr);ZTF
59202.3422338;21.1397591;0.220459342;ZTF;ZTF(zg);ZTF
59202.3422338;21.1397591;0.219638944;ZTF;ZTF(zg);ZTF
59202.3706481;20.9309998;0.170061588;ZTF;ZTF(zg);ZTF
59202.3706481;20.9309998;0.172080278;ZTF;ZTF(zg);ZTF
59202.4010301;20.2372437;0.134120882;ZTF;ZTF(zr);ZTF
59202.4010301;20.2372437;0.134302199;ZTF;ZTF(zr);ZTF
59202.4234606;19.4718838;0.0937294513;ZTF;ZTF(zi);ZTF
59202.4234606;19.4718838;0.0931902826;ZTF;ZTF(zi);ZTF
59203.2817361;20.0547523;0.116024218;ZTF;ZTF(zr);ZTF
59203.2817361;20.0547523;0.1158721;ZTF;ZTF(zr);ZTF
59203.283206;20.13027;0.123100713;ZTF;ZTF(zr);ZTF
59203.283206;20.13027;0.12326438;ZTF;ZTF(zr);ZTF
59204.3431829;21.0131664;0.209535956;ZTF;ZTF(zg);ZTF
59204.3431829;21.0131664;0.210324049;ZTF;ZTF(zg);ZTF
59204.3446296;21.3794861;0.204430103;ZTF;ZTF(zg);ZTF
59204.3446296;21.3794861;0.201976418;ZTF;ZTF(zg);ZTF
59204.3455671;20.9263954;0.171748161;ZTF;ZTF(zg);ZTF
59204.3455671;20.9263954;0.169734001;ZTF;ZTF(zg);ZTF
59204.3670718;20.4137325;0.154672548;ZTF;ZTF(zr);ZTF
59204.3670718;20.4137325;0.154458582;ZTF;ZTF(zr);ZTF
59204.3680093;20.1937084;0.129522264;ZTF;ZTF(zr);ZTF
59204.3680093;20.1937084;0.12969619;ZTF;ZTF(zr);ZTF
59204.3689468;20.1614971;0.126389667;ZTF;ZTF(zr);ZTF
59204.3689468;20.1614971;0.126221001;ZTF;ZTF(zr);ZTF
59204.372662;20.2993774;0.172890484;ZTF;ZTF(zr);ZTF
59204.372662;20.2993774;0.171750054;ZTF;ZTF(zr);ZTF
59205.1940509;20.1326122;0.123496227;ZTF;ZTF(zr);ZTF
59205.1940509;20.1326122;0.123332188;ZTF;ZTF(zr);ZTF
59205.2190972;20.3872623;0.151228398;ZTF;ZTF(zr);ZTF
59205.2190972;20.3872623;0.151437163;ZTF;ZTF(zr);ZTF
59205.2909722;21.1494656;0.18560791;ZTF;ZTF(zg);ZTF
59205.2909722;21.1494656;0.187838435;ZTF;ZTF(zg);ZTF
59205.346794;19.6523075;0.106542237;ZTF;ZTF(zi);ZTF
59205.346794;19.6523075;0.105880737;ZTF;ZTF(zi);ZTF
59205.3620023;21.2664928;0.193935752;ZTF;ZTF(zg);ZTF
59205.3620023;21.2664928;0.196279764;ZTF;ZTF(zg);ZTF
59210.3122685;20.2316818;0.133524716;ZTF;ZTF(zr);ZTF
59210.3122685;20.2316818;0.13370508;ZTF;ZTF(zr);ZTF
59210.3367593;20.4566612;0.160060808;ZTF;ZTF(zr);ZTF
59210.3367593;20.4566612;0.159838185;ZTF;ZTF(zr);ZTF
59216.2298264;20.1159744;0.12185967;ZTF;ZTF(zr);ZTF
59216.2298264;20.1159744;0.121698253;ZTF;ZTF(zr);ZTF
59216.3211343;20.2092419;0.13114506;ZTF;ZTF(zr);ZTF
59216.3211343;20.2092419;0.131321594;ZTF;ZTF(zr);ZTF
59216.3827546;20.1362553;0.123692855;ZTF;ZTF(zr);ZTF
59216.3827546;20.1362553;0.123857483;ZTF;ZTF(zr);ZTF
59217.3298032;20.1168365;0.121944018;ZTF;ZTF(zr);ZTF
