MJD;Magnitude;Error;Facility;Filter;Observer
56258.1658772;16.049701690673828;0.1272679418325424;PTF;PTF(R);PTF
56258.1949472;16.027978897094727;0.1273140013217926;PTF;PTF(R);PTF
56266.1429272;15.972087860107422;0.2034101039171219;PTF;PTF(R);PTF
56266.1787272;15.981037139892578;0.2034105211496353;PTF;PTF(R);PTF
56271.1644172;15.956146240234377;0.0406600460410118;PTF;PTF(R);PTF
56271.1941772;15.962140083312988;0.0407014600932598;PTF;PTF(R);PTF
56304.076;15.94;0.06;CRTS;CRTS(CL);CRTS
56304.08202;15.95;0.06;CRTS;CRTS(CL);CRTS
56304.08814;15.96;0.06;CRTS;CRTS(CL);CRTS
56304.09425;15.95;0.06;CRTS;CRTS(CL);CRTS
56310.10291;15.97;0.07;CRTS;CRTS(CL);CRTS
56310.10855;15.94;0.07;CRTS;CRTS(CL);CRTS
56310.11421;15.98;0.07;CRTS;CRTS(CL);CRTS
56310.11981;15.96;0.07;CRTS;CRTS(CL);CRTS
56457.40051;15.93;0.06;CRTS;CRTS(CL);CRTS
56457.40751;15.96;0.07;CRTS;CRTS(CL);CRTS
56457.41446;15.97;0.07;CRTS;CRTS(CL);CRTS
56457.42126;15.92;0.06;CRTS;CRTS(CL);CRTS
56550.24067;15.87;0.07;CRTS;CRTS(CL);CRTS
56550.24561;15.91;0.07;CRTS;CRTS(CL);CRTS
56550.25069;15.84;0.07;CRTS;CRTS(CL);CRTS
56550.25576;15.85;0.07;CRTS;CRTS(CL);CRTS
56561.23647;15.92;0.07;CRTS;CRTS(CL);CRTS
56561.2425;15.9;0.07;CRTS;CRTS(CL);CRTS
56561.24859;15.94;0.07;CRTS;CRTS(CL);CRTS
56561.25476;15.9;0.07;CRTS;CRTS(CL);CRTS
56569.18729;15.93;0.07;CRTS;CRTS(CL);CRTS
56569.19452;15.94;0.07;CRTS;CRTS(CL);CRTS
56569.2018;15.93;0.07;CRTS;CRTS(CL);CRTS
56569.20912;15.95;0.07;CRTS;CRTS(CL);CRTS
56576.23778;15.94;0.07;CRTS;CRTS(CL);CRTS
56576.24276;15.92;0.07;CRTS;CRTS(CL);CRTS
56576.24771;15.97;0.07;CRTS;CRTS(CL);CRTS
56576.25272;15.93;0.07;CRTS;CRTS(CL);CRTS
56587.26431;15.98;0.07;CRTS;CRTS(CL);CRTS
56587.26986;15.96;0.07;CRTS;CRTS(CL);CRTS
56587.2754;15.86;0.07;CRTS;CRTS(CL);CRTS
56587.28094;15.89;0.07;CRTS;CRTS(CL);CRTS
56595.34601869993;16.10431376159784;0.0452927103362877;ASASSN;ASASSN(V);ASASSN
56600.23049;15.95;0.07;CRTS;CRTS(CL);CRTS
56600.23856;15.93;0.07;CRTS;CRTS(CL);CRTS
56600.24663;15.95;0.07;CRTS;CRTS(CL);CRTS
56600.2547;15.93;0.07;CRTS;CRTS(CL);CRTS
56600.316782800015;16.04365686198807;0.0795629131831736;ASASSN;ASASSN(V);ASASSN
56605.26496649999;15.409279022100096;-1.0;ASASSN;ASASSN(V);ASASSN
56633.07664;15.91;0.07;CRTS;CRTS(CL);CRTS
56633.08267;15.98;0.07;CRTS;CRTS(CL);CRTS
56633.08871;15.92;0.07;CRTS;CRTS(CL);CRTS
56633.09475;15.94;0.07;CRTS;CRTS(CL);CRTS
56633.25395559985;16.111607324870413;0.0617457361946393;ASASSN;ASASSN(V);ASASSN
56635.31580459978;16.160705778722324;0.0668524190246178;ASASSN;ASASSN(V);ASASSN
56637.23514760006;15.851590555892605;0.0757686339326041;ASASSN;ASASSN(V);ASASSN
56637.2577554998;15.989545529315382;0.0546296646745692;ASASSN;ASASSN(V);ASASSN
56638.25200719992;16.11345880920666;0.1084398406461208;ASASSN;ASASSN(V);ASASSN
56640.16571;15.9;0.07;CRTS;CRTS(CL);CRTS
56640.17076;15.89;0.07;CRTS;CRTS(CL);CRTS
56640.1758;15.92;0.07;CRTS;CRTS(CL);CRTS
56640.18083;15.96;0.07;CRTS;CRTS(CL);CRTS
56647.7363595;13.017;0.079;NEOWISE;WISE(W2);NEOWISE
56647.7363595;13.253;0.032;NEOWISE;WISE(W1);NEOWISE
56647.80219332;13.059;0.081;NEOWISE;WISE(W2);NEOWISE
56647.80219332;13.231;0.039;NEOWISE;WISE(W1);NEOWISE
56647.80232064;13.226;0.077;NEOWISE;WISE(W2);NEOWISE
56647.80232064;13.311;0.037;NEOWISE;WISE(W1);NEOWISE
56647.8681545;13.285;0.034;NEOWISE;WISE(W1);NEOWISE
56647.8681545;13.303;0.091;NEOWISE;WISE(W2);NEOWISE
56647.93398832;13.097;0.087;NEOWISE;WISE(W2);NEOWISE
56647.93398832;13.294;0.041;NEOWISE;WISE(W1);NEOWISE
56647.9999495;13.231;0.032;NEOWISE;WISE(W1);NEOWISE
56647.9999495;13.331;0.124;NEOWISE;WISE(W2);NEOWISE
56648.06578332;13.033;0.081;NEOWISE;WISE(W2);NEOWISE
56648.06578332;13.268;0.035;NEOWISE;WISE(W1);NEOWISE
56648.1317445;13.306;0.039;NEOWISE;WISE(W1);NEOWISE
56648.1317445;13.332;0.114;NEOWISE;WISE(W2);NEOWISE
56648.19757832;13.289;0.033;NEOWISE;WISE(W1);NEOWISE
56648.19757832;12.853;0.106;NEOWISE;WISE(W2);NEOWISE
56648.2635395;13.303;0.034;NEOWISE;WISE(W1);NEOWISE
56648.2635395;13.252;0.075;NEOWISE;WISE(W2);NEOWISE
56648.32937328;13.252;0.033;NEOWISE;WISE(W1);NEOWISE
56648.32937328;13.052;0.069;NEOWISE;WISE(W2);NEOWISE
56648.39533446;13.316;0.034;NEOWISE;WISE(W1);NEOWISE
56648.39533446;13.24;0.082;NEOWISE;WISE(W2);NEOWISE
56648.46116828;13.268;0.033;NEOWISE;WISE(W1);NEOWISE
56648.46116828;13.187;0.082;NEOWISE;WISE(W2);NEOWISE
56648.52700214;13.082;0.071;NEOWISE;WISE(W2);NEOWISE
56648.52700214;13.312;0.038;NEOWISE;WISE(W1);NEOWISE
56648.52712947;13.279;0.038;NEOWISE;WISE(W1);NEOWISE
56648.52712947;13.192;0.074;NEOWISE;WISE(W2);NEOWISE
56652.20918929996;16.013038012329513;0.0438116984828826;ASASSN;ASASSN(V);ASASSN
56658.21924229991;15.931778462608474;0.0322411933068628;ASASSN;ASASSN(V);ASASSN
56658.23002659995;16.124750472162717;0.0551603133716058;ASASSN;ASASSN(V);ASASSN
56659.06958;15.9;0.07;CRTS;CRTS(CL);CRTS
56659.07764;15.94;0.07;CRTS;CRTS(CL);CRTS
56659.08569;15.91;0.07;CRTS;CRTS(CL);CRTS
56659.09374;15.95;0.07;CRTS;CRTS(CL);CRTS
56769.62788139982;15.965981503627686;0.1239201902141656;ASASSN;ASASSN(V);ASASSN
56777.6183226998;16.057161003114665;0.1004697891132556;ASASSN;ASASSN(V);ASASSN
56781.603629800025;15.991960242202952;0.1024960567283422;ASASSN;ASASSN(V);ASASSN
56781.61916390015;16.362486263663865;0.2015742412952835;ASASSN;ASASSN(V);ASASSN
56783.61885679979;15.8556985781869;0.0741749669594077;ASASSN;ASASSN(V);ASASSN
56784.61458030017;16.07655194748691;0.0714029504483168;ASASSN;ASASSN(V);ASASSN
56786.604382900055;15.831609301368708;0.0699007029017343;ASASSN;ASASSN(V);ASASSN
56787.60147050023;15.994424257110524;0.0515087953385503;ASASSN;ASASSN(V);ASASSN
56788.59070339985;16.173270282836626;0.0685781471851115;ASASSN;ASASSN(V);ASASSN
56788.60178059992;16.16622552042951;0.0753519080836791;ASASSN;ASASSN(V);ASASSN
56795.58288470004;15.865929328747129;0.067013359990695;ASASSN;ASASSN(V);ASASSN
56795.59652110003;16.0176651605299;0.1031132376397278;ASASSN;ASASSN(V);ASASSN
56796.60782320006;15.862326924421346;0.1076533762763066;ASASSN;ASASSN(V);ASASSN
56797.59963179985;15.912447083165125;0.0727822583711487;ASASSN;ASASSN(V);ASASSN
56798.584395200014;16.023916368505645;0.0773598097518742;ASASSN;ASASSN(V);ASASSN
56802.56266879989;15.987988700837317;0.0498412285936713;ASASSN;ASASSN(V);ASASSN
56802.58509249985;16.22090449878031;0.0687861203113021;ASASSN;ASASSN(V);ASASSN
56804.58349449979;16.511471695273155;0.1098812771146818;ASASSN;ASASSN(V);ASASSN
56805.56098029995;15.961027422728453;0.040248575260033;ASASSN;ASASSN(V);ASASSN
56805.58822279982;15.98588823932105;0.0626955337254299;ASASSN;ASASSN(V);ASASSN
56809.5780830998;16.016463147865164;0.0434807628417857;ASASSN;ASASSN(V);ASASSN
56810.56548890006;15.903667988104516;0.033224998400232;ASASSN;ASASSN(V);ASASSN
56810.57975029992;15.968921360054226;0.0456592047362496;ASASSN;ASASSN(V);ASASSN
56812.57193710003;16.293459831249194;0.0751155342405453;ASASSN;ASASSN(V);ASASSN
56813.56464800006;15.94522967270856;0.0428523549504786;ASASSN;ASASSN(V);ASASSN
56814.58514699992;16.099179093916728;0.078820954156404;ASASSN;ASASSN(V);ASASSN
56815.560940899886;15.821078598240238;0.0418660870782265;ASASSN;ASASSN(V);ASASSN
56816.5487513002;15.8579768857587;0.0327802140684411;ASASSN;ASASSN(V);ASASSN
56817.58268890018;15.922473955725668;0.0331908406836114;ASASSN;ASASSN(V);ASASSN
56818.58630920015;16.12546534098322;0.0529280932441625;ASASSN;ASASSN(V);ASASSN
56819.594980900176;15.857874389743357;0.0564499928964996;ASASSN;ASASSN(V);ASASSN
56820.581302999984;15.838456072455903;0.0873102151612221;ASASSN;ASASSN(V);ASASSN
56821.54532829998;16.016527274315145;0.1002600234701832;ASASSN;ASASSN(V);ASASSN
56822.54701810004;15.97599910716606;0.1823951612367313;ASASSN;ASASSN(V);ASASSN
56823.54563549999;16.029699814897413;0.0795448334669449;ASASSN;ASASSN(V);ASASSN
56824.54416210018;16.01512203395594;0.086312959829909;ASASSN;ASASSN(V);ASASSN
56829.47462560004;15.905184994192409;0.0421859148791672;ASASSN;ASASSN(V);ASASSN
56829.59446750023;16.145719435863533;0.0670377222489414;ASASSN;ASASSN(V);ASASSN
56832.53009389993;16.140729412554393;0.0473356766646168;ASASSN;ASASSN(V);ASASSN
56835.40596505;13.126;0.07;NEOWISE;WISE(W2);NEOWISE
56835.40596505;13.219;0.034;NEOWISE;WISE(W1);NEOWISE
56835.51529840008;15.993052445639428;0.0388869913862406;ASASSN;ASASSN(V);ASASSN
56835.5328071001;16.064659350224318;0.0598724938084519;ASASSN;ASASSN(V);ASASSN
56835.53750471;13.311;0.034;NEOWISE;WISE(W1);NEOWISE
56835.53750471;13.313;0.098;NEOWISE;WISE(W2);NEOWISE
56835.66917179;13.253;0.087;NEOWISE;WISE(W2);NEOWISE
56835.66917179;13.263;0.033;NEOWISE;WISE(W1);NEOWISE
56835.80071155;13.406;0.108;NEOWISE;WISE(W2);NEOWISE
56835.80071155;13.299;0.034;NEOWISE;WISE(W1);NEOWISE
56835.86654512;13.273;0.055;NEOWISE;WISE(W1);NEOWISE
56835.86654512;13.273;0.08;NEOWISE;WISE(W2);NEOWISE
56835.93225131;13.105;0.081;NEOWISE;WISE(W2);NEOWISE
56835.93225131;13.226;0.047;NEOWISE;WISE(W1);NEOWISE
56835.99808487;13.246;0.108;NEOWISE;WISE(W2);NEOWISE
56835.99808487;13.32;0.035;NEOWISE;WISE(W1);NEOWISE
56836.06391838;13.214;0.042;NEOWISE;WISE(W1);NEOWISE
56836.06391838;13.16;0.085;NEOWISE;WISE(W2);NEOWISE
56836.12962463;13.229;0.037;NEOWISE;WISE(W1);NEOWISE
56836.12962463;12.957;0.095;NEOWISE;WISE(W2);NEOWISE
56836.2612917;13.275;0.081;NEOWISE;WISE(W2);NEOWISE
56836.2612917;13.218;0.035;NEOWISE;WISE(W1);NEOWISE
56836.39283141;13.287;0.035;NEOWISE;WISE(W1);NEOWISE
56836.39283141;13.184;0.073;NEOWISE;WISE(W2);NEOWISE
56836.39962;15.95;0.07;CRTS;CRTS(CL);CRTS
56836.40565;15.94;0.07;CRTS;CRTS(CL);CRTS
56836.41168;15.97;0.07;CRTS;CRTS(CL);CRTS
56836.41769;15.95;0.07;CRTS;CRTS(CL);CRTS
56836.52437118;13.363;0.089;NEOWISE;WISE(W2);NEOWISE
56836.52437118;13.385;0.037;NEOWISE;WISE(W1);NEOWISE
56846.51178970002;15.885358781127357;0.039464579518203;ASASSN;ASASSN(V);ASASSN
56846.52345839981;16.375719435811295;0.0766031730031844;ASASSN;ASASSN(V);ASASSN
56848.47475800011;16.039836522883018;0.114140712810271;ASASSN;ASASSN(V);ASASSN
56848.50689230021;15.932721803204524;0.0779460074336825;ASASSN;ASASSN(V);ASASSN
56849.44735130016;16.009619501668745;0.0871658747414127;ASASSN;ASASSN(V);ASASSN
56849.49731770018;16.560712606875732;0.2109178504825682;ASASSN;ASASSN(V);ASASSN
56850.51185639994;15.928037703148782;0.1175401593746524;ASASSN;ASASSN(V);ASASSN
56850.527326399926;15.853829923348233;0.1025596289191415;ASASSN;ASASSN(V);ASASSN
56856.48751410004;15.948921548046169;0.0459310442810869;ASASSN;ASASSN(V);ASASSN
56861.45562790008;16.028751267919308;0.0511351159363335;ASASSN;ASASSN(V);ASASSN
56863.43595239986;16.0259964053244;0.0488652245972807;ASASSN;ASASSN(V);ASASSN
56867.50192830013;15.841422723945657;0.0417403012079338;ASASSN;ASASSN(V);ASASSN
56868.47751310002;15.97962008651468;0.0395452757361031;ASASSN;ASASSN(V);ASASSN
56869.43607649999;15.820997257547711;0.0361746298051855;ASASSN;ASASSN(V);ASASSN
56873.47058890015;15.966855789243136;0.0365937563869825;ASASSN;ASASSN(V);ASASSN
56874.366159600206;16.079952258114197;0.0692717173664422;ASASSN;ASASSN(V);ASASSN
56875.47412989987;15.982648904570144;0.0442102439401916;ASASSN;ASASSN(V);ASASSN
56876.47161029978;15.949042876248338;0.071411497199596;ASASSN;ASASSN(V);ASASSN
56884.41916170018;16.04876495507128;0.0654643868979149;ASASSN;ASASSN(V);ASASSN
56884.45684400015;16.060415708653753;0.0681439724845298;ASASSN;ASASSN(V);ASASSN
56885.58265180001;16.081718442056104;0.0451607752017492;ASASSN;ASASSN(V);ASASSN
56886.61021990003;16.16059899266835;0.0673127525773771;ASASSN;ASASSN(V);ASASSN
56887.60375929997;15.925699557808732;0.0471604274190485;ASASSN;ASASSN(V);ASASSN
56887.61583429994;16.010462611106373;0.0440295782367682;ASASSN;ASASSN(V);ASASSN
56888.45000440022;15.895131942910616;0.0285165280370546;ASASSN;ASASSN(V);ASASSN
56888.6411799998;15.792671400838096;-1.0;ASASSN;ASASSN(V);ASASSN
56889.4429299999;16.015658642484063;0.041132039220462;ASASSN;ASASSN(V);ASASSN
56891.44064800022;15.944701815755128;0.0377976363050072;ASASSN;ASASSN(V);ASASSN
56892.453625400085;15.918846517478054;0.0431784695804584;ASASSN;ASASSN(V);ASASSN
56892.46558309998;16.027614889764422;0.0511357061725257;ASASSN;ASASSN(V);ASASSN
56894.43801529985;16.029304600167738;0.0367013115547859;ASASSN;ASASSN(V);ASASSN
56894.45241349982;15.943493753433517;0.0433823416632505;ASASSN;ASASSN(V);ASASSN
56895.44881029986;15.813784396662772;0.0380262026220125;ASASSN;ASASSN(V);ASASSN
56895.45449730009;16.1223072449708;0.0606312581622994;ASASSN;ASASSN(V);ASASSN
56896.388527600095;16.102180726239567;0.0589310254779885;ASASSN;ASASSN(V);ASASSN
56896.440156499855;16.086500937278746;0.0320418591896141;ASASSN;ASASSN(V);ASASSN
56898.36355690006;15.924438210567384;0.0308349055788524;ASASSN;ASASSN(V);ASASSN
56898.44978530007;16.104602083972605;0.0580868769213722;ASASSN;ASASSN(V);ASASSN
56900.43743410008;16.04581404122107;0.0391363558698906;ASASSN;ASASSN(V);ASASSN
56901.4092184999;16.05906109507937;0.0329023531307524;ASASSN;ASASSN(V);ASASSN
56903.33427;15.88;0.07;CRTS;CRTS(CL);CRTS
56903.34163;15.91;0.07;CRTS;CRTS(CL);CRTS
56903.35176;15.91;0.07;CRTS;CRTS(CL);CRTS
56903.35912;15.9;0.07;CRTS;CRTS(CL);CRTS
56903.4747624998;16.351162547911972;0.0945111829900909;ASASSN;ASASSN(V);ASASSN
56904.32518059993;16.174870245961234;0.0956362626070254;ASASSN;ASASSN(V);ASASSN
56904.41685739998;16.097857727129085;0.0584235909502596;ASASSN;ASASSN(V);ASASSN
56907.40164180007;16.167286447614746;0.0817124445376269;ASASSN;ASASSN(V);ASASSN
56911.37886530021;15.791774240762944;0.0565360372135252;ASASSN;ASASSN(V);ASASSN
56912.2832972;16.023021697998047;0.0252123996615409;PTF;PTF(R);PTF
56912.43622779986;16.02173202130973;0.1101028160002821;ASASSN;ASASSN(V);ASASSN
56913.52612760011;15.883071286574992;0.0558730821753325;ASASSN;ASASSN(V);ASASSN
56913.5523000001;16.05608510127716;0.0729178317417904;ASASSN;ASASSN(V);ASASSN
56914.52881810023;15.999555489188344;0.0540476773561544;ASASSN;ASASSN(V);ASASSN
56914.5497225998;16.081285576996326;0.0681044142142142;ASASSN;ASASSN(V);ASASSN
56916.485662799794;16.122006892127658;0.040344630979151;ASASSN;ASASSN(V);ASASSN
56916.51256670011;15.961305247092286;0.0368775179425249;ASASSN;ASASSN(V);ASASSN
56917.517733300105;16.01357268327438;0.0514513837398364;ASASSN;ASASSN(V);ASASSN
56917.5409618998;16.053282152205412;0.0650737754444499;ASASSN;ASASSN(V);ASASSN
56918.403521200176;15.88653981481201;0.0429480840126595;ASASSN;ASASSN(V);ASASSN
56919.40384239983;15.949589934984475;0.0292115237935231;ASASSN;ASASSN(V);ASASSN
56920.17744;15.92;0.07;CRTS;CRTS(CL);CRTS
56920.18344;15.93;0.07;CRTS;CRTS(CL);CRTS
56920.18944;15.92;0.07;CRTS;CRTS(CL);CRTS
56920.19544;15.92;0.07;CRTS;CRTS(CL);CRTS
56920.39361600019;15.982654690930794;0.0381397740643175;ASASSN;ASASSN(V);ASASSN
56920.41989360005;16.070006405138916;0.0426323263305749;ASASSN;ASASSN(V);ASASSN
56926.26946;15.95;0.07;CRTS;CRTS(CL);CRTS
56926.277;15.93;0.07;CRTS;CRTS(CL);CRTS
56926.28454;15.97;0.07;CRTS;CRTS(CL);CRTS
56926.29207;15.9;0.07;CRTS;CRTS(CL);CRTS
56928.37413060013;15.990169928964908;0.0354769851801857;ASASSN;ASASSN(V);ASASSN
56928.40059599979;16.02641862426665;0.047160756823868;ASASSN;ASASSN(V);ASASSN
56930.206739500165;16.123674707321246;0.1534583367257403;ASASSN;ASASSN(V);ASASSN
56931.37491620006;16.01120764978045;0.0310970934467854;ASASSN;ASASSN(V);ASASSN
56931.389458099846;16.1745379107457;0.0612989782491124;ASASSN;ASASSN(V);ASASSN
56932.17773;15.94;0.07;CRTS;CRTS(CL);CRTS
56932.18626;15.86;0.06;CRTS;CRTS(CL);CRTS
56932.19478;15.93;0.07;CRTS;CRTS(CL);CRTS
56932.20332;15.93;0.07;CRTS;CRTS(CL);CRTS
56932.372784200124;15.976915684489414;0.0406454036640546;ASASSN;ASASSN(V);ASASSN
56932.390148200095;16.031547131158984;0.072736656779937;ASASSN;ASASSN(V);ASASSN
56933.23073439999;15.915890709293496;0.0702452186667517;ASASSN;ASASSN(V);ASASSN
56939.36299750023;16.102528940449407;0.1272111446474566;ASASSN;ASASSN(V);ASASSN
56943.24567;15.92;0.07;CRTS;CRTS(CL);CRTS
56943.25684;15.88;0.06;CRTS;CRTS(CL);CRTS
56943.27009;15.89;0.07;CRTS;CRTS(CL);CRTS
56943.28126;15.93;0.07;CRTS;CRTS(CL);CRTS
56943.46268260013;16.21715367401136;0.066779791510349;ASASSN;ASASSN(V);ASASSN
56954.17175;15.94;0.07;CRTS;CRTS(CL);CRTS
56954.18187;15.88;0.06;CRTS;CRTS(CL);CRTS
56954.192;15.86;0.06;CRTS;CRTS(CL);CRTS
56954.20212;15.95;0.07;CRTS;CRTS(CL);CRTS
56961.1867;15.88;0.07;CRTS;CRTS(CL);CRTS
56961.19428;15.93;0.07;CRTS;CRTS(CL);CRTS
56961.20186;15.92;0.07;CRTS;CRTS(CL);CRTS
56961.20946;15.95;0.07;CRTS;CRTS(CL);CRTS
56967.3888816;15.686519174280402;0.107621549658076;ASASSN;ASASSN(V);ASASSN
56969.33848780021;15.833245633347737;0.0525668461316411;ASASSN;ASASSN(V);ASASSN
56969.38475139998;15.972023319271248;0.1158117445857396;ASASSN;ASASSN(V);ASASSN
56970.315924;15.848007090856322;0.0489380486363184;ASASSN;ASASSN(V);ASASSN
56970.36503720004;15.932791696390485;0.0769712898889857;ASASSN;ASASSN(V);ASASSN
56972.32078689989;16.002377828180435;0.0470772996175001;ASASSN;ASASSN(V);ASASSN
56972.34208230022;15.850349968373642;0.0466525907844469;ASASSN;ASASSN(V);ASASSN
56978.24542990001;16.011078257253335;0.055553900923027;ASASSN;ASASSN(V);ASASSN
56979.31012240006;15.876881279730588;0.035442875546301;ASASSN;ASASSN(V);ASASSN
56980.12966;15.95;0.07;CRTS;CRTS(CL);CRTS
56980.13472;16.03;0.07;CRTS;CRTS(CL);CRTS
56980.13979;15.88;0.07;CRTS;CRTS(CL);CRTS
56980.14487;15.89;0.07;CRTS;CRTS(CL);CRTS
56980.31690749992;16.08135393882353;0.0388877311107227;ASASSN;ASASSN(V);ASASSN
56981.304874300025;15.947632064878771;0.0449539557853712;ASASSN;ASASSN(V);ASASSN
56982.30473619979;15.849172531693815;0.0505919169130106;ASASSN;ASASSN(V);ASASSN
56983.23904319992;16.08847103984673;0.0466360419042077;ASASSN;ASASSN(V);ASASSN
56984.29531380022;16.21641964316665;0.0855315261262667;ASASSN;ASASSN(V);ASASSN
56985.27933020005;15.836518917592992;0.0500807248045929;ASASSN;ASASSN(V);ASASSN
56986.283421999775;15.868024923105011;0.0423241323151225;ASASSN;ASASSN(V);ASASSN
56986.298152199946;15.90590822236798;0.0530513448191663;ASASSN;ASASSN(V);ASASSN
56988.17181;15.92;0.07;CRTS;CRTS(CL);CRTS
56988.18258;15.92;0.07;CRTS;CRTS(CL);CRTS
56988.1902;15.95;0.07;CRTS;CRTS(CL);CRTS
56988.19784;15.92;0.07;CRTS;CRTS(CL);CRTS
56989.26291320007;15.843570083309448;0.0359802920143292;ASASSN;ASASSN(V);ASASSN
56989.28641289985;16.0190501212654;0.0483761845363588;ASASSN;ASASSN(V);ASASSN
56995.3515017;16.23962162055915;0.1308220195669558;ASASSN;ASASSN(V);ASASSN
56997.274060800206;15.830815610918702;0.0739099423284644;ASASSN;ASASSN(V);ASASSN
56999.25561570004;16.15776515455029;0.0588096685871489;ASASSN;ASASSN(V);ASASSN
56999.2613744;15.899387945915995;0.0673931103346331;ASASSN;ASASSN(V);ASASSN
57001.2617521002;16.017913622565537;0.035003068728651;ASASSN;ASASSN(V);ASASSN
57001.279138000216;15.972221628962007;0.0501820631320571;ASASSN;ASASSN(V);ASASSN
57002.25081769982;16.01904245080304;0.0283255981859432;ASASSN;ASASSN(V);ASASSN
57003.25959149981;15.960900375368396;0.0443897283958035;ASASSN;ASASSN(V);ASASSN
57004.247133300174;16.024124932716035;0.0470866439606017;ASASSN;ASASSN(V);ASASSN
57004.27337539988;15.928928945795583;0.060317116400601;ASASSN;ASASSN(V);ASASSN
57005.25953300018;15.957142136676865;0.084284090901181;ASASSN;ASASSN(V);ASASSN
57006.25332889985;15.905736021346572;0.0366572019713814;ASASSN;ASASSN(V);ASASSN
57006.27605749993;15.891137623351108;0.061620145673926;ASASSN;ASASSN(V);ASASSN
57010.24163509999;15.880812007661511;0.0401373496901663;ASASSN;ASASSN(V);ASASSN
57010.25721890014;16.145557535461954;0.1875432827657847;ASASSN;ASASSN(V);ASASSN
57012.21920395;13.208;0.071;NEOWISE;WISE(W2);NEOWISE
57012.21920395;13.246;0.033;NEOWISE;WISE(W1);NEOWISE
57012.25917659979;16.377319846174924;0.0638321483964354;ASASSN;ASASSN(V);ASASSN
57012.35061699;12.998;0.08;NEOWISE;WISE(W2);NEOWISE
57012.35061699;13.229;0.037;NEOWISE;WISE(W1);NEOWISE
57012.48203008;13.277;0.031;NEOWISE;WISE(W1);NEOWISE
57012.48203008;13.167;0.084;NEOWISE;WISE(W2);NEOWISE
57012.54773663;13.216;0.035;NEOWISE;WISE(W1);NEOWISE
57012.54773663;13.182;0.073;NEOWISE;WISE(W2);NEOWISE
57012.61344317;13.159;0.095;NEOWISE;WISE(W2);NEOWISE
57012.61344317;13.242;0.032;NEOWISE;WISE(W1);NEOWISE
57012.67914972;13.296;0.081;NEOWISE;WISE(W2);NEOWISE
57012.67914972;13.322;0.04;NEOWISE;WISE(W1);NEOWISE
57012.74485623;13.301;0.035;NEOWISE;WISE(W1);NEOWISE
57012.74485623;13.162;0.068;NEOWISE;WISE(W2);NEOWISE
57012.81056272;13.202;0.072;NEOWISE;WISE(W2);NEOWISE
57012.81056272;13.243;0.039;NEOWISE;WISE(W1);NEOWISE
57012.81069008;13.418;0.082;NEOWISE;WISE(W2);NEOWISE
57012.81069008;13.276;0.037;NEOWISE;WISE(W1);NEOWISE
57012.94210314;13.287;0.089;NEOWISE;WISE(W2);NEOWISE
57012.94210314;13.244;0.033;NEOWISE;WISE(W1);NEOWISE
57013.07351623;13.239;0.084;NEOWISE;WISE(W2);NEOWISE
57013.07351623;13.24;0.033;NEOWISE;WISE(W1);NEOWISE
57013.20492922;13.199;0.075;NEOWISE;WISE(W2);NEOWISE
57013.20492922;13.294;0.034;NEOWISE;WISE(W1);NEOWISE
57013.229440299794;15.943840704937571;0.0395157669631271;ASASSN;ASASSN(V);ASASSN
57016.07037;16.26;0.09;CRTS;CRTS(CL);CRTS
57016.07337;16.37;0.1;CRTS;CRTS(CL);CRTS
57016.07637;16.09;0.08;CRTS;CRTS(CL);CRTS
57016.07937;15.98;0.08;CRTS;CRTS(CL);CRTS
57017.23190330016;16.090039520612933;0.0893074447083494;ASASSN;ASASSN(V);ASASSN
57018.23276200006;16.01824631208838;0.0601688017297392;ASASSN;ASASSN(V);ASASSN
57020.22128169984;16.02615168462153;0.0645100352964718;ASASSN;ASASSN(V);ASASSN
57024.24914039997;16.152297089751194;0.1579253579264043;ASASSN;ASASSN(V);ASASSN
57030.21296209982;16.19911487903033;0.0732966017092863;ASASSN;ASASSN(V);ASASSN
57032.20221180003;15.822249531280464;0.0765732532290731;ASASSN;ASASSN(V);ASASSN
57032.21079709986;16.092833755714675;0.0633175387628521;ASASSN;ASASSN(V);ASASSN
57036.20685780002;16.15799657329626;0.0844563811748116;ASASSN;ASASSN(V);ASASSN
57144.62299200008;16.039344958872192;0.1106631043458076;ASASSN;ASASSN(V);ASASSN
57147.60497919982;16.510602629281955;-1.0;ASASSN;ASASSN(V);ASASSN
57149.60872479994;15.896568744367954;0.076231029031155;ASASSN;ASASSN(V);ASASSN
57157.59925279999;15.997171143012318;0.0386386512469706;ASASSN;ASASSN(V);ASASSN
57161.58832069999;15.858693726399508;0.0593818410089708;ASASSN;ASASSN(V);ASASSN
57163.60551510006;15.955696160385582;0.0571249547102812;ASASSN;ASASSN(V);ASASSN
57168.5811191001;16.001541957518107;0.0507012435181724;ASASSN;ASASSN(V);ASASSN
57169.59117309982;16.111076057395874;0.0712373951861199;ASASSN;ASASSN(V);ASASSN
57173.56014780002;15.830213104265331;0.0629696521792134;ASASSN;ASASSN(V);ASASSN
57175.59180819988;16.174017256825085;0.1276778044486647;ASASSN;ASASSN(V);ASASSN
57176.56063259998;16.053277058741177;0.1727597541243217;ASASSN;ASASSN(V);ASASSN
57178.56163719995;15.987989017794805;0.0845426332942439;ASASSN;ASASSN(V);ASASSN
57178.58089679992;15.902890397011436;0.0690869186166067;ASASSN;ASASSN(V);ASASSN
