MJD;Magnitude;Error;Facility;Filter;Observer
58884.4926505;19.8643112;0.130569577;ZTF;ZTF(zr);ZTF
58884.5139583;19.8724289;0.131242692;ZTF;ZTF(zr);ZTF
58885.3153241;19.3536682;0.0814859569;ZTF;ZTF(zi);ZTF
58885.3585532;19.363451;0.0820436701;ZTF;ZTF(zi);ZTF
58886.2916782;20.0869999;0.14934656;ZTF;ZTF(zr);ZTF
58886.3364468;19.6380558;0.0991031453;ZTF;ZTF(zi);ZTF
58886.3586574;19.3939972;0.0838074386;ZTF;ZTF(zi);ZTF
58886.510081;19.9217796;0.135361448;ZTF;ZTF(zr);ZTF
58888.316713;19.2323341;0.0748545751;ZTF;ZTF(zi);ZTF
58891.320706;19.7930679;0.124726161;ZTF;ZTF(zr);ZTF
58891.3365972;19.4030609;0.0843372792;ZTF;ZTF(zi);ZTF
58891.3564236;19.4009438;0.0842132419;ZTF;ZTF(zi);ZTF
58891.4949306;20.0427876;0.145593062;ZTF;ZTF(zr);ZTF
58891.4958449;20.0008392;0.142032906;ZTF;ZTF(zr);ZTF
58892.3302431;20.005909;0.142462879;ZTF;ZTF(zr);ZTF
58892.3998958;19.3772659;0.0828371793;ZTF;ZTF(zi);ZTF
58892.4247222;19.4008274;0.0842064694;ZTF;ZTF(zi);ZTF
58893.3107176;19.9810848;0.140359789;ZTF;ZTF(zr);ZTF
58893.3140509;19.9991074;0.141886085;ZTF;ZTF(zr);ZTF
58893.3365278;19.4467354;0.0869320855;ZTF;ZTF(zi);ZTF
58893.3583681;19.5871754;0.0957404822;ZTF;ZTF(zi);ZTF
58894.3337153;21.2877502;0.234146595;ZTF;ZTF(zg);ZTF
58894.4004745;19.4952698;0.0898964554;ZTF;ZTF(zi);ZTF
58894.4692593;20.1389465;0.153740674;ZTF;ZTF(zr);ZTF
58894.4701736;19.9069958;0.134123147;ZTF;ZTF(zr);ZTF
58894.4884838;19.9636993;0.138890162;ZTF;ZTF(zr);ZTF
58895.3331134;19.502346;0.0903357267;ZTF;ZTF(zi);ZTF
58895.3376968;19.4048271;0.0844408944;ZTF;ZTF(zi);ZTF
58895.4262269;19.9860783;0.140782431;ZTF;ZTF(zr);ZTF
58895.4787153;20.1430798;0.154088765;ZTF;ZTF(zr);ZTF
58896.2724537;19.9644108;0.138950273;ZTF;ZTF(zr);ZTF
58896.2940046;20.0035896;0.142266139;ZTF;ZTF(zr);ZTF
58896.316794;19.4484749;0.0870368555;ZTF;ZTF(zi);ZTF
58896.3365394;19.4337158;0.0861513913;ZTF;ZTF(zi);ZTF
58898.3409144;20.1469841;0.15441756;ZTF;ZTF(zr);ZTF
58898.3529977;19.8726768;0.131263286;ZTF;ZTF(zr);ZTF
58898.3747917;19.9900055;0.141114935;ZTF;ZTF(zr);ZTF
58898.3956829;21.6751041;0.265707135;ZTF;ZTF(zg);ZTF
58898.4170139;21.4042149;0.243635774;ZTF;ZTF(zg);ZTF
58898.423588;21.408432;0.243979454;ZTF;ZTF(zg);ZTF
58899.3298727;20.1286983;0.152876049;ZTF;ZTF(zr);ZTF
58899.3367824;20.0732899;0.148183078;ZTF;ZTF(zr);ZTF
58899.3534838;20.0852051;0.14919427;ZTF;ZTF(zr);ZTF
58899.3785648;21.5731716;0.257401943;ZTF;ZTF(zg);ZTF
58899.416794;21.2042637;0.227344394;ZTF;ZTF(zg);ZTF
58899.4207523;21.3948479;0.242872596;ZTF;ZTF(zg);ZTF
58899.4216667;21.3551941;0.239641786;ZTF;ZTF(zg);ZTF
58899.445162;20.2479763;0.162797943;ZTF;ZTF(zr);ZTF
58900.3155556;20.9222946;0.204370379;ZTF;ZTF(zg);ZTF
58900.3295949;21.3233795;0.23704958;ZTF;ZTF(zg);ZTF
58900.4003472;20.0294361;0.144459307;ZTF;ZTF(zr);ZTF
58900.403125;20.1199226;0.152134642;ZTF;ZTF(zr);ZTF
58900.4207292;19.9547348;0.138133645;ZTF;ZTF(zr);ZTF
58900.4566551;20.1620483;0.155683249;ZTF;ZTF(zr);ZTF
58901.3787847;20.0079803;0.142638355;ZTF;ZTF(zr);ZTF
58901.3796875;19.9825993;0.140487909;ZTF;ZTF(zr);ZTF
58901.4022106;19.9219494;0.135375723;ZTF;ZTF(zr);ZTF
58901.4229282;20.0266113;0.144219458;ZTF;ZTF(zr);ZTF
58901.4443981;19.8157253;0.126571283;ZTF;ZTF(zr);ZTF
58901.4637963;19.9959087;0.141615018;ZTF;ZTF(zr);ZTF
58903.2924306;21.2966728;0.234873652;ZTF;ZTF(zg);ZTF
58903.3192361;21.6476116;0.263467073;ZTF;ZTF(zg);ZTF
58903.3196875;21.3786392;0.241551995;ZTF;ZTF(zg);ZTF
58903.3989815;19.9439793;0.137227297;ZTF;ZTF(zr);ZTF
58903.4342593;20.1265659;0.152696073;ZTF;ZTF(zr);ZTF
58903.4443981;20.1329441;0.153234422;ZTF;ZTF(zr);ZTF
58903.4736227;20.0840416;0.149095565;ZTF;ZTF(zr);ZTF
58903.4865509;19.9239464;0.135543272;ZTF;ZTF(zr);ZTF
58904.2259954;19.8195915;0.1268875;ZTF;ZTF(zr);ZTF
58904.2442708;20.1410103;0.153914437;ZTF;ZTF(zr);ZTF
58904.2451852;20.0643291;0.147422433;ZTF;ZTF(zr);ZTF
58904.3110185;21.2390823;0.230181336;ZTF;ZTF(zg);ZTF
58904.3156829;19.4181976;0.0852287933;ZTF;ZTF(zi);ZTF
58904.3376736;19.4575005;0.0875823051;ZTF;ZTF(zi);ZTF
58905.2250579;19.7802505;0.123688281;ZTF;ZTF(zr);ZTF
58905.2462731;19.9403267;0.136919856;ZTF;ZTF(zr);ZTF
58905.3156713;19.4290085;0.0858706012;ZTF;ZTF(zi);ZTF
58905.3380208;19.4425297;0.0866792202;ZTF;ZTF(zi);ZTF
58906.2471991;19.9700241;0.139424503;ZTF;ZTF(zr);ZTF
58906.3585069;19.4464378;0.086914219;ZTF;ZTF(zi);ZTF
58906.4198148;19.4491692;0.0870787427;ZTF;ZTF(zi);ZTF
58906.4491319;19.9579811;0.138407484;ZTF;ZTF(zr);ZTF
58906.4500463;19.9294624;0.136006355;ZTF;ZTF(zr);ZTF
58907.3118866;19.4614277;0.0878205076;ZTF;ZTF(zi);ZTF
58908.3582407;19.5018692;0.090306066;ZTF;ZTF(zi);ZTF
58908.3981366;19.5129108;0.0909948647;ZTF;ZTF(zi);ZTF
58909.3203588;20.0596619;0.147026032;ZTF;ZTF(zr);ZTF
58909.3400116;19.3452034;0.0810061321;ZTF;ZTF(zi);ZTF
58909.3589583;19.605896;0.096967347;ZTF;ZTF(zi);ZTF
58911.2171412;19.5069733;0.102790043;ZTF;ZTF(zr);ZTF
58911.2364236;19.8489742;0.129301727;ZTF;ZTF(zr);ZTF
58911.2476273;19.6997948;0.117280066;ZTF;ZTF(zr);ZTF
58911.2755903;19.4391422;0.0864760578;ZTF;ZTF(zi);ZTF
58911.2944097;19.4294281;0.0858956054;ZTF;ZTF(zi);ZTF
58911.4016898;20.8616066;0.199425697;ZTF;ZTF(zg);ZTF
58912.2936574;19.4085712;0.0846608952;ZTF;ZTF(zi);ZTF
58912.3171528;19.5285797;0.0919798389;ZTF;ZTF(zi);ZTF
58912.4224306;20.0601387;0.147066504;ZTF;ZTF(zr);ZTF
58912.4233449;19.998867;0.14186576;ZTF;ZTF(zr);ZTF
58913.2209722;19.9728241;0.139661089;ZTF;ZTF(zr);ZTF
58913.2464468;19.9746418;0.139814794;ZTF;ZTF(zr);ZTF
58913.3376157;19.4938545;0.0898088291;ZTF;ZTF(zi);ZTF
58913.3565394;19.531683;0.0921759382;ZTF;ZTF(zi);ZTF
58913.4302315;20.2943726;0.166530848;ZTF;ZTF(zr);ZTF
58914.2751042;19.6221066;0.0980394855;ZTF;ZTF(zi);ZTF
58914.352662;20.2165985;0.160224944;ZTF;ZTF(zr);ZTF
58914.3535648;20.0661259;0.147574857;ZTF;ZTF(zr);ZTF
58914.358287;19.9817238;0.140413865;ZTF;ZTF(zr);ZTF
58915.2520255;19.4635429;0.0879490152;ZTF;ZTF(zi);ZTF
58915.2729745;19.5054855;0.0905311406;ZTF;ZTF(zi);ZTF
58915.3800231;20.0420494;0.145530298;ZTF;ZTF(zr);ZTF
58915.4050579;20.3081627;0.167620599;ZTF;ZTF(zr);ZTF
58936.2906829;21.4485664;0.247249484;ZTF;ZTF(zg);ZTF
58936.3215509;19.4407063;0.0865698159;ZTF;ZTF(zi);ZTF
58936.3399074;19.4453831;0.08685074;ZTF;ZTF(zi);ZTF
58939.2202431;20.2149277;0.16008696;ZTF;ZTF(zr);ZTF
58939.2324769;19.5180073;0.0913142636;ZTF;ZTF(zi);ZTF
58939.316169;20.9267406;0.204732656;ZTF;ZTF(zg);ZTF
58940.2375116;19.9364529;0.136593908;ZTF;ZTF(zr);ZTF
58940.253912;19.6042957;0.0968619436;ZTF;ZTF(zi);ZTF
58941.2268519;20.0623722;0.14725621;ZTF;ZTF(zr);ZTF
58941.2736227;19.3740196;0.082650125;ZTF;ZTF(zi);ZTF
58941.2984838;19.5154953;0.0911567286;ZTF;ZTF(zi);ZTF
58954.231331;20.0480957;0.146043807;ZTF;ZTF(zr);ZTF
58955.2336458;20.1274395;0.152769774;ZTF;ZTF(zr);ZTF
58955.2539931;20.0775242;0.148542479;ZTF;ZTF(zr);ZTF
58955.3030208;21.2682972;0.232561588;ZTF;ZTF(zg);ZTF
58955.3375579;19.6673012;0.101076029;ZTF;ZTF(zi);ZTF
58955.3564468;19.5163574;0.0912107602;ZTF;ZTF(zi);ZTF
58962.2661111;20.025032;0.144085258;ZTF;ZTF(zr);ZTF
58965.2830093;20.0595055;0.14701286;ZTF;ZTF(zr);ZTF
58968.2055324;20.0871868;0.149362326;ZTF;ZTF(zr);ZTF
58971.1891088;20.1831703;0.157450438;ZTF;ZTF(zr);ZTF
58974.2318866;20.0028419;0.142202675;ZTF;ZTF(zr);ZTF
58978.4991888;15.499;0.203;NEOWISE;WISE(W1);NEOWISE
58978.49931611;15.95;0.204;NEOWISE;WISE(W1);NEOWISE
58978.63009212;15.615;0.152;NEOWISE;WISE(W1);NEOWISE
58978.76086808;15.541;0.14;NEOWISE;WISE(W1);NEOWISE
58978.826193;15.977;0.209;NEOWISE;WISE(W1);NEOWISE
58978.89164462;16.009;0.197;NEOWISE;WISE(W1);NEOWISE
58978.89164462;15.241;0.478;NEOWISE;WISE(W2);NEOWISE
58978.95696896;15.716;0.209;NEOWISE;WISE(W1);NEOWISE
58978.95696896;14.957;0.302;NEOWISE;WISE(W2);NEOWISE
58979.02242067;16.088;0.226;NEOWISE;WISE(W1);NEOWISE
58979.02242067;15.421;0.492;NEOWISE;WISE(W2);NEOWISE
58979.08774502;16.399;0.333;NEOWISE;WISE(W1);NEOWISE
58979.08774502;15.316;0.534;NEOWISE;WISE(W2);NEOWISE
58979.21852098;15.456;0.208;NEOWISE;WISE(W1);NEOWISE
58979.21864834;15.69;0.531;NEOWISE;WISE(W2);NEOWISE
58979.21864834;15.911;0.186;NEOWISE;WISE(W1);NEOWISE
58979.34942427;16.324;0.327;NEOWISE;WISE(W1);NEOWISE
58979.48020028;15.471;0.171;NEOWISE;WISE(W1);NEOWISE
58980.1928241;21.4252758;0.245351791;ZTF;ZTF(zg);ZTF
58980.2476968;20.029871;0.144496143;ZTF;ZTF(zr);ZTF
58985.1891088;21.3555183;0.239668131;ZTF;ZTF(zg);ZTF
58985.2105093;19.8361206;0.128243089;ZTF;ZTF(zr);ZTF
58991.2039005;20.0494671;0.14616023;ZTF;ZTF(zr);ZTF
58994.1927894;19.8517227;0.129528522;ZTF;ZTF(zr);ZTF
58995.1879514;21.2387772;0.230156422;ZTF;ZTF(zg);ZTF
58997.2329861;20.0031223;0.142226517;ZTF;ZTF(zr);ZTF
59009.1866088;19.8898201;0.132689118;ZTF;ZTF(zr);ZTF
59014.227662;20.1226654;0.152366579;ZTF;ZTF(zr);ZTF
59017.2380671;20.1311893;0.153086364;ZTF;ZTF(zr);ZTF
59020.2392014;20.04146;0.145480275;ZTF;ZTF(zr);ZTF
59033.177581;19.4086838;0.095931612;ZTF;ZTF(zr);ZTF
59046.1718981;19.3464642;0.0917846486;ZTF;ZTF(zr);ZTF
59046.1768287;19.3445797;0.0916614085;ZTF;ZTF(zr);ZTF
59046.1817708;19.3484688;0.091915831;ZTF;ZTF(zr);ZTF
59046.1867014;19.3451004;0.0916954651;ZTF;ZTF(zr);ZTF
59048.1695833;19.2723408;0.0870437399;ZTF;ZTF(zr);ZTF
59048.1745255;19.3604622;0.092704311;ZTF;ZTF(zr);ZTF
59048.1794792;19.3289986;0.0906479284;ZTF;ZTF(zr);ZTF
59048.1844097;19.3777981;0.0938539952;ZTF;ZTF(zr);ZTF
59050.168044;19.2649708;0.0865842924;ZTF;ZTF(zr);ZTF
59050.1779167;19.2815552;0.0876212791;ZTF;ZTF(zr);ZTF
59050.1828472;19.1214657;0.0780636892;ZTF;ZTF(zr);ZTF
59052.1665741;19.2547607;0.0859512761;ZTF;ZTF(zr);ZTF
59052.179213;19.3883648;0.094560571;ZTF;ZTF(zr);ZTF
59052.1840509;19.3789749;0.0939325392;ZTF;ZTF(zr);ZTF
59052.1888889;19.200676;0.0826668218;ZTF;ZTF(zr);ZTF
59056.1710995;19.1362534;0.0789044723;ZTF;ZTF(zr);ZTF
59056.1759838;19.1563587;0.0800612569;ZTF;ZTF(zr);ZTF
59056.1808681;19.1545334;0.0799555331;ZTF;ZTF(zr);ZTF
59056.1857407;18.9946918;0.0711997747;ZTF;ZTF(zr);ZTF
59137.5215394;18.5679207;0.0523095876;ZTF;ZTF(zr);ZTF
59137.52625;18.6560688;0.0557159148;ZTF;ZTF(zr);ZTF
59137.5309606;18.6249752;0.0544868521;ZTF;ZTF(zr);ZTF
59137.5356597;18.557354;0.0519172288;ZTF;ZTF(zr);ZTF
59137.5403704;18.5055847;0.0500428528;ZTF;ZTF(zr);ZTF
59139.5194676;18.6028137;0.0536292493;ZTF;ZTF(zr);ZTF
59139.524213;18.6184349;0.054232154;ZTF;ZTF(zr);ZTF
59139.5289699;18.6357956;0.0549111217;ZTF;ZTF(zr);ZTF
59141.522419;18.6391296;0.05504255;ZTF;ZTF(zr);ZTF
59141.5271528;18.5848331;0.0529445894;ZTF;ZTF(zr);ZTF
59141.531875;18.6203175;0.0543053597;ZTF;ZTF(zr);ZTF
59141.5365972;18.6709957;0.0563168414;ZTF;ZTF(zr);ZTF
59141.541331;18.6780624;0.056603808;ZTF;ZTF(zr);ZTF
59143.524919;18.6752472;0.0564892739;ZTF;ZTF(zr);ZTF
59143.5295833;18.6686153;0.0562205315;ZTF;ZTF(zr);ZTF
59143.5342593;18.6547775;0.0556642786;ZTF;ZTF(zr);ZTF
59143.5389352;18.748251;0.059542153;ZTF;ZTF(zr);ZTF
59143.5436111;18.7438164;0.0593517013;ZTF;ZTF(zr);ZTF
59145.5233333;18.6936474;0.0572423339;ZTF;ZTF(zr);ZTF
59145.5280903;18.6263885;0.0545420349;ZTF;ZTF(zr);ZTF
59145.5328472;18.6628761;0.0559890531;ZTF;ZTF(zr);ZTF
59145.5376042;18.6949844;0.0572975054;ZTF;ZTF(zr);ZTF
59145.5423495;18.7513065;0.0596737564;ZTF;ZTF(zr);ZTF
59150.5160185;18.5777378;0.0448075011;ZTF;ZTF(zg);ZTF
59150.5454051;18.7656231;0.0602945872;ZTF;ZTF(zr);ZTF
59152.4916898;18.8453598;0.0638798997;ZTF;ZTF(zr);ZTF
59152.5458796;18.5497665;0.0439183712;ZTF;ZTF(zg);ZTF
59155.4885069;18.6275063;0.0545857511;ZTF;ZTF(zr);ZTF
59157.4941667;18.7765942;0.0607749783;ZTF;ZTF(zr);ZTF
59159.4921065;18.6875572;0.0569918603;ZTF;ZTF(zr);ZTF
59165.4858449;18.7716007;0.060555812;ZTF;ZTF(zr);ZTF
59165.5169329;18.7095776;0.0492900237;ZTF;ZTF(zg);ZTF
59168.5082523;18.708725;0.0492594466;ZTF;ZTF(zg);ZTF
59168.5372222;18.7479973;0.0595312305;ZTF;ZTF(zr);ZTF
59170.4751389;18.73106;0.0500679165;ZTF;ZTF(zg);ZTF
59170.5477778;18.7311974;0.0588133149;ZTF;ZTF(zr);ZTF
59173.4878819;18.7706432;0.0515375659;ZTF;ZTF(zg);ZTF
59176.5066435;18.8328457;0.053944651;ZTF;ZTF(zg);ZTF
59176.5531366;18.7907696;0.061401736;ZTF;ZTF(zr);ZTF
59179.4861458;18.9041348;0.0568554588;ZTF;ZTF(zg);ZTF
59181.4937731;18.9293842;0.0678991303;ZTF;ZTF(zr);ZTF
59181.5062037;18.7781296;0.0518208891;ZTF;ZTF(zg);ZTF
59183.5304398;18.8972702;0.0565678999;ZTF;ZTF(zg);ZTF
59184.31526918;15.49;0.149;NEOWISE;WISE(W1);NEOWISE
59184.31526918;15.257;0.466;NEOWISE;WISE(W2);NEOWISE
59184.5085648;18.9216251;0.0675173551;ZTF;ZTF(zr);ZTF
59184.5100116;18.904604;0.0666874796;ZTF;ZTF(zr);ZTF
59184.5768213;15.767;0.196;NEOWISE;WISE(W1);NEOWISE
59184.5768213;14.946;0.42;NEOWISE;WISE(W2);NEOWISE
59184.70759737;15.605;0.161;NEOWISE;WISE(W1);NEOWISE
59184.70759737;15.225;0.434;NEOWISE;WISE(W2);NEOWISE
59184.77292174;15.863;0.215;NEOWISE;WISE(W1);NEOWISE
59184.83837346;15.335;0.479;NEOWISE;WISE(W2);NEOWISE
59184.83837346;15.828;0.219;NEOWISE;WISE(W1);NEOWISE
59184.90369781;16.131;0.26;NEOWISE;WISE(W1);NEOWISE
59184.90382517;15.925;0.232;NEOWISE;WISE(W1);NEOWISE
59184.90382517;15.126;0.381;NEOWISE;WISE(W2);NEOWISE
59184.9691501;16.003;0.224;NEOWISE;WISE(W1);NEOWISE
59185.03447447;15.994;0.271;NEOWISE;WISE(W1);NEOWISE
59185.03460178;15.833;0.176;NEOWISE;WISE(W1);NEOWISE
59185.16525054;15.663;0.173;NEOWISE;WISE(W1);NEOWISE
59185.16537786;16.032;0.211;NEOWISE;WISE(W1);NEOWISE
59185.16537786;15.092;0.368;NEOWISE;WISE(W2);NEOWISE
59185.29602654;15.766;0.192;NEOWISE;WISE(W1);NEOWISE
59185.29615385;15.722;0.271;NEOWISE;WISE(W1);NEOWISE
59185.42680262;16.022;0.336;NEOWISE;WISE(W1);NEOWISE
59185.42680262;15.094;0.436;NEOWISE;WISE(W2);NEOWISE
59185.42692993;14.838;0.343;NEOWISE;WISE(W2);NEOWISE
59185.42692993;16.421;0.321;NEOWISE;WISE(W1);NEOWISE
59185.5067824;19.0049171;0.0612605251;ZTF;ZTF(zg);ZTF
59185.5284144;19.0452156;0.0738620684;ZTF;ZTF(zr);ZTF
59187.4907292;18.8596706;0.0645467192;ZTF;ZTF(zr);ZTF
59187.5339583;18.7697086;0.0515023172;ZTF;ZTF(zg);ZTF
59188.3843981;18.9381485;0.068332985;ZTF;ZTF(zr);ZTF
59188.5405671;18.8629112;0.0551520959;ZTF;ZTF(zg);ZTF
59189.530787;18.9550209;0.0616261587;ZTF;ZTF(zi);ZTF
59191.050684;15.698;0.323;NEOWISE;WISE(W1);NEOWISE
59191.05081138;15.873;0.22;NEOWISE;WISE(W1);NEOWISE
59193.4765625;18.9832478;0.0602839254;ZTF;ZTF(zg);ZTF
59193.5360764;18.910326;0.0669652745;ZTF;ZTF(zr);ZTF
59194.5175116;19.0464554;0.073928602;ZTF;ZTF(zr);ZTF
59194.5335417;19.0249519;0.0621782057;ZTF;ZTF(zg);ZTF
59198.4861227;18.9244804;0.067657575;ZTF;ZTF(zr);ZTF
59198.5062384;18.9123421;0.0572013073;ZTF;ZTF(zg);ZTF
59199.4899537;18.8858776;0.0587237477;ZTF;ZTF(zi);ZTF
59200.5169676;18.7885742;0.0613042563;ZTF;ZTF(zr);ZTF
59202.4444907;18.7656288;0.0540264845;ZTF;ZTF(zi);ZTF
59203.402963;18.9481163;0.0587351322;ZTF;ZTF(zg);ZTF
59203.4847569;18.8975563;0.0663469359;ZTF;ZTF(zr);ZTF
59215.4864815;18.8213539;0.0534907877;ZTF;ZTF(zg);ZTF
59216.4772222;18.9379349;0.0608948395;ZTF;ZTF(zi);ZTF
59219.3938657;18.7544975;0.0536133647;ZTF;ZTF(zi);ZTF
59219.4410764;19.1805344;0.0698006973;ZTF;ZTF(zg);ZTF
59219.4759954;18.991703;0.0710452273;ZTF;ZTF(zr);ZTF
59221.4268981;19.0060272;0.0717886984;ZTF;ZTF(zr);ZTF
59221.463831;18.969162;0.0596578456;ZTF;ZTF(zg);ZTF
59222.4346875;18.9745369;0.0624729246;ZTF;ZTF(zi);ZTF
59223.4020255;19.1298733;0.0672201067;ZTF;ZTF(zg);ZTF
59223.4693866;18.9949722;0.071214281;ZTF;ZTF(zr);ZTF
59225.4116551;19.0778122;0.0756309852;ZTF;ZTF(zr);ZTF
59225.4349769;18.7738247;0.0543329418;ZTF;ZTF(zi);ZTF
59225.443669;19.0582638;0.0637356117;ZTF;ZTF(zg);ZTF
59227.442037;19.1796989;0.0697573423;ZTF;ZTF(zg);ZTF
59228.5313773;18.912672;0.0598305725;ZTF;ZTF(zi);ZTF
59229.4324306;18.9890976;0.0709108636;ZTF;ZTF(zr);ZTF
59231.4223611;19.1722298;0.0693709776;ZTF;ZTF(zg);ZTF
59231.5066204;19.0460472;0.0656819865;ZTF;ZTF(zi);ZTF
59248.4209491;19.1405029;0.0791476741;ZTF;ZTF(zr);ZTF
59248.4637153;19.2770195;0.0749883205;ZTF;ZTF(zg);ZTF
59250.3681366;19.3385563;0.0784888715;ZTF;ZTF(zg);ZTF
59250.3792477;19.1516418;0.0797884464;ZTF;ZTF(zr);ZTF
59251.3796412;19.0107307;0.0640761107;ZTF;ZTF(zi);ZTF
59252.3202431;19.0953827;0.0766013116;ZTF;ZTF(zr);ZTF
59252.4919329;19.3229446;0.0775864273;ZTF;ZTF(zg);ZTF
59254.3614352;19.0253239;0.064734675;ZTF;ZTF(zi);ZTF
59256.3981597;19.1574192;0.080122672;ZTF;ZTF(zr);ZTF
59256.4923032;19.3495426;0.0791298524;ZTF;ZTF(zg);ZTF
59260.3387037;19.0463219;0.0656946152;ZTF;ZTF(zi);ZTF
59262.346875;19.166317;0.0806400105;ZTF;ZTF(zr);ZTF
59262.4116319;19.3879166;0.0814072043;ZTF;ZTF(zg);ZTF
59263.3337269;18.9636078;0.0619972125;ZTF;ZTF(zi);ZTF
59264.329294;19.3814163;0.0810172632;ZTF;ZTF(zg);ZTF
59264.3715162;19.1214333;0.0780618638;ZTF;ZTF(zr);ZTF
59266.350544;19.0072842;0.063921608;ZTF;ZTF(zi);ZTF
59266.3616319;19.1485214;0.0796084255;ZTF;ZTF(zr);ZTF
59266.4155903;19.3298569;0.0779847577;ZTF;ZTF(zg);ZTF
59268.350162;19.0900078;0.0763032138;ZTF;ZTF(zr);ZTF
59268.4898843;19.3643837;0.0800035447;ZTF;ZTF(zg);ZTF
59269.4015162;19.0327682;0.065073289;ZTF;ZTF(zi);ZTF
59270.3406019;19.1090736;0.0773656517;ZTF;ZTF(zr);ZTF
59270.4161574;19.4441872;0.084855862;ZTF;ZTF(zg);ZTF
59274.3309375;18.9466438;0.0612664521;ZTF;ZTF(zi);ZTF
59275.2051852;19.1576481;0.0686228573;ZTF;ZTF(zg);ZTF
59275.2234375;19.3472309;0.0789945945;ZTF;ZTF(zg);ZTF
59275.3364583;19.1449184;0.0794010982;ZTF;ZTF(zr);ZTF
59275.3451852;19.1227055;0.0781338364;ZTF;ZTF(zr);ZTF
59276.247581;19.2619133;0.0741520748;ZTF;ZTF(zg);ZTF
59276.3522917;19.1819401;0.0815558806;ZTF;ZTF(zr);ZTF
59276.3999537;19.2608109;0.0863258541;ZTF;ZTF(zr);ZTF
59276.4221065;19.3335361;0.0781976208;ZTF;ZTF(zg);ZTF
59278.2655208;19.3715992;0.0804314837;ZTF;ZTF(zg);ZTF
59278.2904745;19.1887779;0.0819597244;ZTF;ZTF(zr);ZTF
59278.3176273;19.3196869;0.0773993358;ZTF;ZTF(zg);ZTF
59278.3800926;19.0891876;0.0677001253;ZTF;ZTF(zi);ZTF
59278.4255671;19.0726757;0.0753495395;ZTF;ZTF(zr);ZTF
59278.4609144;19.1486778;0.0796174258;ZTF;ZTF(zr);ZTF
59280.2378125;19.3504944;0.0791855901;ZTF;ZTF(zg);ZTF
59280.2840856;19.213501;0.0834352076;ZTF;ZTF(zr);ZTF
59280.2980556;19.2274914;0.0842808336;ZTF;ZTF(zr);ZTF
59281.243044;19.1562977;0.0800576657;ZTF;ZTF(zr);ZTF
59281.2901736;19.1557789;0.080027625;ZTF;ZTF(zr);ZTF
59281.2911111;19.2375317;0.0848924369;ZTF;ZTF(zr);ZTF
59281.3093171;19.0862389;0.0675602108;ZTF;ZTF(zi);ZTF
59290.2566667;19.1678658;0.0807303563;ZTF;ZTF(zr);ZTF
59290.297581;19.4416847;0.084699668;ZTF;ZTF(zg);ZTF
59290.3419792;19.2202473;0.083841987;ZTF;ZTF(zr);ZTF
59290.4147685;19.3860626;0.0812957957;ZTF;ZTF(zg);ZTF
59291.2397569;19.2379684;0.084919177;ZTF;ZTF(zr);ZTF
59291.2684259;19.0521183;0.065962173;ZTF;ZTF(zi);ZTF
59291.2858333;19.3880711;0.08141651;ZTF;ZTF(zg);ZTF
59291.2867824;19.471241;0.086560443;ZTF;ZTF(zg);ZTF
59291.3370718;19.2212334;0.083901599;ZTF;ZTF(zr);ZTF
59291.3565278;19.2831459;0.0877212808;ZTF;ZTF(zr);ZTF
59292.2556366;19.2739677;0.0871454775;ZTF;ZTF(zr);ZTF
59292.3150347;19.4965572;0.0881831273;ZTF;ZTF(zg);ZTF
59292.3804167;19.2518387;0.0857708752;ZTF;ZTF(zr);ZTF
59293.2358333;19.2462177;0.0854248181;ZTF;ZTF(zr);ZTF
59293.2367708;19.304245;0.0890576988;ZTF;ZTF(zr);ZTF
59293.2704167;19.2466354;0.0854504555;ZTF;ZTF(zr);ZTF
59293.2971759;19.4061604;0.0825110078;ZTF;ZTF(zg);ZTF
59294.1799884;19.5043106;0.0886854306;ZTF;ZTF(zg);ZTF
59294.2475231;19.4789791;0.0870535746;ZTF;ZTF(zg);ZTF
59294.2733218;19.3057556;0.0891540349;ZTF;ZTF(zr);ZTF
59294.3197685;19.1182232;0.0778804645;ZTF;ZTF(zr);ZTF
59295.2651157;19.3148403;0.089735426;ZTF;ZTF(zr);ZTF
59295.2756944;19.3683128;0.0802363306;ZTF;ZTF(zg);ZTF
59295.3404051;18.996788;0.0634534657;ZTF;ZTF(zi);ZTF
59296.2464005;19.0439262;0.0737928972;ZTF;ZTF(zr);ZTF
59296.3167361;19.1506824;0.0682683364;ZTF;ZTF(zg);ZTF
59296.3177315;19.3329277;0.0781623423;ZTF;ZTF(zg);ZTF
59296.3601505;19.1113186;0.0774916559;ZTF;ZTF(zr);ZTF
59296.361088;19.1350288;0.0788345411;ZTF;ZTF(zr);ZTF
59297.2740509;19.3334064;0.0909336805;ZTF;ZTF(zr);ZTF
59298.3165856;19.0284004;0.0623375438;ZTF;ZTF(zg);ZTF
59298.3809028;18.9612141;0.0694881529;ZTF;ZTF(zr);ZTF
59302.2126273;19.3440895;0.0916294008;ZTF;ZTF(zr);ZTF
59302.2632176;19.243845;0.0852790475;ZTF;ZTF(zr);ZTF
59302.2745139;18.9071045;0.0595987439;ZTF;ZTF(zi);ZTF
59302.3282407;19.4489021;0.0851507485;ZTF;ZTF(zg);ZTF
59303.2843056;19.5994549;0.0950538665;ZTF;ZTF(zg);ZTF
59303.3608333;19.4615593;0.0859468877;ZTF;ZTF(zg);ZTF
