MJD;Magnitude;Error;Facility;Filter;Observer
60291.59332;16.681;0.019;ATLAS;ATLAS(o);ATLAS
60291.596585;16.63;0.017;ATLAS;ATLAS(o);ATLAS
60291.600023;16.657;0.018;ATLAS;ATLAS(o);ATLAS
60291.606337;16.712;0.019;ATLAS;ATLAS(o);ATLAS
60292.558746;16.672;0.017;ATLAS;ATLAS(o);ATLAS
60292.562481;16.706;0.022;ATLAS;ATLAS(o);ATLAS
60292.569537;16.695;0.019;ATLAS;ATLAS(o);ATLAS
60292.589793;16.653;0.017;ATLAS;ATLAS(o);ATLAS
60293.527462;17.202;0.031;ATLAS;ATLAS(c);ATLAS
60293.52927;17.142;0.028;ATLAS;ATLAS(c);ATLAS
60293.532434;17.11;0.024;ATLAS;ATLAS(c);ATLAS
60293.537867;17.126;0.027;ATLAS;ATLAS(c);ATLAS
60293.538321;17.24;0.028;ATLAS;ATLAS(c);ATLAS
60293.55243;17.143;0.025;ATLAS;ATLAS(c);ATLAS
60293.555406;17.163;0.025;ATLAS;ATLAS(c);ATLAS
60293.558569;17.176;0.025;ATLAS;ATLAS(c);ATLAS
60294.537825;17.188;0.029;ATLAS;ATLAS(c);ATLAS
60294.539633;17.118;0.025;ATLAS;ATLAS(c);ATLAS
60294.555507;17.158;0.023;ATLAS;ATLAS(c);ATLAS
60294.559237;17.147;0.026;ATLAS;ATLAS(c);ATLAS
60295.520045;16.651;0.017;ATLAS;ATLAS(o);ATLAS
60295.521891;16.726;0.017;ATLAS;ATLAS(o);ATLAS
60295.52478;16.667;0.018;ATLAS;ATLAS(o);ATLAS
60295.535805;16.683;0.019;ATLAS;ATLAS(o);ATLAS
60296.4271528;17.3920631;0.0232418999;ZTF;ZTF(zr);ZTF
60296.4271528;17.3920631;0.022951318;ZTF;ZTF(zr);ZTF
60296.4947917;18.3008194;0.0352081172;ZTF;ZTF(zg);ZTF
60302.475742;16.756;0.035;ATLAS;ATLAS(o);ATLAS
60302.47756;16.729;0.033;ATLAS;ATLAS(o);ATLAS
60302.482096;16.68;0.032;ATLAS;ATLAS(o);ATLAS
60302.487548;16.734;0.029;ATLAS;ATLAS(o);ATLAS
60305.467926;16.819;0.044;ATLAS;ATLAS(o);ATLAS
60305.469764;16.807;0.045;ATLAS;ATLAS(o);ATLAS
60305.472536;16.725;0.037;ATLAS;ATLAS(o);ATLAS
60305.492131;16.817;0.04;ATLAS;ATLAS(o);ATLAS
60310.606261;16.83;0.03;ATLAS;ATLAS(o);ATLAS
60310.634313;16.835;0.029;ATLAS;ATLAS(o);ATLAS
60310.663326;16.87;0.038;ATLAS;ATLAS(o);ATLAS
60311.47259;16.739;0.03;ATLAS;ATLAS(o);ATLAS
60311.474471;16.711;0.024;ATLAS;ATLAS(o);ATLAS
60311.477707;16.731;0.03;ATLAS;ATLAS(o);ATLAS
60311.501781;16.7;0.027;ATLAS;ATLAS(o);ATLAS
60312.497568;16.678;0.021;ATLAS;ATLAS(o);ATLAS
60312.499416;16.663;0.019;ATLAS;ATLAS(o);ATLAS
60312.502648;16.651;0.02;ATLAS;ATLAS(o);ATLAS
60312.518675;16.674;0.021;ATLAS;ATLAS(o);ATLAS
60313.48657;16.904;0.053;ATLAS;ATLAS(o);ATLAS
60313.489733;16.739;0.052;ATLAS;ATLAS(o);ATLAS
60313.498019;16.97;0.071;ATLAS;ATLAS(o);ATLAS
60313.506045;16.704;0.315;ATLAS;ATLAS(o);ATLAS
60313.509807;16.914;0.043;ATLAS;ATLAS(o);ATLAS
60313.511772;16.882;0.047;ATLAS;ATLAS(o);ATLAS
60313.514941;16.817;0.056;ATLAS;ATLAS(o);ATLAS
60313.520351;17.003;0.101;ATLAS;ATLAS(o);ATLAS
60314.407419;18.218132;0.0329236127;ZTF;ZTF(zg);ZTF
60314.407419;18.218132;0.0331818834;ZTF;ZTF(zg);ZTF
60314.450833;16.796;0.027;ATLAS;ATLAS(o);ATLAS
60314.45404;16.865;0.026;ATLAS;ATLAS(o);ATLAS
60314.489407;16.75;0.024;ATLAS;ATLAS(o);ATLAS
60314.494681;16.739;0.024;ATLAS;ATLAS(o);ATLAS
60314.5227431;17.3761845;0.0230374224;ZTF;ZTF(zr);ZTF
60314.5227431;17.3761845;0.0227514394;ZTF;ZTF(zr);ZTF
60315.490504;16.648;0.018;ATLAS;ATLAS(o);ATLAS
60315.511179;16.616;0.017;ATLAS;ATLAS(o);ATLAS
60315.51453;16.611;0.018;ATLAS;ATLAS(o);ATLAS
60315.517763;16.583;0.016;ATLAS;ATLAS(o);ATLAS
60316.479534;16.554;0.019;ATLAS;ATLAS(o);ATLAS
60316.502646;16.602;0.016;ATLAS;ATLAS(o);ATLAS
60316.504497;16.588;0.017;ATLAS;ATLAS(o);ATLAS
60316.510231;16.644;0.018;ATLAS;ATLAS(o);ATLAS
60317.489586;16.668;0.02;ATLAS;ATLAS(o);ATLAS
60317.492759;16.686;0.021;ATLAS;ATLAS(o);ATLAS
60317.528425;16.656;0.026;ATLAS;ATLAS(o);ATLAS
60317.53159;16.787;0.039;ATLAS;ATLAS(o);ATLAS
60320.489608;16.609;0.019;ATLAS;ATLAS(o);ATLAS
60320.491457;16.591;0.018;ATLAS;ATLAS(o);ATLAS
60320.497334;16.575;0.018;ATLAS;ATLAS(o);ATLAS
60320.50474;16.583;0.017;ATLAS;ATLAS(o);ATLAS
60322.4684954;18.0624599;0.0297565572;ZTF;ZTF(zg);ZTF
60322.4684954;18.0624599;0.0295396876;ZTF;ZTF(zg);ZTF
60322.5081713;17.3851852;0.0228643585;ZTF;ZTF(zr);ZTF
60322.5081713;17.3851852;0.0231529381;ZTF;ZTF(zr);ZTF
60323.483833;16.64;0.018;ATLAS;ATLAS(o);ATLAS
60323.486785;16.65;0.016;ATLAS;ATLAS(o);ATLAS
60323.489553;16.658;0.015;ATLAS;ATLAS(o);ATLAS
60323.511873;16.655;0.016;ATLAS;ATLAS(o);ATLAS
60324.3702662;18.2465363;0.0338609889;ZTF;ZTF(zg);ZTF
60324.3702662;18.2465363;0.0335945562;ZTF;ZTF(zg);ZTF
60324.4430556;17.3549042;0.0224885195;ZTF;ZTF(zr);ZTF
60324.4430556;17.3549042;0.0227684602;ZTF;ZTF(zr);ZTF
60324.447908;16.69;0.02;ATLAS;ATLAS(o);ATLAS
60324.450716;16.661;0.018;ATLAS;ATLAS(o);ATLAS
60324.453486;16.721;0.017;ATLAS;ATLAS(o);ATLAS
60324.470454;16.69;0.019;ATLAS;ATLAS(o);ATLAS
60325.4839;16.693;0.022;ATLAS;ATLAS(o);ATLAS
60325.523211;16.633;0.02;ATLAS;ATLAS(o);ATLAS
60325.543121;16.663;0.021;ATLAS;ATLAS(o);ATLAS
60326.418831;17.3796577;0.0230818782;ZTF;ZTF(zr);ZTF
60326.418831;17.3796577;0.0227948967;ZTF;ZTF(zr);ZTF
60327.44014;16.666;0.018;ATLAS;ATLAS(o);ATLAS
60327.442914;16.674;0.019;ATLAS;ATLAS(o);ATLAS
60327.450254;16.684;0.018;ATLAS;ATLAS(o);ATLAS
60327.461085;16.66;0.018;ATLAS;ATLAS(o);ATLAS
60328.3801968;17.4462242;0.0239643678;ZTF;ZTF(zr);ZTF
60328.3801968;17.4462242;0.023657484;ZTF;ZTF(zr);ZTF
60328.474581;16.65;0.019;ATLAS;ATLAS(o);ATLAS
60328.476431;16.68;0.019;ATLAS;ATLAS(o);ATLAS
60328.479201;16.643;0.019;ATLAS;ATLAS(o);ATLAS
60328.501931;16.744;0.018;ATLAS;ATLAS(o);ATLAS
60329.444779;16.785;0.022;ATLAS;ATLAS(o);ATLAS
60329.446588;16.812;0.023;ATLAS;ATLAS(o);ATLAS
60329.45116;16.857;0.025;ATLAS;ATLAS(o);ATLAS
60329.456587;16.805;0.023;ATLAS;ATLAS(o);ATLAS
60330.437767;17.003;0.035;ATLAS;ATLAS(o);ATLAS
60330.445208;16.94;0.036;ATLAS;ATLAS(o);ATLAS
60330.448373;16.894;0.031;ATLAS;ATLAS(o);ATLAS
60330.453686;16.959;0.035;ATLAS;ATLAS(o);ATLAS
60331.405478;16.74;0.025;ATLAS;ATLAS(o);ATLAS
60331.407323;16.68;0.025;ATLAS;ATLAS(o);ATLAS
60331.411022;16.72;0.027;ATLAS;ATLAS(o);ATLAS
60331.416102;16.71;0.028;ATLAS;ATLAS(o);ATLAS
60332.419707;16.618;0.038;ATLAS;ATLAS(o);ATLAS
60332.42759;16.692;0.029;ATLAS;ATLAS(o);ATLAS
60332.429437;16.655;0.029;ATLAS;ATLAS(o);ATLAS
60332.434523;16.669;0.027;ATLAS;ATLAS(o);ATLAS
60333.422154;16.783;0.039;ATLAS;ATLAS(o);ATLAS
60333.424086;16.848;0.039;ATLAS;ATLAS(o);ATLAS
60333.428171;16.941;0.043;ATLAS;ATLAS(o);ATLAS
60333.433645;16.754;0.051;ATLAS;ATLAS(o);ATLAS
60338.507046;16.789;0.033;ATLAS;ATLAS(o);ATLAS
60338.510222;16.725;0.028;ATLAS;ATLAS(o);ATLAS
60338.542579;16.775;0.031;ATLAS;ATLAS(o);ATLAS
60338.548052;16.735;0.03;ATLAS;ATLAS(o);ATLAS
60338.674026;16.893;0.147;ATLAS;ATLAS(o);ATLAS
60339.405327;16.699;0.026;ATLAS;ATLAS(o);ATLAS
60339.4072;16.674;0.023;ATLAS;ATLAS(o);ATLAS
60339.410432;16.676;0.021;ATLAS;ATLAS(o);ATLAS
60339.425671;16.681;0.023;ATLAS;ATLAS(o);ATLAS
60340.533439;16.73;0.02;ATLAS;ATLAS(o);ATLAS
60340.536336;16.716;0.021;ATLAS;ATLAS(o);ATLAS
60340.536797;16.733;0.023;ATLAS;ATLAS(o);ATLAS
60340.541376;16.692;0.02;ATLAS;ATLAS(o);ATLAS
60340.541838;16.733;0.019;ATLAS;ATLAS(o);ATLAS
60340.568231;16.673;0.02;ATLAS;ATLAS(o);ATLAS
60340.568694;16.697;0.019;ATLAS;ATLAS(o);ATLAS
60340.596951;16.708;0.021;ATLAS;ATLAS(o);ATLAS
60341.2559028;18.2606468;0.0342048854;ZTF;ZTF(zg);ZTF
60341.2559028;18.2606468;0.0339343213;ZTF;ZTF(zg);ZTF
60341.2996991;17.4043846;0.0234028362;ZTF;ZTF(zr);ZTF
60341.2996991;17.4043846;0.0231086276;ZTF;ZTF(zr);ZTF
60341.435536;16.937;0.04;ATLAS;ATLAS(o);ATLAS
60341.439605;16.797;0.02;ATLAS;ATLAS(o);ATLAS
60341.441656;16.914;0.026;ATLAS;ATLAS(o);ATLAS
60341.44256;16.847;0.021;ATLAS;ATLAS(o);ATLAS
60341.445732;16.828;0.022;ATLAS;ATLAS(o);ATLAS
60341.448901;16.822;0.024;ATLAS;ATLAS(o);ATLAS
60341.454327;16.842;0.02;ATLAS;ATLAS(o);ATLAS
60343.443396;16.698;0.019;ATLAS;ATLAS(o);ATLAS
60343.447698;16.619;0.017;ATLAS;ATLAS(o);ATLAS
60343.45093;16.699;0.019;ATLAS;ATLAS(o);ATLAS
60343.456086;16.622;0.016;ATLAS;ATLAS(o);ATLAS
60343.461167;16.633;0.016;ATLAS;ATLAS(o);ATLAS
60344.483094;16.636;0.016;ATLAS;ATLAS(o);ATLAS
60344.486328;16.622;0.016;ATLAS;ATLAS(o);ATLAS
60344.491612;16.642;0.025;ATLAS;ATLAS(o);ATLAS
60344.525774;16.628;0.026;ATLAS;ATLAS(o);ATLAS
60345.428975;17.201;0.025;ATLAS;ATLAS(c);ATLAS
60345.430784;17.157;0.027;ATLAS;ATLAS(c);ATLAS
60345.435757;17.132;0.026;ATLAS;ATLAS(c);ATLAS
60345.452371;17.126;0.024;ATLAS;ATLAS(c);ATLAS
60346.492442;17.101;0.025;ATLAS;ATLAS(c);ATLAS
60346.497721;17.122;0.023;ATLAS;ATLAS(c);ATLAS
60346.501258;17.082;0.024;ATLAS;ATLAS(c);ATLAS
60346.52743;17.204;0.026;ATLAS;ATLAS(c);ATLAS
60349.422153;17.221;0.035;ATLAS;ATLAS(c);ATLAS
60349.426221;17.221;0.027;ATLAS;ATLAS(c);ATLAS
60349.427578;17.124;0.027;ATLAS;ATLAS(c);ATLAS
60349.428029;17.244;0.031;ATLAS;ATLAS(c);ATLAS
60349.432098;17.149;0.029;ATLAS;ATLAS(c);ATLAS
60349.437524;17.161;0.029;ATLAS;ATLAS(c);ATLAS
60352.360706;17.3312225;0.0222024843;ZTF;ZTF(zr);ZTF
60352.360706;17.3312225;0.0224758592;ZTF;ZTF(zr);ZTF
60352.4560417;18.1547775;0.0314879529;ZTF;ZTF(zg);ZTF
60352.4560417;18.1547775;0.0317286998;ZTF;ZTF(zg);ZTF
60353.420312;17.194;0.031;ATLAS;ATLAS(c);ATLAS
60353.422571;17.145;0.03;ATLAS;ATLAS(c);ATLAS
60353.425738;17.128;0.029;ATLAS;ATLAS(c);ATLAS
60353.431725;17.094;0.027;ATLAS;ATLAS(c);ATLAS
60354.2878704;18.3233967;0.0357879475;ZTF;ZTF(zg);ZTF
60354.2878704;18.3233967;0.035498444;ZTF;ZTF(zg);ZTF
60354.3389699;17.4372101;0.0238413941;ZTF;ZTF(zr);ZTF
60354.3389699;17.4372101;0.0235372894;ZTF;ZTF(zr);ZTF
60354.342174;16.822;0.021;ATLAS;ATLAS(o);ATLAS
60354.345436;16.789;0.023;ATLAS;ATLAS(o);ATLAS
60354.348232;16.804;0.024;ATLAS;ATLAS(o);ATLAS
60354.359052;16.722;0.021;ATLAS;ATLAS(o);ATLAS
60356.4451968;18.2674541;0.0343723409;ZTF;ZTF(zg);ZTF
60356.4451968;18.2674541;0.0340997651;ZTF;ZTF(zg);ZTF
60357.634018;17.208;0.03;ATLAS;ATLAS(c);ATLAS
60357.639557;17.191;0.033;ATLAS;ATLAS(c);ATLAS
60357.6497;17.178;0.035;ATLAS;ATLAS(c);ATLAS
60357.653184;17.213;0.032;ATLAS;ATLAS(c);ATLAS
60358.396391;16.775;0.024;ATLAS;ATLAS(o);ATLAS
60358.3982;16.814;0.021;ATLAS;ATLAS(o);ATLAS
60358.404141;16.816;0.024;ATLAS;ATLAS(o);ATLAS
60358.43062;16.808;0.026;ATLAS;ATLAS(o);ATLAS
60366.453761;16.678;0.043;ATLAS;ATLAS(o);ATLAS
60366.456838;16.715;0.032;ATLAS;ATLAS(o);ATLAS
60366.462864;16.786;0.034;ATLAS;ATLAS(o);ATLAS
60366.472785;16.771;0.039;ATLAS;ATLAS(o);ATLAS
60368.421809;16.733;0.025;ATLAS;ATLAS(o);ATLAS
60368.423304;16.727;0.019;ATLAS;ATLAS(o);ATLAS
60368.424689;16.692;0.024;ATLAS;ATLAS(o);ATLAS
60368.431439;16.716;0.024;ATLAS;ATLAS(o);ATLAS
60368.433858;16.657;0.021;ATLAS;ATLAS(o);ATLAS
60368.462684;16.731;0.023;ATLAS;ATLAS(o);ATLAS
60368.463904;16.715;0.022;ATLAS;ATLAS(o);ATLAS
60368.468064;16.695;0.025;ATLAS;ATLAS(o);ATLAS
60370.417499;16.763;0.024;ATLAS;ATLAS(o);ATLAS
60370.421071;16.723;0.022;ATLAS;ATLAS(o);ATLAS
60370.427595;16.771;0.022;ATLAS;ATLAS(o);ATLAS
60370.461119;16.757;0.03;ATLAS;ATLAS(o);ATLAS
60371.430792;16.71;0.019;ATLAS;ATLAS(o);ATLAS
60371.43518;16.7;0.019;ATLAS;ATLAS(o);ATLAS
60371.440725;16.661;0.018;ATLAS;ATLAS(o);ATLAS
60371.451947;16.634;0.019;ATLAS;ATLAS(o);ATLAS
60374.3512384;18.2282906;0.0334227756;ZTF;ZTF(zg);ZTF
60374.3512384;18.2282906;0.0331616066;ZTF;ZTF(zg);ZTF
60375.505607;16.684;0.044;ATLAS;ATLAS(o);ATLAS
60375.508952;16.736;0.042;ATLAS;ATLAS(o);ATLAS
60375.514493;16.564;0.037;ATLAS;ATLAS(o);ATLAS
60375.524439;16.959;0.059;ATLAS;ATLAS(o);ATLAS
60380.2685532;18.190136;0.0322789773;ZTF;ZTF(zg);ZTF
60380.2685532;18.190136;0.0325293951;ZTF;ZTF(zg);ZTF
60384.373535;16.61;0.017;ATLAS;ATLAS(o);ATLAS
60384.378534;16.632;0.018;ATLAS;ATLAS(o);ATLAS
60384.384037;16.595;0.017;ATLAS;ATLAS(o);ATLAS
60384.417613;16.667;0.02;ATLAS;ATLAS(o);ATLAS
60386.304308;16.855;0.026;ATLAS;ATLAS(o);ATLAS
60386.306565;16.811;0.023;ATLAS;ATLAS(o);ATLAS
60386.342602;16.824;0.022;ATLAS;ATLAS(o);ATLAS
60386.345766;16.766;0.022;ATLAS;ATLAS(o);ATLAS
60387.362794;16.678;0.021;ATLAS;ATLAS(o);ATLAS
60387.368042;16.681;0.021;ATLAS;ATLAS(o);ATLAS
60387.398396;16.701;0.02;ATLAS;ATLAS(o);ATLAS
60387.401409;16.703;0.022;ATLAS;ATLAS(o);ATLAS
60388.2325;17.4331398;0.0237862337;ZTF;ZTF(zr);ZTF
60388.2325;17.4331398;0.023483377;ZTF;ZTF(zr);ZTF
60388.31994;16.686;0.026;ATLAS;ATLAS(o);ATLAS
60388.3216088;18.4231377;0.0381713472;ZTF;ZTF(zg);ZTF
60388.3216088;18.4231377;0.0384929776;ZTF;ZTF(zg);ZTF
60388.323001;16.66;0.022;ATLAS;ATLAS(o);ATLAS
60388.326234;16.696;0.028;ATLAS;ATLAS(o);ATLAS
60388.331504;16.76;0.03;ATLAS;ATLAS(o);ATLAS
60393.378635;16.843;0.833;ATLAS;ATLAS(o);ATLAS
60393.382651;16.336;0.228;ATLAS;ATLAS(o);ATLAS
60393.388317;16.433;0.156;ATLAS;ATLAS(o);ATLAS
60393.398377;16.511;0.23;ATLAS;ATLAS(o);ATLAS
60394.405732;16.825;0.081;ATLAS;ATLAS(o);ATLAS
60394.4089;16.77;0.048;ATLAS;ATLAS(o);ATLAS
60394.415407;16.836;0.045;ATLAS;ATLAS(o);ATLAS
60394.425573;16.923;0.046;ATLAS;ATLAS(o);ATLAS
60396.426674;16.718;0.024;ATLAS;ATLAS(o);ATLAS
60396.429557;16.687;0.022;ATLAS;ATLAS(o);ATLAS
60396.434769;16.649;0.026;ATLAS;ATLAS(o);ATLAS
60396.455217;16.71;0.027;ATLAS;ATLAS(o);ATLAS
60397.2772222;17.5808048;0.0259366371;ZTF;ZTF(zr);ZTF
60397.2772222;17.5808048;0.0255850032;ZTF;ZTF(zr);ZTF
60397.3102778;18.3099632;0.0351561978;ZTF;ZTF(zg);ZTF
60397.3102778;18.3099632;0.0354415625;ZTF;ZTF(zg);ZTF
60397.361681;16.787;0.025;ATLAS;ATLAS(o);ATLAS
60397.364849;16.814;0.026;ATLAS;ATLAS(o);ATLAS
60397.371178;16.763;0.025;ATLAS;ATLAS(o);ATLAS
60397.381521;16.81;0.027;ATLAS;ATLAS(o);ATLAS
60398.355666;16.784;0.027;ATLAS;ATLAS(o);ATLAS
60398.362442;16.73;0.026;ATLAS;ATLAS(o);ATLAS
60398.365159;16.81;0.029;ATLAS;ATLAS(o);ATLAS
60398.366063;16.736;0.027;ATLAS;ATLAS(o);ATLAS
60398.372397;16.765;0.028;ATLAS;ATLAS(o);ATLAS
60398.383512;16.786;0.029;ATLAS;ATLAS(o);ATLAS
60399.363206;16.721;0.022;ATLAS;ATLAS(o);ATLAS
60399.366537;16.653;0.017;ATLAS;ATLAS(o);ATLAS
60399.369307;16.743;0.018;ATLAS;ATLAS(o);ATLAS
60399.372079;16.689;0.02;ATLAS;ATLAS(o);ATLAS
60399.372542;16.717;0.019;ATLAS;ATLAS(o);ATLAS
60399.378182;16.714;0.02;ATLAS;ATLAS(o);ATLAS
60399.384596;16.676;0.019;ATLAS;ATLAS(o);ATLAS
60399.389085;16.712;0.021;ATLAS;ATLAS(o);ATLAS
60400.367626;16.68;0.017;ATLAS;ATLAS(o);ATLAS
60400.370863;16.707;0.02;ATLAS;ATLAS(o);ATLAS
60400.377881;16.698;0.017;ATLAS;ATLAS(o);ATLAS
60400.38833;16.681;0.016;ATLAS;ATLAS(o);ATLAS
60401.351936;17.185;0.027;ATLAS;ATLAS(c);ATLAS
60401.355801;17.163;0.025;ATLAS;ATLAS(c);ATLAS
60401.361724;17.122;0.023;ATLAS;ATLAS(c);ATLAS
60401.374667;17.243;0.028;ATLAS;ATLAS(c);ATLAS
60403.2504282;17.3720093;0.0226994175;ZTF;ZTF(zr);ZTF
60403.2504282;17.3720093;0.0229842011;ZTF;ZTF(zr);ZTF
60403.2780903;18.3571262;0.0363761149;ZTF;ZTF(zg);ZTF
60403.2780903;18.3571262;0.036676202;ZTF;ZTF(zg);ZTF
60404.377998;16.681;0.015;ATLAS;ATLAS(o);ATLAS
60404.397659;16.668;0.015;ATLAS;ATLAS(o);ATLAS
60404.411581;16.627;0.014;ATLAS;ATLAS(o);ATLAS
60407.238802;16.7;0.013;ATLAS;ATLAS(o);ATLAS
60407.245693;16.692;0.012;ATLAS;ATLAS(o);ATLAS
60407.252744;16.616;0.012;ATLAS;ATLAS(o);ATLAS
60407.2786921;18.3014526;0.0349414423;ZTF;ZTF(zg);ZTF
60407.2786921;18.3014526;0.0352242142;ZTF;ZTF(zg);ZTF
60410.327373;16.693;0.011;ATLAS;ATLAS(o);ATLAS
60410.341502;16.721;0.011;ATLAS;ATLAS(o);ATLAS
60410.361376;16.694;0.01;ATLAS;ATLAS(o);ATLAS
60412.320162;18.2406387;0.0337185562;ZTF;ZTF(zg);ZTF
60412.320162;18.2406387;0.0334538296;ZTF;ZTF(zg);ZTF
60416.2128125;17.3974705;0.0230201147;ZTF;ZTF(zr);ZTF
60416.2128125;17.3974705;0.0233122837;ZTF;ZTF(zr);ZTF
60416.267419;18.0552483;0.0293943658;ZTF;ZTF(zg);ZTF
60416.267419;18.0552483;0.0296094473;ZTF;ZTF(zg);ZTF
60420.2129167;18.4421406;0.0387077518;ZTF;ZTF(zg);ZTF
60420.2129167;18.4421406;0.0390357859;ZTF;ZTF(zg);ZTF
60420.2577431;17.5016098;0.0244199913;ZTF;ZTF(zr);ZTF
60420.2577431;17.5016098;0.024744533;ZTF;ZTF(zr);ZTF
60421.314368;16.776;0.033;ATLAS;ATLAS(o);ATLAS
60421.320393;16.753;0.034;ATLAS;ATLAS(o);ATLAS
60421.323588;16.846;0.037;ATLAS;ATLAS(o);ATLAS
60421.335468;16.77;0.036;ATLAS;ATLAS(o);ATLAS
60421.54955922;13.268;0.036;NEOWISE;WISE(W1);NEOWISE
60421.54955922;12.817;0.068;NEOWISE;WISE(W2);NEOWISE
60421.67855262;13.241;0.038;NEOWISE;WISE(W1);NEOWISE
60421.67855262;12.878;0.061;NEOWISE;WISE(W2);NEOWISE
60421.80690929;13.156;0.072;NEOWISE;WISE(W1);NEOWISE
60421.80690929;12.85;0.063;NEOWISE;WISE(W2);NEOWISE
60421.87121497;13.134;0.039;NEOWISE;WISE(W1);NEOWISE
60421.87121497;12.954;0.067;NEOWISE;WISE(W2);NEOWISE
60421.93539332;12.904;0.078;NEOWISE;WISE(W2);NEOWISE
60421.93539332;13.238;0.038;NEOWISE;WISE(W1);NEOWISE
60421.99957163;13.21;0.039;NEOWISE;WISE(W1);NEOWISE
60421.99957163;12.769;0.067;NEOWISE;WISE(W2);NEOWISE
60422.06324064;13.278;0.034;NEOWISE;WISE(W1);NEOWISE
60422.06324064;12.784;0.069;NEOWISE;WISE(W2);NEOWISE
60422.12703694;13.296;0.037;NEOWISE;WISE(W1);NEOWISE
60422.12703694;12.869;0.072;NEOWISE;WISE(W2);NEOWISE
60422.19121582;13.095;0.039;NEOWISE;WISE(W1);NEOWISE
60422.19121582;12.772;0.063;NEOWISE;WISE(W2);NEOWISE
60422.1935417;18.4600506;0.0395556614;ZTF;ZTF(zg);ZTF
60422.1935417;18.4600506;0.0392215028;ZTF;ZTF(zg);ZTF
60422.2543171;17.4138069;0.0232302379;ZTF;ZTF(zr);ZTF
60422.2543171;17.4138069;0.0235272497;ZTF;ZTF(zr);ZTF
60422.2559035;12.841;0.09;NEOWISE;WISE(W2);NEOWISE
60422.2559035;13.262;0.035;NEOWISE;WISE(W1);NEOWISE
60422.334632;16.802;0.036;ATLAS;ATLAS(o);ATLAS
60422.33839;16.817;0.035;ATLAS;ATLAS(o);ATLAS
60422.344318;16.88;0.048;ATLAS;ATLAS(o);ATLAS
60422.355365;16.79;0.036;ATLAS;ATLAS(o);ATLAS
60422.38426016;13.273;0.034;NEOWISE;WISE(W1);NEOWISE
60422.38426016;12.782;0.065;NEOWISE;WISE(W2);NEOWISE
60422.51223479;13.194;0.034;NEOWISE;WISE(W1);NEOWISE
60422.51223479;12.824;0.067;NEOWISE;WISE(W2);NEOWISE
60425.371069;16.544;0.041;ATLAS;ATLAS(o);ATLAS
60425.374712;16.552;0.042;ATLAS;ATLAS(o);ATLAS
60425.380137;16.569;0.04;ATLAS;ATLAS(o);ATLAS
60425.440372;16.544;0.074;ATLAS;ATLAS(o);ATLAS
60426.352265;16.656;0.032;ATLAS;ATLAS(o);ATLAS
60426.355429;16.662;0.03;ATLAS;ATLAS(o);ATLAS
60426.36088;16.741;0.034;ATLAS;ATLAS(o);ATLAS
60426.372201;16.634;0.036;ATLAS;ATLAS(o);ATLAS
60429.1838773;18.2575054;0.0341279507;ZTF;ZTF(zg);ZTF
60429.1838773;18.2575054;0.0338583104;ZTF;ZTF(zg);ZTF
60429.2127662;17.361496;0.0228511635;ZTF;ZTF(zr);ZTF
60429.2127662;17.361496;0.0225693695;ZTF;ZTF(zr);ZTF
60429.388254;16.803;0.037;ATLAS;ATLAS(o);ATLAS
60429.391595;16.872;0.039;ATLAS;ATLAS(o);ATLAS
60429.397769;16.918;0.055;ATLAS;ATLAS(o);ATLAS
60429.433095;16.655;0.106;ATLAS;ATLAS(o);ATLAS
60430.305302;16.797;0.085;ATLAS;ATLAS(o);ATLAS
60430.308466;16.753;0.101;ATLAS;ATLAS(o);ATLAS
60430.314486;16.813;0.093;ATLAS;ATLAS(o);ATLAS
60430.32457;17.021;0.124;ATLAS;ATLAS(o);ATLAS
60431.297982;16.685;0.018;ATLAS;ATLAS(o);ATLAS
60431.301908;16.695;0.019;ATLAS;ATLAS(o);ATLAS
60431.308427;16.768;0.021;ATLAS;ATLAS(o);ATLAS
60431.318895;16.75;0.019;ATLAS;ATLAS(o);ATLAS
60432.3008102;18.3303337;0.0356768332;ZTF;ZTF(zg);ZTF
60432.3008102;18.3303337;0.0359684899;ZTF;ZTF(zg);ZTF
60432.305483;16.673;0.023;ATLAS;ATLAS(o);ATLAS
60432.308885;16.682;0.019;ATLAS;ATLAS(o);ATLAS
60432.314409;16.66;0.019;ATLAS;ATLAS(o);ATLAS
60432.324383;16.752;0.021;ATLAS;ATLAS(o);ATLAS
60433.284478;16.808;0.028;ATLAS;ATLAS(o);ATLAS
60433.287389;16.775;0.027;ATLAS;ATLAS(o);ATLAS
60433.294777;16.736;0.024;ATLAS;ATLAS(o);ATLAS
60433.306467;16.758;0.024;ATLAS;ATLAS(o);ATLAS
60434.1981134;18.2863274;0.0348420255;ZTF;ZTF(zg);ZTF
60434.1981134;18.2863274;0.0345638283;ZTF;ZTF(zg);ZTF
60434.2410069;17.3350067;0.0225221533;ZTF;ZTF(zr);ZTF
60434.2410069;17.3350067;0.0222477429;ZTF;ZTF(zr);ZTF
60434.338172;16.778;0.024;ATLAS;ATLAS(o);ATLAS
60434.341336;16.78;0.024;ATLAS;ATLAS(o);ATLAS
60434.347675;16.684;0.023;ATLAS;ATLAS(o);ATLAS
60434.357628;16.811;0.028;ATLAS;ATLAS(o);ATLAS
60437.1613542;17.0165672;0.0183543731;ZTF;ZTF(zi);ZTF
60437.1613542;17.0165672;0.0187658388;ZTF;ZTF(zi);ZTF
