MJD;Magnitude;Error;Facility;Filter;Observer
58435.571975;18.718;0.156;ATLAS;ATLAS(o);ATLAS
58435.57707;18.424;0.173;ATLAS;ATLAS(o);ATLAS
58435.57753;18.463;0.272;ATLAS;ATLAS(o);ATLAS
58435.586797;18.44;0.149;ATLAS;ATLAS(o);ATLAS
58437.561651;19.093;0.392;ATLAS;ATLAS(o);ATLAS
58437.571329;19.209;0.812;ATLAS;ATLAS(o);ATLAS
58441.4115394;19.1981754;0.0718060359;ZTF;ZTF(zr);ZTF
58441.4115394;19.1981754;0.0720222518;ZTF;ZTF(zr);ZTF
58441.544103;19.032;0.165;ATLAS;ATLAS(o);ATLAS
58441.55428;18.704;0.122;ATLAS;ATLAS(o);ATLAS
58441.563996;19.196;0.249;ATLAS;ATLAS(o);ATLAS
58441.574328;18.659;0.083;ATLAS;ATLAS(o);ATLAS
58442.3795718;19.1546707;0.0791172907;ZTF;ZTF(zr);ZTF
58442.3795718;19.1546707;0.0785563886;ZTF;ZTF(zr);ZTF
58443.525559;18.608;0.216;ATLAS;ATLAS(o);ATLAS
58443.535339;18.65;0.225;ATLAS;ATLAS(o);ATLAS
58443.545064;18.574;0.213;ATLAS;ATLAS(o);ATLAS
58443.554775;18.941;0.305;ATLAS;ATLAS(o);ATLAS
58444.490839;18.028;0.578;ATLAS;ATLAS(o);ATLAS
58447.536199;19.078;0.381;ATLAS;ATLAS(o);ATLAS
58447.546384;18.93;0.317;ATLAS;ATLAS(o);ATLAS
58447.555689;18.516;0.206;ATLAS;ATLAS(o);ATLAS
58447.565461;18.307;0.216;ATLAS;ATLAS(o);ATLAS
58448.3761574;19.1520424;0.0695328116;ZTF;ZTF(zr);ZTF
58448.3761574;19.1520424;0.0693286881;ZTF;ZTF(zr);ZTF
58448.516514;19.539;0.63;ATLAS;ATLAS(o);ATLAS
58448.526618;19.101;0.397;ATLAS;ATLAS(o);ATLAS
58448.536737;18.497;0.24;ATLAS;ATLAS(o);ATLAS
58448.546819;18.149;0.181;ATLAS;ATLAS(o);ATLAS
58449.4116551;19.1714096;0.0705677867;ZTF;ZTF(zr);ZTF
58449.4116551;19.1714096;0.0703586861;ZTF;ZTF(zr);ZTF
58449.530572;18.72;0.278;ATLAS;ATLAS(o);ATLAS
58449.540746;18.598;0.229;ATLAS;ATLAS(o);ATLAS
58449.550512;18.886;0.248;ATLAS;ATLAS(o);ATLAS
58449.560731;18.982;0.256;ATLAS;ATLAS(o);ATLAS
58451.525464;18.68;0.136;ATLAS;ATLAS(o);ATLAS
58451.535663;18.636;0.133;ATLAS;ATLAS(o);ATLAS
58451.54498;18.779;0.119;ATLAS;ATLAS(o);ATLAS
58451.555213;18.738;0.134;ATLAS;ATLAS(o);ATLAS
58452.505513;18.432;0.135;ATLAS;ATLAS(o);ATLAS
58453.557351;18.608;0.087;ATLAS;ATLAS(o);ATLAS
58453.569096;18.785;0.102;ATLAS;ATLAS(o);ATLAS
58455.457173;18.613;0.13;ATLAS;ATLAS(o);ATLAS
58455.466386;18.616;0.12;ATLAS;ATLAS(o);ATLAS
58455.469607;18.6;0.11;ATLAS;ATLAS(o);ATLAS
58455.471912;18.806;0.136;ATLAS;ATLAS(o);ATLAS
58457.2710995;19.0141029;0.0624012686;ZTF;ZTF(zr);ZTF
58457.2710995;19.0141029;0.0625740364;ZTF;ZTF(zr);ZTF
58459.436653;18.724;0.118;ATLAS;ATLAS(o);ATLAS
58459.438034;18.666;0.11;ATLAS;ATLAS(o);ATLAS
58459.447433;18.641;0.134;ATLAS;ATLAS(o);ATLAS
58459.465011;18.602;0.096;ATLAS;ATLAS(o);ATLAS
58462.3351273;19.9519386;0.140935764;ZTF;ZTF(zg);ZTF
58462.3351273;19.9519386;0.141359553;ZTF;ZTF(zg);ZTF
58463.427977;18.233;0.152;ATLAS;ATLAS(o);ATLAS
58465.433106;18.712;0.08;ATLAS;ATLAS(o);ATLAS
58465.441701;18.755;0.079;ATLAS;ATLAS(o);ATLAS
58465.442616;18.819;0.095;ATLAS;ATLAS(o);ATLAS
58465.445817;18.92;0.121;ATLAS;ATLAS(o);ATLAS
58466.3117824;20.1145687;0.156625673;ZTF;ZTF(zg);ZTF
58466.3117824;20.1145687;0.157158107;ZTF;ZTF(zg);ZTF
58466.315544;19.2819633;0.0765179545;ZTF;ZTF(zr);ZTF
58466.315544;19.2819633;0.0767585486;ZTF;ZTF(zr);ZTF
58467.432501;18.756;0.145;ATLAS;ATLAS(o);ATLAS
58467.440799;18.81;0.133;ATLAS;ATLAS(o);ATLAS
58467.448654;18.697;0.133;ATLAS;ATLAS(o);ATLAS
58467.45188;18.488;0.118;ATLAS;ATLAS(o);ATLAS
58469.455792;18.53;0.124;ATLAS;ATLAS(o);ATLAS
58469.465451;18.603;0.112;ATLAS;ATLAS(o);ATLAS
58469.474674;18.487;0.122;ATLAS;ATLAS(o);ATLAS
58469.48434;18.698;0.123;ATLAS;ATLAS(o);ATLAS
58471.2507407;19.0044785;0.0621148497;ZTF;ZTF(zr);ZTF
58471.2507407;19.0044785;0.0619440414;ZTF;ZTF(zr);ZTF
58471.441561;18.828;0.188;ATLAS;ATLAS(o);ATLAS
58471.45034;18.487;0.156;ATLAS;ATLAS(o);ATLAS
58471.459098;18.455;0.157;ATLAS;ATLAS(o);ATLAS
58471.467874;18.431;0.161;ATLAS;ATLAS(o);ATLAS
58473.436533;18.949;0.308;ATLAS;ATLAS(o);ATLAS
58473.444853;18.99;0.265;ATLAS;ATLAS(o);ATLAS
58473.453612;19.282;0.422;ATLAS;ATLAS(o);ATLAS
58473.461868;18.37;0.209;ATLAS;ATLAS(o);ATLAS
58475.438792;18.234;0.465;ATLAS;ATLAS(o);ATLAS
58475.45123;18.093;0.352;ATLAS;ATLAS(o);ATLAS
58475.462278;18.578;0.574;ATLAS;ATLAS(o);ATLAS
58476.3107292;19.2634583;0.0754534453;ZTF;ZTF(zr);ZTF
58476.3107292;19.2634583;0.075688377;ZTF;ZTF(zr);ZTF
58479.409831;18.778;0.182;ATLAS;ATLAS(o);ATLAS
58479.418179;18.631;0.162;ATLAS;ATLAS(o);ATLAS
58479.426025;18.688;0.163;ATLAS;ATLAS(o);ATLAS
58479.434321;18.74;0.164;ATLAS;ATLAS(o);ATLAS
58481.2723958;19.8745575;0.134155795;ZTF;ZTF(zg);ZTF
58481.2723958;19.8745575;0.133770332;ZTF;ZTF(zg);ZTF
58481.3136227;19.1745205;0.0705255046;ZTF;ZTF(zr);ZTF
58481.3136227;19.1745205;0.0707354173;ZTF;ZTF(zr);ZTF
58483.431154;18.448;0.084;ATLAS;ATLAS(o);ATLAS
58483.447779;18.713;0.176;ATLAS;ATLAS(o);ATLAS
58483.456559;18.396;0.463;ATLAS;ATLAS(o);ATLAS
58485.426213;19.262;0.13;ATLAS;ATLAS(c);ATLAS
58485.435405;18.929;0.096;ATLAS;ATLAS(c);ATLAS
58485.444613;19.261;0.151;ATLAS;ATLAS(c);ATLAS
58485.453832;19.161;0.139;ATLAS;ATLAS(c);ATLAS
58487.2097569;20.0319881;0.148565024;ZTF;ZTF(zg);ZTF
58487.2097569;20.0319881;0.149036989;ZTF;ZTF(zg);ZTF
58487.229213;19.9175186;0.138127178;ZTF;ZTF(zg);ZTF
58487.229213;19.9175186;0.13772133;ZTF;ZTF(zg);ZTF
58487.409439;18.508;0.098;ATLAS;ATLAS(o);ATLAS
58487.418712;18.56;0.103;ATLAS;ATLAS(o);ATLAS
58487.427963;18.65;0.126;ATLAS;ATLAS(o);ATLAS
58487.437189;18.465;0.094;ATLAS;ATLAS(o);ATLAS
58490.2078356;19.1940823;0.0715828612;ZTF;ZTF(zr);ZTF
58490.2078356;19.1940823;0.0717979819;ZTF;ZTF(zr);ZTF
58491.2304398;19.274929;0.0761117563;ZTF;ZTF(zr);ZTF
58491.2304398;19.274929;0.0763501748;ZTF;ZTF(zr);ZTF
58491.2390046;19.228302;0.0734684244;ZTF;ZTF(zr);ZTF
58491.2390046;19.228302;0.0736930445;ZTF;ZTF(zr);ZTF
58491.378242;18.593;0.087;ATLAS;ATLAS(o);ATLAS
58491.386568;18.633;0.095;ATLAS;ATLAS(o);ATLAS
58491.39442;18.468;0.084;ATLAS;ATLAS(o);ATLAS
58491.402729;18.687;0.098;ATLAS;ATLAS(o);ATLAS
58493.383562;19.364;0.159;ATLAS;ATLAS(c);ATLAS
58493.391842;19.223;0.155;ATLAS;ATLAS(c);ATLAS
58493.399644;19.18;0.152;ATLAS;ATLAS(c);ATLAS
58493.40791;19.241;0.128;ATLAS;ATLAS(c);ATLAS
58495.2702315;19.9636402;0.142038032;ZTF;ZTF(zg);ZTF
58495.2702315;19.9636402;0.142468274;ZTF;ZTF(zg);ZTF
58495.2711458;19.919836;0.138343439;ZTF;ZTF(zg);ZTF
58495.2711458;19.919836;0.137936443;ZTF;ZTF(zg);ZTF
58495.386731;18.459;0.099;ATLAS;ATLAS(o);ATLAS
58495.395981;18.769;0.131;ATLAS;ATLAS(o);ATLAS
58495.405245;18.434;0.097;ATLAS;ATLAS(o);ATLAS
58495.414959;18.461;0.097;ATLAS;ATLAS(o);ATLAS
58497.378993;18.798;0.132;ATLAS;ATLAS(o);ATLAS
58497.387287;18.802;0.136;ATLAS;ATLAS(o);ATLAS
58497.395072;18.821;0.125;ATLAS;ATLAS(o);ATLAS
58497.403337;18.853;0.13;ATLAS;ATLAS(o);ATLAS
58499.353397;19.853;0.667;ATLAS;ATLAS(o);ATLAS
58499.361243;18.676;0.204;ATLAS;ATLAS(o);ATLAS
58499.368619;18.92;0.274;ATLAS;ATLAS(o);ATLAS
58499.376462;18.673;0.227;ATLAS;ATLAS(o);ATLAS
58501.358627;18.962;0.233;ATLAS;ATLAS(o);ATLAS
58501.365515;18.8;0.181;ATLAS;ATLAS(o);ATLAS
58501.372396;19.387;0.326;ATLAS;ATLAS(o);ATLAS
58501.379269;18.684;0.151;ATLAS;ATLAS(o);ATLAS
58503.377838;18.462;0.239;ATLAS;ATLAS(o);ATLAS
58503.385697;19.228;0.444;ATLAS;ATLAS(o);ATLAS
58503.394037;18.831;0.337;ATLAS;ATLAS(o);ATLAS
58503.402383;18.552;0.254;ATLAS;ATLAS(o);ATLAS
58506.2306597;18.8393555;0.0546051264;ZTF;ZTF(zr);ZTF
58506.2306597;18.8393555;0.0547466949;ZTF;ZTF(zr);ZTF
58507.2329861;19.3544579;0.0808203518;ZTF;ZTF(zr);ZTF
58507.2329861;19.3544579;0.0810848176;ZTF;ZTF(zr);ZTF
58507.35136;18.526;0.131;ATLAS;ATLAS(o);ATLAS
58507.358865;18.556;0.146;ATLAS;ATLAS(o);ATLAS
58508.2444792;19.2226181;0.0731520727;ZTF;ZTF(zr);ZTF
58508.2444792;19.2226181;0.0733750761;ZTF;ZTF(zr);ZTF
58509.2520602;19.0367107;0.0634884611;ZTF;ZTF(zr);ZTF
58509.2520602;19.0367107;0.0636659116;ZTF;ZTF(zr);ZTF
58509.2529745;19.1745796;0.0705286413;ZTF;ZTF(zr);ZTF
58509.2529745;19.1745796;0.0707385689;ZTF;ZTF(zr);ZTF
58511.1522801;19.7203712;0.120533332;ZTF;ZTF(zg);ZTF
58511.1522801;19.7203712;0.120205015;ZTF;ZTF(zg);ZTF
58511.354991;18.488;0.109;ATLAS;ATLAS(o);ATLAS
58511.361454;18.621;0.118;ATLAS;ATLAS(o);ATLAS
58511.367934;18.598;0.108;ATLAS;ATLAS(o);ATLAS
58511.374391;18.594;0.116;ATLAS;ATLAS(o);ATLAS
58519.342471;18.577;0.092;ATLAS;ATLAS(o);ATLAS
58519.350769;18.757;0.129;ATLAS;ATLAS(o);ATLAS
58519.359542;18.696;0.105;ATLAS;ATLAS(o);ATLAS
58519.367887;18.594;0.1;ATLAS;ATLAS(o);ATLAS
58522.1892245;19.2579861;0.0753745735;ZTF;ZTF(zr);ZTF
58522.1892245;19.2579861;0.0751412958;ZTF;ZTF(zr);ZTF
58523.328372;18.61;0.131;ATLAS;ATLAS(o);ATLAS
58523.336703;18.631;0.128;ATLAS;ATLAS(o);ATLAS
58523.345028;18.961;0.182;ATLAS;ATLAS(o);ATLAS
58523.35378;19.116;0.207;ATLAS;ATLAS(o);ATLAS
58527.316586;18.403;0.122;ATLAS;ATLAS(o);ATLAS
58527.324469;18.54;0.121;ATLAS;ATLAS(o);ATLAS
58527.332313;18.475;0.129;ATLAS;ATLAS(o);ATLAS
58527.340175;18.664;0.148;ATLAS;ATLAS(o);ATLAS
58528.45281751;15.669;0.196;NEOWISE;WISE(W1);NEOWISE
58531.314437;19.024;0.432;ATLAS;ATLAS(o);ATLAS
58531.322769;18.277;0.251;ATLAS;ATLAS(o);ATLAS
58531.33117044;16.091;0.299;NEOWISE;WISE(W1);NEOWISE
58531.331532;18.492;0.288;ATLAS;ATLAS(o);ATLAS
58531.339871;18.471;0.295;ATLAS;ATLAS(o);ATLAS
58531.46207411;15.341;0.498;NEOWISE;WISE(W2);NEOWISE
58531.46207411;15.77;0.163;NEOWISE;WISE(W1);NEOWISE
58531.59285045;16.301;0.315;NEOWISE;WISE(W1);NEOWISE
58531.65830223;15.925;0.183;NEOWISE;WISE(W1);NEOWISE
58531.72375411;15.915;0.193;NEOWISE;WISE(W1);NEOWISE
58531.78907853;16.092;0.229;NEOWISE;WISE(W1);NEOWISE
58531.78920589;15.669;0.195;NEOWISE;WISE(W1);NEOWISE
58531.85453041;15.931;0.195;NEOWISE;WISE(W1);NEOWISE
58531.91998223;14.909;0.321;NEOWISE;WISE(W2);NEOWISE
58531.91998223;16.142;0.268;NEOWISE;WISE(W1);NEOWISE
58531.98543412;15.838;0.187;NEOWISE;WISE(W1);NEOWISE
58532.05088595;15.945;0.213;NEOWISE;WISE(W1);NEOWISE
58532.18166225;15.435;0.515;NEOWISE;WISE(W2);NEOWISE
58532.18166225;15.478;0.151;NEOWISE;WISE(W1);NEOWISE
58532.3125659;15.496;0.133;NEOWISE;WISE(W1);NEOWISE
58532.4433422;16.541;0.369;NEOWISE;WISE(W1);NEOWISE
58532.44346951;15.948;0.257;NEOWISE;WISE(W1);NEOWISE
58532.44346951;15.019;0.332;NEOWISE;WISE(W2);NEOWISE
58534.1896644;19.1311111;0.0684304982;ZTF;ZTF(zr);ZTF
58534.1896644;19.1311111;0.0682315752;ZTF;ZTF(zr);ZTF
58539.1470139;19.3802395;0.0940450057;ZTF;ZTF(zg);ZTF
58539.1470139;19.3802395;0.0943069831;ZTF;ZTF(zg);ZTF
58539.299269;18.481;0.085;ATLAS;ATLAS(o);ATLAS
58539.306657;18.597;0.111;ATLAS;ATLAS(o);ATLAS
58539.313568;18.707;0.122;ATLAS;ATLAS(o);ATLAS
58539.320968;18.615;0.112;ATLAS;ATLAS(o);ATLAS
58540.147963;19.6996899;0.118785456;ZTF;ZTF(zg);ZTF
58540.147963;19.6996899;0.118463188;ZTF;ZTF(zg);ZTF
58540.1906944;19.1082649;0.0672466084;ZTF;ZTF(zr);ZTF
58540.1906944;19.1082649;0.0670531765;ZTF;ZTF(zr);ZTF
58543.28819;18.78;0.127;ATLAS;ATLAS(o);ATLAS
58543.294631;18.712;0.121;ATLAS;ATLAS(o);ATLAS
58543.301549;18.52;0.112;ATLAS;ATLAS(o);ATLAS
58543.308477;18.747;0.115;ATLAS;ATLAS(o);ATLAS
58547.278237;17.63;0.292;ATLAS;ATLAS(o);ATLAS
58547.285633;19.501;0.728;ATLAS;ATLAS(o);ATLAS
58547.293471;19.004;0.711;ATLAS;ATLAS(o);ATLAS
58547.30041;17.594;0.529;ATLAS;ATLAS(o);ATLAS
58551.270924;18.573;0.114;ATLAS;ATLAS(o);ATLAS
58551.278788;18.683;0.11;ATLAS;ATLAS(o);ATLAS
58551.286192;18.571;0.109;ATLAS;ATLAS(o);ATLAS
58551.294065;18.716;0.108;ATLAS;ATLAS(o);ATLAS
58555.274028;18.697;0.16;ATLAS;ATLAS(o);ATLAS
58555.283318;17.808;0.384;ATLAS;ATLAS(o);ATLAS
58555.291673;19.357;0.731;ATLAS;ATLAS(o);ATLAS
58559.246104;18.761;0.214;ATLAS;ATLAS(o);ATLAS
58559.254543;18.972;0.254;ATLAS;ATLAS(o);ATLAS
58559.262479;18.772;0.186;ATLAS;ATLAS(o);ATLAS
58559.270894;19.046;0.223;ATLAS;ATLAS(o);ATLAS
58563.267888;18.687;0.266;ATLAS;ATLAS(o);ATLAS
58563.276885;19.115;0.459;ATLAS;ATLAS(o);ATLAS
58563.285961;18.568;0.291;ATLAS;ATLAS(o);ATLAS
58563.29503;19.832;0.951;ATLAS;ATLAS(o);ATLAS
58564.223629;18.433;0.293;ATLAS;ATLAS(o);ATLAS
58564.230211;18.929;0.201;ATLAS;ATLAS(o);ATLAS
58564.238475;18.49;0.12;ATLAS;ATLAS(o);ATLAS
58565.264927;18.824;0.109;ATLAS;ATLAS(o);ATLAS
58565.272869;18.77;0.113;ATLAS;ATLAS(o);ATLAS
58565.280696;18.783;0.145;ATLAS;ATLAS(o);ATLAS
58565.288574;18.708;0.137;ATLAS;ATLAS(o);ATLAS
58567.248791;18.8;0.598;ATLAS;ATLAS(o);ATLAS
58569.240001;18.757;0.128;ATLAS;ATLAS(o);ATLAS
58569.248005;18.764;0.124;ATLAS;ATLAS(o);ATLAS
58569.255543;18.918;0.169;ATLAS;ATLAS(o);ATLAS
58569.263074;18.748;0.153;ATLAS;ATLAS(o);ATLAS
58571.232012;18.299;0.135;ATLAS;ATLAS(o);ATLAS
58571.239049;18.777;0.183;ATLAS;ATLAS(o);ATLAS
58571.248096;18.671;0.147;ATLAS;ATLAS(o);ATLAS
58573.243155;19.482;0.195;ATLAS;ATLAS(c);ATLAS
58573.250861;19.358;0.18;ATLAS;ATLAS(c);ATLAS
58573.258074;19.174;0.152;ATLAS;ATLAS(c);ATLAS
58573.265649;19.001;0.143;ATLAS;ATLAS(c);ATLAS
58575.228791;18.246;0.236;ATLAS;ATLAS(o);ATLAS
58575.233043;18.687;0.189;ATLAS;ATLAS(o);ATLAS
58575.233966;18.39;0.162;ATLAS;ATLAS(o);ATLAS
58575.240111;18.842;0.171;ATLAS;ATLAS(o);ATLAS
58575.241552;18.783;0.181;ATLAS;ATLAS(o);ATLAS
58575.249085;18.665;0.173;ATLAS;ATLAS(o);ATLAS
58575.250512;18.696;0.183;ATLAS;ATLAS(o);ATLAS
58575.257986;18.521;0.14;ATLAS;ATLAS(o);ATLAS
58577.243708;19.512;0.22;ATLAS;ATLAS(c);ATLAS
58577.25254;19.351;0.185;ATLAS;ATLAS(c);ATLAS
58577.261556;19.014;0.138;ATLAS;ATLAS(c);ATLAS
58577.269983;19.006;0.161;ATLAS;ATLAS(c);ATLAS
58579.240985;18.165;0.14;ATLAS;ATLAS(o);ATLAS
58579.249491;18.587;0.168;ATLAS;ATLAS(o);ATLAS
58581.239347;18.884;0.14;ATLAS;ATLAS(c);ATLAS
58581.248414;19.282;0.179;ATLAS;ATLAS(c);ATLAS
58581.258268;19.175;0.179;ATLAS;ATLAS(c);ATLAS
58581.267559;19.037;0.171;ATLAS;ATLAS(c);ATLAS
58583.229069;17.95;0.32;ATLAS;ATLAS(o);ATLAS
58583.23424;18.909;0.297;ATLAS;ATLAS(o);ATLAS
58583.241763;18.455;0.164;ATLAS;ATLAS(o);ATLAS
58583.25168;18.763;0.221;ATLAS;ATLAS(o);ATLAS
58589.240639;18.597;0.158;ATLAS;ATLAS(o);ATLAS
58589.246808;18.784;0.222;ATLAS;ATLAS(o);ATLAS
58590.227379;18.047;0.796;ATLAS;ATLAS(o);ATLAS
58590.23018;18.505;0.587;ATLAS;ATLAS(o);ATLAS
58590.235357;19.208;0.691;ATLAS;ATLAS(o);ATLAS
58590.242864;19.304;0.667;ATLAS;ATLAS(o);ATLAS
58711.593769;18.802;0.798;ATLAS;ATLAS(o);ATLAS
58711.597084;18.678;0.819;ATLAS;ATLAS(o);ATLAS
58711.602223;18.41;0.359;ATLAS;ATLAS(o);ATLAS
58711.61551;18.503;0.284;ATLAS;ATLAS(o);ATLAS
58721.579618;17.655;0.881;ATLAS;ATLAS(c);ATLAS
58721.584871;19.35;0.355;ATLAS;ATLAS(c);ATLAS
58721.587984;18.867;0.289;ATLAS;ATLAS(c);ATLAS
58721.599649;18.288;0.364;ATLAS;ATLAS(c);ATLAS
58723.480787;20.250946;0.170867831;ZTF;ZTF(zg);ZTF
58723.480787;20.250946;0.170205787;ZTF;ZTF(zg);ZTF
58723.5026852;19.3600807;0.0811629295;ZTF;ZTF(zr);ZTF
58723.5026852;19.3600807;0.0814293623;ZTF;ZTF(zr);ZTF
58723.616838;18.761;0.089;ATLAS;ATLAS(o);ATLAS
58723.625779;18.994;0.107;ATLAS;ATLAS(o);ATLAS
58723.629504;19.035;0.153;ATLAS;ATLAS(o);ATLAS
58723.634756;18.481;0.161;ATLAS;ATLAS(o);ATLAS
58726.4807176;19.8319759;0.129925147;ZTF;ZTF(zg);ZTF
58726.4807176;19.8319759;0.130292505;ZTF;ZTF(zg);ZTF
58726.5029398;19.0431633;0.0638021156;ZTF;ZTF(zr);ZTF
58726.5029398;19.0431633;0.0639809221;ZTF;ZTF(zr);ZTF
58729.582958;19.195;0.144;ATLAS;ATLAS(c);ATLAS
58729.585967;19.221;0.148;ATLAS;ATLAS(c);ATLAS
58729.592888;19.074;0.141;ATLAS;ATLAS(c);ATLAS
58729.603087;19.233;0.174;ATLAS;ATLAS(c);ATLAS
58733.505544;19.1570549;0.069799304;ZTF;ZTF(zr);ZTF
58733.505544;19.1570549;0.069593899;ZTF;ZTF(zr);ZTF
58735.549147;18.954;0.238;ATLAS;ATLAS(o);ATLAS
58735.56632;18.799;0.303;ATLAS;ATLAS(o);ATLAS
58735.569236;18.64;0.106;ATLAS;ATLAS(o);ATLAS
58736.5002662;19.7428856;0.122122683;ZTF;ZTF(zg);ZTF
58736.5002662;19.7428856;0.122457989;ZTF;ZTF(zg);ZTF
58737.50726595;15.853;0.2;NEOWISE;WISE(W1);NEOWISE
58737.544695;19.131;0.361;ATLAS;ATLAS(o);ATLAS
58737.547896;18.945;0.214;ATLAS;ATLAS(o);ATLAS
58737.554086;19.008;0.252;ATLAS;ATLAS(o);ATLAS
58737.564225;19.276;0.282;ATLAS;ATLAS(o);ATLAS
58737.63804172;15.821;0.187;NEOWISE;WISE(W1);NEOWISE
58737.63816904;15.844;0.187;NEOWISE;WISE(W1);NEOWISE
58737.76894547;16.013;0.273;NEOWISE;WISE(W1);NEOWISE
58737.89972139;16.097;0.249;NEOWISE;WISE(W1);NEOWISE
58738.09594885;15.783;0.179;NEOWISE;WISE(W1);NEOWISE
58738.09607622;15.613;0.22;NEOWISE;WISE(W1);NEOWISE
58738.1614005;15.474;0.267;NEOWISE;WISE(W1);NEOWISE
58738.1614005;15.032;0.455;NEOWISE;WISE(W2);NEOWISE
58738.22685208;15.516;0.165;NEOWISE;WISE(W1);NEOWISE
58738.22685208;14.976;0.516;NEOWISE;WISE(W2);NEOWISE
58738.29230368;15.737;0.158;NEOWISE;WISE(W1);NEOWISE
58738.35762795;15.501;0.258;NEOWISE;WISE(W1);NEOWISE
58738.61930696;15.798;0.251;NEOWISE;WISE(W1);NEOWISE
58738.7502101;15.982;0.201;NEOWISE;WISE(W1);NEOWISE
58745.614121;18.432;0.172;ATLAS;ATLAS(o);ATLAS
58745.616903;18.807;0.288;ATLAS;ATLAS(o);ATLAS
58745.625121;19.578;0.477;ATLAS;ATLAS(o);ATLAS
58745.632836;19.213;0.395;ATLAS;ATLAS(o);ATLAS
58749.4807292;20.0478573;0.15010047;ZTF;ZTF(zg);ZTF
58749.4807292;20.0478573;0.150583133;ZTF;ZTF(zg);ZTF
58751.613876;18.906;0.124;ATLAS;ATLAS(o);ATLAS
58751.617611;19.105;0.1;ATLAS;ATLAS(o);ATLAS
58751.624581;18.742;0.083;ATLAS;ATLAS(o);ATLAS
58751.629289;18.794;0.088;ATLAS;ATLAS(o);ATLAS
58755.624228;18.634;0.111;ATLAS;ATLAS(o);ATLAS
58755.62789;18.633;0.124;ATLAS;ATLAS(o);ATLAS
58755.633248;18.713;0.144;ATLAS;ATLAS(o);ATLAS
58755.636254;18.86;0.215;ATLAS;ATLAS(o);ATLAS
58756.5243056;19.2947617;0.0775067881;ZTF;ZTF(zr);ZTF
58756.5243056;19.2947617;0.0772621781;ZTF;ZTF(zr);ZTF
58757.3955093;19.7647018;0.124344558;ZTF;ZTF(zg);ZTF
58757.3955093;19.7647018;0.124002077;ZTF;ZTF(zg);ZTF
58757.4739005;19.1464958;0.0692390576;ZTF;ZTF(zr);ZTF
58757.4739005;19.1464958;0.0690363348;ZTF;ZTF(zr);ZTF
58759.4530208;19.9765568;0.143260181;ZTF;ZTF(zg);ZTF
58759.4530208;19.9765568;0.143697813;ZTF;ZTF(zg);ZTF
58761.62681;19.201;0.119;ATLAS;ATLAS(c);ATLAS
58761.630346;19.441;0.147;ATLAS;ATLAS(c);ATLAS
58761.636293;19.279;0.143;ATLAS;ATLAS(c);ATLAS
58761.640088;19.224;0.187;ATLAS;ATLAS(c);ATLAS
58763.549755;18.951;0.189;ATLAS;ATLAS(o);ATLAS
58763.552993;19.344;0.443;ATLAS;ATLAS(o);ATLAS
58763.559918;19.424;0.59;ATLAS;ATLAS(o);ATLAS
58763.570532;18.597;0.377;ATLAS;ATLAS(o);ATLAS
58764.4811921;19.3347874;0.0798897445;ZTF;ZTF(zr);ZTF
58764.4811921;19.3347874;0.0796320289;ZTF;ZTF(zr);ZTF
58764.5041898;19.9212399;0.13847445;ZTF;ZTF(zg);ZTF
58764.5041898;19.9212399;0.138066754;ZTF;ZTF(zg);ZTF
58765.595323;19.149;0.119;ATLAS;ATLAS(c);ATLAS
58765.600775;19.409;0.141;ATLAS;ATLAS(c);ATLAS
58765.604152;19.253;0.13;ATLAS;ATLAS(c);ATLAS
58765.614423;19.445;0.173;ATLAS;ATLAS(c);ATLAS
58767.4786343;19.8011055;0.127538949;ZTF;ZTF(zg);ZTF
58767.4786343;19.8011055;0.127183557;ZTF;ZTF(zg);ZTF
58767.5027662;19.0847111;0.0660467073;ZTF;ZTF(zr);ZTF
58767.5027662;19.0847111;0.0658587441;ZTF;ZTF(zr);ZTF
58768.497278;18.598;0.206;ATLAS;ATLAS(o);ATLAS
58768.500365;18.88;0.265;ATLAS;ATLAS(o);ATLAS
58768.507248;19.114;0.385;ATLAS;ATLAS(o);ATLAS
58768.517284;18.242;0.161;ATLAS;ATLAS(o);ATLAS
58769.502862;18.507;0.253;ATLAS;ATLAS(o);ATLAS
58769.506085;18.696;0.26;ATLAS;ATLAS(o);ATLAS
58769.511632;18.893;0.3;ATLAS;ATLAS(o);ATLAS
58769.522391;19.445;0.468;ATLAS;ATLAS(o);ATLAS
58770.4295833;19.3139076;0.0783877671;ZTF;ZTF(zr);ZTF
58770.4295833;19.3139076;0.0786385387;ZTF;ZTF(zr);ZTF
58770.4604861;19.3364906;0.0797343254;ZTF;ZTF(zr);ZTF
58770.4604861;19.3364906;0.0799926072;ZTF;ZTF(zr);ZTF
58770.471884;19.273;0.385;ATLAS;ATLAS(o);ATLAS
58770.474987;18.994;0.35;ATLAS;ATLAS(o);ATLAS
58770.480455;18.611;0.231;ATLAS;ATLAS(o);ATLAS
58770.490546;18.944;0.288;ATLAS;ATLAS(o);ATLAS
58771.4930208;18.7403793;0.0506422631;ZTF;ZTF(zr);ZTF
58771.4930208;18.7403793;0.0507695675;ZTF;ZTF(zr);ZTF
58771.4979977;18.8760262;0.0644184574;ZTF;ZTF(zr);ZTF
58771.4979977;18.8760262;0.0639685169;ZTF;ZTF(zr);ZTF
58771.580179;19.052;0.281;ATLAS;ATLAS(o);ATLAS
58771.583936;18.87;0.22;ATLAS;ATLAS(o);ATLAS
