MJD;Magnitude;Error;Facility;Filter;Observer
59278.4260417;18.8614635;0.0708499327;ZTF;ZTF(zr);ZTF
59278.4440162;18.803978;0.0679032803;ZTF;ZTF(zr);ZTF
59278.4440162;18.803978;0.0680590495;ZTF;ZTF(zr);ZTF
59278.4613773;18.7875576;0.0736754984;ZTF;ZTF(zr);ZTF
59278.4613773;18.7875576;0.0736952052;ZTF;ZTF(zr);ZTF
59280.2174306;19.0385208;0.0662989765;ZTF;ZTF(zg);ZTF
59280.2174306;19.0385208;0.0669434145;ZTF;ZTF(zg);ZTF
59280.236875;19.0121517;0.0692561865;ZTF;ZTF(zg);ZTF
59280.236875;19.0121517;0.0694459379;ZTF;ZTF(zg);ZTF
59280.2694444;18.9042225;0.0802687332;ZTF;ZTF(zr);ZTF
59280.2694444;18.9042225;0.0802487135;ZTF;ZTF(zr);ZTF
59280.28217589995;18.89833965970024;0.0695738142424445;ZTF;ZTF(zr);ZTF
59280.28217589995;18.89834482789785;0.0695737680981722;ZTF;ZTF(zr);ZTF
59280.2821759;18.9095078;0.0805599317;ZTF;ZTF(zr);ZTF
59280.2821759;18.9095078;0.0805799514;ZTF;ZTF(zr);ZTF
59280.2826505;18.9424973;0.0749946609;ZTF;ZTF(zr);ZTF
59280.2826505;18.9424973;0.0748336241;ZTF;ZTF(zr);ZTF
59280.3124306;18.9025021;0.07291767;ZTF;ZTF(zr);ZTF
59280.3124306;18.9025021;0.0727582052;ZTF;ZTF(zr);ZTF
59280.3128935;18.8969593;0.0798430517;ZTF;ZTF(zr);ZTF
59280.3128935;18.8969593;0.0798230469;ZTF;ZTF(zr);ZTF
59280.3439815;18.9139996;0.0805694759;ZTF;ZTF(zi);ZTF
59280.344456;18.7602997;0.0633954778;ZTF;ZTF(zi);ZTF
59280.344456;18.7602997;0.0637474582;ZTF;ZTF(zi);ZTF
59280.360787;19.0413952;0.0707184598;ZTF;ZTF(zg);ZTF
59280.360787;19.0413952;0.0709145591;ZTF;ZTF(zg);ZTF
59280.36078700004;19.053655559383067;0.0784764732479517;ZTF;ZTF(zg);ZTF
59280.3799653;19.0320873;0.0702495724;ZTF;ZTF(zg);ZTF
59280.3799653;19.0320873;0.0704436377;ZTF;ZTF(zg);ZTF
59281.2406944;18.9947243;0.0778003559;ZTF;ZTF(zr);ZTF
59281.2406944;18.9947243;0.0776371807;ZTF;ZTF(zr);ZTF
59281.255081;18.8777103;0.0787254348;ZTF;ZTF(zr);ZTF
59281.255081;18.8777103;0.07870543;ZTF;ZTF(zr);ZTF
59290.2576042;19.0306091;0.0880370587;ZTF;ZTF(zr);ZTF
59290.2576042;19.0306091;0.0880174413;ZTF;ZTF(zr);ZTF
59290.2594792;19.0434036;0.0888619795;ZTF;ZTF(zr);ZTF
59290.2594792;19.0434036;0.0888424516;ZTF;ZTF(zr);ZTF
59290.2599537;18.9712925;0.0765283406;ZTF;ZTF(zr);ZTF
59290.2599537;18.9712925;0.076366134;ZTF;ZTF(zr);ZTF
59290.2897917;18.9175625;0.0807849541;ZTF;ZTF(zi);ZTF
59290.2902546;18.8541069;0.0683472455;ZTF;ZTF(zi);ZTF
59290.2902546;18.8541069;0.0679695606;ZTF;ZTF(zi);ZTF
59290.3004167;19.1353264;0.070882529;ZTF;ZTF(zg);ZTF
59290.3004167;19.1353264;0.0715570301;ZTF;ZTF(zg);ZTF
59290.3008912;19.1036968;0.07394135;ZTF;ZTF(zg);ZTF
59290.3008912;19.1036968;0.0741513669;ZTF;ZTF(zg);ZTF
59290.3013542;19.1380768;0.0710177124;ZTF;ZTF(zg);ZTF
59290.3013542;19.1380768;0.0716930777;ZTF;ZTF(zg);ZTF
59290.30135420011;19.10830595298804;0.0731281883610267;ZTF;ZTF(zg);ZTF
59290.31658559991;19.15566186841177;0.0714614751651592;ZTF;ZTF(zg);ZTF
59290.3165856;19.1519547;0.0765402988;ZTF;ZTF(zg);ZTF
59290.3165856;19.1519547;0.0767614767;ZTF;ZTF(zg);ZTF
59290.342442099936;19.02647458893257;0.0669098768645928;ZTF;ZTF(zr);ZTF
59290.3424421;19.0379505;0.0802041367;ZTF;ZTF(zr);ZTF
59290.3424421;19.0379505;0.0800391212;ZTF;ZTF(zr);ZTF
59290.3595718;19.0277672;0.0794665143;ZTF;ZTF(zr);ZTF
59290.3595718;19.0277672;0.0796310827;ZTF;ZTF(zr);ZTF
59290.3600347;18.983572;0.0850458592;ZTF;ZTF(zr);ZTF
59290.3600347;18.983572;0.0850657225;ZTF;ZTF(zr);ZTF
59290.4138194;19.0850677;0.0684612244;ZTF;ZTF(zg);ZTF
59290.4138194;19.0850677;0.0691201165;ZTF;ZTF(zg);ZTF
59290.414294;19.1016178;0.0738314092;ZTF;ZTF(zg);ZTF
59290.414294;19.1016178;0.0740409568;ZTF;ZTF(zg);ZTF
59291.2412037;18.934391;0.0820609629;ZTF;ZTF(zr);ZTF
59291.2412037;18.934391;0.0820409656;ZTF;ZTF(zr);ZTF
59291.2416667;18.9439964;0.0749125853;ZTF;ZTF(zr);ZTF
59291.2416667;18.9439964;0.0750736818;ZTF;ZTF(zr);ZTF
59291.283831;19.057106;0.0715172738;ZTF;ZTF(zg);ZTF
59291.283831;19.057106;0.0717168301;ZTF;ZTF(zg);ZTF
59291.302037;19.1011696;0.0698910132;ZTF;ZTF(zg);ZTF
59291.302037;19.1011696;0.0692271218;ZTF;ZTF(zg);ZTF
59291.3570023;18.9594994;0.0757345632;ZTF;ZTF(zr);ZTF
59291.3570023;18.9594994;0.0758962855;ZTF;ZTF(zr);ZTF
59291.3574653;19.0199337;0.0873345807;ZTF;ZTF(zr);ZTF
59291.3574653;19.0199337;0.0873542577;ZTF;ZTF(zr);ZTF
59292.2565741;18.9285889;0.0816932172;ZTF;ZTF(zr);ZTF
59292.2565741;18.9285889;0.081713222;ZTF;ZTF(zr);ZTF
59292.257037;19.0344772;0.0798433423;ZTF;ZTF(zr);ZTF
59292.257037;19.0344772;0.0800082013;ZTF;ZTF(zr);ZTF
59292.2907986;19.1045551;0.0739867836;ZTF;ZTF(zg);ZTF
59292.2907986;19.1045551;0.0741970018;ZTF;ZTF(zg);ZTF
59292.2912616;19.1631889;0.0722643435;ZTF;ZTF(zg);ZTF
59292.2912616;19.1631889;0.0729475021;ZTF;ZTF(zg);ZTF
59292.3004282;19.1074524;0.0701942891;ZTF;ZTF(zg);ZTF
59292.3004282;19.1074524;0.0695284531;ZTF;ZTF(zg);ZTF
59292.30042820005;19.103138421804097;0.0737426915870587;ZTF;ZTF(zg);ZTF
59292.3154977;19.0938053;0.0734197497;ZTF;ZTF(zg);ZTF
59292.3154977;19.0938053;0.0736275166;ZTF;ZTF(zg);ZTF
59292.3164352;19.0792007;0.0726565346;ZTF;ZTF(zg);ZTF
59292.3164352;19.0792007;0.0728610009;ZTF;ZTF(zg);ZTF
59292.31643520016;19.09048268823362;0.0693550003287135;ZTF;ZTF(zg);ZTF
59292.3290162;19.1761913;0.0729189441;ZTF;ZTF(zg);ZTF
59292.3290162;19.1761913;0.0736061335;ZTF;ZTF(zg);ZTF
59292.33975689998;18.963400163905103;0.0728758526113714;ZTF;ZTF(zr);ZTF
59292.3397569;18.933773;0.082003817;ZTF;ZTF(zr);ZTF
59292.3397569;18.933773;0.0820238143;ZTF;ZTF(zr);ZTF
59292.3585995;19.0361767;0.0801040307;ZTF;ZTF(zr);ZTF
59292.3585995;19.0361767;0.0799390972;ZTF;ZTF(zr);ZTF
59292.3590741;19.1439476;0.0955764279;ZTF;ZTF(zr);ZTF
59292.3590741;19.1439476;0.095594883;ZTF;ZTF(zr);ZTF
59292.359548599925;18.994819377697244;0.0678636823254042;ZTF;ZTF(zr);ZTF
59292.3595486;19.0227432;0.0791855901;ZTF;ZTF(zr);ZTF
59292.3595486;19.0227432;0.07934995;ZTF;ZTF(zr);ZTF
59293.2158565;18.8780785;0.0787266642;ZTF;ZTF(zr);ZTF
59293.2158565;18.8780785;0.0787466615;ZTF;ZTF(zr);ZTF
59293.216794;19.0096188;0.0786201805;ZTF;ZTF(zr);ZTF
59293.216794;19.0096188;0.0784563795;ZTF;ZTF(zr);ZTF
59293.2690162;18.9219341;0.07391911;ZTF;ZTF(zr);ZTF
59293.2690162;18.9219341;0.0737588927;ZTF;ZTF(zr);ZTF
59293.2694792;18.9592094;0.0835642964;ZTF;ZTF(zr);ZTF
59293.2694792;18.9592094;0.0835443512;ZTF;ZTF(zr);ZTF
59293.2904977;19.1604729;0.0728107318;ZTF;ZTF(zg);ZTF
59293.2904977;19.1604729;0.0721284151;ZTF;ZTF(zg);ZTF
59293.2909722;19.1823578;0.0784529224;ZTF;ZTF(zg);ZTF
59293.2909722;19.1823578;0.0782245621;ZTF;ZTF(zg);ZTF
59294.1790509;18.9842663;0.0678913072;ZTF;ZTF(zg);ZTF
59294.1790509;18.9842663;0.0680751204;ZTF;ZTF(zg);ZTF
59294.180463;19.1193829;0.070774138;ZTF;ZTF(zg);ZTF
59294.180463;19.1193829;0.0701045841;ZTF;ZTF(zg);ZTF
59294.2121875;18.9765034;0.0846075416;ZTF;ZTF(zr);ZTF
59294.2121875;18.9765034;0.0846274346;ZTF;ZTF(zr);ZTF
59294.2479977;19.2125702;0.0799346119;ZTF;ZTF(zg);ZTF
59294.2479977;19.2125702;0.0801702514;ZTF;ZTF(zg);ZTF
59294.2553704;19.2271423;0.0762476325;ZTF;ZTF(zg);ZTF
59294.2553704;19.2271423;0.0755447224;ZTF;ZTF(zg);ZTF
59294.2752199;18.9819145;0.0769396201;ZTF;ZTF(zr);ZTF
59294.2752199;18.9819145;0.0771022588;ZTF;ZTF(zr);ZTF
59294.3213194;19.0236816;0.0792379826;ZTF;ZTF(zr);ZTF
59294.3213194;19.0236816;0.0794023722;ZTF;ZTF(zr);ZTF
59295.2591319;19.2133465;0.0802148357;ZTF;ZTF(zg);ZTF
59295.2591319;19.2133465;0.0799790174;ZTF;ZTF(zg);ZTF
59295.2595949;19.0591545;0.0672480986;ZTF;ZTF(zg);ZTF
59295.2595949;19.0591545;0.0678989366;ZTF;ZTF(zg);ZTF
59295.2766319;19.0540733;0.0715612322;ZTF;ZTF(zg);ZTF
59295.2766319;19.0540733;0.0713623539;ZTF;ZTF(zg);ZTF
59295.27663190011;19.058207539146338;0.1255873219325053;ZTF;ZTF(zg);ZTF
59295.2771065;19.349144;0.0822338611;ZTF;ZTF(zg);ZTF
59295.2771065;19.349144;0.082973592;ZTF;ZTF(zg);ZTF
59295.27710650023;19.224683494387214;0.1541082659892433;ZTF;ZTF(zg);ZTF
59295.2954745;19.1248589;0.0750699043;ZTF;ZTF(zg);ZTF
59295.2954745;19.1248589;0.0752847716;ZTF;ZTF(zg);ZTF
59295.2959491;19.14958;0.0722648129;ZTF;ZTF(zg);ZTF
59295.2959491;19.14958;0.0715858787;ZTF;ZTF(zg);ZTF
59295.3408796;18.8858261;0.0699775517;ZTF;ZTF(zi);ZTF
59295.3408796;18.8858261;0.0695910156;ZTF;ZTF(zi);ZTF
59295.3413426;18.9549541;0.0830806792;ZTF;ZTF(zi);ZTF
59295.380625;18.9875641;0.0774093196;ZTF;ZTF(zr);ZTF
59295.380625;18.9875641;0.0772464424;ZTF;ZTF(zr);ZTF
59296.245463;18.9552402;0.0755077973;ZTF;ZTF(zr);ZTF
59296.245463;18.9552402;0.0756693557;ZTF;ZTF(zr);ZTF
59296.2459375;19.2364807;0.102187149;ZTF;ZTF(zr);ZTF
59296.2459375;19.2364807;0.102170348;ZTF;ZTF(zr);ZTF
59296.274537;19.0941715;0.0736468211;ZTF;ZTF(zg);ZTF
59296.274537;19.0941715;0.0734389722;ZTF;ZTF(zg);ZTF
59296.2750116;19.1821518;0.0732211098;ZTF;ZTF(zg);ZTF
59296.2750116;19.1821518;0.0739101395;ZTF;ZTF(zg);ZTF
59296.3615625;19.019455;0.0873040408;ZTF;ZTF(zr);ZTF
59296.3615625;19.019455;0.0873237252;ZTF;ZTF(zr);ZTF
59297.20840279991;19.339894999879128;0.1812893252883621;ZTF;ZTF(zg);ZTF
59297.2084028;19.3375912;0.0874036625;ZTF;ZTF(zg);ZTF
59297.2084028;19.3375912;0.0876706466;ZTF;ZTF(zg);ZTF
59297.2370718;19.1458359;0.095707193;ZTF;ZTF(zr);ZTF
59297.2370718;19.1458359;0.0957256183;ZTF;ZTF(zr);ZTF
59297.2419444;19.2447777;0.0771846622;ZTF;ZTF(zg);ZTF
59297.2419444;19.2447777;0.0764763355;ZTF;ZTF(zg);ZTF
59297.24194440013;19.268448676530003;0.139631602221049;ZTF;ZTF(zg);ZTF
59297.2691782;19.0107689;0.0867720321;ZTF;ZTF(zr);ZTF
59297.2691782;19.0107689;0.086752288;ZTF;ZTF(zr);ZTF
59297.26917820005;19.041176786037063;0.1216388717953792;ZTF;ZTF(zr);ZTF
59297.2696528;19.1094246;0.0843440592;ZTF;ZTF(zr);ZTF
59297.2696528;19.1094246;0.0841758698;ZTF;ZTF(zr);ZTF
59297.2749884;18.9585876;0.0835262761;ZTF;ZTF(zr);ZTF
59297.2749884;18.9585876;0.0835063308;ZTF;ZTF(zr);ZTF
59298.2640162;19.0201473;0.0661050454;ZTF;ZTF(zg);ZTF
59298.2640162;19.0201473;0.0654662848;ZTF;ZTF(zg);ZTF
59298.2644792;19.2728214;0.0834545642;ZTF;ZTF(zg);ZTF
59298.2644792;19.2728214;0.0837050751;ZTF;ZTF(zg);ZTF
59298.3180208;19.1813297;0.0781670362;ZTF;ZTF(zg);ZTF
59298.3180208;19.1813297;0.0783951581;ZTF;ZTF(zg);ZTF
59298.381875;18.9642792;0.0761518255;ZTF;ZTF(zr);ZTF
59298.381875;18.9642792;0.0759899095;ZTF;ZTF(zr);ZTF
59298.382338;18.9908485;0.0855191201;ZTF;ZTF(zr);ZTF
59298.382338;18.9908485;0.0854992792;ZTF;ZTF(zr);ZTF
59298.4215856;19.2410946;0.0769879669;ZTF;ZTF(zg);ZTF
59298.4215856;19.2410946;0.0762807727;ZTF;ZTF(zg);ZTF
59300.3244329;19.0010414;0.0646127686;ZTF;ZTF(zg);ZTF
59300.3244329;19.0010414;0.0652456284;ZTF;ZTF(zg);ZTF
59300.3787153;19.2158394;0.074953869;ZTF;ZTF(zg);ZTF
59300.3787153;19.2158394;0.0756532997;ZTF;ZTF(zg);ZTF
59301.2981829;18.883091;0.0790162832;ZTF;ZTF(zr);ZTF
59301.2981829;18.883091;0.079036288;ZTF;ZTF(zr);ZTF
59301.3569444;18.8181782;0.0753664151;ZTF;ZTF(zr);ZTF
59301.3569444;18.8181782;0.0753465742;ZTF;ZTF(zr);ZTF
59301.3684491;19.0331306;0.066053465;ZTF;ZTF(zg);ZTF
59301.3684491;19.0331306;0.066696234;ZTF;ZTF(zg);ZTF
59301.3703356;19.0550823;0.0645774603;ZTF;ZTF(zg);ZTF
59301.3703356;19.0550823;0.0636116266;ZTF;ZTF(zg);ZTF
59301.4984722;18.7781601;0.0555432737;ZTF;ZTF(zg);ZTF
59301.4984722;18.7781601;0.0561090373;ZTF;ZTF(zg);ZTF
59302.1525231;19.3811378;0.0904346704;ZTF;ZTF(zg);ZTF
59302.1525231;19.3811378;0.0901563317;ZTF;ZTF(zg);ZTF
59302.1752662;19.2560005;0.0770753026;ZTF;ZTF(zg);ZTF
59302.1752662;19.2560005;0.0777870566;ZTF;ZTF(zg);ZTF
59302.2135995;19.0074253;0.078498885;ZTF;ZTF(zr);ZTF
59302.2135995;19.0074253;0.0783351809;ZTF;ZTF(zr);ZTF
59302.2459259;19.1335621;0.0948601365;ZTF;ZTF(zr);ZTF
59302.2459259;19.1335621;0.0948787332;ZTF;ZTF(zr);ZTF
59302.2627083;19.1335945;0.0857914314;ZTF;ZTF(zr);ZTF
59302.2627083;19.1335945;0.0856221169;ZTF;ZTF(zr);ZTF
59302.2973958;19.0227547;0.0774658173;ZTF;ZTF(zi);ZTF
59302.2973958;19.0227547;0.077040337;ZTF;ZTF(zi);ZTF
59302.32539349981;19.07207408141993;0.1480283995114225;ZTF;ZTF(zg);ZTF
59302.3253935;19.1250038;0.0710490867;ZTF;ZTF(zg);ZTF
59302.3253935;19.1250038;0.0703777969;ZTF;ZTF(zg);ZTF
59302.4578009;19.3996716;0.114732459;ZTF;ZTF(zr);ZTF
59302.4578009;19.3996716;0.114720434;ZTF;ZTF(zr);ZTF
59302.4853588;19.1452484;0.071371384;ZTF;ZTF(zg);ZTF
59302.4853588;19.1452484;0.072048977;ZTF;ZTF(zg);ZTF
59303.1856713;18.907856;0.080199264;ZTF;ZTF(zi);ZTF
59303.2712153;19.2553978;0.077043049;ZTF;ZTF(zg);ZTF
59303.2712153;19.2553978;0.0777546316;ZTF;ZTF(zg);ZTF
59303.2835995;19.2059898;0.0795590505;ZTF;ZTF(zg);ZTF
59303.2835995;19.2059898;0.0797930881;ZTF;ZTF(zg);ZTF
59303.2958333;19.3711777;0.0895197988;ZTF;ZTF(zg);ZTF
59303.2958333;19.3711777;0.0897955298;ZTF;ZTF(zg);ZTF
59303.2976505;19.1605072;0.0772336274;ZTF;ZTF(zg);ZTF
59303.2976505;19.1605072;0.0770104453;ZTF;ZTF(zg);ZTF
59303.2976505002;19.17678035117899;0.1388017796580548;ZTF;ZTF(zg);ZTF
59303.3214583;19.1726208;0.0880082622;ZTF;ZTF(zr);ZTF
59303.3214583;19.1726208;0.088179417;ZTF;ZTF(zr);ZTF
59303.3495833;19.0399761;0.0886207595;ZTF;ZTF(zr);ZTF
59303.3495833;19.0399761;0.0886403099;ZTF;ZTF(zr);ZTF
59303.3957639;19.128088;0.0705281943;ZTF;ZTF(zg);ZTF
59303.3957639;19.128088;0.0712004378;ZTF;ZTF(zg);ZTF
59303.4585417;19.1732159;0.0976388827;ZTF;ZTF(zr);ZTF
59303.4585417;19.1732159;0.0976208821;ZTF;ZTF(zr);ZTF
59304.152963;19.0865517;0.0916967541;ZTF;ZTF(zr);ZTF
59304.152963;19.0865517;0.0916776061;ZTF;ZTF(zr);ZTF
59304.1900347;19.2082825;0.0796896815;ZTF;ZTF(zg);ZTF
59304.1900347;19.2082825;0.0799242854;ZTF;ZTF(zg);ZTF
59304.2289352;19.3116684;0.0808465108;ZTF;ZTF(zg);ZTF
59304.2289352;19.3116684;0.0801179111;ZTF;ZTF(zg);ZTF
59304.2378356;19.136734;0.070951663;ZTF;ZTF(zg);ZTF
59304.2378356;19.136734;0.0716266111;ZTF;ZTF(zg);ZTF
59304.23783560004;19.071434505567098;0.1207393056470213;ZTF;ZTF(zg);ZTF
59304.2859028;18.9747734;0.0765535906;ZTF;ZTF(zr);ZTF
59304.2859028;18.9747734;0.0767159387;ZTF;ZTF(zr);ZTF
59304.3051852;19.0394859;0.0801258162;ZTF;ZTF(zr);ZTF
59304.3051852;19.0394859;0.0802908838;ZTF;ZTF(zr);ZTF
59304.3326273;19.070322;0.0652445704;ZTF;ZTF(zg);ZTF
59304.3326273;19.070322;0.0642736852;ZTF;ZTF(zg);ZTF
59304.3331019;19.06604;0.0650564507;ZTF;ZTF(zg);ZTF
59304.3331019;19.06604;0.064086996;ZTF;ZTF(zg);ZTF
59305.28813660005;19.26716637678303;0.1285986102982015;ZTF;ZTF(zg);ZTF
59305.3416204;18.9016533;0.0728742629;ZTF;ZTF(zr);ZTF
59305.3416204;18.9016533;0.0727148354;ZTF;ZTF(zr);ZTF
59305.363125;19.079998;0.0803766698;ZTF;ZTF(zi);ZTF
59305.363125;19.079998;0.0808186159;ZTF;ZTF(zi);ZTF
59305.4168403;19.24156;0.0763054788;ZTF;ZTF(zg);ZTF
59305.4168403;19.24156;0.077012822;ZTF;ZTF(zg);ZTF
59306.2642361;19.1063728;0.0841630325;ZTF;ZTF(zr);ZTF
59306.2642361;19.1063728;0.0839949772;ZTF;ZTF(zr);ZTF
59306.3037616;19.2187309;0.0758048594;ZTF;ZTF(zg);ZTF
59306.3037616;19.2187309;0.0751045272;ZTF;ZTF(zg);ZTF
59306.3532292;19.3328152;0.0813051388;ZTF;ZTF(zg);ZTF
59306.3532292;19.3328152;0.0820400417;ZTF;ZTF(zg);ZTF
59306.3836574;18.9479923;0.0826484337;ZTF;ZTF(zi);ZTF
59306.4528472;19.2599564;0.0935792029;ZTF;ZTF(zr);ZTF
59306.4528472;19.2599564;0.093754746;ZTF;ZTF(zr);ZTF
59307.157581;19.3316097;0.0819715485;ZTF;ZTF(zg);ZTF
59307.157581;19.3316097;0.0812370107;ZTF;ZTF(zg);ZTF
59307.2267245;19.1376305;0.0860354081;ZTF;ZTF(zr);ZTF
59307.2267245;19.1376305;0.0858659148;ZTF;ZTF(zr);ZTF
59307.23380789999;19.1016753681443;0.0763484813060441;ZTF;ZTF(zr);ZTF
59307.2338079;19.0868378;0.091715835;ZTF;ZTF(zr);ZTF
59307.2338079;19.0868378;0.091696687;ZTF;ZTF(zr);ZTF
59307.23427079991;19.06905191864136;0.0835730805543311;ZTF;ZTF(zr);ZTF
59307.2342708;19.0608006;0.0815050974;ZTF;ZTF(zr);ZTF
59307.2342708;19.0608006;0.0813390836;ZTF;ZTF(zr);ZTF
59307.2667824;19.1014595;0.0837045833;ZTF;ZTF(zr);ZTF
59307.2667824;19.1014595;0.0838724226;ZTF;ZTF(zr);ZTF
59307.3083333;19.2952023;0.0850557834;ZTF;ZTF(zg);ZTF
59307.3083333;19.2952023;0.0847996473;ZTF;ZTF(zg);ZTF
59307.30833330005;19.29924809093517;0.0897911785117532;ZTF;ZTF(zg);ZTF
59307.3088079;19.3102303;0.0800377652;ZTF;ZTF(zg);ZTF
59307.3088079;19.3102303;0.0807659328;ZTF;ZTF(zg);ZTF
59307.308807900175;19.284846216652717;0.0701771540623309;ZTF;ZTF(zg);ZTF
59308.2271759;19.1315861;0.0856702253;ZTF;ZTF(zr);ZTF
59308.2271759;19.1315861;0.0855010152;ZTF;ZTF(zr);ZTF
59308.3085417;18.9854336;0.075351201;ZTF;ZTF(zi);ZTF
59308.3085417;18.9854336;0.0749364272;ZTF;ZTF(zi);ZTF
59308.3389931;19.3547344;0.0832955539;ZTF;ZTF(zg);ZTF
59308.3389931;19.3547344;0.0825541764;ZTF;ZTF(zg);ZTF
59308.4267245;19.1889954;0.089028351;ZTF;ZTF(zr);ZTF
59308.4267245;19.1889954;0.089200303;ZTF;ZTF(zr);ZTF
59309.1960648;19.3449879;0.0827349499;ZTF;ZTF(zg);ZTF
59309.1960648;19.3449879;0.0819964483;ZTF;ZTF(zg);ZTF
59309.1965278;19.1929779;0.078821525;ZTF;ZTF(zg);ZTF
59309.1965278;19.1929779;0.0790524408;ZTF;ZTF(zg);ZTF
59309.19652780006;19.221014922676652;0.077683980143695;ZTF;ZTF(zg);ZTF
59309.1970023;19.3151131;0.0803100765;ZTF;ZTF(zg);ZTF
59309.1970023;19.3151131;0.0810397118;ZTF;ZTF(zg);ZTF
59309.19700230006;19.28666983633529;0.0665454500448644;ZTF;ZTF(zg);ZTF
59309.256169;19.1808796;0.0981625319;ZTF;ZTF(zr);ZTF
59309.256169;19.1808796;0.0981804132;ZTF;ZTF(zr);ZTF
59309.256169000175;19.13503553909801;0.118734847650557;ZTF;ZTF(zr);ZTF
59309.2566319;19.150732;0.0868322924;ZTF;ZTF(zr);ZTF
59309.2566319;19.150732;0.0866621733;ZTF;ZTF(zr);ZTF
59309.25663190009;19.15010499537403;0.0838135417957462;ZTF;ZTF(zr);ZTF
59309.280162;19.1722336;0.0881554037;ZTF;ZTF(zr);ZTF
59309.280162;19.1722336;0.0879842639;ZTF;ZTF(zr);ZTF
59309.3182639;19.3446808;0.0819789916;ZTF;ZTF(zg);ZTF
59309.3182639;19.3446808;0.0827173963;ZTF;ZTF(zg);ZTF
59310.2347801;19.2864857;0.0787267163;ZTF;ZTF(zg);ZTF
59310.2347801;19.2864857;0.0794477388;ZTF;ZTF(zg);ZTF
59310.3165972;19.14818;0.0866764933;ZTF;ZTF(zr);ZTF
59310.3165972;19.14818;0.0865065008;ZTF;ZTF(zr);ZTF
59311.1737616;19.1915321;0.0989374071;ZTF;ZTF(zr);ZTF
59311.1737616;19.1915321;0.0989197269;ZTF;ZTF(zr);ZTF
59311.1742245;19.1514244;0.0868745297;ZTF;ZTF(zr);ZTF
59311.1742245;19.1514244;0.0867043883;ZTF;ZTF(zr);ZTF
59311.17422450008;19.13964772126244;0.0940765442846501;ZTF;ZTF(zr);ZTF
59311.1746991;19.0666733;0.0903806165;ZTF;ZTF(zr);ZTF
59311.1746991;19.0666733;0.0903612822;ZTF;ZTF(zr);ZTF
59311.1746991002;19.021259266024654;0.1087704432160487;ZTF;ZTF(zr);ZTF
59311.2146875;19.2926521;0.0846453682;ZTF;ZTF(zg);ZTF
59311.2146875;19.2926521;0.0849008635;ZTF;ZTF(zg);ZTF
59311.2272222;19.3503819;0.0884743407;ZTF;ZTF(zg);ZTF
59311.2272222;19.3503819;0.0882040411;ZTF;ZTF(zg);ZTF
59311.22722220002;19.35279794528876;0.1079311506375979;ZTF;ZTF(zg);ZTF
59311.2462847;19.2973366;0.0800474137;ZTF;ZTF(zg);ZTF
59311.2462847;19.2973366;0.0793231279;ZTF;ZTF(zg);ZTF
59311.2472222;19.3505478;0.0830542892;ZTF;ZTF(zg);ZTF
59311.2472222;19.3505478;0.0823141485;ZTF;ZTF(zg);ZTF
59311.24722220004;19.264560436199982;0.1006492286853438;ZTF;ZTF(zg);ZTF
59311.2671065;19.0841732;0.0806252062;ZTF;ZTF(zi);ZTF
59311.2671065;19.0841732;0.0810683519;ZTF;ZTF(zi);ZTF
59311.3070023;19.0915489;0.0832891315;ZTF;ZTF(zr);ZTF
59311.3070023;19.0915489;0.0831217542;ZTF;ZTF(zr);ZTF
59312.2490625;19.3500175;0.0822837874;ZTF;ZTF(zg);ZTF
59312.2490625;19.3500175;0.0830237716;ZTF;ZTF(zg);ZTF
59312.2909838;19.1743717;0.0977024361;ZTF;ZTF(zr);ZTF
59312.2909838;19.1743717;0.0977204219;ZTF;ZTF(zr);ZTF
59312.3024653;19.1720219;0.088142328;ZTF;ZTF(zr);ZTF
59312.3024653;19.1720219;0.0879711956;ZTF;ZTF(zr);ZTF
59312.3279167;19.4006004;0.0859836787;ZTF;ZTF(zg);ZTF
59312.3279167;19.4006004;0.0852290317;ZTF;ZTF(zg);ZTF
59312.3283796;19.3209419;0.0866347626;ZTF;ZTF(zg);ZTF
59312.3283796;19.3209419;0.0863720551;ZTF;ZTF(zg);ZTF
59313.2048611;19.114954;0.0845046416;ZTF;ZTF(zr);ZTF
59313.2048611;19.114954;0.0846730918;ZTF;ZTF(zr);ZTF
59313.2159954;19.2036057;0.0998014957;ZTF;ZTF(zr);ZTF
59313.2159954;19.2036057;0.0997840315;ZTF;ZTF(zr);ZTF
59313.21599540021;19.192216145418183;0.0745007473220305;ZTF;ZTF(zr);ZTF
59313.2169329;19.1657562;0.0970962495;ZTF;ZTF(zr);ZTF
59313.2169329;19.1657562;0.0971143693;ZTF;ZTF(zr);ZTF
59313.21740739979;19.17390554811162;0.077336220004448;ZTF;ZTF(zr);ZTF
59313.2174074;19.2121429;0.0906626731;ZTF;ZTF(zr);ZTF
59313.2174074;19.2121429;0.0904895738;ZTF;ZTF(zr);ZTF
59313.24505789997;19.293529444800125;0.0830140489813669;ZTF;ZTF(zg);ZTF
59313.2450579;19.3302498;0.0811601803;ZTF;ZTF(zg);ZTF
59313.2450579;19.3302498;0.0818943307;ZTF;ZTF(zg);ZTF
59313.2641898;19.3159523;0.0803569704;ZTF;ZTF(zg);ZTF
59313.2641898;19.3159523;0.0810868517;ZTF;ZTF(zg);ZTF
59313.321794;19.01684;0.0870209411;ZTF;ZTF(zi);ZTF
59313.3443171;19.2561874;0.0933321342;ZTF;ZTF(zr);ZTF
