MJD;Magnitude;Error;Facility;Filter;Observer
59810.317464;16.709;0.022;ATLAS;ATLAS(o);ATLAS
59810.32065;16.73;0.021;ATLAS;ATLAS(o);ATLAS
59810.331603;16.713;0.022;ATLAS;ATLAS(o);ATLAS
59811.033843;17.403;0.028;ATLAS;ATLAS(c);ATLAS
59811.03796;17.331;0.034;ATLAS;ATLAS(c);ATLAS
59811.044302;17.39;0.033;ATLAS;ATLAS(c);ATLAS
59811.058745;17.396;0.029;ATLAS;ATLAS(c);ATLAS
59811.066589800175;17.033323294084404;0.0541242373583406;ASASSN;ASASSN(g);ASASSN
59812.264065;17.282;0.027;ATLAS;ATLAS(c);ATLAS
59812.270531;17.328;0.031;ATLAS;ATLAS(c);ATLAS
59812.273696;17.248;0.027;ATLAS;ATLAS(c);ATLAS
59812.28611;17.215;0.033;ATLAS;ATLAS(c);ATLAS
59813.1711806;17.2534103;0.0184998754;ZTF;ZTF(zr);ZTF
59813.1711806;17.2534103;0.0182929598;ZTF;ZTF(zr);ZTF
59813.1711806;17.2534103;0.0185659416;ZTF;ZTF(zr);ZTF
59813.1711806;17.2534103;0.0186526366;ZTF;ZTF(zr);ZTF
59813.1711806;17.2534103;0.018105153;ZTF;ZTF(zr);ZTF
59813.23703610012;16.943677163090758;0.07525993893253;ASASSN;ASASSN(g);ASASSN
59814.307551;16.755;0.023;ATLAS;ATLAS(o);ATLAS
59814.310738;16.775;0.024;ATLAS;ATLAS(o);ATLAS
59814.316698;16.747;0.023;ATLAS;ATLAS(o);ATLAS
59814.331742;16.723;0.021;ATLAS;ATLAS(o);ATLAS
59815.029225;17.342;0.027;ATLAS;ATLAS(c);ATLAS
59815.032392;17.357;0.028;ATLAS;ATLAS(c);ATLAS
59815.037812;17.342;0.026;ATLAS;ATLAS(c);ATLAS
59815.049254;17.372;0.031;ATLAS;ATLAS(c);ATLAS
59815.1707523;17.1520977;0.0173132755;ZTF;ZTF(zr);ZTF
59815.1707523;17.1520977;0.0178267192;ZTF;ZTF(zr);ZTF
59815.1707523;17.1520977;0.0176781714;ZTF;ZTF(zr);ZTF
59815.1707523;17.1520977;0.0177452359;ZTF;ZTF(zr);ZTF
59815.1707523;17.1520977;0.0174947642;ZTF;ZTF(zr);ZTF
59815.2056597;18.0739822;0.0268515479;ZTF;ZTF(zg);ZTF
59815.2056597;18.0739822;0.0268121865;ZTF;ZTF(zg);ZTF
59815.2056597;18.0739822;0.0267462917;ZTF;ZTF(zg);ZTF
59815.2056597;18.0739822;0.0268534254;ZTF;ZTF(zg);ZTF
59815.2056597;18.0739822;0.0267634802;ZTF;ZTF(zg);ZTF
59816.733952499926;17.112710379059063;0.1600483602512457;ASASSN;ASASSN(g);ASASSN
59817.101009900216;16.9843957078511;0.0505564418701232;ASASSN;ASASSN(g);ASASSN
59817.1704051;18.0436478;0.0264069643;ZTF;ZTF(zg);ZTF
59817.1704051;18.0436478;0.0263050366;ZTF;ZTF(zg);ZTF
59817.1704051;18.0436478;0.0263254195;ZTF;ZTF(zg);ZTF
59817.1704051;18.0436478;0.0264100675;ZTF;ZTF(zg);ZTF
59817.1704051;18.0436478;0.0263696685;ZTF;ZTF(zg);ZTF
59817.2027546;17.2350044;0.0181423109;ZTF;ZTF(zr);ZTF
59817.2027546;17.2350044;0.0184110384;ZTF;ZTF(zr);ZTF
59817.2027546;17.2350044;0.0183447599;ZTF;ZTF(zr);ZTF
59817.2027546;17.2350044;0.0184967425;ZTF;ZTF(zr);ZTF
59817.2027546;17.2350044;0.0179556776;ZTF;ZTF(zr);ZTF
59818.249894;16.708;0.022;ATLAS;ATLAS(o);ATLAS
59818.253085;16.769;0.027;ATLAS;ATLAS(o);ATLAS
59818.263113;16.753;0.025;ATLAS;ATLAS(o);ATLAS
59818.268606;16.692;0.024;ATLAS;ATLAS(o);ATLAS
59819.024462;17.323;0.032;ATLAS;ATLAS(c);ATLAS
59819.027614;17.33;0.03;ATLAS;ATLAS(c);ATLAS
59819.033033;17.312;0.028;ATLAS;ATLAS(c);ATLAS
59819.0466;17.318;0.027;ATLAS;ATLAS(c);ATLAS
59819.1594792;18.1031914;0.0271968599;ZTF;ZTF(zg);ZTF
59819.1594792;18.1031914;0.0272913203;ZTF;ZTF(zg);ZTF
59819.1594792;18.1031914;0.0272500105;ZTF;ZTF(zg);ZTF
59819.1594792;18.1031914;0.0272920132;ZTF;ZTF(zg);ZTF
59819.1594792;18.1031914;0.0271828007;ZTF;ZTF(zg);ZTF
59819.2058681;17.207571;0.017922489;ZTF;ZTF(zr);ZTF
59819.2058681;17.207571;0.0181184486;ZTF;ZTF(zr);ZTF
59819.2058681;17.207571;0.01826928;ZTF;ZTF(zr);ZTF
59819.2058681;17.207571;0.0181850158;ZTF;ZTF(zr);ZTF
59819.2058681;17.207571;0.0177375879;ZTF;ZTF(zr);ZTF
59820.251806;17.247;0.027;ATLAS;ATLAS(c);ATLAS
59820.25498;17.311;0.027;ATLAS;ATLAS(c);ATLAS
59820.261401;17.316;0.027;ATLAS;ATLAS(c);ATLAS
59820.27043379983;17.028183068938763;0.0403382088324598;ASASSN;ASASSN(g);ASASSN
59820.272712;17.347;0.031;ATLAS;ATLAS(c);ATLAS
59821.2394329;17.2203465;0.0178384576;ZTF;ZTF(zr);ZTF
59821.2394329;17.2203465;0.0182895567;ZTF;ZTF(zr);ZTF
59821.2394329;17.2203465;0.0183744859;ZTF;ZTF(zr);ZTF
59821.2394329;17.2203465;0.0182231199;ZTF;ZTF(zr);ZTF
59821.2394329;17.2203465;0.0180241633;ZTF;ZTF(zr);ZTF
59821.99727980001;17.145109356144765;0.0626959922324634;ASASSN;ASASSN(g);ASASSN
59822.237975;16.71;0.023;ATLAS;ATLAS(o);ATLAS
59822.244352;16.707;0.023;ATLAS;ATLAS(o);ATLAS
59822.247553;16.768;0.025;ATLAS;ATLAS(o);ATLAS
59822.264553;16.733;0.025;ATLAS;ATLAS(o);ATLAS
59823.018716;17.251;0.039;ATLAS;ATLAS(c);ATLAS
59823.021878;17.223;0.037;ATLAS;ATLAS(c);ATLAS
59823.0309553002;17.00858463409697;0.0614379932815636;ASASSN;ASASSN(g);ASASSN
59823.044092;17.216;0.034;ATLAS;ATLAS(c);ATLAS
59823.060427;17.283;0.035;ATLAS;ATLAS(c);ATLAS
59823.1917824;18.0287628;0.0261969361;ZTF;ZTF(zg);ZTF
59823.1917824;18.0287628;0.0261932388;ZTF;ZTF(zg);ZTF
59823.1917824;18.0287628;0.0261569694;ZTF;ZTF(zg);ZTF
59823.1917824;18.0287628;0.0261148494;ZTF;ZTF(zg);ZTF
59823.1917824;18.0287628;0.0260929167;ZTF;ZTF(zg);ZTF
59824.08171549998;17.08531748767709;0.077161246667692;ASASSN;ASASSN(g);ASASSN
59824.08301860001;17.090892609392156;0.097753493841915;ASASSN;ASASSN(g);ASASSN
59824.238067;16.886;0.028;ATLAS;ATLAS(o);ATLAS
59824.242134;16.881;0.026;ATLAS;ATLAS(o);ATLAS
59824.248011;16.884;0.024;ATLAS;ATLAS(o);ATLAS
59824.259028;16.809;0.027;ATLAS;ATLAS(o);ATLAS
59825.1687731;17.2322998;0.0184740573;ZTF;ZTF(zr);ZTF
59825.1687731;17.2322998;0.0179339256;ZTF;ZTF(zr);ZTF
59825.1687731;17.2322998;0.0183221884;ZTF;ZTF(zr);ZTF
59825.1687731;17.2322998;0.0181203857;ZTF;ZTF(zr);ZTF
59825.1687731;17.2322998;0.0183884967;ZTF;ZTF(zr);ZTF
59825.233206;17.9873505;0.0256188978;ZTF;ZTF(zg);ZTF
59825.233206;17.9873505;0.0255176239;ZTF;ZTF(zg);ZTF
59825.233206;17.9873505;0.0256135464;ZTF;ZTF(zg);ZTF
59825.233206;17.9873505;0.0255801901;ZTF;ZTF(zg);ZTF
59825.233206;17.9873505;0.025543794;ZTF;ZTF(zg);ZTF
59825.99389330018;17.18317318301817;0.1297803064007228;ASASSN;ASASSN(g);ASASSN
59826.273114;16.693;0.051;ATLAS;ATLAS(o);ATLAS
59826.283608;16.749;0.036;ATLAS;ATLAS(o);ATLAS
59826.287719;16.804;0.032;ATLAS;ATLAS(o);ATLAS
59826.290905;16.714;0.037;ATLAS;ATLAS(o);ATLAS
59826.294096;16.691;0.037;ATLAS;ATLAS(o);ATLAS
59826.296371;16.771;0.035;ATLAS;ATLAS(o);ATLAS
59826.311878;16.774;0.037;ATLAS;ATLAS(o);ATLAS
59827.01049;16.862;0.043;ATLAS;ATLAS(o);ATLAS
59827.014094;16.827;0.036;ATLAS;ATLAS(o);ATLAS
59827.019951;16.854;0.04;ATLAS;ATLAS(o);ATLAS
59827.039048;16.86;0.041;ATLAS;ATLAS(o);ATLAS
59828.1670602;17.2908096;0.0189777203;ZTF;ZTF(zr);ZTF
59828.1670602;17.2908096;0.018823361;ZTF;ZTF(zr);ZTF
59828.1670602;17.2908096;0.0186070986;ZTF;ZTF(zr);ZTF
59828.1670602;17.2908096;0.0184168704;ZTF;ZTF(zr);ZTF
59828.1670602;17.2908096;0.0188889578;ZTF;ZTF(zr);ZTF
59828.2079861;17.9973869;0.0257570054;ZTF;ZTF(zg);ZTF
59828.2079861;17.9973869;0.0256802272;ZTF;ZTF(zg);ZTF
59828.2079861;17.9973869;0.0256550722;ZTF;ZTF(zg);ZTF
59828.2079861;17.9973869;0.0257179849;ZTF;ZTF(zg);ZTF
59828.2079861;17.9973869;0.0257520545;ZTF;ZTF(zg);ZTF
59828.753442;16.789;0.041;ATLAS;ATLAS(o);ATLAS
59828.757544;16.829;0.038;ATLAS;ATLAS(o);ATLAS
59828.763497;16.731;0.037;ATLAS;ATLAS(o);ATLAS
59828.774784;16.862;0.038;ATLAS;ATLAS(o);ATLAS
59829.02786079981;17.26415086516741;0.1661476680157304;ASASSN;ASASSN(g);ASASSN
59830.243957;17.1;0.065;ATLAS;ATLAS(o);ATLAS
59830.244412;16.685;0.036;ATLAS;ATLAS(o);ATLAS
59830.248059;16.778;0.033;ATLAS;ATLAS(o);ATLAS
59830.254476;16.747;0.04;ATLAS;ATLAS(o);ATLAS
59830.255844;16.707;0.042;ATLAS;ATLAS(o);ATLAS
59830.269669;16.672;0.038;ATLAS;ATLAS(o);ATLAS
59830.27195;16.715;0.038;ATLAS;ATLAS(o);ATLAS
59831.022388;16.8;0.044;ATLAS;ATLAS(o);ATLAS
59831.0278;16.778;0.046;ATLAS;ATLAS(o);ATLAS
59831.030953;16.828;0.044;ATLAS;ATLAS(o);ATLAS
59831.043245;16.793;0.046;ATLAS;ATLAS(o);ATLAS
59833.25086869998;17.527973003000525;0.1723556500023723;ASASSN;ASASSN(g);ASASSN
59835.009917;16.778;0.027;ATLAS;ATLAS(o);ATLAS
59835.013069;16.737;0.03;ATLAS;ATLAS(o);ATLAS
59835.018481;16.819;0.028;ATLAS;ATLAS(o);ATLAS
59835.029877;16.778;0.026;ATLAS;ATLAS(o);ATLAS
59836.743116;16.824;0.021;ATLAS;ATLAS(o);ATLAS
59836.746724;16.796;0.022;ATLAS;ATLAS(o);ATLAS
59836.763561;16.79;0.021;ATLAS;ATLAS(o);ATLAS
59836.770367;16.822;0.023;ATLAS;ATLAS(o);ATLAS
59837.1421412;18.046608;0.0264498126;ZTF;ZTF(zg);ZTF
59837.1421412;18.046608;0.0263475608;ZTF;ZTF(zg);ZTF
59837.1421412;18.046608;0.0263676345;ZTF;ZTF(zg);ZTF
59837.1421412;18.046608;0.0264527947;ZTF;ZTF(zg);ZTF
59837.1421412;18.046608;0.0264123138;ZTF;ZTF(zg);ZTF
59837.24449669989;17.111670171892015;0.0442232437412924;ASASSN;ASASSN(g);ASASSN
59838.232624;16.891;0.021;ATLAS;ATLAS(o);ATLAS
59838.235395;16.822;0.02;ATLAS;ATLAS(o);ATLAS
59838.240941;16.9;0.024;ATLAS;ATLAS(o);ATLAS
59838.251166;16.866;0.022;ATLAS;ATLAS(o);ATLAS
59840.1371412;18.0491047;0.0264033414;ZTF;ZTF(zg);ZTF
59840.1371412;18.0491047;0.0264860541;ZTF;ZTF(zg);ZTF
59840.1371412;18.0491047;0.0264889356;ZTF;ZTF(zg);ZTF
59840.1371412;18.0491047;0.0263835303;ZTF;ZTF(zg);ZTF
59840.1371412;18.0491047;0.0264483839;ZTF;ZTF(zg);ZTF
59840.1528125;18.0814972;0.026963586;ZTF;ZTF(zg);ZTF
59840.1528125;18.0814972;0.0268574953;ZTF;ZTF(zg);ZTF
59840.1528125;18.0814972;0.0268738829;ZTF;ZTF(zg);ZTF
59840.1528125;18.0814972;0.0269651562;ZTF;ZTF(zg);ZTF
59840.1528125;18.0814972;0.0269237198;ZTF;ZTF(zg);ZTF
59841.230207799934;16.996572902231947;0.0381486197204278;ASASSN;ASASSN(g);ASASSN
59842.1397801;18.0256081;0.0260483157;ZTF;ZTF(zg);ZTF
59842.1397801;18.0256081;0.0261521246;ZTF;ZTF(zg);ZTF
59842.1397801;18.0256081;0.0260705724;ZTF;ZTF(zg);ZTF
59842.1397801;18.0256081;0.0261482988;ZTF;ZTF(zg);ZTF
59842.1397801;18.0256081;0.026112251;ZTF;ZTF(zg);ZTF
59842.1874421;17.3137608;0.0186135769;ZTF;ZTF(zr);ZTF
59842.1874421;17.3137608;0.0190275032;ZTF;ZTF(zr);ZTF
59842.1874421;17.3137608;0.019182859;ZTF;ZTF(zr);ZTF
59842.1874421;17.3137608;0.0190927815;ZTF;ZTF(zr);ZTF
59842.1874421;17.3137608;0.0188053213;ZTF;ZTF(zr);ZTF
59842.218015;17.23;0.046;ATLAS;ATLAS(c);ATLAS
59842.22125;17.346;0.041;ATLAS;ATLAS(c);ATLAS
59842.228178;17.3;0.029;ATLAS;ATLAS(c);ATLAS
59842.245756;17.327;0.034;ATLAS;ATLAS(c);ATLAS
59843.11385020008;17.461444481561166;0.1042899494631754;ASASSN;ASASSN(g);ASASSN
59843.77730400022;17.160095737062914;0.0638139237065019;ASASSN;ASASSN(g);ASASSN
59844.1345718;17.2355537;0.0185013581;ZTF;ZTF(zr);ZTF
59844.1345718;17.2355537;0.0183493532;ZTF;ZTF(zr);ZTF
59844.1345718;17.2355537;0.0181467701;ZTF;ZTF(zr);ZTF
59844.1345718;17.2355537;0.018415628;ZTF;ZTF(zr);ZTF
59844.1345718;17.2355537;0.0179601051;ZTF;ZTF(zr);ZTF
59844.1832407;18.09095;0.0270138364;ZTF;ZTF(zg);ZTF
59844.1832407;18.09095;0.0271056034;ZTF;ZTF(zg);ZTF
59844.1832407;18.09095;0.0270651039;ZTF;ZTF(zg);ZTF
59844.1832407;18.09095;0.0269984603;ZTF;ZTF(zg);ZTF
59844.1832407;18.09095;0.0271067917;ZTF;ZTF(zg);ZTF
59844.76836680016;16.888694984609607;0.1236965253470893;ASASSN;ASASSN(g);ASASSN
59845.77354760002;17.00931546213292;0.0801975998649053;ASASSN;ASASSN(g);ASASSN
59846.992831700016;17.04376880339415;0.0555332050042773;ASASSN;ASASSN(g);ASASSN
59848.00911290012;17.136720738883273;0.0682803858951169;ASASSN;ASASSN(g);ASASSN
59848.1341204;17.933609;0.0248931479;ZTF;ZTF(zg);ZTF
59848.1341204;17.933609;0.0248636603;ZTF;ZTF(zg);ZTF
59848.1341204;17.933609;0.0248027612;ZTF;ZTF(zg);ZTF
59848.1341204;17.933609;0.0248342827;ZTF;ZTF(zg);ZTF
59848.1341204;17.933609;0.0249006078;ZTF;ZTF(zg);ZTF
59848.1823032;17.1676369;0.0179483891;ZTF;ZTF(zr);ZTF
59848.1823032;17.1676369;0.0177992042;ZTF;ZTF(zr);ZTF
59848.1823032;17.1676369;0.017866144;ZTF;ZTF(zr);ZTF
59848.1823032;17.1676369;0.0176123586;ZTF;ZTF(zr);ZTF
59848.1823032;17.1676369;0.0174299274;ZTF;ZTF(zr);ZTF
59851.09507439984;17.07967246750465;0.0608521451736532;ASASSN;ASASSN(g);ASASSN
59852.99261080008;16.97587869846428;0.0907331581034021;ASASSN;ASASSN(g);ASASSN
59853.1723032;17.2752666;0.0187533461;ZTF;ZTF(zr);ZTF
59853.1723032;17.2752666;0.0188412424;ZTF;ZTF(zr);ZTF
59853.1723032;17.2752666;0.01868755;ZTF;ZTF(zr);ZTF
59853.1723032;17.2752666;0.0184752177;ZTF;ZTF(zr);ZTF
59853.1723032;17.2752666;0.0182860009;ZTF;ZTF(zr);ZTF
59853.99780179979;17.210721698362946;0.1157140729075347;ASASSN;ASASSN(g);ASASSN
59855.1503125;17.238987;0.0183780994;ZTF;ZTF(zr);ZTF
59855.1503125;17.238987;0.0181746911;ZTF;ZTF(zr);ZTF
59855.1503125;17.238987;0.0184443351;ZTF;ZTF(zr);ZTF
59855.1503125;17.238987;0.0185302515;ZTF;ZTF(zr);ZTF
59855.1503125;17.238987;0.0179878063;ZTF;ZTF(zr);ZTF
59855.98640989978;16.721216484336946;0.1081989625685109;ASASSN;ASASSN(g);ASASSN
59858.02181180008;16.979151754978393;-1.0;ASASSN;ASASSN(g);ASASSN
59858.234037;16.868;0.032;ATLAS;ATLAS(o);ATLAS
59858.237268;16.856;0.029;ATLAS;ATLAS(o);ATLAS
59858.244665;15.616;0.886;ATLAS;ATLAS(o);ATLAS
59858.287046;16.865;0.044;ATLAS;ATLAS(o);ATLAS
59860.26066;16.95;0.047;ATLAS;ATLAS(o);ATLAS
59860.264828;16.908;0.057;ATLAS;ATLAS(o);ATLAS
59860.270301;16.739;0.046;ATLAS;ATLAS(o);ATLAS
59860.288104;16.924;0.06;ATLAS;ATLAS(o);ATLAS
59860.741851;16.852;0.037;ATLAS;ATLAS(o);ATLAS
59860.745458;16.846;0.055;ATLAS;ATLAS(o);ATLAS
59860.754026;16.789;0.051;ATLAS;ATLAS(o);ATLAS
59860.764935;16.844;0.048;ATLAS;ATLAS(o);ATLAS
59862.1319097;17.3414516;0.019344531;ZTF;ZTF(zr);ZTF
59862.1319097;17.3414516;0.0188565515;ZTF;ZTF(zr);ZTF
59862.1319097;17.3414516;0.0192796737;ZTF;ZTF(zr);ZTF
59862.1319097;17.3414516;0.0194362365;ZTF;ZTF(zr);ZTF
59862.1319097;17.3414516;0.0190501474;ZTF;ZTF(zr);ZTF
59862.991294;16.527;0.166;ATLAS;ATLAS(o);ATLAS
59862.995348;16.647;0.095;ATLAS;ATLAS(o);ATLAS
59863.004355;16.768;0.054;ATLAS;ATLAS(o);ATLAS
59863.016533;16.716;0.06;ATLAS;ATLAS(o);ATLAS
59865.05882719997;15.656113852894007;-1.0;ASASSN;ASASSN(g);ASASSN
59866.47014999995;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
59866.54416000005;18.53;0.0361243465564461;Gaia Alerts;GSA(G);Gaia Alerts
59866.720290000085;18.63;0.0383530582456859;Gaia Alerts;GSA(G);Gaia Alerts
59869.1003009;17.2545929;0.0186627451;ZTF;ZTF(zr);ZTF
59869.1003009;17.2545929;0.0183027275;ZTF;ZTF(zr);ZTF
59869.1003009;17.2545929;0.0185099337;ZTF;ZTF(zr);ZTF
59869.1003009;17.2545929;0.0185759868;ZTF;ZTF(zr);ZTF
59869.1032292;17.2361221;0.0184203647;ZTF;ZTF(zr);ZTF
59869.1032292;17.2361221;0.0185061283;ZTF;ZTF(zr);ZTF
59869.1032292;17.2361221;0.0181513801;ZTF;ZTF(zr);ZTF
59869.1032292;17.2361221;0.0183540974;ZTF;ZTF(zr);ZTF
59869.1061574;17.2931023;0.0189091209;ZTF;ZTF(zr);ZTF
59869.1061574;17.2931023;0.0189980157;ZTF;ZTF(zr);ZTF
59869.1061574;17.2931023;0.0186267123;ZTF;ZTF(zr);ZTF
59869.1061574;17.2931023;0.0188435577;ZTF;ZTF(zr);ZTF
59869.1090856;17.2388;0.0183765311;ZTF;ZTF(zr);ZTF
59869.1090856;17.2388;0.0185286738;ZTF;ZTF(zr);ZTF
59869.1090856;17.2388;0.0181731675;ZTF;ZTF(zr);ZTF
59869.1090856;17.2388;0.0184427667;ZTF;ZTF(zr);ZTF
59869.1120255;17.2101116;0.0179426111;ZTF;ZTF(zr);ZTF
59869.1120255;17.2101116;0.0181391612;ZTF;ZTF(zr);ZTF
59869.1120255;17.2101116;0.0182900988;ZTF;ZTF(zr);ZTF
59869.1120255;17.2101116;0.0182057042;ZTF;ZTF(zr);ZTF
59870.0995255;17.2669487;0.0187690184;ZTF;ZTF(zr);ZTF
59870.0995255;17.2669487;0.0186156798;ZTF;ZTF(zr);ZTF
59870.0995255;17.2669487;0.0184054244;ZTF;ZTF(zr);ZTF
59870.0995255;17.2669487;0.0186815821;ZTF;ZTF(zr);ZTF
59870.1024537;17.2616653;0.0186362825;ZTF;ZTF(zr);ZTF
59870.1024537;17.2616653;0.0183613691;ZTF;ZTF(zr);ZTF
59870.1024537;17.2616653;0.0185703132;ZTF;ZTF(zr);ZTF
59870.1024537;17.2616653;0.0187234264;ZTF;ZTF(zr);ZTF
59870.1053819;17.2831802;0.0185421295;ZTF;ZTF(zr);ZTF
59870.1053819;17.2831802;0.0189104863;ZTF;ZTF(zr);ZTF
59870.1053819;17.2831802;0.0188221503;ZTF;ZTF(zr);ZTF
59870.1053819;17.2831802;0.0187564548;ZTF;ZTF(zr);ZTF
59870.1083102;17.2803421;0.0187974181;ZTF;ZTF(zr);ZTF
59870.1083102;17.2803421;0.0185180772;ZTF;ZTF(zr);ZTF
59870.1083102;17.2803421;0.0187316854;ZTF;ZTF(zr);ZTF
59870.1083102;17.2803421;0.0188855939;ZTF;ZTF(zr);ZTF
59870.1112269;17.2973633;0.0190358497;ZTF;ZTF(zr);ZTF
59870.1112269;17.2973633;0.0189467147;ZTF;ZTF(zr);ZTF
59870.1112269;17.2973633;0.0186632685;ZTF;ZTF(zr);ZTF
59870.1112269;17.2973633;0.0188812073;ZTF;ZTF(zr);ZTF
59871.1005671;17.2830429;0.0189092718;ZTF;ZTF(zr);ZTF
59871.1005671;17.2830429;0.0188209433;ZTF;ZTF(zr);ZTF
59871.1005671;17.2830429;0.0187552478;ZTF;ZTF(zr);ZTF
59871.1005671;17.2830429;0.0185409579;ZTF;ZTF(zr);ZTF
59871.1035532;17.2826366;0.018817408;ZTF;ZTF(zr);ZTF
59871.1035532;17.2826366;0.0185375195;ZTF;ZTF(zr);ZTF
59871.1035532;17.2826366;0.0187517088;ZTF;ZTF(zr);ZTF
59871.1035532;17.2826366;0.0189057142;ZTF;ZTF(zr);ZTF
59871.1065278;17.248642;0.0184594356;ZTF;ZTF(zr);ZTF
59871.1065278;17.248642;0.0182536859;ZTF;ZTF(zr);ZTF
59871.1065278;17.248642;0.0185255576;ZTF;ZTF(zr);ZTF
59871.1065278;17.248642;0.0186119936;ZTF;ZTF(zr);ZTF
59871.1095139;17.304594;0.0187256467;ZTF;ZTF(zr);ZTF
59871.1095139;17.304594;0.0190108567;ZTF;ZTF(zr);ZTF
59871.1095139;17.304594;0.0189454518;ZTF;ZTF(zr);ZTF
59871.1095139;17.304594;0.0191004071;ZTF;ZTF(zr);ZTF
59871.1124884;17.2765846;0.0184863284;ZTF;ZTF(zr);ZTF
59871.1124884;17.2765846;0.0186989941;ZTF;ZTF(zr);ZTF
59871.1124884;17.2765846;0.0188527424;ZTF;ZTF(zr);ZTF
59871.1124884;17.2765846;0.0187647752;ZTF;ZTF(zr);ZTF
59872.0997454;17.2319527;0.0183192976;ZTF;ZTF(zr);ZTF
59872.0997454;17.2319527;0.0183856115;ZTF;ZTF(zr);ZTF
59872.0997454;17.2319527;0.0184711516;ZTF;ZTF(zr);ZTF
59872.0997454;17.2319527;0.0181175787;ZTF;ZTF(zr);ZTF
59872.1027199;17.2566071;0.0183193814;ZTF;ZTF(zr);ZTF
59872.1027199;17.2566071;0.0185270812;ZTF;ZTF(zr);ZTF
59872.1027199;17.2566071;0.0185931101;ZTF;ZTF(zr);ZTF
59872.1027199;17.2566071;0.0186799765;ZTF;ZTF(zr);ZTF
59872.105706;17.2550297;0.0186664741;ZTF;ZTF(zr);ZTF
59872.105706;17.2550297;0.018513646;ZTF;ZTF(zr);ZTF
59872.105706;17.2550297;0.0183063354;ZTF;ZTF(zr);ZTF
59872.105706;17.2550297;0.0185796916;ZTF;ZTF(zr);ZTF
59872.1086921;17.2419872;0.0185555667;ZTF;ZTF(zr);ZTF
59872.1086921;17.2419872;0.018199157;ZTF;ZTF(zr);ZTF
59872.1086921;17.2419872;0.0184032898;ZTF;ZTF(zr);ZTF
59872.1086921;17.2419872;0.0184694882;ZTF;ZTF(zr);ZTF
59872.1116782;17.2393341;0.0183810089;ZTF;ZTF(zr);ZTF
59872.1116782;17.2393341;0.0181775168;ZTF;ZTF(zr);ZTF
59872.1116782;17.2393341;0.0185331739;ZTF;ZTF(zr);ZTF
59872.1116782;17.2393341;0.0184472408;ZTF;ZTF(zr);ZTF
59873.0989583;17.2534313;0.0182931293;ZTF;ZTF(zr);ZTF
59873.0989583;17.2534313;0.0185000468;ZTF;ZTF(zr);ZTF
59873.0989583;17.2534313;0.0186528098;ZTF;ZTF(zr);ZTF
59873.0989583;17.2534313;0.0185661148;ZTF;ZTF(zr);ZTF
59873.1019097;17.251545;0.0182775743;ZTF;ZTF(zr);ZTF
59873.1019097;17.251545;0.0186367147;ZTF;ZTF(zr);ZTF
59873.1019097;17.251545;0.0185501203;ZTF;ZTF(zr);ZTF
59873.1019097;17.251545;0.0184840318;ZTF;ZTF(zr);ZTF
59873.1048611;17.2704391;0.0187116321;ZTF;ZTF(zr);ZTF
59873.1048611;17.2704391;0.0186457746;ZTF;ZTF(zr);ZTF
59873.1048611;17.2704391;0.0184346475;ZTF;ZTF(zr);ZTF
59873.1048611;17.2704391;0.0187992603;ZTF;ZTF(zr);ZTF
59873.1078125;17.265461;0.0186028834;ZTF;ZTF(zr);ZTF
59873.1078125;17.265461;0.0183929969;ZTF;ZTF(zr);ZTF
59873.1078125;17.265461;0.0187561568;ZTF;ZTF(zr);ZTF
59873.1078125;17.265461;0.0186688043;ZTF;ZTF(zr);ZTF
59873.1107639;17.2942867;0.0186368525;ZTF;ZTF(zr);ZTF
59873.1107639;17.2942867;0.0190085117;ZTF;ZTF(zr);ZTF
59873.1107639;17.2942867;0.0188540034;ZTF;ZTF(zr);ZTF
59873.1107639;17.2942867;0.0189195517;ZTF;ZTF(zr);ZTF
59874.0978125;17.253603;0.0182945449;ZTF;ZTF(zr);ZTF
59874.0978125;17.253603;0.0186542775;ZTF;ZTF(zr);ZTF
59874.0978125;17.253603;0.0185675714;ZTF;ZTF(zr);ZTF
59874.0978125;17.253603;0.0185015071;ZTF;ZTF(zr);ZTF
59874.1008449;17.3060474;0.0189584121;ZTF;ZTF(zr);ZTF
59874.1008449;17.3060474;0.0191134308;ZTF;ZTF(zr);ZTF
59874.1008449;17.3060474;0.0190237965;ZTF;ZTF(zr);ZTF
59874.1008449;17.3060474;0.0187382344;ZTF;ZTF(zr);ZTF
59874.1038657;17.2136593;0.0182346776;ZTF;ZTF(zr);ZTF
59874.1038657;17.2136593;0.01816817;ZTF;ZTF(zr);ZTF
59874.1038657;17.2136593;0.0183192566;ZTF;ZTF(zr);ZTF
59874.1038657;17.2136593;0.0179707892;ZTF;ZTF(zr);ZTF
59874.1068981;17.2760925;0.0187605061;ZTF;ZTF(zr);ZTF
59874.1068981;17.2760925;0.0188484453;ZTF;ZTF(zr);ZTF
59874.1068981;17.2760925;0.0186947174;ZTF;ZTF(zr);ZTF
59874.1068981;17.2760925;0.0184821784;ZTF;ZTF(zr);ZTF
59874.1099653;17.2036152;0.0182369612;ZTF;ZTF(zr);ZTF
59874.1099653;17.2036152;0.0180862918;ZTF;ZTF(zr);ZTF
59874.1099653;17.2036152;0.0178912561;ZTF;ZTF(zr);ZTF
59874.1099653;17.2036152;0.0181529019;ZTF;ZTF(zr);ZTF
