MJD;Magnitude;Error;Facility;Filter;Observer
55591.3335043;13.09;0.081;ALLWISE;WISE(W2);ALLWISE
55591.3335043;14.729;0.29;ALLWISE;WISE(W2);ALLWISE
55591.3335043;14.87;0.119;ALLWISE;WISE(W1);ALLWISE
55591.3995928;12.944;0.068;ALLWISE;WISE(W2);ALLWISE
55591.3995928;14.932;0.137;ALLWISE;WISE(W1);ALLWISE
55591.3995928;15.246;0.458;ALLWISE;WISE(W2);ALLWISE
55591.3995928;13.083;0.04;ALLWISE;WISE(W1);ALLWISE
55591.4658086;13.058;0.07;ALLWISE;WISE(W2);ALLWISE
55591.4658086;14.385;0.199;ALLWISE;WISE(W2);ALLWISE
55591.4658086;14.95;0.129;ALLWISE;WISE(W1);ALLWISE
55591.4658086;13.105;0.038;ALLWISE;WISE(W1);ALLWISE
55591.531897;13.053;0.035;ALLWISE;WISE(W1);ALLWISE
55591.531897;14.765;0.124;ALLWISE;WISE(W1);ALLWISE
55591.531897;14.609;0.248;ALLWISE;WISE(W2);ALLWISE
55591.531897;13.106;0.07;ALLWISE;WISE(W2);ALLWISE
55591.6642013;14.772;0.295;ALLWISE;WISE(W2);ALLWISE
55591.6642013;13.071;0.068;ALLWISE;WISE(W2);ALLWISE
55591.6642013;13.145;0.038;ALLWISE;WISE(W1);ALLWISE
55591.6642013;14.589;0.106;ALLWISE;WISE(W1);ALLWISE
55591.7963782;14.331;0.19;ALLWISE;WISE(W2);ALLWISE
55591.7963782;14.786;0.113;ALLWISE;WISE(W1);ALLWISE
55591.7963782;13.243;0.08;ALLWISE;WISE(W2);ALLWISE
55591.7963782;13.147;0.04;ALLWISE;WISE(W1);ALLWISE
55591.9286825;12.979;0.066;ALLWISE;WISE(W2);ALLWISE
55591.9286825;14.922;0.331;ALLWISE;WISE(W2);ALLWISE
55591.9286825;15.111;0.136;ALLWISE;WISE(W1);ALLWISE
55591.9286825;13.134;0.035;ALLWISE;WISE(W1);ALLWISE
55630.10542;15.57;0.06;CRTS;CRTS(CL);CRTS
55630.11;15.62;0.06;CRTS;CRTS(CL);CRTS
55630.11459;15.6;0.06;CRTS;CRTS(CL);CRTS
55630.11916;15.6;0.06;CRTS;CRTS(CL);CRTS
55796.3802672;16.456085205078125;0.027061335742473602;PTF;PTF(g);PTF
55796.4780472;16.495357513427734;0.02602974884212017;PTF;PTF(g);PTF
55798.4333572;16.45132064819336;0.026893965899944305;PTF;PTF(g);PTF
55798.4769972;16.474227905273438;0.02659260481595993;PTF;PTF(g);PTF
55801.4824472;16.467084884643555;0.02979312650859356;PTF;PTF(g);PTF
55802.5005272;16.452030181884766;0.024912681430578232;PTF;PTF(g);PTF
55803.3764372;16.50139808654785;0.02586955763399601;PTF;PTF(g);PTF
55803.4351772;16.479005813598633;0.02555401623249054;PTF;PTF(g);PTF
55804.4608572;16.45542335510254;0.027849245816469193;PTF;PTF(g);PTF
55805.4750072;16.460472106933594;0.028101203963160515;PTF;PTF(g);PTF
55805.5186772;16.549358367919922;0.03043210506439209;PTF;PTF(g);PTF
55806.4832272;16.493091583251953;0.027238916605710983;PTF;PTF(g);PTF
55807.4111272;16.627134323120117;0.05740189924836159;PTF;PTF(g);PTF
55807.4636372;16.485666275024414;0.054270219057798386;PTF;PTF(g);PTF
55808.4530872;16.467769622802734;0.10419642180204391;PTF;PTF(g);PTF
55808.4970872;16.48383331298828;0.10416226834058762;PTF;PTF(g);PTF
55826.3937572;16.475046157836914;0.02449350617825985;PTF;PTF(g);PTF
55826.4488172;16.515562057495117;0.024454910308122635;PTF;PTF(g);PTF
55826.49026;15.59;0.06;CRTS;CRTS(CL);CRTS
55826.49435;15.59;0.06;CRTS;CRTS(CL);CRTS
55826.49851;15.59;0.06;CRTS;CRTS(CL);CRTS
55826.50258;15.65;0.06;CRTS;CRTS(CL);CRTS
55827.4711772;16.468616485595703;0.10000074654817581;PTF;PTF(g);PTF
55829.4259572;16.441024780273438;0.029751941561698914;PTF;PTF(g);PTF
55829.4660172;16.47342300415039;0.029920669272542;PTF;PTF(g);PTF
55832.5204072;16.469831466674805;0.029683653265237808;PTF;PTF(g);PTF
55835.41749;15.6;0.06;CRTS;CRTS(CL);CRTS
55835.426;15.6;0.06;CRTS;CRTS(CL);CRTS
55835.43454;15.64;0.06;CRTS;CRTS(CL);CRTS
55835.4690372;16.387714385986328;0.03484579175710678;PTF;PTF(g);PTF
55851.36444;15.59;0.06;CRTS;CRTS(CL);CRTS
55851.37519;15.65;0.06;CRTS;CRTS(CL);CRTS
55851.38615;15.6;0.06;CRTS;CRTS(CL);CRTS
55851.39711;15.61;0.06;CRTS;CRTS(CL);CRTS
55861.28166;15.63;0.06;CRTS;CRTS(CL);CRTS
55861.29077;15.62;0.06;CRTS;CRTS(CL);CRTS
55861.29993;15.59;0.06;CRTS;CRTS(CL);CRTS
55861.30913;15.61;0.07;CRTS;CRTS(CL);CRTS
55865.3302272;16.474367141723633;0.02764824964106083;PTF;PTF(g);PTF
55865.3801472;16.50856590270996;0.02761729620397091;PTF;PTF(g);PTF
55868.32838;15.61;0.06;CRTS;CRTS(CL);CRTS
55868.33906;15.62;0.06;CRTS;CRTS(CL);CRTS
55868.34995;15.64;0.06;CRTS;CRTS(CL);CRTS
55868.36083;15.62;0.06;CRTS;CRTS(CL);CRTS
55873.3600772;15.664518356323242;0.03946630284190178;PTF;PTF(R);PTF
55873.3612972;15.670135498046875;0.03918614983558655;PTF;PTF(R);PTF
55881.31591;15.63;0.06;CRTS;CRTS(CL);CRTS
55881.32153;15.61;0.06;CRTS;CRTS(CL);CRTS
55881.32719;15.64;0.06;CRTS;CRTS(CL);CRTS
55881.33277;15.6;0.06;CRTS;CRTS(CL);CRTS
55888.24021;15.63;0.06;CRTS;CRTS(CL);CRTS
55888.24884;15.64;0.06;CRTS;CRTS(CL);CRTS
55888.25751;15.61;0.06;CRTS;CRTS(CL);CRTS
55888.2662;15.62;0.06;CRTS;CRTS(CL);CRTS
55895.21298;15.62;0.06;CRTS;CRTS(CL);CRTS
55895.22046;15.63;0.06;CRTS;CRTS(CL);CRTS
55895.22808;15.6;0.06;CRTS;CRTS(CL);CRTS
55895.23569;15.63;0.06;CRTS;CRTS(CL);CRTS
55926.22137;15.57;0.06;CRTS;CRTS(CL);CRTS
55926.22644;15.58;0.06;CRTS;CRTS(CL);CRTS
55926.23157;15.59;0.06;CRTS;CRTS(CL);CRTS
55926.23673;15.62;0.06;CRTS;CRTS(CL);CRTS
55936.1637911;17.0067;0.002233;PS1;PS1(z);PS1
56188.44193;15.57;0.06;CRTS;CRTS(CL);CRTS
56188.44853;15.59;0.06;CRTS;CRTS(CL);CRTS
56188.45519;15.62;0.06;CRTS;CRTS(CL);CRTS
56188.46185;15.61;0.06;CRTS;CRTS(CL);CRTS
56199.5653672;18.047;0.004846;PS1;PS1(g);PS1
56214.36846;15.6;0.06;CRTS;CRTS(CL);CRTS
56214.3771;15.61;0.06;CRTS;CRTS(CL);CRTS
56214.38575;15.57;0.06;CRTS;CRTS(CL);CRTS
56214.39432;15.58;0.06;CRTS;CRTS(CL);CRTS
56219.38856;15.57;0.06;CRTS;CRTS(CL);CRTS
56219.39301;15.61;0.06;CRTS;CRTS(CL);CRTS
56219.3975;15.58;0.06;CRTS;CRTS(CL);CRTS
56219.40193;15.55;0.06;CRTS;CRTS(CL);CRTS
56227.23851;15.63;0.07;CRTS;CRTS(CL);CRTS
56227.24559;15.62;0.07;CRTS;CRTS(CL);CRTS
56227.25262;15.65;0.07;CRTS;CRTS(CL);CRTS
56227.25971;15.57;0.07;CRTS;CRTS(CL);CRTS
56234.36543;15.58;0.06;CRTS;CRTS(CL);CRTS
56234.37461;15.56;0.06;CRTS;CRTS(CL);CRTS
56234.38369;15.68;0.06;CRTS;CRTS(CL);CRTS
56234.39281;15.64;0.06;CRTS;CRTS(CL);CRTS
56253.24504;15.61;0.06;CRTS;CRTS(CL);CRTS
56253.2505;15.56;0.06;CRTS;CRTS(CL);CRTS
56253.25598;15.61;0.06;CRTS;CRTS(CL);CRTS
56253.26145;15.64;0.06;CRTS;CRTS(CL);CRTS
56264.23751;15.64;0.06;CRTS;CRTS(CL);CRTS
56264.24264;15.59;0.06;CRTS;CRTS(CL);CRTS
56264.2477;15.56;0.06;CRTS;CRTS(CL);CRTS
56264.25285;15.57;0.06;CRTS;CRTS(CL);CRTS
56272.32409;15.63;0.06;CRTS;CRTS(CL);CRTS
56272.32953;15.61;0.06;CRTS;CRTS(CL);CRTS
56272.33497;15.59;0.06;CRTS;CRTS(CL);CRTS
56272.34045;15.62;0.06;CRTS;CRTS(CL);CRTS
56299.1173;15.6;0.06;CRTS;CRTS(CL);CRTS
56299.12295;15.57;0.06;CRTS;CRTS(CL);CRTS
56299.12857;15.59;0.06;CRTS;CRTS(CL);CRTS
56299.13419;15.56;0.06;CRTS;CRTS(CL);CRTS
56310.12663;15.57;0.06;CRTS;CRTS(CL);CRTS
56310.13111;15.59;0.06;CRTS;CRTS(CL);CRTS
56310.13561;15.61;0.06;CRTS;CRTS(CL);CRTS
56310.14012;15.62;0.06;CRTS;CRTS(CL);CRTS
56383.6481483;17.4676;0.001958;PS1;PS1(r);PS1
56547.44601;15.6;0.06;CRTS;CRTS(CL);CRTS
56547.45268;15.56;0.06;CRTS;CRTS(CL);CRTS
56547.45946;15.59;0.06;CRTS;CRTS(CL);CRTS
56547.4686;15.55;0.06;CRTS;CRTS(CL);CRTS
56564.4766;15.62;0.06;CRTS;CRTS(CL);CRTS
56564.48168;15.61;0.06;CRTS;CRTS(CL);CRTS
56564.48668;15.6;0.06;CRTS;CRTS(CL);CRTS
56564.49168;15.65;0.06;CRTS;CRTS(CL);CRTS
56570.3998;15.61;0.06;CRTS;CRTS(CL);CRTS
56570.40708;15.61;0.06;CRTS;CRTS(CL);CRTS
56570.41444;15.6;0.06;CRTS;CRTS(CL);CRTS
56570.42181;15.63;0.06;CRTS;CRTS(CL);CRTS
56577.48025;15.59;0.06;CRTS;CRTS(CL);CRTS
56577.48522;15.65;0.06;CRTS;CRTS(CL);CRTS
56577.4902;15.62;0.06;CRTS;CRTS(CL);CRTS
56577.49518;15.63;0.06;CRTS;CRTS(CL);CRTS
56587.9953713;17.0394;0.001834;PS1;PS1(i);PS1
56591.3122;15.58;0.06;CRTS;CRTS(CL);CRTS
56591.32226;15.63;0.06;CRTS;CRTS(CL);CRTS
56591.33231;15.59;0.06;CRTS;CRTS(CL);CRTS
56591.34235;15.61;0.06;CRTS;CRTS(CL);CRTS
56625.3126972;15.729937553405762;0.06860275566577911;PTF;PTF(R);PTF
56626.1460572;15.646714210510254;0.034415822476148605;PTF;PTF(R);PTF
56626.1892072;15.732120513916016;0.03581944853067398;PTF;PTF(R);PTF
56626.2377972;15.819534301757812;0.042756617069244385;PTF;PTF(R);PTF
56627.3485372;15.650001525878906;0.11205529421567917;PTF;PTF(R);PTF
56627.3926972;15.77450180053711;0.11449697613716125;PTF;PTF(R);PTF
56670.1032172;15.642056465148926;0.03977585211396217;PTF;PTF(R);PTF
56670.1446672;15.677765846252441;0.05309123173356056;PTF;PTF(R);PTF
56670.2132072;15.673704147338867;0.039803195744752884;PTF;PTF(R);PTF
56688.5112939;13.047;0.029;NEOWISE;WISE(W1);NEOWISE
56688.5112939;13.113;0.084;NEOWISE;WISE(W2);NEOWISE
56688.64308877;12.94;0.102;NEOWISE;WISE(W2);NEOWISE
56688.64308877;13.043;0.032;NEOWISE;WISE(W1);NEOWISE
56688.77475624;13.148;0.077;NEOWISE;WISE(W2);NEOWISE
56688.77475624;13.024;0.047;NEOWISE;WISE(W1);NEOWISE
56688.90655112;13.008;0.028;NEOWISE;WISE(W1);NEOWISE
56688.90655112;13.022;0.098;NEOWISE;WISE(W2);NEOWISE
56688.97238487;13.044;0.031;NEOWISE;WISE(W1);NEOWISE
56688.97238487;12.837;0.063;NEOWISE;WISE(W2);NEOWISE
56689.038346;13.016;0.029;NEOWISE;WISE(W1);NEOWISE
56689.038346;12.976;0.063;NEOWISE;WISE(W2);NEOWISE
56689.10417976;13.013;0.079;NEOWISE;WISE(W2);NEOWISE
56689.10417976;13.002;0.035;NEOWISE;WISE(W1);NEOWISE
56689.17001356;13.042;0.029;NEOWISE;WISE(W1);NEOWISE
56689.17001356;13.112;0.068;NEOWISE;WISE(W2);NEOWISE
56689.23597463;13.056;0.084;NEOWISE;WISE(W2);NEOWISE
56689.23597463;12.988;0.031;NEOWISE;WISE(W1);NEOWISE
56689.3676422;13.067;0.033;NEOWISE;WISE(W1);NEOWISE
56689.3676422;12.936;0.065;NEOWISE;WISE(W2);NEOWISE
56689.49943707;13.086;0.03;NEOWISE;WISE(W1);NEOWISE
56689.49943707;13.026;0.073;NEOWISE;WISE(W2);NEOWISE
56878.43794589;13.056;0.031;NEOWISE;WISE(W1);NEOWISE
56878.43794589;13.091;0.073;NEOWISE;WISE(W2);NEOWISE
56878.56948578;12.997;0.071;NEOWISE;WISE(W2);NEOWISE
56878.56948578;13.077;0.032;NEOWISE;WISE(W1);NEOWISE
56878.70102569;13.083;0.04;NEOWISE;WISE(W1);NEOWISE
56878.70102569;13.151;0.089;NEOWISE;WISE(W2);NEOWISE
56878.83269299;12.913;0.068;NEOWISE;WISE(W2);NEOWISE
56878.83269299;13.052;0.035;NEOWISE;WISE(W1);NEOWISE
56878.89839931;13.203;0.087;NEOWISE;WISE(W2);NEOWISE
56878.89839931;13.076;0.031;NEOWISE;WISE(W1);NEOWISE
56878.96423295;13.314;0.088;NEOWISE;WISE(W2);NEOWISE
56878.96423295;13.179;0.038;NEOWISE;WISE(W1);NEOWISE
56879.02993928;13.061;0.032;NEOWISE;WISE(W1);NEOWISE
56879.02993928;12.88;0.058;NEOWISE;WISE(W2);NEOWISE
56879.09577288;13.001;0.032;NEOWISE;WISE(W1);NEOWISE
56879.09577288;13.322;0.127;NEOWISE;WISE(W2);NEOWISE
56879.16147916;12.905;0.065;NEOWISE;WISE(W2);NEOWISE
56879.16147916;13.146;0.04;NEOWISE;WISE(W1);NEOWISE
56879.16160652;13.008;0.065;NEOWISE;WISE(W2);NEOWISE
56879.16160652;13.004;0.033;NEOWISE;WISE(W1);NEOWISE
56879.2931464;12.82;0.07;NEOWISE;WISE(W2);NEOWISE
56879.2931464;12.957;0.035;NEOWISE;WISE(W1);NEOWISE
56879.42468632;13.079;0.086;NEOWISE;WISE(W2);NEOWISE
56879.42468632;13.06;0.031;NEOWISE;WISE(W1);NEOWISE
56879.55622624;13.045;0.07;NEOWISE;WISE(W2);NEOWISE
56879.55622624;13.029;0.03;NEOWISE;WISE(W1);NEOWISE
56979.4118672;16.3510799407959;0.21968591213226318;PTF;PTF(g);PTF
56979.4508672;16.97393035888672;0.244943767786026;PTF;PTF(g);PTF
56981.3866872;16.473173141479492;0.026947934180498123;PTF;PTF(g);PTF
56981.4309972;16.49280548095703;0.027340488508343697;PTF;PTF(g);PTF
56986.3973072;16.47021484375;0.12275667488574982;PTF;PTF(g);PTF
56987.4168372;16.47966766357422;0.0278166513890028;PTF;PTF(g);PTF
57037.10662000021;18.25;0.030549211132155155;Gaia Alerts;GSA(G);Gaia Alerts
57049.13773885;13.01;0.032;NEOWISE;WISE(W1);NEOWISE
57049.13773885;12.987;0.079;NEOWISE;WISE(W2);NEOWISE
57049.26915185;13.035;0.084;NEOWISE;WISE(W2);NEOWISE
57049.26915185;13.05;0.032;NEOWISE;WISE(W1);NEOWISE
57049.4005649;12.983;0.041;NEOWISE;WISE(W1);NEOWISE
57049.4005649;12.881;0.083;NEOWISE;WISE(W2);NEOWISE
57049.46627141;12.827;0.108;NEOWISE;WISE(W2);NEOWISE
57049.46627141;13.037;0.03;NEOWISE;WISE(W1);NEOWISE
57051.63420412;12.962;0.093;NEOWISE;WISE(W2);NEOWISE
57051.63420412;13.029;0.034;NEOWISE;WISE(W1);NEOWISE
57051.76561716;13.075;0.033;NEOWISE;WISE(W1);NEOWISE
57051.76561716;13.052;0.095;NEOWISE;WISE(W2);NEOWISE
57051.83132369;13.13;0.032;NEOWISE;WISE(W1);NEOWISE
57051.83132369;12.94;0.087;NEOWISE;WISE(W2);NEOWISE
57051.89703021;13.101;0.031;NEOWISE;WISE(W1);NEOWISE
57051.89703021;12.91;0.075;NEOWISE;WISE(W2);NEOWISE
57051.96273674;13.126;0.032;NEOWISE;WISE(W1);NEOWISE
57051.96273674;12.934;0.076;NEOWISE;WISE(W2);NEOWISE
57052.02844325;13.058;0.03;NEOWISE;WISE(W1);NEOWISE
57052.02844325;12.923;0.089;NEOWISE;WISE(W2);NEOWISE
57052.09414972;12.938;0.077;NEOWISE;WISE(W2);NEOWISE
57052.09414972;13.049;0.032;NEOWISE;WISE(W1);NEOWISE
57052.22543541;13.009;0.031;NEOWISE;WISE(W1);NEOWISE
57052.22543541;12.748;0.067;NEOWISE;WISE(W2);NEOWISE
57052.3568485;12.987;0.028;NEOWISE;WISE(W1);NEOWISE
57052.3568485;12.839;0.074;NEOWISE;WISE(W2);NEOWISE
57211.825420000125;18.33;0.032047931228493996;Gaia Alerts;GSA(G);Gaia Alerts
57211.89943000022;18.42;0.0338220556669655;Gaia Alerts;GSA(G);Gaia Alerts
57240.25504093;12.981;0.033;NEOWISE;WISE(W1);NEOWISE
57240.25504093;12.869;0.084;NEOWISE;WISE(W2);NEOWISE
57240.25516824;12.872;0.072;NEOWISE;WISE(W2);NEOWISE
57240.25516824;13.025;0.035;NEOWISE;WISE(W1);NEOWISE
57240.38632613;12.939;0.081;NEOWISE;WISE(W2);NEOWISE
57240.38632613;12.993;0.03;NEOWISE;WISE(W1);NEOWISE
57240.51748398;12.972;0.029;NEOWISE;WISE(W1);NEOWISE
57240.51748398;13.016;0.098;NEOWISE;WISE(W2);NEOWISE
57240.64864188;13.033;0.035;NEOWISE;WISE(W1);NEOWISE
57240.64864188;12.978;0.094;NEOWISE;WISE(W2);NEOWISE
57240.71422084;12.955;0.03;NEOWISE;WISE(W1);NEOWISE
57240.71422084;12.907;0.101;NEOWISE;WISE(W2);NEOWISE
57240.71434816;12.9;0.043;NEOWISE;WISE(W1);NEOWISE
57240.71434816;12.894;0.075;NEOWISE;WISE(W2);NEOWISE
57240.77992708;12.957;0.034;NEOWISE;WISE(W1);NEOWISE
57240.77992708;12.86;0.1;NEOWISE;WISE(W2);NEOWISE
57240.84550605;12.788;0.079;NEOWISE;WISE(W2);NEOWISE
57240.84550605;13.042;0.032;NEOWISE;WISE(W1);NEOWISE
57243.27269177;12.941;0.072;NEOWISE;WISE(W2);NEOWISE
57243.27269177;13.034;0.028;NEOWISE;WISE(W1);NEOWISE
57243.40384966;12.842;0.071;NEOWISE;WISE(W2);NEOWISE
57243.40384966;13.165;0.037;NEOWISE;WISE(W1);NEOWISE
57243.40397703;12.935;0.074;NEOWISE;WISE(W2);NEOWISE
57243.40397703;12.993;0.03;NEOWISE;WISE(W1);NEOWISE
57243.53513497;13.118;0.038;NEOWISE;WISE(W1);NEOWISE
57243.53513497;12.879;0.068;NEOWISE;WISE(W2);NEOWISE
57243.60071389;13.073;0.031;NEOWISE;WISE(W1);NEOWISE
57243.60071389;13.03;0.072;NEOWISE;WISE(W2);NEOWISE
57243.66629275;13.109;0.036;NEOWISE;WISE(W1);NEOWISE
57243.66629275;12.854;0.07;NEOWISE;WISE(W2);NEOWISE
57243.73187172;12.963;0.028;NEOWISE;WISE(W1);NEOWISE
57243.73187172;12.773;0.06;NEOWISE;WISE(W2);NEOWISE
57243.79745069;12.9;0.035;NEOWISE;WISE(W1);NEOWISE
57243.79745069;12.809;0.061;NEOWISE;WISE(W2);NEOWISE
57243.86315698;12.838;0.062;NEOWISE;WISE(W2);NEOWISE
57243.86315698;12.835;0.036;NEOWISE;WISE(W1);NEOWISE
57243.99431487;12.812;0.088;NEOWISE;WISE(W2);NEOWISE
57243.99431487;13.009;0.029;NEOWISE;WISE(W1);NEOWISE
57244.12547281;13.041;0.038;NEOWISE;WISE(W1);NEOWISE
57244.12547281;13.064;0.073;NEOWISE;WISE(W2);NEOWISE
57244.25675807;12.899;0.062;NEOWISE;WISE(W2);NEOWISE
57244.25675807;13.061;0.032;NEOWISE;WISE(W1);NEOWISE
57265.390529999975;18.41;0.03362017734543793;Gaia Alerts;GSA(G);Gaia Alerts
57392.32824999979;18.54;0.03634126160642234;Gaia Alerts;GSA(G);Gaia Alerts
57412.10704858;13.027;0.059;NEOWISE;WISE(W2);NEOWISE
57412.10704858;13.068;0.031;NEOWISE;WISE(W1);NEOWISE
57412.17262786;13.085;0.031;NEOWISE;WISE(W1);NEOWISE
57412.17262786;13.012;0.059;NEOWISE;WISE(W2);NEOWISE
57412.23820714;13.129;0.031;NEOWISE;WISE(W1);NEOWISE
57412.23820714;12.963;0.069;NEOWISE;WISE(W2);NEOWISE
57412.30378641;13.067;0.031;NEOWISE;WISE(W1);NEOWISE
57412.30378641;12.895;0.076;NEOWISE;WISE(W2);NEOWISE
57412.36936569;13.131;0.035;NEOWISE;WISE(W1);NEOWISE
57412.36936569;12.968;0.061;NEOWISE;WISE(W2);NEOWISE
57412.43481765;12.945;0.071;NEOWISE;WISE(W2);NEOWISE
57412.43481765;13.034;0.032;NEOWISE;WISE(W1);NEOWISE
57412.56597611;13.089;0.03;NEOWISE;WISE(W1);NEOWISE
57412.56597611;12.975;0.066;NEOWISE;WISE(W2);NEOWISE
57412.69713466;13.097;0.032;NEOWISE;WISE(W1);NEOWISE
57412.69713466;12.956;0.056;NEOWISE;WISE(W2);NEOWISE
57417.07158999983;18.68;0.03951845889284365;Gaia Alerts;GSA(G);Gaia Alerts
57607.35785792;13.164;0.034;NEOWISE;WISE(W1);NEOWISE
57607.35785792;13.066;0.069;NEOWISE;WISE(W2);NEOWISE
57607.48888851;13.233;0.034;NEOWISE;WISE(W1);NEOWISE
57607.48888851;13.017;0.097;NEOWISE;WISE(W2);NEOWISE
57607.61991904;13.082;0.086;NEOWISE;WISE(W2);NEOWISE
57607.61991904;13.088;0.034;NEOWISE;WISE(W1);NEOWISE
57607.75094966;13.062;0.035;NEOWISE;WISE(W1);NEOWISE
57607.75094966;13.05;0.077;NEOWISE;WISE(W2);NEOWISE
57607.8164013;13.152;0.032;NEOWISE;WISE(W1);NEOWISE
57607.8164013;13.095;0.096;NEOWISE;WISE(W2);NEOWISE
57607.88185297;13.073;0.086;NEOWISE;WISE(W2);NEOWISE
57607.88185297;13.127;0.037;NEOWISE;WISE(W1);NEOWISE
57607.88198029;13.09;0.035;NEOWISE;WISE(W1);NEOWISE
57607.88198029;12.93;0.084;NEOWISE;WISE(W2);NEOWISE
57607.94743193;13.049;0.03;NEOWISE;WISE(W1);NEOWISE
57607.94743193;13.048;0.084;NEOWISE;WISE(W2);NEOWISE
57608.01288356;12.971;0.076;NEOWISE;WISE(W2);NEOWISE
57608.01288356;13.018;0.041;NEOWISE;WISE(W1);NEOWISE
57608.01301088;13.062;0.036;NEOWISE;WISE(W1);NEOWISE
57608.01301088;12.939;0.078;NEOWISE;WISE(W2);NEOWISE
57608.07846256;13.139;0.086;NEOWISE;WISE(W2);NEOWISE
57608.07846256;13.107;0.032;NEOWISE;WISE(W1);NEOWISE
57608.20949309;12.887;0.071;NEOWISE;WISE(W2);NEOWISE
57608.20949309;13.096;0.038;NEOWISE;WISE(W1);NEOWISE
57608.34052372;13.273;0.121;NEOWISE;WISE(W2);NEOWISE
57608.34052372;13.171;0.04;NEOWISE;WISE(W1);NEOWISE
57608.47155435;12.947;0.074;NEOWISE;WISE(W2);NEOWISE
57608.47155435;13.122;0.034;NEOWISE;WISE(W1);NEOWISE
57773.89634703;13.025;0.066;NEOWISE;WISE(W2);NEOWISE
57773.89634703;13.114;0.036;NEOWISE;WISE(W1);NEOWISE
57774.02725113;12.879;0.071;NEOWISE;WISE(W2);NEOWISE
57774.02725113;13.066;0.039;NEOWISE;WISE(W1);NEOWISE
57774.1582826;12.912;0.061;NEOWISE;WISE(W2);NEOWISE
57774.1582826;13.045;0.039;NEOWISE;WISE(W1);NEOWISE
57774.28931394;13.09;0.031;NEOWISE;WISE(W1);NEOWISE
57774.28931394;13.046;0.066;NEOWISE;WISE(W2);NEOWISE
57774.35476601;13.036;0.03;NEOWISE;WISE(W1);NEOWISE
57774.35476601;12.957;0.073;NEOWISE;WISE(W2);NEOWISE
57774.42021803;13.072;0.038;NEOWISE;WISE(W1);NEOWISE
57774.42021803;12.984;0.063;NEOWISE;WISE(W2);NEOWISE
57774.48579748;13.075;0.073;NEOWISE;WISE(W2);NEOWISE
57774.48579748;13.169;0.033;NEOWISE;WISE(W1);NEOWISE
57774.55124951;12.949;0.062;NEOWISE;WISE(W2);NEOWISE
57774.55124951;13.028;0.03;NEOWISE;WISE(W1);NEOWISE
57774.61670159;13.124;0.035;NEOWISE;WISE(W1);NEOWISE
57774.61670159;13.054;0.067;NEOWISE;WISE(W2);NEOWISE
57774.74773301;13.064;0.067;NEOWISE;WISE(W2);NEOWISE
57774.74773301;13.048;0.032;NEOWISE;WISE(W1);NEOWISE
57774.87876443;13.013;0.066;NEOWISE;WISE(W2);NEOWISE
57774.87876443;13.154;0.036;NEOWISE;WISE(W1);NEOWISE
57818.23641999997;18.41;0.03362017734543793;Gaia Alerts;GSA(G);Gaia Alerts
57971.61438632;13.067;0.04;NEOWISE;WISE(W1);NEOWISE
57971.61438632;12.944;0.062;NEOWISE;WISE(W2);NEOWISE
57971.74528951;13.079;0.075;NEOWISE;WISE(W2);NEOWISE
57971.74528951;13.079;0.031;NEOWISE;WISE(W1);NEOWISE
57971.87619281;13.142;0.032;NEOWISE;WISE(W1);NEOWISE
57971.87619281;13.217;0.096;NEOWISE;WISE(W2);NEOWISE
57971.94164441;13.042;0.031;NEOWISE;WISE(W1);NEOWISE
57971.94164441;13.103;0.075;NEOWISE;WISE(W2);NEOWISE
57972.00709605;13.204;0.097;NEOWISE;WISE(W2);NEOWISE
57972.00709605;13.183;0.05;NEOWISE;WISE(W1);NEOWISE
57972.0725477;12.964;0.035;NEOWISE;WISE(W1);NEOWISE
57972.0725477;13.19;0.082;NEOWISE;WISE(W2);NEOWISE
57972.07267506;13.174;0.036;NEOWISE;WISE(W1);NEOWISE
57972.07267506;13.049;0.072;NEOWISE;WISE(W2);NEOWISE
57972.13812666;11.985;0.05;NEOWISE;WISE(W2);NEOWISE
57972.13812666;13.051;0.033;NEOWISE;WISE(W1);NEOWISE
57972.20357825;13.153;0.032;NEOWISE;WISE(W1);NEOWISE
57972.20357825;12.958;0.091;NEOWISE;WISE(W2);NEOWISE
57972.26902985;13.049;0.032;NEOWISE;WISE(W1);NEOWISE
57972.26902985;13.046;0.068;NEOWISE;WISE(W2);NEOWISE
57972.33448149;13.203;0.039;NEOWISE;WISE(W1);NEOWISE
57972.33448149;12.824;0.087;NEOWISE;WISE(W2);NEOWISE
57972.4653847;13.162;0.092;NEOWISE;WISE(W2);NEOWISE
57972.4653847;12.994;0.036;NEOWISE;WISE(W1);NEOWISE
57972.59641524;12.883;0.068;NEOWISE;WISE(W2);NEOWISE
57972.59641524;13.111;0.037;NEOWISE;WISE(W1);NEOWISE
58133.20513919;13.062;0.036;NEOWISE;WISE(W1);NEOWISE
58133.20513919;13.067;0.066;NEOWISE;WISE(W2);NEOWISE
58133.33604277;13.102;0.033;NEOWISE;WISE(W1);NEOWISE
58133.33604277;12.993;0.081;NEOWISE;WISE(W2);NEOWISE
58133.46694631;13.115;0.031;NEOWISE;WISE(W1);NEOWISE
58133.46694631;13.226;0.122;NEOWISE;WISE(W2);NEOWISE
58133.53239815;13.003;0.065;NEOWISE;WISE(W2);NEOWISE
58133.53239815;12.974;0.03;NEOWISE;WISE(W1);NEOWISE
58133.59784994;13.093;0.03;NEOWISE;WISE(W1);NEOWISE
