MJD;Magnitude;Error;Facility;Filter;Observer
59302.4112384;19.6023712;0.0873332024;ZTF;ZTF(zr);ZTF
59302.4126389;19.2309284;0.0668440014;ZTF;ZTF(zr);ZTF
59303.4258102;19.3656559;0.0736715198;ZTF;ZTF(zr);ZTF
59303.4818634;19.0031433;0.0693977103;ZTF;ZTF(zi);ZTF
59304.4417477;19.3220901;0.0713907853;ZTF;ZTF(zr);ZTF
59305.4043287;19.6778889;0.0772322789;ZTF;ZTF(zg);ZTF
59306.4765856;19.236042;0.0670911223;ZTF;ZTF(zr);ZTF
59307.4103704;19.2484856;0.0676963106;ZTF;ZTF(zr);ZTF
59307.4113079;19.3777485;0.0743171796;ZTF;ZTF(zr);ZTF
59307.4227431;19.6787529;0.0772797987;ZTF;ZTF(zg);ZTF
59307.42274310021;19.723283385281455;0.1142098965385965;ZTF;ZTF(zg);ZTF
59307.4236806;19.5841465;0.0722472519;ZTF;ZTF(zg);ZTF
59308.3796412;19.7601814;0.0818877816;ZTF;ZTF(zg);ZTF
59309.34076389996;19.75555026631486;0.14040325427318756;ZTF;ZTF(zg);ZTF
59309.3407639;19.7398968;0.0807155669;ZTF;ZTF(zg);ZTF
59309.3455208;19.6101837;0.0735984817;ZTF;ZTF(zg);ZTF
59309.4163426;19.2769432;0.0691013262;ZTF;ZTF(zr);ZTF
59309.4208333;19.0362377;0.0711407065;ZTF;ZTF(zi);ZTF
59309.47628469998;19.292028581413962;0.12481618507921949;ZTF;ZTF(zr);ZTF
59309.4762847;19.2734566;0.0689275935;ZTF;ZTF(zr);ZTF
59310.416088;19.3502045;0.0728544965;ZTF;ZTF(zr);ZTF
59311.3629167;19.8063297;0.0846154168;ZTF;ZTF(zg);ZTF
59311.362916700076;19.794879534119186;0.1083565889580474;ZTF;ZTF(zg);ZTF
59311.46267359983;19.295739519651235;0.06934617399521865;ZTF;ZTF(zr);ZTF
59311.4626736;19.3103676;0.0707891658;ZTF;ZTF(zr);ZTF
59312.359294;18.9776917;0.0680872798;ZTF;ZTF(zi);ZTF
59313.477661999874;19.742970354756167;0.1628777922544217;ZTF;ZTF(zg);ZTF
59313.477662;19.7131348;0.0791937783;ZTF;ZTF(zg);ZTF
59315.3716088;19.4446106;0.0779872611;ZTF;ZTF(zr);ZTF
59317.4359144;19.4049549;0.0757899657;ZTF;ZTF(zr);ZTF
59317.435914400034;19.365388774689947;0.0795632635674846;ZTF;ZTF(zr);ZTF
59317.4795718;19.9380684;0.0928727686;ZTF;ZTF(zg);ZTF
59317.47957180021;19.900146768428865;0.13716576602084402;ZTF;ZTF(zg);ZTF
59320.47942129988;19.36509999979144;0.0862264933654415;ZTF;ZTF(zr);ZTF
59320.4794213;19.4512215;0.0783593804;ZTF;ZTF(zr);ZTF
59321.3494329;19.2460976;0.0832664371;ZTF;ZTF(zi);ZTF
59322.27824069979;19.35952527393953;0.11786785293718942;ZTF;ZTF(zr);ZTF
59322.2782407;19.3676758;0.073778972;ZTF;ZTF(zr);ZTF
59322.35275459988;19.846795944896478;0.10477351570227704;ZTF;ZTF(zg);ZTF
59322.3527546;19.849369;0.0872360691;ZTF;ZTF(zg);ZTF
59324.29;19.445015;0.0780099705;ZTF;ZTF(zr);ZTF
59324.29000000004;19.39846805992677;0.12234212088381467;ZTF;ZTF(zr);ZTF
59324.3225579;19.1584854;0.0779732466;ZTF;ZTF(zi);ZTF
59324.3798611;20.0008049;0.0970524251;ZTF;ZTF(zg);ZTF
59324.37986110011;19.976104908515804;0.1498600850070853;ZTF;ZTF(zg);ZTF
59328.3509722;19.8840218;0.0894002914;ZTF;ZTF(zg);ZTF
59329.2753704;19.4530373;0.07846196;ZTF;ZTF(zr);ZTF
59329.3819792;19.7637444;0.0820953771;ZTF;ZTF(zg);ZTF
59329.3992245;19.1658173;0.0784032419;ZTF;ZTF(zi);ZTF
59334.24159719981;20.058744235887854;0.16041467239355328;ZTF;ZTF(zg);ZTF
59334.2415972;20.0537701;0.100705154;ZTF;ZTF(zg);ZTF
59334.3578356;19.487854;0.0804522932;ZTF;ZTF(zr);ZTF
59334.4201389;19.170845;0.0786995143;ZTF;ZTF(zi);ZTF
59335.320706;19.3643417;0.0736016482;ZTF;ZTF(zr);ZTF
59335.4170486;19.9071007;0.0908686295;ZTF;ZTF(zg);ZTF
59336.33789349999;19.360553027752566;0.08607112119555484;ZTF;ZTF(zr);ZTF
59336.3378935;19.3961716;0.0753114149;ZTF;ZTF(zr);ZTF
59336.3388194;19.299324;0.0702269822;ZTF;ZTF(zr);ZTF
59336.4128009;19.658474;0.0761722922;ZTF;ZTF(zg);ZTF
59336.4137384;20.023531;0.0986058488;ZTF;ZTF(zg);ZTF
59336.41373840021;19.862600046551396;0.18575945573287606;ZTF;ZTF(zg);ZTF
59339.3195486;19.3760319;0.0742251948;ZTF;ZTF(zr);ZTF
59339.3604282;19.8427391;0.0868274868;ZTF;ZTF(zg);ZTF
59339.3604282001;19.818738432291944;0.12032985018320333;ZTF;ZTF(zg);ZTF
59340.4131597;19.3722363;0.0640616119;ZTF;ZTF(zr);ZTF
59340.4136227;19.3209991;0.0616395697;ZTF;ZTF(zr);ZTF
59341.28542819992;19.32353295083218;0.0718790739917734;ZTF;ZTF(zr);ZTF
59341.2854282;19.3784142;0.074352853;ZTF;ZTF(zr);ZTF
59341.3196065;19.9372253;0.0928177088;ZTF;ZTF(zg);ZTF
59341.31960650021;19.907924712212456;0.13819579084715417;ZTF;ZTF(zg);ZTF
59341.3778704;19.2051334;0.0807492957;ZTF;ZTF(zi);ZTF
59343.28069439996;20.00439683233739;0.15580193615797455;ZTF;ZTF(zg);ZTF
59343.2806944;19.9965019;0.0967606232;ZTF;ZTF(zg);ZTF
59343.3294444;19.3404427;0.0723429322;ZTF;ZTF(zr);ZTF
59343.329444400035;19.329108823254685;0.08171235797453985;ZTF;ZTF(zr);ZTF
59344.3528125;19.0726395;0.0731096119;ZTF;ZTF(zi);ZTF
59345.3383912;19.4775696;0.0798594877;ZTF;ZTF(zr);ZTF
59345.3393287;19.3874588;0.074839592;ZTF;ZTF(zr);ZTF
59345.3789236;19.9443893;0.0932866856;ZTF;ZTF(zg);ZTF
59345.378923600074;19.901144720312537;0.1294654960062221;ZTF;ZTF(zg);ZTF
59345.3922338;19.8521042;0.0874051005;ZTF;ZTF(zg);ZTF
59346.395544;19.4982166;0.0810538009;ZTF;ZTF(zr);ZTF
59346.4482292;19.9088383;0.0909800082;ZTF;ZTF(zg);ZTF
59349.3126042;19.4085407;0.0759861842;ZTF;ZTF(zr);ZTF
59349.3197917;19.4763603;0.079790011;ZTF;ZTF(zr);ZTF
59349.319791700225;19.415911548093327;0.07597390848119719;ZTF;ZTF(zr);ZTF
59349.3372338;19.3791504;0.0743923858;ZTF;ZTF(zr);ZTF
59349.3591435;19.9788647;0.0955725536;ZTF;ZTF(zg);ZTF
59349.359143500216;19.95045120934687;0.10766622297263027;ZTF;ZTF(zg);ZTF
59349.360081;19.9179554;0.0915666521;ZTF;ZTF(zg);ZTF
59352.2997106;19.4794693;0.0799686462;ZTF;ZTF(zr);ZTF
59352.3006481;19.3144741;0.0709993094;ZTF;ZTF(zr);ZTF
59352.30064810021;19.328718591461687;0.09814087990906938;ZTF;ZTF(zr);ZTF
59352.3220255;19.9278755;0.09220884;ZTF;ZTF(zg);ZTF
59352.3447917;19.9432735;0.0932135135;ZTF;ZTF(zg);ZTF
59352.34479170013;19.97263406316019;0.12138715281217871;ZTF;ZTF(zg);ZTF
59352.3457176;19.8064728;0.0846240148;ZTF;ZTF(zg);ZTF
59352.3633912;19.1979637;0.0803163648;ZTF;ZTF(zi);ZTF
59353.3080787;19.4453259;0.0780274421;ZTF;ZTF(zr);ZTF
59353.3148958;19.4795303;0.0799722075;ZTF;ZTF(zr);ZTF
59354.2841667;19.4089699;0.0760097057;ZTF;ZTF(zr);ZTF
59354.28416670021;19.356625125743026;0.12282601893376573;ZTF;ZTF(zr);ZTF
59354.2851042;19.5222263;0.0824635476;ZTF;ZTF(zr);ZTF
59354.3601389;19.8876877;0.0896320641;ZTF;ZTF(zg);ZTF
59354.3825694;19.9360218;0.0927391052;ZTF;ZTF(zg);ZTF
59354.4018171;19.347744;0.072725229;ZTF;ZTF(zr);ZTF
59355.2294907;19.5150833;0.0820417926;ZTF;ZTF(zr);ZTF
59355.3614468;19.5187378;0.0822572708;ZTF;ZTF(zr);ZTF
59355.4107407;19.43223;0.0648588687;ZTF;ZTF(zg);ZTF
59356.2197917;19.739603;0.080698669;ZTF;ZTF(zg);ZTF
59356.312372699846;19.976556485780957;0.22183610108274748;ZTF;ZTF(zg);ZTF
59356.3123727;20.1173935;0.105241932;ZTF;ZTF(zg);ZTF
59356.3154167;18.9815845;0.0682860091;ZTF;ZTF(zi);ZTF
59356.372037;19.3062439;0.0705786794;ZTF;ZTF(zr);ZTF
59356.37203700002;19.262640984944774;0.10145064606952346;ZTF;ZTF(zr);ZTF
59356.4252894;19.8971081;0.0902301818;ZTF;ZTF(zg);ZTF
59358.2712616;19.5644226;0.071240522;ZTF;ZTF(zg);ZTF
59358.3615741;19.3325748;0.0719332024;ZTF;ZTF(zr);ZTF
59359.2382639;19.638279;0.0895973668;ZTF;ZTF(zr);ZTF
59359.3046759;20.0117226;0.0977960527;ZTF;ZTF(zg);ZTF
59359.3145023;19.9603329;0.0943377912;ZTF;ZTF(zg);ZTF
59359.3377431;18.9629517;0.0673400909;ZTF;ZTF(zi);ZTF
59362.224294;19.778595;0.0829659402;ZTF;ZTF(zg);ZTF
59362.2904977;19.4751015;0.0797178;ZTF;ZTF(zr);ZTF
59362.3604745;19.1893845;0.0798014179;ZTF;ZTF(zi);ZTF
59362.3805324;19.6281147;0.0745438114;ZTF;ZTF(zg);ZTF
59362.38053240022;19.58306250481408;0.16413839820284332;ZTF;ZTF(zg);ZTF
59362.3815046;19.9189491;0.0916308314;ZTF;ZTF(zg);ZTF
59364.31599539984;19.403178381247667;0.08883897679475519;ZTF;ZTF(zr);ZTF
59364.3159954;19.5000725;0.0811619759;ZTF;ZTF(zr);ZTF
59365.3299769;19.7897358;0.0836248547;ZTF;ZTF(zg);ZTF
59365.3396065;19.4421864;0.0778511763;ZTF;ZTF(zr);ZTF
59365.3614005;19.089098;0.0740178674;ZTF;ZTF(zi);ZTF
59366.2958796;19.7872696;0.0834785625;ZTF;ZTF(zg);ZTF
59366.295879600104;19.762893525776043;0.13037855199276022;ZTF;ZTF(zg);ZTF
59366.349490699824;19.3467228025199;0.09576067969933669;ZTF;ZTF(zr);ZTF
59366.3494907;19.4002571;0.0755336359;ZTF;ZTF(zr);ZTF
59368.295648099855;19.371669184020668;0.0809698774677202;ZTF;ZTF(zr);ZTF
59368.2956481;19.389679;0.0749595836;ZTF;ZTF(zr);ZTF
59368.3170486;19.184267;0.0794957355;ZTF;ZTF(zi);ZTF
59368.34388889978;19.825242311155574;0.13137035547608844;ZTF;ZTF(zg);ZTF
59368.3438889;19.8299713;0.0860457346;ZTF;ZTF(zg);ZTF
59369.3907986;19.3387775;0.0722560734;ZTF;ZTF(zr);ZTF
59369.3912616;19.5373173;0.0833611414;ZTF;ZTF(zr);ZTF
59369.3917245;19.3614902;0.0734503418;ZTF;ZTF(zr);ZTF
59369.3921991;19.3401928;0.0723299235;ZTF;ZTF(zr);ZTF
59369.392662;19.3813171;0.074508734;ZTF;ZTF(zr);ZTF
59370.233981499914;19.78514746582035;0.10336679741084899;ZTF;ZTF(zg);ZTF
59370.2339815;19.8382282;0.0865505338;ZTF;ZTF(zg);ZTF
59370.339884299785;19.323142756434322;0.07522527544399793;ZTF;ZTF(zr);ZTF
59370.3398843;19.363533;0.0735587254;ZTF;ZTF(zr);ZTF
59371.2966667;19.0889549;0.0740099251;ZTF;ZTF(zi);ZTF
59374.2543403;19.0982208;0.0745262206;ZTF;ZTF(zi);ZTF
59376.2975463;19.3524075;0.0729704425;ZTF;ZTF(zr);ZTF
59376.297546300106;19.27207724398706;0.08274995504280128;ZTF;ZTF(zr);ZTF
59376.337291699834;19.69071158364449;0.10703362924430114;ZTF;ZTF(zg);ZTF
59376.3372917;19.7123508;0.079149656;ZTF;ZTF(zg);ZTF
59377.2756134;19.1380501;0.0767869055;ZTF;ZTF(zi);ZTF
59378.22664349992;19.71042207449585;0.11600586907229203;ZTF;ZTF(zg);ZTF
59378.2266435;19.7459011;0.0810608715;ZTF;ZTF(zg);ZTF
59378.254375;19.3646412;0.0736176074;ZTF;ZTF(zr);ZTF
59378.25437500002;19.292092383282565;0.08114999484345371;ZTF;ZTF(zr);ZTF
59380.35188659979;19.312900823386464;0.0980698692051091;ZTF;ZTF(zr);ZTF
59380.3518866;19.3763618;0.0742428824;ZTF;ZTF(zr);ZTF
59382.30069439998;19.616561822548086;0.15136959149332943;ZTF;ZTF(zg);ZTF
59382.3006944;19.6399021;0.0751719251;ZTF;ZTF(zg);ZTF
59382.32114579994;19.256852958898214;0.09761148846849368;ZTF;ZTF(zr);ZTF
59382.3211458;19.3332443;0.0719680041;ZTF;ZTF(zr);ZTF
59383.2934375;19.0506763;0.0719151199;ZTF;ZTF(zi);ZTF
59384.32523149997;19.29457499792969;0.1475437372635451;ZTF;ZTF(zr);ZTF
59386.22831019992;19.120401637143395;0.11745268086115239;ZTF;ZTF(zr);ZTF
59386.2283102;19.1638069;0.0636860356;ZTF;ZTF(zr);ZTF
59386.2507986;19.0753632;0.073259145;ZTF;ZTF(zi);ZTF
59386.2953241;19.6489391;0.0756570697;ZTF;ZTF(zg);ZTF
59390.227361099795;19.517859596505584;0.1643197280138107;ZTF;ZTF(zg);ZTF
59390.2273611;19.5579624;0.0709139407;ZTF;ZTF(zg);ZTF
59390.3178009;19.3725471;0.0740388036;ZTF;ZTF(zr);ZTF
59392.2321295999;19.643912406636616;0.11619597173675554;ZTF;ZTF(zg);ZTF
59392.2321296;19.636097;0.0749685764;ZTF;ZTF(zg);ZTF
59392.3185069;19.4297161;0.0771548674;ZTF;ZTF(zr);ZTF
59394.2290856;19.714584510421528;0.12159005369416036;ZTF;ZTF(zg);ZTF
59394.2290856;19.6781197;0.0772449225;ZTF;ZTF(zg);ZTF
59394.27442129981;19.295058177043636;0.08462794226678565;ZTF;ZTF(zr);ZTF
59394.2744213;19.3288631;0.0717407539;ZTF;ZTF(zr);ZTF
59396.229456;19.3350449;0.0720615759;ZTF;ZTF(zr);ZTF
59396.22945600003;19.286356619205776;0.08960373617573315;ZTF;ZTF(zr);ZTF
59396.2756713;19.7716637;0.082558535;ZTF;ZTF(zg);ZTF
59396.27567130001;19.673796037995345;0.15853318405552289;ZTF;ZTF(zg);ZTF
59397.3321644;19.0963879;0.0744237825;ZTF;ZTF(zi);ZTF
59399.211794;19.3883705;0.0748888329;ZTF;ZTF(zr);ZTF
59399.21179400012;19.304005572375097;0.08402035652984405;ZTF;ZTF(zr);ZTF
59399.25666669989;19.673044689257104;0.11676420281264359;ZTF;ZTF(zg);ZTF
59399.2566667;19.7286224;0.0800710246;ZTF;ZTF(zg);ZTF
59400.2489699;19.1348877;0.0766049325;ZTF;ZTF(zi);ZTF
59401.2525231;19.687552203063348;0.15251028421206214;ZTF;ZTF(zg);ZTF
59401.2525231;19.70471;0.0787205398;ZTF;ZTF(zg);ZTF
59401.3092708;19.3231735;0.0714466572;ZTF;ZTF(zr);ZTF
59401.30927080009;19.28081030549208;0.0857614997543973;ZTF;ZTF(zr);ZTF
59403.25825229986;19.651227521475924;0.22667654544674978;ZTF;ZTF(zg);ZTF
59405.1947917;19.3163967;0.0710979328;ZTF;ZTF(zr);ZTF
59407.20829859981;19.259140413474615;0.0820973141308738;ZTF;ZTF(zr);ZTF
59407.2082986;19.2744045;0.0689748302;ZTF;ZTF(zr);ZTF
59407.2123843;19.0568371;0.0722481683;ZTF;ZTF(zi);ZTF
59407.2462963;19.6539497;0.0759273842;ZTF;ZTF(zg);ZTF
59407.24629630009;19.65864689375959;0.13144227849982884;ZTF;ZTF(zg);ZTF
59409.205624999944;19.26851795639727;0.07615838960614076;ZTF;ZTF(zr);ZTF
59409.205625;19.3559971;0.0731597319;ZTF;ZTF(zr);ZTF
59411.19267359981;19.518798576103958;0.13286125579336153;ZTF;ZTF(zg);ZTF
59411.1926736;19.4764881;0.0669258088;ZTF;ZTF(zg);ZTF
59411.2147801;19.2406673;0.0673154294;ZTF;ZTF(zr);ZTF
59411.214780100156;19.200301676729193;0.10881971721013647;ZTF;ZTF(zr);ZTF
59411.2841551;19.0655918;0.0727241337;ZTF;ZTF(zi);ZTF
59414.2542824;19.613142;0.073753573;ZTF;ZTF(zg);ZTF
59414.25428240001;19.539706422364603;0.170799356671644;ZTF;ZTF(zg);ZTF
59415.2158449;18.8661671;0.062643148;ZTF;ZTF(zi);ZTF
59418.64415799;14.693;0.367;NEOWISE;WISE(W2);NEOWISE
59418.64415799;15.506;0.212;NEOWISE;WISE(W1);NEOWISE
59418.77493378;15.27;0.119;NEOWISE;WISE(W1);NEOWISE
59418.971034;15.634;0.168;NEOWISE;WISE(W1);NEOWISE
59419.10168249;15.446;0.193;NEOWISE;WISE(W1);NEOWISE
59419.16700677;15.703;0.213;NEOWISE;WISE(W1);NEOWISE
59419.23245828;15.353;0.124;NEOWISE;WISE(W1);NEOWISE
59419.2361458;19.0270996;0.0577291697;ZTF;ZTF(zr);ZTF
59419.36310681;14.83;0.339;NEOWISE;WISE(W2);NEOWISE
59419.36310681;15.282;0.157;NEOWISE;WISE(W1);NEOWISE
59419.62453117;15.469;0.137;NEOWISE;WISE(W1);NEOWISE
59419.62453117;15.187;0.527;NEOWISE;WISE(W2);NEOWISE
59419.75530697;13.907;0.243;NEOWISE;WISE(W2);NEOWISE
59419.75530697;15.063;0.231;NEOWISE;WISE(W1);NEOWISE
59422.3186921;19.0360928;0.071132943;ZTF;ZTF(zi);ZTF
59423.2073148;19.832365;0.0861918032;ZTF;ZTF(zg);ZTF
59423.207314800005;19.83821077340038;0.11923312439447377;ZTF;ZTF(zg);ZTF
59423.2444329;19.3935738;0.0751704574;ZTF;ZTF(zr);ZTF
59425.19584489986;19.277189308650225;0.07363023688031645;ZTF;ZTF(zr);ZTF
59425.1958449;19.3882637;0.0748831108;ZTF;ZTF(zr);ZTF
59425.2471758998;19.730067529181888;0.1239737208847378;ZTF;ZTF(zg);ZTF
59425.2471759;19.7719269;0.0825739875;ZTF;ZTF(zg);ZTF
59427.1947338;19.4143257;0.0763037801;ZTF;ZTF(zr);ZTF
59427.234895799775;19.653902982892095;0.10500864276537607;ZTF;ZTF(zg);ZTF
59427.2348958;19.6210938;0.074172236;ZTF;ZTF(zg);ZTF
59428.1794213;19.4259014;0.0769430697;ZTF;ZTF(zr);ZTF
59428.2117708;19.8137894;0.0850642696;ZTF;ZTF(zg);ZTF
59429.274178199936;19.71710720430187;0.13844013815454662;ZTF;ZTF(zg);ZTF
59429.2741782;19.6635342;0.0764471665;ZTF;ZTF(zg);ZTF
59430.1804282;19.1095695;0.0751634985;ZTF;ZTF(zi);ZTF
59434.21325229993;19.703427892924292;0.12267737804201419;ZTF;ZTF(zg);ZTF
59434.2132523;19.7119598;0.0791276544;ZTF;ZTF(zg);ZTF
59436.1919097;19.3358402;0.0721030235;ZTF;ZTF(zr);ZTF
59436.24923609989;19.640340626473012;0.1763703544584819;ZTF;ZTF(zg);ZTF
59436.2492361;19.6734047;0.0769861564;ZTF;ZTF(zg);ZTF
59438.1752199;19.5296631;0.0829047412;ZTF;ZTF(zr);ZTF
59438.2000463;19.5936928;0.0727397129;ZTF;ZTF(zg);ZTF
59439.1771644;19.65605195061572;0.17008115786002312;ZTF;ZTF(zg);ZTF
59439.1771644;19.6791077;0.077299282;ZTF;ZTF(zg);ZTF
59441.1733912;19.4068146;0.0758916736;ZTF;ZTF(zr);ZTF
59441.2141667;19.7114334;0.0790979937;ZTF;ZTF(zg);ZTF
59444.169456;19.049221;0.0718366578;ZTF;ZTF(zi);ZTF
59447.2052894;19.2921314;0.0698632225;ZTF;ZTF(zr);ZTF
59450.2154514;19.8288937;0.0859800577;ZTF;ZTF(zg);ZTF
59454.1622569;19.2178535;0.081522882;ZTF;ZTF(zi);ZTF
59454.18405089993;19.709787522502;0.1305926534970391;ZTF;ZTF(zg);ZTF
59454.1840509;19.6877117;0.0777741075;ZTF;ZTF(zg);ZTF
59458.197523099836;19.37748171037692;0.10228559943012482;ZTF;ZTF(zr);ZTF
59458.1975231;19.3426304;0.0724573061;ZTF;ZTF(zr);ZTF
59460.1852894;19.5545082;0.0707399845;ZTF;ZTF(zg);ZTF
59460.185289400164;19.592746515457293;0.15502720628926553;ZTF;ZTF(zg);ZTF
59460.227557899896;19.221553536487605;0.11066382675908518;ZTF;ZTF(zr);ZTF
59460.2275579;19.2127266;0.0659719631;ZTF;ZTF(zr);ZTF
59462.17474539997;19.51999966624767;0.12732289996430404;ZTF;ZTF(zg);ZTF
59462.1747454;19.6183891;0.0740295723;ZTF;ZTF(zg);ZTF
59462.2069213;19.3117428;0.0708594546;ZTF;ZTF(zr);ZTF
59463.1855787;19.024107;0.070496656;ZTF;ZTF(zi);ZTF
59464.166956;19.4650593;0.0663854107;ZTF;ZTF(zg);ZTF
59464.16695600003;19.462537581175404;0.12856140976698788;ZTF;ZTF(zg);ZTF
59464.16695600003;19.46257472693003;0.1285605302078978;ZTF;ZTF(zg);ZTF
59464.2248148;19.2445202;0.0675028712;ZTF;ZTF(zr);ZTF
59466.152326399926;19.198203161313945;0.06777631693211937;ZTF;ZTF(zr);ZTF
59466.1523264;19.2526588;0.0679005384;ZTF;ZTF(zr);ZTF
59466.1939005;19.0873394;0.0739202872;ZTF;ZTF(zi);ZTF
59468.152048599906;19.48818226876074;0.11431675798512334;ZTF;ZTF(zg);ZTF
59468.1520486;19.4986534;0.0679870099;ZTF;ZTF(zg);ZTF
59469.1459838;18.9750099;0.0679506809;ZTF;ZTF(zi);ZTF
59470.1417477;19.3110065;0.0708218291;ZTF;ZTF(zr);ZTF
59470.14174770005;19.274310757485086;0.0936191292653145;ZTF;ZTF(zr);ZTF
59470.1970602;19.6558838;0.0760320351;ZTF;ZTF(zg);ZTF
59473.1527546;19.3038769;0.0704581961;ZTF;ZTF(zr);ZTF
59473.18405089993;19.441311060922157;0.1745856120391927;ZTF;ZTF(zg);ZTF
59473.1840509;19.4597359;0.066135332;ZTF;ZTF(zg);ZTF
59476.162754599936;19.44425678058674;0.2640397844157797;ZTF;ZTF(zg);ZTF
59476.1804167;19.2841129;0.0694599673;ZTF;ZTF(zr);ZTF
59478.1547454;19.0877495;0.05097894;ZTF;ZTF(zg);ZTF
59478.1760185;19.3118534;0.070865117;ZTF;ZTF(zr);ZTF
59480.1600926;19.2434425;0.0567885935;ZTF;ZTF(zg);ZTF
59480.160092600156;19.248601819423687;0.1532955906708922;ZTF;ZTF(zg);ZTF
59480.1730324;18.9887104;0.0561663061;ZTF;ZTF(zr);ZTF
59480.1730324002;18.94330291093828;0.1292635663714172;ZTF;ZTF(zr);ZTF
59484.1175694;19.2315178;0.0563176572;ZTF;ZTF(zg);ZTF
59484.1479051;19.0817184;0.0600346029;ZTF;ZTF(zr);ZTF
59485.1441898;19.0823231;0.0600606576;ZTF;ZTF(zr);ZTF
59486.13247689977;19.08789046017337;0.12881837157105103;ZTF;ZTF(zg);ZTF
59486.1324769;19.0835686;0.0508327633;ZTF;ZTF(zg);ZTF
59486.1563426;19.025034;0.057643868;ZTF;ZTF(zr);ZTF
59486.15634260001;19.04825998410332;0.09030005434164143;ZTF;ZTF(zr);ZTF
59488.16375;19.0313206;0.0579038896;ZTF;ZTF(zr);ZTF
59503.1227546;18.7969055;0.0594969764;ZTF;ZTF(zi);ZTF
59512.0820255;19.0419483;0.0583463125;ZTF;ZTF(zr);ZTF
59512.0928009;19.0668411;0.0593969896;ZTF;ZTF(zr);ZTF
59512.0952315;19.2048645;0.0655989423;ZTF;ZTF(zr);ZTF
59512.0971644;19.1015682;0.0608967394;ZTF;ZTF(zr);ZTF
59517.0796759;19.0577011;0.0590088814;ZTF;ZTF(zr);ZTF
59517.0820718;19.1839123;0.0646154061;ZTF;ZTF(zr);ZTF
59517.084456;18.9792881;0.0557898283;ZTF;ZTF(zr);ZTF
59517.0868519;19.053997;0.0588523299;ZTF;ZTF(zr);ZTF
59517.0892361;19.3388519;0.0722599253;ZTF;ZTF(zr);ZTF
59600.5412037;19.3089104;0.0707146972;ZTF;ZTF(zr);ZTF
59620.38038198;15.81;0.248;NEOWISE;WISE(W1);NEOWISE
59620.38038198;14.896;0.296;NEOWISE;WISE(W2);NEOWISE
59620.51103088;15.66;0.16;NEOWISE;WISE(W1);NEOWISE
59620.51103088;15.41;0.53;NEOWISE;WISE(W2);NEOWISE
59620.64155233;15.456;0.133;NEOWISE;WISE(W1);NEOWISE
59620.64155233;14.985;0.343;NEOWISE;WISE(W2);NEOWISE
59620.77220123;14.049;0.227;NEOWISE;WISE(W2);NEOWISE
59620.77220123;15.69;0.186;NEOWISE;WISE(W1);NEOWISE
59620.83752624;14.699;0.3;NEOWISE;WISE(W2);NEOWISE
59620.83752624;15.591;0.167;NEOWISE;WISE(W1);NEOWISE
59620.90285069;15.621;0.218;NEOWISE;WISE(W1);NEOWISE
59620.96817514;15.429;0.517;NEOWISE;WISE(W2);NEOWISE
59620.96817514;15.247;0.143;NEOWISE;WISE(W1);NEOWISE
59621.03349964;15.285;0.168;NEOWISE;WISE(W1);NEOWISE
59621.09882413;15.268;0.428;NEOWISE;WISE(W2);NEOWISE
59621.09882413;15.407;0.128;NEOWISE;WISE(W1);NEOWISE
59621.16414859;15.45;0.224;NEOWISE;WISE(W1);NEOWISE
59621.16414859;15.212;0.411;NEOWISE;WISE(W2);NEOWISE
59621.22934567;15.236;0.112;NEOWISE;WISE(W1);NEOWISE
59621.22934567;14.815;0.282;NEOWISE;WISE(W2);NEOWISE
59621.22947299;15.164;0.387;NEOWISE;WISE(W2);NEOWISE
59621.22947299;15.461;0.143;NEOWISE;WISE(W1);NEOWISE
59621.35999462;15.202;0.434;NEOWISE;WISE(W2);NEOWISE
59621.35999462;15.45;0.142;NEOWISE;WISE(W1);NEOWISE
59621.4859144;20.6002083;0.142310858;ZTF;ZTF(zg);ZTF
59621.49064352;15.097;0.372;NEOWISE;WISE(W2);NEOWISE
59621.49064352;15.476;0.178;NEOWISE;WISE(W1);NEOWISE
59621.62129237;15.223;0.11;NEOWISE;WISE(W1);NEOWISE
59623.4668866;19.5217438;0.0824349672;ZTF;ZTF(zr);ZTF
59623.5238657;20.2188778;0.112806842;ZTF;ZTF(zg);ZTF
59624.5000926;19.2394753;0.0828544348;ZTF;ZTF(zi);ZTF
59628.506713;20.2326927;0.113867097;ZTF;ZTF(zg);ZTF
59629.5381944;19.2337189;0.0824978873;ZTF;ZTF(zi);ZTF
59630.5089236;19.7542858;0.0972611532;ZTF;ZTF(zr);ZTF
59637.450081;19.6910934;0.093020454;ZTF;ZTF(zr);ZTF
59639.4358565;20.3136101;0.120215654;ZTF;ZTF(zg);ZTF
59639.4867477;19.6393032;0.089662686;ZTF;ZTF(zr);ZTF
59641.4747685;20.6839504;0.147925496;ZTF;ZTF(zg);ZTF
59641.5239583;19.2847366;0.0857098252;ZTF;ZTF(zi);ZTF
59670.4190046;19.282793;0.0855852589;ZTF;ZTF(zi);ZTF
59673.3787037;19.5875282;0.0864122286;ZTF;ZTF(zr);ZTF
59674.4201852;19.1904106;0.0798627809;ZTF;ZTF(zi);ZTF
59675.3938657;20.8973732;0.162235141;ZTF;ZTF(zg);ZTF
59675.4164931;19.8508587;0.104043677;ZTF;ZTF(zr);ZTF
59677.3359259;20.7607822;0.153077006;ZTF;ZTF(zg);ZTF
