MJD;Magnitude;Error;Facility;Filter;Observer
57574.551862;16.955;0.028;ATLAS;ATLAS(c);ATLAS
57574.58501;16.935;0.027;ATLAS;ATLAS(c);ATLAS
57578.495648;16.947;0.033;ATLAS;ATLAS(c);ATLAS
57578.507793;16.907;0.029;ATLAS;ATLAS(c);ATLAS
57578.51211;16.918;0.029;ATLAS;ATLAS(c);ATLAS
57578.52406;16.933;0.028;ATLAS;ATLAS(c);ATLAS
57578.529013;16.917;0.026;ATLAS;ATLAS(c);ATLAS
57578.540692;16.989;0.029;ATLAS;ATLAS(c);ATLAS
57578.54555;16.95;0.029;ATLAS;ATLAS(c);ATLAS
57578.562217;16.899;0.029;ATLAS;ATLAS(c);ATLAS
57591.474474;16.192;0.044;ATLAS;ATLAS(o);ATLAS
57591.506309;16.323;0.048;ATLAS;ATLAS(o);ATLAS
57591.507801;16.373;0.043;ATLAS;ATLAS(o);ATLAS
57591.526567;16.384;0.049;ATLAS;ATLAS(o);ATLAS
57600.445786;16.881;0.031;ATLAS;ATLAS(c);ATLAS
57600.44708;16.835;0.038;ATLAS;ATLAS(c);ATLAS
57600.44762;16.906;0.036;ATLAS;ATLAS(c);ATLAS
57600.471724;16.991;0.043;ATLAS;ATLAS(c);ATLAS
57600.484263;16.834;0.033;ATLAS;ATLAS(c);ATLAS
57600.487755;17.168;0.049;ATLAS;ATLAS(c);ATLAS
57600.499837;16.955;0.037;ATLAS;ATLAS(c);ATLAS
57600.503935;16.969;0.038;ATLAS;ATLAS(c);ATLAS
57600.515743;16.952;0.039;ATLAS;ATLAS(c);ATLAS
57607.442964;16.955;0.027;ATLAS;ATLAS(c);ATLAS
57607.452019;16.965;0.03;ATLAS;ATLAS(c);ATLAS
57607.455899;16.942;0.027;ATLAS;ATLAS(c);ATLAS
57607.471629;16.916;0.026;ATLAS;ATLAS(c);ATLAS
57607.483647;16.916;0.027;ATLAS;ATLAS(c);ATLAS
57607.487373;16.943;0.028;ATLAS;ATLAS(c);ATLAS
57607.499452;16.93;0.028;ATLAS;ATLAS(c);ATLAS
57611.438741;16.289;0.023;ATLAS;ATLAS(o);ATLAS
57611.45863;16.362;0.022;ATLAS;ATLAS(o);ATLAS
57611.466682;16.335;0.023;ATLAS;ATLAS(o);ATLAS
57611.469897;16.335;0.025;ATLAS;ATLAS(o);ATLAS
57611.490978;16.374;0.023;ATLAS;ATLAS(o);ATLAS
57619.456424;16.321;0.064;ATLAS;ATLAS(o);ATLAS
57619.470843;16.445;0.072;ATLAS;ATLAS(o);ATLAS
57619.484469;16.369;0.085;ATLAS;ATLAS(o);ATLAS
57619.50241;16.298;0.068;ATLAS;ATLAS(o);ATLAS
57630.395695;16.955;0.028;ATLAS;ATLAS(c);ATLAS
57630.396731;16.985;0.026;ATLAS;ATLAS(c);ATLAS
57630.422551;16.965;0.029;ATLAS;ATLAS(c);ATLAS
57630.426833;16.959;0.026;ATLAS;ATLAS(c);ATLAS
57630.446999;16.967;0.027;ATLAS;ATLAS(c);ATLAS
57637.37963;16.869;0.037;ATLAS;ATLAS(c);ATLAS
57637.399971;16.958;0.031;ATLAS;ATLAS(c);ATLAS
57637.405063;16.957;0.031;ATLAS;ATLAS(c);ATLAS
57637.422319;16.971;0.033;ATLAS;ATLAS(c);ATLAS
57637.445475;16.953;0.03;ATLAS;ATLAS(c);ATLAS
57638.381044;17.0;0.029;ATLAS;ATLAS(c);ATLAS
57638.394465;16.894;0.026;ATLAS;ATLAS(c);ATLAS
57638.406911;16.942;0.028;ATLAS;ATLAS(c);ATLAS
57638.429052;16.954;0.029;ATLAS;ATLAS(c);ATLAS
57650.352676;16.431;0.03;ATLAS;ATLAS(o);ATLAS
57650.370069;16.395;0.031;ATLAS;ATLAS(o);ATLAS
57650.381563;16.373;0.032;ATLAS;ATLAS(o);ATLAS
57650.388226;16.319;0.029;ATLAS;ATLAS(o);ATLAS
57650.407323;16.488;0.04;ATLAS;ATLAS(o);ATLAS
57658.32756;16.92;0.04;ATLAS;ATLAS(c);ATLAS
57658.328084;17.011;0.055;ATLAS;ATLAS(c);ATLAS
57658.339765;16.939;0.036;ATLAS;ATLAS(c);ATLAS
57658.354293;16.887;0.033;ATLAS;ATLAS(c);ATLAS
57658.363447;17.032;0.033;ATLAS;ATLAS(c);ATLAS
57658.366313;16.9;0.033;ATLAS;ATLAS(c);ATLAS
57658.377268;17.037;0.034;ATLAS;ATLAS(c);ATLAS
57658.38055;16.904;0.034;ATLAS;ATLAS(c);ATLAS
57658.398642;16.94;0.032;ATLAS;ATLAS(c);ATLAS
57661.329945;16.883;0.032;ATLAS;ATLAS(c);ATLAS
57661.348559;16.961;0.033;ATLAS;ATLAS(c);ATLAS
57661.354456;16.878;0.034;ATLAS;ATLAS(c);ATLAS
57661.377306;16.857;0.034;ATLAS;ATLAS(c);ATLAS
57661.392973;16.892;0.046;ATLAS;ATLAS(c);ATLAS
57670.306229;16.381;0.026;ATLAS;ATLAS(o);ATLAS
57670.318971;16.473;0.028;ATLAS;ATLAS(o);ATLAS
57670.329641;16.285;0.037;ATLAS;ATLAS(o);ATLAS
57670.347024;16.466;0.028;ATLAS;ATLAS(o);ATLAS
57670.369225;16.397;0.028;ATLAS;ATLAS(o);ATLAS
57672.305936;16.334;0.062;ATLAS;ATLAS(o);ATLAS
57672.316386;16.358;0.045;ATLAS;ATLAS(o);ATLAS
57672.345534;16.431;0.038;ATLAS;ATLAS(o);ATLAS
57672.354525;16.427;0.055;ATLAS;ATLAS(o);ATLAS
57676.314628;16.455;0.074;ATLAS;ATLAS(o);ATLAS
57676.32915;16.412;0.079;ATLAS;ATLAS(o);ATLAS
57676.344203;16.375;0.081;ATLAS;ATLAS(o);ATLAS
57676.359656;16.491;0.246;ATLAS;ATLAS(o);ATLAS
57676.375165;16.366;0.098;ATLAS;ATLAS(o);ATLAS
57677.317498;16.388;0.043;ATLAS;ATLAS(o);ATLAS
57677.331962;16.516;0.052;ATLAS;ATLAS(o);ATLAS
57677.34825;16.406;0.051;ATLAS;ATLAS(o);ATLAS
57677.36482;16.421;0.057;ATLAS;ATLAS(o);ATLAS
57677.381477;16.533;0.064;ATLAS;ATLAS(o);ATLAS
57680.289992;16.382;0.028;ATLAS;ATLAS(o);ATLAS
57680.30269;16.385;0.034;ATLAS;ATLAS(o);ATLAS
57680.317149;16.377;0.032;ATLAS;ATLAS(o);ATLAS
57680.320406;16.494;0.046;ATLAS;ATLAS(o);ATLAS
57680.333511;16.389;0.032;ATLAS;ATLAS(o);ATLAS
57680.349887;16.482;0.038;ATLAS;ATLAS(o);ATLAS
57688.268235;16.935;0.028;ATLAS;ATLAS(c);ATLAS
57688.282735;16.927;0.036;ATLAS;ATLAS(c);ATLAS
57688.299149;16.904;0.029;ATLAS;ATLAS(c);ATLAS
57688.313783;16.952;0.035;ATLAS;ATLAS(c);ATLAS
57688.329374;16.903;0.033;ATLAS;ATLAS(c);ATLAS
57690.5893461;13.315;0.036;NEOWISE;WISE(W1);NEOWISE
57690.5893461;13.204;0.085;NEOWISE;WISE(W2);NEOWISE
57690.72037738;13.25;0.084;NEOWISE;WISE(W2);NEOWISE
57690.72037738;13.313;0.041;NEOWISE;WISE(W1);NEOWISE
57690.85140873;13.256;0.034;NEOWISE;WISE(W1);NEOWISE
57690.85140873;13.062;0.108;NEOWISE;WISE(W2);NEOWISE
57690.91686071;13.329;0.039;NEOWISE;WISE(W1);NEOWISE
57690.91686071;13.314;0.08;NEOWISE;WISE(W2);NEOWISE
57690.98244001;13.171;0.104;NEOWISE;WISE(W2);NEOWISE
57690.98244001;13.342;0.04;NEOWISE;WISE(W1);NEOWISE
57691.04789196;13.248;0.04;NEOWISE;WISE(W1);NEOWISE
57691.04789196;13.199;0.083;NEOWISE;WISE(W2);NEOWISE
57691.11334393;13.181;0.073;NEOWISE;WISE(W2);NEOWISE
57691.11334393;13.272;0.036;NEOWISE;WISE(W1);NEOWISE
57691.1134713;13.313;0.08;NEOWISE;WISE(W2);NEOWISE
57691.1134713;13.283;0.035;NEOWISE;WISE(W1);NEOWISE
57691.17892324;13.019;0.082;NEOWISE;WISE(W2);NEOWISE
57691.17892324;13.199;0.043;NEOWISE;WISE(W1);NEOWISE
57691.24437517;13.232;0.073;NEOWISE;WISE(W2);NEOWISE
57691.24437517;13.275;0.035;NEOWISE;WISE(W1);NEOWISE
57691.30995448;13.375;0.039;NEOWISE;WISE(W1);NEOWISE
57691.30995448;13.437;0.16;NEOWISE;WISE(W2);NEOWISE
57691.44098639;13.115;0.068;NEOWISE;WISE(W2);NEOWISE
57691.44098639;13.339;0.037;NEOWISE;WISE(W1);NEOWISE
57691.57189027;13.358;0.081;NEOWISE;WISE(W2);NEOWISE
57691.57189027;13.392;0.037;NEOWISE;WISE(W1);NEOWISE
57691.57201758;13.274;0.048;NEOWISE;WISE(W1);NEOWISE
57691.57201758;13.275;0.077;NEOWISE;WISE(W2);NEOWISE
57692.272234;16.983;0.051;ATLAS;ATLAS(c);ATLAS
57692.287302;16.943;0.035;ATLAS;ATLAS(c);ATLAS
57692.301706;16.887;0.033;ATLAS;ATLAS(c);ATLAS
57692.31631;16.926;0.029;ATLAS;ATLAS(c);ATLAS
57692.33076;16.947;0.034;ATLAS;ATLAS(c);ATLAS
57696.265272;16.903;0.032;ATLAS;ATLAS(c);ATLAS
57696.278712;16.92;0.033;ATLAS;ATLAS(c);ATLAS
57696.293715;16.966;0.032;ATLAS;ATLAS(c);ATLAS
57696.309763;16.977;0.033;ATLAS;ATLAS(c);ATLAS
57696.324194;16.889;0.035;ATLAS;ATLAS(c);ATLAS
57700.216105;16.431;0.187;ATLAS;ATLAS(o);ATLAS
57700.216611;16.487;0.186;ATLAS;ATLAS(o);ATLAS
57700.230609;16.123;0.269;ATLAS;ATLAS(o);ATLAS
57701.202424;16.304;0.038;ATLAS;ATLAS(o);ATLAS
57701.21402;16.33;0.039;ATLAS;ATLAS(o);ATLAS
57701.214529;16.388;0.046;ATLAS;ATLAS(o);ATLAS
57701.237311;16.376;0.036;ATLAS;ATLAS(o);ATLAS
57701.240882;16.341;0.037;ATLAS;ATLAS(o);ATLAS
57712.201423;16.322;0.026;ATLAS;ATLAS(o);ATLAS
57712.204533;16.385;0.031;ATLAS;ATLAS(o);ATLAS
57712.20556;16.407;0.03;ATLAS;ATLAS(o);ATLAS
57716.211047;16.977;0.057;ATLAS;ATLAS(c);ATLAS
57716.222525;16.931;0.029;ATLAS;ATLAS(c);ATLAS
57716.237028;16.944;0.032;ATLAS;ATLAS(c);ATLAS
57716.249946;16.931;0.033;ATLAS;ATLAS(c);ATLAS
57716.261284;16.823;0.04;ATLAS;ATLAS(c);ATLAS
57721.208115;17.0;0.034;ATLAS;ATLAS(c);ATLAS
57721.217493;17.032;0.032;ATLAS;ATLAS(c);ATLAS
57721.229362;16.959;0.032;ATLAS;ATLAS(c);ATLAS
57721.242238;16.927;0.033;ATLAS;ATLAS(c);ATLAS
57721.25216;16.872;0.032;ATLAS;ATLAS(c);ATLAS
57736.198495;16.364;0.086;ATLAS;ATLAS(o);ATLAS
57736.199009;16.411;0.093;ATLAS;ATLAS(o);ATLAS
57736.229934;16.49;0.11;ATLAS;ATLAS(o);ATLAS
57736.24243;16.437;0.102;ATLAS;ATLAS(o);ATLAS
57883.74428229;13.194;0.081;NEOWISE;WISE(W2);NEOWISE
57883.74428229;13.289;0.035;NEOWISE;WISE(W1);NEOWISE
57883.87518566;13.412;0.1;NEOWISE;WISE(W2);NEOWISE
57883.87518566;13.293;0.034;NEOWISE;WISE(W1);NEOWISE
57884.0062164;13.186;0.082;NEOWISE;WISE(W2);NEOWISE
57884.0062164;13.243;0.035;NEOWISE;WISE(W1);NEOWISE
57884.13711977;13.295;0.034;NEOWISE;WISE(W1);NEOWISE
57884.13711977;13.196;0.083;NEOWISE;WISE(W2);NEOWISE
57884.20257144;13.218;0.075;NEOWISE;WISE(W2);NEOWISE
57884.20257144;13.301;0.035;NEOWISE;WISE(W1);NEOWISE
57884.26802314;13.163;0.077;NEOWISE;WISE(W2);NEOWISE
57884.26802314;13.349;0.046;NEOWISE;WISE(W1);NEOWISE
57884.33347476;13.358;0.092;NEOWISE;WISE(W2);NEOWISE
57884.33347476;13.286;0.036;NEOWISE;WISE(W1);NEOWISE
57884.39905383;13.263;0.04;NEOWISE;WISE(W1);NEOWISE
57884.39905383;13.217;0.088;NEOWISE;WISE(W2);NEOWISE
57884.46450553;13.255;0.044;NEOWISE;WISE(W1);NEOWISE
57884.46450553;13.371;0.112;NEOWISE;WISE(W2);NEOWISE
57884.5299572;13.267;0.076;NEOWISE;WISE(W2);NEOWISE
57884.5299572;13.255;0.034;NEOWISE;WISE(W1);NEOWISE
57884.59540885;13.287;0.087;NEOWISE;WISE(W2);NEOWISE
57884.59540885;13.338;0.04;NEOWISE;WISE(W1);NEOWISE
57884.72643959;13.399;0.132;NEOWISE;WISE(W2);NEOWISE
57884.72643959;13.255;0.036;NEOWISE;WISE(W1);NEOWISE
57884.85734296;13.18;0.096;NEOWISE;WISE(W2);NEOWISE
57884.85734296;13.335;0.035;NEOWISE;WISE(W1);NEOWISE
57891.9289276;13.304;0.038;NEOWISE;WISE(W1);NEOWISE
57891.9289276;13.234;0.107;NEOWISE;WISE(W2);NEOWISE
57904.60726;17.046;0.019;ATLAS;ATLAS(c);ATLAS
57908.615171;16.674;0.024;ATLAS;ATLAS(o);ATLAS
57909.61019;16.605;0.019;ATLAS;ATLAS(o);ATLAS
57912.56936;16.821;0.105;ATLAS;ATLAS(o);ATLAS
57912.599787;16.716;0.039;ATLAS;ATLAS(o);ATLAS
57912.602303;16.612;0.036;ATLAS;ATLAS(o);ATLAS
57912.603285;16.467;0.092;ATLAS;ATLAS(o);ATLAS
57913.535633;16.427;0.038;ATLAS;ATLAS(o);ATLAS
57913.553436;16.476;0.032;ATLAS;ATLAS(o);ATLAS
57913.559362;16.396;0.029;ATLAS;ATLAS(o);ATLAS
57913.564632;16.463;0.031;ATLAS;ATLAS(o);ATLAS
57913.57105;16.466;0.03;ATLAS;ATLAS(o);ATLAS
57913.579568;16.499;0.028;ATLAS;ATLAS(o);ATLAS
57913.585092;16.502;0.031;ATLAS;ATLAS(o);ATLAS
57920.553537;16.401;0.02;ATLAS;ATLAS(o);ATLAS
57920.562195;16.417;0.019;ATLAS;ATLAS(o);ATLAS
57920.571976;16.447;0.02;ATLAS;ATLAS(o);ATLAS
57920.578471;16.509;0.022;ATLAS;ATLAS(o);ATLAS
57924.586849;16.366;0.016;ATLAS;ATLAS(o);ATLAS
57924.587679;16.337;0.017;ATLAS;ATLAS(o);ATLAS
57924.612833;16.367;0.018;ATLAS;ATLAS(o);ATLAS
57926.583588;16.617;0.019;ATLAS;ATLAS(o);ATLAS
57926.592343;16.631;0.018;ATLAS;ATLAS(o);ATLAS
57926.594557;16.553;0.016;ATLAS;ATLAS(o);ATLAS
57926.604461;16.583;0.018;ATLAS;ATLAS(o);ATLAS
57928.533519;16.484;0.018;ATLAS;ATLAS(o);ATLAS
57928.538367;16.444;0.016;ATLAS;ATLAS(o);ATLAS
57928.553347;16.445;0.017;ATLAS;ATLAS(o);ATLAS
57928.553837;16.518;0.018;ATLAS;ATLAS(o);ATLAS
57928.564558;16.493;0.018;ATLAS;ATLAS(o);ATLAS
57928.565055;16.424;0.015;ATLAS;ATLAS(o);ATLAS
57928.573844;16.523;0.016;ATLAS;ATLAS(o);ATLAS
57930.555786;16.605;0.016;ATLAS;ATLAS(o);ATLAS
57930.561349;16.551;0.015;ATLAS;ATLAS(o);ATLAS
57930.574621;16.532;0.017;ATLAS;ATLAS(o);ATLAS
57930.575574;16.601;0.016;ATLAS;ATLAS(o);ATLAS
57932.523128;16.467;0.014;ATLAS;ATLAS(o);ATLAS
57932.538643;16.453;0.016;ATLAS;ATLAS(o);ATLAS
57932.545266;16.426;0.014;ATLAS;ATLAS(o);ATLAS
57932.546312;16.458;0.016;ATLAS;ATLAS(o);ATLAS
57936.532775;16.432;0.016;ATLAS;ATLAS(o);ATLAS
57936.537938;16.442;0.015;ATLAS;ATLAS(o);ATLAS
57936.550784;16.442;0.016;ATLAS;ATLAS(o);ATLAS
57936.551837;16.476;0.015;ATLAS;ATLAS(o);ATLAS
57940.51449;16.466;0.021;ATLAS;ATLAS(o);ATLAS
57940.520148;16.436;0.018;ATLAS;ATLAS(o);ATLAS
57940.534174;16.399;0.023;ATLAS;ATLAS(o);ATLAS
57940.543296;16.527;0.022;ATLAS;ATLAS(o);ATLAS
57942.535803;16.695;0.041;ATLAS;ATLAS(o);ATLAS
57942.541444;16.625;0.035;ATLAS;ATLAS(o);ATLAS
57942.541926;16.734;0.038;ATLAS;ATLAS(o);ATLAS
57942.542411;16.729;0.035;ATLAS;ATLAS(o);ATLAS
57942.555026;16.637;0.047;ATLAS;ATLAS(o);ATLAS
57942.556232;16.695;0.041;ATLAS;ATLAS(o);ATLAS
57942.556717;16.654;0.048;ATLAS;ATLAS(o);ATLAS
57942.563341;16.611;0.04;ATLAS;ATLAS(o);ATLAS
57944.512756;16.474;0.031;ATLAS;ATLAS(o);ATLAS
57944.519335;16.573;0.039;ATLAS;ATLAS(o);ATLAS
57944.520503;16.519;0.042;ATLAS;ATLAS(o);ATLAS
57944.520999;16.466;0.063;ATLAS;ATLAS(o);ATLAS
57944.521487;16.422;0.076;ATLAS;ATLAS(o);ATLAS
57944.530086;16.479;0.206;ATLAS;ATLAS(o);ATLAS
57946.531348;16.721;0.029;ATLAS;ATLAS(o);ATLAS
57946.536361;16.739;0.098;ATLAS;ATLAS(o);ATLAS
57946.550023;16.64;0.057;ATLAS;ATLAS(o);ATLAS
57946.550518;17.124;0.586;ATLAS;ATLAS(o);ATLAS
57948.495273;17.086;0.448;ATLAS;ATLAS(o);ATLAS
57948.50976;16.424;0.023;ATLAS;ATLAS(o);ATLAS
57948.510247;16.405;0.024;ATLAS;ATLAS(o);ATLAS
57948.510731;16.466;0.026;ATLAS;ATLAS(o);ATLAS
57948.517115;16.501;0.026;ATLAS;ATLAS(o);ATLAS
57948.518138;16.511;0.029;ATLAS;ATLAS(o);ATLAS
57948.518635;16.468;0.025;ATLAS;ATLAS(o);ATLAS
57948.529637;16.574;0.037;ATLAS;ATLAS(o);ATLAS
57950.495868;16.605;0.022;ATLAS;ATLAS(o);ATLAS
57952.476505;16.435;0.027;ATLAS;ATLAS(o);ATLAS
57952.493533;16.47;0.023;ATLAS;ATLAS(o);ATLAS
57952.494017;16.563;0.032;ATLAS;ATLAS(o);ATLAS
57952.499201;16.48;0.02;ATLAS;ATLAS(o);ATLAS
57952.499685;16.411;0.02;ATLAS;ATLAS(o);ATLAS
57952.511931;16.477;0.025;ATLAS;ATLAS(o);ATLAS
57952.513081;16.506;0.026;ATLAS;ATLAS(o);ATLAS
57952.521799;16.461;0.048;ATLAS;ATLAS(o);ATLAS
57956.47396;16.313;0.018;ATLAS;ATLAS(o);ATLAS
57956.490374;16.275;0.02;ATLAS;ATLAS(o);ATLAS
57956.490858;16.314;0.018;ATLAS;ATLAS(o);ATLAS
57956.495774;16.333;0.015;ATLAS;ATLAS(o);ATLAS
57956.496282;16.297;0.017;ATLAS;ATLAS(o);ATLAS
57956.509408;16.295;0.02;ATLAS;ATLAS(o);ATLAS
57956.50992;16.31;0.025;ATLAS;ATLAS(o);ATLAS
57956.519056;16.261;0.023;ATLAS;ATLAS(o);ATLAS
57958.499298;16.639;0.018;ATLAS;ATLAS(o);ATLAS
57958.504994;16.648;0.018;ATLAS;ATLAS(o);ATLAS
57958.505968;16.709;0.021;ATLAS;ATLAS(o);ATLAS
57958.517708;16.676;0.018;ATLAS;ATLAS(o);ATLAS
57960.471705;16.407;0.017;ATLAS;ATLAS(o);ATLAS
57960.476846;16.42;0.016;ATLAS;ATLAS(o);ATLAS
57960.49226;16.449;0.016;ATLAS;ATLAS(o);ATLAS
57960.499699;16.412;0.015;ATLAS;ATLAS(o);ATLAS
57964.472711;16.49;0.018;ATLAS;ATLAS(o);ATLAS
57964.487137;16.483;0.016;ATLAS;ATLAS(o);ATLAS
57964.488248;16.478;0.017;ATLAS;ATLAS(o);ATLAS
57964.496147;16.489;0.018;ATLAS;ATLAS(o);ATLAS
57966.486908;16.582;0.017;ATLAS;ATLAS(o);ATLAS
57966.492519;16.618;0.017;ATLAS;ATLAS(o);ATLAS
57966.493004;16.599;0.016;ATLAS;ATLAS(o);ATLAS
57966.506549;16.652;0.016;ATLAS;ATLAS(o);ATLAS
57968.46851;16.513;0.025;ATLAS;ATLAS(o);ATLAS
57968.474426;16.448;0.027;ATLAS;ATLAS(o);ATLAS
57968.488553;16.479;0.02;ATLAS;ATLAS(o);ATLAS
57968.489037;16.522;0.021;ATLAS;ATLAS(o);ATLAS
57971.461928;16.643;0.028;ATLAS;ATLAS(o);ATLAS
57971.480687;16.693;0.036;ATLAS;ATLAS(o);ATLAS
57971.487361;16.717;0.047;ATLAS;ATLAS(o);ATLAS
57971.501765;16.658;0.043;ATLAS;ATLAS(o);ATLAS
57975.46458;16.658;0.032;ATLAS;ATLAS(o);ATLAS
57975.481542;16.76;0.027;ATLAS;ATLAS(o);ATLAS
57975.482055;16.709;0.024;ATLAS;ATLAS(o);ATLAS
57975.490798;16.677;0.032;ATLAS;ATLAS(o);ATLAS
57977.435816;16.422;0.021;ATLAS;ATLAS(o);ATLAS
57977.451182;16.403;0.019;ATLAS;ATLAS(o);ATLAS
57977.458339;16.405;0.019;ATLAS;ATLAS(o);ATLAS
57977.471736;16.452;0.022;ATLAS;ATLAS(o);ATLAS
57979.459461;16.692;0.02;ATLAS;ATLAS(o);ATLAS
57979.459973;16.673;0.018;ATLAS;ATLAS(o);ATLAS
57979.465496;16.651;0.018;ATLAS;ATLAS(o);ATLAS
57979.482249;16.698;0.02;ATLAS;ATLAS(o);ATLAS
57981.431728;16.474;0.017;ATLAS;ATLAS(o);ATLAS
57981.432246;16.442;0.017;ATLAS;ATLAS(o);ATLAS
57981.44693;16.437;0.016;ATLAS;ATLAS(o);ATLAS
57981.455236;16.451;0.016;ATLAS;ATLAS(o);ATLAS
57983.439281;17.176;0.02;ATLAS;ATLAS(c);ATLAS
57983.45828;17.163;0.022;ATLAS;ATLAS(c);ATLAS
57983.465728;17.162;0.022;ATLAS;ATLAS(c);ATLAS
57983.480009;17.151;0.022;ATLAS;ATLAS(c);ATLAS
57985.430853;16.432;0.02;ATLAS;ATLAS(o);ATLAS
57985.44698;16.452;0.016;ATLAS;ATLAS(o);ATLAS
57985.454361;16.454;0.016;ATLAS;ATLAS(o);ATLAS
57985.455719;16.433;0.017;ATLAS;ATLAS(o);ATLAS
57987.431694;17.223;0.022;ATLAS;ATLAS(c);ATLAS
57987.432177;17.194;0.023;ATLAS;ATLAS(c);ATLAS
57987.448795;17.125;0.021;ATLAS;ATLAS(c);ATLAS
57987.458008;17.148;0.022;ATLAS;ATLAS(c);ATLAS
57989.409995;16.431;0.018;ATLAS;ATLAS(o);ATLAS
57989.425703;16.467;0.023;ATLAS;ATLAS(o);ATLAS
57989.432584;16.468;0.022;ATLAS;ATLAS(o);ATLAS
57989.446356;16.509;0.022;ATLAS;ATLAS(o);ATLAS
57991.44886;17.133;0.025;ATLAS;ATLAS(c);ATLAS
57991.456404;17.174;0.022;ATLAS;ATLAS(c);ATLAS
57991.457414;17.149;0.023;ATLAS;ATLAS(c);ATLAS
57991.469222;17.17;0.022;ATLAS;ATLAS(c);ATLAS
57993.420952;16.472;0.018;ATLAS;ATLAS(o);ATLAS
57993.435976;16.524;0.019;ATLAS;ATLAS(o);ATLAS
57993.444191;16.525;0.019;ATLAS;ATLAS(o);ATLAS
57993.454392;16.465;0.019;ATLAS;ATLAS(o);ATLAS
57995.43183;16.651;0.017;ATLAS;ATLAS(o);ATLAS
57995.446143;16.66;0.018;ATLAS;ATLAS(o);ATLAS
57995.457074;16.684;0.019;ATLAS;ATLAS(o);ATLAS
57995.467519;16.673;0.022;ATLAS;ATLAS(o);ATLAS
57997.419442;16.474;0.023;ATLAS;ATLAS(o);ATLAS
57997.420449;16.468;0.024;ATLAS;ATLAS(o);ATLAS
57997.431493;16.456;0.022;ATLAS;ATLAS(o);ATLAS
57997.442758;16.392;0.023;ATLAS;ATLAS(o);ATLAS
57999.42335;16.666;0.107;ATLAS;ATLAS(o);ATLAS
57999.432514;16.68;0.198;ATLAS;ATLAS(o);ATLAS
57999.443827;16.793;0.377;ATLAS;ATLAS(o);ATLAS
57999.455085;16.604;0.096;ATLAS;ATLAS(o);ATLAS
58001.407869;16.355;0.061;ATLAS;ATLAS(o);ATLAS
58001.415315;16.312;0.059;ATLAS;ATLAS(o);ATLAS
58001.416264;16.348;0.06;ATLAS;ATLAS(o);ATLAS
58001.416738;16.231;0.049;ATLAS;ATLAS(o);ATLAS
58001.426408;16.409;0.065;ATLAS;ATLAS(o);ATLAS
58001.426883;16.34;0.06;ATLAS;ATLAS(o);ATLAS
58003.382761;16.686;0.04;ATLAS;ATLAS(o);ATLAS
58003.38903;16.776;0.04;ATLAS;ATLAS(o);ATLAS
58003.402936;16.633;0.033;ATLAS;ATLAS(o);ATLAS
58003.40439;16.564;0.032;ATLAS;ATLAS(o);ATLAS
58003.406098;16.551;0.041;ATLAS;ATLAS(o);ATLAS
58003.415507;16.766;0.033;ATLAS;ATLAS(o);ATLAS
58003.41598;16.652;0.032;ATLAS;ATLAS(o);ATLAS
58003.427799;16.632;0.03;ATLAS;ATLAS(o);ATLAS
58005.387308;16.541;0.026;ATLAS;ATLAS(o);ATLAS
58005.400787;16.451;0.026;ATLAS;ATLAS(o);ATLAS
58005.408978;16.477;0.024;ATLAS;ATLAS(o);ATLAS
58005.418645;16.484;0.027;ATLAS;ATLAS(o);ATLAS
58007.387908;16.706;0.018;ATLAS;ATLAS(o);ATLAS
58007.396273;16.702;0.017;ATLAS;ATLAS(o);ATLAS
58007.39673;16.687;0.019;ATLAS;ATLAS(o);ATLAS
58007.407961;16.726;0.017;ATLAS;ATLAS(o);ATLAS
58009.365351;16.394;0.016;ATLAS;ATLAS(o);ATLAS
58009.377985;16.411;0.016;ATLAS;ATLAS(o);ATLAS
58009.386668;16.445;0.016;ATLAS;ATLAS(o);ATLAS
58009.396332;16.451;0.017;ATLAS;ATLAS(o);ATLAS
58013.371063;16.486;0.015;ATLAS;ATLAS(o);ATLAS
58013.371519;16.47;0.016;ATLAS;ATLAS(o);ATLAS
58013.379691;16.471;0.016;ATLAS;ATLAS(o);ATLAS
58013.388733;16.518;0.016;ATLAS;ATLAS(o);ATLAS
58019.366638;17.133;0.021;ATLAS;ATLAS(c);ATLAS
58019.367605;17.167;0.022;ATLAS;ATLAS(c);ATLAS
58019.379049;17.127;0.019;ATLAS;ATLAS(c);ATLAS
58019.388805;17.129;0.021;ATLAS;ATLAS(c);ATLAS
58021.354563;16.455;0.017;ATLAS;ATLAS(o);ATLAS
58021.361755;16.437;0.017;ATLAS;ATLAS(o);ATLAS
58021.372107;16.437;0.017;ATLAS;ATLAS(o);ATLAS
58021.373024;16.428;0.017;ATLAS;ATLAS(o);ATLAS
58023.355509;16.652;0.018;ATLAS;ATLAS(o);ATLAS
58023.366005;16.669;0.021;ATLAS;ATLAS(o);ATLAS
58023.375709;16.704;0.02;ATLAS;ATLAS(o);ATLAS
58023.385325;16.667;0.017;ATLAS;ATLAS(o);ATLAS
58025.343812;16.498;0.022;ATLAS;ATLAS(o);ATLAS
58025.353759;16.511;0.018;ATLAS;ATLAS(o);ATLAS
58025.363146;16.534;0.02;ATLAS;ATLAS(o);ATLAS
58025.372815;16.48;0.022;ATLAS;ATLAS(o);ATLAS
58027.348247;16.676;0.027;ATLAS;ATLAS(o);ATLAS
