MJD;Magnitude;Error;Facility;Filter;Observer
59153.4743403;19.0909424;0.067751728;ZTF;ZTF(zr);ZTF
59153.4743403;19.0909424;0.0680005699;ZTF;ZTF(zr);ZTF
59155.3476042;19.3373165;0.106835432;ZTF;ZTF(zr);ZTF
59155.3476042;19.3373165;0.107156247;ZTF;ZTF(zr);ZTF
59155.3480787;19.413887;0.112964153;ZTF;ZTF(zr);ZTF
59155.3480787;19.413887;0.112646148;ZTF;ZTF(zr);ZTF
59156.5203935;19.3424168;0.082519874;ZTF;ZTF(zr);ZTF
59156.5203935;19.3424168;0.0822717547;ZTF;ZTF(zr);ZTF
59157.3505671;19.2694912;0.101832815;ZTF;ZTF(zr);ZTF
59157.3505671;19.2694912;0.102158315;ZTF;ZTF(zr);ZTF
59158.3642477;19.1288872;0.0700198859;ZTF;ZTF(zr);ZTF
59158.3642477;19.1288872;0.0697707832;ZTF;ZTF(zr);ZTF
59159.4766435;19.3014011;0.0799644142;ZTF;ZTF(zr);ZTF
59159.4766435;19.3014011;0.0797157511;ZTF;ZTF(zr);ZTF
59163.4221528;19.946394;0.153974235;ZTF;ZTF(zg);ZTF
59163.4221528;19.946394;0.153236926;ZTF;ZTF(zg);ZTF
59163.4226157;19.6865158;0.130813301;ZTF;ZTF(zg);ZTF
59163.4226157;19.6865158;0.130815029;ZTF;ZTF(zg);ZTF
59163.4259491;20.1758652;0.116409853;ZTF;ZTF(zg);ZTF
59163.4259491;20.1758652;0.115296319;ZTF;ZTF(zg);ZTF
59163.426412;19.8156872;0.0934305713;ZTF;ZTF(zg);ZTF
59163.426412;19.8156872;0.0935176462;ZTF;ZTF(zg);ZTF
59165.3463194;19.3651161;0.0837189779;ZTF;ZTF(zr);ZTF
59165.3463194;19.3651161;0.083966732;ZTF;ZTF(zr);ZTF
59165.371713;20.1462631;0.160162762;ZTF;ZTF(zg);ZTF
59165.371713;20.1462631;0.161483347;ZTF;ZTF(zg);ZTF
59167.373125;18.9416161;0.0802651867;ZTF;ZTF(zr);ZTF
59167.373125;18.9416161;0.0799037963;ZTF;ZTF(zr);ZTF
59167.3735995;19.1367149;0.0924818814;ZTF;ZTF(zr);ZTF
59167.3735995;19.1367149;0.092820406;ZTF;ZTF(zr);ZTF
59167.3753009;19.0368538;0.0741195977;ZTF;ZTF(zr);ZTF
59167.493287;19.157959;0.0713578239;ZTF;ZTF(zr);ZTF
59167.493287;19.157959;0.0716070458;ZTF;ZTF(zr);ZTF
59167.5187269;20.0011215;0.146550789;ZTF;ZTF(zg);ZTF
59167.5187269;20.0011215;0.145429447;ZTF;ZTF(zg);ZTF
59168.3455208;19.1977882;0.0735896975;ZTF;ZTF(zr);ZTF
59168.3455208;19.1977882;0.0738389492;ZTF;ZTF(zr);ZTF
59168.3699884;20.1502838;0.160580724;ZTF;ZTF(zg);ZTF
59168.3699884;20.1502838;0.161907524;ZTF;ZTF(zg);ZTF
59169.3848843;19.1101189;0.0910253674;ZTF;ZTF(zr);ZTF
59169.3848843;19.1101189;0.0906838477;ZTF;ZTF(zr);ZTF
59169.3853472;19.169651;0.0947440267;ZTF;ZTF(zr);ZTF
59169.3853472;19.169651;0.0950789824;ZTF;ZTF(zr);ZTF
59169.3870486;19.2192192;0.0852468312;ZTF;ZTF(zr);ZTF
59169.3875116;19.205164;0.0843435302;ZTF;ZTF(zr);ZTF
59170.3005093;19.1374607;0.0925327092;ZTF;ZTF(zr);ZTF
59170.3005093;19.1374607;0.0928711444;ZTF;ZTF(zr);ZTF
59170.3009722;19.1784477;0.0956887826;ZTF;ZTF(zr);ZTF
59170.3009722;19.1784477;0.0953547508;ZTF;ZTF(zr);ZTF
59170.4069097;19.3116856;0.0805981085;ZTF;ZTF(zr);ZTF
59170.4069097;19.3116856;0.0803495646;ZTF;ZTF(zr);ZTF
59170.4575694;20.1825752;0.165330172;ZTF;ZTF(zg);ZTF
59170.4575694;20.1825752;0.163951859;ZTF;ZTF(zg);ZTF
59171.4967361;19.2399845;0.0760280862;ZTF;ZTF(zr);ZTF
59171.4967361;19.2399845;0.0762772188;ZTF;ZTF(zr);ZTF
59176.3935185;19.9937973;0.14470613;ZTF;ZTF(zg);ZTF
59176.3935185;19.9937973;0.145818621;ZTF;ZTF(zg);ZTF
59176.4311574;19.2770882;0.0784849599;ZTF;ZTF(zr);ZTF
59176.4311574;19.2770882;0.0782360733;ZTF;ZTF(zr);ZTF
59179.3511458;19.2755623;0.0889436454;ZTF;ZTF(zr);ZTF
59179.3516088;19.2791939;0.0891860276;ZTF;ZTF(zr);ZTF
59179.3620718;19.377533;0.0845205262;ZTF;ZTF(zr);ZTF
59179.3620718;19.377533;0.0847680494;ZTF;ZTF(zr);ZTF
59179.4746296;20.0412979;0.149433553;ZTF;ZTF(zg);ZTF
59179.4746296;20.0412979;0.15060541;ZTF;ZTF(zg);ZTF
59181.2693403;19.0484943;0.0829071179;ZTF;ZTF(zg);ZTF
59181.2693403;19.0484943;0.0832159147;ZTF;ZTF(zg);ZTF
59181.3220718;19.1297798;0.0796290785;ZTF;ZTF(zr);ZTF
59181.3225463;18.9547539;0.0695276707;ZTF;ZTF(zr);ZTF
59181.5102546;19.9601803;0.141414568;ZTF;ZTF(zg);ZTF
59181.5102546;19.9601803;0.142487705;ZTF;ZTF(zg);ZTF
59182.2594676;19.8386879;0.144266233;ZTF;ZTF(zg);ZTF
59182.2594676;19.8386879;0.143909872;ZTF;ZTF(zg);ZTF
59182.4099769;19.341774;0.0934414566;ZTF;ZTF(zr);ZTF
59182.4104398;19.4480667;0.100997664;ZTF;ZTF(zr);ZTF
59184.4130324;19.0414238;0.0927206352;ZTF;ZTF(zi);ZTF
59184.4130324;19.0414238;0.0935044885;ZTF;ZTF(zi);ZTF
59185.3478241;19.2542133;0.0875286087;ZTF;ZTF(zr);ZTF
59185.3482986;19.2818584;0.0893642157;ZTF;ZTF(zr);ZTF
59185.3720718;19.3582535;0.0835268348;ZTF;ZTF(zr);ZTF
59185.3720718;19.3582535;0.0832789615;ZTF;ZTF(zr);ZTF
59187.284537;18.4853497;0.0606991351;ZTF;ZTF(zi);ZTF
59187.284537;18.4853497;0.0611553118;ZTF;ZTF(zi);ZTF
59187.4283333;19.0886555;0.067631945;ZTF;ZTF(zr);ZTF
59187.4283333;19.0886555;0.0678807795;ZTF;ZTF(zr);ZTF
59189.3396759;19.3020058;0.0800015256;ZTF;ZTF(zr);ZTF
59189.3396759;19.3020058;0.0797528699;ZTF;ZTF(zr);ZTF
59190.3843981;18.9132595;0.0849219784;ZTF;ZTF(zi);ZTF
59190.3843981;18.9132595;0.0842297822;ZTF;ZTF(zi);ZTF
59193.3921759;19.2420826;0.0764004588;ZTF;ZTF(zr);ZTF
59193.3921759;19.2420826;0.0761513263;ZTF;ZTF(zr);ZTF
59194.3399769;19.2823906;0.078805387;ZTF;ZTF(zr);ZTF
59194.3399769;19.2823906;0.0785565451;ZTF;ZTF(zr);ZTF
59194.3545139;19.2349453;0.086266458;ZTF;ZTF(zr);ZTF
59194.4074653;20.2638664;0.174061552;ZTF;ZTF(zg);ZTF
59194.4074653;20.2638664;0.17254068;ZTF;ZTF(zg);ZTF
59196.305787;19.1447659;0.080548808;ZTF;ZTF(zr);ZTF
59196.387419;19.11269;0.0691507533;ZTF;ZTF(zr);ZTF
59196.387419;19.11269;0.06890174;ZTF;ZTF(zr);ZTF
59199.2392245;19.197382;0.0735665783;ZTF;ZTF(zr);ZTF
59199.2392245;19.197382;0.0738158301;ZTF;ZTF(zr);ZTF
59200.2802894;18.9192657;0.0846125185;ZTF;ZTF(zi);ZTF
59200.2802894;18.9192657;0.0853087604;ZTF;ZTF(zi);ZTF
59202.4062616;19.1493549;0.071133621;ZTF;ZTF(zr);ZTF
59202.4062616;19.1493549;0.0708844364;ZTF;ZTF(zr);ZTF
59203.2671181;18.9420319;0.0867884234;ZTF;ZTF(zi);ZTF
59203.2671181;18.9420319;0.0860766023;ZTF;ZTF(zi);ZTF
59204.4023264;19.3934002;0.0858022571;ZTF;ZTF(zr);ZTF
59204.4023264;19.3934002;0.0855550468;ZTF;ZTF(zr);ZTF
59216.3583102;19.2742043;0.0888531357;ZTF;ZTF(zr);ZTF
59216.3587847;19.1986008;0.0839244127;ZTF;ZTF(zr);ZTF
59217.4150463;19.373745;0.0956715122;ZTF;ZTF(zr);ZTF
59217.4155208;19.3053017;0.0909435302;ZTF;ZTF(zr);ZTF
59218.4143287;19.2686691;0.0779786855;ZTF;ZTF(zr);ZTF
59218.4143287;19.2686691;0.0777297318;ZTF;ZTF(zr);ZTF
59218.5129745;18.8919373;0.0835613236;ZTF;ZTF(zi);ZTF
59218.5129745;18.8919373;0.0828833282;ZTF;ZTF(zi);ZTF
59220.3623495;19.5445938;0.105014265;ZTF;ZTF(zg);ZTF
59220.3623495;19.5445938;0.105739951;ZTF;ZTF(zg);ZTF
59221.2874074;18.775465;0.0758583248;ZTF;ZTF(zi);ZTF
59221.2874074;18.775465;0.0764636248;ZTF;ZTF(zi);ZTF
59222.3458565;19.3385506;0.0822757781;ZTF;ZTF(zr);ZTF
59222.3458565;19.3385506;0.0820276067;ZTF;ZTF(zr);ZTF
59224.3883796;18.8053646;0.0776087642;ZTF;ZTF(zi);ZTF
59224.3883796;18.8053646;0.0782319605;ZTF;ZTF(zi);ZTF
59226.3433912;20.0533752;0.150648922;ZTF;ZTF(zg);ZTF
59226.3433912;20.0533752;0.151836619;ZTF;ZTF(zg);ZTF
59226.4893519;19.11483;0.0690159425;ZTF;ZTF(zr);ZTF
59226.4893519;19.11483;0.0692649633;ZTF;ZTF(zr);ZTF
59228.4723264;19.2861061;0.0787818581;ZTF;ZTF(zr);ZTF
59228.4723264;19.2861061;0.0790306702;ZTF;ZTF(zr);ZTF
59230.2402315;19.2777081;0.0785223544;ZTF;ZTF(zr);ZTF
59230.2402315;19.2777081;0.0782734677;ZTF;ZTF(zr);ZTF
59230.3452199;20.2347565;0.169450775;ZTF;ZTF(zg);ZTF
59230.3452199;20.2347565;0.170918375;ZTF;ZTF(zg);ZTF
59230.3902546;18.9796429;0.088542603;ZTF;ZTF(zi);ZTF
59230.3902546;18.9796429;0.0892808884;ZTF;ZTF(zi);ZTF
59232.3438194;19.2378998;0.0759057924;ZTF;ZTF(zr);ZTF
59232.3438194;19.2378998;0.0761549398;ZTF;ZTF(zr);ZTF
59233.1644097;19.8438835;0.144732609;ZTF;ZTF(zg);ZTF
59233.1644097;19.8438835;0.144360617;ZTF;ZTF(zg);ZTF
59248.3218056;19.1217957;0.0992387831;ZTF;ZTF(zi);ZTF
59248.3218056;19.1217957;0.0983916149;ZTF;ZTF(zi);ZTF
59248.431331;19.333046;0.0819294378;ZTF;ZTF(zr);ZTF
59248.431331;19.333046;0.0816811845;ZTF;ZTF(zr);ZTF
59250.3084954;20.0088444;0.147325069;ZTF;ZTF(zg);ZTF
59250.3084954;20.0088444;0.146194264;ZTF;ZTF(zg);ZTF
59250.3464815;19.227253;0.075533472;ZTF;ZTF(zr);ZTF
59250.3464815;19.227253;0.0752842873;ZTF;ZTF(zr);ZTF
59252.1959722;19.3383846;0.0820171535;ZTF;ZTF(zr);ZTF
59252.1959722;19.3383846;0.0822653323;ZTF;ZTF(zr);ZTF
59252.2766088;20.243824;0.171895623;ZTF;ZTF(zg);ZTF
59252.2766088;20.243824;0.170411706;ZTF;ZTF(zg);ZTF
59252.2920486;19.2321529;0.0860846713;ZTF;ZTF(zr);ZTF
59252.338669;19.0354214;0.0930870995;ZTF;ZTF(zi);ZTF
59252.338669;19.0354214;0.0923077911;ZTF;ZTF(zi);ZTF
59254.4096759;19.3254013;0.0812022537;ZTF;ZTF(zr);ZTF
59254.4096759;19.3254013;0.0814506188;ZTF;ZTF(zr);ZTF
59255.3391319;18.868042;0.0813966691;ZTF;ZTF(zi);ZTF
59255.3391319;18.868042;0.0820590928;ZTF;ZTF(zi);ZTF
59256.2447338;19.2733173;0.0780089349;ZTF;ZTF(zr);ZTF
59256.2447338;19.2733173;0.0782578513;ZTF;ZTF(zr);ZTF
59260.3899421;19.2762527;0.078185685;ZTF;ZTF(zr);ZTF
59260.3899421;19.2762527;0.0784345716;ZTF;ZTF(zr);ZTF
59262.2651273;18.838604;0.07959757;ZTF;ZTF(zi);ZTF
59262.2651273;18.838604;0.0802412778;ZTF;ZTF(zi);ZTF
59263.2458218;18.8271427;0.0552635677;ZTF;ZTF(zr);ZTF
59263.2458218;18.8271427;0.0555077977;ZTF;ZTF(zr);ZTF
59263.3474537;19.6532001;0.114513993;ZTF;ZTF(zg);ZTF
59263.3474537;19.6532001;0.113717787;ZTF;ZTF(zg);ZTF
59265.2818981;19.17453;0.0722782686;ZTF;ZTF(zr);ZTF
59265.2818981;19.17453;0.0725275204;ZTF;ZTF(zr);ZTF
59265.3241782;18.9106655;0.0847554207;ZTF;ZTF(zi);ZTF
59265.3241782;18.9106655;0.0840649679;ZTF;ZTF(zi);ZTF
59265.4075926;19.9266815;0.139217541;ZTF;ZTF(zg);ZTF
59265.4075926;19.9266815;0.138181552;ZTF;ZTF(zg);ZTF
59266.2485764;18.9942722;0.0717059299;ZTF;ZTF(zr);ZTF
59266.2490509;19.1171837;0.0788626894;ZTF;ZTF(zr);ZTF
59268.385081;18.9290962;0.0852420628;ZTF;ZTF(zi);ZTF
59268.385081;18.9290962;0.0859449953;ZTF;ZTF(zi);ZTF
59269.4280093;20.0940971;0.154785305;ZTF;ZTF(zg);ZTF
59269.4280093;20.0940971;0.156028777;ZTF;ZTF(zg);ZTF
59271.2752199;19.1660652;0.0720558763;ZTF;ZTF(zr);ZTF
59271.2752199;19.1660652;0.0718066394;ZTF;ZTF(zr);ZTF
59271.3278704;18.5748482;0.0650322437;ZTF;ZTF(zi);ZTF
59271.3278704;18.5748482;0.0655299723;ZTF;ZTF(zi);ZTF
59272.2842593;19.2785072;0.0891401693;ZTF;ZTF(zr);ZTF
59272.2847222;19.234087;0.0862105638;ZTF;ZTF(zr);ZTF
59274.3001042;18.7869396;0.0771378875;ZTF;ZTF(zi);ZTF
59274.3001042;18.7869396;0.0765257776;ZTF;ZTF(zi);ZTF
59275.1630324;20.1576939;0.162690267;ZTF;ZTF(zg);ZTF
59275.1630324;20.1576939;0.161351889;ZTF;ZTF(zg);ZTF
59275.3282986;19.228302;0.0755944848;ZTF;ZTF(zr);ZTF
59275.3282986;19.228302;0.0753453001;ZTF;ZTF(zr);ZTF
59278.2477199;20.0472069;0.151207045;ZTF;ZTF(zg);ZTF
59278.2477199;20.0472069;0.150027469;ZTF;ZTF(zg);ZTF
59281.2182407;19.2856216;0.0790012181;ZTF;ZTF(zr);ZTF
59281.2182407;19.2856216;0.0787524059;ZTF;ZTF(zr);ZTF
59281.341331;19.5626392;0.107156366;ZTF;ZTF(zg);ZTF
59281.341331;19.5626392;0.106419727;ZTF;ZTF(zg);ZTF
59282.56548045;16.151;0.305;NEOWISE;WISE(W1);NEOWISE
59282.6962566;16.27;0.265;NEOWISE;WISE(W1);NEOWISE
59282.82703275;15.889;0.199;NEOWISE;WISE(W1);NEOWISE
59282.957809;15.81;0.26;NEOWISE;WISE(W1);NEOWISE
59283.02313343;15.397;0.153;NEOWISE;WISE(W1);NEOWISE
59283.02313343;15.476;0.46;NEOWISE;WISE(W2);NEOWISE
59283.08845779;16.194;0.296;NEOWISE;WISE(W1);NEOWISE
59283.08858516;15.392;0.401;NEOWISE;WISE(W2);NEOWISE
59283.08858516;15.881;0.188;NEOWISE;WISE(W1);NEOWISE
59283.15340022;15.988;0.198;NEOWISE;WISE(W1);NEOWISE
59283.21872464;15.581;0.201;NEOWISE;WISE(W1);NEOWISE
59283.28468568;15.762;0.159;NEOWISE;WISE(W1);NEOWISE
59283.35001006;16.325;0.286;NEOWISE;WISE(W1);NEOWISE
59283.41533453;15.295;0.389;NEOWISE;WISE(W2);NEOWISE
59283.41533453;16.243;0.365;NEOWISE;WISE(W1);NEOWISE
59283.4802769;15.704;0.158;NEOWISE;WISE(W1);NEOWISE
59283.54611067;15.779;0.172;NEOWISE;WISE(W1);NEOWISE
59283.54611067;15.239;0.51;NEOWISE;WISE(W2);NEOWISE
59283.611435;16.096;0.231;NEOWISE;WISE(W1);NEOWISE
59283.611435;15.006;0.387;NEOWISE;WISE(W2);NEOWISE
59283.67688678;15.464;0.146;NEOWISE;WISE(W1);NEOWISE
59283.7422112;16.414;0.312;NEOWISE;WISE(W1);NEOWISE
59283.80766355;15.859;0.239;NEOWISE;WISE(W1);NEOWISE
59283.87298797;15.471;0.133;NEOWISE;WISE(W1);NEOWISE
59283.93831238;15.385;0.489;NEOWISE;WISE(W2);NEOWISE
59283.93831238;15.425;0.261;NEOWISE;WISE(W1);NEOWISE
59284.06908859;14.598;0.261;NEOWISE;WISE(W2);NEOWISE
59284.06908859;15.505;0.142;NEOWISE;WISE(W1);NEOWISE
59291.3213194;18.998251;0.0905360505;ZTF;ZTF(zi);ZTF
59291.3213194;18.998251;0.0897843167;ZTF;ZTF(zi);ZTF
59291.339213;19.298254;0.0797714293;ZTF;ZTF(zr);ZTF
59291.339213;19.298254;0.0795227438;ZTF;ZTF(zr);ZTF
59293.2263657;19.2301693;0.0754540041;ZTF;ZTF(zr);ZTF
59293.2263657;19.2301693;0.0757031888;ZTF;ZTF(zr);ZTF
59293.2853704;19.9569492;0.14110072;ZTF;ZTF(zg);ZTF
59293.2853704;19.9569492;0.142170191;ZTF;ZTF(zg);ZTF
59296.2605787;18.9731655;0.088847369;ZTF;ZTF(zi);ZTF
59296.2605787;18.9731655;0.0881136954;ZTF;ZTF(zi);ZTF
59302.2262037;19.1141109;0.0689775571;ZTF;ZTF(zr);ZTF
59302.2262037;19.1141109;0.0692265704;ZTF;ZTF(zr);ZTF
59302.3116435;19.0272446;0.0925209373;ZTF;ZTF(zi);ZTF
59302.3116435;19.0272446;0.0917477831;ZTF;ZTF(zi);ZTF
59304.2961343;19.2685738;0.0779729709;ZTF;ZTF(zr);ZTF
59304.2961343;19.2685738;0.0777240098;ZTF;ZTF(zr);ZTF
59305.3820833;18.7169762;0.0731100962;ZTF;ZTF(zi);ZTF
59305.3820833;18.7169762;0.0725383461;ZTF;ZTF(zi);ZTF
59307.161956;20.0932999;0.155946225;ZTF;ZTF(zg);ZTF
59307.161956;20.0932999;0.154703885;ZTF;ZTF(zg);ZTF
59307.2390741;19.2670288;0.0778804123;ZTF;ZTF(zr);ZTF
59307.2390741;19.2670288;0.0776314512;ZTF;ZTF(zr);ZTF
59308.3225579;18.956356;0.0870088339;ZTF;ZTF(zi);ZTF
59308.3225579;18.956356;0.0877306312;ZTF;ZTF(zi);ZTF
59309.187963;20.0429249;0.150770858;ZTF;ZTF(zg);ZTF
59309.187963;20.0429249;0.14959687;ZTF;ZTF(zg);ZTF
59311.1627431;19.3682232;0.0839188546;ZTF;ZTF(zr);ZTF
59311.1627431;19.3682232;0.0841665491;ZTF;ZTF(zr);ZTF
59311.1636921;19.2291641;0.0753954798;ZTF;ZTF(zr);ZTF
59311.1636921;19.2291641;0.075644657;ZTF;ZTF(zr);ZTF
59311.2019907;20.1865501;0.1643686;ZTF;ZTF(zg);ZTF
59311.2019907;20.1865501;0.165753439;ZTF;ZTF(zg);ZTF
59311.2029282;20.1920681;0.164947689;ZTF;ZTF(zg);ZTF
59311.2029282;20.1920681;0.166341692;ZTF;ZTF(zg);ZTF
59311.2589815;18.914938;0.0850299075;ZTF;ZTF(zi);ZTF
59311.2589815;18.914938;0.0843365714;ZTF;ZTF(zi);ZTF
59312.3007986;19.2075157;0.0743942708;ZTF;ZTF(zr);ZTF
59312.3007986;19.2075157;0.0741450265;ZTF;ZTF(zr);ZTF
59312.326794;19.9605484;0.142523944;ZTF;ZTF(zg);ZTF
59312.326794;19.9605484;0.14145039;ZTF;ZTF(zg);ZTF
59313.2008565;19.3149548;0.080800578;ZTF;ZTF(zr);ZTF
59313.2008565;19.3149548;0.0805520713;ZTF;ZTF(zr);ZTF
59315.1820023;19.0548134;0.0944410414;ZTF;ZTF(zi);ZTF
59315.1820023;19.0548134;0.0936469734;ZTF;ZTF(zi);ZTF
59317.166331;19.3219986;0.0812383071;ZTF;ZTF(zr);ZTF
59317.166331;19.3219986;0.0809898823;ZTF;ZTF(zr);ZTF
59317.1818287;20.0023727;0.145553038;ZTF;ZTF(zg);ZTF
59317.1818287;20.0023727;0.1466759;ZTF;ZTF(zg);ZTF
59320.1791088;20.3694191;0.185550854;ZTF;ZTF(zg);ZTF
59320.1791088;20.3694191;0.183813393;ZTF;ZTF(zg);ZTF
59322.1956134;20.1194344;0.157386974;ZTF;ZTF(zg);ZTF
59322.1956134;20.1194344;0.158667088;ZTF;ZTF(zg);ZTF
59322.2662269;19.235569;0.0757693201;ZTF;ZTF(zr);ZTF
59322.2662269;19.235569;0.076018475;ZTF;ZTF(zr);ZTF
59324.182419;19.9398613;0.139447823;ZTF;ZTF(zg);ZTF
59324.182419;19.9398613;0.140498191;ZTF;ZTF(zg);ZTF
59324.2204282;18.9977913;0.0632880405;ZTF;ZTF(zr);ZTF
59324.2204282;18.9977913;0.0630402863;ZTF;ZTF(zr);ZTF
59324.3032755;18.7608185;0.0750140101;ZTF;ZTF(zi);ZTF
59324.3032755;18.7608185;0.075610742;ZTF;ZTF(zi);ZTF
59328.2370023;19.2158051;0.0748706982;ZTF;ZTF(zr);ZTF
59328.2370023;19.2158051;0.0746214762;ZTF;ZTF(zr);ZTF
59334.2049421;20.1668396;0.163658604;ZTF;ZTF(zg);ZTF
59334.2049421;20.1668396;0.162305743;ZTF;ZTF(zg);ZTF
59334.3416319;19.3036995;0.0798569918;ZTF;ZTF(zr);ZTF
59334.3416319;19.3036995;0.0801056251;ZTF;ZTF(zr);ZTF
59336.1747106;18.9263401;0.0850651488;ZTF;ZTF(zi);ZTF
59336.1747106;18.9263401;0.0857661963;ZTF;ZTF(zi);ZTF
59336.2403009;19.9825325;0.14359796;ZTF;ZTF(zg);ZTF
59336.2403009;19.9825325;0.144697025;ZTF;ZTF(zg);ZTF
59336.3237037;19.2400208;0.0760301799;ZTF;ZTF(zr);ZTF
59336.3237037;19.2400208;0.0762793124;ZTF;ZTF(zr);ZTF
59339.2051042;18.8763599;0.0825793296;ZTF;ZTF(zi);ZTF
59339.2051042;18.8763599;0.0819115266;ZTF;ZTF(zi);ZTF
59339.2227199;20.3506527;0.183502555;ZTF;ZTF(zg);ZTF
59339.2227199;20.3506527;0.181806445;ZTF;ZTF(zg);ZTF
59339.285544;19.2747173;0.0780931637;ZTF;ZTF(zr);ZTF
59339.285544;19.2747173;0.0783420727;ZTF;ZTF(zr);ZTF
59341.1795718;20.4296837;0.192121759;ZTF;ZTF(zg);ZTF
59341.1795718;20.4296837;0.190242201;ZTF;ZTF(zg);ZTF
59341.2168171;19.4320221;0.0881216973;ZTF;ZTF(zr);ZTF
59341.2168171;19.4320221;0.0883680061;ZTF;ZTF(zr);ZTF
59343.1818171;19.0431824;0.0936270356;ZTF;ZTF(zi);ZTF
59343.1818171;19.0431824;0.0928418636;ZTF;ZTF(zi);ZTF
59343.2005208;19.2709846;0.0778687075;ZTF;ZTF(zr);ZTF
59343.2005208;19.2709846;0.0781176463;ZTF;ZTF(zr);ZTF
59345.2064583;19.3667469;0.0840715691;ZTF;ZTF(zr);ZTF
59345.2064583;19.3667469;0.0838238522;ZTF;ZTF(zr);ZTF
59348.2617593;20.2196751;0.169296816;ZTF;ZTF(zg);ZTF
59348.2617593;20.2196751;0.167855829;ZTF;ZTF(zg);ZTF
59348.3023032;19.1721478;0.0723944455;ZTF;ZTF(zr);ZTF
59348.3023032;19.1721478;0.0721452013;ZTF;ZTF(zr);ZTF
59349.2595255;18.9809132;0.0886268765;ZTF;ZTF(zi);ZTF
59349.2595255;18.9809132;0.0893660709;ZTF;ZTF(zi);ZTF
59350.1842477;19.9899139;0.144323498;ZTF;ZTF(zg);ZTF
59350.1842477;19.9899139;0.14543134;ZTF;ZTF(zg);ZTF
59350.2220255;19.3069649;0.0803066492;ZTF;ZTF(zr);ZTF
59350.2220255;19.3069649;0.0800580531;ZTF;ZTF(zr);ZTF
59353.1981134;19.3303356;0.0817593485;ZTF;ZTF(zr);ZTF
59353.1981134;19.3303356;0.0815110505;ZTF;ZTF(zr);ZTF
59354.2021875;18.6964188;0.0719642714;ZTF;ZTF(zi);ZTF
59354.2021875;18.6964188;0.0714038834;ZTF;ZTF(zi);ZTF
59355.1990972;19.1708679;0.0723231211;ZTF;ZTF(zr);ZTF
59355.1990972;19.1708679;0.0720738694;ZTF;ZTF(zr);ZTF
59358.2182176;19.3173332;0.0809481367;ZTF;ZTF(zr);ZTF
59358.2182176;19.3173332;0.0806996673;ZTF;ZTF(zr);ZTF
59377.202419;18.9622459;0.0873946398;ZTF;ZTF(zi);ZTF
59377.202419;18.9622459;0.0881205723;ZTF;ZTF(zi);ZTF
59470.4536574;19.9798508;0.156990811;ZTF;ZTF(zg);ZTF
59470.4536574;19.9798508;0.156108454;ZTF;ZTF(zg);ZTF
59484.4713889;19.4620838;0.0904127657;ZTF;ZTF(zr);ZTF
59484.4713889;19.4620838;0.0901672915;ZTF;ZTF(zr);ZTF
59485.4895833;18.6361065;0.0686998218;ZTF;ZTF(zi);ZTF
59485.4895833;18.6361065;0.0681714267;ZTF;ZTF(zi);ZTF
59487.4723843;19.938797;0.140394464;ZTF;ZTF(zg);ZTF
59487.4723843;19.938797;0.139345273;ZTF;ZTF(zg);ZTF
59487.4967824;19.1885967;0.0730687007;ZTF;ZTF(zr);ZTF
59487.4967824;19.1885967;0.0733179599;ZTF;ZTF(zr);ZTF
59488.4079167;20.1243935;0.169809565;ZTF;ZTF(zg);ZTF
59488.4079167;20.1243935;0.168120533;ZTF;ZTF(zg);ZTF
59488.4744329;18.8853111;0.0831423253;ZTF;ZTF(zi);ZTF
59488.4744329;18.8853111;0.0824686736;ZTF;ZTF(zi);ZTF
59489.4530208;19.2735348;0.0782708898;ZTF;ZTF(zr);ZTF
59489.4530208;19.2735348;0.0780219808;ZTF;ZTF(zr);ZTF
59489.4942245;20.2419415;0.170212239;ZTF;ZTF(zg);ZTF
59489.4942245;20.2419415;0.171692729;ZTF;ZTF(zg);ZTF
59492.31426527;15.875;0.176;NEOWISE;WISE(W1);NEOWISE
59492.44491383;15.503;0.141;NEOWISE;WISE(W1);NEOWISE
59492.44491383;14.92;0.364;NEOWISE;WISE(W2);NEOWISE
59492.4450412;15.985;0.214;NEOWISE;WISE(W1);NEOWISE
59492.57568977;15.013;0.401;NEOWISE;WISE(W2);NEOWISE
59492.57568977;16.144;0.231;NEOWISE;WISE(W1);NEOWISE
59492.7063383;16.038;0.206;NEOWISE;WISE(W1);NEOWISE
59492.77178995;16.067;0.215;NEOWISE;WISE(W1);NEOWISE
59492.83711419;16.079;0.228;NEOWISE;WISE(W1);NEOWISE
59492.90243852;15.644;0.158;NEOWISE;WISE(W1);NEOWISE
59492.96776281;15.836;0.245;NEOWISE;WISE(W1);NEOWISE
59493.03308714;15.76;0.173;NEOWISE;WISE(W1);NEOWISE
59493.03308714;15.418;0.462;NEOWISE;WISE(W2);NEOWISE
59493.03321446;15.938;0.199;NEOWISE;WISE(W1);NEOWISE
59493.09853875;16.106;0.34;NEOWISE;WISE(W1);NEOWISE
59493.09853875;14.678;0.327;NEOWISE;WISE(W2);NEOWISE
59493.22918733;16.015;0.203;NEOWISE;WISE(W1);NEOWISE
59493.29451213;16.135;0.335;NEOWISE;WISE(W1);NEOWISE
59493.35983641;16.076;0.285;NEOWISE;WISE(W1);NEOWISE
59493.35996378;15.862;0.182;NEOWISE;WISE(W1);NEOWISE
59493.42528807;14.32;0.231;NEOWISE;WISE(W2);NEOWISE
