MJD;Magnitude;Error;Facility;Filter;Observer
59060.4239583;19.8075123;0.113769926;ZTF;ZTF(zr);ZTF
59060.4239583;19.8075123;0.115076691;ZTF;ZTF(zr);ZTF
59061.35375;19.830862;0.116830118;ZTF;ZTF(zr);ZTF
59061.35375;19.830862;0.115515247;ZTF;ZTF(zr);ZTF
59062.3919444;20.3558388;0.153072864;ZTF;ZTF(zg);ZTF
59062.3919444;20.3558388;0.151970014;ZTF;ZTF(zg);ZTF
59064.4333681;19.6081791;0.0994711742;ZTF;ZTF(zr);ZTF
59064.4333681;19.6081791;0.100674994;ZTF;ZTF(zr);ZTF
59069.4030324;19.964983;0.125749081;ZTF;ZTF(zr);ZTF
59069.4030324;19.964983;0.127087146;ZTF;ZTF(zr);ZTF
59072.3562037;20.1186619;0.130030572;ZTF;ZTF(zg);ZTF
59072.3562037;20.1186619;0.131334931;ZTF;ZTF(zg);ZTF
59075.3135069;19.8480396;0.118127294;ZTF;ZTF(zr);ZTF
59075.3135069;19.8480396;0.11680714;ZTF;ZTF(zr);ZTF
59075.356088;20.3765259;0.15502198;ZTF;ZTF(zg);ZTF
59075.356088;20.3765259;0.15394856;ZTF;ZTF(zg);ZTF
59075.411713;20.5020313;0.165934205;ZTF;ZTF(zg);ZTF
59075.411713;20.5020313;0.166774631;ZTF;ZTF(zg);ZTF
59077.4141898;20.6606789;0.178916097;ZTF;ZTF(zg);ZTF
59077.4141898;20.6606789;0.179692984;ZTF;ZTF(zg);ZTF
59078.347037;19.8780766;0.119080953;ZTF;ZTF(zr);ZTF
59078.347037;19.8780766;0.120408848;ZTF;ZTF(zr);ZTF
59079.4072454;19.7617741;0.110389784;ZTF;ZTF(zr);ZTF
59079.4072454;19.7617741;0.111677855;ZTF;ZTF(zr);ZTF
59081.3350926;20.5921574;0.173309088;ZTF;ZTF(zg);ZTF
59081.3350926;20.5921574;0.174113393;ZTF;ZTF(zg);ZTF
59081.3758565;19.8040714;0.11351376;ZTF;ZTF(zr);ZTF
59081.3758565;19.8040714;0.114819266;ZTF;ZTF(zr);ZTF
59085.4163426;20.6303101;0.177220106;ZTF;ZTF(zg);ZTF
59085.4163426;20.6303101;0.17643106;ZTF;ZTF(zg);ZTF
59086.2926852;20.5087013;0.167317748;ZTF;ZTF(zg);ZTF
59086.2926852;20.5087013;0.166479945;ZTF;ZTF(zg);ZTF
59086.3749074;19.9674435;0.127277479;ZTF;ZTF(zr);ZTF
59086.3749074;19.9674435;0.125939414;ZTF;ZTF(zr);ZTF
59086.3758449;19.8002834;0.11453627;ZTF;ZTF(zr);ZTF
59086.3758449;19.8002834;0.11323221;ZTF;ZTF(zr);ZTF
59089.3261458;20.2116661;0.139689505;ZTF;ZTF(zg);ZTF
59089.3261458;20.2116661;0.138438046;ZTF;ZTF(zg);ZTF
59092.3996759;20.0859928;0.127149671;ZTF;ZTF(zg);ZTF
59092.3996759;20.0859928;0.128466219;ZTF;ZTF(zg);ZTF
59098.332662;19.7824135;0.111908421;ZTF;ZTF(zr);ZTF
59098.332662;19.7824135;0.113205366;ZTF;ZTF(zr);ZTF
59099.346713;19.7025089;0.106093444;ZTF;ZTF(zr);ZTF
59099.346713;19.7025089;0.107352436;ZTF;ZTF(zr);ZTF
59107.2952778;19.7362404;0.108526692;ZTF;ZTF(zr);ZTF
59107.2952778;19.7362404;0.109802857;ZTF;ZTF(zr);ZTF
59107.3158218;20.5001163;0.166618705;ZTF;ZTF(zg);ZTF
59107.3158218;20.5001163;0.165777445;ZTF;ZTF(zg);ZTF
59110.3247338;20.4656277;0.163446903;ZTF;ZTF(zg);ZTF
59110.3247338;20.4656277;0.162528321;ZTF;ZTF(zg);ZTF
59113.2578588;19.8006973;0.113262951;ZTF;ZTF(zr);ZTF
59113.2578588;19.8006973;0.114567168;ZTF;ZTF(zr);ZTF
59113.3080671;19.770586;0.11232876;ZTF;ZTF(zr);ZTF
59113.3080671;19.770586;0.111036815;ZTF;ZTF(zr);ZTF
59116.2958218;20.538929;0.168953419;ZTF;ZTF(zg);ZTF
59116.2958218;20.538929;0.169779181;ZTF;ZTF(zg);ZTF
59116.3154861;19.8466053;0.118018702;ZTF;ZTF(zr);ZTF
59116.3154861;19.8466053;0.116698951;ZTF;ZTF(zr);ZTF
59117.2988889;20.3801117;0.155360281;ZTF;ZTF(zg);ZTF
59117.2988889;20.3801117;0.154292196;ZTF;ZTF(zg);ZTF
59118.2694907;19.815567;0.11437057;ZTF;ZTF(zr);ZTF
59118.2694907;19.815567;0.115680248;ZTF;ZTF(zr);ZTF
59126.298831;20.049654;0.133654058;ZTF;ZTF(zr);ZTF
59126.298831;20.049654;0.132327408;ZTF;ZTF(zr);ZTF
59128.2681944;19.7921104;0.113926671;ZTF;ZTF(zr);ZTF
59128.2681944;19.7921104;0.112625808;ZTF;ZTF(zr);ZTF
59130.2387384;20.2145844;0.138706416;ZTF;ZTF(zg);ZTF
59130.2387384;20.2145844;0.139955744;ZTF;ZTF(zg);ZTF
59130.2579398;19.8480988;0.116811536;ZTF;ZTF(zr);ZTF
59130.2579398;19.8480988;0.11813172;ZTF;ZTF(zr);ZTF
59134.2083912;19.8434315;0.116459914;ZTF;ZTF(zr);ZTF
59134.2083912;19.8434315;0.117778704;ZTF;ZTF(zr);ZTF
59134.2312731;20.4843292;0.165214762;ZTF;ZTF(zg);ZTF
59134.2312731;20.4843292;0.164335057;ZTF;ZTF(zg);ZTF
59138.2809144;19.6987915;0.105827242;ZTF;ZTF(zr);ZTF
59138.2809144;19.6987915;0.107084259;ZTF;ZTF(zr);ZTF
59140.1897454;20.5452995;0.170297861;ZTF;ZTF(zg);ZTF
59140.1897454;20.5452995;0.169474721;ZTF;ZTF(zg);ZTF
59140.2329977;19.8620911;0.117868587;ZTF;ZTF(zr);ZTF
59140.2329977;19.8620911;0.119192615;ZTF;ZTF(zr);ZTF
59145.1823727;19.7447376;0.109144725;ZTF;ZTF(zr);ZTF
59145.1823727;19.7447376;0.110424951;ZTF;ZTF(zr);ZTF
59145.2337037;20.6203346;0.175614834;ZTF;ZTF(zg);ZTF
59145.2337037;20.6203346;0.176407814;ZTF;ZTF(zg);ZTF
59151.2140856;19.4900131;0.09158732;ZTF;ZTF(zr);ZTF
59151.2140856;19.4900131;0.0927111208;ZTF;ZTF(zr);ZTF
59153.1906134;19.9731789;0.118860155;ZTF;ZTF(zg);ZTF
59153.1906134;19.9731789;0.117522582;ZTF;ZTF(zg);ZTF
59155.2454861;19.7715683;0.11110907;ZTF;ZTF(zr);ZTF
59155.2454861;19.7715683;0.112401448;ZTF;ZTF(zr);ZTF
59156.2021412;19.6300545;0.102199338;ZTF;ZTF(zr);ZTF
59156.2021412;19.6300545;0.100981891;ZTF;ZTF(zr);ZTF
59158.137037;19.7076683;0.106463492;ZTF;ZTF(zr);ZTF
59158.137037;19.7076683;0.107725233;ZTF;ZTF(zr);ZTF
59158.1700231;20.3228474;0.149975583;ZTF;ZTF(zg);ZTF
59158.1700231;20.3228474;0.148830399;ZTF;ZTF(zg);ZTF
59167.1712153;20.8210068;0.192035675;ZTF;ZTF(zg);ZTF
59167.1712153;20.8210068;0.19274807;ZTF;ZTF(zg);ZTF
59167.2079514;19.8158569;0.114392191;ZTF;ZTF(zr);ZTF
59167.2079514;19.8158569;0.115701981;ZTF;ZTF(zr);ZTF
59169.1471528;19.6262798;0.101935267;ZTF;ZTF(zr);ZTF
59169.1471528;19.6262798;0.100720137;ZTF;ZTF(zr);ZTF
59170.35966169;15.628;0.168;NEOWISE;WISE(W1);NEOWISE
59170.68653806;15.518;0.154;NEOWISE;WISE(W1);NEOWISE
59170.68653806;15.096;0.502;NEOWISE;WISE(W2);NEOWISE
59171.07886602;14.872;0.285;NEOWISE;WISE(W2);NEOWISE
59171.07886602;15.533;0.144;NEOWISE;WISE(W1);NEOWISE
59173.1056597;19.8702755;0.119814739;ZTF;ZTF(zr);ZTF
59173.1056597;19.8702755;0.118488632;ZTF;ZTF(zr);ZTF
59178.1936806;19.7832069;0.111967079;ZTF;ZTF(zr);ZTF
59178.1936806;19.7832069;0.113264345;ZTF;ZTF(zr);ZTF
59182.1072222;19.505373;0.0925849602;ZTF;ZTF(zr);ZTF
59182.1072222;19.505373;0.0937196836;ZTF;ZTF(zr);ZTF
59184.1079051;19.7148571;0.108245805;ZTF;ZTF(zr);ZTF
59184.1079051;19.7148571;0.106980354;ZTF;ZTF(zr);ZTF
59189.1098611;20.2717171;0.145211801;ZTF;ZTF(zg);ZTF
59189.1098611;20.2717171;0.144011199;ZTF;ZTF(zg);ZTF
59189.1968866;19.6548214;0.103943154;ZTF;ZTF(zr);ZTF
59189.1968866;19.6548214;0.102710858;ZTF;ZTF(zr);ZTF
59194.1422222;19.7041397;0.107470185;ZTF;ZTF(zr);ZTF
59194.1422222;19.7041397;0.106210321;ZTF;ZTF(zr);ZTF
59194.1431597;19.6480637;0.103465557;ZTF;ZTF(zr);ZTF
59194.1431597;19.6480637;0.102237239;ZTF;ZTF(zr);ZTF
59194.1853704;20.2311611;0.141472459;ZTF;ZTF(zg);ZTF
59194.1853704;20.2311611;0.140235946;ZTF;ZTF(zg);ZTF
59199.106956;19.6863899;0.106192641;ZTF;ZTF(zr);ZTF
59199.106956;19.6863899;0.104942374;ZTF;ZTF(zr);ZTF
59210.0992245;19.6574326;0.102894306;ZTF;ZTF(zr);ZTF
59210.0992245;19.6574326;0.104128137;ZTF;ZTF(zr);ZTF
59219.1075347;20.543045;0.169290304;ZTF;ZTF(zg);ZTF
59219.1075347;20.543045;0.170114279;ZTF;ZTF(zg);ZTF
59219.1295139;19.6743374;0.105330393;ZTF;ZTF(zr);ZTF
59219.1295139;19.6743374;0.104086839;ZTF;ZTF(zr);ZTF
59219.1557407;19.2679482;0.0905319676;ZTF;ZTF(zi);ZTF
59219.1557407;19.2679482;0.0913138613;ZTF;ZTF(zi);ZTF
59223.1250231;19.6004982;0.0989444181;ZTF;ZTF(zr);ZTF
59223.1250231;19.6004982;0.100143351;ZTF;ZTF(zr);ZTF
59227.1296644;19.8454666;0.116613172;ZTF;ZTF(zr);ZTF
59227.1296644;19.8454666;0.117932588;ZTF;ZTF(zr);ZTF
59230.0980787;19.6750431;0.10413681;ZTF;ZTF(zr);ZTF
59230.0980787;19.6750431;0.105380766;ZTF;ZTF(zr);ZTF
59230.1030324;19.8651886;0.119427904;ZTF;ZTF(zr);ZTF
59230.1030324;19.8651886;0.118103079;ZTF;ZTF(zr);ZTF
59231.0981134;19.2980709;0.0798317045;ZTF;ZTF(zr);ZTF
59231.0981134;19.2980709;0.0808120221;ZTF;ZTF(zr);ZTF
59231.1005208;19.6013145;0.100199804;ZTF;ZTF(zr);ZTF
59231.1005208;19.6013145;0.0990003347;ZTF;ZTF(zr);ZTF
59231.1029282;19.5485725;0.0954347625;ZTF;ZTF(zr);ZTF
59231.1029282;19.5485725;0.0965994224;ZTF;ZTF(zr);ZTF
59231.1053356;19.4416962;0.0895921737;ZTF;ZTF(zr);ZTF
59231.1053356;19.4416962;0.0885034055;ZTF;ZTF(zr);ZTF
59232.0987269;20.0182209;0.129880011;ZTF;ZTF(zr);ZTF
59232.0987269;20.0182209;0.13121371;ZTF;ZTF(zr);ZTF
59232.101169;19.6788273;0.105651081;ZTF;ZTF(zr);ZTF
59232.101169;19.6788273;0.104405016;ZTF;ZTF(zr);ZTF
59232.1036111;19.7844963;0.113360174;ZTF;ZTF(zr);ZTF
59232.1036111;19.7844963;0.11206238;ZTF;ZTF(zr);ZTF
59232.1060532;19.8530254;0.118504837;ZTF;ZTF(zr);ZTF
59232.1060532;19.8530254;0.117183268;ZTF;ZTF(zr);ZTF
59233.0987963;19.8737488;0.118752249;ZTF;ZTF(zr);ZTF
59233.0987963;19.8737488;0.120079167;ZTF;ZTF(zr);ZTF
59233.1063889;19.7801514;0.113037497;ZTF;ZTF(zr);ZTF
59233.1063889;19.7801514;0.111741483;ZTF;ZTF(zr);ZTF
59374.6849035;15.399;0.14;NEOWISE;WISE(W1);NEOWISE
59374.81567941;15.632;0.171;NEOWISE;WISE(W1);NEOWISE
59375.01165228;15.271;0.171;NEOWISE;WISE(W1);NEOWISE
59375.53462907;14.449;0.307;NEOWISE;WISE(W2);NEOWISE
59375.53462907;15.407;0.139;NEOWISE;WISE(W1);NEOWISE
59377.433588;19.8911171;0.120073721;ZTF;ZTF(zr);ZTF
59377.433588;19.8911171;0.121404365;ZTF;ZTF(zr);ZTF
59378.4577315;19.3821411;0.0982679129;ZTF;ZTF(zi);ZTF
59378.4577315;19.3821411;0.0990912467;ZTF;ZTF(zi);ZTF
59385.3940509;19.6061707;0.100535765;ZTF;ZTF(zr);ZTF
59385.3940509;19.6061707;0.0993332118;ZTF;ZTF(zr);ZTF
59385.4367477;20.3540878;0.152907997;ZTF;ZTF(zg);ZTF
59385.4367477;20.3540878;0.151802748;ZTF;ZTF(zg);ZTF
59385.4561343;19.4618874;0.104802802;ZTF;ZTF(zi);ZTF
59385.4561343;19.4618874;0.103951827;ZTF;ZTF(zi);ZTF
59392.4283449;19.3242226;0.0813550055;ZTF;ZTF(zr);ZTF
59392.4283449;19.3242226;0.0823553577;ZTF;ZTF(zr);ZTF
59397.3985532;19.7901497;0.112480551;ZTF;ZTF(zr);ZTF
59397.3985532;19.7901497;0.11378064;ZTF;ZTF(zr);ZTF
59397.4558912;20.7706528;0.188647866;ZTF;ZTF(zg);ZTF
59397.4558912;20.7706528;0.187915206;ZTF;ZTF(zg);ZTF
59400.4002315;20.3500595;0.151418567;ZTF;ZTF(zg);ZTF
59400.4002315;20.3500595;0.15252921;ZTF;ZTF(zg);ZTF
59400.4592477;19.5458984;0.0964193493;ZTF;ZTF(zr);ZTF
59400.4592477;19.5458984;0.0952565074;ZTF;ZTF(zr);ZTF
59403.3986574;20.3813229;0.155474588;ZTF;ZTF(zg);ZTF
59403.3986574;20.3813229;0.154408306;ZTF;ZTF(zg);ZTF
59403.4215856;19.817421;0.114509031;ZTF;ZTF(zr);ZTF
59403.4215856;19.817421;0.11581935;ZTF;ZTF(zr);ZTF
59403.458287;19.5383739;0.109607503;ZTF;ZTF(zi);ZTF
59403.458287;19.5383739;0.110483304;ZTF;ZTF(zi);ZTF
59405.4434028;20.6132393;0.175830007;ZTF;ZTF(zg);ZTF
59405.4434028;20.6132393;0.175034165;ZTF;ZTF(zg);ZTF
59407.4144097;19.5772228;0.113439098;ZTF;ZTF(zi);ZTF
59407.4144097;19.5772228;0.112551533;ZTF;ZTF(zi);ZTF
59407.4207407;19.7057037;0.106322482;ZTF;ZTF(zr);ZTF
59407.4207407;19.7057037;0.10758318;ZTF;ZTF(zr);ZTF
59409.4203588;20.6918564;0.181467414;ZTF;ZTF(zg);ZTF
59409.4203588;20.6918564;0.182231665;ZTF;ZTF(zg);ZTF
59411.400081;20.4063797;0.157841414;ZTF;ZTF(zg);ZTF
59411.400081;20.4063797;0.156814575;ZTF;ZTF(zg);ZTF
59411.4420486;19.8840866;0.120867319;ZTF;ZTF(zr);ZTF
59411.4420486;19.8840866;0.119538113;ZTF;ZTF(zr);ZTF
59414.44125;19.7592964;0.111495115;ZTF;ZTF(zr);ZTF
59414.44125;19.7592964;0.110208161;ZTF;ZTF(zr);ZTF
59424.3554167;19.7757187;0.112708725;ZTF;ZTF(zr);ZTF
59424.3554167;19.7757187;0.111414604;ZTF;ZTF(zr);ZTF
59424.3563657;19.8569908;0.118805446;ZTF;ZTF(zr);ZTF
59424.3563657;19.8569908;0.117482781;ZTF;ZTF(zr);ZTF
59424.4250694;20.1989555;0.138532564;ZTF;ZTF(zg);ZTF
59424.4250694;20.1989555;0.137272149;ZTF;ZTF(zg);ZTF
59424.4635185;19.5543518;0.110812724;ZTF;ZTF(zi);ZTF
59424.4635185;19.5543518;0.111693442;ZTF;ZTF(zi);ZTF
59425.4570949;19.61269;0.0997814238;ZTF;ZTF(zr);ZTF
59425.4570949;19.61269;0.100988097;ZTF;ZTF(zr);ZTF
59426.4221528;19.7270622;0.107861325;ZTF;ZTF(zr);ZTF
59426.4221528;19.7270622;0.109132953;ZTF;ZTF(zr);ZTF
59426.4231019;19.86026;0.117730029;ZTF;ZTF(zr);ZTF
59426.4231019;19.86026;0.119053587;ZTF;ZTF(zr);ZTF
59427.3624074;20.3668842;0.154112995;ZTF;ZTF(zg);ZTF
59427.3624074;20.3668842;0.153025568;ZTF;ZTF(zg);ZTF
59427.4154514;19.5711575;0.112974651;ZTF;ZTF(zi);ZTF
59427.4154514;19.5711575;0.112088874;ZTF;ZTF(zi);ZTF
59427.4190162;19.6846886;0.104821354;ZTF;ZTF(zr);ZTF
59427.4190162;19.6846886;0.10607069;ZTF;ZTF(zr);ZTF
59428.4052431;19.9044971;0.122428477;ZTF;ZTF(zr);ZTF
59428.4052431;19.9044971;0.121095449;ZTF;ZTF(zr);ZTF
59428.4061806;19.7680244;0.112139314;ZTF;ZTF(zr);ZTF
59428.4061806;19.7680244;0.110848501;ZTF;ZTF(zr);ZTF
59428.4218866;20.3685741;0.154272065;ZTF;ZTF(zg);ZTF
59428.4218866;20.3685741;0.153187081;ZTF;ZTF(zg);ZTF
59429.408912;19.7180634;0.108478524;ZTF;ZTF(zr);ZTF
59429.408912;19.7180634;0.107211418;ZTF;ZTF(zr);ZTF
59429.4352546;20.5930748;0.174188137;ZTF;ZTF(zg);ZTF
59429.4352546;20.5930748;0.17338419;ZTF;ZTF(zg);ZTF
59430.3775347;19.6996155;0.105886184;ZTF;ZTF(zr);ZTF
59430.3775347;19.6996155;0.107143641;ZTF;ZTF(zr);ZTF
59430.3784722;19.8572483;0.118824966;ZTF;ZTF(zr);ZTF
59430.3784722;19.8572483;0.117502235;ZTF;ZTF(zr);ZTF
59430.4052778;20.6520882;0.178213239;ZTF;ZTF(zg);ZTF
59430.4052778;20.6520882;0.178993464;ZTF;ZTF(zg);ZTF
59430.4539352;19.4937363;0.106283382;ZTF;ZTF(zi);ZTF
59430.4539352;19.4937363;0.107144915;ZTF;ZTF(zi);ZTF
59435.3601968;19.8410435;0.116280183;ZTF;ZTF(zr);ZTF
59435.3601968;19.8410435;0.117598258;ZTF;ZTF(zr);ZTF
59435.4169907;20.4173813;0.157873616;ZTF;ZTF(zg);ZTF
59435.4169907;20.4173813;0.158881977;ZTF;ZTF(zg);ZTF
59435.4492477;19.5344601;0.110188089;ZTF;ZTF(zi);ZTF
59435.4492477;19.5344601;0.109313518;ZTF;ZTF(zi);ZTF
59438.3948727;20.5084515;0.167297482;ZTF;ZTF(zg);ZTF
59438.3948727;20.5084515;0.16645956;ZTF;ZTF(zg);ZTF
59438.4183681;19.4529667;0.104152821;ZTF;ZTF(zi);ZTF
59438.4183681;19.4529667;0.103304863;ZTF;ZTF(zi);ZTF
59442.3330093;20.4731236;0.164155722;ZTF;ZTF(zg);ZTF
59442.3330093;20.4731236;0.163252443;ZTF;ZTF(zg);ZTF
59442.3368287;19.8107224;0.115317076;ZTF;ZTF(zr);ZTF
59442.3368287;19.8107224;0.114009134;ZTF;ZTF(zr);ZTF
59446.3175116;19.3168678;0.0937864035;ZTF;ZTF(zi);ZTF
59446.3175116;19.3168678;0.0945862606;ZTF;ZTF(zi);ZTF
59446.3717477;19.7177277;0.108454101;ZTF;ZTF(zr);ZTF
59446.3717477;19.7177277;0.107187174;ZTF;ZTF(zr);ZTF
59446.3726852;19.9198036;0.123603225;ZTF;ZTF(zr);ZTF
59446.3726852;19.9198036;0.122268006;ZTF;ZTF(zr);ZTF
59452.3363657;20.2603722;0.14416182;ZTF;ZTF(zg);ZTF
59452.3363657;20.2603722;0.14295049;ZTF;ZTF(zg);ZTF
59453.3153356;19.8109207;0.114023887;ZTF;ZTF(zr);ZTF
59453.3153356;19.8109207;0.115331903;ZTF;ZTF(zr);ZTF
59453.3237384;19.6544685;0.102686092;ZTF;ZTF(zr);ZTF
59453.3237384;19.6544685;0.10391818;ZTF;ZTF(zr);ZTF
59454.3356713;19.9914417;0.129136056;ZTF;ZTF(zr);ZTF
59454.3356713;19.9914417;0.127799034;ZTF;ZTF(zr);ZTF
59455.2977315;19.3907566;0.0988710597;ZTF;ZTF(zi);ZTF
59455.2977315;19.3907566;0.0996974558;ZTF;ZTF(zi);ZTF
59455.340463;20.6695957;0.180418968;ZTF;ZTF(zg);ZTF
59455.340463;20.6695957;0.179645777;ZTF;ZTF(zg);ZTF
59455.3414005;20.5469456;0.169609427;ZTF;ZTF(zg);ZTF
59455.3414005;20.5469456;0.170431972;ZTF;ZTF(zg);ZTF
59456.3203009;20.5632896;0.170946836;ZTF;ZTF(zg);ZTF
59456.3203009;20.5632896;0.171762824;ZTF;ZTF(zg);ZTF
59458.2896296;20.602581;0.17416203;ZTF;ZTF(zg);ZTF
59458.2896296;20.602581;0.174962163;ZTF;ZTF(zg);ZTF
59458.3284375;19.3516445;0.0961545184;ZTF;ZTF(zi);ZTF
59458.3284375;19.3516445;0.0969669595;ZTF;ZTF(zi);ZTF
59458.3359838;19.7619095;0.111687772;ZTF;ZTF(zr);ZTF
59458.3359838;19.7619095;0.110399649;ZTF;ZTF(zr);ZTF
59459.3147454;20.6075172;0.174566031;ZTF;ZTF(zg);ZTF
59459.3147454;20.6075172;0.175364137;ZTF;ZTF(zg);ZTF
59460.3929861;20.389698;0.15626505;ZTF;ZTF(zg);ZTF
59460.3929861;20.389698;0.155211553;ZTF;ZTF(zg);ZTF
59461.258044;20.37883;0.155239269;ZTF;ZTF(zg);ZTF
59461.258044;20.37883;0.154169261;ZTF;ZTF(zg);ZTF
59461.2698958;20.43927;0.160952866;ZTF;ZTF(zg);ZTF
59461.2698958;20.43927;0.159983426;ZTF;ZTF(zg);ZTF
59461.2970023;19.9306774;0.123103186;ZTF;ZTF(zr);ZTF
59461.2970023;19.9306774;0.124439612;ZTF;ZTF(zr);ZTF
59461.2979398;19.8482952;0.116826385;ZTF;ZTF(zr);ZTF
59461.2979398;19.8482952;0.118146606;ZTF;ZTF(zr);ZTF
59461.3348843;19.5327282;0.110057585;ZTF;ZTF(zi);ZTF
59461.3348843;19.5327282;0.10918355;ZTF;ZTF(zi);ZTF
59462.321713;20.6943359;0.182433605;ZTF;ZTF(zg);ZTF
59462.321713;20.6943359;0.181670308;ZTF;ZTF(zg);ZTF
59462.3731713;19.8885422;0.121207595;ZTF;ZTF(zr);ZTF
59462.3731713;19.8885422;0.119877458;ZTF;ZTF(zr);ZTF
59463.3152546;19.7842789;0.113343969;ZTF;ZTF(zr);ZTF
59463.3152546;19.7842789;0.112046257;ZTF;ZTF(zr);ZTF
59464.3745602;19.5080967;0.108211994;ZTF;ZTF(zi);ZTF
59464.3745602;19.5080967;0.107345782;ZTF;ZTF(zi);ZTF
59465.3334954;20.3114357;0.148908228;ZTF;ZTF(zg);ZTF
59465.3334954;20.3114357;0.147749633;ZTF;ZTF(zg);ZTF
59467.2276273;20.4753056;0.16346322;ZTF;ZTF(zg);ZTF
59467.2276273;20.4753056;0.164361954;ZTF;ZTF(zg);ZTF
59467.3572917;19.7589359;0.110181801;ZTF;ZTF(zr);ZTF
59467.3572917;19.7589359;0.111468583;ZTF;ZTF(zr);ZTF
59468.4122338;19.351038;0.0969250426;ZTF;ZTF(zi);ZTF
59468.4122338;19.351038;0.0961128101;ZTF;ZTF(zi);ZTF
59469.3483218;20.5773239;0.172905564;ZTF;ZTF(zg);ZTF
59469.3483218;20.5773239;0.172095299;ZTF;ZTF(zg);ZTF
59469.357037;19.8187256;0.114606477;ZTF;ZTF(zr);ZTF
59469.357037;19.8187256;0.115917258;ZTF;ZTF(zr);ZTF
59471.2303588;19.7429161;0.109012067;ZTF;ZTF(zr);ZTF
59471.2303588;19.7429161;0.110291429;ZTF;ZTF(zr);ZTF
59471.2720486;20.1439819;0.133582935;ZTF;ZTF(zg);ZTF
59471.2720486;20.1439819;0.132290155;ZTF;ZTF(zg);ZTF
59471.3984491;19.3346214;0.0957960337;ZTF;ZTF(zi);ZTF
59471.3984491;19.3346214;0.0949897319;ZTF;ZTF(zi);ZTF
59479.2960417;19.3953342;0.0991926268;ZTF;ZTF(zi);ZTF
59479.2960417;19.3953342;0.100020632;ZTF;ZTF(zi);ZTF
59484.2877315;19.6982384;0.121992663;ZTF;ZTF(zi);ZTF
59484.2877315;19.6982384;0.122912034;ZTF;ZTF(zi);ZTF
59485.2373032;19.8878479;0.119824499;ZTF;ZTF(zr);ZTF
59485.2373032;19.8878479;0.121154502;ZTF;ZTF(zr);ZTF
59485.2753588;20.1283779;0.130894884;ZTF;ZTF(zg);ZTF
59485.2753588;20.1283779;0.132195026;ZTF;ZTF(zg);ZTF
59487.2523032;20.5919609;0.174097419;ZTF;ZTF(zg);ZTF
59487.2523032;20.5919609;0.173292994;ZTF;ZTF(zg);ZTF
59487.2977662;19.4830303;0.106353886;ZTF;ZTF(zi);ZTF
59487.2977662;19.4830303;0.10549587;ZTF;ZTF(zi);ZTF
59487.3186806;19.6324692;0.102368563;ZTF;ZTF(zr);ZTF
59487.3186806;19.6324692;0.101149634;ZTF;ZTF(zr);ZTF
59489.2343519;20.3169937;0.149427816;ZTF;ZTF(zg);ZTF
59489.2343519;20.3169937;0.148275658;ZTF;ZTF(zg);ZTF
59489.2737269;19.710434;0.107925355;ZTF;ZTF(zr);ZTF
59489.2737269;19.710434;0.106662169;ZTF;ZTF(zr);ZTF
59491.2289468;19.7764015;0.112759374;ZTF;ZTF(zr);ZTF
59491.2289468;19.7764015;0.111464947;ZTF;ZTF(zr);ZTF
59491.2904861;20.7206211;0.183821201;ZTF;ZTF(zg);ZTF
59491.2904861;20.7206211;0.184573889;ZTF;ZTF(zg);ZTF
59502.2703704;19.7978935;0.114357822;ZTF;ZTF(zr);ZTF
59502.2703704;19.7978935;0.113054708;ZTF;ZTF(zr);ZTF
59502.2780324;19.369812;0.0974093825;ZTF;ZTF(zi);ZTF
59502.2780324;19.369812;0.0982283428;ZTF;ZTF(zi);ZTF
59509.2835995;19.3868847;0.0985996574;ZTF;ZTF(zi);ZTF
59509.2835995;19.3868847;0.0994246751;ZTF;ZTF(zi);ZTF
59512.1593287;19.6770611;0.105524823;ZTF;ZTF(zr);ZTF
59512.1593287;19.6770611;0.104279727;ZTF;ZTF(zr);ZTF
59512.2320023;19.3215523;0.0949043557;ZTF;ZTF(zi);ZTF
59512.2320023;19.3215523;0.0941028073;ZTF;ZTF(zi);ZTF
59520.2357639;19.7582073;0.111414917;ZTF;ZTF(zr);ZTF
59520.2357639;19.7582073;0.110128462;ZTF;ZTF(zr);ZTF
59520.2754514;20.4865646;0.165425748;ZTF;ZTF(zg);ZTF
59520.2754514;20.4865646;0.1645509;ZTF;ZTF(zg);ZTF
59521.1708565;19.3909168;0.0997087136;ZTF;ZTF(zi);ZTF
59521.1708565;19.3909168;0.0988822654;ZTF;ZTF(zi);ZTF
59522.1947106;19.869751;0.119774811;ZTF;ZTF(zr);ZTF
59522.1947106;19.869751;0.118448868;ZTF;ZTF(zr);ZTF
59524.1669329;20.6180744;0.176223755;ZTF;ZTF(zg);ZTF
59524.1669329;20.6180744;0.175429821;ZTF;ZTF(zg);ZTF
59526.1661111;19.90872;0.122752212;ZTF;ZTF(zr);ZTF
59526.1661111;19.90872;0.121418521;ZTF;ZTF(zr);ZTF
59526.2126273;20.649044;0.177964091;ZTF;ZTF(zg);ZTF
59526.2126273;20.649044;0.178745508;ZTF;ZTF(zg);ZTF
59527.1717477;19.6839981;0.120862707;ZTF;ZTF(zi);ZTF
59527.1717477;19.6839981;0.121778801;ZTF;ZTF(zi);ZTF
59529.1696412;19.8355789;0.117185734;ZTF;ZTF(zr);ZTF
59529.1696412;19.8355789;0.115869366;ZTF;ZTF(zr);ZTF
59529.2113657;20.4732952;0.163269028;ZTF;ZTF(zg);ZTF
