MJD;Magnitude;Error;Facility;Filter;Observer
59206.89306494;12.565;0.077;NEOWISE;WISE(W2);NEOWISE
59206.89306494;12.753;0.036;NEOWISE;WISE(W1);NEOWISE
59207.02384113;12.565;0.071;NEOWISE;WISE(W2);NEOWISE
59207.02384113;12.71;0.026;NEOWISE;WISE(W1);NEOWISE
59207.28539331;12.526;0.051;NEOWISE;WISE(W2);NEOWISE
59207.28539331;12.696;0.03;NEOWISE;WISE(W1);NEOWISE
59207.4161694;12.694;0.036;NEOWISE;WISE(W1);NEOWISE
59207.4161694;12.693;0.056;NEOWISE;WISE(W2);NEOWISE
59207.54694549;12.612;0.058;NEOWISE;WISE(W2);NEOWISE
59207.54694549;12.718;0.031;NEOWISE;WISE(W1);NEOWISE
59207.67772163;12.542;0.061;NEOWISE;WISE(W2);NEOWISE
59207.67772163;12.719;0.032;NEOWISE;WISE(W1);NEOWISE
59207.80849777;12.701;0.03;NEOWISE;WISE(W1);NEOWISE
59207.80849777;12.556;0.076;NEOWISE;WISE(W2);NEOWISE
59207.9392739;12.585;0.047;NEOWISE;WISE(W2);NEOWISE
59207.9392739;12.718;0.033;NEOWISE;WISE(W1);NEOWISE
59208.07005005;12.702;0.026;NEOWISE;WISE(W1);NEOWISE
59208.07005005;12.478;0.051;NEOWISE;WISE(W2);NEOWISE
59208.20069882;12.647;0.03;NEOWISE;WISE(W1);NEOWISE
59208.20069882;12.49;0.046;NEOWISE;WISE(W2);NEOWISE
59208.20082618;12.567;0.061;NEOWISE;WISE(W2);NEOWISE
59208.20082618;12.647;0.029;NEOWISE;WISE(W1);NEOWISE
59208.33147491;12.527;0.061;NEOWISE;WISE(W2);NEOWISE
59208.33147491;12.619;0.035;NEOWISE;WISE(W1);NEOWISE
59208.33160222;12.66;0.028;NEOWISE;WISE(W1);NEOWISE
59208.33160222;12.58;0.049;NEOWISE;WISE(W2);NEOWISE
59208.46225104;12.668;0.032;NEOWISE;WISE(W1);NEOWISE
59208.46225104;12.579;0.053;NEOWISE;WISE(W2);NEOWISE
59208.59302719;12.741;0.036;NEOWISE;WISE(W1);NEOWISE
59208.59302719;12.533;0.059;NEOWISE;WISE(W2);NEOWISE
59208.72380337;12.71;0.031;NEOWISE;WISE(W1);NEOWISE
59208.72380337;12.581;0.058;NEOWISE;WISE(W2);NEOWISE
59208.85457946;12.632;0.029;NEOWISE;WISE(W1);NEOWISE
59208.85457946;12.51;0.062;NEOWISE;WISE(W2);NEOWISE
59208.98535565;12.672;0.066;NEOWISE;WISE(W2);NEOWISE
59208.98535565;12.726;0.03;NEOWISE;WISE(W1);NEOWISE
59209.24690787;12.721;0.028;NEOWISE;WISE(W1);NEOWISE
59209.24690787;12.536;0.047;NEOWISE;WISE(W2);NEOWISE
59209.37768396;12.577;0.051;NEOWISE;WISE(W2);NEOWISE
59209.37768396;12.665;0.026;NEOWISE;WISE(W1);NEOWISE
59209.50846072;12.657;0.03;NEOWISE;WISE(W1);NEOWISE
59209.50846072;12.634;0.057;NEOWISE;WISE(W2);NEOWISE
59209.63923681;12.694;0.029;NEOWISE;WISE(W1);NEOWISE
59209.63923681;12.555;0.051;NEOWISE;WISE(W2);NEOWISE
59209.770013;12.567;0.057;NEOWISE;WISE(W2);NEOWISE
59209.770013;12.701;0.027;NEOWISE;WISE(W1);NEOWISE
59209.90078909;12.534;0.044;NEOWISE;WISE(W2);NEOWISE
59209.90078909;12.62;0.026;NEOWISE;WISE(W1);NEOWISE
59210.03156527;12.526;0.051;NEOWISE;WISE(W2);NEOWISE
59210.03156527;12.686;0.029;NEOWISE;WISE(W1);NEOWISE
59362.28436762;12.57;0.046;NEOWISE;WISE(W2);NEOWISE
59362.28436762;12.671;0.027;NEOWISE;WISE(W1);NEOWISE
59362.41501632;12.584;0.05;NEOWISE;WISE(W2);NEOWISE
59362.41501632;12.61;0.036;NEOWISE;WISE(W1);NEOWISE
59362.41514363;12.643;0.029;NEOWISE;WISE(W1);NEOWISE
59362.41514363;12.635;0.051;NEOWISE;WISE(W2);NEOWISE
59362.67656815;12.655;0.056;NEOWISE;WISE(W2);NEOWISE
59362.67656815;12.619;0.032;NEOWISE;WISE(W1);NEOWISE
59362.80721679;12.709;0.026;NEOWISE;WISE(W1);NEOWISE
59362.80721679;12.622;0.05;NEOWISE;WISE(W2);NEOWISE
59362.9379928;12.761;0.027;NEOWISE;WISE(W1);NEOWISE
59362.9379928;12.674;0.058;NEOWISE;WISE(W2);NEOWISE
59363.0686414;12.633;0.029;NEOWISE;WISE(W1);NEOWISE
59363.0686414;12.679;0.071;NEOWISE;WISE(W2);NEOWISE
59363.33006596;12.643;0.029;NEOWISE;WISE(W1);NEOWISE
59363.33006596;12.719;0.066;NEOWISE;WISE(W2);NEOWISE
59363.59149109;12.626;0.034;NEOWISE;WISE(W1);NEOWISE
59363.59149109;12.537;0.054;NEOWISE;WISE(W2);NEOWISE
59363.722267;12.722;0.027;NEOWISE;WISE(W1);NEOWISE
59363.722267;12.584;0.069;NEOWISE;WISE(W2);NEOWISE
59363.85291571;12.623;0.033;NEOWISE;WISE(W1);NEOWISE
59363.85291571;12.566;0.052;NEOWISE;WISE(W2);NEOWISE
59363.85304302;12.722;0.029;NEOWISE;WISE(W1);NEOWISE
59363.85304302;12.606;0.067;NEOWISE;WISE(W2);NEOWISE
59363.98369167;12.721;0.027;NEOWISE;WISE(W1);NEOWISE
59363.98369167;12.527;0.054;NEOWISE;WISE(W2);NEOWISE
59364.11434027;12.706;0.031;NEOWISE;WISE(W1);NEOWISE
59364.11446763;12.846;0.101;NEOWISE;WISE(W2);NEOWISE
59364.11446763;12.684;0.03;NEOWISE;WISE(W1);NEOWISE
59364.24511627;12.549;0.05;NEOWISE;WISE(W2);NEOWISE
59364.24511627;12.713;0.029;NEOWISE;WISE(W1);NEOWISE
59364.37589219;12.629;0.027;NEOWISE;WISE(W1);NEOWISE
59364.37589219;12.609;0.054;NEOWISE;WISE(W2);NEOWISE
59364.63731679;12.663;0.027;NEOWISE;WISE(W1);NEOWISE
59364.63731679;12.497;0.052;NEOWISE;WISE(W2);NEOWISE
59364.76796539;12.733;0.029;NEOWISE;WISE(W1);NEOWISE
59364.76796539;12.579;0.059;NEOWISE;WISE(W2);NEOWISE
59364.8987414;12.68;0.025;NEOWISE;WISE(W1);NEOWISE
59364.8987414;12.634;0.061;NEOWISE;WISE(W2);NEOWISE
59365.02939006;12.596;0.06;NEOWISE;WISE(W2);NEOWISE
59365.02939006;12.662;0.028;NEOWISE;WISE(W1);NEOWISE
59365.29081462;12.593;0.077;NEOWISE;WISE(W2);NEOWISE
59365.29081462;12.698;0.037;NEOWISE;WISE(W1);NEOWISE
59365.42159058;12.689;0.07;NEOWISE;WISE(W2);NEOWISE
59365.42159058;12.706;0.026;NEOWISE;WISE(W1);NEOWISE
59365.68301514;12.659;0.03;NEOWISE;WISE(W1);NEOWISE
59365.68301514;12.585;0.06;NEOWISE;WISE(W2);NEOWISE
59365.81379105;12.573;0.068;NEOWISE;WISE(W2);NEOWISE
59365.81379105;12.653;0.029;NEOWISE;WISE(W1);NEOWISE
59365.94444031;12.706;0.026;NEOWISE;WISE(W1);NEOWISE
59365.94444031;12.526;0.061;NEOWISE;WISE(W2);NEOWISE
59366.07521627;12.676;0.033;NEOWISE;WISE(W1);NEOWISE
59366.07521627;12.583;0.052;NEOWISE;WISE(W2);NEOWISE
59366.33664079;12.608;0.059;NEOWISE;WISE(W2);NEOWISE
59366.33664079;12.755;0.027;NEOWISE;WISE(W1);NEOWISE
59366.59806536;12.662;0.026;NEOWISE;WISE(W1);NEOWISE
59366.59806536;12.581;0.061;NEOWISE;WISE(W2);NEOWISE
59366.7287139;12.624;0.056;NEOWISE;WISE(W2);NEOWISE
59366.7287139;12.707;0.027;NEOWISE;WISE(W1);NEOWISE
59366.85948987;12.654;0.025;NEOWISE;WISE(W1);NEOWISE
59366.85948987;12.488;0.053;NEOWISE;WISE(W2);NEOWISE
59366.99013856;12.63;0.054;NEOWISE;WISE(W2);NEOWISE
59366.99013856;12.734;0.026;NEOWISE;WISE(W1);NEOWISE
59367.25156308;12.721;0.026;NEOWISE;WISE(W1);NEOWISE
59367.25156308;12.388;0.052;NEOWISE;WISE(W2);NEOWISE
59367.38284839;12.56;0.054;NEOWISE;WISE(W2);NEOWISE
59367.38284839;12.731;0.025;NEOWISE;WISE(W1);NEOWISE
59367.64427296;12.661;0.026;NEOWISE;WISE(W1);NEOWISE
59367.64427296;12.518;0.069;NEOWISE;WISE(W2);NEOWISE
59367.77492156;12.33;0.049;NEOWISE;WISE(W2);NEOWISE
59367.77492156;12.713;0.026;NEOWISE;WISE(W1);NEOWISE
59367.90569752;12.637;0.025;NEOWISE;WISE(W1);NEOWISE
59367.90569752;12.573;0.06;NEOWISE;WISE(W2);NEOWISE
59368.03634622;12.627;0.053;NEOWISE;WISE(W2);NEOWISE
59368.03634622;12.764;0.029;NEOWISE;WISE(W1);NEOWISE
59368.29777073;12.616;0.052;NEOWISE;WISE(W2);NEOWISE
59368.29777073;12.716;0.031;NEOWISE;WISE(W1);NEOWISE
59368.29789804;12.635;0.028;NEOWISE;WISE(W1);NEOWISE
59368.29789804;12.565;0.051;NEOWISE;WISE(W2);NEOWISE
59368.42854674;12.707;0.026;NEOWISE;WISE(W1);NEOWISE
59368.42854674;12.659;0.053;NEOWISE;WISE(W2);NEOWISE
59368.5591959;12.471;0.053;NEOWISE;WISE(W2);NEOWISE
59368.5591959;12.655;0.028;NEOWISE;WISE(W1);NEOWISE
59368.55932322;12.693;0.059;NEOWISE;WISE(W2);NEOWISE
59368.55932322;12.683;0.042;NEOWISE;WISE(W1);NEOWISE
59368.68997186;12.671;0.026;NEOWISE;WISE(W1);NEOWISE
59368.68997186;12.58;0.046;NEOWISE;WISE(W2);NEOWISE
59368.82074788;12.688;0.033;NEOWISE;WISE(W1);NEOWISE
59368.82074788;12.693;0.058;NEOWISE;WISE(W2);NEOWISE
59368.95139648;12.545;0.046;NEOWISE;WISE(W2);NEOWISE
59368.95139648;12.681;0.026;NEOWISE;WISE(W1);NEOWISE
59567.81293076;12.772;0.031;NEOWISE;WISE(W1);NEOWISE
59567.81293076;5.66;0.017;NEOWISE;WISE(W2);NEOWISE
59567.94370684;12.691;0.048;NEOWISE;WISE(W2);NEOWISE
59567.94370684;12.802;0.03;NEOWISE;WISE(W1);NEOWISE
59568.07435569;12.57;0.048;NEOWISE;WISE(W2);NEOWISE
59568.07435569;12.696;0.03;NEOWISE;WISE(W1);NEOWISE
59568.2050044;12.636;0.03;NEOWISE;WISE(W1);NEOWISE
59568.2050044;12.528;0.048;NEOWISE;WISE(W2);NEOWISE
59568.33565316;12.541;0.048;NEOWISE;WISE(W2);NEOWISE
59568.33565316;12.71;0.027;NEOWISE;WISE(W1);NEOWISE
59568.46630192;12.698;0.027;NEOWISE;WISE(W1);NEOWISE
59568.46630192;12.574;0.048;NEOWISE;WISE(W2);NEOWISE
59568.59707861;12.737;0.028;NEOWISE;WISE(W1);NEOWISE
59568.59707861;12.583;0.059;NEOWISE;WISE(W2);NEOWISE
59568.72772736;12.72;0.027;NEOWISE;WISE(W1);NEOWISE
59568.72772736;12.574;0.054;NEOWISE;WISE(W2);NEOWISE
59568.85837612;12.614;0.052;NEOWISE;WISE(W2);NEOWISE
59568.85837612;12.686;0.025;NEOWISE;WISE(W1);NEOWISE
59568.98902498;12.684;0.062;NEOWISE;WISE(W2);NEOWISE
59568.98902498;12.685;0.026;NEOWISE;WISE(W1);NEOWISE
59569.2504498;12.646;0.026;NEOWISE;WISE(W1);NEOWISE
59569.2504498;12.588;0.045;NEOWISE;WISE(W2);NEOWISE
59569.38109856;12.645;0.026;NEOWISE;WISE(W1);NEOWISE
59569.38109856;12.632;0.065;NEOWISE;WISE(W2);NEOWISE
59569.51174736;12.44;0.058;NEOWISE;WISE(W2);NEOWISE
59569.51174736;12.67;0.026;NEOWISE;WISE(W1);NEOWISE
59569.64239617;12.647;0.064;NEOWISE;WISE(W2);NEOWISE
59569.64239617;12.691;0.025;NEOWISE;WISE(W1);NEOWISE
59569.77304502;12.669;0.029;NEOWISE;WISE(W1);NEOWISE
59569.77304502;12.577;0.051;NEOWISE;WISE(W2);NEOWISE
59569.9038211;12.67;0.026;NEOWISE;WISE(W1);NEOWISE
59569.9038211;12.505;0.043;NEOWISE;WISE(W2);NEOWISE
59570.03446995;12.545;0.058;NEOWISE;WISE(W2);NEOWISE
59570.03446995;12.648;0.025;NEOWISE;WISE(W1);NEOWISE
59570.1651187;12.709;0.026;NEOWISE;WISE(W1);NEOWISE
59570.1651187;12.542;0.056;NEOWISE;WISE(W2);NEOWISE
59570.29576747;12.679;0.026;NEOWISE;WISE(W1);NEOWISE
59570.29576747;12.563;0.055;NEOWISE;WISE(W2);NEOWISE
59570.42641627;12.661;0.029;NEOWISE;WISE(W1);NEOWISE
59570.42641627;12.565;0.054;NEOWISE;WISE(W2);NEOWISE
59570.55719238;12.683;0.027;NEOWISE;WISE(W1);NEOWISE
59570.55719238;12.682;0.048;NEOWISE;WISE(W2);NEOWISE
59570.68784115;12.643;0.03;NEOWISE;WISE(W1);NEOWISE
59570.68784115;12.677;0.063;NEOWISE;WISE(W2);NEOWISE
59570.81849;12.662;0.061;NEOWISE;WISE(W2);NEOWISE
59570.81849;12.718;0.027;NEOWISE;WISE(W1);NEOWISE
59570.94913876;12.623;0.05;NEOWISE;WISE(W2);NEOWISE
59570.94913876;12.688;0.028;NEOWISE;WISE(W1);NEOWISE
59571.07978751;12.576;0.047;NEOWISE;WISE(W2);NEOWISE
59571.07978751;12.66;0.029;NEOWISE;WISE(W1);NEOWISE
59571.07991492;12.707;0.028;NEOWISE;WISE(W1);NEOWISE
59571.07991492;12.579;0.049;NEOWISE;WISE(W2);NEOWISE
59571.21056363;12.524;0.053;NEOWISE;WISE(W2);NEOWISE
59571.21056363;12.673;0.027;NEOWISE;WISE(W1);NEOWISE
59571.3412124;12.538;0.057;NEOWISE;WISE(W2);NEOWISE
59571.3412124;12.603;0.028;NEOWISE;WISE(W1);NEOWISE
59571.47186119;12.651;0.026;NEOWISE;WISE(W1);NEOWISE
59571.47186119;12.638;0.056;NEOWISE;WISE(W2);NEOWISE
59571.60251057;12.701;0.029;NEOWISE;WISE(W1);NEOWISE
59571.60251057;12.579;0.085;NEOWISE;WISE(W2);NEOWISE
59571.73315937;12.616;0.05;NEOWISE;WISE(W2);NEOWISE
59571.73315937;12.742;0.027;NEOWISE;WISE(W1);NEOWISE
59571.86380818;12.689;0.027;NEOWISE;WISE(W1);NEOWISE
59571.86380818;12.353;0.055;NEOWISE;WISE(W2);NEOWISE
59571.99445698;12.666;0.029;NEOWISE;WISE(W1);NEOWISE
59571.99445698;12.675;0.056;NEOWISE;WISE(W2);NEOWISE
59572.25588191;12.677;0.028;NEOWISE;WISE(W1);NEOWISE
59572.25588191;12.553;0.074;NEOWISE;WISE(W2);NEOWISE
59572.38653067;12.671;0.028;NEOWISE;WISE(W1);NEOWISE
59572.38653067;12.514;0.054;NEOWISE;WISE(W2);NEOWISE
59572.51717947;12.562;0.046;NEOWISE;WISE(W2);NEOWISE
59572.51717947;12.677;0.028;NEOWISE;WISE(W1);NEOWISE
59572.64782823;12.619;0.037;NEOWISE;WISE(W1);NEOWISE
59572.64782823;12.557;0.056;NEOWISE;WISE(W2);NEOWISE
59572.77847708;12.504;0.056;NEOWISE;WISE(W2);NEOWISE
59572.77847708;12.699;0.027;NEOWISE;WISE(W1);NEOWISE
59572.90912589;12.601;0.052;NEOWISE;WISE(W2);NEOWISE
59572.90912589;12.685;0.033;NEOWISE;WISE(W1);NEOWISE
59573.03990205;12.508;0.051;NEOWISE;WISE(W2);NEOWISE
59573.03990205;12.683;0.03;NEOWISE;WISE(W1);NEOWISE
59573.30119957;12.373;0.053;NEOWISE;WISE(W2);NEOWISE
59573.30119957;12.713;0.028;NEOWISE;WISE(W1);NEOWISE
59573.43184832;12.686;0.028;NEOWISE;WISE(W1);NEOWISE
59573.43184832;12.684;0.058;NEOWISE;WISE(W2);NEOWISE
59573.56249713;12.449;0.058;NEOWISE;WISE(W2);NEOWISE
59573.56249713;12.67;0.028;NEOWISE;WISE(W1);NEOWISE
59573.69314589;12.412;0.049;NEOWISE;WISE(W2);NEOWISE
59573.69314589;12.702;0.031;NEOWISE;WISE(W1);NEOWISE
59573.82392206;12.655;0.029;NEOWISE;WISE(W1);NEOWISE
59573.82392206;12.714;0.073;NEOWISE;WISE(W2);NEOWISE
59573.95457081;12.601;0.056;NEOWISE;WISE(W2);NEOWISE
59573.95457081;12.672;0.028;NEOWISE;WISE(W1);NEOWISE
59574.08521962;12.548;0.05;NEOWISE;WISE(W2);NEOWISE
59574.08521962;12.737;0.027;NEOWISE;WISE(W1);NEOWISE
59574.21586843;12.585;0.045;NEOWISE;WISE(W2);NEOWISE
59574.21586843;12.731;0.026;NEOWISE;WISE(W1);NEOWISE
59574.34651713;12.711;0.028;NEOWISE;WISE(W1);NEOWISE
59574.34651713;12.63;0.051;NEOWISE;WISE(W2);NEOWISE
59575.13104721;12.676;0.026;NEOWISE;WISE(W1);NEOWISE
59575.13104721;12.587;0.045;NEOWISE;WISE(W2);NEOWISE
59575.26169601;12.614;0.061;NEOWISE;WISE(W2);NEOWISE
59575.26169601;12.677;0.031;NEOWISE;WISE(W1);NEOWISE
59575.39234477;12.703;0.065;NEOWISE;WISE(W2);NEOWISE
59575.39234477;12.696;0.034;NEOWISE;WISE(W1);NEOWISE
59575.52261157;12.644;0.027;NEOWISE;WISE(W1);NEOWISE
59575.52261157;12.514;0.061;NEOWISE;WISE(W2);NEOWISE
59575.65376969;12.717;0.03;NEOWISE;WISE(W1);NEOWISE
59575.65376969;12.524;0.054;NEOWISE;WISE(W2);NEOWISE
59575.78441854;12.531;0.074;NEOWISE;WISE(W2);NEOWISE
59575.78441854;12.712;0.029;NEOWISE;WISE(W1);NEOWISE
59575.9150673;12.721;0.035;NEOWISE;WISE(W1);NEOWISE
59575.9150673;12.574;0.055;NEOWISE;WISE(W2);NEOWISE
59576.04571616;12.584;0.056;NEOWISE;WISE(W2);NEOWISE
59576.04571616;12.69;0.031;NEOWISE;WISE(W1);NEOWISE
59576.17585556;12.642;0.059;NEOWISE;WISE(W2);NEOWISE
59576.17585556;12.618;0.031;NEOWISE;WISE(W1);NEOWISE
59576.30701358;12.691;0.032;NEOWISE;WISE(W1);NEOWISE
59576.30701358;12.639;0.063;NEOWISE;WISE(W2);NEOWISE
59576.43778975;12.722;0.032;NEOWISE;WISE(W1);NEOWISE
59576.43778975;12.681;0.077;NEOWISE;WISE(W2);NEOWISE
59576.56792914;12.751;0.03;NEOWISE;WISE(W1);NEOWISE
59576.56792914;12.663;0.065;NEOWISE;WISE(W2);NEOWISE
59576.6990873;12.694;0.027;NEOWISE;WISE(W1);NEOWISE
59576.6990873;12.568;0.049;NEOWISE;WISE(W2);NEOWISE
59576.82973606;12.586;0.056;NEOWISE;WISE(W2);NEOWISE
59576.82973606;12.681;0.026;NEOWISE;WISE(W1);NEOWISE
59576.96038492;12.657;0.025;NEOWISE;WISE(W1);NEOWISE
59576.96038492;12.647;0.053;NEOWISE;WISE(W2);NEOWISE
59577.09103367;12.545;0.048;NEOWISE;WISE(W2);NEOWISE
59577.09103367;12.685;0.029;NEOWISE;WISE(W1);NEOWISE
59726.43296897;12.595;0.047;NEOWISE;WISE(W2);NEOWISE
59726.43296897;12.677;0.026;NEOWISE;WISE(W1);NEOWISE
59726.56349027;12.545;0.06;NEOWISE;WISE(W2);NEOWISE
59726.56349027;12.751;0.033;NEOWISE;WISE(W1);NEOWISE
59726.6940116;12.683;0.03;NEOWISE;WISE(W1);NEOWISE
59726.6940116;12.525;0.058;NEOWISE;WISE(W2);NEOWISE
59726.82440557;12.545;0.047;NEOWISE;WISE(W2);NEOWISE
59726.82440557;12.599;0.03;NEOWISE;WISE(W1);NEOWISE
59726.82453288;12.602;0.029;NEOWISE;WISE(W1);NEOWISE
59726.82453288;12.525;0.045;NEOWISE;WISE(W2);NEOWISE
59726.95492686;12.63;0.032;NEOWISE;WISE(W1);NEOWISE
59726.95492686;12.632;0.05;NEOWISE;WISE(W2);NEOWISE
59727.08544824;12.719;0.027;NEOWISE;WISE(W1);NEOWISE
59727.08544824;12.631;0.057;NEOWISE;WISE(W2);NEOWISE
59727.21596953;12.606;0.059;NEOWISE;WISE(W2);NEOWISE
59727.21596953;12.688;0.028;NEOWISE;WISE(W1);NEOWISE
59727.34649087;12.66;0.027;NEOWISE;WISE(W1);NEOWISE
59727.34649087;12.606;0.052;NEOWISE;WISE(W2);NEOWISE
59727.60740608;12.573;0.051;NEOWISE;WISE(W2);NEOWISE
59727.60740608;12.681;0.03;NEOWISE;WISE(W1);NEOWISE
59727.60753339;12.697;0.03;NEOWISE;WISE(W1);NEOWISE
59727.60753339;12.523;0.061;NEOWISE;WISE(W2);NEOWISE
59727.73792736;12.764;0.081;NEOWISE;WISE(W2);NEOWISE
59727.73792736;12.708;0.03;NEOWISE;WISE(W1);NEOWISE
59727.8684487;12.69;0.066;NEOWISE;WISE(W2);NEOWISE
59727.8684487;12.756;0.029;NEOWISE;WISE(W1);NEOWISE
59727.99896999;12.717;0.029;NEOWISE;WISE(W1);NEOWISE
59727.99896999;12.548;0.054;NEOWISE;WISE(W2);NEOWISE
59728.12949138;12.726;0.029;NEOWISE;WISE(W1);NEOWISE
59728.12949138;12.679;0.05;NEOWISE;WISE(W2);NEOWISE
59728.26001266;12.626;0.054;NEOWISE;WISE(W2);NEOWISE
59728.26001266;12.673;0.028;NEOWISE;WISE(W1);NEOWISE
59728.39040659;12.711;0.028;NEOWISE;WISE(W1);NEOWISE
59728.39040659;12.654;0.053;NEOWISE;WISE(W2);NEOWISE
59728.65144973;12.762;0.028;NEOWISE;WISE(W1);NEOWISE
59728.65144973;12.746;0.062;NEOWISE;WISE(W2);NEOWISE
59728.78197102;12.735;0.027;NEOWISE;WISE(W1);NEOWISE
59728.78197102;12.636;0.058;NEOWISE;WISE(W2);NEOWISE
59728.9124924;12.601;0.049;NEOWISE;WISE(W2);NEOWISE
59728.9124924;12.702;0.026;NEOWISE;WISE(W1);NEOWISE
59729.04301369;12.598;0.037;NEOWISE;WISE(W1);NEOWISE
59729.04301369;12.512;0.051;NEOWISE;WISE(W2);NEOWISE
59729.3039289;12.58;0.05;NEOWISE;WISE(W2);NEOWISE
59729.3039289;12.603;0.031;NEOWISE;WISE(W1);NEOWISE
59729.30405626;12.664;0.029;NEOWISE;WISE(W1);NEOWISE
59729.30405626;12.578;0.059;NEOWISE;WISE(W2);NEOWISE
59729.43445019;12.623;0.029;NEOWISE;WISE(W1);NEOWISE
59729.43445019;12.575;0.052;NEOWISE;WISE(W2);NEOWISE
59729.56497153;12.496;0.06;NEOWISE;WISE(W2);NEOWISE
59729.56497153;12.603;0.033;NEOWISE;WISE(W1);NEOWISE
59729.69549281;12.521;0.062;NEOWISE;WISE(W2);NEOWISE
59729.69549281;12.693;0.03;NEOWISE;WISE(W1);NEOWISE
59729.8260141;12.762;0.057;NEOWISE;WISE(W2);NEOWISE
59729.8260141;12.732;0.027;NEOWISE;WISE(W1);NEOWISE
59729.95653549;12.715;0.027;NEOWISE;WISE(W1);NEOWISE
59729.95653549;12.552;0.072;NEOWISE;WISE(W2);NEOWISE
59730.08692941;12.689;0.032;NEOWISE;WISE(W1);NEOWISE
59730.08692941;12.64;0.054;NEOWISE;WISE(W2);NEOWISE
59730.21745074;12.728;0.026;NEOWISE;WISE(W1);NEOWISE
59730.21745074;12.7;0.053;NEOWISE;WISE(W2);NEOWISE
59730.34797204;12.621;0.025;NEOWISE;WISE(W1);NEOWISE
59730.34797204;12.627;0.062;NEOWISE;WISE(W2);NEOWISE
59730.60901461;12.773;0.03;NEOWISE;WISE(W1);NEOWISE
59730.60901461;12.667;0.061;NEOWISE;WISE(W2);NEOWISE
59730.73940858;12.761;0.029;NEOWISE;WISE(W1);NEOWISE
59730.73940858;12.626;0.047;NEOWISE;WISE(W2);NEOWISE
59730.73953595;12.699;0.029;NEOWISE;WISE(W1);NEOWISE
59730.73953595;12.664;0.071;NEOWISE;WISE(W2);NEOWISE
59730.86992987;12.634;0.058;NEOWISE;WISE(W2);NEOWISE
59730.86992987;12.728;0.026;NEOWISE;WISE(W1);NEOWISE
59731.00045177;12.547;0.046;NEOWISE;WISE(W2);NEOWISE
59731.00045177;12.719;0.027;NEOWISE;WISE(W1);NEOWISE
59731.26149435;12.602;0.056;NEOWISE;WISE(W2);NEOWISE
59731.26149435;12.693;0.027;NEOWISE;WISE(W1);NEOWISE
59731.39188823;12.695;0.028;NEOWISE;WISE(W1);NEOWISE
59731.39188823;12.636;0.058;NEOWISE;WISE(W2);NEOWISE
59731.39201559;12.565;0.052;NEOWISE;WISE(W2);NEOWISE
59731.39201559;12.708;0.029;NEOWISE;WISE(W1);NEOWISE
59731.65293086;12.719;0.026;NEOWISE;WISE(W1);NEOWISE
59731.65293086;12.626;0.056;NEOWISE;WISE(W2);NEOWISE
59731.78345219;12.628;0.06;NEOWISE;WISE(W2);NEOWISE
59731.78345219;12.681;0.028;NEOWISE;WISE(W1);NEOWISE
59731.91397352;12.615;0.053;NEOWISE;WISE(W2);NEOWISE
59731.91397352;12.771;0.036;NEOWISE;WISE(W1);NEOWISE
59732.04436744;12.631;0.05;NEOWISE;WISE(W2);NEOWISE
59732.04436744;12.592;0.028;NEOWISE;WISE(W1);NEOWISE
59732.30541002;12.462;0.058;NEOWISE;WISE(W2);NEOWISE
59732.30541002;12.631;0.028;NEOWISE;WISE(W1);NEOWISE
59732.43593131;12.528;0.05;NEOWISE;WISE(W2);NEOWISE
59732.43593131;12.691;0.026;NEOWISE;WISE(W1);NEOWISE
59732.56645265;12.739;0.026;NEOWISE;WISE(W1);NEOWISE
59732.56645265;12.997;0.091;NEOWISE;WISE(W2);NEOWISE
59732.69697394;12.735;0.028;NEOWISE;WISE(W1);NEOWISE
59732.69697394;12.57;0.049;NEOWISE;WISE(W2);NEOWISE
59732.82749527;12.699;0.027;NEOWISE;WISE(W1);NEOWISE
59732.82749527;12.618;0.047;NEOWISE;WISE(W2);NEOWISE
59732.95788929;12.555;0.048;NEOWISE;WISE(W2);NEOWISE
59732.95788929;12.711;0.029;NEOWISE;WISE(W1);NEOWISE
59732.95801665;12.67;0.028;NEOWISE;WISE(W1);NEOWISE
59732.95801665;12.666;0.049;NEOWISE;WISE(W2);NEOWISE
59733.21893186;12.632;0.048;NEOWISE;WISE(W2);NEOWISE
59733.21893186;12.726;0.026;NEOWISE;WISE(W1);NEOWISE
59733.34945373;12.722;0.026;NEOWISE;WISE(W1);NEOWISE
59733.34945373;12.574;0.045;NEOWISE;WISE(W2);NEOWISE
59733.47997501;12.741;0.033;NEOWISE;WISE(W1);NEOWISE
59733.47997501;12.506;0.05;NEOWISE;WISE(W2);NEOWISE
59739.22125824;12.777;0.029;NEOWISE;WISE(W1);NEOWISE
59739.22125824;12.751;0.06;NEOWISE;WISE(W2);NEOWISE
59739.35165216;12.699;0.033;NEOWISE;WISE(W1);NEOWISE
59739.35165216;12.617;0.051;NEOWISE;WISE(W2);NEOWISE
59739.35177948;12.572;0.053;NEOWISE;WISE(W2);NEOWISE
59739.35177948;12.674;0.033;NEOWISE;WISE(W1);NEOWISE
59935.01838627;12.567;0.044;NEOWISE;WISE(W2);NEOWISE
59935.01838627;12.688;0.029;NEOWISE;WISE(W1);NEOWISE
59935.01851359;12.637;0.033;NEOWISE;WISE(W1);NEOWISE
59935.01851359;12.64;0.054;NEOWISE;WISE(W2);NEOWISE
59935.14827108;12.686;0.027;NEOWISE;WISE(W1);NEOWISE
