MJD;Magnitude;Error;Facility;Filter;Observer
58853.319919;18.7160301;0.0506462827;ZTF;ZTF(zr);ZTF
58853.321331;18.6115704;0.0467331298;ZTF;ZTF(zr);ZTF
58853.3231713;18.5904636;0.0459836796;ZTF;ZTF(zr);ZTF
58853.3264931;18.66465;0.0486783646;ZTF;ZTF(zr);ZTF
58853.3269329;18.7686272;0.052750513;ZTF;ZTF(zr);ZTF
58853.3302199;18.6982918;0.0499572568;ZTF;ZTF(zr);ZTF
58853.3332407;18.7483921;0.051930014;ZTF;ZTF(zr);ZTF
58853.3336921;18.6457748;0.0479766019;ZTF;ZTF(zr);ZTF
58853.3358565;18.6461639;0.0479909368;ZTF;ZTF(zr);ZTF
58853.3403935;18.6055527;0.0465180874;ZTF;ZTF(zr);ZTF
58853.3480671;18.6284561;0.0473424904;ZTF;ZTF(zr);ZTF
58853.35875;18.6505775;0.0481541194;ZTF;ZTF(zr);ZTF
58853.363831;18.5427837;0.0443397537;ZTF;ZTF(zr);ZTF
58853.3698611;18.6162682;0.0469017923;ZTF;ZTF(zr);ZTF
58853.3734954;18.6196499;0.0470236205;ZTF;ZTF(zr);ZTF
58853.3744444;18.6458282;0.0479785837;ZTF;ZTF(zr);ZTF
58853.3749074;18.5588951;0.0448877476;ZTF;ZTF(zr);ZTF
58853.3753588;18.562603;0.0450149253;ZTF;ZTF(zr);ZTF
58853.3813079;18.6407127;0.0477902666;ZTF;ZTF(zr);ZTF
58853.3822454;18.7174377;0.0507014133;ZTF;ZTF(zr);ZTF
58853.3894444;18.4939938;0.0427259207;ZTF;ZTF(zr);ZTF
58853.3934144;18.6568985;0.0483888201;ZTF;ZTF(zr);ZTF
58853.3954167;18.6252308;0.0472254045;ZTF;ZTF(zr);ZTF
58853.4043056;18.6336861;0.0475329906;ZTF;ZTF(zr);ZTF
58853.4075231;18.6377926;0.0476831794;ZTF;ZTF(zr);ZTF
58853.4104167;18.5105038;0.0432644039;ZTF;ZTF(zr);ZTF
58853.4133333;18.5699463;0.0452680215;ZTF;ZTF(zr);ZTF
58853.4192014;18.611969;0.0467474014;ZTF;ZTF(zr);ZTF
58853.4280556;18.6064148;0.0465488173;ZTF;ZTF(zr);ZTF
58853.456180599984;19.360318464465138;0.1085671902341894;ZTF;ZTF(zg);ZTF
58853.4561806;19.4219952;0.0797227919;ZTF;ZTF(zg);ZTF
58854.4423843;18.4435806;0.041128546;ZTF;ZTF(zr);ZTF
58854.4988079;19.0803032;0.061613597;ZTF;ZTF(zg);ZTF
58854.49880790012;19.48421976502587;0.2251969440578976;ZTF;ZTF(zg);ZTF
58855.18226849986;19.79043177177108;0.451435117262212;ZTF;ZTF(zg);ZTF
58855.3191088;18.5557423;0.0447799005;ZTF;ZTF(zr);ZTF
58856.3292361;18.6741295;0.0490350612;ZTF;ZTF(zr);ZTF
58860.2667593;18.827589;0.0552211925;ZTF;ZTF(zr);ZTF
58860.2694792;18.6270351;0.0607496984;ZTF;ZTF(zr);ZTF
58860.3158565;18.5977306;0.0462401845;ZTF;ZTF(zr);ZTF
58861.1131713;19.1146469;0.0632297322;ZTF;ZTF(zg);ZTF
58861.1361111;18.2541199;0.0357195586;ZTF;ZTF(zr);ZTF
58862.216169;19.131319;0.0699916556;ZTF;ZTF(zr);ZTF
58862.3024653;18.6869297;0.0495212749;ZTF;ZTF(zr);ZTF
58862.3029167;18.6675282;0.0625401363;ZTF;ZTF(zr);ZTF
58862.3187153;18.6612072;0.0622569732;ZTF;ZTF(zr);ZTF
58862.4278588;19.0175362;0.0587696247;ZTF;ZTF(zg);ZTF
58864.1953472;19.3783417;0.0771471709;ZTF;ZTF(zg);ZTF
58864.2187153;18.6734257;0.0490084961;ZTF;ZTF(zr);ZTF
58867.2582407;18.5647163;0.0450876057;ZTF;ZTF(zr);ZTF
58867.39152779989;19.356814633522905;0.11717847816729675;ZTF;ZTF(zg);ZTF
58867.3915278;19.3666;0.0764680952;ZTF;ZTF(zg);ZTF
58871.2616551;18.6702099;0.0488872267;ZTF;ZTF(zr);ZTF
58871.2639699;18.6225052;0.060552828;ZTF;ZTF(zr);ZTF
58871.2644213;18.6223068;0.0605441853;ZTF;ZTF(zr);ZTF
58873.2127315;18.6181793;0.0603654459;ZTF;ZTF(zr);ZTF
58873.2131829;18.7175293;0.0648281798;ZTF;ZTF(zr);ZTF
58873.2136343;18.6783695;0.0491955429;ZTF;ZTF(zr);ZTF
58874.2465509;18.6253338;0.0472291596;ZTF;ZTF(zr);ZTF
58875.2193634;18.5482693;0.0445254557;ZTF;ZTF(zr);ZTF
58876.2174306;19.4415913;0.0809051543;ZTF;ZTF(zg);ZTF
58876.21787039982;19.344033398522523;0.11750365696755734;ZTF;ZTF(zg);ZTF
58876.2178704;19.4231052;0.0797893181;ZTF;ZTF(zg);ZTF
58876.2183218;19.4587555;0.0709452927;ZTF;ZTF(zg);ZTF
58876.2187731;19.3734875;0.0667339116;ZTF;ZTF(zg);ZTF
58877.2257755;19.3104706;0.0733003393;ZTF;ZTF(zg);ZTF
58877.287419;18.5196133;0.0435648486;ZTF;ZTF(zr);ZTF
58878.1862269;18.1694145;0.0335810743;ZTF;ZTF(zr);ZTF
58878.2797685;18.4335918;0.0408202931;ZTF;ZTF(zr);ZTF
58879.1734028;19.3078957;0.0731581151;ZTF;ZTF(zg);ZTF
58879.173402800225;19.35364520009997;0.16182747197350483;ZTF;ZTF(zg);ZTF
58879.1738542;19.2534676;0.0612201467;ZTF;ZTF(zg);ZTF
58879.1743056;19.4082413;0.0684204102;ZTF;ZTF(zg);ZTF
58879.2356134;19.2610455;0.0706170052;ZTF;ZTF(zg);ZTF
58879.2766088;18.361805;0.0386825539;ZTF;ZTF(zr);ZTF
58880.2131019;18.629097;0.0473657586;ZTF;ZTF(zr);ZTF
58880.2546528;19.3658638;0.0764256716;ZTF;ZTF(zg);ZTF
58881.1944907;19.2329559;0.06913542;ZTF;ZTF(zg);ZTF
58881.19449070003;19.347490258198896;0.1617729289829128;ZTF;ZTF(zg);ZTF
58881.1962847;19.4352341;0.0697586834;ZTF;ZTF(zg);ZTF
58881.1967361;19.3479443;0.0655204281;ZTF;ZTF(zg);ZTF
58881.2342593;19.3697701;0.0766508654;ZTF;ZTF(zg);ZTF
58881.2607292;18.6536751;0.0482689664;ZTF;ZTF(zr);ZTF
58881.2863079;18.6517849;0.0481988192;ZTF;ZTF(zr);ZTF
58882.1602315;18.5770473;0.0455143005;ZTF;ZTF(zr);ZTF
58883.2459954;18.5029087;0.0430157259;ZTF;ZTF(zr);ZTF
58884.1984722;18.4066963;0.0400035344;ZTF;ZTF(zr);ZTF
58884.2080208;18.4763145;0.0421577394;ZTF;ZTF(zr);ZTF
58884.266713;19.1174526;0.0633636937;ZTF;ZTF(zg);ZTF
58885.2056019;18.4289207;0.0406770408;ZTF;ZTF(zr);ZTF
58890.1871412;18.4452095;0.0411790535;ZTF;ZTF(zr);ZTF
58890.2912269;19.3451023;0.0752395019;ZTF;ZTF(zg);ZTF
58890.3063426;19.3097191;0.0732588321;ZTF;ZTF(zg);ZTF
58890.3090741;19.5399742;0.075190559;ZTF;ZTF(zg);ZTF
58890.3095255;19.3291817;0.0646429881;ZTF;ZTF(zg);ZTF
58891.1392014;18.6523056;0.0482181348;ZTF;ZTF(zr);ZTF
58891.1715278;19.4477825;0.0812821612;ZTF;ZTF(zg);ZTF
58892.1871528;19.5338974;0.0866969228;ZTF;ZTF(zg);ZTF
58892.2837847;18.6831665;0.0493777841;ZTF;ZTF(zr);ZTF
58893.2038542;19.4553986;0.0817480758;ZTF;ZTF(zg);ZTF
58894.2042477;19.4641762;0.0822882652;ZTF;ZTF(zg);ZTF
58894.2236343;18.6608543;0.0485363379;ZTF;ZTF(zr);ZTF
58895.169375;19.4584274;0.0819341019;ZTF;ZTF(zg);ZTF
58895.169375000056;19.405237303141366;0.12776553066230859;ZTF;ZTF(zg);ZTF
58895.1907639;19.4534607;0.081629321;ZTF;ZTF(zg);ZTF
58895.2565741;18.7413368;0.0516471937;ZTF;ZTF(zr);ZTF
58896.2216667;19.3708992;0.0767160654;ZTF;ZTF(zg);ZTF
58896.2680093;18.6612377;0.0485506803;ZTF;ZTF(zr);ZTF
58898.161794;18.5677795;0.0451931991;ZTF;ZTF(zr);ZTF
58898.1627083;18.7645264;0.0525831208;ZTF;ZTF(zr);ZTF
58898.26945600007;19.344426383740757;0.10365734492404825;ZTF;ZTF(zg);ZTF
58899.2030903;19.4130192;0.0791866183;ZTF;ZTF(zg);ZTF
58899.2353472;18.5776825;0.0455364101;ZTF;ZTF(zr);ZTF
58899.3104977;18.6932182;0.0497620553;ZTF;ZTF(zr);ZTF
58900.17;18.7396717;0.0515806749;ZTF;ZTF(zr);ZTF
58900.2792477;19.3917084;0.0779273137;ZTF;ZTF(zg);ZTF
58900.29898149986;19.37504953660418;0.12123915317769549;ZTF;ZTF(zg);ZTF
58900.2989815;19.371542;0.0767531991;ZTF;ZTF(zg);ZTF
58900.300787;19.3761253;0.0668604895;ZTF;ZTF(zg);ZTF
58900.3012384;19.3992977;0.0679825246;ZTF;ZTF(zg);ZTF
58903.1816204;18.6302719;0.0474085286;ZTF;ZTF(zr);ZTF
58903.1932639;18.6089191;0.0466382541;ZTF;ZTF(zr);ZTF
58903.2072454;18.6181507;0.0469695516;ZTF;ZTF(zr);ZTF
58903.24339119997;19.4342972415995;0.11236816813499978;ZTF;ZTF(zg);ZTF
58903.2433912;19.5130558;0.0853569061;ZTF;ZTF(zg);ZTF
58904.1577894;19.392395;0.0779675841;ZTF;ZTF(zg);ZTF
58904.1582523;19.4907055;0.0839409009;ZTF;ZTF(zg);ZTF
58904.1605671;19.4472198;0.0703609958;ZTF;ZTF(zg);ZTF
58904.1610185;19.4459991;0.0702994391;ZTF;ZTF(zg);ZTF
58904.1924306;18.6803722;0.0492715314;ZTF;ZTF(zr);ZTF
58905.1635648;19.115675;0.0632788092;ZTF;ZTF(zg);ZTF
58905.1910532;18.499773;0.0429135486;ZTF;ZTF(zr);ZTF
58906.1935417;18.6171303;0.0469328053;ZTF;ZTF(zr);ZTF
58906.1945023;18.6100445;0.0466785021;ZTF;ZTF(zr);ZTF
58906.2603588;19.4694767;0.0826160088;ZTF;ZTF(zg);ZTF
58906.2612731;19.270647;0.0711306557;ZTF;ZTF(zg);ZTF
58909.1205787;18.1225224;0.0324656256;ZTF;ZTF(zr);ZTF
58909.1520486;18.4296322;0.0406988263;ZTF;ZTF(zr);ZTF
58912.1645833;19.5315857;0.0865473673;ZTF;ZTF(zg);ZTF
58912.1655093;19.5508194;0.0877989382;ZTF;ZTF(zg);ZTF
58912.1724653;18.7088985;0.0503680483;ZTF;ZTF(zr);ZTF
58912.1744213;18.698595;0.0499689765;ZTF;ZTF(zr);ZTF
58915.1940394;19.5113373;0.0852472261;ZTF;ZTF(zg);ZTF
58915.1950694;19.5922146;0.0905479491;ZTF;ZTF(zg);ZTF
58915.361169;18.8667183;0.05692821;ZTF;ZTF(zr);ZTF
58915.3620718;18.6673927;0.0487812832;ZTF;ZTF(zr);ZTF
58917.1913079;19.1570587;0.0652857423;ZTF;ZTF(zg);ZTF
58929.97375627;15.557;0.16;NEOWISE;WISE(W1);NEOWISE
58930.10453236;15.344;0.501;NEOWISE;WISE(W2);NEOWISE
58930.10453236;15.681;0.187;NEOWISE;WISE(W1);NEOWISE
58930.23479909;15.701;0.213;NEOWISE;WISE(W1);NEOWISE
58930.23479909;14.841;0.285;NEOWISE;WISE(W2);NEOWISE
58930.36608453;15.069;0.354;NEOWISE;WISE(W2);NEOWISE
58930.36608453;15.223;0.182;NEOWISE;WISE(W1);NEOWISE
58930.43153627;15.258;0.12;NEOWISE;WISE(W1);NEOWISE
58930.49647861;15.322;0.428;NEOWISE;WISE(W2);NEOWISE
58930.49647861;16.097;0.246;NEOWISE;WISE(W1);NEOWISE
58930.56180295;15.302;0.145;NEOWISE;WISE(W1);NEOWISE
58930.56180295;15.079;0.363;NEOWISE;WISE(W2);NEOWISE
58930.62776396;15.419;0.144;NEOWISE;WISE(W1);NEOWISE
58930.62776396;14.444;0.34;NEOWISE;WISE(W2);NEOWISE
58930.6930883;15.263;0.128;NEOWISE;WISE(W1);NEOWISE
58930.6930883;15.095;0.353;NEOWISE;WISE(W2);NEOWISE
58930.82399175;15.601;0.213;NEOWISE;WISE(W1);NEOWISE
58930.82399175;14.597;0.218;NEOWISE;WISE(W2);NEOWISE
58930.95476845;14.724;0.281;NEOWISE;WISE(W2);NEOWISE
58930.95476845;16.236;0.345;NEOWISE;WISE(W1);NEOWISE
58931.08554453;15.074;0.107;NEOWISE;WISE(W1);NEOWISE
58938.1727546;18.663496;0.0486351363;ZTF;ZTF(zr);ZTF
58939.1741551;18.7925167;0.0537370667;ZTF;ZTF(zr);ZTF
58940.1862269;19.4377613;0.0698852688;ZTF;ZTF(zg);ZTF
58940.1866782;19.5086212;0.0735244229;ZTF;ZTF(zg);ZTF
58944.1514583;18.7235813;0.0509427562;ZTF;ZTF(zr);ZTF
58944.1523727;18.8588352;0.0565798916;ZTF;ZTF(zr);ZTF
58944.1936458;19.2178593;0.0683519542;ZTF;ZTF(zg);ZTF
58944.1945602;19.2843952;0.0718724281;ZTF;ZTF(zg);ZTF
58954.1629167;19.4349174;0.0805006623;ZTF;ZTF(zg);ZTF
58954.1933218;18.6109753;0.0467118248;ZTF;ZTF(zr);ZTF
58955.1977778;18.6548233;0.0483116098;ZTF;ZTF(zr);ZTF
58955.2000347;18.620079;0.0470391065;ZTF;ZTF(zr);ZTF
58956.1571875;18.6841316;0.0494145565;ZTF;ZTF(zr);ZTF
58956.2061111;19.4490128;0.0813572556;ZTF;ZTF(zg);ZTF
58962.1628472;18.7601128;0.0524035618;ZTF;ZTF(zr);ZTF
58963.15398149984;19.328927621444393;0.1228194701027549;ZTF;ZTF(zg);ZTF
58963.1539815;19.4509754;0.0814771801;ZTF;ZTF(zg);ZTF
58963.1558218;19.5597992;0.0883888602;ZTF;ZTF(zg);ZTF
58963.17333329981;19.28808563680136;0.10552127998709648;ZTF;ZTF(zg);ZTF
58963.1733333;19.2473888;0.0698927939;ZTF;ZTF(zg);ZTF
58963.1831597;19.371067;0.0767257661;ZTF;ZTF(zg);ZTF
58964.1712616;19.3996162;0.0783924013;ZTF;ZTF(zg);ZTF
58964.2366551;18.6455574;0.047968559;ZTF;ZTF(zr);ZTF
58965.194375;19.4062614;0.0787852034;ZTF;ZTF(zg);ZTF
58966.173287;18.7423973;0.0516896285;ZTF;ZTF(zr);ZTF
58967.1830787;18.7326107;0.05129968;ZTF;ZTF(zr);ZTF
58967.2008565;19.3636513;0.0762984231;ZTF;ZTF(zg);ZTF
58970.2288657;19.3288212;0.0743217766;ZTF;ZTF(zg);ZTF
58973.160625;18.7401657;0.0516004264;ZTF;ZTF(zr);ZTF
58973.1958912;19.4354744;0.080534339;ZTF;ZTF(zg);ZTF
58976.1825694;19.3131466;0.0734484419;ZTF;ZTF(zg);ZTF
58976.2239005;18.8752327;0.0573069192;ZTF;ZTF(zr);ZTF
58979.2328704;19.4346981;0.0804874003;ZTF;ZTF(zg);ZTF
58998.1645139;18.8074493;0.0543636903;ZTF;ZTF(zr);ZTF
58998.169456;18.9209099;0.0593840182;ZTF;ZTF(zr);ZTF
58998.1743981;18.6985245;0.0499662198;ZTF;ZTF(zr);ZTF
59004.1655671;18.6832886;0.0493824594;ZTF;ZTF(zr);ZTF
59004.1752315;18.7206345;0.0508268438;ZTF;ZTF(zr);ZTF
59004.1800694;18.7373753;0.0514891222;ZTF;ZTF(zr);ZTF
59083.5030671;18.7368183;0.0514669418;ZTF;ZTF(zr);ZTF
59083.507963;18.5199203;0.0435749963;ZTF;ZTF(zr);ZTF
59085.4985995;18.790638;0.0536587685;ZTF;ZTF(zr);ZTF
59085.5035532;18.6875992;0.0495468676;ZTF;ZTF(zr);ZTF
59085.5085069;18.7286186;0.0511415228;ZTF;ZTF(zr);ZTF
59089.4953009;18.6049709;0.0464973599;ZTF;ZTF(zr);ZTF
59089.4994213;18.4230556;0.0404980257;ZTF;ZTF(zr);ZTF
59089.5096875;18.2334862;0.0351835452;ZTF;ZTF(zr);ZTF
59089.5147106;18.5687218;0.0452257134;ZTF;ZTF(zr);ZTF
59091.4966088;18.6833172;0.0493835472;ZTF;ZTF(zr);ZTF
59091.5015162;18.7844086;0.0534000136;ZTF;ZTF(zr);ZTF
59091.5064236;18.7043133;0.0501899943;ZTF;ZTF(zr);ZTF
59091.5113426;18.6348705;0.047576271;ZTF;ZTF(zr);ZTF
59092.5171181;19.0532951;0.0603726804;ZTF;ZTF(zg);ZTF
59093.4985995;18.5828056;0.0457150862;ZTF;ZTF(zr);ZTF
59093.5033102;18.7443447;0.0517675653;ZTF;ZTF(zr);ZTF
59093.5082292;18.7704544;0.052825287;ZTF;ZTF(zr);ZTF
59093.5129398;18.720808;0.050833635;ZTF;ZTF(zr);ZTF
59093.5176389;18.6036263;0.0464494787;ZTF;ZTF(zr);ZTF
59095.4980671;18.7841244;0.0533882678;ZTF;ZTF(zr);ZTF
59095.5027778;18.798048;0.0539682843;ZTF;ZTF(zr);ZTF
59095.5122222;18.7878742;0.0535437837;ZTF;ZTF(zr);ZTF
59095.5169444;18.7167149;0.0506731197;ZTF;ZTF(zr);ZTF
59097.4987847;18.6674843;0.0487847291;ZTF;ZTF(zr);ZTF
59097.5034606;18.7382469;0.0515238531;ZTF;ZTF(zr);ZTF
59097.5128241;18.4879608;0.0425310545;ZTF;ZTF(zr);ZTF
59121.5089005;19.4375648;0.0698754117;ZTF;ZTF(zg);ZTF
59122.5098958;18.7230186;0.0509206019;ZTF;ZTF(zr);ZTF
59124.406713;18.7222805;0.0508915149;ZTF;ZTF(zr);ZTF
59124.4757176;18.659153;0.0484728329;ZTF;ZTF(zr);ZTF
59124.52666669991;19.503372746767305;0.2469969620213139;ZTF;ZTF(zg);ZTF
59124.5266667;19.4854507;0.0836111307;ZTF;ZTF(zg);ZTF
59124.5342593;19.4670773;0.0824674666;ZTF;ZTF(zg);ZTF
59126.4978472;19.2913666;0.0722514912;ZTF;ZTF(zg);ZTF
59126.5091898;18.6553307;0.0483304933;ZTF;ZTF(zr);ZTF
59128.4498727;19.3820305;0.0773617625;ZTF;ZTF(zg);ZTF
59130.4701273;18.5849133;0.0457888395;ZTF;ZTF(zr);ZTF
59130.4873611;19.4599762;0.0820293427;ZTF;ZTF(zg);ZTF
59130.48736110004;19.433730488504366;0.15418538527403494;ZTF;ZTF(zg);ZTF
59134.5315394;19.3915138;0.0676035732;ZTF;ZTF(zg);ZTF
59134.5320139;19.4214573;0.0690725148;ZTF;ZTF(zg);ZTF
59135.4439352;19.5637932;0.0886523426;ZTF;ZTF(zg);ZTF
59135.443935200106;19.436411318080566;0.14359086860139061;ZTF;ZTF(zg);ZTF
59135.5057176;18.6606369;0.0485282317;ZTF;ZTF(zr);ZTF
59137.4657176;19.448246;0.081310384;ZTF;ZTF(zg);ZTF
59137.46571760019;19.40114773355691;0.11523385449094295;ZTF;ZTF(zg);ZTF
59137.5046875;18.7193031;0.0507745631;ZTF;ZTF(zr);ZTF
59139.4478472;19.4121552;0.0791351795;ZTF;ZTF(zg);ZTF
59139.44784720009;19.366806353994896;0.11925279690024614;ZTF;ZTF(zg);ZTF
59139.85090402;16.503;0.404;NEOWISE;WISE(W1);NEOWISE
59139.85090402;14.882;0.331;NEOWISE;WISE(W2);NEOWISE
59139.98167997;14.756;0.394;NEOWISE;WISE(W2);NEOWISE
59140.11245586;15.153;0.111;NEOWISE;WISE(W1);NEOWISE
59140.11245586;14.307;0.264;NEOWISE;WISE(W2);NEOWISE
59140.1779075;15.008;0.164;NEOWISE;WISE(W1);NEOWISE
59140.1779075;15.299;0.477;NEOWISE;WISE(W2);NEOWISE
59140.30868339;15.034;0.368;NEOWISE;WISE(W2);NEOWISE
59140.30868339;15.978;0.249;NEOWISE;WISE(W1);NEOWISE
59140.37400764;15.804;0.233;NEOWISE;WISE(W1);NEOWISE
59140.43945928;15.881;0.25;NEOWISE;WISE(W1);NEOWISE
59140.43945928;15.071;0.397;NEOWISE;WISE(W2);NEOWISE
59140.4899769;18.3206711;0.0459261797;ZTF;ZTF(zi);ZTF
59140.57023513;15.07;0.12;NEOWISE;WISE(W1);NEOWISE
59140.70101106;15.73;0.201;NEOWISE;WISE(W1);NEOWISE
59140.70101106;14.885;0.501;NEOWISE;WISE(W2);NEOWISE
59140.83178696;14.802;0.295;NEOWISE;WISE(W2);NEOWISE
59140.83178696;15.154;0.122;NEOWISE;WISE(W1);NEOWISE
59141.44537039986;19.44123125355111;0.1313939035021666;ZTF;ZTF(zg);ZTF
59141.4453704;19.4462872;0.0811909139;ZTF;ZTF(zg);ZTF
59141.492037;18.6447868;0.0479401685;ZTF;ZTF(zr);ZTF
59142.4575926;19.4617157;0.0710960403;ZTF;ZTF(zg);ZTF
59142.4580671;19.3895149;0.067506589;ZTF;ZTF(zg);ZTF
59143.4971065;18.6608982;0.0485379845;ZTF;ZTF(zr);ZTF
59143.51269679982;19.402096994120008;0.11835302817140962;ZTF;ZTF(zg);ZTF
59143.5126968;19.4758625;0.0830125064;ZTF;ZTF(zg);ZTF
59144.4676389;19.4136047;0.0686843321;ZTF;ZTF(zg);ZTF
59144.4681019;19.4410439;0.0700500309;ZTF;ZTF(zg);ZTF
59145.4443056;19.5301437;0.0864541605;ZTF;ZTF(zg);ZTF
59145.44430560013;19.445040451707353;0.12228610114524023;ZTF;ZTF(zg);ZTF
59145.4996875;18.6178837;0.0469599292;ZTF;ZTF(zr);ZTF
59149.344919;18.5670815;0.0451691002;ZTF;ZTF(zr);ZTF
59149.4977199;19.3132515;0.0734542459;ZTF;ZTF(zg);ZTF
59149.49771990022;19.317200799256923;0.10589570524169485;ZTF;ZTF(zg);ZTF
59150.4352315;19.2444916;0.0697401166;ZTF;ZTF(zg);ZTF
59150.487419;18.6233654;0.0471578352;ZTF;ZTF(zr);ZTF
59152.4647222;18.6913719;0.0496912226;ZTF;ZTF(zr);ZTF
59152.53645829996;19.35775682350181;0.1305707198530515;ZTF;ZTF(zg);ZTF
59152.5364583;19.3849487;0.0775318965;ZTF;ZTF(zg);ZTF
59155.4659144;18.7973728;0.0539399721;ZTF;ZTF(zr);ZTF
59157.3914236;19.3070965;0.0636251718;ZTF;ZTF(zg);ZTF
59157.3918866;19.2749367;0.0621716939;ZTF;ZTF(zg);ZTF
59157.4779861;18.6722412;0.0489637777;ZTF;ZTF(zr);ZTF
59163.4310995;19.242485;0.0607391857;ZTF;ZTF(zg);ZTF
59163.4315625;19.3283195;0.0646029711;ZTF;ZTF(zg);ZTF
59163.4414236;19.3633022;0.0762783512;ZTF;ZTF(zg);ZTF
59163.441423600074;19.336256078990885;0.10346371542201592;ZTF;ZTF(zg);ZTF
59163.5205671;18.6340485;0.0475462228;ZTF;ZTF(zr);ZTF
59165.4230324;18.6118031;0.0467414632;ZTF;ZTF(zr);ZTF
59165.4459722;19.4879608;0.0837685317;ZTF;ZTF(zg);ZTF
59165.44597220002;19.434391972988443;0.11307819702700563;ZTF;ZTF(zg);ZTF
59168.4349884;18.622858;0.0471395031;ZTF;ZTF(zr);ZTF
59168.477013899945;19.389185237249553;0.12589040417957545;ZTF;ZTF(zg);ZTF
59168.4770139;19.5067558;0.0849555582;ZTF;ZTF(zg);ZTF
59169.3746065;19.4042721;0.0682257041;ZTF;ZTF(zg);ZTF
59169.375081;19.4501534;0.0705091059;ZTF;ZTF(zg);ZTF
59170.4051852;18.6922646;0.049725458;ZTF;ZTF(zr);ZTF
59170.4447106;19.4441795;0.0810625404;ZTF;ZTF(zg);ZTF
59170.44471060019;19.38414213743569;0.10754814775202717;ZTF;ZTF(zg);ZTF
59173.4455324;19.5100098;0.085162662;ZTF;ZTF(zg);ZTF
59173.44553240016;19.420972971395926;0.11277650316004015;ZTF;ZTF(zg);ZTF
59177.5177431;18.9054756;0.0540309735;ZTF;ZTF(zg);ZTF
59180.4953009;19.1735783;0.0661047995;ZTF;ZTF(zg);ZTF
59180.49530090019;19.453466484032443;0.1634847911056208;ZTF;ZTF(zg);ZTF
59180.5373958;18.2116394;0.0346267484;ZTF;ZTF(zr);ZTF
59182.3497338;18.3970318;0.0485680476;ZTF;ZTF(zi);ZTF
59182.4998264;18.6866932;0.0495122671;ZTF;ZTF(zr);ZTF
59184.4169213;18.5408287;0.0540173091;ZTF;ZTF(zi);ZTF
59184.45017360011;19.440290925028457;0.2244441162865277;ZTF;ZTF(zg);ZTF
59184.481331;18.7278118;0.0511096157;ZTF;ZTF(zr);ZTF
59188.4659838;18.4101677;0.0490396358;ZTF;ZTF(zi);ZTF
59188.5251505;19.1302567;0.063978672;ZTF;ZTF(zg);ZTF
59190.36946759978;19.416686690395554;0.14061000037388893;ZTF;ZTF(zg);ZTF
59190.3694676;19.4570885;0.08185184;ZTF;ZTF(zg);ZTF
59193.3629514;19.4805107;0.0833022073;ZTF;ZTF(zg);ZTF
59193.362951400224;19.444020082652752;0.11819126628284643;ZTF;ZTF(zg);ZTF
59193.3847338;18.5864468;0.0458426028;ZTF;ZTF(zr);ZTF
59193.4977199;18.6637135;0.0486433059;ZTF;ZTF(zr);ZTF
59194.3434144;18.6499424;0.0481305905;ZTF;ZTF(zr);ZTF
59194.4042245;19.4579906;0.0819072798;ZTF;ZTF(zg);ZTF
59194.4564815;19.3939323;0.0780578628;ZTF;ZTF(zg);ZTF
59194.4882292;18.5350838;0.0440804884;ZTF;ZTF(zr);ZTF
59195.4778009;18.6513004;0.0481808744;ZTF;ZTF(zr);ZTF
59195.47875;18.6356678;0.0476053804;ZTF;ZTF(zr);ZTF
59196.3342014;19.3960381;0.078181617;ZTF;ZTF(zg);ZTF
59196.3900347;18.432703;0.0407929756;ZTF;ZTF(zr);ZTF
59196.4541204;19.0783463;0.0615227818;ZTF;ZTF(zg);ZTF
59196.486875;18.5083447;0.0431935489;ZTF;ZTF(zr);ZTF
59198.2783218;18.5511398;0.0446229987;ZTF;ZTF(zr);ZTF
59198.3533912;19.418684;0.0795245916;ZTF;ZTF(zg);ZTF
59198.37192129996;19.38315222980528;0.11553949055198355;ZTF;ZTF(zg);ZTF
59198.3719213;19.3731136;0.0768441185;ZTF;ZTF(zg);ZTF
59198.3795255;19.4799385;0.0832664892;ZTF;ZTF(zg);ZTF
59198.4121296;19.3836651;0.0774569958;ZTF;ZTF(zg);ZTF
59198.4544676;18.6062546;0.0465431251;ZTF;ZTF(zr);ZTF
59198.4554398;18.6521492;0.0482123457;ZTF;ZTF(zr);ZTF
59199.3095718;18.5292892;0.0438865721;ZTF;ZTF(zr);ZTF
59199.3413773;19.2271366;0.0688323453;ZTF;ZTF(zg);ZTF
59199.4076852;18.5791626;0.0455879308;ZTF;ZTF(zr);ZTF
59199.4701852;18.0542049;0.0379384235;ZTF;ZTF(zi);ZTF
59199.5304861;19.3417511;0.0750497133;ZTF;ZTF(zg);ZTF
59200.3069329;19.499176;0.0844750106;ZTF;ZTF(zg);ZTF
59200.3653241;18.8052864;0.0542724617;ZTF;ZTF(zr);ZTF
59200.3837153;18.7148457;0.0505999848;ZTF;ZTF(zr);ZTF
59200.431608799845;19.30563058240239;0.13663365495395788;ZTF;ZTF(zg);ZTF
59202.3219329;18.5350876;0.0440806523;ZTF;ZTF(zr);ZTF
59202.3407407;19.2826233;0.0717764199;ZTF;ZTF(zg);ZTF
59202.413831;18.6548576;0.0483128987;ZTF;ZTF(zr);ZTF
59202.4575579;18.2646198;0.0440917648;ZTF;ZTF(zi);ZTF
59202.4869792;19.4382286;0.0807010904;ZTF;ZTF(zg);ZTF
59203.2841551;18.5346603;0.0440662913;ZTF;ZTF(zr);ZTF
