MJD;Magnitude;Error;Facility;Filter;Observer
59631.330403;18.486;0.213;ATLAS;ATLAS(o);ATLAS
59631.336383;18.041;0.143;ATLAS;ATLAS(o);ATLAS
59631.349204;18.352;0.167;ATLAS;ATLAS(o);ATLAS
59632.563992;18.625;0.314;ATLAS;ATLAS(o);ATLAS
59632.567039;18.508;0.356;ATLAS;ATLAS(o);ATLAS
59632.572569;18.29;0.22;ATLAS;ATLAS(o);ATLAS
59632.589024;18.092;0.262;ATLAS;ATLAS(o);ATLAS
59632.589934;18.211;0.246;ATLAS;ATLAS(o);ATLAS
59632.59185;18.201;0.17;ATLAS;ATLAS(o);ATLAS
59632.597334;18.33;0.121;ATLAS;ATLAS(o);ATLAS
59632.604025;18.261;0.106;ATLAS;ATLAS(o);ATLAS
59633.533394;18.342;0.11;ATLAS;ATLAS(o);ATLAS
59633.535223;18.164;0.077;ATLAS;ATLAS(o);ATLAS
59633.543554;18.273;0.085;ATLAS;ATLAS(o);ATLAS
59633.552266;18.311;0.101;ATLAS;ATLAS(o);ATLAS
59634.611777;18.113;0.067;ATLAS;ATLAS(o);ATLAS
59634.617722;18.363;0.098;ATLAS;ATLAS(o);ATLAS
59634.638449;18.518;0.135;ATLAS;ATLAS(o);ATLAS
59634.641453;18.371;0.104;ATLAS;ATLAS(o);ATLAS
59635.282297;18.399;0.083;ATLAS;ATLAS(o);ATLAS
59635.297061;18.282;0.075;ATLAS;ATLAS(o);ATLAS
59635.308955;18.22;0.068;ATLAS;ATLAS(o);ATLAS
59635.324864;18.348;0.081;ATLAS;ATLAS(o);ATLAS
59635.578762;18.27;0.081;ATLAS;ATLAS(o);ATLAS
59635.581533;18.335;0.101;ATLAS;ATLAS(o);ATLAS
59635.58472;18.178;0.077;ATLAS;ATLAS(o);ATLAS
59635.590189;18.19;0.067;ATLAS;ATLAS(o);ATLAS
59635.629989;18.318;0.1;ATLAS;ATLAS(o);ATLAS
59635.637159;18.081;0.084;ATLAS;ATLAS(o);ATLAS
59635.658159;18.137;0.075;ATLAS;ATLAS(o);ATLAS
59635.661465;18.592;0.235;ATLAS;ATLAS(o);ATLAS
59635.662373;18.202;0.225;ATLAS;ATLAS(o);ATLAS
59635.663747;18.064;0.25;ATLAS;ATLAS(o);ATLAS
59636.4376042;18.4770737;0.0582409091;ZTF;ZTF(zi);ZTF
59636.4376042;18.4770737;0.058624357;ZTF;ZTF(zi);ZTF
59636.538416;18.222;0.072;ATLAS;ATLAS(o);ATLAS
59636.540239;18.127;0.068;ATLAS;ATLAS(o);ATLAS
59636.543921;18.152;0.071;ATLAS;ATLAS(o);ATLAS
59636.551563;18.335;0.097;ATLAS;ATLAS(o);ATLAS
59636.555224;18.37;0.08;ATLAS;ATLAS(o);ATLAS
59636.557048;18.277;0.07;ATLAS;ATLAS(o);ATLAS
59636.559782;18.166;0.065;ATLAS;ATLAS(o);ATLAS
59636.568809;18.249;0.077;ATLAS;ATLAS(o);ATLAS
59636.588753;18.144;0.055;ATLAS;ATLAS(o);ATLAS
59636.590581;18.265;0.068;ATLAS;ATLAS(o);ATLAS
59636.596107;18.362;0.075;ATLAS;ATLAS(o);ATLAS
59636.606209;18.34;0.068;ATLAS;ATLAS(o);ATLAS
59637.4466898;18.7735443;0.0627097264;ZTF;ZTF(zr);ZTF
59637.560289;18.874;0.101;ATLAS;ATLAS(c);ATLAS
59637.56311;18.776;0.095;ATLAS;ATLAS(c);ATLAS
59637.570061;18.784;0.106;ATLAS;ATLAS(c);ATLAS
59637.594587;18.664;0.075;ATLAS;ATLAS(c);ATLAS
59638.5301;18.734;0.088;ATLAS;ATLAS(c);ATLAS
59638.532395;18.746;0.096;ATLAS;ATLAS(c);ATLAS
59638.535134;18.746;0.086;ATLAS;ATLAS(c);ATLAS
59638.540167;18.904;0.101;ATLAS;ATLAS(c);ATLAS
59638.571283;18.248;0.079;ATLAS;ATLAS(o);ATLAS
59638.574473;18.129;0.079;ATLAS;ATLAS(o);ATLAS
59638.577663;18.104;0.066;ATLAS;ATLAS(o);ATLAS
59638.591337;18.01;0.056;ATLAS;ATLAS(o);ATLAS
59638.593618;18.321;0.077;ATLAS;ATLAS(o);ATLAS
59638.596357;18.209;0.071;ATLAS;ATLAS(o);ATLAS
59638.601518;18.221;0.079;ATLAS;ATLAS(o);ATLAS
59638.601971;18.212;0.075;ATLAS;ATLAS(o);ATLAS
59639.4259028;19.4540062;0.0794216618;ZTF;ZTF(zg);ZTF
59639.4259028;19.4540062;0.0799245164;ZTF;ZTF(zg);ZTF
59639.4633102;18.7473049;0.0616033785;ZTF;ZTF(zr);ZTF
59639.4633102;18.7473049;0.0611091703;ZTF;ZTF(zr);ZTF
59640.4259954;18.4038239;0.0556093901;ZTF;ZTF(zi);ZTF
59640.4259954;18.4038239;0.0552415401;ZTF;ZTF(zi);ZTF
59640.554068;18.791;0.111;ATLAS;ATLAS(c);ATLAS
59640.556545;18.839;0.105;ATLAS;ATLAS(c);ATLAS
59640.559512;18.669;0.083;ATLAS;ATLAS(c);ATLAS
59640.570666;18.748;0.076;ATLAS;ATLAS(c);ATLAS
59641.4451389;18.8943405;0.0675848275;ZTF;ZTF(zr);ZTF
59641.4451389;18.8943405;0.0681062117;ZTF;ZTF(zr);ZTF
59641.4752431;19.6085129;0.0889882371;ZTF;ZTF(zg);ZTF
59641.4752431;19.6085129;0.0884301737;ZTF;ZTF(zg);ZTF
59641.499894;18.913;0.162;ATLAS;ATLAS(c);ATLAS
59641.511617;18.693;0.145;ATLAS;ATLAS(c);ATLAS
59641.513573;18.802;0.138;ATLAS;ATLAS(c);ATLAS
59641.516576;18.384;0.112;ATLAS;ATLAS(c);ATLAS
59642.627885;18.134;0.062;ATLAS;ATLAS(o);ATLAS
59642.632076;18.254;0.058;ATLAS;ATLAS(o);ATLAS
59642.637207;18.236;0.068;ATLAS;ATLAS(o);ATLAS
59642.645055;18.221;0.069;ATLAS;ATLAS(o);ATLAS
59642.65652;18.299;0.097;ATLAS;ATLAS(o);ATLAS
59643.353576;18.891;0.074;ATLAS;ATLAS(c);ATLAS
59643.36104;18.847;0.087;ATLAS;ATLAS(c);ATLAS
59643.367035;18.804;0.095;ATLAS;ATLAS(c);ATLAS
59645.090847;18.155;0.133;ATLAS;ATLAS(o);ATLAS
59645.107402;17.6;0.221;ATLAS;ATLAS(o);ATLAS
59645.541325;18.523;0.121;ATLAS;ATLAS(c);ATLAS
59645.543254;18.766;0.182;ATLAS;ATLAS(c);ATLAS
59645.546631;18.486;0.128;ATLAS;ATLAS(c);ATLAS
59645.551996;18.651;0.166;ATLAS;ATLAS(c);ATLAS
59646.53856;18.875;0.352;ATLAS;ATLAS(c);ATLAS
59646.540497;19.293;0.317;ATLAS;ATLAS(c);ATLAS
59646.544606;19.414;0.516;ATLAS;ATLAS(c);ATLAS
59646.550029;18.497;0.188;ATLAS;ATLAS(c);ATLAS
59648.539844;18.78;0.108;ATLAS;ATLAS(c);ATLAS
59648.541673;18.679;0.091;ATLAS;ATLAS(c);ATLAS
59648.544964;18.734;0.086;ATLAS;ATLAS(c);ATLAS
59648.546792;19.0;0.116;ATLAS;ATLAS(c);ATLAS
59648.556896;18.936;0.111;ATLAS;ATLAS(c);ATLAS
59648.563909;18.968;0.108;ATLAS;ATLAS(c);ATLAS
59649.113966;18.126;0.134;ATLAS;ATLAS(o);ATLAS
59649.119185;17.928;0.095;ATLAS;ATLAS(o);ATLAS
59649.122869;18.01;0.101;ATLAS;ATLAS(o);ATLAS
59649.502601;18.753;0.095;ATLAS;ATLAS(c);ATLAS
59649.504441;18.842;0.104;ATLAS;ATLAS(c);ATLAS
59649.507183;18.587;0.084;ATLAS;ATLAS(c);ATLAS
59649.517262;18.633;0.099;ATLAS;ATLAS(c);ATLAS
59650.557606;18.189;0.063;ATLAS;ATLAS(o);ATLAS
59650.559441;18.153;0.064;ATLAS;ATLAS(o);ATLAS
59650.566736;18.171;0.069;ATLAS;ATLAS(o);ATLAS
59650.588745;18.352;0.084;ATLAS;ATLAS(o);ATLAS
59651.377809;18.929;0.099;ATLAS;ATLAS(c);ATLAS
59651.380571;18.762;0.082;ATLAS;ATLAS(c);ATLAS
59651.386535;18.711;0.086;ATLAS;ATLAS(c);ATLAS
59651.391431;18.904;0.107;ATLAS;ATLAS(c);ATLAS
59651.520387;18.2;0.145;ATLAS;ATLAS(o);ATLAS
59651.525817;18.34;0.098;ATLAS;ATLAS(o);ATLAS
59651.527639;18.235;0.083;ATLAS;ATLAS(o);ATLAS
59651.534437;18.289;0.083;ATLAS;ATLAS(o);ATLAS
59653.492109;18.421;0.152;ATLAS;ATLAS(o);ATLAS
59653.501162;18.22;0.118;ATLAS;ATLAS(o);ATLAS
59653.502989;18.425;0.114;ATLAS;ATLAS(o);ATLAS
59653.507106;18.17;0.083;ATLAS;ATLAS(o);ATLAS
59653.508934;18.914;0.508;ATLAS;ATLAS(o);ATLAS
59653.509849;17.94;0.304;ATLAS;ATLAS(o);ATLAS
59653.532644;18.361;0.096;ATLAS;ATLAS(o);ATLAS
59653.535467;18.581;0.11;ATLAS;ATLAS(o);ATLAS
59654.463965;18.17;0.114;ATLAS;ATLAS(o);ATLAS
59654.470411;18.383;0.119;ATLAS;ATLAS(o);ATLAS
59654.471325;18.443;0.142;ATLAS;ATLAS(o);ATLAS
59654.472237;18.528;0.16;ATLAS;ATLAS(o);ATLAS
59654.473151;18.409;0.101;ATLAS;ATLAS(o);ATLAS
59654.48233;18.352;0.101;ATLAS;ATLAS(o);ATLAS
59654.483246;18.478;0.137;ATLAS;ATLAS(o);ATLAS
59654.492896;18.403;0.139;ATLAS;ATLAS(o);ATLAS
59654.51321;18.608;0.21;ATLAS;ATLAS(o);ATLAS
59654.515032;18.279;0.19;ATLAS;ATLAS(o);ATLAS
59654.518219;18.379;0.236;ATLAS;ATLAS(o);ATLAS
59654.533624;18.045;0.151;ATLAS;ATLAS(o);ATLAS
59655.309882;17.928;0.141;ATLAS;ATLAS(o);ATLAS
59655.312894;18.209;0.186;ATLAS;ATLAS(o);ATLAS
59655.317966;18.26;0.217;ATLAS;ATLAS(o);ATLAS
59655.323745;18.512;0.238;ATLAS;ATLAS(o);ATLAS
59655.471053;18.495;0.389;ATLAS;ATLAS(o);ATLAS
59655.474246;18.32;0.316;ATLAS;ATLAS(o);ATLAS
59656.430794;18.707;0.922;ATLAS;ATLAS(o);ATLAS
59656.439965;18.409;0.388;ATLAS;ATLAS(o);ATLAS
59656.4512;18.718;0.748;ATLAS;ATLAS(o);ATLAS
59656.452112;17.6;0.278;ATLAS;ATLAS(o);ATLAS
59656.453025;18.64;0.303;ATLAS;ATLAS(o);ATLAS
59656.539664;17.622;0.245;ATLAS;ATLAS(o);ATLAS
59656.553461;17.806;0.565;ATLAS;ATLAS(o);ATLAS
59656.556648;17.74;0.293;ATLAS;ATLAS(o);ATLAS
59656.644864;18.048;0.24;ATLAS;ATLAS(o);ATLAS
59657.468232;18.361;0.176;ATLAS;ATLAS(o);ATLAS
59657.47143;18.266;0.223;ATLAS;ATLAS(o);ATLAS
59657.471886;18.389;0.169;ATLAS;ATLAS(o);ATLAS
59657.474184;18.226;0.176;ATLAS;ATLAS(o);ATLAS
59657.475098;18.348;0.116;ATLAS;ATLAS(o);ATLAS
59657.49599;18.246;0.156;ATLAS;ATLAS(o);ATLAS
59657.496446;18.29;0.125;ATLAS;ATLAS(o);ATLAS
59657.505031;18.3;0.119;ATLAS;ATLAS(o);ATLAS
59659.32856;18.396;0.186;ATLAS;ATLAS(o);ATLAS
59659.331577;18.104;0.163;ATLAS;ATLAS(o);ATLAS
59659.336701;18.379;0.203;ATLAS;ATLAS(o);ATLAS
59659.372118;18.386;0.215;ATLAS;ATLAS(o);ATLAS
59659.491272;18.107;0.121;ATLAS;ATLAS(o);ATLAS
59659.493552;18.149;0.137;ATLAS;ATLAS(o);ATLAS
59659.499296;18.683;0.277;ATLAS;ATLAS(o);ATLAS
59659.507571;18.124;0.138;ATLAS;ATLAS(o);ATLAS
59660.492484;18.341;0.201;ATLAS;ATLAS(o);ATLAS
59660.495688;18.297;0.169;ATLAS;ATLAS(o);ATLAS
59660.499974;18.141;0.112;ATLAS;ATLAS(o);ATLAS
59660.506822;18.244;0.126;ATLAS;ATLAS(o);ATLAS
59660.594827;18.354;0.365;ATLAS;ATLAS(o);ATLAS
59660.598088;18.053;0.308;ATLAS;ATLAS(o);ATLAS
59660.616053;17.995;0.567;ATLAS;ATLAS(o);ATLAS
59661.097839;18.095;0.129;ATLAS;ATLAS(o);ATLAS
59661.13233;18.189;0.583;ATLAS;ATLAS(o);ATLAS
59661.150895;18.38;0.157;ATLAS;ATLAS(o);ATLAS
59661.154808;18.098;0.142;ATLAS;ATLAS(o);ATLAS
59662.559266;18.221;0.087;ATLAS;ATLAS(o);ATLAS
59662.574442;18.278;0.085;ATLAS;ATLAS(o);ATLAS
59662.592323;17.995;0.075;ATLAS;ATLAS(o);ATLAS
59662.599652;18.271;0.091;ATLAS;ATLAS(o);ATLAS
59664.476963;18.168;0.074;ATLAS;ATLAS(o);ATLAS
59664.479246;18.176;0.074;ATLAS;ATLAS(o);ATLAS
59664.486326;18.318;0.114;ATLAS;ATLAS(o);ATLAS
59664.494277;18.371;0.113;ATLAS;ATLAS(o);ATLAS
59666.552496;18.752;0.09;ATLAS;ATLAS(c);ATLAS
59666.555712;18.766;0.087;ATLAS;ATLAS(c);ATLAS
59666.584647;18.835;0.088;ATLAS;ATLAS(c);ATLAS
59666.597115;18.742;0.088;ATLAS;ATLAS(c);ATLAS
59666.608949;18.079;0.061;ATLAS;ATLAS(o);ATLAS
59666.612641;18.233;0.082;ATLAS;ATLAS(o);ATLAS
59666.625265;18.298;0.078;ATLAS;ATLAS(o);ATLAS
59666.633559;18.363;0.083;ATLAS;ATLAS(o);ATLAS
59667.181583;18.422;0.096;ATLAS;ATLAS(o);ATLAS
59667.188501;18.296;0.077;ATLAS;ATLAS(o);ATLAS
59667.223806;18.193;0.073;ATLAS;ATLAS(o);ATLAS
59667.230131;18.423;0.076;ATLAS;ATLAS(o);ATLAS
59667.310709;18.125;0.084;ATLAS;ATLAS(o);ATLAS
59667.490567;17.881;0.372;ATLAS;ATLAS(o);ATLAS
59667.492392;17.853;0.312;ATLAS;ATLAS(o);ATLAS
59667.495134;18.024;0.363;ATLAS;ATLAS(o);ATLAS
59667.500613;17.696;0.367;ATLAS;ATLAS(o);ATLAS
59669.054997;16.912;0.484;ATLAS;ATLAS(c);ATLAS
59669.057739;19.174;0.296;ATLAS;ATLAS(c);ATLAS
59669.093078;16.945;0.892;ATLAS;ATLAS(c);ATLAS
59669.121937;18.813;0.116;ATLAS;ATLAS(c);ATLAS
59669.484365;18.709;0.072;ATLAS;ATLAS(c);ATLAS
59669.487104;19.005;0.117;ATLAS;ATLAS(c);ATLAS
59669.489854;18.964;0.123;ATLAS;ATLAS(c);ATLAS
59669.494882;18.851;0.102;ATLAS;ATLAS(c);ATLAS
59670.4392824;18.5065269;0.0594979823;ZTF;ZTF(zi);ZTF
59670.4392824;18.5065269;0.0598881394;ZTF;ZTF(zi);ZTF
59670.496253;18.297;0.079;ATLAS;ATLAS(o);ATLAS
59670.498543;18.223;0.064;ATLAS;ATLAS(o);ATLAS
59670.501736;18.171;0.071;ATLAS;ATLAS(o);ATLAS
59670.504925;18.129;0.068;ATLAS;ATLAS(o);ATLAS
59670.507287;18.359;0.085;ATLAS;ATLAS(o);ATLAS
59670.507745;18.286;0.065;ATLAS;ATLAS(o);ATLAS
59670.510025;18.196;0.075;ATLAS;ATLAS(o);ATLAS
59670.520116;18.077;0.071;ATLAS;ATLAS(o);ATLAS
59671.446704;18.178;0.073;ATLAS;ATLAS(o);ATLAS
59671.465647;18.266;0.069;ATLAS;ATLAS(o);ATLAS
59671.467469;18.331;0.072;ATLAS;ATLAS(o);ATLAS
59671.470249;18.251;0.071;ATLAS;ATLAS(o);ATLAS
59672.472042;18.253;0.076;ATLAS;ATLAS(o);ATLAS
59672.476063;18.134;0.072;ATLAS;ATLAS(o);ATLAS
59672.481176;18.199;0.092;ATLAS;ATLAS(o);ATLAS
59672.507255;18.186;0.068;ATLAS;ATLAS(o);ATLAS
59672.999731;18.728;0.086;ATLAS;ATLAS(c);ATLAS
59673.002008;18.863;0.119;ATLAS;ATLAS(c);ATLAS
59673.005196;18.737;0.093;ATLAS;ATLAS(c);ATLAS
59673.014814;18.884;0.114;ATLAS;ATLAS(c);ATLAS
59673.3500116;19.5959282;0.0876640379;ZTF;ZTF(zg);ZTF
59673.3500116;19.5959282;0.0882176682;ZTF;ZTF(zg);ZTF
59673.3732755;18.765255;0.061860472;ZTF;ZTF(zr);ZTF
59673.3732755;18.765255;0.0623577349;ZTF;ZTF(zr);ZTF
59673.4401273;18.3906879;0.0547223389;ZTF;ZTF(zi);ZTF
59673.4401273;18.3906879;0.0550875366;ZTF;ZTF(zi);ZTF
59673.472111;18.897;0.207;ATLAS;ATLAS(c);ATLAS
59673.474396;19.01;0.205;ATLAS;ATLAS(c);ATLAS
59673.477616;18.346;0.202;ATLAS;ATLAS(c);ATLAS
59673.484337;18.375;0.524;ATLAS;ATLAS(c);ATLAS
59675.250066;18.354;0.085;ATLAS;ATLAS(o);ATLAS
59675.252768;18.329;0.072;ATLAS;ATLAS(o);ATLAS
59675.257811;18.185;0.085;ATLAS;ATLAS(o);ATLAS
59675.258712;18.329;0.157;ATLAS;ATLAS(o);ATLAS
59675.267342;18.18;0.08;ATLAS;ATLAS(o);ATLAS
59675.271853;18.065;0.078;ATLAS;ATLAS(o);ATLAS
59675.3962731;19.5361385;0.084634915;ZTF;ZTF(zg);ZTF
59675.3962731;19.5361385;0.0841025487;ZTF;ZTF(zg);ZTF
59675.4169792;18.8832436;0.0670699403;ZTF;ZTF(zr);ZTF
59675.4169792;18.8832436;0.0675890893;ZTF;ZTF(zr);ZTF
59676.4191551;18.2750683;0.050731957;ZTF;ZTF(zi);ZTF
59676.4191551;18.2750683;0.0503882356;ZTF;ZTF(zi);ZTF
59676.581599;18.731;0.098;ATLAS;ATLAS(c);ATLAS
59676.595024;18.821;0.097;ATLAS;ATLAS(c);ATLAS
59676.612687;18.652;0.091;ATLAS;ATLAS(c);ATLAS
59676.615902;18.754;0.108;ATLAS;ATLAS(c);ATLAS
59676.639021;19.422;0.504;ATLAS;ATLAS(c);ATLAS
59677.4010648;18.8020058;0.0639358237;ZTF;ZTF(zr);ZTF
59677.4010648;18.8020058;0.0634320974;ZTF;ZTF(zr);ZTF
59677.475138;18.806;0.103;ATLAS;ATLAS(c);ATLAS
59677.477423;18.656;0.088;ATLAS;ATLAS(c);ATLAS
59677.501733;18.881;0.101;ATLAS;ATLAS(c);ATLAS
59677.504932;19.064;0.118;ATLAS;ATLAS(c);ATLAS
59678.439734;18.775;0.115;ATLAS;ATLAS(c);ATLAS
59678.459004;18.773;0.102;ATLAS;ATLAS(c);ATLAS
59678.461064;18.655;0.104;ATLAS;ATLAS(c);ATLAS
59678.473553;18.674;0.1;ATLAS;ATLAS(c);ATLAS
59679.237636;18.28;0.167;ATLAS;ATLAS(o);ATLAS
59679.263237;18.245;0.094;ATLAS;ATLAS(o);ATLAS
59679.3171875;19.6839314;0.0937248915;ZTF;ZTF(zg);ZTF
59679.3171875;19.6839314;0.0931407586;ZTF;ZTF(zg);ZTF
59679.3730903;18.7248688;0.0601850003;ZTF;ZTF(zr);ZTF
59679.3730903;18.7248688;0.0606754906;ZTF;ZTF(zr);ZTF
59679.467233;18.185;0.091;ATLAS;ATLAS(o);ATLAS
59679.469605;18.133;0.175;ATLAS;ATLAS(o);ATLAS
59679.569831;18.026;0.085;ATLAS;ATLAS(o);ATLAS
59680.433686;18.206;0.11;ATLAS;ATLAS(o);ATLAS
59680.436879;18.497;0.124;ATLAS;ATLAS(o);ATLAS
59680.447625;18.09;0.105;ATLAS;ATLAS(o);ATLAS
59680.452196;18.087;0.119;ATLAS;ATLAS(o);ATLAS
59680.463324;19.116;0.309;ATLAS;ATLAS(c);ATLAS
59680.46516;18.81;0.197;ATLAS;ATLAS(c);ATLAS
59680.471154;18.667;0.18;ATLAS;ATLAS(c);ATLAS
59680.478016;18.939;0.192;ATLAS;ATLAS(c);ATLAS
59681.419946;18.754;0.188;ATLAS;ATLAS(c);ATLAS
59681.42223;19.072;0.265;ATLAS;ATLAS(c);ATLAS
59681.425455;19.154;0.294;ATLAS;ATLAS(c);ATLAS
59681.433661;18.954;0.224;ATLAS;ATLAS(c);ATLAS
59682.524775;18.248;0.107;ATLAS;ATLAS(o);ATLAS
59682.528046;18.346;0.116;ATLAS;ATLAS(o);ATLAS
59682.557373;18.173;0.099;ATLAS;ATLAS(o);ATLAS
59682.585762;18.187;0.083;ATLAS;ATLAS(o);ATLAS
59683.159625;18.385;0.175;ATLAS;ATLAS(o);ATLAS
59683.162339;18.329;0.198;ATLAS;ATLAS(o);ATLAS
59683.167333;18.537;0.247;ATLAS;ATLAS(o);ATLAS
59683.170954;18.348;0.209;ATLAS;ATLAS(o);ATLAS
59683.173688;18.099;0.165;ATLAS;ATLAS(o);ATLAS
59683.177309;17.863;0.117;ATLAS;ATLAS(o);ATLAS
59683.17866;18.401;0.222;ATLAS;ATLAS(o);ATLAS
59683.188183;18.032;0.127;ATLAS;ATLAS(o);ATLAS
59683.3009028;19.4577236;0.0796282738;ZTF;ZTF(zg);ZTF
59683.3009028;19.4577236;0.0801324695;ZTF;ZTF(zg);ZTF
59683.3380324;18.3318481;0.0524646342;ZTF;ZTF(zi);ZTF
59683.3380324;18.3318481;0.052818507;ZTF;ZTF(zi);ZTF
59683.3940972;18.8917217;0.0674629211;ZTF;ZTF(zr);ZTF
59683.3940972;18.8917217;0.0679837689;ZTF;ZTF(zr);ZTF
59683.413269;18.144;0.136;ATLAS;ATLAS(o);ATLAS
59683.41646;17.918;0.108;ATLAS;ATLAS(o);ATLAS
59683.424812;18.203;0.161;ATLAS;ATLAS(o);ATLAS
59683.459441;18.578;0.176;ATLAS;ATLAS(o);ATLAS
59684.382967;18.283;0.236;ATLAS;ATLAS(o);ATLAS
59684.385705;18.213;0.167;ATLAS;ATLAS(o);ATLAS
59684.388898;18.048;0.186;ATLAS;ATLAS(o);ATLAS
59684.394398;19.129;0.525;ATLAS;ATLAS(o);ATLAS
59684.444745;18.447;0.152;ATLAS;ATLAS(o);ATLAS
59684.446574;18.318;0.137;ATLAS;ATLAS(o);ATLAS
59684.449775;18.123;0.094;ATLAS;ATLAS(o);ATLAS
59684.4548;18.461;0.169;ATLAS;ATLAS(o);ATLAS
59687.3904745;18.7240658;0.0606425591;ZTF;ZTF(zr);ZTF
59687.3904745;18.7240658;0.0601522028;ZTF;ZTF(zr);ZTF
59687.4290162;19.4009705;0.0765288174;ZTF;ZTF(zg);ZTF
59687.4290162;19.4009705;0.0770126358;ZTF;ZTF(zg);ZTF
59688.511598;18.276;0.183;ATLAS;ATLAS(o);ATLAS
59688.539724;18.394;0.183;ATLAS;ATLAS(o);ATLAS
59688.542696;18.403;0.166;ATLAS;ATLAS(o);ATLAS
59688.548298;18.176;0.155;ATLAS;ATLAS(o);ATLAS
59689.44108;18.591;0.109;ATLAS;ATLAS(o);ATLAS
59689.442908;18.308;0.105;ATLAS;ATLAS(o);ATLAS
59689.445918;18.583;0.119;ATLAS;ATLAS(o);ATLAS
59689.457722;18.322;0.112;ATLAS;ATLAS(o);ATLAS
59690.3500116;18.7476387;0.0616173111;ZTF;ZTF(zr);ZTF
59690.3500116;18.7476387;0.0611230396;ZTF;ZTF(zr);ZTF
59690.3895023;18.5309258;0.0609579608;ZTF;ZTF(zi);ZTF
59690.3895023;18.5309258;0.0605620705;ZTF;ZTF(zi);ZTF
59690.435706;19.6356945;0.0906720236;ZTF;ZTF(zg);ZTF
59690.435706;19.6356945;0.0901044458;ZTF;ZTF(zg);ZTF
59690.489115;18.383;0.091;ATLAS;ATLAS(o);ATLAS
59690.495229;18.346;0.097;ATLAS;ATLAS(o);ATLAS
59690.498438;18.358;0.084;ATLAS;ATLAS(o);ATLAS
59690.508553;18.241;0.095;ATLAS;ATLAS(o);ATLAS
59691.251036;18.196;0.08;ATLAS;ATLAS(o);ATLAS
59691.253834;18.382;0.112;ATLAS;ATLAS(o);ATLAS
59691.260586;18.29;0.094;ATLAS;ATLAS(o);ATLAS
59691.273281;18.024;0.085;ATLAS;ATLAS(o);ATLAS
59692.411998;18.165;0.077;ATLAS;ATLAS(o);ATLAS
59692.413819;18.22;0.074;ATLAS;ATLAS(o);ATLAS
59692.416563;18.233;0.076;ATLAS;ATLAS(o);ATLAS
59692.424117;18.272;0.13;ATLAS;ATLAS(o);ATLAS
59693.3590162;18.3616142;0.0535930656;ZTF;ZTF(zi);ZTF
59693.3590162;18.3616142;0.0539525636;ZTF;ZTF(zi);ZTF
59693.482716;18.811;0.085;ATLAS;ATLAS(c);ATLAS
59693.485781;19.011;0.119;ATLAS;ATLAS(c);ATLAS
59693.511676;18.614;0.181;ATLAS;ATLAS(c);ATLAS
59693.517058;17.3;0.81;ATLAS;ATLAS(c);ATLAS
59694.3041088;18.789753;0.0634045899;ZTF;ZTF(zr);ZTF
59694.3041088;18.789753;0.0629030466;ZTF;ZTF(zr);ZTF
59694.3795023;19.6358032;0.0901111737;ZTF;ZTF(zg);ZTF
59694.3795023;19.6358032;0.0906787813;ZTF;ZTF(zg);ZTF
59694.422744;18.549;0.094;ATLAS;ATLAS(c);ATLAS
59694.425983;18.662;0.102;ATLAS;ATLAS(c);ATLAS
59694.433712;18.686;0.107;ATLAS;ATLAS(c);ATLAS
59694.455335;18.788;0.102;ATLAS;ATLAS(c);ATLAS
59695.194721;18.458;0.114;ATLAS;ATLAS(o);ATLAS
59695.206772;18.221;0.086;ATLAS;ATLAS(o);ATLAS
59695.213433;18.333;0.085;ATLAS;ATLAS(o);ATLAS
59695.220441;18.339;0.094;ATLAS;ATLAS(o);ATLAS
59695.41088;18.243;0.066;ATLAS;ATLAS(o);ATLAS
59695.412704;18.287;0.073;ATLAS;ATLAS(o);ATLAS
59695.418275;18.296;0.081;ATLAS;ATLAS(o);ATLAS
59695.427022;18.273;0.082;ATLAS;ATLAS(o);ATLAS
59696.3153819;18.2421989;0.049230665;ZTF;ZTF(zi);ZTF
59696.3153819;18.2421989;0.0495688319;ZTF;ZTF(zi);ZTF
59696.3413773;19.5464096;0.0847051367;ZTF;ZTF(zg);ZTF
59696.3413773;19.5464096;0.0852411762;ZTF;ZTF(zg);ZTF
59696.467208;18.2;0.065;ATLAS;ATLAS(o);ATLAS
59696.471612;18.351;0.082;ATLAS;ATLAS(o);ATLAS
59696.477145;18.252;0.074;ATLAS;ATLAS(o);ATLAS
59696.487213;18.286;0.082;ATLAS;ATLAS(o);ATLAS
59697.405209;18.772;0.106;ATLAS;ATLAS(c);ATLAS
59697.407037;18.887;0.096;ATLAS;ATLAS(c);ATLAS
59697.412474;18.864;0.108;ATLAS;ATLAS(c);ATLAS
59697.417973;18.696;0.095;ATLAS;ATLAS(c);ATLAS
59698.3387847;19.6332798;0.0899546072;ZTF;ZTF(zg);ZTF
59698.3387847;19.6332798;0.0905213356;ZTF;ZTF(zg);ZTF
59698.3805324;18.7405014;0.0613202602;ZTF;ZTF(zr);ZTF
59698.3805324;18.7405014;0.0608271882;ZTF;ZTF(zr);ZTF
59698.475191;18.621;0.093;ATLAS;ATLAS(c);ATLAS
59698.481131;18.703;0.101;ATLAS;ATLAS(c);ATLAS
59698.493202;18.805;0.091;ATLAS;ATLAS(c);ATLAS
59698.498715;18.889;0.106;ATLAS;ATLAS(c);ATLAS
59698.626134;18.553;0.159;ATLAS;ATLAS(c);ATLAS
