MJD;Magnitude;Error;Facility;Filter;Observer
59851.426861;16.73;0.02;ATLAS;ATLAS(o);ATLAS
59852.2294097;16.6552658;0.0149303256;ZTF;ZTF(zi);ZTF
59852.2294097;16.6552658;0.014909111;ZTF;ZTF(zi);ZTF
59852.38497200003;16.815774793033494;0.0337995685442337;ASASSN;ASASSN(g);ASASSN
59853.3624306;16.6483574;0.0148699963;ZTF;ZTF(zi);ZTF
59853.3624306;16.6483574;0.014891413;ZTF;ZTF(zi);ZTF
59853.37368360022;16.908664231892192;0.0405941944251752;ASASSN;ASASSN(g);ASASSN
59853.393721;16.903;0.019;ATLAS;ATLAS(c);ATLAS
59853.428217;16.888;0.017;ATLAS;ATLAS(c);ATLAS
59853.433323;16.921;0.018;ATLAS;ATLAS(c);ATLAS
59853.438404;16.861;0.018;ATLAS;ATLAS(c);ATLAS
59854.46264429996;16.811591532285057;0.060436712644031;ASASSN;ASASSN(g);ASASSN
59855.381322;16.513;0.015;ATLAS;ATLAS(o);ATLAS
59855.384097;16.554;0.016;ATLAS;ATLAS(o);ATLAS
59855.402177;16.535;0.015;ATLAS;ATLAS(o);ATLAS
59855.411148;16.515;0.016;ATLAS;ATLAS(o);ATLAS
59857.13318079989;17.13288657669296;0.1570835705105746;ASASSN;ASASSN(g);ASASSN
59857.3120486;16.7324867;0.01536649;ZTF;ZTF(zi);ZTF
59857.3120486;16.7324867;0.0153854815;ZTF;ZTF(zi);ZTF
59857.455408;16.542;0.019;ATLAS;ATLAS(o);ATLAS
59857.465576;16.545;0.021;ATLAS;ATLAS(o);ATLAS
59857.469276;16.576;0.023;ATLAS;ATLAS(o);ATLAS
59857.475741;16.528;0.023;ATLAS;ATLAS(o);ATLAS
59858.28123799991;16.676202219542557;0.0886679016951156;ASASSN;ASASSN(g);ASASSN
59858.386902;16.624;0.022;ATLAS;ATLAS(o);ATLAS
59858.387871;16.597;0.021;ATLAS;ATLAS(o);ATLAS
59858.38968;16.598;0.022;ATLAS;ATLAS(o);ATLAS
59858.391042;16.641;0.026;ATLAS;ATLAS(o);ATLAS
59858.396466;16.641;0.024;ATLAS;ATLAS(o);ATLAS
59858.408439;16.608;0.024;ATLAS;ATLAS(o);ATLAS
59858.411645;16.627;0.022;ATLAS;ATLAS(o);ATLAS
59858.414358;16.598;0.022;ATLAS;ATLAS(o);ATLAS
59859.386049;17.107;0.272;ATLAS;ATLAS(o);ATLAS
59859.389217;16.433;0.156;ATLAS;ATLAS(o);ATLAS
59859.395554;17.125;0.341;ATLAS;ATLAS(o);ATLAS
59859.397362;16.436;0.119;ATLAS;ATLAS(o);ATLAS
59859.400526;16.751;0.128;ATLAS;ATLAS(o);ATLAS
59859.406445;16.831;0.138;ATLAS;ATLAS(o);ATLAS
59859.411061;16.518;0.084;ATLAS;ATLAS(o);ATLAS
59859.416573;16.625;0.071;ATLAS;ATLAS(o);ATLAS
59860.3142014;17.7852669;0.0265085399;ZTF;ZTF(zg);ZTF
59860.3142014;17.7852669;0.0261582062;ZTF;ZTF(zg);ZTF
59860.3161227;17.7544041;0.0218530726;ZTF;ZTF(zg);ZTF
59861.339381;16.696;0.172;ATLAS;ATLAS(o);ATLAS
59861.3418287;17.130085;0.0158680454;ZTF;ZTF(zr);ZTF
59861.3418287;17.130085;0.0158879869;ZTF;ZTF(zr);ZTF
59861.3437153;17.150547;0.0161210429;ZTF;ZTF(zr);ZTF
59861.346331;16.721;0.405;ATLAS;ATLAS(o);ATLAS
59861.349105;16.549;0.681;ATLAS;ATLAS(o);ATLAS
59861.380296;16.484;0.089;ATLAS;ATLAS(o);ATLAS
59861.41635;16.379;0.191;ATLAS;ATLAS(o);ATLAS
59861.417303;16.464;0.332;ATLAS;ATLAS(o);ATLAS
59861.419111;16.422;0.226;ATLAS;ATLAS(o);ATLAS
59861.425167;16.345;0.125;ATLAS;ATLAS(o);ATLAS
59861.426526;17.084;0.22;ATLAS;ATLAS(o);ATLAS
59861.429775;16.889;0.142;ATLAS;ATLAS(o);ATLAS
59861.436087;16.768;0.09;ATLAS;ATLAS(o);ATLAS
59861.440359;16.748;0.129;ATLAS;ATLAS(o);ATLAS
59862.40293;16.309;0.573;ATLAS;ATLAS(o);ATLAS
59862.405189;16.382;0.455;ATLAS;ATLAS(o);ATLAS
59862.414127;16.79;0.143;ATLAS;ATLAS(o);ATLAS
59862.415031;16.607;0.066;ATLAS;ATLAS(o);ATLAS
59862.444866;16.658;0.036;ATLAS;ATLAS(o);ATLAS
59862.445796;16.782;0.07;ATLAS;ATLAS(o);ATLAS
59863.335317;16.52;0.1;ATLAS;ATLAS(o);ATLAS
59863.339386;16.674;0.031;ATLAS;ATLAS(o);ATLAS
59863.36704;16.535;0.028;ATLAS;ATLAS(o);ATLAS
59863.370274;16.578;0.028;ATLAS;ATLAS(o);ATLAS
59863.373564;16.697;0.031;ATLAS;ATLAS(o);ATLAS
59863.377185;16.641;0.03;ATLAS;ATLAS(o);ATLAS
59863.380353;16.664;0.061;ATLAS;ATLAS(o);ATLAS
59863.380804;16.743;0.114;ATLAS;ATLAS(o);ATLAS
59863.384278;16.509;0.03;ATLAS;ATLAS(o);ATLAS
59863.401382;16.638;0.032;ATLAS;ATLAS(o);ATLAS
59863.40314;16.675;0.033;ATLAS;ATLAS(o);ATLAS
59863.409964;16.668;0.032;ATLAS;ATLAS(o);ATLAS
59864.2876389;17.0696068;0.0154213291;ZTF;ZTF(zr);ZTF
59864.41203;16.578;0.022;ATLAS;ATLAS(o);ATLAS
59864.435996;16.509;0.023;ATLAS;ATLAS(o);ATLAS
59864.43924;16.545;0.02;ATLAS;ATLAS(o);ATLAS
59864.446234;16.563;0.022;ATLAS;ATLAS(o);ATLAS
59866.14966630004;16.41863319594291;0.1126585002809341;ASASSN;ASASSN(g);ASASSN
59866.3036574;17.7494335;0.0217922926;ZTF;ZTF(zg);ZTF
59866.42563119996;16.676546694694625;0.1014122817339458;ASASSN;ASASSN(g);ASASSN
59866.455211;16.567;0.027;ATLAS;ATLAS(o);ATLAS
59866.473583;16.491;0.027;ATLAS;ATLAS(o);ATLAS
59866.47682;16.526;0.021;ATLAS;ATLAS(o);ATLAS
59866.489331;16.563;0.023;ATLAS;ATLAS(o);ATLAS
59867.2811806;17.6946602;0.0211402997;ZTF;ZTF(zg);ZTF
59867.2878704;17.7273464;0.0256580915;ZTF;ZTF(zg);ZTF
59867.2878704;17.7273464;0.0253230426;ZTF;ZTF(zg);ZTF
59867.390721;16.555;0.02;ATLAS;ATLAS(o);ATLAS
59867.393897;16.584;0.025;ATLAS;ATLAS(o);ATLAS
59867.397477;16.563;0.018;ATLAS;ATLAS(o);ATLAS
59867.401617;16.605;0.02;ATLAS;ATLAS(o);ATLAS
59867.405389;16.559;0.018;ATLAS;ATLAS(o);ATLAS
59867.412481;16.622;0.022;ATLAS;ATLAS(o);ATLAS
59867.419433;16.562;0.019;ATLAS;ATLAS(o);ATLAS
59867.42905549984;17.00164300628822;0.1026825818235467;ASASSN;ASASSN(g);ASASSN
59867.433501;16.527;0.017;ATLAS;ATLAS(o);ATLAS
59868.365643;16.577;0.017;ATLAS;ATLAS(o);ATLAS
59868.36843;16.534;0.016;ATLAS;ATLAS(o);ATLAS
59868.394216;16.492;0.018;ATLAS;ATLAS(o);ATLAS
59868.410533;16.508;0.017;ATLAS;ATLAS(o);ATLAS
59868.41438939981;16.80806106570759;0.0652755540825784;ASASSN;ASASSN(g);ASASSN
59869.322757;16.519;0.015;ATLAS;ATLAS(o);ATLAS
59869.325532;16.533;0.016;ATLAS;ATLAS(o);ATLAS
59869.331084;16.559;0.016;ATLAS;ATLAS(o);ATLAS
59869.364822;16.512;0.014;ATLAS;ATLAS(o);ATLAS
59869.41744419979;16.98217224068326;0.066534265252964;ASASSN;ASASSN(g);ASASSN
59869.469828;16.624;0.021;ATLAS;ATLAS(o);ATLAS
59869.473011;16.549;0.018;ATLAS;ATLAS(o);ATLAS
59869.500174;16.591;0.022;ATLAS;ATLAS(o);ATLAS
59869.50575;16.521;0.02;ATLAS;ATLAS(o);ATLAS
59870.241959;17.003;0.022;ATLAS;ATLAS(c);ATLAS
59870.244219;16.953;0.021;ATLAS;ATLAS(c);ATLAS
59870.247384;16.919;0.021;ATLAS;ATLAS(c);ATLAS
59870.256157;17.035;0.023;ATLAS;ATLAS(c);ATLAS
59870.37234559981;16.893684969044443;0.0418211835677154;ASASSN;ASASSN(g);ASASSN
59871.253098;16.577;0.018;ATLAS;ATLAS(o);ATLAS
59871.255407;16.546;0.016;ATLAS;ATLAS(o);ATLAS
59871.258184;16.55;0.016;ATLAS;ATLAS(o);ATLAS
59871.263311;16.488;0.014;ATLAS;ATLAS(o);ATLAS
59871.374646;16.921;0.02;ATLAS;ATLAS(c);ATLAS
59871.378294;16.934;0.021;ATLAS;ATLAS(c);ATLAS
59871.384631;16.988;0.025;ATLAS;ATLAS(c);ATLAS
59871.404223;16.998;0.023;ATLAS;ATLAS(c);ATLAS
59872.334762599785;16.870308057102715;0.0416409884375855;ASASSN;ASASSN(g);ASASSN
59872.372571;16.532;0.017;ATLAS;ATLAS(o);ATLAS
59872.377666;16.507;0.015;ATLAS;ATLAS(o);ATLAS
59872.394705;16.507;0.015;ATLAS;ATLAS(o);ATLAS
59872.408627;16.54;0.018;ATLAS;ATLAS(o);ATLAS
59873.354451;16.352;0.018;ATLAS;ATLAS(o);ATLAS
59873.360101;16.375;0.016;ATLAS;ATLAS(o);ATLAS
59873.363334;16.337;0.017;ATLAS;ATLAS(o);ATLAS
59873.36472;16.456;0.016;ATLAS;ATLAS(o);ATLAS
59873.36749;16.393;0.016;ATLAS;ATLAS(o);ATLAS
59873.373968;16.401;0.016;ATLAS;ATLAS(o);ATLAS
59873.377663;16.384;0.021;ATLAS;ATLAS(o);ATLAS
59873.389239;16.435;0.017;ATLAS;ATLAS(o);ATLAS
59875.326165;16.531;0.017;ATLAS;ATLAS(o);ATLAS
59875.329393;16.528;0.016;ATLAS;ATLAS(o);ATLAS
59875.335861;16.603;0.018;ATLAS;ATLAS(o);ATLAS
59875.350099;16.941;0.022;ATLAS;ATLAS(c);ATLAS
59875.353266;16.934;0.02;ATLAS;ATLAS(c);ATLAS
59875.359646;16.941;0.019;ATLAS;ATLAS(c);ATLAS
59875.360686;16.557;0.015;ATLAS;ATLAS(o);ATLAS
59875.37097;16.961;0.021;ATLAS;ATLAS(c);ATLAS
59876.306421;16.496;0.016;ATLAS;ATLAS(o);ATLAS
59876.309209;16.571;0.017;ATLAS;ATLAS(o);ATLAS
59876.321025;16.539;0.015;ATLAS;ATLAS(o);ATLAS
59876.329039;16.527;0.017;ATLAS;ATLAS(o);ATLAS
59876.37434010021;16.779973160794327;0.0428835218052095;ASASSN;ASASSN(g);ASASSN
59877.317786;16.52;0.015;ATLAS;ATLAS(o);ATLAS
59877.319636;16.513;0.016;ATLAS;ATLAS(o);ATLAS
59877.32056;16.481;0.016;ATLAS;ATLAS(o);ATLAS
59877.323331;16.553;0.016;ATLAS;ATLAS(o);ATLAS
59877.326564;16.497;0.015;ATLAS;ATLAS(o);ATLAS
59877.32887;16.551;0.015;ATLAS;ATLAS(o);ATLAS
59877.361025;16.516;0.017;ATLAS;ATLAS(o);ATLAS
59877.361486;16.51;0.017;ATLAS;ATLAS(o);ATLAS
59878.2468403;17.073307;0.0155643616;ZTF;ZTF(zr);ZTF
59879.322001;16.513;0.016;ATLAS;ATLAS(o);ATLAS
59879.325238;16.598;0.02;ATLAS;ATLAS(o);ATLAS
59879.347777;16.56;0.031;ATLAS;ATLAS(o);ATLAS
59879.361362;16.533;0.017;ATLAS;ATLAS(o);ATLAS
59880.1449537;17.0441341;0.0153647652;ZTF;ZTF(zr);ZTF
59880.1597454;17.0895462;0.0155872768;ZTF;ZTF(zr);ZTF
59880.1597454;17.0895462;0.0155656459;ZTF;ZTF(zr);ZTF
59880.27312539984;16.725374306166515;0.0669842753718011;ASASSN;ASASSN(g);ASASSN
59880.377751;16.532;0.025;ATLAS;ATLAS(o);ATLAS
59880.392843;16.68;0.095;ATLAS;ATLAS(o);ATLAS
59881.32717;16.953;0.019;ATLAS;ATLAS(c);ATLAS
59881.330787;16.946;0.021;ATLAS;ATLAS(c);ATLAS
59881.336682;16.914;0.021;ATLAS;ATLAS(c);ATLAS
59881.34798;16.512;0.015;ATLAS;ATLAS(o);ATLAS
59881.348973;16.897;0.025;ATLAS;ATLAS(c);ATLAS
59881.351215;16.508;0.016;ATLAS;ATLAS(o);ATLAS
59881.356886;16.515;0.016;ATLAS;ATLAS(o);ATLAS
59881.369918;16.413;0.018;ATLAS;ATLAS(o);ATLAS
59882.1248611;16.7294559;0.0153669054;ZTF;ZTF(zi);ZTF
59882.1248611;16.7294559;0.0153478282;ZTF;ZTF(zi);ZTF
59882.1517477;17.6357956;0.0244034547;ZTF;ZTF(zg);ZTF
59882.1517477;17.6357956;0.024090955;ZTF;ZTF(zg);ZTF
59882.1732755;17.7478771;0.0217733271;ZTF;ZTF(zg);ZTF
59882.29942619987;16.802678706331204;0.0403854256969898;ASASSN;ASASSN(g);ASASSN
59883.317042;16.536;0.016;ATLAS;ATLAS(o);ATLAS
59883.320346;16.555;0.017;ATLAS;ATLAS(o);ATLAS
59883.325893;16.545;0.018;ATLAS;ATLAS(o);ATLAS
59883.337485;16.465;0.019;ATLAS;ATLAS(o);ATLAS
59883.33886;16.629;0.019;ATLAS;ATLAS(o);ATLAS
59883.342078;16.636;0.017;ATLAS;ATLAS(o);ATLAS
59883.3489;16.591;0.018;ATLAS;ATLAS(o);ATLAS
59883.358964;16.6;0.017;ATLAS;ATLAS(o);ATLAS
59883.36821149988;16.84994162087151;0.0589497915978814;ASASSN;ASASSN(g);ASASSN
59884.292374;16.476;0.016;ATLAS;ATLAS(o);ATLAS
59884.295605;16.517;0.017;ATLAS;ATLAS(o);ATLAS
59884.311421;16.523;0.02;ATLAS;ATLAS(o);ATLAS
59884.316961;16.497;0.018;ATLAS;ATLAS(o);ATLAS
59885.29457;16.577;0.02;ATLAS;ATLAS(o);ATLAS
59885.297343;16.551;0.022;ATLAS;ATLAS(o);ATLAS
59885.303354;16.539;0.019;ATLAS;ATLAS(o);ATLAS
59885.31399;16.617;0.04;ATLAS;ATLAS(o);ATLAS
59885.330324400216;16.99514687113134;0.1248125584721643;ASASSN;ASASSN(g);ASASSN
59886.32587060006;17.003133924717;0.1579262050418264;ASASSN;ASASSN(g);ASASSN
59887.276979;16.495;0.026;ATLAS;ATLAS(o);ATLAS
59887.30822509993;16.524922062659;-1.0;ASASSN;ASASSN(g);ASASSN
59887.317752;16.538;0.029;ATLAS;ATLAS(o);ATLAS
59887.32099;16.537;0.06;ATLAS;ATLAS(o);ATLAS
59888.2496181;17.7784004;0.0221503302;ZTF;ZTF(zg);ZTF
59888.306931400206;16.622258917098012;0.1431261921976198;ASASSN;ASASSN(g);ASASSN
59889.269738699775;16.807135973570105;0.1248053338439421;ASASSN;ASASSN(g);ASASSN
59889.309819;16.574;0.031;ATLAS;ATLAS(o);ATLAS
59889.312983;16.638;0.049;ATLAS;ATLAS(o);ATLAS
59889.323098;17.134;0.735;ATLAS;ATLAS(o);ATLAS
59889.338787;16.382;0.146;ATLAS;ATLAS(o);ATLAS
59889.344794;16.56;0.054;ATLAS;ATLAS(o);ATLAS
59889.35449;16.286;0.208;ATLAS;ATLAS(o);ATLAS
59889.365138;16.255;0.326;ATLAS;ATLAS(o);ATLAS
59890.393704;16.549;0.051;ATLAS;ATLAS(o);ATLAS
59890.400645;16.593;0.06;ATLAS;ATLAS(o);ATLAS
59890.404262;16.523;0.054;ATLAS;ATLAS(o);ATLAS
59890.415311;16.506;0.048;ATLAS;ATLAS(o);ATLAS
59891.323168;16.814;0.194;ATLAS;ATLAS(o);ATLAS
59891.352508;16.456;0.261;ATLAS;ATLAS(o);ATLAS
59891.354821;16.287;0.247;ATLAS;ATLAS(o);ATLAS
59891.355747;16.892;0.271;ATLAS;ATLAS(o);ATLAS
59891.362209;16.618;0.078;ATLAS;ATLAS(o);ATLAS
59891.381502;16.428;0.176;ATLAS;ATLAS(o);ATLAS
59892.290621600114;16.814258406796615;0.1497875200133283;ASASSN;ASASSN(g);ASASSN
59892.317388;16.575;0.03;ATLAS;ATLAS(o);ATLAS
59892.318313;16.645;0.025;ATLAS;ATLAS(o);ATLAS
59892.321543;16.676;0.078;ATLAS;ATLAS(o);ATLAS
59892.340609;16.478;0.256;ATLAS;ATLAS(o);ATLAS
59892.341532;16.532;0.263;ATLAS;ATLAS(o);ATLAS
59892.343857;16.822;0.147;ATLAS;ATLAS(o);ATLAS
59892.348588;16.581;0.566;ATLAS;ATLAS(o);ATLAS
59892.34905;16.316;0.411;ATLAS;ATLAS(o);ATLAS
59893.321884;16.519;0.025;ATLAS;ATLAS(o);ATLAS
59893.325576;16.531;0.022;ATLAS;ATLAS(o);ATLAS
59893.328346;16.542;0.023;ATLAS;ATLAS(o);ATLAS
59893.33173;16.611;0.021;ATLAS;ATLAS(o);ATLAS
59893.332193;16.591;0.026;ATLAS;ATLAS(o);ATLAS
59893.337742;16.636;0.025;ATLAS;ATLAS(o);ATLAS
59893.343766;16.555;0.027;ATLAS;ATLAS(o);ATLAS
59893.359109;16.575;0.025;ATLAS;ATLAS(o);ATLAS
59893.433677;16.571;0.039;ATLAS;ATLAS(o);ATLAS
59893.436844;16.542;0.043;ATLAS;ATLAS(o);ATLAS
59893.444605;16.501;0.045;ATLAS;ATLAS(o);ATLAS
59893.455035;16.502;0.049;ATLAS;ATLAS(o);ATLAS
59895.247173;16.477;0.017;ATLAS;ATLAS(o);ATLAS
59895.261345;16.481;0.017;ATLAS;ATLAS(o);ATLAS
59895.264578;16.473;0.017;ATLAS;ATLAS(o);ATLAS
59895.27059;16.517;0.019;ATLAS;ATLAS(o);ATLAS
59895.273362;16.555;0.018;ATLAS;ATLAS(o);ATLAS
59895.299077;16.579;0.019;ATLAS;ATLAS(o);ATLAS
59895.302019;16.575;0.02;ATLAS;ATLAS(o);ATLAS
59895.31683;16.541;0.019;ATLAS;ATLAS(o);ATLAS
59896.284507;16.54;0.019;ATLAS;ATLAS(o);ATLAS
59896.2882;16.517;0.016;ATLAS;ATLAS(o);ATLAS
59896.309695;16.521;0.018;ATLAS;ATLAS(o);ATLAS
59896.316224;16.522;0.017;ATLAS;ATLAS(o);ATLAS
59897.211422;16.632;0.018;ATLAS;ATLAS(o);ATLAS
59897.213231;16.628;0.022;ATLAS;ATLAS(o);ATLAS
59897.216396;16.614;0.019;ATLAS;ATLAS(o);ATLAS
59897.221819;16.654;0.02;ATLAS;ATLAS(o);ATLAS
59897.308418;16.911;0.019;ATLAS;ATLAS(c);ATLAS
59897.314427;16.848;0.018;ATLAS;ATLAS(c);ATLAS
59897.317664;16.893;0.018;ATLAS;ATLAS(c);ATLAS
59897.337201;16.852;0.018;ATLAS;ATLAS(c);ATLAS
59898.31472550007;16.77010660341431;0.0333205342817954;ASASSN;ASASSN(g);ASASSN
59899.311595;16.694;0.02;ATLAS;ATLAS(o);ATLAS
59899.314773;16.63;0.017;ATLAS;ATLAS(o);ATLAS
59899.32067;16.607;0.016;ATLAS;ATLAS(o);ATLAS
59899.330731;16.687;0.019;ATLAS;ATLAS(o);ATLAS
59900.29161070008;16.931241726205354;0.04213733366806;ASASSN;ASASSN(g);ASASSN
59901.265733;16.919;0.018;ATLAS;ATLAS(c);ATLAS
59901.268506;16.907;0.019;ATLAS;ATLAS(c);ATLAS
59901.274513;16.884;0.018;ATLAS;ATLAS(c);ATLAS
59901.285152;16.901;0.018;ATLAS;ATLAS(c);ATLAS
59902.28839999996;18.35;0.032433961734935;Gaia Alerts;GSA(G);Gaia Alerts
59904.38513;16.844;0.019;ATLAS;ATLAS(c);ATLAS
59904.415809;16.826;0.026;ATLAS;ATLAS(c);ATLAS
59905.319576;16.845;0.021;ATLAS;ATLAS(c);ATLAS
59905.325178;16.784;0.025;ATLAS;ATLAS(c);ATLAS
59905.32796;16.85;0.023;ATLAS;ATLAS(c);ATLAS
59905.338135;16.844;0.018;ATLAS;ATLAS(c);ATLAS
59905.358083;16.901;0.018;ATLAS;ATLAS(c);ATLAS
59905.384282;16.831;0.043;ATLAS;ATLAS(c);ATLAS
59906.2988454001;16.879743904747013;0.0498293718784024;ASASSN;ASASSN(g);ASASSN
59906.330353;16.502;0.019;ATLAS;ATLAS(o);ATLAS
59906.333523;16.478;0.018;ATLAS;ATLAS(o);ATLAS
59906.339933;16.5;0.017;ATLAS;ATLAS(o);ATLAS
59906.349929;16.507;0.019;ATLAS;ATLAS(o);ATLAS
59907.32673;16.612;0.02;ATLAS;ATLAS(o);ATLAS
59907.335396;16.571;0.017;ATLAS;ATLAS(o);ATLAS
59907.339338;16.915;0.02;ATLAS;ATLAS(c);ATLAS
59907.341288;16.554;0.017;ATLAS;ATLAS(o);ATLAS
59907.351139;16.926;0.02;ATLAS;ATLAS(c);ATLAS
59907.35443;16.585;0.019;ATLAS;ATLAS(o);ATLAS
59908.248348;16.899;0.018;ATLAS;ATLAS(c);ATLAS
59909.258245;16.917;0.019;ATLAS;ATLAS(c);ATLAS
59909.263946;16.856;0.018;ATLAS;ATLAS(c);ATLAS
59909.267182;16.899;0.02;ATLAS;ATLAS(c);ATLAS
59909.277368;16.936;0.019;ATLAS;ATLAS(c);ATLAS
59909.282486;16.91;0.018;ATLAS;ATLAS(c);ATLAS
59909.291642699856;16.839265516776855;0.0394511553329059;ASASSN;ASASSN(g);ASASSN
59909.293652;16.595;0.021;ATLAS;ATLAS(o);ATLAS
59909.29416669998;16.663644361875964;0.0542406470183746;ASASSN;ASASSN(g);ASASSN
59909.31122;16.634;0.022;ATLAS;ATLAS(o);ATLAS
59909.326855;16.574;0.02;ATLAS;ATLAS(o);ATLAS
59909.338309;16.581;0.018;ATLAS;ATLAS(o);ATLAS
59910.258815;16.718;0.053;ATLAS;ATLAS(o);ATLAS
59910.26247;16.615;0.064;ATLAS;ATLAS(o);ATLAS
59910.268802;16.63;0.028;ATLAS;ATLAS(o);ATLAS
59910.290177;16.549;0.052;ATLAS;ATLAS(o);ATLAS
59911.16179070016;16.830053517953676;0.0473237479839898;ASASSN;ASASSN(g);ASASSN
59913.252717699856;17.37809538745334;-1.0;ASASSN;ASASSN(g);ASASSN
59913.263749;15.805;0.562;ATLAS;ATLAS(o);ATLAS
59914.1619213;17.0901947;0.0156825315;ZTF;ZTF(zr);ZTF
59915.16891699983;17.07304511214535;0.2050965912078872;ASASSN;ASASSN(g);ASASSN
59915.285284;16.615;0.024;ATLAS;ATLAS(o);ATLAS
59915.288948;16.623;0.022;ATLAS;ATLAS(o);ATLAS
59915.295781;16.627;0.023;ATLAS;ATLAS(o);ATLAS
59915.308514;16.633;0.022;ATLAS;ATLAS(o);ATLAS
59916.2150785001;16.239708769087432;-1.0;ASASSN;ASASSN(g);ASASSN
59916.21759709995;16.54577393323671;-1.0;ASASSN;ASASSN(g);ASASSN
59919.240696;16.717;0.037;ATLAS;ATLAS(o);ATLAS
59919.244868;16.841;0.133;ATLAS;ATLAS(o);ATLAS
59919.251234;16.589;0.081;ATLAS;ATLAS(o);ATLAS
59919.60361076;13.373;0.085;NEOWISE;WISE(W2);NEOWISE
59919.60361076;13.462;0.038;NEOWISE;WISE(W1);NEOWISE
59919.73387762;13.488;0.04;NEOWISE;WISE(W1);NEOWISE
59919.73387762;13.53;0.115;NEOWISE;WISE(W2);NEOWISE
59919.86427172;13.607;0.148;NEOWISE;WISE(W2);NEOWISE
59919.86427172;13.624;0.041;NEOWISE;WISE(W1);NEOWISE
59919.92934149;13.572;0.039;NEOWISE;WISE(W1);NEOWISE
59919.92934149;13.661;0.122;NEOWISE;WISE(W2);NEOWISE
59919.99453852;13.522;0.042;NEOWISE;WISE(W1);NEOWISE
59919.99453852;13.457;0.122;NEOWISE;WISE(W2);NEOWISE
59920.05973565;13.439;0.094;NEOWISE;WISE(W2);NEOWISE
59920.05973565;13.568;0.043;NEOWISE;WISE(W1);NEOWISE
59920.25507216;13.516;0.04;NEOWISE;WISE(W1);NEOWISE
59920.25507216;13.501;0.093;NEOWISE;WISE(W2);NEOWISE
59920.25519953;13.543;0.056;NEOWISE;WISE(W1);NEOWISE
59920.25519953;13.592;0.094;NEOWISE;WISE(W2);NEOWISE
59920.32026925;13.468;0.036;NEOWISE;WISE(W1);NEOWISE
59920.32026925;13.692;0.112;NEOWISE;WISE(W2);NEOWISE
59920.38546633;13.593;0.13;NEOWISE;WISE(W2);NEOWISE
59920.38546633;13.481;0.037;NEOWISE;WISE(W1);NEOWISE
59920.58093021;13.549;0.143;NEOWISE;WISE(W2);NEOWISE
59920.58093021;13.603;0.041;NEOWISE;WISE(W1);NEOWISE
59920.711197;13.446;0.088;NEOWISE;WISE(W2);NEOWISE
59920.711197;13.543;0.04;NEOWISE;WISE(W1);NEOWISE
59921.71254999982;18.25;0.0305492111321551;Gaia Alerts;GSA(G);Gaia Alerts
59921.78653999977;18.22;0.0300054400244309;Gaia Alerts;GSA(G);Gaia Alerts
59926.243237;16.563;0.02;ATLAS;ATLAS(o);ATLAS
59926.2464;16.518;0.018;ATLAS;ATLAS(o);ATLAS
59927.21736;16.921;0.02;ATLAS;ATLAS(c);ATLAS
59927.220557;16.943;0.02;ATLAS;ATLAS(c);ATLAS
59927.226439;16.969;0.02;ATLAS;ATLAS(c);ATLAS
59927.244678;17.013;0.024;ATLAS;ATLAS(c);ATLAS
59927.25579519989;16.792894790647544;0.0393369537334955;ASASSN;ASASSN(g);ASASSN
59927.257048199885;16.8956341638229;0.0617647086447251;ASASSN;ASASSN(g);ASASSN
59929.239692;16.935;0.051;ATLAS;ATLAS(c);ATLAS
59929.243787;17.14;0.071;ATLAS;ATLAS(c);ATLAS
59929.255036;17.231;0.129;ATLAS;ATLAS(c);ATLAS
59929.260312;17.041;0.166;ATLAS;ATLAS(c);ATLAS
59931.175348000135;16.917800540490532;0.0569477914370832;ASASSN;ASASSN(g);ASASSN
59931.17780999979;16.79073020201308;0.0849649193871815;ASASSN;ASASSN(g);ASASSN
59933.19848839985;16.6425307445224;0.0876154305622014;ASASSN;ASASSN(g);ASASSN
59934.19622849999;16.58834248181044;0.1885240925730649;ASASSN;ASASSN(g);ASASSN
59935.18469269993;16.97550326551549;0.0683502009768301;ASASSN;ASASSN(g);ASASSN
59935.18591699982;17.079645854880006;0.0972659578683101;ASASSN;ASASSN(g);ASASSN
59954.43651999999;18.48;0.0350590383932613;Gaia Alerts;GSA(G);Gaia Alerts
59954.51052000001;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
59961.11127049988;16.727115511476686;0.077155657019662;ASASSN;ASASSN(g);ASASSN
59969.07212939998;16.91534491946773;0.0692655517701463;ASASSN;ASASSN(g);ASASSN
59970.09016419994;16.847428643850552;0.0782512747097003;ASASSN;ASASSN(g);ASASSN
59970.092662199866;16.755657585675547;0.1190965962637183;ASASSN;ASASSN(g);ASASSN
59971.09128300008;16.86950114881362;0.1376327894105489;ASASSN;ASASSN(g);ASASSN
59974.08244090015;16.04528735015727;-1.0;ASASSN;ASASSN(g);ASASSN
59978.07338970015;15.837315464494344;-1.0;ASASSN;ASASSN(g);ASASSN
59995.41582999984;18.27;0.030917188938917;Gaia Alerts;GSA(G);Gaia Alerts
59995.48983999994;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
59995.66598000005;18.53;0.0361243465564461;Gaia Alerts;GSA(G);Gaia Alerts
60008.67229000013;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
60008.74630000023;18.46;0.0346417641035249;Gaia Alerts;GSA(G);Gaia Alerts
