MJD;Magnitude;Error;Facility;Filter;Observer
59033.178044;19.7588196;0.130668148;ZTF;ZTF(zr);ZTF
59033.178044;19.7588196;0.13037461;ZTF;ZTF(zr);ZTF
59038.1784491;19.6924076;0.124766894;ZTF;ZTF(zr);ZTF
59038.1784491;19.6924076;0.125067323;ZTF;ZTF(zr);ZTF
59038.1833218;19.7641525;0.131123826;ZTF;ZTF(zr);ZTF
59038.1833218;19.7641525;0.130830854;ZTF;ZTF(zr);ZTF
59038.1881944;19.7632256;0.130751446;ZTF;ZTF(zr);ZTF
59038.1881944;19.7632256;0.131044537;ZTF;ZTF(zr);ZTF
59040.1825231;19.8836002;0.141245201;ZTF;ZTF(zr);ZTF
59040.1825231;19.8836002;0.141526178;ZTF;ZTF(zr);ZTF
59040.1874884;19.5885239;0.116295412;ZTF;ZTF(zr);ZTF
59040.1874884;19.5885239;0.116606571;ZTF;ZTF(zr);ZTF
59042.1730903;19.4160271;0.103469789;ZTF;ZTF(zr);ZTF
59042.1730903;19.4160271;0.103141651;ZTF;ZTF(zr);ZTF
59042.1780093;19.696188;0.125382319;ZTF;ZTF(zr);ZTF
59042.1780093;19.696188;0.125082284;ZTF;ZTF(zr);ZTF
59042.1829282;19.7545586;0.130010754;ZTF;ZTF(zr);ZTF
59042.1829282;19.7545586;0.130304724;ZTF;ZTF(zr);ZTF
59042.1878472;19.8665962;0.13974227;ZTF;ZTF(zr);ZTF
59042.1878472;19.8665962;0.140024886;ZTF;ZTF(zr);ZTF
59044.1726736;19.398777;0.102222629;ZTF;ZTF(zr);ZTF
59044.1726736;19.398777;0.101892881;ZTF;ZTF(zr);ZTF
59044.1776505;19.5878582;0.116553664;ZTF;ZTF(zr);ZTF
59044.1776505;19.5878582;0.116242431;ZTF;ZTF(zr);ZTF
59044.1826389;19.6431198;0.121004947;ZTF;ZTF(zr);ZTF
59044.1826389;19.6431198;0.120699398;ZTF;ZTF(zr);ZTF
59044.1876273;19.6749401;0.123315781;ZTF;ZTF(zr);ZTF
59044.1876273;19.6749401;0.123618037;ZTF;ZTF(zr);ZTF
59046.1684028;19.7056103;0.125870466;ZTF;ZTF(zr);ZTF
59046.1684028;19.7056103;0.126169533;ZTF;ZTF(zr);ZTF
59046.1733449;19.750103;0.129925206;ZTF;ZTF(zr);ZTF
59046.1733449;19.750103;0.129630774;ZTF;ZTF(zr);ZTF
59046.178287;19.8195744;0.135906294;ZTF;ZTF(zr);ZTF
59046.178287;19.8195744;0.135619;ZTF;ZTF(zr);ZTF
59046.1832176;19.5590248;0.114276499;ZTF;ZTF(zr);ZTF
59046.1832176;19.5590248;0.113962322;ZTF;ZTF(zr);ZTF
59048.1716782;19.6093311;0.117960818;ZTF;ZTF(zr);ZTF
59048.1716782;19.6093311;0.118269853;ZTF;ZTF(zr);ZTF
59048.1766204;19.6456432;0.120905586;ZTF;ZTF(zr);ZTF
59048.1766204;19.6456432;0.121210881;ZTF;ZTF(zr);ZTF
59048.1815625;19.8767738;0.140641183;ZTF;ZTF(zr);ZTF
59048.1815625;19.8767738;0.1409228;ZTF;ZTF(zr);ZTF
59050.1755556;19.438736;0.104804516;ZTF;ZTF(zr);ZTF
59050.1755556;19.438736;0.105130501;ZTF;ZTF(zr);ZTF
59052.1646991;19.2625504;0.092469655;ZTF;ZTF(zr);ZTF
59052.1646991;19.2625504;0.0928113461;ZTF;ZTF(zr);ZTF
59052.177338;19.4712639;0.107223287;ZTF;ZTF(zr);ZTF
59052.177338;19.4712639;0.107546151;ZTF;ZTF(zr);ZTF
59052.1821644;19.7992859;0.13414593;ZTF;ZTF(zr);ZTF
59052.1821644;19.7992859;0.13385655;ZTF;ZTF(zr);ZTF
59052.1870023;19.8611908;0.139548928;ZTF;ZTF(zr);ZTF
59052.1870023;19.8611908;0.139265761;ZTF;ZTF(zr);ZTF
59125.5138542;19.6455288;0.121201545;ZTF;ZTF(zr);ZTF
59125.5138542;19.6455288;0.120896235;ZTF;ZTF(zr);ZTF
59125.5185764;19.431509;0.10459964;ZTF;ZTF(zr);ZTF
59125.5185764;19.431509;0.104272954;ZTF;ZTF(zr);ZTF
59125.5280208;19.2631683;0.0928522423;ZTF;ZTF(zr);ZTF
59125.5280208;19.2631683;0.0925105959;ZTF;ZTF(zr);ZTF
59129.5152199;19.7099514;0.126234621;ZTF;ZTF(zr);ZTF
59129.5152199;19.7099514;0.126533225;ZTF;ZTF(zr);ZTF
59129.5199306;19.5579586;0.114192925;ZTF;ZTF(zr);ZTF
59129.5199306;19.5579586;0.113878667;ZTF;ZTF(zr);ZTF
59129.5246296;19.7582855;0.130622536;ZTF;ZTF(zr);ZTF
59129.5246296;19.7582855;0.130328968;ZTF;ZTF(zr);ZTF
59129.5293403;19.5602455;0.114372261;ZTF;ZTF(zr);ZTF
59129.5293403;19.5602455;0.114058204;ZTF;ZTF(zr);ZTF
59131.521088;19.5083828;0.11003615;ZTF;ZTF(zr);ZTF
59131.521088;19.5083828;0.110355377;ZTF;ZTF(zr);ZTF
59140.5084722;20.1938667;0.132141709;ZTF;ZTF(zg);ZTF
59140.5084722;20.1938667;0.132790834;ZTF;ZTF(zg);ZTF
59140.5302315;19.3718967;0.100303866;ZTF;ZTF(zr);ZTF
59140.5302315;19.3718967;0.099971652;ZTF;ZTF(zr);ZTF
59142.4967477;20.6983967;0.174658656;ZTF;ZTF(zg);ZTF
59142.4967477;20.6983967;0.174106121;ZTF;ZTF(zg);ZTF
59142.5355787;19.4909058;0.109025761;ZTF;ZTF(zr);ZTF
59142.5355787;19.4909058;0.108704805;ZTF;ZTF(zr);ZTF
59144.5085532;20.6401024;0.169644952;ZTF;ZTF(zg);ZTF
59144.5085532;20.6401024;0.170198441;ZTF;ZTF(zg);ZTF
59144.5379745;19.5619526;0.114192389;ZTF;ZTF(zr);ZTF
59144.5379745;19.5619526;0.11450626;ZTF;ZTF(zr);ZTF
59150.5164931;20.5754623;0.165252566;ZTF;ZTF(zg);ZTF
59150.5164931;20.5754623;0.164698124;ZTF;ZTF(zg);ZTF
59150.5360764;19.5294056;0.111970872;ZTF;ZTF(zr);ZTF
59150.5360764;19.5294056;0.11165373;ZTF;ZTF(zr);ZTF
59152.474537;19.7203941;0.127410546;ZTF;ZTF(zr);ZTF
59152.474537;19.7203941;0.127113029;ZTF;ZTF(zr);ZTF
59155.4866319;20.0131245;0.15283756;ZTF;ZTF(zr);ZTF
59155.4866319;20.0131245;0.153106838;ZTF;ZTF(zr);ZTF
59157.4922917;19.4559631;0.106404468;ZTF;ZTF(zr);ZTF
59157.4922917;19.4559631;0.106080122;ZTF;ZTF(zr);ZTF
59159.4911574;19.6056786;0.117976688;ZTF;ZTF(zr);ZTF
59159.4911574;19.6056786;0.117667295;ZTF;ZTF(zr);ZTF
59159.5247454;20.5166016;0.160193682;ZTF;ZTF(zg);ZTF
59159.5247454;20.5166016;0.160748959;ZTF;ZTF(zg);ZTF
59165.4906481;19.7384357;0.128638744;ZTF;ZTF(zr);ZTF
59165.4906481;19.7384357;0.128934398;ZTF;ZTF(zr);ZTF
59165.5164699;20.5200081;0.161009669;ZTF;ZTF(zg);ZTF
59165.5164699;20.5200081;0.160454392;ZTF;ZTF(zg);ZTF
59168.5091898;20.5602322;0.163532615;ZTF;ZTF(zg);ZTF
59168.5091898;20.5602322;0.164087296;ZTF;ZTF(zg);ZTF
59168.5296412;19.5996399;0.117493182;ZTF;ZTF(zr);ZTF
59168.5296412;19.5996399;0.117183156;ZTF;ZTF(zr);ZTF
59170.4871065;20.714447;0.17588675;ZTF;ZTF(zg);ZTF
59170.4871065;20.714447;0.175334454;ZTF;ZTF(zg);ZTF
59173.4864815;20.5427532;0.162749887;ZTF;ZTF(zg);ZTF
59173.4864815;20.5427532;0.162194967;ZTF;ZTF(zg);ZTF
59176.5061806;20.8211727;0.183501959;ZTF;ZTF(zg);ZTF
59176.5061806;20.8211727;0.184052587;ZTF;ZTF(zg);ZTF
59176.5535995;19.7658386;0.131268024;ZTF;ZTF(zr);ZTF
59176.5535995;19.7658386;0.130975202;ZTF;ZTF(zr);ZTF
59179.4044329;19.2822971;0.108833715;ZTF;ZTF(zi);ZTF
59179.4866088;20.4936028;0.158393741;ZTF;ZTF(zg);ZTF
59179.4866088;20.4936028;0.158954978;ZTF;ZTF(zg);ZTF
59179.73772461;16.876;0.507;NEOWISE;WISE(W1);NEOWISE
59180.19550448;15.457;0.526;NEOWISE;WISE(W2);NEOWISE
59180.19550448;15.998;0.29;NEOWISE;WISE(W1);NEOWISE
59180.26082884;16.16;0.325;NEOWISE;WISE(W1);NEOWISE
59180.32628056;15.03;0.488;NEOWISE;WISE(W2);NEOWISE
59180.4570566;16.147;0.252;NEOWISE;WISE(W1);NEOWISE
59180.4570566;14.934;0.471;NEOWISE;WISE(W2);NEOWISE
59181.4942477;19.6318245;0.120086014;ZTF;ZTF(zr);ZTF
59181.4942477;19.6318245;0.119779319;ZTF;ZTF(zr);ZTF
59183.5376736;20.3775749;0.148716971;ZTF;ZTF(zg);ZTF
59183.5376736;20.3775749;0.14810361;ZTF;ZTF(zg);ZTF
59184.5090394;19.7015743;0.125832036;ZTF;ZTF(zr);ZTF
59184.5090394;19.7015743;0.125532568;ZTF;ZTF(zr);ZTF
59188.3848727;19.5716591;0.115270406;ZTF;ZTF(zr);ZTF
59188.3848727;19.5716591;0.114957534;ZTF;ZTF(zr);ZTF
59188.474375;20.3295116;0.143867731;ZTF;ZTF(zg);ZTF
59188.474375;20.3295116;0.144495234;ZTF;ZTF(zg);ZTF
59189.53125;19.1223202;0.097345084;ZTF;ZTF(zi);ZTF
59193.4451389;20.596962;0.166343451;ZTF;ZTF(zg);ZTF
59193.4451389;20.596962;0.166897655;ZTF;ZTF(zg);ZTF
59193.5217708;19.5321007;0.112179264;ZTF;ZTF(zr);ZTF
59193.5217708;19.5321007;0.111862384;ZTF;ZTF(zr);ZTF
59195.4971644;19.6250381;0.119228691;ZTF;ZTF(zr);ZTF
59195.4971644;19.6250381;0.119536117;ZTF;ZTF(zr);ZTF
59198.4735532;19.6281433;0.119787537;ZTF;ZTF(zr);ZTF
59198.4735532;19.6281433;0.119480446;ZTF;ZTF(zr);ZTF
59198.5140278;20.3656273;0.147047862;ZTF;ZTF(zg);ZTF
59198.5140278;20.3656273;0.147665083;ZTF;ZTF(zg);ZTF
59199.4904282;19.1642208;0.100261942;ZTF;ZTF(zi);ZTF
59200.5159954;19.6288452;0.119537413;ZTF;ZTF(zr);ZTF
59200.5159954;19.6288452;0.119844429;ZTF;ZTF(zr);ZTF
59202.469919;19.3686829;0.115415901;ZTF;ZTF(zi);ZTF
59203.3866898;20.3709126;0.148130223;ZTF;ZTF(zg);ZTF
59203.3866898;20.3709126;0.147514671;ZTF;ZTF(zg);ZTF
59203.4719213;19.4569244;0.106151626;ZTF;ZTF(zr);ZTF
59203.4719213;19.4569244;0.106475882;ZTF;ZTF(zr);ZTF
59205.4284954;20.5542526;0.16307497;ZTF;ZTF(zg);ZTF
59205.4284954;20.5542526;0.16362977;ZTF;ZTF(zg);ZTF
59217.4413773;20.0168877;0.118260831;ZTF;ZTF(zg);ZTF
59217.4413773;20.0168877;0.117613569;ZTF;ZTF(zg);ZTF
59217.4751042;19.5759506;0.11529696;ZTF;ZTF(zr);ZTF
59217.4751042;19.5759506;0.115609415;ZTF;ZTF(zr);ZTF
59219.356713;19.2481575;0.091862604;ZTF;ZTF(zr);ZTF
59219.356713;19.2481575;0.0915197358;ZTF;ZTF(zr);ZTF
59219.3934028;19.1583767;0.099851042;ZTF;ZTF(zi);ZTF
59219.4072454;19.8656902;0.106090181;ZTF;ZTF(zg);ZTF
59219.4072454;19.8656902;0.106718317;ZTF;ZTF(zg);ZTF
59221.4040046;19.4245262;0.103761524;ZTF;ZTF(zr);ZTF
59221.4040046;19.4245262;0.10408885;ZTF;ZTF(zr);ZTF
59221.47831019992;19.81478163888171;0.1333711574103804;ZTF;ZTF(zg);ZTF
59221.4783102;19.8001251;0.101990804;ZTF;ZTF(zg);ZTF
59221.4783102;19.8001251;0.101374261;ZTF;ZTF(zg);ZTF
59222.4342245;19.03195;0.0912845507;ZTF;ZTF(zi);ZTF
59223.4015509;19.7920589;0.100806214;ZTF;ZTF(zg);ZTF
59223.4015509;19.7920589;0.101421222;ZTF;ZTF(zg);ZTF
59223.40155090019;19.755259898716748;0.1454464404168927;ZTF;ZTF(zg);ZTF
59223.4708681;19.3818645;0.100680597;ZTF;ZTF(zr);ZTF
59223.4708681;19.3818645;0.101011887;ZTF;ZTF(zr);ZTF
59225.4097917;19.3390903;0.0976679474;ZTF;ZTF(zr);ZTF
59225.4097917;19.3390903;0.0980030894;ZTF;ZTF(zr);ZTF
59225.4321759;18.9885521;0.0884874091;ZTF;ZTF(zi);ZTF
59225.4441435;19.7523994;0.0986590609;ZTF;ZTF(zg);ZTF
59225.4441435;19.7523994;0.0980518907;ZTF;ZTF(zg);ZTF
59225.44414350018;19.771741299245694;0.1825460705868398;ZTF;ZTF(zg);ZTF
59227.3958796;19.1788158;0.0870657042;ZTF;ZTF(zr);ZTF
59227.3958796;19.1788158;0.0874140263;ZTF;ZTF(zr);ZTF
59227.44249999989;19.703233218602307;0.1037974348384433;ZTF;ZTF(zg);ZTF
59228.5332755;18.9577885;0.0865494087;ZTF;ZTF(zi);ZTF
59229.4314583;19.0933533;0.0818527937;ZTF;ZTF(zr);ZTF
59229.4314583;19.0933533;0.0822072551;ZTF;ZTF(zr);ZTF
59231.346331;18.8642578;0.080885008;ZTF;ZTF(zi);ZTF
59231.42333329981;19.55479683922437;0.0871084661778654;ZTF;ZTF(zg);ZTF
59231.4233333;19.5781803;0.0872892812;ZTF;ZTF(zg);ZTF
59231.4233333;19.5781803;0.0867207795;ZTF;ZTF(zg);ZTF
59231.46771989996;19.21589527365463;0.0571424891559118;ZTF;ZTF(zr);ZTF
59231.4677199;19.2148266;0.0896990895;ZTF;ZTF(zr);ZTF
59231.4677199;19.2148266;0.0893535465;ZTF;ZTF(zr);ZTF
59248.4651273;19.3277855;0.072588332;ZTF;ZTF(zg);ZTF
59248.4651273;19.3277855;0.0730956346;ZTF;ZTF(zg);ZTF
59248.465127300005;19.34494449473284;0.1189656455428549;ZTF;ZTF(zg);ZTF
59250.3425925998;19.033195580225467;0.0848458089788992;ZTF;ZTF(zr);ZTF
59250.3425926;19.0438232;0.0793272257;ZTF;ZTF(zr);ZTF
59250.3425926;19.0438232;0.0789695084;ZTF;ZTF(zr);ZTF
59250.3676736;19.2286854;0.0676629096;ZTF;ZTF(zg);ZTF
59250.3676736;19.2286854;0.0681458786;ZTF;ZTF(zg);ZTF
59250.36767360009;19.192046084634224;0.1010786945904051;ZTF;ZTF(zg);ZTF
59251.3474653;18.7942638;0.0768687129;ZTF;ZTF(zi);ZTF
59252.3207176;18.9276104;0.0725922734;ZTF;ZTF(zr);ZTF
59252.3207176;18.9276104;0.0729567856;ZTF;ZTF(zr);ZTF
59252.320717600174;18.983269225996903;0.0661572724668288;ZTF;ZTF(zr);ZTF
59254.3478009;18.7511997;0.0744912848;ZTF;ZTF(zi);ZTF
59254.3952894;18.9166451;0.0720180199;ZTF;ZTF(zr);ZTF
59254.3952894;18.9166451;0.0723831058;ZTF;ZTF(zr);ZTF
59254.39528940013;18.96600453418221;0.0565993122817913;ZTF;ZTF(zr);ZTF
59254.44625000004;19.232003120147027;0.1926682957022588;ZTF;ZTF(zg);ZTF
59256.3429167;19.1811523;0.0654277205;ZTF;ZTF(zg);ZTF
59256.3429167;19.1811523;0.0658991635;ZTF;ZTF(zg);ZTF
59256.34291670006;19.17669075245927;0.0823422896189195;ZTF;ZTF(zg);ZTF
59256.38918979978;19.00599343222968;0.0560126385208848;ZTF;ZTF(zr);ZTF
59256.3891898;18.9773045;0.0756153017;ZTF;ZTF(zr);ZTF
59256.3891898;18.9773045;0.0752535537;ZTF;ZTF(zr);ZTF
59257.4240046;18.6514816;0.0692543313;ZTF;ZTF(zi);ZTF
59258.3444444;19.0108604;0.0774656758;ZTF;ZTF(zr);ZTF
59258.3444444;19.0108604;0.0771059096;ZTF;ZTF(zr);ZTF
59258.344444400165;19.016013308264505;0.0692681085458249;ZTF;ZTF(zr);ZTF
59258.364537;19.2238827;0.0674333721;ZTF;ZTF(zg);ZTF
59258.364537;19.2238827;0.0679151639;ZTF;ZTF(zg);ZTF
59258.36453700019;19.20684155598177;0.0822229684719029;ZTF;ZTF(zg);ZTF
59260.3521181;18.8010559;0.0772501826;ZTF;ZTF(zi);ZTF
59262.31831019977;19.290462674471808;0.0981298279749216;ZTF;ZTF(zg);ZTF
59262.3183102;19.3272533;0.0730680302;ZTF;ZTF(zg);ZTF
59262.3183102;19.3272533;0.0725608766;ZTF;ZTF(zg);ZTF
59262.3398611;19.0286484;0.0784647763;ZTF;ZTF(zr);ZTF
59262.3398611;19.0286484;0.0781060979;ZTF;ZTF(zr);ZTF
59262.33986110008;19.04421890960511;0.0691779447289249;ZTF;ZTF(zr);ZTF
59263.3121296;18.8180275;0.078211084;ZTF;ZTF(zi);ZTF
59264.305463;18.9964142;0.0763029009;ZTF;ZTF(zr);ZTF
59264.305463;18.9964142;0.0766635463;ZTF;ZTF(zr);ZTF
59264.3054630002;19.02155049999353;0.1011187889821385;ZTF;ZTF(zr);ZTF
59264.3288194;19.245224;0.0684596896;ZTF;ZTF(zg);ZTF
59264.3288194;19.245224;0.0689466819;ZTF;ZTF(zg);ZTF
59264.328819400165;19.232926213512105;0.0827071701792522;ZTF;ZTF(zg);ZTF
59265.2797685;18.9755669;0.075158827;ZTF;ZTF(zr);ZTF
59265.2797685;18.9755669;0.0755206794;ZTF;ZTF(zr);ZTF
59265.3751968;19.0213184;0.0780515671;ZTF;ZTF(zr);ZTF
59265.3751968;19.0213184;0.0776924491;ZTF;ZTF(zr);ZTF
59265.3816782;19.2891541;0.0706248805;ZTF;ZTF(zg);ZTF
59265.3816782;19.2891541;0.0711226463;ZTF;ZTF(zg);ZTF
59265.4128819;19.2441101;0.0688924566;ZTF;ZTF(zg);ZTF
59265.4128819;19.2441101;0.0684057325;ZTF;ZTF(zg);ZTF
59266.2333681;18.9607544;0.0747191533;ZTF;ZTF(zr);ZTF
59266.2333681;18.9607544;0.0743564591;ZTF;ZTF(zr);ZTF
59266.2852894;19.4203682;0.0780556872;ZTF;ZTF(zg);ZTF
59266.2852894;19.4203682;0.0775255039;ZTF;ZTF(zg);ZTF
59266.3306366;19.0109291;0.0774694756;ZTF;ZTF(zr);ZTF
59266.3306366;19.0109291;0.0771097094;ZTF;ZTF(zr);ZTF
59266.33063660003;18.99955369863428;0.086228069704568;ZTF;ZTF(zr);ZTF
59266.3495602;18.8898964;0.0824036896;ZTF;ZTF(zi);ZTF
59266.4127431;19.2895145;0.0711408332;ZTF;ZTF(zg);ZTF
59266.4127431;19.2895145;0.070642978;ZTF;ZTF(zg);ZTF
59266.41369209997;19.223004921695093;0.1041892304057736;ZTF;ZTF(zg);ZTF
59266.4136921;19.3107204;0.0717141107;ZTF;ZTF(zg);ZTF
59266.4136921;19.3107204;0.0722171813;ZTF;ZTF(zg);ZTF
59267.2457755;19.2342377;0.0679292679;ZTF;ZTF(zg);ZTF
59267.2457755;19.2342377;0.068413578;ZTF;ZTF(zg);ZTF
59267.3194097;18.9623566;0.0744428337;ZTF;ZTF(zr);ZTF
59267.3194097;18.9623566;0.0748054385;ZTF;ZTF(zr);ZTF
59267.4019213;18.9691391;0.0751717836;ZTF;ZTF(zr);ZTF
59267.4019213;18.9691391;0.0748095661;ZTF;ZTF(zr);ZTF
59268.1713657;19.3749218;0.0750606731;ZTF;ZTF(zg);ZTF
59268.1713657;19.3749218;0.0755796209;ZTF;ZTF(zg);ZTF
59268.21371529997;19.214494075997266;0.1173448762621614;ZTF;ZTF(zg);ZTF
59268.2137153;19.2152176;0.0675010383;ZTF;ZTF(zg);ZTF
59268.2137153;19.2152176;0.067021355;ZTF;ZTF(zg);ZTF
59268.2771065;19.0895081;0.0819800496;ZTF;ZTF(zr);ZTF
59268.2771065;19.0895081;0.0816253349;ZTF;ZTF(zr);ZTF
59268.34872689983;19.063627931428453;0.0828630270927733;ZTF;ZTF(zr);ZTF
59268.3487269;19.0741024;0.0807202309;ZTF;ZTF(zr);ZTF
59268.3487269;19.0741024;0.0810759738;ZTF;ZTF(zr);ZTF
59268.3496644;19.0271645;0.0783809796;ZTF;ZTF(zr);ZTF
59268.3496644;19.0271645;0.0780222192;ZTF;ZTF(zr);ZTF
59269.2342361;19.336483;0.0735475868;ZTF;ZTF(zg);ZTF
59269.2342361;19.336483;0.0730381459;ZTF;ZTF(zg);ZTF
59269.3090278;19.0731335;0.0810194165;ZTF;ZTF(zr);ZTF
59269.3090278;19.0731335;0.0806636065;ZTF;ZTF(zr);ZTF
59269.3793171;19.0260849;0.0783200264;ZTF;ZTF(zr);ZTF
59269.3793171;19.0260849;0.0779611915;ZTF;ZTF(zr);ZTF
59269.4039236;18.7536392;0.0746240541;ZTF;ZTF(zi);ZTF
59269.4262731;19.4001122;0.0764169693;ZTF;ZTF(zg);ZTF
59269.4262731;19.4001122;0.0769421384;ZTF;ZTF(zg);ZTF
59270.2123727;19.1682625;0.0648354515;ZTF;ZTF(zg);ZTF
59270.2123727;19.1682625;0.065303795;ZTF;ZTF(zg);ZTF
59270.3081829;19.1483307;0.0851713642;ZTF;ZTF(zr);ZTF
59270.3081829;19.1483307;0.0855219439;ZTF;ZTF(zr);ZTF
59270.352662;19.0354404;0.0788496584;ZTF;ZTF(zr);ZTF
59270.352662;19.0354404;0.0784914121;ZTF;ZTF(zr);ZTF
59270.3541319;18.8588562;0.0690682754;ZTF;ZTF(zr);ZTF
59270.3541319;18.8588562;0.0694362298;ZTF;ZTF(zr);ZTF
59270.3779514;19.3558922;0.0745665208;ZTF;ZTF(zg);ZTF
59270.3779514;19.3558922;0.0740522742;ZTF;ZTF(zg);ZTF
59270.4156713;19.2756081;0.0704440773;ZTF;ZTF(zg);ZTF
59270.4156713;19.2756081;0.0699496418;ZTF;ZTF(zg);ZTF
59271.2830208;19.2075291;0.0892316028;ZTF;ZTF(zr);ZTF
59271.2830208;19.2075291;0.0888854861;ZTF;ZTF(zr);ZTF
59272.1637037;18.8008385;0.050642848;ZTF;ZTF(zg);ZTF
59272.1637037;18.8008385;0.0502568819;ZTF;ZTF(zg);ZTF
59272.2751852;19.1062622;0.0826207921;ZTF;ZTF(zr);ZTF
59272.2751852;19.1062622;0.0829743668;ZTF;ZTF(zr);ZTF
59272.3639931;18.5830193;0.0658707619;ZTF;ZTF(zi);ZTF
59272.3805671;19.4220982;0.0781515166;ZTF;ZTF(zg);ZTF
59272.3805671;19.4220982;0.0776209086;ZTF;ZTF(zg);ZTF
59272.503912;18.9236259;0.0546578616;ZTF;ZTF(zg);ZTF
59272.503912;18.9236259;0.0550698861;ZTF;ZTF(zg);ZTF
59273.2168866;18.7808781;0.0656588227;ZTF;ZTF(zr);ZTF
59273.2168866;18.7808781;0.0652874932;ZTF;ZTF(zr);ZTF
59274.2134375;19.0718212;0.061032448;ZTF;ZTF(zg);ZTF
59274.2134375;19.0718212;0.0605869219;ZTF;ZTF(zg);ZTF
59274.3613657;18.9387112;0.0731783658;ZTF;ZTF(zr);ZTF
59274.3613657;18.9387112;0.0735422671;ZTF;ZTF(zr);ZTF
59274.3623032;18.9800167;0.0754015967;ZTF;ZTF(zr);ZTF
59274.3623032;18.9800167;0.0757631958;ZTF;ZTF(zr);ZTF
59275.193831;19.4698887;0.080303587;ZTF;ZTF(zg);ZTF
59275.193831;19.4698887;0.080845952;ZTF;ZTF(zg);ZTF
59275.4142245;19.1900768;0.0877752602;ZTF;ZTF(zr);ZTF
59275.4142245;19.1900768;0.088122718;ZTF;ZTF(zr);ZTF
59276.2228125;19.3999252;0.0769319236;ZTF;ZTF(zg);ZTF
59276.2228125;19.3999252;0.0764067993;ZTF;ZTF(zg);ZTF
59276.25983799994;19.40695654223479;0.1107149882732901;ZTF;ZTF(zg);ZTF
59276.259838;19.4490719;0.0796611682;ZTF;ZTF(zg);ZTF
59276.259838;19.4490719;0.0791239217;ZTF;ZTF(zg);ZTF
59276.3330324;18.7844028;0.0763180554;ZTF;ZTF(zi);ZTF
59276.37513889978;19.2044668619008;0.1198731749644011;ZTF;ZTF(zr);ZTF
59276.3751389;19.17869;0.0870577842;ZTF;ZTF(zr);ZTF
59276.3751389;19.17869;0.0874060988;ZTF;ZTF(zr);ZTF
59276.4013773;19.0470829;0.0791561529;ZTF;ZTF(zr);ZTF
59276.4013773;19.0470829;0.0795136616;ZTF;ZTF(zr);ZTF
59278.1720255;19.0278435;0.0784192905;ZTF;ZTF(zr);ZTF
59278.1720255;19.0278435;0.0780605674;ZTF;ZTF(zr);ZTF
59278.2384954;19.5824776;0.0869852602;ZTF;ZTF(zg);ZTF
59278.2384954;19.5824776;0.0875547752;ZTF;ZTF(zg);ZTF
59278.4445255;19.0149002;0.077691488;ZTF;ZTF(zr);ZTF
59278.4445255;19.0149002;0.0773319677;ZTF;ZTF(zr);ZTF
59280.2364005;19.5450535;0.0847073197;ZTF;ZTF(zg);ZTF
59280.2364005;19.5450535;0.0852679312;ZTF;ZTF(zg);ZTF
59280.23734949995;19.46358254964651;0.1004741188846118;ZTF;ZTF(zg);ZTF
59280.23734949995;19.463573154275863;0.1004748372132035;ZTF;ZTF(zg);ZTF
59280.2373495;19.4633427;0.0804714859;ZTF;ZTF(zg);ZTF
59280.2373495;19.4633427;0.0799307227;ZTF;ZTF(zg);ZTF
59280.2699074;19.1067753;0.0826514289;ZTF;ZTF(zr);ZTF
59280.2699074;19.1067753;0.0830049664;ZTF;ZTF(zr);ZTF
59280.281713;19.0860691;0.0814224258;ZTF;ZTF(zr);ZTF
59280.281713;19.0860691;0.0817773789;ZTF;ZTF(zr);ZTF
59280.28171300003;19.10161604349295;0.0571258001720344;ZTF;ZTF(zr);ZTF
59280.28171300003;19.101601827442305;0.0571268283744568;ZTF;ZTF(zr);ZTF
59280.3804282;19.3900414;0.0758717805;ZTF;ZTF(zg);ZTF
59280.3804282;19.3900414;0.0763944685;ZTF;ZTF(zg);ZTF
59281.2435069;19.2351074;0.0906660408;ZTF;ZTF(zr);ZTF
59281.2435069;19.2351074;0.0910099745;ZTF;ZTF(zr);ZTF
59281.2906481;19.1057281;0.0829425007;ZTF;ZTF(zr);ZTF
59281.2906481;19.1057281;0.0825888962;ZTF;ZTF(zr);ZTF
59281.3083449;18.8432198;0.0796579346;ZTF;ZTF(zi);ZTF
59281.325;19.3769016;0.0756857619;ZTF;ZTF(zg);ZTF
59281.325;19.3769016;0.0751663223;ZTF;ZTF(zg);ZTF
59290.2295139;19.6332989;0.0901703909;ZTF;ZTF(zg);ZTF
59290.2295139;19.6332989;0.0907517225;ZTF;ZTF(zg);ZTF
59290.2580787;19.2222748;0.0901784971;ZTF;ZTF(zr);ZTF
59290.2580787;19.2222748;0.0898335502;ZTF;ZTF(zr);ZTF
59290.25901619997;19.207554566219716;0.0668886014118133;ZTF;ZTF(zr);ZTF
59290.2590162;19.230608;0.0907176062;ZTF;ZTF(zr);ZTF
59290.2590162;19.230608;0.0903733149;ZTF;ZTF(zr);ZTF
59290.2893171;18.9348106;0.085126102;ZTF;ZTF(zi);ZTF
59290.31284719985;19.76423789676858;0.1046102380063284;ZTF;ZTF(zg);ZTF
59290.3128472;19.7370815;0.0976094082;ZTF;ZTF(zg);ZTF
59290.3128472;19.7370815;0.0970053598;ZTF;ZTF(zg);ZTF
59290.3175347;19.7243347;0.0967432782;ZTF;ZTF(zg);ZTF
59290.3175347;19.7243347;0.0961418971;ZTF;ZTF(zg);ZTF
59290.3605093;19.2505856;0.0916793942;ZTF;ZTF(zr);ZTF
