MJD;Magnitude;Error;Facility;Filter;Observer
60157.823276;18.749;0.229;ATLAS;ATLAS(o);ATLAS
60157.833444;19.24;0.432;ATLAS;ATLAS(o);ATLAS
60158.08681529993;16.351563627394352;-1.0;ASASSN;ASASSN(g);ASASSN
60158.2799308002;17.612773490749696;-1.0;ASASSN;ASASSN(g);ASASSN
60158.71867580013;17.69739432113021;-1.0;ASASSN;ASASSN(g);ASASSN
60159.0466264002;17.656682654797446;-1.0;ASASSN;ASASSN(g);ASASSN
60159.2335069;19.5594082;0.0883361995;ZTF;ZTF(zr);ZTF
60159.2335069;19.5594082;0.0893868282;ZTF;ZTF(zr);ZTF
60160.79665;18.974;0.141;ATLAS;ATLAS(o);ATLAS
60160.800727;18.893;0.13;ATLAS;ATLAS(o);ATLAS
60160.805427699815;17.964467744401862;-1.0;ASASSN;ASASSN(g);ASASSN
60160.808064;19.067;0.144;ATLAS;ATLAS(o);ATLAS
60160.820351;19.424;0.255;ATLAS;ATLAS(o);ATLAS
60161.27279220009;17.443870755117842;0.115991052750538;ASASSN;ASASSN(g);ASASSN
60162.063311;19.487;0.225;ATLAS;ATLAS(c);ATLAS
60162.068773;19.225;0.177;ATLAS;ATLAS(c);ATLAS
60162.081111;19.291;0.154;ATLAS;ATLAS(c);ATLAS
60162.084316;19.394;0.207;ATLAS;ATLAS(c);ATLAS
60162.2081944;20.1892204;0.127316579;ZTF;ZTF(zg);ZTF
60162.2081944;20.1892204;0.128191501;ZTF;ZTF(zg);ZTF
60162.2340856;19.5033913;0.0848328918;ZTF;ZTF(zr);ZTF
60162.2340856;19.5033913;0.0858487934;ZTF;ZTF(zr);ZTF
60163.761052;19.262;0.176;ATLAS;ATLAS(o);ATLAS
60163.770864;18.974;0.143;ATLAS;ATLAS(o);ATLAS
60163.77404;18.863;0.104;ATLAS;ATLAS(o);ATLAS
60163.795334;18.766;0.109;ATLAS;ATLAS(o);ATLAS
60165.2084954;19.6281929;0.0938915238;ZTF;ZTF(zr);ZTF
60165.2084954;19.6281929;0.0927979723;ZTF;ZTF(zr);ZTF
60165.2359838;20.0898705;0.119012818;ZTF;ZTF(zg);ZTF
60165.2359838;20.0898705;0.119737662;ZTF;ZTF(zg);ZTF
60166.741059;18.18;0.092;ATLAS;ATLAS(o);ATLAS
60166.744665;18.419;0.103;ATLAS;ATLAS(o);ATLAS
60166.751664;18.489;0.122;ATLAS;ATLAS(o);ATLAS
60166.762588;18.401;0.101;ATLAS;ATLAS(o);ATLAS
60168.040335;19.498;0.206;ATLAS;ATLAS(c);ATLAS
60168.043491;19.728;0.252;ATLAS;ATLAS(c);ATLAS
60168.053465;19.885;0.295;ATLAS;ATLAS(c);ATLAS
60168.063493;19.216;0.154;ATLAS;ATLAS(c);ATLAS
60168.78333;18.752;0.126;ATLAS;ATLAS(o);ATLAS
60168.78694;18.767;0.121;ATLAS;ATLAS(o);ATLAS
60168.808377;18.727;0.129;ATLAS;ATLAS(o);ATLAS
60168.814241;18.559;0.114;ATLAS;ATLAS(o);ATLAS
60169.013548;19.553;0.18;ATLAS;ATLAS(c);ATLAS
60169.016743;19.803;0.211;ATLAS;ATLAS(c);ATLAS
60169.023075;19.77;0.238;ATLAS;ATLAS(c);ATLAS
60169.038119;19.893;0.25;ATLAS;ATLAS(c);ATLAS
60169.740203;18.859;0.137;ATLAS;ATLAS(o);ATLAS
60169.743387;18.885;0.142;ATLAS;ATLAS(o);ATLAS
60169.753571;18.506;0.111;ATLAS;ATLAS(o);ATLAS
60169.762212;18.803;0.124;ATLAS;ATLAS(o);ATLAS
60171.004724;19.575;0.2;ATLAS;ATLAS(c);ATLAS
60171.010256;19.585;0.216;ATLAS;ATLAS(c);ATLAS
60171.013412;19.174;0.153;ATLAS;ATLAS(c);ATLAS
60171.02565;19.362;0.149;ATLAS;ATLAS(c);ATLAS
60173.977462;18.8;0.246;ATLAS;ATLAS(c);ATLAS
60173.981096;19.302;0.698;ATLAS;ATLAS(c);ATLAS
60173.986521;18.559;0.446;ATLAS;ATLAS(c);ATLAS
60174.000788;17.816;0.928;ATLAS;ATLAS(c);ATLAS
60177.14186469978;17.67971690570301;0.1701482144098872;ASASSN;ASASSN(g);ASASSN
60179.976607;18.773;0.258;ATLAS;ATLAS(o);ATLAS
60179.98025;18.311;0.173;ATLAS;ATLAS(o);ATLAS
60179.987114;18.82;0.281;ATLAS;ATLAS(o);ATLAS
60179.997555;18.726;0.219;ATLAS;ATLAS(o);ATLAS
60182.976837;18.696;0.335;ATLAS;ATLAS(o);ATLAS
60182.980471;17.932;0.158;ATLAS;ATLAS(o);ATLAS
60182.985994;18.26;0.216;ATLAS;ATLAS(o);ATLAS
60182.988705;18.785;0.223;ATLAS;ATLAS(o);ATLAS
60182.992362;18.688;0.194;ATLAS;ATLAS(o);ATLAS
60182.99826;18.86;0.225;ATLAS;ATLAS(o);ATLAS
60183.006022;18.257;0.141;ATLAS;ATLAS(o);ATLAS
60183.008756;18.774;0.248;ATLAS;ATLAS(o);ATLAS
60183.12625660002;16.128810636650627;-1.0;ASASSN;ASASSN(g);ASASSN
60184.12166820001;16.85517917229015;-1.0;ASASSN;ASASSN(g);ASASSN
60184.74621;19.026;0.274;ATLAS;ATLAS(o);ATLAS
60184.74941;18.703;0.199;ATLAS;ATLAS(o);ATLAS
60184.754876;18.667;0.207;ATLAS;ATLAS(o);ATLAS
60184.774905;18.644;0.24;ATLAS;ATLAS(o);ATLAS
60186.002165;19.238;0.366;ATLAS;ATLAS(o);ATLAS
60186.005322;18.888;0.294;ATLAS;ATLAS(o);ATLAS
60186.012224;18.687;0.233;ATLAS;ATLAS(o);ATLAS
60186.024931;19.045;0.299;ATLAS;ATLAS(o);ATLAS
60186.11546880007;16.508394154528816;-1.0;ASASSN;ASASSN(g);ASASSN
60187.114003799856;16.498742039200256;-1.0;ASASSN;ASASSN(g);ASASSN
60188.11422300013;17.000892260074203;-1.0;ASASSN;ASASSN(g);ASASSN
60189.10854509985;18.08624004605124;-1.0;ASASSN;ASASSN(g);ASASSN
60190.10870059999;17.567688973747522;0.11704537360584;ASASSN;ASASSN(g);ASASSN
60191.10281029996;17.90969241496104;0.1600145352681292;ASASSN;ASASSN(g);ASASSN
60199.738268599845;18.06555457054836;0.156365406493065;ASASSN;ASASSN(g);ASASSN
60290.5590046;19.4220428;0.0799550042;ZTF;ZTF(zr);ZTF
60290.5590046;19.4220428;0.0809211507;ZTF;ZTF(zr);ZTF
60290.5613773;19.2899952;0.073451519;ZTF;ZTF(zr);ZTF
60290.5613773;19.2899952;0.072563678;ZTF;ZTF(zr);ZTF
60290.5637616;19.4569817;0.0820195302;ZTF;ZTF(zr);ZTF
60290.5637616;19.4569817;0.0830069333;ZTF;ZTF(zr);ZTF
60290.5685069;19.3059082;0.0743172765;ZTF;ZTF(zr);ZTF
60290.5685069;19.3059082;0.0734201819;ZTF;ZTF(zr);ZTF
60291.5597106;19.2535534;0.0706371516;ZTF;ZTF(zr);ZTF
60291.5597106;19.2535534;0.071504049;ZTF;ZTF(zr);ZTF
60291.5644444;19.1508446;0.0654651672;ZTF;ZTF(zr);ZTF
60291.5644444;19.1508446;0.0662747398;ZTF;ZTF(zr);ZTF
60292.5629167;19.3836613;0.0777397007;ZTF;ZTF(zr);ZTF
60292.5629167;19.3836613;0.0786827356;ZTF;ZTF(zr);ZTF
60292.5652778;19.2049618;0.0681433082;ZTF;ZTF(zr);ZTF
60292.5652778;19.2049618;0.0689827651;ZTF;ZTF(zr);ZTF
60292.5676505;19.3105431;0.0736714005;ZTF;ZTF(zr);ZTF
60292.5676505;19.3105431;0.0745711923;ZTF;ZTF(zr);ZTF
60302.65571649978;17.576024362876844;0.1297925828340081;ASASSN;ASASSN(g);ASASSN
60304.522239999846;17.11382714589731;-1.0;ASASSN;ASASSN(g);ASASSN
60306.555463;19.547718;0.0875954181;ZTF;ZTF(zr);ZTF
60306.555463;19.547718;0.0886387825;ZTF;ZTF(zr);ZTF
60306.557963;19.8493195;0.109516233;ZTF;ZTF(zr);ZTF
60306.557963;19.8493195;0.108286329;ZTF;ZTF(zr);ZTF
60306.5604514;19.5721703;0.0891507864;ZTF;ZTF(zr);ZTF
60306.5604514;19.5721703;0.0902093649;ZTF;ZTF(zr);ZTF
60306.5629514;19.6150188;0.0919298977;ZTF;ZTF(zr);ZTF
60306.5629514;19.6150188;0.0930152163;ZTF;ZTF(zr);ZTF
60308.641664;19.073;0.333;ATLAS;ATLAS(o);ATLAS
60308.658154;18.681;0.188;ATLAS;ATLAS(o);ATLAS
60308.66912;18.119;0.748;ATLAS;ATLAS(o);ATLAS
60309.50952479988;17.741260429635506;-1.0;ASASSN;ASASSN(g);ASASSN
60310.644098;18.311;0.112;ATLAS;ATLAS(o);ATLAS
60310.648313;18.407;0.157;ATLAS;ATLAS(o);ATLAS
60310.656097;18.22;0.119;ATLAS;ATLAS(o);ATLAS
60311.5415972;19.5230885;0.0860513523;ZTF;ZTF(zr);ZTF
60311.5415972;19.5230885;0.0870794207;ZTF;ZTF(zr);ZTF
60311.65924090007;17.73157762475043;0.2149741624649704;ASASSN;ASASSN(g);ASASSN
60312.640159;18.949;0.194;ATLAS;ATLAS(o);ATLAS
60312.655469;18.617;0.153;ATLAS;ATLAS(o);ATLAS
60312.65909;18.687;0.139;ATLAS;ATLAS(o);ATLAS
60312.670548;19.047;0.425;ATLAS;ATLAS(o);ATLAS
60314.619318;18.342;0.142;ATLAS;ATLAS(o);ATLAS
60314.622243;17.959;0.097;ATLAS;ATLAS(o);ATLAS
60314.62956;18.02;0.095;ATLAS;ATLAS(o);ATLAS
60314.649612;18.365;0.109;ATLAS;ATLAS(o);ATLAS
60322.629609;18.321;0.089;ATLAS;ATLAS(o);ATLAS
60322.63544;18.356;0.082;ATLAS;ATLAS(o);ATLAS
60322.652696;18.628;0.099;ATLAS;ATLAS(o);ATLAS
60322.65858;18.539;0.101;ATLAS;ATLAS(o);ATLAS
60324.56784;18.794;0.191;ATLAS;ATLAS(o);ATLAS
60324.57109;18.977;0.21;ATLAS;ATLAS(o);ATLAS
60324.57656;18.793;0.19;ATLAS;ATLAS(o);ATLAS
60324.600152;19.04;0.21;ATLAS;ATLAS(o);ATLAS
60327.5305556;19.3912048;0.0791183114;ZTF;ZTF(zr);ZTF
60327.5305556;19.3912048;0.0781707466;ZTF;ZTF(zr);ZTF
60327.628007;18.487;0.085;ATLAS;ATLAS(o);ATLAS
60327.629854;18.736;0.109;ATLAS;ATLAS(o);ATLAS
60327.63124;18.49;0.083;ATLAS;ATLAS(o);ATLAS
60327.632627;18.707;0.098;ATLAS;ATLAS(o);ATLAS
60327.644484;18.617;0.092;ATLAS;ATLAS(o);ATLAS
60327.652006;18.67;0.1;ATLAS;ATLAS(o);ATLAS
60327.652469;18.744;0.091;ATLAS;ATLAS(o);ATLAS
60327.661082;19.156;0.191;ATLAS;ATLAS(o);ATLAS
60330.603784;18.655;0.115;ATLAS;ATLAS(o);ATLAS
60330.619339;18.6;0.184;ATLAS;ATLAS(o);ATLAS
60330.623328;18.225;0.149;ATLAS;ATLAS(o);ATLAS
60331.546949;18.85;0.316;ATLAS;ATLAS(o);ATLAS
60331.554287;18.303;0.163;ATLAS;ATLAS(o);ATLAS
60331.558106;18.186;0.145;ATLAS;ATLAS(o);ATLAS
60331.569824;18.384;0.149;ATLAS;ATLAS(o);ATLAS
60332.61935;19.468;0.451;ATLAS;ATLAS(o);ATLAS
60332.622514;19.087;0.281;ATLAS;ATLAS(o);ATLAS
60332.627938;18.967;0.219;ATLAS;ATLAS(o);ATLAS
60332.634183;18.8;0.211;ATLAS;ATLAS(o);ATLAS
60332.639315;18.991;0.201;ATLAS;ATLAS(o);ATLAS
60332.650257;18.8;0.136;ATLAS;ATLAS(o);ATLAS
60333.11530649988;17.213836463495564;-1.0;ASASSN;ASASSN(g);ASASSN
60333.58485160023;17.324278784747527;-1.0;ASASSN;ASASSN(g);ASASSN
60336.57193109999;16.546718794723677;0.1622593230959431;ASASSN;ASASSN(g);ASASSN
60336.589729;19.03;0.378;ATLAS;ATLAS(o);ATLAS
60336.592896;18.865;0.288;ATLAS;ATLAS(o);ATLAS
60336.60025;18.984;0.311;ATLAS;ATLAS(o);ATLAS
60336.611378;18.872;0.242;ATLAS;ATLAS(o);ATLAS
60339.331986;18.767;0.271;ATLAS;ATLAS(o);ATLAS
60339.335185;19.036;0.295;ATLAS;ATLAS(o);ATLAS
60339.338825;18.944;0.347;ATLAS;ATLAS(o);ATLAS
60339.347454;18.724;0.204;ATLAS;ATLAS(o);ATLAS
60340.595355;19.368;0.31;ATLAS;ATLAS(o);ATLAS
60340.607115;19.052;0.199;ATLAS;ATLAS(o);ATLAS
60340.610817;19.222;0.309;ATLAS;ATLAS(o);ATLAS
60340.616478;19.006;0.214;ATLAS;ATLAS(o);ATLAS
60341.097728;18.995;0.327;ATLAS;ATLAS(o);ATLAS
60341.11705;18.732;0.199;ATLAS;ATLAS(o);ATLAS
60341.122151;19.748;0.485;ATLAS;ATLAS(o);ATLAS
60342.605632;18.604;0.166;ATLAS;ATLAS(o);ATLAS
60342.60893;18.427;0.137;ATLAS;ATLAS(o);ATLAS
60342.614162;18.578;0.142;ATLAS;ATLAS(o);ATLAS
60342.61983;18.639;0.161;ATLAS;ATLAS(o);ATLAS
60343.359557;18.866;0.498;ATLAS;ATLAS(o);ATLAS
60343.362728;18.828;0.429;ATLAS;ATLAS(o);ATLAS
60343.369245;18.586;0.241;ATLAS;ATLAS(o);ATLAS
60344.617698;18.644;0.108;ATLAS;ATLAS(o);ATLAS
60344.620622;19.068;0.185;ATLAS;ATLAS(o);ATLAS
60344.625605;19.022;0.151;ATLAS;ATLAS(o);ATLAS
60344.63566;18.769;0.098;ATLAS;ATLAS(o);ATLAS
60346.647301;18.48;0.139;ATLAS;ATLAS(o);ATLAS
60346.650665;18.358;0.136;ATLAS;ATLAS(o);ATLAS
60346.656077;18.396;0.127;ATLAS;ATLAS(o);ATLAS
60346.664531;18.478;0.169;ATLAS;ATLAS(o);ATLAS
60347.334669;19.122;0.193;ATLAS;ATLAS(o);ATLAS
60347.337836;19.417;0.251;ATLAS;ATLAS(o);ATLAS
60347.341446;18.903;0.167;ATLAS;ATLAS(o);ATLAS
60347.360545;18.955;0.142;ATLAS;ATLAS(o);ATLAS
60348.29643002;14.281;0.195;NEOWISE;WISE(W2);NEOWISE
60348.29643002;14.611;0.077;NEOWISE;WISE(W1);NEOWISE
60348.42529617;14.721;0.083;NEOWISE;WISE(W1);NEOWISE
60348.42529617;14.089;0.169;NEOWISE;WISE(W2);NEOWISE
60348.55378028;13.826;0.159;NEOWISE;WISE(W2);NEOWISE
60348.55378028;14.725;0.086;NEOWISE;WISE(W1);NEOWISE
60348.617027;19.198;0.141;ATLAS;ATLAS(c);ATLAS
60348.61872269;14.782;0.092;NEOWISE;WISE(W1);NEOWISE
60348.61872269;14.087;0.181;NEOWISE;WISE(W2);NEOWISE
60348.620195;19.195;0.148;ATLAS;ATLAS(c);ATLAS
60348.637874;19.106;0.147;ATLAS;ATLAS(c);ATLAS
60348.652418;19.084;0.141;ATLAS;ATLAS(c);ATLAS
60348.68315578;14.192;0.212;NEOWISE;WISE(W2);NEOWISE
60348.68315578;14.484;0.134;NEOWISE;WISE(W1);NEOWISE
60348.74758888;14.849;0.092;NEOWISE;WISE(W1);NEOWISE
60348.74758888;14.63;0.461;NEOWISE;WISE(W2);NEOWISE
60348.81202198;14.072;0.163;NEOWISE;WISE(W2);NEOWISE
60348.81202198;14.74;0.087;NEOWISE;WISE(W1);NEOWISE
60348.87645502;13.975;0.143;NEOWISE;WISE(W2);NEOWISE
60348.87645502;14.664;0.1;NEOWISE;WISE(W1);NEOWISE
60349.00544915;14.182;0.221;NEOWISE;WISE(W2);NEOWISE
60349.00544915;14.472;0.087;NEOWISE;WISE(W1);NEOWISE
60349.107638;19.04;0.146;ATLAS;ATLAS(o);ATLAS
60349.10944;18.919;0.127;ATLAS;ATLAS(o);ATLAS
60349.125445;18.944;0.13;ATLAS;ATLAS(o);ATLAS
60349.131385;18.645;0.269;ATLAS;ATLAS(o);ATLAS
60349.1343153;14.567;0.094;NEOWISE;WISE(W1);NEOWISE
60349.1343153;14.523;0.279;NEOWISE;WISE(W2);NEOWISE
60349.2631815;14.137;0.175;NEOWISE;WISE(W2);NEOWISE
60349.2631815;14.753;0.085;NEOWISE;WISE(W1);NEOWISE
60350.600489;18.649;0.109;ATLAS;ATLAS(o);ATLAS
60350.602336;18.49;0.093;ATLAS;ATLAS(o);ATLAS
60350.607758;18.539;0.093;ATLAS;ATLAS(o);ATLAS
60350.621714;18.465;0.091;ATLAS;ATLAS(o);ATLAS
60351.320348;18.698;0.152;ATLAS;ATLAS(o);ATLAS
60351.323513;18.947;0.166;ATLAS;ATLAS(o);ATLAS
60351.329696;19.429;0.306;ATLAS;ATLAS(o);ATLAS
60351.351586;18.898;0.162;ATLAS;ATLAS(o);ATLAS
60351.4983218;19.6531467;0.0955688879;ZTF;ZTF(zr);ZTF
60351.4983218;19.6531467;0.09445972;ZTF;ZTF(zr);ZTF
60352.584681;19.222;0.15;ATLAS;ATLAS(c);ATLAS
60352.607918;19.13;0.131;ATLAS;ATLAS(c);ATLAS
60352.611896;19.34;0.165;ATLAS;ATLAS(c);ATLAS
60352.631878;19.16;0.143;ATLAS;ATLAS(c);ATLAS
60353.109947;18.83;0.12;ATLAS;ATLAS(o);ATLAS
60353.115958;19.106;0.168;ATLAS;ATLAS(o);ATLAS
60353.119137;19.045;0.145;ATLAS;ATLAS(o);ATLAS
60353.124264;19.148;0.163;ATLAS;ATLAS(o);ATLAS
60353.5238773;19.5574951;0.0892640352;ZTF;ZTF(zr);ZTF
60353.5238773;19.5574951;0.088214606;ZTF;ZTF(zr);ZTF
60355.336528;19.453;0.218;ATLAS;ATLAS(o);ATLAS
60355.339683;19.601;0.274;ATLAS;ATLAS(o);ATLAS
60355.347871;19.275;0.19;ATLAS;ATLAS(o);ATLAS
60355.357453;19.13;0.177;ATLAS;ATLAS(o);ATLAS
60355.4762037;19.4810829;0.0844726264;ZTF;ZTF(zr);ZTF
60355.4762037;19.4810829;0.0834704638;ZTF;ZTF(zr);ZTF
60357.065058;19.007;0.13;ATLAS;ATLAS(o);ATLAS
60357.068246;18.778;0.108;ATLAS;ATLAS(o);ATLAS
60357.087321;19.089;0.145;ATLAS;ATLAS(o);ATLAS
60357.092763;19.063;0.13;ATLAS;ATLAS(o);ATLAS
60359.326225600205;18.0072561080894;0.1435454076833493;ASASSN;ASASSN(g);ASASSN
60360.554402;19.394;0.239;ATLAS;ATLAS(o);ATLAS
60360.565973;19.159;0.219;ATLAS;ATLAS(o);ATLAS
60360.578692;18.859;0.155;ATLAS;ATLAS(o);ATLAS
60360.588921;19.101;0.191;ATLAS;ATLAS(o);ATLAS
60361.071626;19.201;0.154;ATLAS;ATLAS(o);ATLAS
60361.07531;19.266;0.198;ATLAS;ATLAS(o);ATLAS
60361.081746;19.154;0.153;ATLAS;ATLAS(o);ATLAS
60361.091754;18.931;0.133;ATLAS;ATLAS(o);ATLAS
60363.27325889981;17.123099564585587;-1.0;ASASSN;ASASSN(g);ASASSN
60363.301632;17.837;0.128;ATLAS;ATLAS(o);ATLAS
60363.305659;18.83;0.369;ATLAS;ATLAS(o);ATLAS
60363.311545;18.75;0.284;ATLAS;ATLAS(o);ATLAS
60363.318828;19.054;0.343;ATLAS;ATLAS(o);ATLAS
60364.36488479981;17.56567177882207;0.1840995190434913;ASASSN;ASASSN(g);ASASSN
60367.275354;19.418;0.441;ATLAS;ATLAS(o);ATLAS
60367.278545;19.727;0.652;ATLAS;ATLAS(o);ATLAS
60367.281722;18.767;0.252;ATLAS;ATLAS(o);ATLAS
60367.287686;18.972;0.337;ATLAS;ATLAS(o);ATLAS
60368.559423;18.717;0.262;ATLAS;ATLAS(o);ATLAS
60368.561232;19.232;0.303;ATLAS;ATLAS(o);ATLAS
60368.569835;18.699;0.515;ATLAS;ATLAS(o);ATLAS
60369.4181019;19.6837616;0.0976575539;ZTF;ZTF(zr);ZTF
60369.4181019;19.6837616;0.0965292677;ZTF;ZTF(zr);ZTF
60369.4418171;20.1077633;0.120480835;ZTF;ZTF(zg);ZTF
60369.4418171;20.1077633;0.12123064;ZTF;ZTF(zg);ZTF
60372.60173;19.728;0.661;ATLAS;ATLAS(o);ATLAS
60373.01124;18.336;0.412;ATLAS;ATLAS(o);ATLAS
60373.014446;19.042;0.295;ATLAS;ATLAS(o);ATLAS
60373.04798;17.78;0.237;ATLAS;ATLAS(o);ATLAS
60374.42007469991;17.737202666867322;0.079568742597451;ASASSN;ASASSN(g);ASASSN
60377.120329;18.966;0.115;ATLAS;ATLAS(c);ATLAS
60377.124441;19.743;0.21;ATLAS;ATLAS(c);ATLAS
60377.134277;19.028;0.116;ATLAS;ATLAS(c);ATLAS
60377.144804;19.404;0.234;ATLAS;ATLAS(c);ATLAS
60378.14396610018;17.797161044708517;-1.0;ASASSN;ASASSN(g);ASASSN
60379.13921200018;17.23208155719927;0.1068922900900349;ASASSN;ASASSN(g);ASASSN
60379.283016;18.747;0.144;ATLAS;ATLAS(o);ATLAS
60379.30421;18.982;0.19;ATLAS;ATLAS(o);ATLAS
60379.311494;18.873;0.163;ATLAS;ATLAS(o);ATLAS
60379.323007;19.148;0.217;ATLAS;ATLAS(o);ATLAS
60381.071296;19.684;0.208;ATLAS;ATLAS(c);ATLAS
60381.073103;19.668;0.19;ATLAS;ATLAS(c);ATLAS
60381.076277;19.317;0.136;ATLAS;ATLAS(c);ATLAS
60381.081723;19.695;0.225;ATLAS;ATLAS(c);ATLAS
60382.11660390021;17.462853732667455;0.115800503238132;ASASSN;ASASSN(g);ASASSN
60382.43913959991;18.2588789535234;0.1574110245353309;ASASSN;ASASSN(g);ASASSN
60383.222505;18.62;0.114;ATLAS;ATLAS(o);ATLAS
60383.224314;18.453;0.089;ATLAS;ATLAS(o);ATLAS
60383.239709;18.819;0.146;ATLAS;ATLAS(o);ATLAS
60383.260589;18.694;0.1;ATLAS;ATLAS(o);ATLAS
60383.283284;18.86;0.165;ATLAS;ATLAS(o);ATLAS
60383.285086;18.468;0.125;ATLAS;ATLAS(o);ATLAS
60383.288265;18.748;0.197;ATLAS;ATLAS(o);ATLAS
60385.045988;19.494;0.183;ATLAS;ATLAS(c);ATLAS
60385.047791;19.55;0.187;ATLAS;ATLAS(c);ATLAS
60385.05299;19.57;0.179;ATLAS;ATLAS(c);ATLAS
60385.061713;19.054;0.13;ATLAS;ATLAS(c);ATLAS
60385.54982789978;17.77491888762286;0.102911804150006;ASASSN;ASASSN(g);ASASSN
60386.496336;18.579;0.093;ATLAS;ATLAS(o);ATLAS
60386.499285;18.512;0.09;ATLAS;ATLAS(o);ATLAS
60386.504767;18.589;0.088;ATLAS;ATLAS(o);ATLAS
60386.51771679986;18.035732038457155;0.1441180354780284;ASASSN;ASASSN(g);ASASSN
60386.520181;18.531;0.09;ATLAS;ATLAS(o);ATLAS
60387.290035;18.843;0.133;ATLAS;ATLAS(o);ATLAS
60387.293195;19.005;0.155;ATLAS;ATLAS(o);ATLAS
60387.296378;18.608;0.117;ATLAS;ATLAS(o);ATLAS
60387.308736;18.624;0.108;ATLAS;ATLAS(o);ATLAS
60387.533136500046;17.97517570364057;0.1729970863607531;ASASSN;ASASSN(g);ASASSN
60388.01386449998;17.75891341825375;0.1369210209290818;ASASSN;ASASSN(g);ASASSN
60388.505298;18.799;0.167;ATLAS;ATLAS(o);ATLAS
60388.52223940008;17.835567489693975;0.1507809017408153;ASASSN;ASASSN(g);ASASSN
60388.524906;18.712;0.135;ATLAS;ATLAS(o);ATLAS
60388.527259;18.721;0.128;ATLAS;ATLAS(o);ATLAS
60388.542499;18.544;0.096;ATLAS;ATLAS(o);ATLAS
60389.035765;19.392;0.219;ATLAS;ATLAS(c);ATLAS
60389.037627;19.136;0.229;ATLAS;ATLAS(c);ATLAS
60389.040807;19.183;0.264;ATLAS;ATLAS(c);ATLAS
60389.046262;19.505;0.192;ATLAS;ATLAS(c);ATLAS
60390.0037783999;17.355658357794987;-1.0;ASASSN;ASASSN(g);ASASSN
60390.3928704;19.4550171;0.0819022283;ZTF;ZTF(zr);ZTF
60390.3928704;19.4550171;0.0828884244;ZTF;ZTF(zr);ZTF
60390.48120380007;17.544016175373052;-1.0;ASASSN;ASASSN(g);ASASSN
60390.5032523;20.0579605;0.116425559;ZTF;ZTF(zg);ZTF
60390.5032523;20.0579605;0.117107891;ZTF;ZTF(zg);ZTF
60390.583051;18.538;0.105;ATLAS;ATLAS(o);ATLAS
60390.611686;18.405;0.078;ATLAS;ATLAS(o);ATLAS
60390.636965;18.421;0.094;ATLAS;ATLAS(o);ATLAS
60390.9881004002;17.08191964343338;-1.0;ASASSN;ASASSN(g);ASASSN
60391.240515;18.616;0.182;ATLAS;ATLAS(o);ATLAS
60391.242324;18.594;0.163;ATLAS;ATLAS(o);ATLAS
60391.245496;18.856;0.15;ATLAS;ATLAS(o);ATLAS
60391.256247;19.028;0.242;ATLAS;ATLAS(o);ATLAS
60391.48124139989;17.256881049216858;-1.0;ASASSN;ASASSN(g);ASASSN
60392.465787;19.351;0.419;ATLAS;ATLAS(o);ATLAS
60392.467606;19.023;0.304;ATLAS;ATLAS(o);ATLAS
60392.470784;19.122;0.317;ATLAS;ATLAS(o);ATLAS
60392.480581;18.289;0.182;ATLAS;ATLAS(o);ATLAS
60393.18155620014;16.411111446902307;-1.0;ASASSN;ASASSN(g);ASASSN
60395.034229800105;16.69286996133102;-1.0;ASASSN;ASASSN(g);ASASSN
60395.222389;16.267026322123307;-1.0;ASASSN;ASASSN(g);ASASSN
60399.250944;18.876;0.347;ATLAS;ATLAS(o);ATLAS
60399.274276;18.994;0.415;ATLAS;ATLAS(o);ATLAS
60399.277001;18.717;0.361;ATLAS;ATLAS(o);ATLAS
60399.284997;18.408;0.246;ATLAS;ATLAS(o);ATLAS
60399.496364;18.461;0.108;ATLAS;ATLAS(o);ATLAS
60399.499582;18.739;0.179;ATLAS;ATLAS(o);ATLAS
60399.506966;18.551;0.122;ATLAS;ATLAS(o);ATLAS
60399.534166;18.752;0.155;ATLAS;ATLAS(o);ATLAS
60400.489592;19.373;0.256;ATLAS;ATLAS(o);ATLAS
60400.4914;19.322;0.32;ATLAS;ATLAS(o);ATLAS
60400.494565;18.675;0.154;ATLAS;ATLAS(o);ATLAS
60400.500003;19.256;0.292;ATLAS;ATLAS(o);ATLAS
60401.012019;18.5;0.521;ATLAS;ATLAS(o);ATLAS
60401.015181;19.115;0.501;ATLAS;ATLAS(o);ATLAS
60401.037298;19.181;0.292;ATLAS;ATLAS(o);ATLAS
60403.36358870007;17.57525689506598;0.0796161976817254;ASASSN;ASASSN(g);ASASSN
60403.867716;18.554;0.056;ATLAS;ATLAS(o);ATLAS
60403.874606;18.857;0.079;ATLAS;ATLAS(o);ATLAS
60403.881524;18.787;0.064;ATLAS;ATLAS(o);ATLAS
60403.891253;18.945;0.073;ATLAS;ATLAS(o);ATLAS
60403.905231;18.967;0.072;ATLAS;ATLAS(o);ATLAS
60404.363822900224;17.57894678315154;0.0900868970853584;ASASSN;ASASSN(g);ASASSN
60404.3737963;19.6373997;0.0945077166;ZTF;ZTF(zr);ZTF
60404.3737963;19.6373997;0.0934083983;ZTF;ZTF(zr);ZTF
60404.379375;20.2081528;0.128939494;ZTF;ZTF(zg);ZTF
60404.379375;20.2081528;0.129846379;ZTF;ZTF(zg);ZTF
60405.36141090002;17.843987523733823;0.1278755239363369;ASASSN;ASASSN(g);ASASSN
60407.32871419983;17.568863666492803;0.0836327007530704;ASASSN;ASASSN(g);ASASSN
