MJD;Magnitude;Error;Facility;Filter;Observer
59256.239537;18.2904949;0.0409869663;ZTF;ZTF(zr);ZTF
59256.239537;18.2904949;0.0409237593;ZTF;ZTF(zr);ZTF
59256.239537;18.2904949;0.0411739945;ZTF;ZTF(zr);ZTF
59256.3077431;18.9749374;0.057843715;ZTF;ZTF(zg);ZTF
59256.3077431;18.9749374;0.0578747354;ZTF;ZTF(zg);ZTF
59256.3077431;18.9749374;0.058303386;ZTF;ZTF(zg);ZTF
59256.3086806;18.9067173;0.0549586341;ZTF;ZTF(zg);ZTF
59256.3086806;18.9067173;0.0549953058;ZTF;ZTF(zg);ZTF
59256.3086806;18.9067173;0.0554032698;ZTF;ZTF(zg);ZTF
59256.3581944;18.9975319;0.0588342734;ZTF;ZTF(zg);ZTF
59256.3581944;18.9975319;0.0588634051;ZTF;ZTF(zg);ZTF
59256.3581944;18.9975319;0.0592992529;ZTF;ZTF(zg);ZTF
59256.3741204;18.9790344;0.0519599058;ZTF;ZTF(zg);ZTF
59256.3741204;18.9790344;0.0535729155;ZTF;ZTF(zg);ZTF
59256.3741204;18.9790344;0.0499511734;ZTF;ZTF(zg);ZTF
59256.3745833;19.0093651;0.0547748208;ZTF;ZTF(zg);ZTF
59256.3745833;19.0093651;0.0531112216;ZTF;ZTF(zg);ZTF
59256.3745833;19.0093651;0.0510585383;ZTF;ZTF(zg);ZTF
59256.4024421;18.3016624;0.0415042415;ZTF;ZTF(zr);ZTF
59256.4024421;18.3016624;0.0412541516;ZTF;ZTF(zr);ZTF
59256.4024421;18.3016624;0.041314736;ZTF;ZTF(zr);ZTF
59256.4033796;18.318903;0.0420204438;ZTF;ZTF(zr);ZTF
59256.4033796;18.318903;0.0418270752;ZTF;ZTF(zr);ZTF
59256.4033796;18.318903;0.0417705961;ZTF;ZTF(zr);ZTF
59257.2689352;18.2813873;0.0407220013;ZTF;ZTF(zr);ZTF
59257.2689352;18.2813873;0.0406566784;ZTF;ZTF(zr);ZTF
59257.2689352;18.2813873;0.0409070402;ZTF;ZTF(zr);ZTF
59257.4148032;18.3277321;0.0420923978;ZTF;ZTF(zr);ZTF
59257.4148032;18.3277321;0.0420380607;ZTF;ZTF(zr);ZTF
59257.4148032;18.3277321;0.0422877818;ZTF;ZTF(zr);ZTF
59257.461506;18.549;0.063;ATLAS;ATLAS(c);ATLAS
59257.470833;18.474;0.058;ATLAS;ATLAS(c);ATLAS
59257.476895;18.447;0.062;ATLAS;ATLAS(c);ATLAS
59257.48818;18.364;0.055;ATLAS;ATLAS(c);ATLAS
59258.3396644;18.2964211;0.0413488671;ZTF;ZTF(zr);ZTF
59258.3396644;18.2964211;0.0410987139;ZTF;ZTF(zr);ZTF
59258.3396644;18.2964211;0.0411605313;ZTF;ZTF(zr);ZTF
59258.3721065;18.9867783;0.0583606251;ZTF;ZTF(zg);ZTF
59258.3721065;18.9867783;0.0583906583;ZTF;ZTF(zg);ZTF
59258.3721065;18.9867783;0.0588230528;ZTF;ZTF(zg);ZTF
59260.2577083;18.2903748;0.041170489;ZTF;ZTF(zr);ZTF
59260.2577083;18.2903748;0.0409834869;ZTF;ZTF(zr);ZTF
59260.2577083;18.2903748;0.0409202464;ZTF;ZTF(zr);ZTF
59260.2894329;18.847702;0.0525873005;ZTF;ZTF(zg);ZTF
59260.2894329;18.847702;0.053020101;ZTF;ZTF(zg);ZTF
59260.2894329;18.847702;0.0526288413;ZTF;ZTF(zg);ZTF
59260.3622917;18.8637848;0.0532223321;ZTF;ZTF(zg);ZTF
59260.3622917;18.8637848;0.0532625504;ZTF;ZTF(zg);ZTF
59260.3622917;18.8637848;0.0536582544;ZTF;ZTF(zg);ZTF
59260.3717593;18.0031414;0.0356666781;ZTF;ZTF(zi);ZTF
59260.3717593;18.0031414;0.0353581421;ZTF;ZTF(zi);ZTF
59260.3717593;18.0031414;0.0355022699;ZTF;ZTF(zi);ZTF
59260.3829745;18.323967;0.0421735309;ZTF;ZTF(zr);ZTF
59260.3829745;18.323967;0.0419790111;ZTF;ZTF(zr);ZTF
59260.3829745;18.323967;0.0419237614;ZTF;ZTF(zr);ZTF
59261.373366;18.316;0.064;ATLAS;ATLAS(c);ATLAS
59261.375206;18.52;0.068;ATLAS;ATLAS(c);ATLAS
59261.380318;18.314;0.069;ATLAS;ATLAS(c);ATLAS
59261.39401;18.435;0.059;ATLAS;ATLAS(c);ATLAS
59262.2359491;18.3474617;0.0426432416;ZTF;ZTF(zr);ZTF
59262.2359491;18.3474617;0.0428926758;ZTF;ZTF(zr);ZTF
59262.2359491;18.3474617;0.0426927395;ZTF;ZTF(zr);ZTF
59262.2478009;18.2672062;0.0402450226;ZTF;ZTF(zr);ZTF
59262.2478009;18.2672062;0.0404955745;ZTF;ZTF(zr);ZTF
59262.2478009;18.2672062;0.0403136052;ZTF;ZTF(zr);ZTF
59262.2706944;18.0016174;0.035462711;ZTF;ZTF(zi);ZTF
59262.2706944;18.0016174;0.0356275812;ZTF;ZTF(zi);ZTF
59262.2706944;18.0016174;0.0353196859;ZTF;ZTF(zi);ZTF
59262.3101157;18.8659058;0.0537430346;ZTF;ZTF(zg);ZTF
59262.3101157;18.8659058;0.0533467382;ZTF;ZTF(zg);ZTF
59262.3101157;18.8659058;0.0533066988;ZTF;ZTF(zg);ZTF
59262.3283912;18.9312973;0.0560147092;ZTF;ZTF(zg);ZTF
59262.3283912;18.9312973;0.0559800677;ZTF;ZTF(zg);ZTF
59262.3283912;18.9312973;0.0564299524;ZTF;ZTF(zg);ZTF
59262.3525;18.2784252;0.0406363085;ZTF;ZTF(zr);ZTF
59262.3525;18.2784252;0.0405703001;ZTF;ZTF(zr);ZTF
59262.3525;18.2784252;0.0408207029;ZTF;ZTF(zr);ZTF
59262.4024074;18.9251766;0.0557590015;ZTF;ZTF(zg);ZTF
59262.4024074;18.9251766;0.0561724156;ZTF;ZTF(zg);ZTF
59262.4024074;18.9251766;0.0557238571;ZTF;ZTF(zg);ZTF
59263.2656019;18.0779057;0.0352165326;ZTF;ZTF(zr);ZTF
59263.2656019;18.0779057;0.0354691893;ZTF;ZTF(zr);ZTF
59263.2656019;18.0779057;0.0353238657;ZTF;ZTF(zr);ZTF
59263.2919097;18.7997532;0.0507426634;ZTF;ZTF(zg);ZTF
59263.2919097;18.7997532;0.051166594;ZTF;ZTF(zg);ZTF
59263.2919097;18.7997532;0.0507881232;ZTF;ZTF(zg);ZTF
59263.3850926;18.1217327;0.0364056006;ZTF;ZTF(zr);ZTF
59263.3850926;18.1217327;0.0363064818;ZTF;ZTF(zr);ZTF
59263.3850926;18.1217327;0.0365587287;ZTF;ZTF(zr);ZTF
59264.2259606;18.3512268;0.0430092737;ZTF;ZTF(zr);ZTF
59264.2259606;18.3512268;0.0428084545;ZTF;ZTF(zr);ZTF
59264.2259606;18.3512268;0.0427598879;ZTF;ZTF(zr);ZTF
59264.2546296;18.8946934;0.0544662923;ZTF;ZTF(zg);ZTF
59264.2546296;18.8946934;0.0549084283;ZTF;ZTF(zg);ZTF
59264.2546296;18.8946934;0.0545039549;ZTF;ZTF(zg);ZTF
59264.307338;18.3101902;0.0415086411;ZTF;ZTF(zr);ZTF
59264.307338;18.3101902;0.0417586043;ZTF;ZTF(zr);ZTF
59264.307338;18.3101902;0.0415672027;ZTF;ZTF(zr);ZTF
59264.3333102;18.9442959;0.0569811501;ZTF;ZTF(zg);ZTF
59264.3333102;18.9442959;0.0565619767;ZTF;ZTF(zg);ZTF
59264.3333102;18.9442959;0.0565284193;ZTF;ZTF(zg);ZTF
59264.3418519;18.9366512;0.0562052801;ZTF;ZTF(zg);ZTF
59264.3418519;18.9366512;0.0566563271;ZTF;ZTF(zg);ZTF
59264.3418519;18.9366512;0.0562394746;ZTF;ZTF(zg);ZTF
59264.3623727;18.2087402;0.0386009812;ZTF;ZTF(zr);ZTF
59264.3623727;18.2087402;0.0386824533;ZTF;ZTF(zr);ZTF
59264.3623727;18.2087402;0.0388522744;ZTF;ZTF(zr);ZTF
59265.1921296;18.8055401;0.0509614907;ZTF;ZTF(zg);ZTF
59265.1921296;18.8055401;0.0510064811;ZTF;ZTF(zg);ZTF
59265.1921296;18.8055401;0.0513864569;ZTF;ZTF(zg);ZTF
59265.2612153;18.3157387;0.04167521;ZTF;ZTF(zr);ZTF
59265.2612153;18.3157387;0.0417324454;ZTF;ZTF(zr);ZTF
59265.2612153;18.3157387;0.0419251025;ZTF;ZTF(zr);ZTF
59265.2972106;18.3199081;0.0420507677;ZTF;ZTF(zr);ZTF
59265.2972106;18.3199081;0.0418009348;ZTF;ZTF(zr);ZTF
59265.2972106;18.3199081;0.0418571681;ZTF;ZTF(zr);ZTF
59265.3303472;18.0076637;0.0354724824;ZTF;ZTF(zi);ZTF
59265.3303472;18.0076637;0.0357829295;ZTF;ZTF(zi);ZTF
59265.3303472;18.0076637;0.0356199071;ZTF;ZTF(zi);ZTF
59265.3807407;18.9895058;0.058943443;ZTF;ZTF(zg);ZTF
59265.3807407;18.9895058;0.0584803708;ZTF;ZTF(zg);ZTF
59265.3807407;18.9895058;0.0585101806;ZTF;ZTF(zg);ZTF
59265.443775;16.813;0.453;ATLAS;ATLAS(o);ATLAS
59266.2705093;18.2248688;0.0391240828;ZTF;ZTF(zr);ZTF
59266.2705093;18.2248688;0.0390460826;ZTF;ZTF(zr);ZTF
59266.2705093;18.2248688;0.0392971747;ZTF;ZTF(zr);ZTF
59266.2824421;18.8237133;0.0520836413;ZTF;ZTF(zg);ZTF
59266.2824421;18.8237133;0.0516988672;ZTF;ZTF(zg);ZTF
59266.2824421;18.8237133;0.0516553633;ZTF;ZTF(zg);ZTF
59266.3014583;18.8698864;0.0534654222;ZTF;ZTF(zg);ZTF
59266.3014583;18.8698864;0.0535051338;ZTF;ZTF(zg);ZTF
59266.3014583;18.8698864;0.0539025441;ZTF;ZTF(zg);ZTF
59266.3212616;18.1870422;0.0380981117;ZTF;ZTF(zr);ZTF
59266.3212616;18.1870422;0.0380120762;ZTF;ZTF(zr);ZTF
59266.3212616;18.1870422;0.0382636189;ZTF;ZTF(zr);ZTF
59266.3745833;18.2777843;0.0405516215;ZTF;ZTF(zr);ZTF
59266.3745833;18.2777843;0.0408020355;ZTF;ZTF(zr);ZTF
59266.3745833;18.2777843;0.0406177752;ZTF;ZTF(zr);ZTF
59266.4036343;18.7759438;0.0499007143;ZTF;ZTF(zg);ZTF
59266.4036343;18.7759438;0.0498533137;ZTF;ZTF(zg);ZTF
59266.4036343;18.7759438;0.0502730832;ZTF;ZTF(zg);ZTF
