MJD;Magnitude;Error;Facility;Filter;Observer
59545.225994;16.774;0.028;ATLAS;ATLAS(o);ATLAS
59545.226914;16.688;0.031;ATLAS;ATLAS(o);ATLAS
59545.233793;16.713;0.027;ATLAS;ATLAS(o);ATLAS
59545.241576;16.629;0.026;ATLAS;ATLAS(o);ATLAS
59545.2439;16.824;0.028;ATLAS;ATLAS(o);ATLAS
59559.207817;16.65;0.051;ATLAS;ATLAS(o);ATLAS
59559.21152;16.689;0.066;ATLAS;ATLAS(o);ATLAS
59559.217995;16.625;0.051;ATLAS;ATLAS(o);ATLAS
59559.228142;16.733;0.058;ATLAS;ATLAS(o);ATLAS
59559.35313999979;18.34;0.032240368719181865;Gaia Alerts;GSA(G);Gaia Alerts
59559.4271300002;18.34;0.032240368719181865;Gaia Alerts;GSA(G);Gaia Alerts
59655.54429000011;18.17;0.029120578615297037;Gaia Alerts;GSA(G);Gaia Alerts
59655.79447000008;18.23;0.030185613014198056;Gaia Alerts;GSA(G);Gaia Alerts
59655.970639999956;18.33;0.032047931228493996;Gaia Alerts;GSA(G);Gaia Alerts
59660.72369999997;18.22;0.030005440024430934;Gaia Alerts;GSA(G);Gaia Alerts
59660.79771000007;18.22;0.030005440024430934;Gaia Alerts;GSA(G);Gaia Alerts
59660.97387999995;18.03;0.02677934806259709;Gaia Alerts;GSA(G);Gaia Alerts
59661.047890000045;18.23;0.030185613014198056;Gaia Alerts;GSA(G);Gaia Alerts
59666.141277;16.617;0.026;ATLAS;ATLAS(o);ATLAS
59666.145225;16.614;0.028;ATLAS;ATLAS(o);ATLAS
59666.152433;16.671;0.039;ATLAS;ATLAS(o);ATLAS
59666.163264;16.471;0.13;ATLAS;ATLAS(o);ATLAS
59703.25859999983;17.95;0.02552701302661247;Gaia Alerts;GSA(G);Gaia Alerts
59703.43477000017;18.29;0.03128959918963571;Gaia Alerts;GSA(G);Gaia Alerts
59708.274593;16.636;0.091;ATLAS;ATLAS(o);ATLAS
59708.278843;16.707;0.041;ATLAS;ATLAS(o);ATLAS
59708.286182;16.733;0.033;ATLAS;ATLAS(o);ATLAS
59708.296905;16.639;0.055;ATLAS;ATLAS(o);ATLAS
59713.76170781;13.578;0.039;NEOWISE;WISE(W1);NEOWISE
59713.76170781;13.42;0.115;NEOWISE;WISE(W2);NEOWISE
59713.89222919;13.32;0.109;NEOWISE;WISE(W2);NEOWISE
59713.89222919;13.655;0.044;NEOWISE;WISE(W1);NEOWISE
59714.02275061;13.59;0.042;NEOWISE;WISE(W1);NEOWISE
59714.02275061;13.54;0.135;NEOWISE;WISE(W2);NEOWISE
59714.15327194;13.559;0.042;NEOWISE;WISE(W1);NEOWISE
59714.15327194;13.679;0.129;NEOWISE;WISE(W2);NEOWISE
59714.21846896;13.443;0.105;NEOWISE;WISE(W2);NEOWISE
59714.21846896;13.59;0.04;NEOWISE;WISE(W1);NEOWISE
59714.28379328;13.563;0.041;NEOWISE;WISE(W1);NEOWISE
59714.28379328;13.235;0.094;NEOWISE;WISE(W2);NEOWISE
59714.34899029;13.585;0.039;NEOWISE;WISE(W1);NEOWISE
59714.34899029;13.467;0.094;NEOWISE;WISE(W2);NEOWISE
59714.41431466;13.859;0.136;NEOWISE;WISE(W2);NEOWISE
59714.41431466;13.589;0.041;NEOWISE;WISE(W1);NEOWISE
59714.47951171;13.508;0.037;NEOWISE;WISE(W1);NEOWISE
59714.47951171;13.124;0.083;NEOWISE;WISE(W2);NEOWISE
59714.544836;13.617;0.042;NEOWISE;WISE(W1);NEOWISE
59714.544836;13.376;0.12;NEOWISE;WISE(W2);NEOWISE
59714.61003304;13.727;0.045;NEOWISE;WISE(W1);NEOWISE
59714.61003304;13.402;0.156;NEOWISE;WISE(W2);NEOWISE
59714.74055438;13.745;0.121;NEOWISE;WISE(W2);NEOWISE
59714.74055438;13.68;0.065;NEOWISE;WISE(W1);NEOWISE
59714.87107581;13.384;0.113;NEOWISE;WISE(W2);NEOWISE
59714.87107581;13.558;0.043;NEOWISE;WISE(W1);NEOWISE
59716.349481;16.654;0.031;ATLAS;ATLAS(o);ATLAS
59716.3523;16.647;0.035;ATLAS;ATLAS(o);ATLAS
59734.24837999977;18.3;0.031477483141013174;Gaia Alerts;GSA(G);Gaia Alerts
59738.099428;16.614;0.018;ATLAS;ATLAS(o);ATLAS
59738.103206;16.653;0.02;ATLAS;ATLAS(o);ATLAS
59738.109748;16.579;0.017;ATLAS;ATLAS(o);ATLAS
59738.120033;16.63;0.018;ATLAS;ATLAS(o);ATLAS
59740.30425;16.523;0.048;ATLAS;ATLAS(o);ATLAS
59740.316573;16.613;0.022;ATLAS;ATLAS(o);ATLAS
59740.328802;16.654;0.019;ATLAS;ATLAS(o);ATLAS
59742.108733;16.425;0.167;ATLAS;ATLAS(o);ATLAS
59742.111465;16.729;0.047;ATLAS;ATLAS(o);ATLAS
59742.11648;16.594;0.032;ATLAS;ATLAS(o);ATLAS
59742.126982;16.579;0.022;ATLAS;ATLAS(o);ATLAS
59746.053813;16.619;0.041;ATLAS;ATLAS(o);ATLAS
59746.056804;16.586;0.045;ATLAS;ATLAS(o);ATLAS
59746.059857;16.607;0.042;ATLAS;ATLAS(o);ATLAS
59746.070195;16.573;0.051;ATLAS;ATLAS(o);ATLAS
59755.170647;17.085;0.023;ATLAS;ATLAS(c);ATLAS
59755.174879;17.09;0.022;ATLAS;ATLAS(c);ATLAS
59755.179576;17.086;0.023;ATLAS;ATLAS(c);ATLAS
59755.183435;17.08;0.023;ATLAS;ATLAS(c);ATLAS
59756.285715;17.123;0.043;ATLAS;ATLAS(c);ATLAS
59756.302135;17.239;0.053;ATLAS;ATLAS(c);ATLAS
59756.306455;17.165;0.061;ATLAS;ATLAS(c);ATLAS
59756.312061;17.136;0.043;ATLAS;ATLAS(c);ATLAS
59757.051922;17.111;0.019;ATLAS;ATLAS(c);ATLAS
59757.05492;17.143;0.02;ATLAS;ATLAS(c);ATLAS
59757.061334;17.146;0.019;ATLAS;ATLAS(c);ATLAS
59757.087543;17.1;0.022;ATLAS;ATLAS(c);ATLAS
59758.037654;17.126;0.022;ATLAS;ATLAS(c);ATLAS
59758.040407;17.093;0.024;ATLAS;ATLAS(c);ATLAS
59758.043165;17.188;0.024;ATLAS;ATLAS(c);ATLAS
59758.05451;17.162;0.027;ATLAS;ATLAS(c);ATLAS
59758.355629;17.138;0.022;ATLAS;ATLAS(c);ATLAS
59758.359552;17.078;0.02;ATLAS;ATLAS(c);ATLAS
59758.362273;17.113;0.023;ATLAS;ATLAS(c);ATLAS
59758.376911;17.055;0.021;ATLAS;ATLAS(c);ATLAS
59759.00130000012;17.98;0.025989624211086672;Gaia Alerts;GSA(G);Gaia Alerts
59759.405625;17.243;0.023;ATLAS;ATLAS(c);ATLAS
59759.409767;17.264;0.025;ATLAS;ATLAS(c);ATLAS
59759.417675;17.235;0.023;ATLAS;ATLAS(c);ATLAS
59759.433319;17.211;0.025;ATLAS;ATLAS(c);ATLAS
59760.259987;17.066;0.021;ATLAS;ATLAS(c);ATLAS
59760.262783;17.138;0.024;ATLAS;ATLAS(c);ATLAS
59760.296363;17.152;0.025;ATLAS;ATLAS(c);ATLAS
59760.306492;17.087;0.023;ATLAS;ATLAS(c);ATLAS
59761.317393;17.087;0.025;ATLAS;ATLAS(c);ATLAS
59761.319705;17.038;0.021;ATLAS;ATLAS(c);ATLAS
59761.323415;17.064;0.023;ATLAS;ATLAS(c);ATLAS
59761.328824;17.071;0.022;ATLAS;ATLAS(c);ATLAS
59762.3;17.079;0.024;ATLAS;ATLAS(c);ATLAS
59762.302782;17.123;0.026;ATLAS;ATLAS(c);ATLAS
59762.309172;17.073;0.022;ATLAS;ATLAS(c);ATLAS
59762.319386;17.135;0.027;ATLAS;ATLAS(c);ATLAS
59763.230489;17.078;0.024;ATLAS;ATLAS(c);ATLAS
59763.233219;17.059;0.024;ATLAS;ATLAS(c);ATLAS
59763.257421;17.079;0.023;ATLAS;ATLAS(c);ATLAS
59763.263129;17.087;0.025;ATLAS;ATLAS(c);ATLAS
59764.225605;17.139;0.024;ATLAS;ATLAS(c);ATLAS
59764.241681;17.172;0.021;ATLAS;ATLAS(c);ATLAS
59764.244441;17.179;0.024;ATLAS;ATLAS(c);ATLAS
59764.253527;17.195;0.025;ATLAS;ATLAS(c);ATLAS
59766.085755;16.662;0.018;ATLAS;ATLAS(o);ATLAS
59766.08717;16.645;0.019;ATLAS;ATLAS(o);ATLAS
59766.091724;16.632;0.017;ATLAS;ATLAS(o);ATLAS
59766.10961;16.724;0.018;ATLAS;ATLAS(o);ATLAS
59778.019733;16.562;0.041;ATLAS;ATLAS(o);ATLAS
59778.038433;16.531;0.035;ATLAS;ATLAS(o);ATLAS
59778.040693;16.604;0.038;ATLAS;ATLAS(o);ATLAS
59778.043689;16.589;0.035;ATLAS;ATLAS(o);ATLAS
59780.329981;16.641;0.022;ATLAS;ATLAS(o);ATLAS
59780.333313;16.697;0.02;ATLAS;ATLAS(o);ATLAS
59784.282094;16.678;0.017;ATLAS;ATLAS(o);ATLAS
59784.284041;16.673;0.017;ATLAS;ATLAS(o);ATLAS
59784.294074;16.721;0.019;ATLAS;ATLAS(o);ATLAS
59784.300937;16.626;0.017;ATLAS;ATLAS(o);ATLAS
59786.012822;17.09;0.02;ATLAS;ATLAS(c);ATLAS
59786.014681;17.077;0.02;ATLAS;ATLAS(c);ATLAS
59786.017912;17.133;0.021;ATLAS;ATLAS(c);ATLAS
59786.024837;17.131;0.021;ATLAS;ATLAS(c);ATLAS
59788.339718;16.526;0.02;ATLAS;ATLAS(o);ATLAS
59788.34293;16.512;0.023;ATLAS;ATLAS(o);ATLAS
59788.347204;16.554;0.021;ATLAS;ATLAS(o);ATLAS
59788.348558;16.606;0.028;ATLAS;ATLAS(o);ATLAS
59788.350845;16.465;0.031;ATLAS;ATLAS(o);ATLAS
59788.356311;16.614;0.023;ATLAS;ATLAS(o);ATLAS
59788.358261;16.559;0.021;ATLAS;ATLAS(o);ATLAS
59788.366917;16.559;0.019;ATLAS;ATLAS(o);ATLAS
59796.19121;16.689;0.019;ATLAS;ATLAS(o);ATLAS
59796.19265;16.679;0.018;ATLAS;ATLAS(o);ATLAS
59796.195857;16.664;0.019;ATLAS;ATLAS(o);ATLAS
59796.199476;16.667;0.019;ATLAS;ATLAS(o);ATLAS
59798.035492;17.073;0.021;ATLAS;ATLAS(c);ATLAS
59798.039026;17.071;0.021;ATLAS;ATLAS(c);ATLAS
59798.04525;17.037;0.021;ATLAS;ATLAS(c);ATLAS
59798.055559;17.103;0.02;ATLAS;ATLAS(c);ATLAS
59800.213774;16.623;0.025;ATLAS;ATLAS(o);ATLAS
59800.216478;16.724;0.025;ATLAS;ATLAS(o);ATLAS
59800.221489;16.694;0.027;ATLAS;ATLAS(o);ATLAS
59800.248615;16.757;0.028;ATLAS;ATLAS(o);ATLAS
59801.207026;16.771;0.037;ATLAS;ATLAS(o);ATLAS
59801.208566;16.753;0.036;ATLAS;ATLAS(o);ATLAS
59801.211725;16.697;0.028;ATLAS;ATLAS(o);ATLAS
59801.216959;16.723;0.034;ATLAS;ATLAS(o);ATLAS
59801.898669;16.546;0.281;ATLAS;ATLAS(o);ATLAS
59801.920493;15.397;0.321;ATLAS;ATLAS(o);ATLAS
59801.924144;17.177;0.97;ATLAS;ATLAS(o);ATLAS
59802.162321;16.66;0.088;ATLAS;ATLAS(o);ATLAS
59802.164766;16.644;0.062;ATLAS;ATLAS(o);ATLAS
59802.190371;16.654;0.082;ATLAS;ATLAS(o);ATLAS
59802.193079;16.516;0.099;ATLAS;ATLAS(o);ATLAS
59805.265193;16.729;0.035;ATLAS;ATLAS(o);ATLAS
59805.294018;16.756;0.035;ATLAS;ATLAS(o);ATLAS
59805.322989;16.766;0.04;ATLAS;ATLAS(o);ATLAS
59805.325851;16.711;0.036;ATLAS;ATLAS(o);ATLAS
59812.254161;18.234;0.284;ATLAS;ATLAS(c);ATLAS
59812.258291;17.101;0.227;ATLAS;ATLAS(c);ATLAS
59812.282838;16.869;0.299;ATLAS;ATLAS(c);ATLAS
59812.295751;17.443;0.491;ATLAS;ATLAS(c);ATLAS
59813.914173;16.711;0.021;ATLAS;ATLAS(o);ATLAS
59813.916941;16.694;0.022;ATLAS;ATLAS(o);ATLAS
59813.919717;16.691;0.022;ATLAS;ATLAS(o);ATLAS
59813.925631;16.671;0.02;ATLAS;ATLAS(o);ATLAS
59820.174521;17.272;0.021;ATLAS;ATLAS(c);ATLAS
59820.176338;17.276;0.021;ATLAS;ATLAS(c);ATLAS
59820.17951;17.282;0.023;ATLAS;ATLAS(c);ATLAS
59820.201587;17.229;0.023;ATLAS;ATLAS(c);ATLAS
59824.234711;17.098;0.021;ATLAS;ATLAS(c);ATLAS
59824.237422;17.159;0.024;ATLAS;ATLAS(c);ATLAS
59824.242442;17.134;0.023;ATLAS;ATLAS(c);ATLAS
59825.841853;16.621;0.021;ATLAS;ATLAS(o);ATLAS
59825.843765;16.59;0.02;ATLAS;ATLAS(o);ATLAS
59828.101646;16.628;0.031;ATLAS;ATLAS(o);ATLAS
59828.10679;16.705;0.031;ATLAS;ATLAS(o);ATLAS
59828.109955;16.57;0.031;ATLAS;ATLAS(o);ATLAS
59828.135345;16.665;0.028;ATLAS;ATLAS(o);ATLAS
59829.928782;16.679;0.044;ATLAS;ATLAS(o);ATLAS
59829.932097;16.654;0.035;ATLAS;ATLAS(o);ATLAS
59829.938627;16.697;0.038;ATLAS;ATLAS(o);ATLAS
59829.972656;16.709;0.047;ATLAS;ATLAS(o);ATLAS
59832.212967;16.661;0.057;ATLAS;ATLAS(o);ATLAS
59832.216132;16.765;0.079;ATLAS;ATLAS(o);ATLAS
59832.222034;16.686;0.064;ATLAS;ATLAS(o);ATLAS
59832.254164;16.478;0.057;ATLAS;ATLAS(o);ATLAS
59837.797545;17.146;0.026;ATLAS;ATLAS(c);ATLAS
59837.799367;17.134;0.027;ATLAS;ATLAS(c);ATLAS
59837.806987;17.171;0.022;ATLAS;ATLAS(c);ATLAS
59837.842316;17.142;0.023;ATLAS;ATLAS(c);ATLAS
59844.101219;16.729;0.02;ATLAS;ATLAS(o);ATLAS
59844.10257;16.699;0.019;ATLAS;ATLAS(o);ATLAS
59844.10756;16.756;0.02;ATLAS;ATLAS(o);ATLAS
59844.118009;16.657;0.017;ATLAS;ATLAS(o);ATLAS
59845.816573;17.137;0.022;ATLAS;ATLAS(c);ATLAS
59845.81838;17.111;0.021;ATLAS;ATLAS(c);ATLAS
59845.822023;17.138;0.023;ATLAS;ATLAS(c);ATLAS
59845.832218;17.179;0.026;ATLAS;ATLAS(c);ATLAS
59848.17771;16.755;0.017;ATLAS;ATLAS(o);ATLAS
59848.181325;16.829;0.018;ATLAS;ATLAS(o);ATLAS
59848.18702;16.775;0.019;ATLAS;ATLAS(o);ATLAS
59848.197693;16.685;0.019;ATLAS;ATLAS(o);ATLAS
59849.90427;17.14;0.022;ATLAS;ATLAS(c);ATLAS
59849.907454;17.161;0.022;ATLAS;ATLAS(c);ATLAS
59849.912916;17.148;0.028;ATLAS;ATLAS(c);ATLAS
59849.922912;17.215;0.031;ATLAS;ATLAS(c);ATLAS
59852.12554;16.589;0.021;ATLAS;ATLAS(o);ATLAS
59852.15604;16.615;0.018;ATLAS;ATLAS(o);ATLAS
59852.158741;16.671;0.018;ATLAS;ATLAS(o);ATLAS
59852.163723;16.716;0.019;ATLAS;ATLAS(o);ATLAS
59853.862554;16.738;0.02;ATLAS;ATLAS(o);ATLAS
59853.865588;16.688;0.019;ATLAS;ATLAS(o);ATLAS
59853.898061;16.667;0.02;ATLAS;ATLAS(o);ATLAS
59853.90439;16.677;0.02;ATLAS;ATLAS(o);ATLAS
59856.141744;16.631;0.03;ATLAS;ATLAS(o);ATLAS
59856.144901;16.639;0.027;ATLAS;ATLAS(o);ATLAS
59856.152146;16.726;0.026;ATLAS;ATLAS(o);ATLAS
59856.163496;16.633;0.024;ATLAS;ATLAS(o);ATLAS
59857.860078;16.629;0.028;ATLAS;ATLAS(o);ATLAS
59857.865371;16.604;0.036;ATLAS;ATLAS(o);ATLAS
59857.900336;16.669;0.036;ATLAS;ATLAS(o);ATLAS
59857.90316;16.623;0.033;ATLAS;ATLAS(o);ATLAS
59860.099662;16.62;0.037;ATLAS;ATLAS(o);ATLAS
59860.103013;16.674;0.038;ATLAS;ATLAS(o);ATLAS
59860.108589;16.68;0.031;ATLAS;ATLAS(o);ATLAS
59860.142194;16.671;0.042;ATLAS;ATLAS(o);ATLAS
59861.886748;16.558;0.094;ATLAS;ATLAS(o);ATLAS
59861.890471;16.756;0.124;ATLAS;ATLAS(o);ATLAS
59861.895925;16.684;0.119;ATLAS;ATLAS(o);ATLAS
59861.906949;16.529;0.117;ATLAS;ATLAS(o);ATLAS
59864.137228;16.742;0.082;ATLAS;ATLAS(o);ATLAS
59864.140415;16.705;0.053;ATLAS;ATLAS(o);ATLAS
59864.146755;16.67;0.05;ATLAS;ATLAS(o);ATLAS
59864.156735;16.648;0.062;ATLAS;ATLAS(o);ATLAS
59865.831702;16.644;0.018;ATLAS;ATLAS(o);ATLAS
59865.835348;16.575;0.017;ATLAS;ATLAS(o);ATLAS
59865.840486;16.641;0.02;ATLAS;ATLAS(o);ATLAS
59865.869696;16.642;0.024;ATLAS;ATLAS(o);ATLAS
59868.100091;17.177;0.023;ATLAS;ATLAS(c);ATLAS
59868.10326;17.211;0.025;ATLAS;ATLAS(c);ATLAS
59868.1087;17.165;0.023;ATLAS;ATLAS(c);ATLAS
59868.120935;17.187;0.022;ATLAS;ATLAS(c);ATLAS
59869.873402;16.708;0.019;ATLAS;ATLAS(o);ATLAS
59869.878718;16.701;0.019;ATLAS;ATLAS(o);ATLAS
59869.884683;16.674;0.02;ATLAS;ATLAS(o);ATLAS
59869.894787;16.665;0.018;ATLAS;ATLAS(o);ATLAS
59872.121051;17.19;0.023;ATLAS;ATLAS(c);ATLAS
59872.124739;17.233;0.026;ATLAS;ATLAS(c);ATLAS
59872.13064;17.205;0.027;ATLAS;ATLAS(c);ATLAS
59872.143322;17.17;0.026;ATLAS;ATLAS(c);ATLAS
59873.832423;16.628;0.02;ATLAS;ATLAS(o);ATLAS
59873.835158;16.629;0.02;ATLAS;ATLAS(o);ATLAS
59873.840639;16.629;0.02;ATLAS;ATLAS(o);ATLAS
59873.851419;16.624;0.02;ATLAS;ATLAS(o);ATLAS
59876.086745;17.241;0.022;ATLAS;ATLAS(c);ATLAS
59876.089916;17.158;0.023;ATLAS;ATLAS(c);ATLAS
59876.095343;17.169;0.02;ATLAS;ATLAS(c);ATLAS
59876.106271;17.224;0.024;ATLAS;ATLAS(c);ATLAS
59877.4934386;13.434;0.087;NEOWISE;WISE(W2);NEOWISE
59877.4934386;13.488;0.041;NEOWISE;WISE(W1);NEOWISE
59877.62370515;13.672;0.056;NEOWISE;WISE(W1);NEOWISE
59877.62370515;13.775;0.158;NEOWISE;WISE(W2);NEOWISE
59877.75409917;13.544;0.038;NEOWISE;WISE(W1);NEOWISE
59877.75409917;13.696;0.121;NEOWISE;WISE(W2);NEOWISE
59877.81929617;13.646;0.112;NEOWISE;WISE(W2);NEOWISE
59877.81929617;13.607;0.04;NEOWISE;WISE(W1);NEOWISE
59877.8573;16.624;0.019;ATLAS;ATLAS(o);ATLAS
59877.860081;16.645;0.018;ATLAS;ATLAS(o);ATLAS
59877.866512;16.665;0.023;ATLAS;ATLAS(o);ATLAS
59877.877379;16.636;0.031;ATLAS;ATLAS(o);ATLAS
59877.88449313;13.526;0.036;NEOWISE;WISE(W1);NEOWISE
59877.88449313;13.521;0.096;NEOWISE;WISE(W2);NEOWISE
59877.94969017;13.623;0.04;NEOWISE;WISE(W1);NEOWISE
59877.94969017;13.691;0.108;NEOWISE;WISE(W2);NEOWISE
59878.01488775;13.431;0.081;NEOWISE;WISE(W2);NEOWISE
59878.01488775;13.561;0.044;NEOWISE;WISE(W1);NEOWISE
59878.07995735;13.605;0.04;NEOWISE;WISE(W1);NEOWISE
59878.07995735;13.594;0.11;NEOWISE;WISE(W2);NEOWISE
59878.08008471;13.565;0.04;NEOWISE;WISE(W1);NEOWISE
59878.08008471;13.605;0.094;NEOWISE;WISE(W2);NEOWISE
59878.14477236;13.629;0.105;NEOWISE;WISE(W2);NEOWISE
59878.14477236;13.714;0.081;NEOWISE;WISE(W1);NEOWISE
59878.21035135;13.743;0.142;NEOWISE;WISE(W2);NEOWISE
59878.21035135;13.658;0.048;NEOWISE;WISE(W1);NEOWISE
59878.34074528;13.477;0.11;NEOWISE;WISE(W2);NEOWISE
59878.34074528;13.556;0.037;NEOWISE;WISE(W1);NEOWISE
59878.47113928;13.577;0.039;NEOWISE;WISE(W1);NEOWISE
59878.47113928;13.572;0.094;NEOWISE;WISE(W2);NEOWISE
59880.083356;17.206;0.024;ATLAS;ATLAS(c);ATLAS
59880.086526;17.2;0.026;ATLAS;ATLAS(c);ATLAS
59880.092407;17.209;0.026;ATLAS;ATLAS(c);ATLAS
59880.102349;17.131;0.023;ATLAS;ATLAS(c);ATLAS
59881.824102;16.668;0.019;ATLAS;ATLAS(o);ATLAS
59881.827278;16.658;0.019;ATLAS;ATLAS(o);ATLAS
59881.834144;16.634;0.019;ATLAS;ATLAS(o);ATLAS
59881.845064;16.603;0.018;ATLAS;ATLAS(o);ATLAS
59882.67151999986;18.31;0.031666495274920915;Gaia Alerts;GSA(G);Gaia Alerts
59882.74551999988;18.2;0.029648313895243455;Gaia Alerts;GSA(G);Gaia Alerts
59884.07118;16.579;0.026;ATLAS;ATLAS(o);ATLAS
59884.074352;16.669;0.028;ATLAS;ATLAS(o);ATLAS
59884.079801;16.656;0.028;ATLAS;ATLAS(o);ATLAS
59884.102879;16.685;0.03;ATLAS;ATLAS(o);ATLAS
59885.77065715;13.511;0.118;NEOWISE;WISE(W2);NEOWISE
59885.77065715;13.565;0.048;NEOWISE;WISE(W1);NEOWISE
59888.088247;16.543;0.052;ATLAS;ATLAS(o);ATLAS
59888.09469;16.606;0.046;ATLAS;ATLAS(o);ATLAS
59888.097452;16.515;0.047;ATLAS;ATLAS(o);ATLAS
59888.114244;16.621;0.096;ATLAS;ATLAS(o);ATLAS
59889.812017;17.09;0.645;ATLAS;ATLAS(o);ATLAS
59889.814768;16.602;0.565;ATLAS;ATLAS(o);ATLAS
59892.051532;15.068;0.458;ATLAS;ATLAS(o);ATLAS
59892.068303;16.81;0.181;ATLAS;ATLAS(o);ATLAS
59893.809624;16.644;0.021;ATLAS;ATLAS(o);ATLAS
59893.815308;16.626;0.021;ATLAS;ATLAS(o);ATLAS
59893.818031;16.644;0.021;ATLAS;ATLAS(o);ATLAS
59893.830872;16.567;0.024;ATLAS;ATLAS(o);ATLAS
59897.789451;17.161;0.023;ATLAS;ATLAS(c);ATLAS
59897.792197;17.21;0.023;ATLAS;ATLAS(c);ATLAS
59897.797171;17.197;0.025;ATLAS;ATLAS(c);ATLAS
59897.807164;17.172;0.026;ATLAS;ATLAS(c);ATLAS
59900.056609;16.733;0.02;ATLAS;ATLAS(o);ATLAS
59900.060736;16.669;0.019;ATLAS;ATLAS(o);ATLAS
59900.066147;16.766;0.02;ATLAS;ATLAS(o);ATLAS
59900.075768;16.771;0.022;ATLAS;ATLAS(o);ATLAS
59901.778785;17.113;0.031;ATLAS;ATLAS(c);ATLAS
59901.782521;17.137;0.022;ATLAS;ATLAS(c);ATLAS
59901.789491;17.239;0.118;ATLAS;ATLAS(c);ATLAS
59901.800936;17.033;0.196;ATLAS;ATLAS(c);ATLAS
59904.048092;16.72;0.023;ATLAS;ATLAS(o);ATLAS
59904.053576;16.666;0.025;ATLAS;ATLAS(o);ATLAS
59904.056735;16.699;0.021;ATLAS;ATLAS(o);ATLAS
59904.067821;16.708;0.022;ATLAS;ATLAS(o);ATLAS
59905.773443;17.184;0.027;ATLAS;ATLAS(c);ATLAS
59905.777209;17.176;0.026;ATLAS;ATLAS(c);ATLAS
59905.782743;17.194;0.023;ATLAS;ATLAS(c);ATLAS
59905.794527;17.2;0.025;ATLAS;ATLAS(c);ATLAS
59908.036041;16.68;0.022;ATLAS;ATLAS(o);ATLAS
59908.039205;16.635;0.024;ATLAS;ATLAS(o);ATLAS
59908.046123;16.684;0.023;ATLAS;ATLAS(o);ATLAS
59908.056307;16.7;0.022;ATLAS;ATLAS(o);ATLAS
59909.77137;17.185;0.035;ATLAS;ATLAS(c);ATLAS
59909.77454;17.17;0.034;ATLAS;ATLAS(c);ATLAS
59909.781532;17.127;0.028;ATLAS;ATLAS(c);ATLAS
59909.791526;17.105;0.024;ATLAS;ATLAS(c);ATLAS
59912.036652;16.695;0.025;ATLAS;ATLAS(o);ATLAS
59912.040275;16.647;0.026;ATLAS;ATLAS(o);ATLAS
59912.046792;16.61;0.029;ATLAS;ATLAS(o);ATLAS
59912.067361;16.624;0.025;ATLAS;ATLAS(o);ATLAS
59913.773639;16.549;0.041;ATLAS;ATLAS(o);ATLAS
59913.776799;16.572;0.036;ATLAS;ATLAS(o);ATLAS
59913.783015;16.609;0.027;ATLAS;ATLAS(o);ATLAS
59913.806194;16.639;0.031;ATLAS;ATLAS(o);ATLAS
59914.15011999989;18.34;0.032240368719181865;Gaia Alerts;GSA(G);Gaia Alerts
59916.023979;16.651;0.08;ATLAS;ATLAS(o);ATLAS
59916.026682;16.582;0.063;ATLAS;ATLAS(o);ATLAS
59916.033092;16.68;0.044;ATLAS;ATLAS(o);ATLAS
59916.048949;16.656;0.037;ATLAS;ATLAS(o);ATLAS
59917.781106;16.598;0.038;ATLAS;ATLAS(o);ATLAS
59917.784259;16.423;0.104;ATLAS;ATLAS(o);ATLAS
59917.789754;16.508;0.057;ATLAS;ATLAS(o);ATLAS
59917.813849;16.584;0.031;ATLAS;ATLAS(o);ATLAS
59920.039883;16.799;0.041;ATLAS;ATLAS(o);ATLAS
59920.043069;16.676;0.031;ATLAS;ATLAS(o);ATLAS
59920.048931;16.664;0.032;ATLAS;ATLAS(o);ATLAS
59920.068618;16.716;0.029;ATLAS;ATLAS(o);ATLAS
59924.028249;16.533;0.06;ATLAS;ATLAS(o);ATLAS
59924.031402;16.656;0.049;ATLAS;ATLAS(o);ATLAS
59924.052265;16.646;0.024;ATLAS;ATLAS(o);ATLAS
59924.056545;16.654;0.025;ATLAS;ATLAS(o);ATLAS
59928.041805;17.127;0.031;ATLAS;ATLAS(c);ATLAS
59928.044972;17.178;0.028;ATLAS;ATLAS(c);ATLAS
59928.050531;17.228;0.03;ATLAS;ATLAS(c);ATLAS
59928.071714;17.187;0.029;ATLAS;ATLAS(c);ATLAS
59934.39718999993;18.24;0.03036686788465786;Gaia Alerts;GSA(G);Gaia Alerts
59934.47118999995;18.27;0.03091718893891704;Gaia Alerts;GSA(G);Gaia Alerts
59936.081701;17.154;0.029;ATLAS;ATLAS(c);ATLAS
59936.084897;17.231;0.031;ATLAS;ATLAS(c);ATLAS
59936.108025;17.204;0.035;ATLAS;ATLAS(c);ATLAS
59936.125637;17.214;0.033;ATLAS;ATLAS(c);ATLAS
60028.58284999989;18.4;0.03341950400261143;Gaia Alerts;GSA(G);Gaia Alerts
60028.75902000023;18.5;0.03548133892335761;Gaia Alerts;GSA(G);Gaia Alerts
60035.387584;16.666;0.034;ATLAS;ATLAS(o);ATLAS
60035.390799;16.714;0.034;ATLAS;ATLAS(o);ATLAS
60035.406364;16.675;0.043;ATLAS;ATLAS(o);ATLAS
60035.41323;16.987;0.18;ATLAS;ATLAS(o);ATLAS
60041.26427000016;18.27;0.03091718893891704;Gaia Alerts;GSA(G);Gaia Alerts
60061.071838;16.67;0.037;ATLAS;ATLAS(o);ATLAS
60061.072814;16.704;0.04;ATLAS;ATLAS(o);ATLAS
