MJD;Magnitude;Error;Facility;Filter;Observer
58213.445438;18.787;0.164;ATLAS;ATLAS(o);ATLAS
58217.2021644;19.4411087;0.108650275;ZTF;ZTF(zr);ZTF
58217.2175926;19.4902344;0.112561435;ZTF;ZTF(zr);ZTF
58221.2048727;19.2527695;0.0946514308;ZTF;ZTF(zr);ZTF
58221.408085;18.779;0.123;ATLAS;ATLAS(o);ATLAS
58221.418838;18.949;0.147;ATLAS;ATLAS(o);ATLAS
58221.429196;18.853;0.131;ATLAS;ATLAS(o);ATLAS
58221.440228;19.167;0.178;ATLAS;ATLAS(o);ATLAS
58224.1804051;19.3893814;0.104647107;ZTF;ZTF(zr);ZTF
58227.417595;19.329;0.295;ATLAS;ATLAS(c);ATLAS
58229.1895833;19.2301178;0.0930752456;ZTF;ZTF(zr);ZTF
58231.346957;19.128;0.15;ATLAS;ATLAS(o);ATLAS
58231.351088;18.904;0.153;ATLAS;ATLAS(o);ATLAS
58231.372956;18.826;0.164;ATLAS;ATLAS(o);ATLAS
58231.383347;18.777;0.13;ATLAS;ATLAS(o);ATLAS
58235.2080093;20.0217972;0.137455076;ZTF;ZTF(zg);ZTF
58238.1482523;19.9094105;0.127451792;ZTF;ZTF(zg);ZTF
58241.59165858;16.186;0.292;NEOWISE;WISE(W1);NEOWISE
58241.722562;15.824;0.255;NEOWISE;WISE(W1);NEOWISE
58241.85346537;16.038;0.218;NEOWISE;WISE(W1);NEOWISE
58241.91891708;15.919;0.208;NEOWISE;WISE(W1);NEOWISE
58241.9843688;16.033;0.22;NEOWISE;WISE(W1);NEOWISE
58242.04982046;16.174;0.262;NEOWISE;WISE(W1);NEOWISE
58242.04982046;15.017;0.443;NEOWISE;WISE(W2);NEOWISE
58242.18059652;15.543;0.149;NEOWISE;WISE(W1);NEOWISE
58242.18059652;14.804;0.321;NEOWISE;WISE(W2);NEOWISE
58242.18072383;16.014;0.227;NEOWISE;WISE(W1);NEOWISE
58242.31149985;15.14;0.426;NEOWISE;WISE(W2);NEOWISE
58242.31149985;16.378;0.314;NEOWISE;WISE(W1);NEOWISE
58242.44240322;16.087;0.242;NEOWISE;WISE(W1);NEOWISE
58242.5733066;15.541;0.147;NEOWISE;WISE(W1);NEOWISE
58243.355871;18.929;0.798;ATLAS;ATLAS(o);ATLAS
58243.366928;18.73;0.204;ATLAS;ATLAS(o);ATLAS
58243.378233;19.059;0.318;ATLAS;ATLAS(o);ATLAS
58245.1522569;19.3418846;0.101076588;ZTF;ZTF(zr);ZTF
58248.1610069;19.3643017;0.102749184;ZTF;ZTF(zr);ZTF
58248.171956;20.1906281;0.153089911;ZTF;ZTF(zg);ZTF
58251.342146;19.639;0.168;ATLAS;ATLAS(c);ATLAS
58251.353488;19.296;0.127;ATLAS;ATLAS(c);ATLAS
58251.355839;19.444;0.146;ATLAS;ATLAS(c);ATLAS
58251.364306;19.799;0.204;ATLAS;ATLAS(c);ATLAS
58251.366652;19.448;0.197;ATLAS;ATLAS(c);ATLAS
58251.37514;19.479;0.15;ATLAS;ATLAS(c);ATLAS
58251.37749;19.984;0.266;ATLAS;ATLAS(c);ATLAS
58251.388224;19.424;0.172;ATLAS;ATLAS(c);ATLAS
58251.413459;19.498;0.235;ATLAS;ATLAS(c);ATLAS
58251.41905;19.73;0.253;ATLAS;ATLAS(c);ATLAS
58251.430423;19.349;0.211;ATLAS;ATLAS(c);ATLAS
58252.324002;19.515;0.155;ATLAS;ATLAS(c);ATLAS
58252.334135;19.454;0.157;ATLAS;ATLAS(c);ATLAS
58252.349998;19.548;0.176;ATLAS;ATLAS(c);ATLAS
58252.367522;20.099;0.297;ATLAS;ATLAS(c);ATLAS
58253.313112;19.017;0.174;ATLAS;ATLAS(o);ATLAS
58253.320387;18.85;0.18;ATLAS;ATLAS(o);ATLAS
58253.328175;19.0;0.167;ATLAS;ATLAS(o);ATLAS
58253.336319;18.738;0.153;ATLAS;ATLAS(o);ATLAS
58255.35085;19.611;0.195;ATLAS;ATLAS(c);ATLAS
58255.361911;19.672;0.198;ATLAS;ATLAS(c);ATLAS
58257.1887153;18.9529018;0.089346908;ZTF;ZTF(zi);ZTF
58257.229456;19.3060932;0.0984530374;ZTF;ZTF(zr);ZTF
58257.270956;18.641;0.106;ATLAS;ATLAS(o);ATLAS
58257.274409;18.789;0.121;ATLAS;ATLAS(o);ATLAS
58257.2839;18.697;0.115;ATLAS;ATLAS(o);ATLAS
58257.293153;18.97;0.149;ATLAS;ATLAS(o);ATLAS
58261.251073;18.845;0.473;ATLAS;ATLAS(o);ATLAS
58261.26153;18.61;0.357;ATLAS;ATLAS(o);ATLAS
58261.272027;18.912;0.452;ATLAS;ATLAS(o);ATLAS
58263.2087153;19.418951;0.106920958;ZTF;ZTF(zr);ZTF
58263.252904;18.618;0.334;ATLAS;ATLAS(o);ATLAS
58263.263318;18.853;0.372;ATLAS;ATLAS(o);ATLAS
58263.274461;19.375;0.283;ATLAS;ATLAS(o);ATLAS
58263.275955;18.639;0.213;ATLAS;ATLAS(o);ATLAS
58263.284763;19.344;0.487;ATLAS;ATLAS(o);ATLAS
58263.286272;18.919;0.497;ATLAS;ATLAS(o);ATLAS
58263.305265;19.347;0.722;ATLAS;ATLAS(o);ATLAS
58265.252094;19.362;0.485;ATLAS;ATLAS(o);ATLAS
58265.261849;18.993;0.352;ATLAS;ATLAS(o);ATLAS
58269.265885;19.04;0.245;ATLAS;ATLAS(o);ATLAS
58269.270494;18.885;0.224;ATLAS;ATLAS(o);ATLAS
58269.284176;18.858;0.231;ATLAS;ATLAS(o);ATLAS
58269.293859;19.194;0.351;ATLAS;ATLAS(o);ATLAS
58271.248357;19.206;0.24;ATLAS;ATLAS(o);ATLAS
58271.25604;19.334;0.223;ATLAS;ATLAS(o);ATLAS
58271.266672;19.02;0.13;ATLAS;ATLAS(o);ATLAS
58271.277468;18.902;0.136;ATLAS;ATLAS(o);ATLAS
58272.1654398;19.3813839;0.104038797;ZTF;ZTF(zr);ZTF
58273.247339;18.754;0.154;ATLAS;ATLAS(o);ATLAS
58273.253874;19.205;0.211;ATLAS;ATLAS(o);ATLAS
58273.266276;18.932;0.168;ATLAS;ATLAS(o);ATLAS
58273.276202;19.069;0.208;ATLAS;ATLAS(o);ATLAS
58275.243511;18.592;0.276;ATLAS;ATLAS(o);ATLAS
58275.249567;18.978;0.17;ATLAS;ATLAS(o);ATLAS
58275.261625;19.057;0.147;ATLAS;ATLAS(o);ATLAS
58275.272882;19.251;0.151;ATLAS;ATLAS(o);ATLAS
58277.254396;18.872;0.169;ATLAS;ATLAS(o);ATLAS
58277.260472;18.801;0.151;ATLAS;ATLAS(o);ATLAS
58277.271612;19.01;0.181;ATLAS;ATLAS(o);ATLAS
58277.281869;18.779;0.148;ATLAS;ATLAS(o);ATLAS
58279.1896181;20.2483578;0.158528268;ZTF;ZTF(zg);ZTF
58279.282701;19.559;0.199;ATLAS;ATLAS(c);ATLAS
58279.294435;19.451;0.206;ATLAS;ATLAS(c);ATLAS
58279.306609;19.864;0.301;ATLAS;ATLAS(c);ATLAS
58279.317789;19.622;0.25;ATLAS;ATLAS(c);ATLAS
58281.253448;18.725;0.177;ATLAS;ATLAS(o);ATLAS
58281.263344;18.699;0.135;ATLAS;ATLAS(o);ATLAS
58281.27453;18.933;0.189;ATLAS;ATLAS(o);ATLAS
58281.284843;19.472;0.253;ATLAS;ATLAS(o);ATLAS
58283.274158;19.975;0.363;ATLAS;ATLAS(c);ATLAS
58285.255552;18.798;0.19;ATLAS;ATLAS(o);ATLAS
58285.265487;18.943;0.19;ATLAS;ATLAS(o);ATLAS
58285.266409;18.957;0.176;ATLAS;ATLAS(o);ATLAS
58285.276518;18.893;0.261;ATLAS;ATLAS(o);ATLAS
58285.276978;19.402;0.293;ATLAS;ATLAS(o);ATLAS
58285.287065;18.493;0.14;ATLAS;ATLAS(o);ATLAS
58285.296733;19.2;0.28;ATLAS;ATLAS(o);ATLAS
58289.251702;19.085;0.597;ATLAS;ATLAS(o);ATLAS
58289.255939;18.703;0.322;ATLAS;ATLAS(o);ATLAS
58289.266399;18.799;0.217;ATLAS;ATLAS(o);ATLAS
58289.281194;18.701;0.221;ATLAS;ATLAS(o);ATLAS
58291.273512;18.698;0.171;ATLAS;ATLAS(o);ATLAS
58291.284195;19.807;0.519;ATLAS;ATLAS(o);ATLAS
58291.294449;19.121;0.289;ATLAS;ATLAS(o);ATLAS
58291.302971;18.839;0.225;ATLAS;ATLAS(o);ATLAS
58293.264164;19.663;0.775;ATLAS;ATLAS(o);ATLAS
58293.275178;18.956;0.397;ATLAS;ATLAS(o);ATLAS
58293.286202;18.608;0.317;ATLAS;ATLAS(o);ATLAS
58295.263058;19.424;0.395;ATLAS;ATLAS(o);ATLAS
58295.273282;18.775;0.262;ATLAS;ATLAS(o);ATLAS
58295.283626;20.157;0.935;ATLAS;ATLAS(o);ATLAS
58295.293748;18.718;0.267;ATLAS;ATLAS(o);ATLAS
58296.296977;18.195;0.355;ATLAS;ATLAS(o);ATLAS
58299.256432;18.812;0.195;ATLAS;ATLAS(o);ATLAS
58299.27625;19.563;0.373;ATLAS;ATLAS(o);ATLAS
58299.276706;19.046;0.271;ATLAS;ATLAS(o);ATLAS
58299.296055;18.753;0.342;ATLAS;ATLAS(o);ATLAS
58303.256441;18.805;0.278;ATLAS;ATLAS(o);ATLAS
58303.265634;19.123;0.218;ATLAS;ATLAS(o);ATLAS
58303.276923;18.772;0.132;ATLAS;ATLAS(o);ATLAS
58303.287593;19.183;0.215;ATLAS;ATLAS(o);ATLAS
58307.261759;19.615;0.42;ATLAS;ATLAS(c);ATLAS
58307.270366;19.293;0.251;ATLAS;ATLAS(c);ATLAS
58311.253221;19.122;0.926;ATLAS;ATLAS(c);ATLAS
58311.259532;18.074;0.476;ATLAS;ATLAS(c);ATLAS
58311.268627;18.962;0.247;ATLAS;ATLAS(c);ATLAS
58417.611303;18.508;0.311;ATLAS;ATLAS(o);ATLAS
58417.619955;18.788;0.381;ATLAS;ATLAS(o);ATLAS
58417.637425;18.358;0.266;ATLAS;ATLAS(o);ATLAS
58426.4617014;20.004673;0.135905668;ZTF;ZTF(zg);ZTF
58426.5387847;19.2598515;0.0951489657;ZTF;ZTF(zr);ZTF
58429.483044;20.3585167;0.168888032;ZTF;ZTF(zg);ZTF
58429.5221759;19.3760605;0.103635542;ZTF;ZTF(zr);ZTF
58432.4821991;20.1705379;0.151203677;ZTF;ZTF(zg);ZTF
58432.5383449;19.3726768;0.103379793;ZTF;ZTF(zr);ZTF
58438.498588;20.2863235;0.162108719;ZTF;ZTF(zg);ZTF
58439.4997338;20.2614098;0.151993483;ZTF;ZTF(zg);ZTF
58439.5558796;19.3326225;0.0963495448;ZTF;ZTF(zr);ZTF
58439.556331;19.3630981;0.102658771;ZTF;ZTF(zr);ZTF
58441.5188079;20.2854156;0.162023097;ZTF;ZTF(zg);ZTF
58442.4162153;19.5319042;0.115960956;ZTF;ZTF(zr);ZTF
58447.4808333;19.159523;0.0883107334;ZTF;ZTF(zr);ZTF
58447.81431281;16.12;0.285;NEOWISE;WISE(W1);NEOWISE
58447.81431281;14.794;0.402;NEOWISE;WISE(W2);NEOWISE
58447.94521618;15.886;0.206;NEOWISE;WISE(W1);NEOWISE
58448.01054057;15.124;0.436;NEOWISE;WISE(W2);NEOWISE
58448.01054057;15.718;0.191;NEOWISE;WISE(W1);NEOWISE
58448.01066794;15.929;0.262;NEOWISE;WISE(W1);NEOWISE
58448.07599228;16.164;0.301;NEOWISE;WISE(W1);NEOWISE
58448.14144399;15.673;0.235;NEOWISE;WISE(W1);NEOWISE
58448.14144399;15.227;0.512;NEOWISE;WISE(W2);NEOWISE
58448.20689571;16.241;0.336;NEOWISE;WISE(W1);NEOWISE
58448.27234736;15.914;0.227;NEOWISE;WISE(W1);NEOWISE
58448.40325068;15.934;0.241;NEOWISE;WISE(W1);NEOWISE
58448.4692245;19.216814;0.0887539461;ZTF;ZTF(zr);ZTF
58449.4513542;19.2598763;0.0915195346;ZTF;ZTF(zr);ZTF
58449.4565046;19.5402641;0.116651922;ZTF;ZTF(zr);ZTF
58455.656765;19.887;0.252;ATLAS;ATLAS(c);ATLAS
58455.668475;18.847;0.714;ATLAS;ATLAS(c);ATLAS
58459.621697;19.495;0.158;ATLAS;ATLAS(c);ATLAS
58459.630584;19.617;0.157;ATLAS;ATLAS(c);ATLAS
58459.648243;19.745;0.215;ATLAS;ATLAS(c);ATLAS
58461.5411458;19.3974037;0.105260178;ZTF;ZTF(zr);ZTF
58461.588432;19.008;0.155;ATLAS;ATLAS(o);ATLAS
58461.598704;18.872;0.137;ATLAS;ATLAS(o);ATLAS
58461.609021;18.725;0.111;ATLAS;ATLAS(o);ATLAS
58461.619002;18.983;0.147;ATLAS;ATLAS(o);ATLAS
58464.4981829;20.4197311;0.174560279;ZTF;ZTF(zg);ZTF
58464.5422106;19.3519077;0.101821646;ZTF;ZTF(zr);ZTF
58465.602923;18.973;0.161;ATLAS;ATLAS(o);ATLAS
58465.613051;18.844;0.15;ATLAS;ATLAS(o);ATLAS
58465.623234;18.656;0.141;ATLAS;ATLAS(o);ATLAS
58465.623697;18.857;0.125;ATLAS;ATLAS(o);ATLAS
58465.63326;19.244;0.203;ATLAS;ATLAS(o);ATLAS
58469.618441;19.075;0.198;ATLAS;ATLAS(o);ATLAS
58469.62767;19.045;0.148;ATLAS;ATLAS(o);ATLAS
58471.5232407;19.3139458;0.0990236774;ZTF;ZTF(zr);ZTF
58473.589605;18.392;0.168;ATLAS;ATLAS(o);ATLAS
58473.593258;18.653;0.181;ATLAS;ATLAS(o);ATLAS
58473.593717;19.641;0.522;ATLAS;ATLAS(o);ATLAS
58473.612885;19.129;0.294;ATLAS;ATLAS(o);ATLAS
58474.4764236;19.3908043;0.104755655;ZTF;ZTF(zr);ZTF
58474.588349;19.351;0.307;ATLAS;ATLAS(o);ATLAS
58474.597436;19.425;0.28;ATLAS;ATLAS(o);ATLAS
58474.606713;19.67;0.459;ATLAS;ATLAS(o);ATLAS
58474.613896;19.295;0.332;ATLAS;ATLAS(o);ATLAS
58474.616011;18.729;0.185;ATLAS;ATLAS(o);ATLAS
58476.4404861;19.5103035;0.108941793;ZTF;ZTF(zr);ZTF
58476.4587037;19.3424454;0.101118118;ZTF;ZTF(zr);ZTF
58480.4991435;19.9233761;0.128672436;ZTF;ZTF(zg);ZTF
58481.4734606;19.3664742;0.0986635387;ZTF;ZTF(zr);ZTF
58481.473912;19.4650154;0.110540487;ZTF;ZTF(zr);ZTF
58481.576916;18.64;0.917;ATLAS;ATLAS(o);ATLAS
58481.577376;18.3;0.662;ATLAS;ATLAS(o);ATLAS
58481.601735;19.117;0.411;ATLAS;ATLAS(o);ATLAS
58482.5066898;20.1259804;0.147039294;ZTF;ZTF(zg);ZTF
58482.5076042;20.1486359;0.144118249;ZTF;ZTF(zg);ZTF
58483.561236;18.951;0.126;ATLAS;ATLAS(o);ATLAS
58483.566807;19.21;0.147;ATLAS;ATLAS(o);ATLAS
58483.576598;18.931;0.132;ATLAS;ATLAS(o);ATLAS
58483.585421;19.076;0.137;ATLAS;ATLAS(o);ATLAS
58485.565854;19.029;0.161;ATLAS;ATLAS(o);ATLAS
58485.571397;18.922;0.131;ATLAS;ATLAS(o);ATLAS
58485.571859;19.245;0.176;ATLAS;ATLAS(o);ATLAS
58485.581755;19.183;0.154;ATLAS;ATLAS(o);ATLAS
58486.4347222;20.0724754;0.142085955;ZTF;ZTF(zg);ZTF
58486.4996528;19.2844696;0.0968959928;ZTF;ZTF(zr);ZTF
58487.565219;19.301;0.152;ATLAS;ATLAS(c);ATLAS
58487.580821;19.496;0.152;ATLAS;ATLAS(c);ATLAS
58487.581278;19.641;0.189;ATLAS;ATLAS(c);ATLAS
58487.587924;19.347;0.159;ATLAS;ATLAS(c);ATLAS
58489.546058;18.933;0.134;ATLAS;ATLAS(o);ATLAS
58489.561221;18.86;0.108;ATLAS;ATLAS(o);ATLAS
58489.56214;19.051;0.151;ATLAS;ATLAS(o);ATLAS
58489.571932;18.882;0.125;ATLAS;ATLAS(o);ATLAS
58491.4371875;20.0179081;0.134289905;ZTF;ZTF(zg);ZTF
58491.560655;19.756;0.216;ATLAS;ATLAS(c);ATLAS
58491.576402;19.516;0.143;ATLAS;ATLAS(c);ATLAS
58491.585591;19.511;0.155;ATLAS;ATLAS(c);ATLAS
58491.595521;19.337;0.143;ATLAS;ATLAS(c);ATLAS
58493.4396412;19.3870697;0.100091591;ZTF;ZTF(zr);ZTF
58493.4700463;19.3153744;0.0991278514;ZTF;ZTF(zr);ZTF
58493.543688;19.049;0.178;ATLAS;ATLAS(o);ATLAS
58493.548695;18.92;0.157;ATLAS;ATLAS(o);ATLAS
58493.561175;18.752;0.143;ATLAS;ATLAS(o);ATLAS
58493.561635;19.104;0.192;ATLAS;ATLAS(o);ATLAS
58494.4564005;19.4073105;0.106021151;ZTF;ZTF(zr);ZTF
58494.4633102;20.2751389;0.161054298;ZTF;ZTF(zg);ZTF
58495.547156;19.078;0.128;ATLAS;ATLAS(o);ATLAS
58495.549824;19.169;0.149;ATLAS;ATLAS(o);ATLAS
58495.550738;19.072;0.118;ATLAS;ATLAS(o);ATLAS
58495.563492;18.833;0.098;ATLAS;ATLAS(o);ATLAS
58495.563962;18.926;0.165;ATLAS;ATLAS(o);ATLAS
58495.57382;18.888;0.119;ATLAS;ATLAS(o);ATLAS
58497.524201;18.812;0.113;ATLAS;ATLAS(o);ATLAS
58497.539054;18.819;0.116;ATLAS;ATLAS(o);ATLAS
58497.54659;19.054;0.167;ATLAS;ATLAS(o);ATLAS
58497.556802;18.796;0.119;ATLAS;ATLAS(o);ATLAS
58499.49377;18.788;0.105;ATLAS;ATLAS(o);ATLAS
58499.507431;18.93;0.127;ATLAS;ATLAS(o);ATLAS
58499.515279;19.066;0.148;ATLAS;ATLAS(o);ATLAS
58499.515736;19.021;0.141;ATLAS;ATLAS(o);ATLAS
58501.464031;18.88;0.207;ATLAS;ATLAS(o);ATLAS
58501.478749;18.795;0.189;ATLAS;ATLAS(o);ATLAS
58501.482375;18.877;0.176;ATLAS;ATLAS(o);ATLAS
58501.488779;18.791;0.178;ATLAS;ATLAS(o);ATLAS
58502.5037963;19.3577328;0.102256671;ZTF;ZTF(zr);ZTF
58503.458907;19.356;0.399;ATLAS;ATLAS(o);ATLAS
58503.475447;19.078;0.253;ATLAS;ATLAS(o);ATLAS
58503.479814;18.918;0.214;ATLAS;ATLAS(o);ATLAS
58503.492402;19.068;0.275;ATLAS;ATLAS(o);ATLAS
58507.514162;18.76;0.162;ATLAS;ATLAS(o);ATLAS
58507.515992;18.72;0.188;ATLAS;ATLAS(o);ATLAS
58507.522754;18.973;0.238;ATLAS;ATLAS(o);ATLAS
58507.53318;19.694;0.402;ATLAS;ATLAS(o);ATLAS
58507.534117;18.681;0.847;ATLAS;ATLAS(o);ATLAS
58511.3947222;19.3569183;0.10219577;ZTF;ZTF(zr);ZTF
58511.4231829;20.0210571;0.137387812;ZTF;ZTF(zg);ZTF
58517.483005;19.366;0.172;ATLAS;ATLAS(o);ATLAS
58517.505987;19.271;0.175;ATLAS;ATLAS(o);ATLAS
58517.513023;19.151;0.146;ATLAS;ATLAS(o);ATLAS
58519.505734;19.531;0.166;ATLAS;ATLAS(c);ATLAS
58519.510904;19.461;0.163;ATLAS;ATLAS(c);ATLAS
58519.525106;19.748;0.208;ATLAS;ATLAS(c);ATLAS
58519.532011;19.405;0.166;ATLAS;ATLAS(c);ATLAS
58522.4305556;20.1315765;0.147560537;ZTF;ZTF(zg);ZTF
58529.44009;18.648;0.18;ATLAS;ATLAS(o);ATLAS
58529.45141;18.755;0.198;ATLAS;ATLAS(o);ATLAS
58529.459895;18.955;0.216;ATLAS;ATLAS(o);ATLAS
58529.469137;19.134;0.262;ATLAS;ATLAS(o);ATLAS
58537.458679;19.331;0.249;ATLAS;ATLAS(o);ATLAS
58537.473475;19.376;0.251;ATLAS;ATLAS(o);ATLAS
58537.473936;19.016;0.197;ATLAS;ATLAS(o);ATLAS
58540.2415972;19.2752457;0.0925235897;ZTF;ZTF(zr);ZTF
58540.4143981;20.3491173;0.157452106;ZTF;ZTF(zg);ZTF
58541.46407;18.891;0.123;ATLAS;ATLAS(o);ATLAS
58541.480083;18.617;0.11;ATLAS;ATLAS(o);ATLAS
58545.448967;18.717;0.102;ATLAS;ATLAS(o);ATLAS
58545.453506;19.1;0.188;ATLAS;ATLAS(o);ATLAS
58545.465126;18.893;0.125;ATLAS;ATLAS(o);ATLAS
58545.466379;18.83;0.128;ATLAS;ATLAS(o);ATLAS
58545.475478;18.896;0.148;ATLAS;ATLAS(o);ATLAS
58549.4677;19.016;0.175;ATLAS;ATLAS(o);ATLAS
58549.468159;18.979;0.144;ATLAS;ATLAS(o);ATLAS
58556.3406481;20.2313137;0.156920895;ZTF;ZTF(zg);ZTF
58557.38323;18.739;0.141;ATLAS;ATLAS(o);ATLAS
58557.397348;18.807;0.155;ATLAS;ATLAS(o);ATLAS
58557.398302;19.03;0.193;ATLAS;ATLAS(o);ATLAS
58557.398763;19.355;0.351;ATLAS;ATLAS(o);ATLAS
58557.406323;18.609;0.128;ATLAS;ATLAS(o);ATLAS
58557.417129;18.846;0.145;ATLAS;ATLAS(o);ATLAS
58557.418098;19.185;0.192;ATLAS;ATLAS(o);ATLAS
58558.1847106;19.2157402;0.0886858553;ZTF;ZTF(zr);ZTF
58558.2638773;19.0968819;0.0994119719;ZTF;ZTF(zi);ZTF
58559.2436574;19.3841915;0.104252085;ZTF;ZTF(zr);ZTF
58559.3109028;20.0632477;0.141237825;ZTF;ZTF(zg);ZTF
58565.411856;19.016;0.225;ATLAS;ATLAS(o);ATLAS
58565.412317;19.146;0.359;ATLAS;ATLAS(o);ATLAS
58565.419118;18.617;0.172;ATLAS;ATLAS(o);ATLAS
58565.41958;18.857;0.216;ATLAS;ATLAS(o);ATLAS
58565.430366;18.593;0.18;ATLAS;ATLAS(o);ATLAS
58565.431744;18.79;0.182;ATLAS;ATLAS(o);ATLAS
58567.2319792;19.3776798;0.103758059;ZTF;ZTF(zr);ZTF
58567.409784;19.53;0.324;ATLAS;ATLAS(o);ATLAS
58567.412364;19.166;0.269;ATLAS;ATLAS(o);ATLAS
58567.426775;19.207;0.392;ATLAS;ATLAS(o);ATLAS
58569.397895;19.283;0.219;ATLAS;ATLAS(o);ATLAS
58569.402406;18.827;0.145;ATLAS;ATLAS(o);ATLAS
58569.416734;19.075;0.163;ATLAS;ATLAS(o);ATLAS
58569.42602;18.835;0.132;ATLAS;ATLAS(o);ATLAS
58571.389048;18.935;0.12;ATLAS;ATLAS(o);ATLAS
58571.393489;18.928;0.139;ATLAS;ATLAS(o);ATLAS
58571.408149;19.156;0.145;ATLAS;ATLAS(o);ATLAS
58571.415578;18.774;0.094;ATLAS;ATLAS(o);ATLAS
58573.39816;18.644;0.102;ATLAS;ATLAS(o);ATLAS
58573.40262;18.749;0.111;ATLAS;ATLAS(o);ATLAS
58573.416978;18.989;0.137;ATLAS;ATLAS(o);ATLAS
58573.426032;19.105;0.191;ATLAS;ATLAS(o);ATLAS
58575.2538079;20.3045101;0.163821802;ZTF;ZTF(zg);ZTF
58575.406262;19.633;0.166;ATLAS;ATLAS(c);ATLAS
58575.406719;17.692;0.449;ATLAS;ATLAS(c);ATLAS
58575.413689;19.692;0.206;ATLAS;ATLAS(c);ATLAS
58575.414148;19.23;0.118;ATLAS;ATLAS(c);ATLAS
58575.423484;19.569;0.183;ATLAS;ATLAS(c);ATLAS
58575.424856;20.184;0.471;ATLAS;ATLAS(c);ATLAS
58577.383138;19.03;0.155;ATLAS;ATLAS(o);ATLAS
58577.395501;19.027;0.139;ATLAS;ATLAS(o);ATLAS
58577.404622;18.703;0.115;ATLAS;ATLAS(o);ATLAS
58577.414226;18.916;0.118;ATLAS;ATLAS(o);ATLAS
58579.399526;19.344;0.155;ATLAS;ATLAS(c);ATLAS
58579.414261;19.709;0.19;ATLAS;ATLAS(c);ATLAS
58579.420454;19.259;0.136;ATLAS;ATLAS(c);ATLAS
58579.431544;19.46;0.158;ATLAS;ATLAS(c);ATLAS
58580.194919;20.3161144;0.164913461;ZTF;ZTF(zg);ZTF
58580.2037847;20.2475357;0.151068985;ZTF;ZTF(zg);ZTF
58581.369266;18.929;0.14;ATLAS;ATLAS(o);ATLAS
58581.38509;18.849;0.131;ATLAS;ATLAS(o);ATLAS
58581.390498;18.752;0.116;ATLAS;ATLAS(o);ATLAS
58581.408626;19.058;0.163;ATLAS;ATLAS(o);ATLAS
58582.216956;19.5210876;0.109739929;ZTF;ZTF(zr);ZTF
58583.2596296;19.3214817;0.0995739773;ZTF;ZTF(zr);ZTF
58583.367079;19.436;0.185;ATLAS;ATLAS(c);ATLAS
58583.367537;19.512;0.211;ATLAS;ATLAS(c);ATLAS
58583.38125;19.327;0.161;ATLAS;ATLAS(c);ATLAS
58583.388695;19.533;0.209;ATLAS;ATLAS(c);ATLAS
58585.203206;20.0718689;0.138405949;ZTF;ZTF(zg);ZTF
58585.373199;19.014;0.163;ATLAS;ATLAS(o);ATLAS
58585.379162;18.681;0.108;ATLAS;ATLAS(o);ATLAS
58585.379621;19.101;0.182;ATLAS;ATLAS(o);ATLAS
58585.391481;18.692;0.132;ATLAS;ATLAS(o);ATLAS
58586.2130324;19.2612;0.0952439383;ZTF;ZTF(zr);ZTF
58587.3361;18.957;0.297;ATLAS;ATLAS(o);ATLAS
58587.342484;19.34;0.419;ATLAS;ATLAS(o);ATLAS
58587.342941;18.866;0.261;ATLAS;ATLAS(o);ATLAS
58591.1844097;20.0654869;0.141443387;ZTF;ZTF(zg);ZTF
58591.406649;19.223;0.407;ATLAS;ATLAS(o);ATLAS
58591.416839;19.047;0.277;ATLAS;ATLAS(o);ATLAS
58591.426597;19.269;0.501;ATLAS;ATLAS(o);ATLAS
58591.436276;18.444;0.201;ATLAS;ATLAS(o);ATLAS
58592.461274;18.52;0.628;ATLAS;ATLAS(o);ATLAS
58593.2834375;19.290123;0.0935038775;ZTF;ZTF(zr);ZTF
58593.389098;19.011;0.387;ATLAS;ATLAS(o);ATLAS
58593.40004;18.755;0.329;ATLAS;ATLAS(o);ATLAS
58593.4111;18.641;0.291;ATLAS;ATLAS(o);ATLAS
58593.422062;18.731;0.351;ATLAS;ATLAS(o);ATLAS
58594.1555093;19.35812;0.102285661;ZTF;ZTF(zr);ZTF
58595.351281;19.522;0.292;ATLAS;ATLAS(o);ATLAS
58595.355018;19.849;0.583;ATLAS;ATLAS(o);ATLAS
58595.361821;19.078;0.181;ATLAS;ATLAS(o);ATLAS
58595.371143;18.88;0.158;ATLAS;ATLAS(o);ATLAS
58595.372514;19.069;0.229;ATLAS;ATLAS(o);ATLAS
58595.382505;19.095;0.184;ATLAS;ATLAS(o);ATLAS
58597.349827;19.016;0.123;ATLAS;ATLAS(o);ATLAS
58597.364746;18.838;0.106;ATLAS;ATLAS(o);ATLAS
58597.369544;18.64;0.101;ATLAS;ATLAS(o);ATLAS
58597.381643;18.878;0.109;ATLAS;ATLAS(o);ATLAS
58598.1856481;19.5476665;0.117266104;ZTF;ZTF(zr);ZTF
58598.2278125;20.2753601;0.16107522;ZTF;ZTF(zg);ZTF
58599.348113;19.292;0.186;ATLAS;ATLAS(o);ATLAS
58599.35727;19.127;0.188;ATLAS;ATLAS(o);ATLAS
58599.366873;19.087;0.139;ATLAS;ATLAS(o);ATLAS
58599.376034;18.878;0.111;ATLAS;ATLAS(o);ATLAS
58601.2571065;19.3925858;0.104891621;ZTF;ZTF(zr);ZTF
58603.363345;19.391;0.155;ATLAS;ATLAS(c);ATLAS
