MJD;Magnitude;Error;Facility;Filter;Observer
60327.536197;17.535;0.035;ATLAS;ATLAS(o);ATLAS
60327.542148;17.515;0.033;ATLAS;ATLAS(o);ATLAS
60327.548862;17.486;0.036;ATLAS;ATLAS(o);ATLAS
60328.392546299845;17.736597057796683;0.0575143865673235;ZTF;ZTF(zr);ZTF
60331.438266;17.448;0.067;ATLAS;ATLAS(o);ATLAS
60331.440153;17.468;0.063;ATLAS;ATLAS(o);ATLAS
60331.443332;17.405;0.051;ATLAS;ATLAS(o);ATLAS
60331.465913;17.522;0.07;ATLAS;ATLAS(o);ATLAS
60332.418318;17.562;0.078;ATLAS;ATLAS(o);ATLAS
60332.421101;17.375;0.081;ATLAS;ATLAS(o);ATLAS
60332.42395;17.424;0.053;ATLAS;ATLAS(o);ATLAS
60332.431288;17.571;0.069;ATLAS;ATLAS(o);ATLAS
60333.418528;17.521;0.092;ATLAS;ATLAS(o);ATLAS
60333.421693;17.583;0.097;ATLAS;ATLAS(o);ATLAS
60333.427719;17.447;0.077;ATLAS;ATLAS(o);ATLAS
60333.436811;17.566;0.079;ATLAS;ATLAS(o);ATLAS
60334.440281;17.689;0.099;ATLAS;ATLAS(o);ATLAS
60334.442089;17.687;0.114;ATLAS;ATLAS(o);ATLAS
60334.444904;17.778;0.109;ATLAS;ATLAS(o);ATLAS
60334.450342;17.829;0.111;ATLAS;ATLAS(o);ATLAS
60339.643298;17.607;0.068;ATLAS;ATLAS(o);ATLAS
60340.339213;17.9544678;0.0362883098;ZTF;ZTF(zr);ZTF
60340.339213;17.9544678;0.0368897617;ZTF;ZTF(zr);ZTF
60340.33921300015;17.93172671569152;0.0452162058320524;ZTF;ZTF(zr);ZTF
60341.474244;17.535;0.039;ATLAS;ATLAS(o);ATLAS
60341.476091;17.621;0.042;ATLAS;ATLAS(o);ATLAS
60341.479324;17.628;0.044;ATLAS;ATLAS(o);ATLAS
60341.495162;17.626;0.041;ATLAS;ATLAS(o);ATLAS
60343.496434;17.756;0.048;ATLAS;ATLAS(o);ATLAS
60343.498253;17.656;0.044;ATLAS;ATLAS(o);ATLAS
60343.501424;17.69;0.05;ATLAS;ATLAS(o);ATLAS
60343.506869;17.698;0.052;ATLAS;ATLAS(o);ATLAS
60347.487928;17.992;0.05;ATLAS;ATLAS(c);ATLAS
60347.489932;17.925;0.044;ATLAS;ATLAS(c);ATLAS
60347.515372;17.906;0.044;ATLAS;ATLAS(c);ATLAS
60347.520649;17.934;0.047;ATLAS;ATLAS(c);ATLAS
60351.466722;17.978;0.045;ATLAS;ATLAS(c);ATLAS
60351.489926;17.951;0.049;ATLAS;ATLAS(c);ATLAS
60351.49309;17.949;0.042;ATLAS;ATLAS(c);ATLAS
60351.497609;17.965;0.048;ATLAS;ATLAS(c);ATLAS
60352.3481481;18.0817223;0.0397574008;ZTF;ZTF(zr);ZTF
60352.3481481;18.0817223;0.0391171016;ZTF;ZTF(zr);ZTF
60352.34814810008;18.06261487346097;0.0493512186077946;ZTF;ZTF(zr);ZTF
60352.47652779985;18.376891905391147;0.0537397679030093;ZTF;ZTF(zg);ZTF
60354.3895717999;18.108874107546885;0.0470568899225973;ZTF;ZTF(zr);ZTF
60354.3895718;18.1085281;0.0404030792;ZTF;ZTF(zr);ZTF
60354.3895718;18.1085281;0.0397542641;ZTF;ZTF(zr);ZTF
60354.45310189994;18.392015788521764;0.0457143107097565;ZTF;ZTF(zg);ZTF
60354.4531019;18.4243488;0.044792898;ZTF;ZTF(zg);ZTF
60354.4531019;18.4243488;0.0441889241;ZTF;ZTF(zg);ZTF
60355.458442;17.924;0.052;ATLAS;ATLAS(c);ATLAS
60355.46025;18.064;0.056;ATLAS;ATLAS(c);ATLAS
60355.465035;18.071;0.052;ATLAS;ATLAS(c);ATLAS
60355.470956;18.015;0.052;ATLAS;ATLAS(c);ATLAS
60356.3725;18.1551208;0.0415615179;ZTF;ZTF(zr);ZTF
60356.3725;18.1551208;0.0408976227;ZTF;ZTF(zr);ZTF
60356.372500000056;18.136428257484496;0.0470962386647502;ZTF;ZTF(zr);ZTF
60356.453298599925;18.412783771393592;0.0449167095515336;ZTF;ZTF(zg);ZTF
60356.4532986;18.4285049;0.0449246205;ZTF;ZTF(zg);ZTF
60356.4532986;18.4285049;0.0443188325;ZTF;ZTF(zg);ZTF
60359.443146;17.76;0.064;ATLAS;ATLAS(o);ATLAS
60359.445974;17.794;0.06;ATLAS;ATLAS(o);ATLAS
60359.44915;17.822;0.077;ATLAS;ATLAS(o);ATLAS
60359.457387;17.649;0.065;ATLAS;ATLAS(o);ATLAS
60361.379512;17.977;0.147;ATLAS;ATLAS(o);ATLAS
60361.382362;17.794;0.106;ATLAS;ATLAS(o);ATLAS
60361.386898;17.709;0.087;ATLAS;ATLAS(o);ATLAS
60361.394597;17.729;0.103;ATLAS;ATLAS(o);ATLAS
60362.390936;17.885;0.091;ATLAS;ATLAS(o);ATLAS
60362.392745;17.773;0.1;ATLAS;ATLAS(o);ATLAS
60362.395907;17.922;0.087;ATLAS;ATLAS(o);ATLAS
60362.420577;17.938;0.092;ATLAS;ATLAS(o);ATLAS
60363.2859606;18.3267097;0.0462487526;ZTF;ZTF(zr);ZTF
60363.2859606;18.3267097;0.0455260687;ZTF;ZTF(zr);ZTF
60365.494129;18.117;0.46;ATLAS;ATLAS(o);ATLAS
60365.497259;18.01;0.111;ATLAS;ATLAS(o);ATLAS
60365.524777;17.789;0.105;ATLAS;ATLAS(o);ATLAS
60365.553415;17.901;0.136;ATLAS;ATLAS(o);ATLAS
60367.497495;17.767;0.072;ATLAS;ATLAS(o);ATLAS
60367.500695;17.787;0.078;ATLAS;ATLAS(o);ATLAS
60367.506574;17.803;0.077;ATLAS;ATLAS(o);ATLAS
60367.517021;17.868;0.075;ATLAS;ATLAS(o);ATLAS
60368.443746;17.673;0.059;ATLAS;ATLAS(o);ATLAS
60368.447445;17.871;0.067;ATLAS;ATLAS(o);ATLAS
60368.452989;17.793;0.051;ATLAS;ATLAS(o);ATLAS
60368.4714;17.829;0.052;ATLAS;ATLAS(o);ATLAS
60368.503566;17.798;0.057;ATLAS;ATLAS(o);ATLAS
60368.509829;17.689;0.05;ATLAS;ATLAS(o);ATLAS
60368.543167;17.971;0.076;ATLAS;ATLAS(o);ATLAS
60368.568292;17.73;0.068;ATLAS;ATLAS(o);ATLAS
60369.453179;17.512;0.113;ATLAS;ATLAS(o);ATLAS
60369.456066;17.982;0.24;ATLAS;ATLAS(o);ATLAS
60369.461277;17.404;0.713;ATLAS;ATLAS(o);ATLAS
60369.496675;17.598;0.531;ATLAS;ATLAS(o);ATLAS
60369.497598;16.979;0.236;ATLAS;ATLAS(o);ATLAS
60369.504762;17.871;0.061;ATLAS;ATLAS(o);ATLAS
60369.507701;17.646;0.056;ATLAS;ATLAS(o);ATLAS
60369.519002;17.722;0.125;ATLAS;ATLAS(o);ATLAS
60370.433532500174;17.675447655748066;-1.0;ASASSN;ASASSN(g);ASASSN
60371.34180730023;17.851554597469924;0.1587176228834232;ASASSN;ASASSN(g);ASASSN
60371.476147;17.865;0.053;ATLAS;ATLAS(o);ATLAS
60371.479782;17.923;0.05;ATLAS;ATLAS(o);ATLAS
60371.515024;17.848;0.065;ATLAS;ATLAS(o);ATLAS
60371.524744;17.806;0.057;ATLAS;ATLAS(o);ATLAS
60374.3857407;18.2496376;0.0440587066;ZTF;ZTF(zr);ZTF
60374.3857407;18.2496376;0.0433630757;ZTF;ZTF(zr);ZTF
60374.41097219987;18.56569327742192;0.0507290675389325;ZTF;ZTF(zg);ZTF
60374.42795679998;18.200667115825716;0.1947022295799208;ASASSN;ASASSN(g);ASASSN
60375.459916;17.839;0.049;ATLAS;ATLAS(o);ATLAS
60375.460369;17.835;0.056;ATLAS;ATLAS(o);ATLAS
60375.464102;17.729;0.053;ATLAS;ATLAS(o);ATLAS
60375.465007;17.836;0.054;ATLAS;ATLAS(o);ATLAS
60375.468175;17.817;0.06;ATLAS;ATLAS(o);ATLAS
60375.470887;17.636;0.187;ATLAS;ATLAS(o);ATLAS
60375.513645;17.984;0.159;ATLAS;ATLAS(o);ATLAS
60375.617289;17.636;0.053;ATLAS;ATLAS(o);ATLAS
60377.38769249991;18.211532398808007;-1.0;ASASSN;ASASSN(g);ASASSN
60379.38297779998;17.68389523537855;0.1371286727120926;ASASSN;ASASSN(g);ASASSN
60380.38307299977;18.027984502695244;0.1765783101211037;ASASSN;ASASSN(g);ASASSN
60382.33499229979;17.902617738332903;0.1629074141064032;ASASSN;ASASSN(g);ASASSN
60384.432602;17.751;0.043;ATLAS;ATLAS(o);ATLAS
60384.466337;17.76;0.046;ATLAS;ATLAS(o);ATLAS
60384.469109;17.874;0.049;ATLAS;ATLAS(o);ATLAS
60384.475502;17.794;0.038;ATLAS;ATLAS(o);ATLAS
60387.433991;17.902;0.071;ATLAS;ATLAS(o);ATLAS
60387.437169;17.828;0.05;ATLAS;ATLAS(o);ATLAS
60387.442625;17.767;0.052;ATLAS;ATLAS(o);ATLAS
60387.478598;17.862;0.059;ATLAS;ATLAS(o);ATLAS
60388.2425463;18.2479992;0.0433185957;ZTF;ZTF(zr);ZTF
60388.2425463;18.2479992;0.0440136604;ZTF;ZTF(zr);ZTF
60388.3246759;18.688427;0.0534317568;ZTF;ZTF(zg);ZTF
60388.3246759;18.688427;0.0541635565;ZTF;ZTF(zg);ZTF
60388.37491;17.858;0.053;ATLAS;ATLAS(o);ATLAS
60388.381096;17.801;0.052;ATLAS;ATLAS(o);ATLAS
60388.384473;17.723;0.045;ATLAS;ATLAS(o);ATLAS
60388.401168;17.84;0.062;ATLAS;ATLAS(o);ATLAS
60389.367459;17.079;0.171;ATLAS;ATLAS(o);ATLAS
60389.392501;17.866;0.13;ATLAS;ATLAS(o);ATLAS
60390.3645139;18.2530746;0.0434565395;ZTF;ZTF(zr);ZTF
60390.3645139;18.2530746;0.0441533513;ZTF;ZTF(zr);ZTF
60390.415051;17.961;0.184;ATLAS;ATLAS(o);ATLAS
60390.419023;17.608;0.113;ATLAS;ATLAS(o);ATLAS
60390.444984;17.932;0.152;ATLAS;ATLAS(o);ATLAS
60390.451163;17.549;0.108;ATLAS;ATLAS(o);ATLAS
60391.25755080022;16.80648353836004;-1.0;ASASSN;ASASSN(g);ASASSN
60391.40129;17.802;0.124;ATLAS;ATLAS(o);ATLAS
60391.404454;17.967;0.158;ATLAS;ATLAS(o);ATLAS
60391.409887;17.946;0.142;ATLAS;ATLAS(o);ATLAS
60391.442496;17.965;0.146;ATLAS;ATLAS(o);ATLAS
60392.572405;17.768;0.168;ATLAS;ATLAS(o);ATLAS
60392.600734;17.659;0.2;ATLAS;ATLAS(o);ATLAS
60392.619531;17.377;0.186;ATLAS;ATLAS(o);ATLAS
60392.621769;17.788;0.249;ATLAS;ATLAS(o);ATLAS
60395.3543560002;17.13324495848824;-1.0;ASASSN;ASASSN(g);ASASSN
60395.457257;17.932;0.095;ATLAS;ATLAS(o);ATLAS
60395.460517;17.939;0.09;ATLAS;ATLAS(o);ATLAS
60395.480739;17.986;0.095;ATLAS;ATLAS(o);ATLAS
60395.489562;18.044;0.1;ATLAS;ATLAS(o);ATLAS
60396.453143;17.923;0.083;ATLAS;ATLAS(o);ATLAS
60396.45632;17.808;0.081;ATLAS;ATLAS(o);ATLAS
60396.463885;17.763;0.058;ATLAS;ATLAS(o);ATLAS
60396.477914;17.892;0.073;ATLAS;ATLAS(o);ATLAS
60397.3198611;18.6582222;0.0522677116;ZTF;ZTF(zg);ZTF
60397.3198611;18.6582222;0.0529835597;ZTF;ZTF(zg);ZTF
60397.388909;17.85;0.066;ATLAS;ATLAS(o);ATLAS
60397.394189;17.969;0.078;ATLAS;ATLAS(o);ATLAS
60397.40529;17.814;0.065;ATLAS;ATLAS(o);ATLAS
60397.408917;17.996;0.074;ATLAS;ATLAS(o);ATLAS
60397.44324;17.929;0.07;ATLAS;ATLAS(o);ATLAS
60397.446083;17.8;0.07;ATLAS;ATLAS(o);ATLAS
60397.451504;17.84;0.064;ATLAS;ATLAS(o);ATLAS
60397.462884;17.798;0.063;ATLAS;ATLAS(o);ATLAS
60398.401744;17.818;0.048;ATLAS;ATLAS(o);ATLAS
60398.416427;17.808;0.055;ATLAS;ATLAS(o);ATLAS
60398.425723;17.884;0.059;ATLAS;ATLAS(o);ATLAS
60398.428644;17.833;0.061;ATLAS;ATLAS(o);ATLAS
60399.390304;17.916;0.055;ATLAS;ATLAS(o);ATLAS
60399.393925;17.818;0.049;ATLAS;ATLAS(o);ATLAS
60399.399838;17.961;0.05;ATLAS;ATLAS(o);ATLAS
60399.413509;17.804;0.049;ATLAS;ATLAS(o);ATLAS
60400.3180172001;18.24274493543522;-1.0;ASASSN;ASASSN(g);ASASSN
60400.399661;17.938;0.048;ATLAS;ATLAS(o);ATLAS
60400.402896;17.808;0.035;ATLAS;ATLAS(o);ATLAS
60400.40806;17.906;0.048;ATLAS;ATLAS(o);ATLAS
60400.423041;17.898;0.054;ATLAS;ATLAS(o);ATLAS
60401.29917250015;18.27897583416888;0.2008355213425752;ASASSN;ASASSN(g);ASASSN
60401.403894;17.828;0.04;ATLAS;ATLAS(o);ATLAS
60401.407942;17.849;0.043;ATLAS;ATLAS(o);ATLAS
60401.413121;17.791;0.043;ATLAS;ATLAS(o);ATLAS
60401.427806;17.847;0.046;ATLAS;ATLAS(o);ATLAS
60402.37855589995;18.01816155366909;0.1773696598475751;ASASSN;ASASSN(g);ASASSN
60402.381235;17.827;0.023;ATLAS;ATLAS(o);ATLAS
60402.578904;17.83;0.061;ATLAS;ATLAS(o);ATLAS
60402.585991;17.831;0.049;ATLAS;ATLAS(o);ATLAS
60403.23348479997;17.786377725730457;0.1968081911003824;ASASSN;ASASSN(g);ASASSN
60403.3261343;18.63871;0.0515310541;ZTF;ZTF(zg);ZTF
60403.3261343;18.63871;0.0522367917;ZTF;ZTF(zg);ZTF
60404.256626400165;18.32179950305847;-1.0;ASASSN;ASASSN(g);ASASSN
60405.26382520003;18.00303184975231;0.1576093708996685;ASASSN;ASASSN(g);ASASSN
60405.377701;17.829;0.02;ATLAS;ATLAS(o);ATLAS
60407.2596065;18.221756;0.0426148847;ZTF;ZTF(zr);ZTF
60407.2596065;18.221756;0.04330099;ZTF;ZTF(zr);ZTF
60407.29510019999;18.25732082439466;0.2068498080995469;ASASSN;ASASSN(g);ASASSN
60407.3034028;18.6912479;0.0535419323;ZTF;ZTF(zg);ZTF
60407.3034028;18.6912479;0.0542752407;ZTF;ZTF(zg);ZTF
60408.299781499896;17.379245900931547;-1.0;ASASSN;ASASSN(g);ASASSN
60409.28530550003;18.21879270876577;-1.0;ASASSN;ASASSN(g);ASASSN
60411.28213529987;18.23732798888808;-1.0;ASASSN;ASASSN(g);ASASSN
60412.3469792;18.7458611;0.0557261482;ZTF;ZTF(zg);ZTF
60412.3469792;18.7458611;0.0564892739;ZTF;ZTF(zg);ZTF
60414.339255;17.806;0.052;ATLAS;ATLAS(o);ATLAS
60414.440008;17.838;0.06;ATLAS;ATLAS(o);ATLAS
60414.462392;17.941;0.081;ATLAS;ATLAS(o);ATLAS
60416.21875;18.2571068;0.0442647338;ZTF;ZTF(zr);ZTF
60416.21875;18.2571068;0.0435665324;ZTF;ZTF(zr);ZTF
60416.2701158002;17.634782062742772;-1.0;ASASSN;ASASSN(g);ASASSN
60416.3021991;18.7515011;0.05672355;ZTF;ZTF(zg);ZTF
60416.3021991;18.7515011;0.0559572726;ZTF;ZTF(zg);ZTF
60416.322448;18.314;0.539;ATLAS;ATLAS(o);ATLAS
60416.325681;17.745;0.338;ATLAS;ATLAS(o);ATLAS
60417.321781;17.831;0.082;ATLAS;ATLAS(o);ATLAS
60417.325373;17.909;0.175;ATLAS;ATLAS(o);ATLAS
60417.331444;17.805;0.192;ATLAS;ATLAS(o);ATLAS
60417.366743;17.964;0.071;ATLAS;ATLAS(o);ATLAS
60418.27054349985;17.57844210643534;-1.0;ASASSN;ASASSN(g);ASASSN
60419.274953399785;17.195815120296146;0.2035292847004594;ASASSN;ASASSN(g);ASASSN
60419.280515;17.89;0.116;ATLAS;ATLAS(o);ATLAS
60419.282782;17.92;0.117;ATLAS;ATLAS(o);ATLAS
60419.286877;17.746;0.094;ATLAS;ATLAS(o);ATLAS
60419.293241;17.802;0.108;ATLAS;ATLAS(o);ATLAS
60419.293693;17.898;0.091;ATLAS;ATLAS(o);ATLAS
60419.32735;17.815;0.084;ATLAS;ATLAS(o);ATLAS
60419.330712;17.905;0.09;ATLAS;ATLAS(o);ATLAS
60419.352155;17.676;0.118;ATLAS;ATLAS(o);ATLAS
60420.2629977;18.3062439;0.0456532501;ZTF;ZTF(zr);ZTF
60420.2629977;18.3062439;0.0449378565;ZTF;ZTF(zr);ZTF
60420.2917477;18.7223892;0.0547755323;ZTF;ZTF(zg);ZTF
60420.2917477;18.7223892;0.055525694;ZTF;ZTF(zg);ZTF
60421.36509;17.891;0.096;ATLAS;ATLAS(o);ATLAS
60421.367916;17.983;0.12;ATLAS;ATLAS(o);ATLAS
60421.375719;17.966;0.102;ATLAS;ATLAS(o);ATLAS
60421.387942;17.925;0.095;ATLAS;ATLAS(o);ATLAS
60422.2025694;18.7670288;0.0565990955;ZTF;ZTF(zg);ZTF
60422.2025694;18.7670288;0.0573741049;ZTF;ZTF(zg);ZTF
60422.2790856;18.2587585;0.0436117165;ZTF;ZTF(zr);ZTF
60422.2790856;18.2587585;0.0443104878;ZTF;ZTF(zr);ZTF
60423.27668110002;17.098075102377926;-1.0;ASASSN;ASASSN(g);ASASSN
60423.480958;17.768;0.176;ATLAS;ATLAS(o);ATLAS
60423.496669;17.815;0.178;ATLAS;ATLAS(o);ATLAS
60423.50944;17.649;0.176;ATLAS;ATLAS(o);ATLAS
60423.517594;17.9;0.231;ATLAS;ATLAS(o);ATLAS
60424.273282499984;17.50409344223585;-1.0;ASASSN;ASASSN(g);ASASSN
60424.2866551;18.4900475;0.0469313115;ZTF;ZTF(zg);ZTF
60424.2866551;18.4900475;0.0462979116;ZTF;ZTF(zg);ZTF
60426.2937301998;16.341952392948897;-1.0;ASASSN;ASASSN(g);ASASSN
60426.81740503;15.306;0.131;NEOWISE;WISE(W1);NEOWISE
60426.94576233;15.273;0.126;NEOWISE;WISE(W1);NEOWISE
60427.07411899;15.219;0.115;NEOWISE;WISE(W1);NEOWISE
60427.07411899;14.208;0.223;NEOWISE;WISE(W2);NEOWISE
60427.13791531;15.311;0.182;NEOWISE;WISE(W1);NEOWISE
60427.13791531;14.947;0.368;NEOWISE;WISE(W2);NEOWISE
60427.20209362;15.066;0.391;NEOWISE;WISE(W2);NEOWISE
60427.20209362;15.273;0.143;NEOWISE;WISE(W1);NEOWISE
60427.26665388;15.012;0.438;NEOWISE;WISE(W2);NEOWISE
60427.26665388;15.646;0.213;NEOWISE;WISE(W1);NEOWISE
60427.33083223;15.185;0.113;NEOWISE;WISE(W1);NEOWISE
60427.348856;17.854;0.061;ATLAS;ATLAS(o);ATLAS
60427.352663;17.836;0.057;ATLAS;ATLAS(o);ATLAS
60427.35482989997;16.400557620914505;-1.0;ASASSN;ASASSN(g);ASASSN
60427.359636;17.892;0.064;ATLAS;ATLAS(o);ATLAS
60427.37419;17.849;0.07;ATLAS;ATLAS(o);ATLAS
60427.39501054;15.009;0.507;NEOWISE;WISE(W2);NEOWISE
60427.39501054;15.183;0.124;NEOWISE;WISE(W1);NEOWISE
60427.4591889;15.198;0.116;NEOWISE;WISE(W1);NEOWISE
60427.4591889;15.127;0.417;NEOWISE;WISE(W2);NEOWISE
60427.52285786;15.222;0.174;NEOWISE;WISE(W1);NEOWISE
60427.65172384;15.305;0.122;NEOWISE;WISE(W1);NEOWISE
60427.78008051;15.233;0.125;NEOWISE;WISE(W1);NEOWISE
60427.78008051;15.104;0.435;NEOWISE;WISE(W2);NEOWISE
60427.90843718;15.156;0.115;NEOWISE;WISE(W1);NEOWISE
60429.305947;17.864;0.083;ATLAS;ATLAS(o);ATLAS
60429.31321;17.865;0.078;ATLAS;ATLAS(o);ATLAS
60429.343971;18.048;0.112;ATLAS;ATLAS(o);ATLAS
60429.356591;17.834;0.104;ATLAS;ATLAS(o);ATLAS
60429.38889120007;17.81752581161116;-1.0;ASASSN;ASASSN(g);ASASSN
60430.2387847;18.3624554;0.0465780869;ZTF;ZTF(zr);ZTF
60430.2387847;18.3624554;0.0473136827;ZTF;ZTF(zr);ZTF
60431.335879;17.756;0.049;ATLAS;ATLAS(o);ATLAS
60431.339051;17.945;0.058;ATLAS;ATLAS(o);ATLAS
60431.34768;17.859;0.05;ATLAS;ATLAS(o);ATLAS
60431.359625;17.875;0.046;ATLAS;ATLAS(o);ATLAS
60433.238203700166;17.794124915450407;-1.0;ASASSN;ASASSN(g);ASASSN
60433.2428356;18.7258358;0.0556660369;ZTF;ZTF(zg);ZTF
60433.2428356;18.7258358;0.0549139827;ZTF;ZTF(zg);ZTF
60433.28561030002;17.900527466154614;0.1623710525756408;ASASSN;ASASSN(g);ASASSN
60433.2873843;18.2333641;0.0429242291;ZTF;ZTF(zr);ZTF
60433.2873843;18.2333641;0.0436142832;ZTF;ZTF(zr);ZTF
60436.304152499884;17.92865523006379;0.2107312480892632;ASASSN;ASASSN(g);ASASSN
60437.1551273;18.1639481;0.0499146096;ZTF;ZTF(zi);ZTF
60437.1551273;18.1639481;0.0497621447;ZTF;ZTF(zi);ZTF
60437.2210301;18.3489723;0.0469082519;ZTF;ZTF(zr);ZTF
60437.2210301;18.3489723;0.0461775623;ZTF;ZTF(zr);ZTF
60438.1798958;18.0828285;0.0470038876;ZTF;ZTF(zi);ZTF
60438.1798958;18.0828285;0.0471524522;ZTF;ZTF(zi);ZTF
60438.2060301;18.6814537;0.0531604253;ZTF;ZTF(zg);ZTF
60438.2060301;18.6814537;0.0538885109;ZTF;ZTF(zg);ZTF
60438.2380093;18.3073616;0.0456854887;ZTF;ZTF(zr);ZTF
60438.2380093;18.3073616;0.0449697003;ZTF;ZTF(zr);ZTF
60439.2358449;18.5898705;0.049738884;ZTF;ZTF(zg);ZTF
60439.2358449;18.5898705;0.0504199527;ZTF;ZTF(zg);ZTF
60439.2608681;18.2747784;0.0440531261;ZTF;ZTF(zr);ZTF
60439.2608681;18.2747784;0.0447574593;ZTF;ZTF(zr);ZTF
60439.319742;17.951;0.05;ATLAS;ATLAS(o);ATLAS
60439.322918;17.883;0.048;ATLAS;ATLAS(o);ATLAS
60439.330288;17.884;0.049;ATLAS;ATLAS(o);ATLAS
60439.342215;17.874;0.048;ATLAS;ATLAS(o);ATLAS
60440.24436359992;17.935618648394634;0.1602661835600868;ASASSN;ASASSN(g);ASASSN
60441.2890625;18.2796555;0.0448947735;ZTF;ZTF(zr);ZTF
60441.2890625;18.2796555;0.0441887416;ZTF;ZTF(zr);ZTF
60441.3000579;18.7450066;0.0564538613;ZTF;ZTF(zg);ZTF
60441.3000579;18.7450066;0.0556912087;ZTF;ZTF(zg);ZTF
60442.23623119993;18.255471935496765;-1.0;ASASSN;ASASSN(g);ASASSN
60443.2164468;18.3244476;0.0461824127;ZTF;ZTF(zr);ZTF
60443.2164468;18.3244476;0.0454605445;ZTF;ZTF(zr);ZTF
60443.2878819;18.748745;0.0558441952;ZTF;ZTF(zg);ZTF
60443.2878819;18.748745;0.0566089265;ZTF;ZTF(zg);ZTF
60443.315044;17.944;0.061;ATLAS;ATLAS(o);ATLAS
60443.318225;17.914;0.073;ATLAS;ATLAS(o);ATLAS
60443.327267;17.917;0.068;ATLAS;ATLAS(o);ATLAS
60443.337075;17.933;0.065;ATLAS;ATLAS(o);ATLAS
60444.13527450012;17.80348317001399;-1.0;ASASSN;ASASSN(g);ASASSN
60445.222963;18.3204269;0.0453443937;ZTF;ZTF(zr);ZTF
60445.222963;18.3204269;0.0460648239;ZTF;ZTF(zr);ZTF
60445.285188;17.877;0.064;ATLAS;ATLAS(o);ATLAS
60445.28881;17.867;0.055;ATLAS;ATLAS(o);ATLAS
60445.295139;17.764;0.153;ATLAS;ATLAS(o);ATLAS
60445.363412;17.962;0.073;ATLAS;ATLAS(o);ATLAS
60446.19765970018;16.335641877977025;-1.0;ASASSN;ASASSN(g);ASASSN
60447.24491420016;17.337455268767506;-1.0;ASASSN;ASASSN(g);ASASSN
60447.3002662;18.3702621;0.046812091;ZTF;ZTF(zr);ZTF
60447.3002662;18.3702621;0.0475505367;ZTF;ZTF(zr);ZTF
60449.1456416999;17.626163626311047;-1.0;ASASSN;ASASSN(g);ASASSN
60449.2369676;18.6363258;0.0514418632;ZTF;ZTF(zg);ZTF
60449.2369676;18.6363258;0.0521463677;ZTF;ZTF(zg);ZTF
60449.3478472;18.1677418;0.0418834276;ZTF;ZTF(zr);ZTF
60449.3478472;18.1677418;0.0412153788;ZTF;ZTF(zr);ZTF
60450.269537500106;17.163356938389683;-1.0;ASASSN;ASASSN(g);ASASSN
60451.3;18.3840675;0.0472296551;ZTF;ZTF(zr);ZTF
60451.3;18.3840675;0.0479731821;ZTF;ZTF(zr);ZTF
60451.305674;17.989;0.083;ATLAS;ATLAS(o);ATLAS
60451.309677;17.915;0.093;ATLAS;ATLAS(o);ATLAS
60451.31502;17.868;0.076;ATLAS;ATLAS(o);ATLAS
60451.329149;17.859;0.09;ATLAS;ATLAS(o);ATLAS
60451.3544676;18.4631233;0.0454191007;ZTF;ZTF(zg);ZTF
60451.3544676;18.4631233;0.0460402593;ZTF;ZTF(zg);ZTF
60452.199687799904;17.052450723040977;-1.0;ASASSN;ASASSN(g);ASASSN
60453.297269;17.93;0.089;ATLAS;ATLAS(o);ATLAS
60453.301138;17.887;0.1;ATLAS;ATLAS(o);ATLAS
60453.308045;17.69;0.075;ATLAS;ATLAS(o);ATLAS
60453.318566;17.762;0.088;ATLAS;ATLAS(o);ATLAS
60454.30048639979;17.24603698871058;-1.0;ASASSN;ASASSN(g);ASASSN
60455.282485;17.958;0.071;ATLAS;ATLAS(o);ATLAS
60455.2849769;18.2926292;0.0452627391;ZTF;ZTF(zr);ZTF
60455.2849769;18.2926292;0.0445521548;ZTF;ZTF(zr);ZTF
60455.285659;17.897;0.065;ATLAS;ATLAS(o);ATLAS
60455.292537;17.833;0.072;ATLAS;ATLAS(o);ATLAS
60455.310739;17.844;0.077;ATLAS;ATLAS(o);ATLAS
60457.2218519;18.7925148;0.0576699898;ZTF;ZTF(zg);ZTF
60457.2218519;18.7925148;0.0584595501;ZTF;ZTF(zg);ZTF
60457.287779;17.821;0.041;ATLAS;ATLAS(o);ATLAS
60457.291147;17.826;0.043;ATLAS;ATLAS(o);ATLAS
60457.293114;17.985;0.054;ATLAS;ATLAS(o);ATLAS
60457.295015;17.811;0.043;ATLAS;ATLAS(o);ATLAS
60457.296554;17.87;0.046;ATLAS;ATLAS(o);ATLAS
60457.300857;17.982;0.05;ATLAS;ATLAS(o);ATLAS
60457.313144;17.861;0.045;ATLAS;ATLAS(o);ATLAS
60457.313606;17.771;0.048;ATLAS;ATLAS(o);ATLAS
60457.3235185;18.4755001;0.0501197055;ZTF;ZTF(zr);ZTF
60457.3235185;18.4755001;0.0508977361;ZTF;ZTF(zr);ZTF
60459.2182986;18.8289852;0.0592407919;ZTF;ZTF(zg);ZTF
60459.2182986;18.8289852;0.0600516647;ZTF;ZTF(zg);ZTF
60459.278689;17.907;0.05;ATLAS;ATLAS(o);ATLAS
60459.281478;17.929;0.057;ATLAS;ATLAS(o);ATLAS
60459.291375;17.953;0.051;ATLAS;ATLAS(o);ATLAS
60459.297878;17.834;0.058;ATLAS;ATLAS(o);ATLAS
60461.287265;17.88;0.048;ATLAS;ATLAS(o);ATLAS
60461.290335;17.871;0.056;ATLAS;ATLAS(o);ATLAS
