MJD;Magnitude;Error;Facility;Filter;Observer
58838.459145;16.087;0.014;ATLAS;ATLAS(o);ATLAS
58838.45942919981;16.28044745494246;0.0290049316572406;ASASSN;ASASSN(g);ASASSN
58838.465145;16.043;0.021;ATLAS;ATLAS(o);ATLAS
58838.475276;16.184;0.023;ATLAS;ATLAS(o);ATLAS
58839.31976740016;16.387540130894486;0.0310544467651934;ASASSN;ASASSN(g);ASASSN
58841.26629209984;16.339223863569615;0.0636385705076119;ASASSN;ASASSN(g);ASASSN
58841.381166299805;16.354525971626057;0.0491593604545214;ASASSN;ASASSN(g);ASASSN
58841.44753930019;16.341143510549415;0.0209691090311857;ASASSN;ASASSN(g);ASASSN
58844.629203;16.721;0.016;ATLAS;ATLAS(c);ATLAS
58844.632412;16.754;0.016;ATLAS;ATLAS(c);ATLAS
58844.637949;16.728;0.014;ATLAS;ATLAS(c);ATLAS
58844.649083;16.739;0.016;ATLAS;ATLAS(c);ATLAS
58846.2911806;16.7793694;0.0156488717;ZTF;ZTF(zr);ZTF
58846.2911806;16.7793694;0.0155378943;ZTF;ZTF(zr);ZTF
58846.477419;16.7909813;0.0181263015;ZTF;ZTF(zr);ZTF
58846.477419;16.7909813;0.0179793239;ZTF;ZTF(zr);ZTF
58846.48522;16.286;0.012;ATLAS;ATLAS(o);ATLAS
58846.4862847;17.6915207;0.0230363607;ZTF;ZTF(zg);ZTF
58846.4862847;17.6915207;0.0232994407;ZTF;ZTF(zg);ZTF
58846.48628470022;17.680636942393892;0.0671015151329811;ZTF;ZTF(zg);ZTF
58846.488487;16.293;0.013;ATLAS;ATLAS(o);ATLAS
58846.494026;16.258;0.011;ATLAS;ATLAS(o);ATLAS
58846.50421;16.299;0.013;ATLAS;ATLAS(o);ATLAS
58846.52907510009;16.365618121022067;0.0326053362672046;ASASSN;ASASSN(g);ASASSN
58848.33854879998;16.330094426189802;0.0319233012513218;ASASSN;ASASSN(g);ASASSN
58849.4728009;17.7004356;0.0234073959;ZTF;ZTF(zg);ZTF
58849.4728009;17.7004356;0.0231438652;ZTF;ZTF(zg);ZTF
58849.47280090023;17.65438880701503;0.0664019905670895;ZTF;ZTF(zg);ZTF
58850.343053100165;16.249661689591367;0.0449971093793658;ASASSN;ASASSN(g);ASASSN
58850.4301041998;17.67095765862696;0.0684175973707271;ZTF;ZTF(zg);ZTF
58850.4301042;17.4741955;0.0209183507;ZTF;ZTF(zg);ZTF
58850.4301042;17.4741955;0.0206657611;ZTF;ZTF(zg);ZTF
58850.4704167;16.6724529;0.0171791706;ZTF;ZTF(zr);ZTF
58850.4704167;16.6724529;0.0173205566;ZTF;ZTF(zr);ZTF
58850.487426;16.297;0.013;ATLAS;ATLAS(o);ATLAS
58850.491118;16.266;0.012;ATLAS;ATLAS(o);ATLAS
58850.500742;16.26;0.013;ATLAS;ATLAS(o);ATLAS
58850.51577;16.301;0.012;ATLAS;ATLAS(o);ATLAS
58851.4318519;16.8021622;0.0156905595;ZTF;ZTF(zr);ZTF
58851.4318519;16.8021622;0.0158020556;ZTF;ZTF(zr);ZTF
58851.445787;16.7206783;0.0176369045;ZTF;ZTF(zr);ZTF
58851.445787;16.7206783;0.0174931921;ZTF;ZTF(zr);ZTF
58851.4659722;16.8027382;0.0180640388;ZTF;ZTF(zr);ZTF
58851.4659722;16.8027382;0.0182115436;ZTF;ZTF(zr);ZTF
58852.4267477;16.6500263;0.0171785988;ZTF;ZTF(zr);ZTF
58852.4267477;16.6500263;0.0170383193;ZTF;ZTF(zr);ZTF
58852.4286111;16.7103271;0.0152060296;ZTF;ZTF(zr);ZTF
58852.4286111;16.7103271;0.0150967464;ZTF;ZTF(zr);ZTF
58852.4652431;17.7410965;0.0236452445;ZTF;ZTF(zg);ZTF
58852.4652431;17.7410965;0.0239108372;ZTF;ZTF(zg);ZTF
58852.46524310019;17.67795193415973;0.0669492410311954;ZTF;ZTF(zg);ZTF
58853.42993059987;16.85183383992896;0.0620920267318094;ZTF;ZTF(zr);ZTF
58853.4299306;16.7936249;0.015744267;ZTF;ZTF(zr);ZTF
58853.4299306;16.7936249;0.0156329647;ZTF;ZTF(zr);ZTF
58853.4304051;16.6697922;0.0173035432;ZTF;ZTF(zr);ZTF
58853.4304051;16.6697922;0.0171622895;ZTF;ZTF(zr);ZTF
58853.45339119993;17.66596617750636;0.065519056809995;ZTF;ZTF(zg);ZTF
58853.4533912;17.6373043;0.022661237;ZTF;ZTF(zg);ZTF
58853.4533912;17.6373043;0.0224008467;ZTF;ZTF(zg);ZTF
58854.39942840021;16.35535346038614;0.0492375040425854;ASASSN;ASASSN(g);ASASSN
58854.446041699965;16.837439340604632;0.0626500231683542;ZTF;ZTF(zr);ZTF
58854.4460417;16.6369267;0.0146611696;ZTF;ZTF(zr);ZTF
58854.4460417;16.6369267;0.0147684626;ZTF;ZTF(zr);ZTF
58854.4665741;16.4802132;0.0162024722;ZTF;ZTF(zr);ZTF
58854.4665741;16.4802132;0.0160710532;ZTF;ZTF(zr);ZTF
58854.4922917;17.3693295;0.0196777135;ZTF;ZTF(zg);ZTF
58854.4922917;17.3693295;0.0199254882;ZTF;ZTF(zg);ZTF
58854.492291700095;17.67294230127735;0.0700116704730608;ZTF;ZTF(zg);ZTF
58855.3278356;16.7835522;0.0155656449;ZTF;ZTF(zr);ZTF
58855.3278356;16.7835522;0.0156767201;ZTF;ZTF(zr);ZTF
58855.3436458;16.813097;0.0182874743;ZTF;ZTF(zr);ZTF
58855.3436458;16.813097;0.018139502;ZTF;ZTF(zr);ZTF
58855.4419907;17.6857471;0.0229672007;ZTF;ZTF(zg);ZTF
58855.4419907;17.6857471;0.0232299939;ZTF;ZTF(zg);ZTF
58855.441990700085;17.633841753247722;0.0640684842494414;ZTF;ZTF(zg);ZTF
58856.2000231;16.8862686;0.0163989309;ZTF;ZTF(zr);ZTF
58856.2000231;16.8862686;0.0162857007;ZTF;ZTF(zr);ZTF
58856.2973148;16.770565;0.0166676063;ZTF;ZTF(zr);ZTF
58856.2973148;16.770565;0.0169704165;ZTF;ZTF(zr);ZTF
58856.2977662;16.7723999;0.0169847105;ZTF;ZTF(zr);ZTF
58856.2977662;16.7723999;0.0166815482;ZTF;ZTF(zr);ZTF
58856.2982176;16.7610893;0.0179140139;ZTF;ZTF(zr);ZTF
58856.2982176;16.7610893;0.0177684072;ZTF;ZTF(zr);ZTF
58858.34674229985;16.589858382288472;0.1578091365160725;ASASSN;ASASSN(g);ASASSN
58859.1430556;17.6076851;0.0220665392;ZTF;ZTF(zg);ZTF
58859.1430556;17.6076851;0.0223254804;ZTF;ZTF(zg);ZTF
58859.2761111;16.8822174;0.0162558556;ZTF;ZTF(zr);ZTF
58859.2761111;16.8822174;0.0163690094;ZTF;ZTF(zr);ZTF
58859.2942014;16.9617195;0.0168645307;ZTF;ZTF(zr);ZTF
58859.2942014;16.9617195;0.0169790629;ZTF;ZTF(zr);ZTF
58859.2946759;16.9013748;0.0189671163;ZTF;ZTF(zr);ZTF
58859.2946759;16.9013748;0.0188153423;ZTF;ZTF(zr);ZTF
58859.2951273;16.8559456;0.0176653862;ZTF;ZTF(zr);ZTF
58859.2951273;16.8559456;0.017345326;ZTF;ZTF(zr);ZTF
58859.2955787;16.8118649;0.0172988866;ZTF;ZTF(zr);ZTF
58859.2955787;16.8118649;0.0169879477;ZTF;ZTF(zr);ZTF
58859.3136227;16.8262291;0.018384859;ZTF;ZTF(zr);ZTF
58859.3136227;16.8262291;0.0182363093;ZTF;ZTF(zr);ZTF
58860.249375;16.8643188;0.016125435;ZTF;ZTF(zr);ZTF
58860.249375;16.8643188;0.0162382405;ZTF;ZTF(zr);ZTF
58860.2708333;16.8591919;0.0184849706;ZTF;ZTF(zr);ZTF
58860.2708333;16.8591919;0.0186349601;ZTF;ZTF(zr);ZTF
58860.27789349994;16.85527092983036;0.0640146066796927;ZTF;ZTF(zr);ZTF
58860.2778935;16.9171181;0.0166308433;ZTF;ZTF(zr);ZTF
58860.2778935;16.9171181;0.0165170506;ZTF;ZTF(zr);ZTF
58860.283912;16.9201183;0.0178954285;ZTF;ZTF(zr);ZTF
58860.283912;16.9201183;0.0182296205;ZTF;ZTF(zr);ZTF
58860.2843634;16.872509;0.0178074837;ZTF;ZTF(zr);ZTF
58860.2843634;16.872509;0.0174838714;ZTF;ZTF(zr);ZTF
58860.3144444;16.8024254;0.0182092581;ZTF;ZTF(zr);ZTF
58860.3144444;16.8024254;0.0180617645;ZTF;ZTF(zr);ZTF
58861.1122685;17.4278145;0.0202172119;ZTF;ZTF(zg);ZTF
58861.1122685;17.4278145;0.020467652;ZTF;ZTF(zg);ZTF
58861.11226850003;17.655507269987144;0.0787964527363515;ZTF;ZTF(zg);ZTF
58861.1352083;16.4407539;0.0137511836;ZTF;ZTF(zr);ZTF
58861.1352083;16.4407539;0.0136500858;ZTF;ZTF(zr);ZTF
58861.3053472;16.8083115;0.0182523001;ZTF;ZTF(zr);ZTF
58861.3053472;16.8083115;0.0181045439;ZTF;ZTF(zr);ZTF
58861.3675350002;16.074546585373774;-1.0;ASASSN;ASASSN(g);ASASSN
58862.2147801;16.7960358;0.0157605335;ZTF;ZTF(zr);ZTF
58862.2147801;16.7960358;0.0156491771;ZTF;ZTF(zr);ZTF
58862.3047222;16.7882786;0.0155971469;ZTF;ZTF(zr);ZTF
58862.3047222;16.7882786;0.0157083273;ZTF;ZTF(zr);ZTF
58862.314375;16.7745819;0.0180090517;ZTF;ZTF(zr);ZTF
58862.314375;16.7745819;0.0178628191;ZTF;ZTF(zr);ZTF
58862.3196181;16.7921238;0.0171401147;ZTF;ZTF(zr);ZTF
58862.3196181;16.7921238;0.0168331079;ZTF;ZTF(zr);ZTF
58862.3200694;16.8138809;0.0170039367;ZTF;ZTF(zr);ZTF
58862.3200694;16.8138809;0.0173152834;ZTF;ZTF(zr);ZTF
58862.3205208;16.8217812;0.0183517355;ZTF;ZTF(zr);ZTF
58862.3205208;16.8217812;0.0182033777;ZTF;ZTF(zr);ZTF
58862.4324769;17.588665;0.0221145339;ZTF;ZTF(zg);ZTF
58862.4324769;17.588665;0.0218565147;ZTF;ZTF(zg);ZTF
58862.43247690005;17.686726548834034;0.0843596822126267;ZTF;ZTF(zg);ZTF
58864.196713;17.7035446;0.0231815577;ZTF;ZTF(zg);ZTF
58864.196713;17.7035446;0.0234452449;ZTF;ZTF(zg);ZTF
58864.19671300007;17.648305474729067;0.0666794928691228;ZTF;ZTF(zg);ZTF
58864.2206134;16.8495903;0.0161323939;ZTF;ZTF(zr);ZTF
58864.2206134;16.8495903;0.0160198845;ZTF;ZTF(zr);ZTF
58864.2384259;16.7361088;0.0175969526;ZTF;ZTF(zr);ZTF
58864.2384259;16.7361088;0.017741397;ZTF;ZTF(zr);ZTF
58864.56222969992;16.157849973489114;-1.0;ASASSN;ASASSN(g);ASASSN
58866.20229210006;16.350667012884024;0.0255141213435789;ASASSN;ASASSN(g);ASASSN
58866.3489931;16.7965698;0.0180194657;ZTF;ZTF(zr);ZTF
58866.3489931;16.7965698;0.0181666948;ZTF;ZTF(zr);ZTF
58866.3498958;16.8266716;0.0159707833;ZTF;ZTF(zr);ZTF
58866.3498958;16.8266716;0.0158587527;ZTF;ZTF(zr);ZTF
58866.481104;16.177;0.014;ATLAS;ATLAS(o);ATLAS
58866.484348;16.16;0.012;ATLAS;ATLAS(o);ATLAS
58866.489892;16.148;0.012;ATLAS;ATLAS(o);ATLAS
58866.501883;16.194;0.012;ATLAS;ATLAS(o);ATLAS
58866.57014300022;16.351987274149998;0.0375557965845058;ASASSN;ASASSN(g);ASASSN
58867.2676389;16.7795048;0.0156497732;ZTF;ZTF(zr);ZTF
58867.2676389;16.7795048;0.0155387949;ZTF;ZTF(zr);ZTF
58867.3482176;16.7945709;0.0180050787;ZTF;ZTF(zr);ZTF
58867.3482176;16.7945709;0.0181522183;ZTF;ZTF(zr);ZTF
58867.39245369984;17.673543108959418;0.067546415595506;ZTF;ZTF(zg);ZTF
58867.3924537;17.7272987;0.0237379316;ZTF;ZTF(zg);ZTF
58867.3924537;17.7272987;0.0234730411;ZTF;ZTF(zg);ZTF
58867.55700109992;16.253159076710425;0.0431758524865276;ASASSN;ASASSN(g);ASASSN
58868.460829;16.715;0.015;ATLAS;ATLAS(c);ATLAS
58868.46366;16.743;0.016;ATLAS;ATLAS(c);ATLAS
58868.46886;16.728;0.017;ATLAS;ATLAS(c);ATLAS
58868.479189;16.734;0.017;ATLAS;ATLAS(c);ATLAS
58868.56265750015;16.25990986964941;0.0324667318063009;ASASSN;ASASSN(g);ASASSN
58869.53640769981;16.39596165865974;0.0373751865765081;ASASSN;ASASSN(g);ASASSN
58870.41469;16.199;0.014;ATLAS;ATLAS(o);ATLAS
58870.418393;16.179;0.012;ATLAS;ATLAS(o);ATLAS
58870.426051;16.203;0.012;ATLAS;ATLAS(o);ATLAS
58870.436977;16.176;0.012;ATLAS;ATLAS(o);ATLAS
58870.54165370017;16.40041882689235;0.0307043603226903;ASASSN;ASASSN(g);ASASSN
58871.2689468;16.8169136;0.0157912876;ZTF;ZTF(zr);ZTF
58871.2689468;16.8169136;0.0159031078;ZTF;ZTF(zr);ZTF
58871.2698495;16.7391357;0.0176174976;ZTF;ZTF(zr);ZTF
58871.2698495;16.7391357;0.0177620836;ZTF;ZTF(zr);ZTF
58871.54957569996;16.254500160415677;0.0307344224181776;ASASSN;ASASSN(g);ASASSN
58871.55085199978;16.33362874536872;0.0364592042118821;ASASSN;ASASSN(g);ASASSN
58872.245787;17.7372856;0.0235974677;ZTF;ZTF(zg);ZTF
58872.245787;17.7372856;0.0238628648;ZTF;ZTF(zg);ZTF
58872.266713;16.7638664;0.0154360877;ZTF;ZTF(zr);ZTF
58872.266713;16.7638664;0.0155467;ZTF;ZTF(zr);ZTF
58872.2867824;16.7427635;0.0176422037;ZTF;ZTF(zr);ZTF
58872.2867824;16.7427635;0.0177869592;ZTF;ZTF(zr);ZTF
58872.388022;16.718;0.015;ATLAS;ATLAS(c);ATLAS
58872.39118;16.742;0.016;ATLAS;ATLAS(c);ATLAS
58872.397607;16.748;0.015;ATLAS;ATLAS(c);ATLAS
58872.407741;16.701;0.015;ATLAS;ATLAS(c);ATLAS
58872.541749599855;16.283392586707304;0.0308553492290436;ASASSN;ASASSN(g);ASASSN
58873.1947917;16.8153477;0.0157805197;ZTF;ZTF(zr);ZTF
58873.1947917;16.8153477;0.0158923063;ZTF;ZTF(zr);ZTF
58873.2285764;16.7597198;0.0177588928;ZTF;ZTF(zr);ZTF
58873.2285764;16.7597198;0.0179044381;ZTF;ZTF(zr);ZTF
58873.2675;16.7394066;0.0153887374;ZTF;ZTF(zr);ZTF
58873.2675;16.7394066;0.0152787194;ZTF;ZTF(zr);ZTF
58873.267963;16.8172684;0.0183182675;ZTF;ZTF(zr);ZTF
58873.267963;16.8172684;0.0181701109;ZTF;ZTF(zr);ZTF
58873.3400694;17.7547035;0.0238171536;ZTF;ZTF(zg);ZTF
58873.3400694;17.7547035;0.024083443;ZTF;ZTF(zg);ZTF
58874.2588426;16.7177505;0.0174736865;ZTF;ZTF(zr);ZTF
58874.2588426;16.7177505;0.017617261;ZTF;ZTF(zr);ZTF
58874.3601389;17.6750107;0.0228395481;ZTF;ZTF(zg);ZTF
58874.3601389;17.6750107;0.0231018048;ZTF;ZTF(zg);ZTF
58874.459998;16.234;0.012;ATLAS;ATLAS(o);ATLAS
58874.463247;16.28;0.011;ATLAS;ATLAS(o);ATLAS
58874.470212;16.226;0.011;ATLAS;ATLAS(o);ATLAS
58874.481879;16.282;0.012;ATLAS;ATLAS(o);ATLAS
58874.525771699846;16.294221621296515;0.0353767207151032;ASASSN;ASASSN(g);ASASSN
58875.1814931;17.6623764;0.0226908829;ZTF;ZTF(zg);ZTF
58875.1814931;17.6623764;0.0229525138;ZTF;ZTF(zg);ZTF
58875.2426505;16.8039856;0.0158144683;ZTF;ZTF(zr);ZTF
58875.2426505;16.8039856;0.0157029312;ZTF;ZTF(zr);ZTF
58875.2626505;16.7811775;0.0180559792;ZTF;ZTF(zr);ZTF
58875.2626505;16.7811775;0.0179094467;ZTF;ZTF(zr);ZTF
58875.51819390012;16.22953537994101;0.0297229816516458;ASASSN;ASASSN(g);ASASSN
58876.1974769;17.6799412;0.0228980184;ZTF;ZTF(zg);ZTF
58876.1974769;17.6799412;0.0231605209;ZTF;ZTF(zg);ZTF
58876.19747690018;17.661415759677432;0.0673127485605995;ZTF;ZTF(zg);ZTF
58876.2196759;17.6786919;0.0237698518;ZTF;ZTF(zg);ZTF
58876.2201157;17.6973343;0.0240089148;ZTF;ZTF(zg);ZTF
58876.2437269;17.6992073;0.0233924631;ZTF;ZTF(zg);ZTF
58876.2437269;17.6992073;0.0231289957;ZTF;ZTF(zg);ZTF
58876.2858912;16.8043594;0.0180757977;ZTF;ZTF(zr);ZTF
58876.2858912;16.8043594;0.0182233788;ZTF;ZTF(zr);ZTF
58876.493897;16.751;0.02;ATLAS;ATLAS(c);ATLAS
58876.496857;16.82;0.027;ATLAS;ATLAS(c);ATLAS
58876.502841;16.754;0.024;ATLAS;ATLAS(c);ATLAS
58876.513672;16.774;0.028;ATLAS;ATLAS(c);ATLAS
58876.51447150018;16.32419478378519;0.0636712873868368;ASASSN;ASASSN(g);ASASSN
58877.2199884;17.6728821;0.0230765305;ZTF;ZTF(zg);ZTF
58877.2199884;17.6728821;0.02281438;ZTF;ZTF(zg);ZTF
58877.2841088;16.7971268;0.0157679077;ZTF;ZTF(zr);ZTF
58877.2841088;16.7971268;0.0156565234;ZTF;ZTF(zr);ZTF
58877.2850579;16.7674179;0.0178125333;ZTF;ZTF(zr);ZTF
58877.2850579;16.7674179;0.0179584362;ZTF;ZTF(zr);ZTF
58877.53079750016;16.332694591568405;0.0321691334765977;ASASSN;ASASSN(g);ASASSN
58878.1853356;16.5091019;0.0139785586;ZTF;ZTF(zr);ZTF
58878.1853356;16.5091019;0.0140819512;ZTF;ZTF(zr);ZTF
58878.22717589978;17.688360028526763;0.0736094462001721;ZTF;ZTF(zg);ZTF
58878.2271759;17.2574921;0.0189649258;ZTF;ZTF(zg);ZTF
58878.2271759;17.2574921;0.0187221505;ZTF;ZTF(zg);ZTF
58878.248831;17.2483406;0.0188905187;ZTF;ZTF(zg);ZTF
58878.248831;17.2483406;0.0186481457;ZTF;ZTF(zg);ZTF
58878.275787;16.6765728;0.0150006758;ZTF;ZTF(zr);ZTF
58878.275787;16.6765728;0.0148922838;ZTF;ZTF(zr);ZTF
58878.2788079;16.5582733;0.0164946374;ZTF;ZTF(zr);ZTF
58878.2788079;16.5582733;0.0166302305;ZTF;ZTF(zr);ZTF
58878.434076;16.255;0.013;ATLAS;ATLAS(o);ATLAS
58878.439407;16.129;0.012;ATLAS;ATLAS(o);ATLAS
58878.44295;16.223;0.012;ATLAS;ATLAS(o);ATLAS
58878.455601;16.237;0.012;ATLAS;ATLAS(o);ATLAS
58879.1765625;17.6494541;0.0234028604;ZTF;ZTF(zg);ZTF
58879.1770255;17.594677;0.022180818;ZTF;ZTF(zg);ZTF
58879.1770255;17.594677;0.0219225101;ZTF;ZTF(zg);ZTF
58879.17702550022;17.660292449809425;0.0707689944455576;ZTF;ZTF(zg);ZTF
58879.1900347;17.5294533;0.0219938885;ZTF;ZTF(zg);ZTF
58879.2384375;17.5542526;0.0217419136;ZTF;ZTF(zg);ZTF
58879.2384375;17.5542526;0.0214855466;ZTF;ZTF(zg);ZTF
58879.26336569991;16.535558819330355;0.1131374029320058;ASASSN;ASASSN(g);ASASSN
58879.276088;16.5034714;0.0139505686;ZTF;ZTF(zr);ZTF
58879.276088;16.5034714;0.0140537778;ZTF;ZTF(zr);ZTF
58879.3009491;16.485033;0.0162278991;ZTF;ZTF(zr);ZTF
58879.3009491;16.485033;0.0160962176;ZTF;ZTF(zr);ZTF
58880.2154282;16.8099289;0.0158550758;ZTF;ZTF(zr);ZTF
58880.2154282;16.8099289;0.0157434102;ZTF;ZTF(zr);ZTF
58880.2588194;17.7320099;0.0237967223;ZTF;ZTF(zg);ZTF
58880.2588194;17.7320099;0.0235315934;ZTF;ZTF(zg);ZTF
58880.2821181;16.8203049;0.0183407757;ZTF;ZTF(zr);ZTF
58880.2821181;16.8203049;0.0181924831;ZTF;ZTF(zr);ZTF
58881.18430559989;17.644628679505317;0.0665033571995237;ZTF;ZTF(zg);ZTF
58881.1843056;17.6363029;0.0226497389;ZTF;ZTF(zg);ZTF
58881.1843056;17.6363029;0.0223893989;ZTF;ZTF(zg);ZTF
58881.1980903;17.6758804;0.0237341337;ZTF;ZTF(zg);ZTF
58881.1985417;17.5988655;0.022790255;ZTF;ZTF(zg);ZTF
58881.2196412;17.7125282;0.0232910663;ZTF;ZTF(zg);ZTF
58881.2196412;17.7125282;0.023555208;ZTF;ZTF(zg);ZTF
58881.2786227;16.7842236;0.0155701088;ZTF;ZTF(zr);ZTF
58881.2786227;16.7842236;0.0156811979;ZTF;ZTF(zr);ZTF
58881.2848843;16.8066521;0.0180924591;ZTF;ZTF(zr);ZTF
58881.2848843;16.8066521;0.0182401408;ZTF;ZTF(zr);ZTF
58882.1597454;16.7704582;0.0155899441;ZTF;ZTF(zr);ZTF
58882.1597454;16.7704582;0.0154791763;ZTF;ZTF(zr);ZTF
58882.1723032;16.5926342;0.0166922491;ZTF;ZTF(zr);ZTF
58882.1723032;16.5926342;0.0168296266;ZTF;ZTF(zr);ZTF
58882.460974;16.261;0.014;ATLAS;ATLAS(o);ATLAS
58882.463818;16.254;0.014;ATLAS;ATLAS(o);ATLAS
58882.468951;16.187;0.014;ATLAS;ATLAS(o);ATLAS
58882.481953;16.18;0.013;ATLAS;ATLAS(o);ATLAS
58883.2426968;16.7079315;0.0174086876;ZTF;ZTF(zr);ZTF
58883.2426968;16.7079315;0.0175517946;ZTF;ZTF(zr);ZTF
58883.2435995;16.7491951;0.0154514741;ZTF;ZTF(zr);ZTF
58883.2435995;16.7491951;0.0153412158;ZTF;ZTF(zr);ZTF
58883.27287970018;16.45044649325854;0.0705134641596378;ASASSN;ASASSN(g);ASASSN
58884.1761343;16.479454;0.0138330916;ZTF;ZTF(zr);ZTF
58884.1761343;16.479454;0.0139355054;ZTF;ZTF(zr);ZTF
58884.1788773;16.5536041;0.0166036673;ZTF;ZTF(zr);ZTF
58884.1788773;16.5536041;0.01646832;ZTF;ZTF(zr);ZTF
58884.1965856;16.5528126;0.0143064149;ZTF;ZTF(zr);ZTF
58884.1965856;16.5528126;0.014201629;ZTF;ZTF(zr);ZTF
58884.1975231;16.7029152;0.0175185967;ZTF;ZTF(zr);ZTF
58884.1975231;16.7029152;0.0173757318;ZTF;ZTF(zr);ZTF
58884.2607407;17.5866051;0.0218339823;ZTF;ZTF(zg);ZTF
58884.2607407;17.5866051;0.0220919009;ZTF;ZTF(zg);ZTF
58884.27307419991;16.235823544837075;0.0831612657022389;ASASSN;ASASSN(g);ASASSN
58884.431261;16.337;0.015;ATLAS;ATLAS(o);ATLAS
58884.434805;16.346;0.017;ATLAS;ATLAS(o);ATLAS
58884.441653;16.34;0.017;ATLAS;ATLAS(o);ATLAS
58884.45387;16.318;0.017;ATLAS;ATLAS(o);ATLAS
58885.1842477;16.8637066;0.0186698623;ZTF;ZTF(zr);ZTF
58885.1842477;16.8637066;0.0185196791;ZTF;ZTF(zr);ZTF
58885.1861806;16.8839855;0.0163820554;ZTF;ZTF(zr);ZTF
58885.1861806;16.8839855;0.016268868;ZTF;ZTF(zr);ZTF
58885.1939005;16.8627949;0.018662801;ZTF;ZTF(zr);ZTF
58885.1939005;16.8627949;0.0185126569;ZTF;ZTF(zr);ZTF
58885.2028588;16.7846375;0.0156839695;ZTF;ZTF(zr);ZTF
58885.2028588;16.7846375;0.0155728702;ZTF;ZTF(zr);ZTF
58885.2651736;17.7565651;0.024107229;ZTF;ZTF(zg);ZTF
58885.2651736;17.7565651;0.0238408409;ZTF;ZTF(zg);ZTF
58886.1451042;16.8059921;0.0157165676;ZTF;ZTF(zr);ZTF
58886.1451042;16.8059921;0.0158281457;ZTF;ZTF(zr);ZTF
58886.2043287;17.7639542;0.0242020022;ZTF;ZTF(zg);ZTF
58886.2043287;17.7639542;0.023935236;ZTF;ZTF(zg);ZTF
58886.2078241;17.843504;0.0260281079;ZTF;ZTF(zg);ZTF
58886.2082639;17.7811623;0.0251346268;ZTF;ZTF(zg);ZTF
58886.2194213;17.7391052;0.0236202516;ZTF;ZTF(zg);ZTF
58886.2194213;17.7391052;0.0238857418;ZTF;ZTF(zg);ZTF
58886.2697338;16.8384151;0.0183272921;ZTF;ZTF(zr);ZTF
58886.2697338;16.8384151;0.01847638;ZTF;ZTF(zr);ZTF
58887.1510648;16.8772926;0.0163327884;ZTF;ZTF(zr);ZTF
58887.1510648;16.8772926;0.0162197296;ZTF;ZTF(zr);ZTF
58887.1519676;16.8451939;0.0185277592;ZTF;ZTF(zr);ZTF
58887.1519676;16.8451939;0.018378377;ZTF;ZTF(zr);ZTF
58887.2203356;17.7723198;0.0243100747;ZTF;ZTF(zg);ZTF
58887.2203356;17.7723198;0.0240428746;ZTF;ZTF(zg);ZTF
58888.2694329;17.7881317;0.024248533;ZTF;ZTF(zg);ZTF
58888.2694329;17.7881317;0.0245165564;ZTF;ZTF(zg);ZTF
58888.37361950008;16.15045346754514;0.1170922831074358;ASASSN;ASASSN(g);ASASSN
58890.1861921;16.7383804;0.0177569129;ZTF;ZTF(zr);ZTF
58890.1861921;16.7383804;0.0176123623;ZTF;ZTF(zr);ZTF
58890.1978704;16.6526623;0.0148594892;ZTF;ZTF(zr);ZTF
58890.1978704;16.6526623;0.0147517538;ZTF;ZTF(zr);ZTF
58890.2906481;17.6832066;0.0229368862;ZTF;ZTF(zg);ZTF
58890.2906481;17.6832066;0.0231995508;ZTF;ZTF(zg);ZTF
58890.312673599925;17.631365834730197;0.0696152135714896;ZTF;ZTF(zg);ZTF
58890.3126736;17.6857262;0.0229669604;ZTF;ZTF(zg);ZTF
58890.3126736;17.6857262;0.0232297499;ZTF;ZTF(zg);ZTF
58891.1405903;16.8125687;0.0157614611;ZTF;ZTF(zr);ZTF
58891.1405903;16.8125687;0.0158731882;ZTF;ZTF(zr);ZTF
58891.1748264;17.7470512;0.0239861123;ZTF;ZTF(zg);ZTF
58891.1748264;17.7470512;0.023720216;ZTF;ZTF(zg);ZTF
58891.2874653;16.7800713;0.017901605;ZTF;ZTF(zr);ZTF
58891.2874653;16.7800713;0.0180480871;ZTF;ZTF(zr);ZTF
58892.1844097;17.6992817;0.0233933739;ZTF;ZTF(zg);ZTF
58892.1844097;17.6992817;0.0231299028;ZTF;ZTF(zg);ZTF
58892.2777199;16.81353;0.0181426704;ZTF;ZTF(zr);ZTF
58892.2777199;16.81353;0.0182906631;ZTF;ZTF(zr);ZTF
58892.2791088;16.7958679;0.0156480428;ZTF;ZTF(zr);ZTF
58892.2791088;16.7958679;0.0157593992;ZTF;ZTF(zr);ZTF
58893.2020139;17.7254486;0.0234501138;ZTF;ZTF(zg);ZTF
58893.2020139;17.7254486;0.0237149093;ZTF;ZTF(zg);ZTF
58893.2601968;16.7796745;0.0155399153;ZTF;ZTF(zr);ZTF
58893.2601968;16.7796745;0.0156508982;ZTF;ZTF(zr);ZTF
58893.2620602;16.7428703;0.0177876968;ZTF;ZTF(zr);ZTF
58893.2620602;16.7428703;0.0176429339;ZTF;ZTF(zr);ZTF
58894.1956829;17.6229382;0.0224972703;ZTF;ZTF(zg);ZTF
58894.1956829;17.6229382;0.0222375859;ZTF;ZTF(zg);ZTF
58894.2194213;16.6618729;0.0148054706;ZTF;ZTF(zr);ZTF
58894.2194213;16.6618729;0.0149134621;ZTF;ZTF(zr);ZTF
