MJD;Magnitude;Error;Facility;Filter;Observer
58467.3046744;14.786;0.081;NEOWISE;WISE(W1);NEOWISE
58467.37012616;14.716;0.074;NEOWISE;WISE(W1);NEOWISE
58467.37012616;14.65;0.283;NEOWISE;WISE(W2);NEOWISE
58467.4354506;14.656;0.23;NEOWISE;WISE(W2);NEOWISE
58467.4354506;14.805;0.094;NEOWISE;WISE(W1);NEOWISE
58467.500393;14.646;0.09;NEOWISE;WISE(W1);NEOWISE
58467.500393;15.285;0.439;NEOWISE;WISE(W2);NEOWISE
58467.56635411;15.012;0.337;NEOWISE;WISE(W2);NEOWISE
58467.56635411;14.778;0.079;NEOWISE;WISE(W1);NEOWISE
58467.63180581;14.923;0.114;NEOWISE;WISE(W1);NEOWISE
58467.63180581;14.901;0.53;NEOWISE;WISE(W2);NEOWISE
58467.76270938;14.627;0.219;NEOWISE;WISE(W2);NEOWISE
58467.76270938;14.615;0.075;NEOWISE;WISE(W1);NEOWISE
58467.89348552;14.816;0.14;NEOWISE;WISE(W1);NEOWISE
58467.89348552;15.01;0.351;NEOWISE;WISE(W2);NEOWISE
58468.5361343;18.0445728;0.0294448771;ZTF;ZTF(zr);ZTF
58468.5370602;17.9135933;0.0281768553;ZTF;ZTF(zr);ZTF
58468.5472338;18.8942413;0.0541011468;ZTF;ZTF(zg);ZTF
58468.5481597;18.8455772;0.0557214282;ZTF;ZTF(zg);ZTF
58471.5124537;18.8552971;0.0525523946;ZTF;ZTF(zg);ZTF
58472.5334028;18.8090019;0.0541751198;ZTF;ZTF(zg);ZTF
58474.4895023;18.1381111;0.0325047933;ZTF;ZTF(zr);ZTF
58475.4991088;18.0734062;0.0300171077;ZTF;ZTF(zr);ZTF
58476.4773611;18.1197624;0.0333035812;ZTF;ZTF(zr);ZTF
58480.5142593;18.6282787;0.0471866056;ZTF;ZTF(zg);ZTF
58480.5357755;18.7135582;0.0473087355;ZTF;ZTF(zg);ZTF
58480.5501042;17.873785;0.0275009628;ZTF;ZTF(zr);ZTF
58480.5556944;17.8510666;0.0259869006;ZTF;ZTF(zr);ZTF
58481.4997569;17.9705467;0.0302395727;ZTF;ZTF(zr);ZTF
58482.534838;18.8142166;0.0660500824;ZTF;ZTF(zg);ZTF
58486.5136574;18.0052814;0.0286898762;ZTF;ZTF(zr);ZTF
58486.5145602;17.9399853;0.0286393706;ZTF;ZTF(zr);ZTF
58486.5488657;18.8123951;0.0543166175;ZTF;ZTF(zg);ZTF
58486.5512153;18.7996731;0.0504223108;ZTF;ZTF(zg);ZTF
58491.4894676;18.7929611;0.0535113998;ZTF;ZTF(zg);ZTF
58491.508287;18.6937237;0.0466222987;ZTF;ZTF(zg);ZTF
58491.5534606;17.9447632;0.0287243482;ZTF;ZTF(zr);ZTF
58493.5208565;17.9751568;0.0303282142;ZTF;ZTF(zr);ZTF
58494.5134606;18.8385925;0.0519026667;ZTF;ZTF(zg);ZTF
58494.5317245;18.8982716;0.0580313727;ZTF;ZTF(zg);ZTF
58494.5578356;17.9767323;0.0293029528;ZTF;ZTF(zr);ZTF
58494.5588079;17.9633884;0.027915461;ZTF;ZTF(zr);ZTF
58494.658953;17.564;0.036;ATLAS;ATLAS(o);ATLAS
58494.667923;17.539;0.063;ATLAS;ATLAS(o);ATLAS
58494.676817;17.428;0.25;ATLAS;ATLAS(o);ATLAS
58498.667959;17.496;0.064;ATLAS;ATLAS(o);ATLAS
58498.676305;17.243;0.281;ATLAS;ATLAS(o);ATLAS
58500.674115;17.634;0.101;ATLAS;ATLAS(o);ATLAS
58502.4740972;18.700367;0.0468509533;ZTF;ZTF(zg);ZTF
58502.4901273;18.8616905;0.0564174131;ZTF;ZTF(zg);ZTF
58502.555;18.00453;0.0286757145;ZTF;ZTF(zr);ZTF
58502.5564005;17.9612465;0.0290204883;ZTF;ZTF(zr);ZTF
58502.616464;17.606;0.065;ATLAS;ATLAS(o);ATLAS
58502.626608;17.477;0.056;ATLAS;ATLAS(o);ATLAS
58502.637198;17.536;0.053;ATLAS;ATLAS(o);ATLAS
58502.647744;17.507;0.044;ATLAS;ATLAS(o);ATLAS
58504.538519;17.673;0.145;ATLAS;ATLAS(o);ATLAS
58504.547824;17.529;0.131;ATLAS;ATLAS(o);ATLAS
58504.555075;17.342;0.095;ATLAS;ATLAS(o);ATLAS
58504.558759;17.675;0.106;ATLAS;ATLAS(o);ATLAS
58504.564398;17.518;0.112;ATLAS;ATLAS(o);ATLAS
58504.567735;17.723;0.117;ATLAS;ATLAS(o);ATLAS
58504.576435;17.866;0.109;ATLAS;ATLAS(o);ATLAS
58504.580747;17.676;0.107;ATLAS;ATLAS(o);ATLAS
58505.4745718;18.8510628;0.0523868762;ZTF;ZTF(zg);ZTF
58505.4903125;18.535387;0.0439913832;ZTF;ZTF(zg);ZTF
58505.5558218;17.9584579;0.0289700646;ZTF;ZTF(zr);ZTF
58505.601569;17.702;0.6;ATLAS;ATLAS(H);ATLAS
58505.63255;17.9;0.554;ATLAS;ATLAS(H);ATLAS
58506.4984606;18.7339706;0.0622291751;ZTF;ZTF(zg);ZTF
58506.658239;17.451;0.066;ATLAS;ATLAS(o);ATLAS
58506.669441;17.547;0.091;ATLAS;ATLAS(o);ATLAS
58506.678982;17.111;0.28;ATLAS;ATLAS(o);ATLAS
58507.4944329;18.6275253;0.0574885271;ZTF;ZTF(zg);ZTF
58508.4896759;17.9930229;0.02846005;ZTF;ZTF(zr);ZTF
58508.5080787;17.9274292;0.0284178797;ZTF;ZTF(zr);ZTF
58508.5489352;18.6812553;0.0491263494;ZTF;ZTF(zg);ZTF
58508.638142;17.62;0.055;ATLAS;ATLAS(o);ATLAS
58508.648542;17.607;0.05;ATLAS;ATLAS(o);ATLAS
58508.657652;17.674;0.045;ATLAS;ATLAS(o);ATLAS
58508.658109;17.66;0.048;ATLAS;ATLAS(o);ATLAS
58508.666725;17.754;0.047;ATLAS;ATLAS(o);ATLAS
58508.667312;17.676;0.058;ATLAS;ATLAS(o);ATLAS
58508.676209;17.672;0.097;ATLAS;ATLAS(o);ATLAS
58509.477419;17.9319763;0.0295125097;ZTF;ZTF(zr);ZTF
58510.631325;17.51;0.039;ATLAS;ATLAS(o);ATLAS
58510.640191;17.534;0.041;ATLAS;ATLAS(o);ATLAS
58510.649018;17.535;0.037;ATLAS;ATLAS(o);ATLAS
58510.657939;17.513;0.038;ATLAS;ATLAS(o);ATLAS
58511.4859491;18.8612366;0.056397669;ZTF;ZTF(zg);ZTF
58511.5104514;18.7520905;0.0486747921;ZTF;ZTF(zg);ZTF
58511.5529514;17.9838715;0.0294345841;ZTF;ZTF(zr);ZTF
58514.633665;17.49;0.043;ATLAS;ATLAS(o);ATLAS
58514.643964;17.497;0.033;ATLAS;ATLAS(o);ATLAS
58514.65349;17.53;0.04;ATLAS;ATLAS(o);ATLAS
58514.661848;17.532;0.042;ATLAS;ATLAS(o);ATLAS
58518.604088;17.509;0.035;ATLAS;ATLAS(o);ATLAS
58518.612911;17.459;0.035;ATLAS;ATLAS(o);ATLAS
58518.621213;17.556;0.035;ATLAS;ATLAS(o);ATLAS
58518.62957;17.512;0.036;ATLAS;ATLAS(o);ATLAS
58520.66377;17.991;0.044;ATLAS;ATLAS(c);ATLAS
58520.673685;18.096;0.136;ATLAS;ATLAS(c);ATLAS
58522.4769213;18.7419243;0.062598303;ZTF;ZTF(zg);ZTF
58522.4873495;18.7820129;0.0530634001;ZTF;ZTF(zg);ZTF
58522.5031366;18.7989979;0.0503970608;ZTF;ZTF(zg);ZTF
58522.639651;17.459;0.036;ATLAS;ATLAS(o);ATLAS
58522.648492;17.533;0.034;ATLAS;ATLAS(o);ATLAS
58522.65802;17.447;0.036;ATLAS;ATLAS(o);ATLAS
