MJD;Magnitude;Error;Facility;Filter;Observer
58591.2442593;19.653616;0.10493505;ZTF;ZTF(zg);ZTF
58591.3654977;19.1530228;0.0687456727;ZTF;ZTF(zr);ZTF
58591.3654977;19.1530228;0.0688681751;ZTF;ZTF(zr);ZTF
58591.3654977;19.1530228;0.0688727796;ZTF;ZTF(zr);ZTF
58591.3893287;18.9640007;0.0597791299;ZTF;ZTF(zr);ZTF
58591.3893287;18.9640007;0.0598637536;ZTF;ZTF(zr);ZTF
58591.3893287;18.9640007;0.0598854385;ZTF;ZTF(zr);ZTF
58591.4111921;19.0114021;0.0620015115;ZTF;ZTF(zr);ZTF
58591.4111921;19.0114021;0.0619076453;ZTF;ZTF(zr);ZTF
58591.4111921;19.0114021;0.0620189607;ZTF;ZTF(zr);ZTF
58592.2913889;18.9132004;0.0652567521;ZTF;ZTF(zr);ZTF
58592.2968056;19.0095863;0.0618246794;ZTF;ZTF(zr);ZTF
58592.2968056;19.0095863;0.0619357936;ZTF;ZTF(zr);ZTF
58592.2968056;19.0095863;0.0619181842;ZTF;ZTF(zr);ZTF
58592.426875;19.3315201;0.0834643841;ZTF;ZTF(zg);ZTF
58592.426875;19.3315201;0.083020933;ZTF;ZTF(zg);ZTF
58592.426875;19.3315201;0.0836242363;ZTF;ZTF(zg);ZTF
58592.426875;19.3315201;0.083530046;ZTF;ZTF(zg);ZTF
58592.4426157;19.5028858;0.0944262818;ZTF;ZTF(zg);ZTF
58592.4426157;19.5028858;0.0939663276;ZTF;ZTF(zg);ZTF
58592.4426157;19.5028858;0.0946054831;ZTF;ZTF(zg);ZTF
58592.4426157;19.5028858;0.094539389;ZTF;ZTF(zg);ZTF
58592.4503356;19.4384232;0.089719981;ZTF;ZTF(zg);ZTF
58592.4503356;19.4384232;0.0903487504;ZTF;ZTF(zg);ZTF
58592.4503356;19.4384232;0.09027116;ZTF;ZTF(zg);ZTF
58592.4503356;19.4384232;0.090175733;ZTF;ZTF(zg);ZTF
58592.4760185;19.4095154;0.0884064808;ZTF;ZTF(zg);ZTF
58592.4760185;19.4095154;0.0883190781;ZTF;ZTF(zg);ZTF
58592.4760185;19.4095154;0.088488847;ZTF;ZTF(zg);ZTF
58592.4760185;19.4095154;0.087866053;ZTF;ZTF(zg);ZTF
58593.2770023;18.906889;0.0573169626;ZTF;ZTF(zr);ZTF
58593.2770023;18.906889;0.0573907383;ZTF;ZTF(zr);ZTF
58593.2770023;18.906889;0.0574174374;ZTF;ZTF(zr);ZTF
