MJD;Magnitude;Error;Facility;Filter;Observer
54997.36444;17.98;0.11;CRTS;CRTS(CL);CRTS
54997.37041;17.94;0.11;CRTS;CRTS(CL);CRTS
55045.23513;18.33;0.16;CRTS;CRTS(CL);CRTS
55045.24055;18.52;0.17;CRTS;CRTS(CL);CRTS
55045.2514;17.94;0.13;CRTS;CRTS(CL);CRTS
55095.12706;17.92;0.11;CRTS;CRTS(CL);CRTS
55095.13239;17.95;0.11;CRTS;CRTS(CL);CRTS
55095.13774;17.96;0.11;CRTS;CRTS(CL);CRTS
55095.14328;17.92;0.11;CRTS;CRTS(CL);CRTS
55223.2603788;14.903;0.098;ALLWISE;WISE(W1);ALLWISE
55223.2603788;14.279;0.178;ALLWISE;WISE(W2);ALLWISE
55223.2605061;15.023;0.099;ALLWISE;WISE(W1);ALLWISE
55223.2605061;14.509;0.193;ALLWISE;WISE(W2);ALLWISE
55223.3928104;14.872;0.253;ALLWISE;WISE(W2);ALLWISE
55223.3928104;14.944;0.089;ALLWISE;WISE(W1);ALLWISE
55223.657419;14.386;0.178;ALLWISE;WISE(W2);ALLWISE
55223.657419;14.914;0.101;ALLWISE;WISE(W1);ALLWISE
55223.7236348;14.633;0.232;ALLWISE;WISE(W2);ALLWISE
55223.7236348;14.787;0.085;ALLWISE;WISE(W1);ALLWISE
55223.7897233;14.63;0.201;ALLWISE;WISE(W2);ALLWISE
55223.7897233;14.711;0.094;ALLWISE;WISE(W1);ALLWISE
55223.7898506;15.073;0.318;ALLWISE;WISE(W2);ALLWISE
55223.7898506;15.126;0.117;ALLWISE;WISE(W1);ALLWISE
55223.8559391;15.015;0.098;ALLWISE;WISE(W1);ALLWISE
55223.8559391;15.07;0.348;ALLWISE;WISE(W2);ALLWISE
55223.9221549;14.847;0.086;ALLWISE;WISE(W1);ALLWISE
55223.9221549;14.557;0.211;ALLWISE;WISE(W2);ALLWISE
55223.9882434;14.896;0.089;ALLWISE;WISE(W1);ALLWISE
55223.9882434;14.609;0.214;ALLWISE;WISE(W2);ALLWISE
55224.0544592;14.964;0.091;ALLWISE;WISE(W1);ALLWISE
55224.0544592;14.962;0.283;ALLWISE;WISE(W2);ALLWISE
55224.1867636;15.206;0.33;ALLWISE;WISE(W2);ALLWISE
55224.1867636;15.188;0.11;ALLWISE;WISE(W1);ALLWISE
55224.2529794;14.764;0.22;ALLWISE;WISE(W2);ALLWISE
55224.2529794;14.894;0.091;ALLWISE;WISE(W1);ALLWISE
55224.3852837;14.997;0.277;ALLWISE;WISE(W2);ALLWISE
55224.3852837;14.918;0.1;ALLWISE;WISE(W1);ALLWISE
55273.40554;17.87;0.1;CRTS;CRTS(CL);CRTS
55273.41134;17.9;0.11;CRTS;CRTS(CL);CRTS
55273.41718;17.95;0.11;CRTS;CRTS(CL);CRTS
55273.42299;17.98;0.11;CRTS;CRTS(CL);CRTS
55280.37817;17.94;0.11;CRTS;CRTS(CL);CRTS
55280.38507;17.88;0.11;CRTS;CRTS(CL);CRTS
55280.39201;17.92;0.11;CRTS;CRTS(CL);CRTS
55280.39898;17.95;0.11;CRTS;CRTS(CL);CRTS
55296.35385;17.97;0.11;CRTS;CRTS(CL);CRTS
55296.35962;17.88;0.11;CRTS;CRTS(CL);CRTS
55296.36543;17.83;0.1;CRTS;CRTS(CL);CRTS
55296.37123;17.86;0.1;CRTS;CRTS(CL);CRTS
55303.40672;17.87;0.11;CRTS;CRTS(CL);CRTS
55303.41426;17.9;0.11;CRTS;CRTS(CL);CRTS
55303.4218;17.84;0.11;CRTS;CRTS(CL);CRTS
55303.42933;17.86;0.11;CRTS;CRTS(CL);CRTS
55326.38459;17.96;0.11;CRTS;CRTS(CL);CRTS
55326.39203;17.79;0.1;CRTS;CRTS(CL);CRTS
55326.39947;17.74;0.1;CRTS;CRTS(CL);CRTS
55326.40698;17.97;0.11;CRTS;CRTS(CL);CRTS
55332.39591;17.76;0.1;CRTS;CRTS(CL);CRTS
55332.40051;17.91;0.11;CRTS;CRTS(CL);CRTS
55332.40507;18.05;0.11;CRTS;CRTS(CL);CRTS
55332.40971;17.87;0.11;CRTS;CRTS(CL);CRTS
55341.32438;18.0;0.11;CRTS;CRTS(CL);CRTS
55341.33131;17.79;0.1;CRTS;CRTS(CL);CRTS
55341.33822;17.86;0.1;CRTS;CRTS(CL);CRTS
55341.34507;17.68;0.1;CRTS;CRTS(CL);CRTS
55357.19041;17.81;0.11;CRTS;CRTS(CL);CRTS
55357.19495;17.9;0.11;CRTS;CRTS(CL);CRTS
55357.19952;17.93;0.11;CRTS;CRTS(CL);CRTS
55357.20412;17.86;0.11;CRTS;CRTS(CL);CRTS
55365.34941;17.88;0.11;CRTS;CRTS(CL);CRTS
55365.35488;18.0;0.11;CRTS;CRTS(CL);CRTS
55365.3603;17.89;0.11;CRTS;CRTS(CL);CRTS
55365.36573;17.87;0.11;CRTS;CRTS(CL);CRTS
55403.1231192;14.931;0.088;ALLWISE;WISE(W1);ALLWISE
55403.1231192;14.798;0.232;ALLWISE;WISE(W2);ALLWISE
55403.255423;14.901;0.092;ALLWISE;WISE(W1);ALLWISE
55403.255423;14.911;0.256;ALLWISE;WISE(W2);ALLWISE
55403.3877268;14.512;0.193;ALLWISE;WISE(W2);ALLWISE
55403.3877268;14.803;0.08;ALLWISE;WISE(W1);ALLWISE
55403.5200305;14.828;0.09;ALLWISE;WISE(W1);ALLWISE
55403.5862461;14.682;0.235;ALLWISE;WISE(W2);ALLWISE
55403.5862461;14.805;0.079;ALLWISE;WISE(W1);ALLWISE
55403.6523344;14.853;0.094;ALLWISE;WISE(W1);ALLWISE
55403.6523344;14.756;0.319;ALLWISE;WISE(W2);ALLWISE
55403.7184226;15.301;0.13;ALLWISE;WISE(W1);ALLWISE
55403.7184226;15.078;0.296;ALLWISE;WISE(W2);ALLWISE
55403.7185499;15.085;0.291;ALLWISE;WISE(W2);ALLWISE
55403.7185499;15.18;0.117;ALLWISE;WISE(W1);ALLWISE
55403.7846382;14.873;0.087;ALLWISE;WISE(W1);ALLWISE
55403.7846382;14.791;0.252;ALLWISE;WISE(W2);ALLWISE
55403.8507265;14.965;0.089;ALLWISE;WISE(W1);ALLWISE
55403.8507265;15.193;0.341;ALLWISE;WISE(W2);ALLWISE
55403.916942;15.064;0.103;ALLWISE;WISE(W1);ALLWISE
55403.916942;14.647;0.231;ALLWISE;WISE(W2);ALLWISE
55403.9830302;14.929;0.093;ALLWISE;WISE(W1);ALLWISE
55403.9830302;14.724;0.2;ALLWISE;WISE(W2);ALLWISE
55404.0492458;14.853;0.082;ALLWISE;WISE(W1);ALLWISE
55404.0492458;15.309;0.368;ALLWISE;WISE(W2);ALLWISE
55404.1153341;14.953;0.091;ALLWISE;WISE(W1);ALLWISE
55404.1153341;14.694;0.215;ALLWISE;WISE(W2);ALLWISE
55404.1815496;14.467;0.197;ALLWISE;WISE(W2);ALLWISE
55404.1815496;15.014;0.093;ALLWISE;WISE(W1);ALLWISE
55404.2476378;14.9;0.095;ALLWISE;WISE(W1);ALLWISE
55404.2476378;14.731;0.251;ALLWISE;WISE(W2);ALLWISE
55404.3799417;15.031;0.099;ALLWISE;WISE(W1);ALLWISE
55404.3799417;14.908;0.253;ALLWISE;WISE(W2);ALLWISE
55404.5122454;15.166;0.418;ALLWISE;WISE(W2);ALLWISE
55404.5122454;14.809;0.089;ALLWISE;WISE(W1);ALLWISE
55404.6445492;15.102;0.112;ALLWISE;WISE(W1);ALLWISE
55404.6445492;14.823;0.28;ALLWISE;WISE(W2);ALLWISE
55589.9722605;14.897;0.097;ALLWISE;WISE(W1);ALLWISE
55589.9722605;14.885;0.288;ALLWISE;WISE(W2);ALLWISE
55590.1045648;15.147;0.369;ALLWISE;WISE(W2);ALLWISE
55590.1045648;15.032;0.108;ALLWISE;WISE(W1);ALLWISE
55590.2367417;15.055;0.141;ALLWISE;WISE(W1);ALLWISE
55590.2367417;15.084;0.336;ALLWISE;WISE(W2);ALLWISE
55590.3029575;15.255;0.129;ALLWISE;WISE(W1);ALLWISE
55590.3029575;14.715;0.23;ALLWISE;WISE(W2);ALLWISE
55590.3690459;14.912;0.087;ALLWISE;WISE(W1);ALLWISE
55590.3690459;15.133;0.447;ALLWISE;WISE(W2);ALLWISE
55590.5013502;14.533;0.208;ALLWISE;WISE(W2);ALLWISE
55590.5013502;15.035;0.106;ALLWISE;WISE(W1);ALLWISE
55590.5674387;14.981;0.319;ALLWISE;WISE(W2);ALLWISE
55590.5674387;15.03;0.102;ALLWISE;WISE(W1);ALLWISE
55590.6335271;14.827;0.086;ALLWISE;WISE(W1);ALLWISE
55590.6997429;14.911;0.281;ALLWISE;WISE(W2);ALLWISE
55590.6997429;15.033;0.102;ALLWISE;WISE(W1);ALLWISE
55590.7658314;14.677;0.244;ALLWISE;WISE(W2);ALLWISE
55590.7658314;14.612;0.072;ALLWISE;WISE(W1);ALLWISE
55590.8319199;15.604;0.541;ALLWISE;WISE(W2);ALLWISE
55590.8319199;15.003;0.096;ALLWISE;WISE(W1);ALLWISE
55590.8980083;14.922;0.296;ALLWISE;WISE(W2);ALLWISE
55590.8980083;14.988;0.103;ALLWISE;WISE(W1);ALLWISE
55590.8981357;14.417;0.185;ALLWISE;WISE(W2);ALLWISE
55590.8981357;14.868;0.089;ALLWISE;WISE(W1);ALLWISE
55590.9642241;14.904;0.09;ALLWISE;WISE(W1);ALLWISE
55591.2287053;15.172;0.119;ALLWISE;WISE(W1);ALLWISE
55591.2287053;14.668;0.249;ALLWISE;WISE(W2);ALLWISE
55648.35717;17.93;0.11;CRTS;CRTS(CL);CRTS
55648.36461;17.9;0.11;CRTS;CRTS(CL);CRTS
55648.37204;17.87;0.11;CRTS;CRTS(CL);CRTS
55648.37956;17.96;0.11;CRTS;CRTS(CL);CRTS
55657.44787;17.81;0.11;CRTS;CRTS(CL);CRTS
55657.4525;17.91;0.11;CRTS;CRTS(CL);CRTS
55657.45714;17.92;0.11;CRTS;CRTS(CL);CRTS
55676.23085;17.84;0.12;CRTS;CRTS(CL);CRTS
55676.23847;17.74;0.12;CRTS;CRTS(CL);CRTS
55676.24607;17.77;0.12;CRTS;CRTS(CL);CRTS
55676.25363;17.87;0.12;CRTS;CRTS(CL);CRTS
55688.34733;17.82;0.11;CRTS;CRTS(CL);CRTS
55688.35249;17.9;0.11;CRTS;CRTS(CL);CRTS
55688.35771;17.84;0.11;CRTS;CRTS(CL);CRTS
55688.36295;17.84;0.11;CRTS;CRTS(CL);CRTS
55707.32698;17.9;0.11;CRTS;CRTS(CL);CRTS
55707.33622;17.84;0.11;CRTS;CRTS(CL);CRTS
55707.34548;17.88;0.11;CRTS;CRTS(CL);CRTS
55707.35477;17.99;0.11;CRTS;CRTS(CL);CRTS
55719.31456;17.83;0.11;CRTS;CRTS(CL);CRTS
55719.32377;17.9;0.11;CRTS;CRTS(CL);CRTS
55719.33301;18.0;0.11;CRTS;CRTS(CL);CRTS
55719.3423;17.89;0.11;CRTS;CRTS(CL);CRTS
55725.29878;17.92;0.11;CRTS;CRTS(CL);CRTS
55725.30682;17.65;0.1;CRTS;CRTS(CL);CRTS
55725.3149;17.87;0.11;CRTS;CRTS(CL);CRTS
55725.323;17.85;0.11;CRTS;CRTS(CL);CRTS
55866.2530242;18.3949;0.006335;PS1;PS1(z);PS1
55895.5955622;18.8797;0.006866;PS1;PS1(r);PS1
55901.909119;19.3761;0.008245;PS1;PS1(g);PS1
56018.44343;17.81;0.1;CRTS;CRTS(CL);CRTS
56018.45032;17.7;0.1;CRTS;CRTS(CL);CRTS
56018.45725;17.92;0.11;CRTS;CRTS(CL);CRTS
56018.46423;17.92;0.11;CRTS;CRTS(CL);CRTS
56046.38292;17.87;0.11;CRTS;CRTS(CL);CRTS
56046.38985;17.91;0.11;CRTS;CRTS(CL);CRTS
56046.39668;17.75;0.1;CRTS;CRTS(CL);CRTS
56046.40341;17.81;0.11;CRTS;CRTS(CL);CRTS
56064.3672;17.86;0.1;CRTS;CRTS(CL);CRTS
56064.37394;17.89;0.11;CRTS;CRTS(CL);CRTS
56064.38078;17.93;0.11;CRTS;CRTS(CL);CRTS
56064.38758;17.84;0.1;CRTS;CRTS(CL);CRTS
56071.31943;17.88;0.09;CRTS;CRTS(CL);CRTS
56071.32585;17.91;0.09;CRTS;CRTS(CL);CRTS
56071.33222;17.96;0.1;CRTS;CRTS(CL);CRTS
56071.33861;17.99;0.1;CRTS;CRTS(CL);CRTS
56077.37711;17.7;0.11;CRTS;CRTS(CL);CRTS
56077.38517;17.94;0.12;CRTS;CRTS(CL);CRTS
56077.39314;17.94;0.12;CRTS;CRTS(CL);CRTS
56077.40124;17.97;0.12;CRTS;CRTS(CL);CRTS
56088.35632;17.86;0.1;CRTS;CRTS(CL);CRTS
56088.36135;17.75;0.1;CRTS;CRTS(CL);CRTS
56088.36586;17.91;0.11;CRTS;CRTS(CL);CRTS
56088.37032;17.87;0.1;CRTS;CRTS(CL);CRTS
56094.2783;17.87;0.1;CRTS;CRTS(CL);CRTS
56094.28669;17.89;0.11;CRTS;CRTS(CL);CRTS
56094.29521;17.85;0.1;CRTS;CRTS(CL);CRTS
56094.30366;17.94;0.11;CRTS;CRTS(CL);CRTS
56189.1298;17.95;0.11;CRTS;CRTS(CL);CRTS
56189.13376;18.0;0.12;CRTS;CRTS(CL);CRTS
56189.1377;18.04;0.12;CRTS;CRTS(CL);CRTS
56189.14173;17.9;0.11;CRTS;CRTS(CL);CRTS
56195.09906;17.82;0.1;CRTS;CRTS(CL);CRTS
56195.10449;17.92;0.1;CRTS;CRTS(CL);CRTS
56195.10998;17.84;0.1;CRTS;CRTS(CL);CRTS
56195.11548;17.78;0.1;CRTS;CRTS(CL);CRTS
56310.2731852;18.4991;0.003378;PS1;PS1(i);PS1
56356.49672;17.91;0.11;CRTS;CRTS(CL);CRTS
56356.50247;18.01;0.11;CRTS;CRTS(CL);CRTS
56356.50821;17.99;0.11;CRTS;CRTS(CL);CRTS
56356.51397;17.84;0.11;CRTS;CRTS(CL);CRTS
56374.37116;17.7;0.1;CRTS;CRTS(CL);CRTS
56374.37935;17.96;0.11;CRTS;CRTS(CL);CRTS
56374.38763;17.96;0.11;CRTS;CRTS(CL);CRTS
56374.39596;17.88;0.11;CRTS;CRTS(CL);CRTS
56390.32717;18.04;0.1;CRTS;CRTS(CL);CRTS
56390.33534;17.98;0.1;CRTS;CRTS(CL);CRTS
56390.34353;17.86;0.1;CRTS;CRTS(CL);CRTS
56390.35165;17.94;0.1;CRTS;CRTS(CL);CRTS
56419.37062;17.89;0.11;CRTS;CRTS(CL);CRTS
56419.37914;17.84;0.11;CRTS;CRTS(CL);CRTS
56419.38766;17.93;0.11;CRTS;CRTS(CL);CRTS
56419.39625;17.87;0.11;CRTS;CRTS(CL);CRTS
56427.39544;17.8;0.11;CRTS;CRTS(CL);CRTS
56427.40221;17.82;0.11;CRTS;CRTS(CL);CRTS
56427.40903;17.94;0.11;CRTS;CRTS(CL);CRTS
56427.41582;17.81;0.11;CRTS;CRTS(CL);CRTS
56432.24596;17.89;0.11;CRTS;CRTS(CL);CRTS
56432.25102;17.81;0.11;CRTS;CRTS(CL);CRTS
56432.2561;17.86;0.11;CRTS;CRTS(CL);CRTS
56432.26111;17.92;0.11;CRTS;CRTS(CL);CRTS
56446.27446;17.96;0.11;CRTS;CRTS(CL);CRTS
56446.28124;17.89;0.11;CRTS;CRTS(CL);CRTS
56446.28813;17.8;0.11;CRTS;CRTS(CL);CRTS
56446.29503;17.78;0.1;CRTS;CRTS(CL);CRTS
56453.31068;17.82;0.11;CRTS;CRTS(CL);CRTS
56453.31648;17.93;0.11;CRTS;CRTS(CL);CRTS
56453.32233;17.9;0.11;CRTS;CRTS(CL);CRTS
56453.3281;18.09;0.12;CRTS;CRTS(CL);CRTS
56461.29742;17.91;0.11;CRTS;CRTS(CL);CRTS
56461.30248;17.86;0.11;CRTS;CRTS(CL);CRTS
56461.30758;17.93;0.11;CRTS;CRTS(CL);CRTS
56461.31269;17.91;0.11;CRTS;CRTS(CL);CRTS
56568.11744;17.86;0.11;CRTS;CRTS(CL);CRTS
56568.12308;18.02;0.11;CRTS;CRTS(CL);CRTS
56568.129;17.88;0.11;CRTS;CRTS(CL);CRTS
56568.13437;17.75;0.1;CRTS;CRTS(CL);CRTS
56687.81399109;14.9;0.087;NEOWISE;WISE(W1);NEOWISE
56687.81399109;15.266;0.483;NEOWISE;WISE(W2);NEOWISE
56687.94565861;14.528;0.2;NEOWISE;WISE(W2);NEOWISE
56687.94565861;14.945;0.089;NEOWISE;WISE(W1);NEOWISE
56687.94578593;14.801;0.079;NEOWISE;WISE(W1);NEOWISE
56687.94578593;15.36;0.483;NEOWISE;WISE(W2);NEOWISE
56688.07745348;14.619;0.265;NEOWISE;WISE(W2);NEOWISE
56688.07745348;14.84;0.081;NEOWISE;WISE(W1);NEOWISE
56688.20924831;14.954;0.369;NEOWISE;WISE(W2);NEOWISE
56688.20924831;14.836;0.088;NEOWISE;WISE(W1);NEOWISE
56688.27508207;14.442;0.212;NEOWISE;WISE(W2);NEOWISE
56688.27508207;14.935;0.087;NEOWISE;WISE(W1);NEOWISE
56688.34091583;14.91;0.087;NEOWISE;WISE(W1);NEOWISE
56688.34091583;14.862;0.261;NEOWISE;WISE(W2);NEOWISE
56688.34104319;14.682;0.308;NEOWISE;WISE(W2);NEOWISE
56688.34104319;15.036;0.091;NEOWISE;WISE(W1);NEOWISE
56688.40687694;15.03;0.099;NEOWISE;WISE(W1);NEOWISE
56688.40687694;14.356;0.22;NEOWISE;WISE(W2);NEOWISE
56688.53867178;14.848;0.276;NEOWISE;WISE(W2);NEOWISE
56688.53867178;14.702;0.077;NEOWISE;WISE(W1);NEOWISE
56688.60450558;14.906;0.311;NEOWISE;WISE(W2);NEOWISE
56688.60450558;15.093;0.115;NEOWISE;WISE(W1);NEOWISE
56688.67033934;15.431;0.511;NEOWISE;WISE(W2);NEOWISE
56688.67033934;14.989;0.092;NEOWISE;WISE(W1);NEOWISE
56688.73630042;14.855;0.082;NEOWISE;WISE(W1);NEOWISE
56688.73630042;15.37;0.438;NEOWISE;WISE(W2);NEOWISE
56688.80213417;15.007;0.327;NEOWISE;WISE(W2);NEOWISE
56688.80213417;15.027;0.101;NEOWISE;WISE(W1);NEOWISE
56688.93392905;14.586;0.337;NEOWISE;WISE(W2);NEOWISE
56688.93392905;14.86;0.087;NEOWISE;WISE(W1);NEOWISE
56689.06559656;15.351;0.428;NEOWISE;WISE(W2);NEOWISE
56689.06559656;14.731;0.082;NEOWISE;WISE(W1);NEOWISE
56865.31973495;15.017;0.341;NEOWISE;WISE(W2);NEOWISE
56865.31973495;14.93;0.137;NEOWISE;WISE(W1);NEOWISE
56865.31986233;14.744;0.254;NEOWISE;WISE(W2);NEOWISE
56865.31986233;14.92;0.091;NEOWISE;WISE(W1);NEOWISE
56865.45140206;14.926;0.089;NEOWISE;WISE(W1);NEOWISE
56865.45140206;14.951;0.449;NEOWISE;WISE(W2);NEOWISE
56865.58294181;14.881;0.104;NEOWISE;WISE(W1);NEOWISE
56865.58294181;14.801;0.288;NEOWISE;WISE(W2);NEOWISE
56865.64877536;14.85;0.084;NEOWISE;WISE(W1);NEOWISE
56865.7144815;15.291;0.404;NEOWISE;WISE(W2);NEOWISE
56865.7144815;14.917;0.104;NEOWISE;WISE(W1);NEOWISE
56865.7803151;14.888;0.086;NEOWISE;WISE(W1);NEOWISE
56865.7803151;14.684;0.303;NEOWISE;WISE(W2);NEOWISE
56865.84602133;15.005;0.093;NEOWISE;WISE(W1);NEOWISE
56865.84602133;15.197;0.336;NEOWISE;WISE(W2);NEOWISE
56865.91185488;15.182;0.462;NEOWISE;WISE(W2);NEOWISE
56865.91185488;15.086;0.121;NEOWISE;WISE(W1);NEOWISE
56865.97768848;15.012;0.098;NEOWISE;WISE(W1);NEOWISE
56865.97768848;14.234;0.154;NEOWISE;WISE(W2);NEOWISE
56866.04339463;14.75;0.231;NEOWISE;WISE(W2);NEOWISE
56866.04339463;15.027;0.094;NEOWISE;WISE(W1);NEOWISE
56866.10922823;14.858;0.091;NEOWISE;WISE(W1);NEOWISE
56866.10922823;15.027;0.302;NEOWISE;WISE(W2);NEOWISE
56866.17493442;14.896;0.294;NEOWISE;WISE(W2);NEOWISE
56866.17493442;14.845;0.085;NEOWISE;WISE(W1);NEOWISE
56866.17506174;15.07;0.112;NEOWISE;WISE(W1);NEOWISE
56866.17506174;14.728;0.229;NEOWISE;WISE(W2);NEOWISE
56866.24076793;14.663;0.237;NEOWISE;WISE(W2);NEOWISE
56866.24076793;15.026;0.099;NEOWISE;WISE(W1);NEOWISE
56866.30660144;14.527;0.206;NEOWISE;WISE(W2);NEOWISE
56866.30660144;14.812;0.121;NEOWISE;WISE(W1);NEOWISE
56866.43814122;14.46;0.186;NEOWISE;WISE(W2);NEOWISE
56866.43814122;14.886;0.103;NEOWISE;WISE(W1);NEOWISE
56866.56968102;14.487;0.21;NEOWISE;WISE(W2);NEOWISE
56866.56968102;14.912;0.089;NEOWISE;WISE(W1);NEOWISE
56866.70122071;14.678;0.219;NEOWISE;WISE(W2);NEOWISE
56866.70122071;14.809;0.083;NEOWISE;WISE(W1);NEOWISE
56866.70134807;14.675;0.226;NEOWISE;WISE(W2);NEOWISE
56866.70134807;14.883;0.093;NEOWISE;WISE(W1);NEOWISE
57050.28187273;15.124;0.397;NEOWISE;WISE(W2);NEOWISE
57050.28187273;14.826;0.076;NEOWISE;WISE(W1);NEOWISE
57050.41328576;14.714;0.236;NEOWISE;WISE(W2);NEOWISE
57050.41328576;14.938;0.089;NEOWISE;WISE(W1);NEOWISE
57050.54469876;14.997;0.09;NEOWISE;WISE(W1);NEOWISE
57050.61027797;14.949;0.093;NEOWISE;WISE(W1);NEOWISE
57050.61027797;14.6;0.22;NEOWISE;WISE(W2);NEOWISE
57050.61040529;14.893;0.148;NEOWISE;WISE(W1);NEOWISE
57050.61040529;14.453;0.193;NEOWISE;WISE(W2);NEOWISE
57050.67598449;14.857;0.311;NEOWISE;WISE(W2);NEOWISE
57050.67598449;14.814;0.082;NEOWISE;WISE(W1);NEOWISE
57050.74169102;15.009;0.092;NEOWISE;WISE(W1);NEOWISE
57050.74169102;14.781;0.247;NEOWISE;WISE(W2);NEOWISE
57050.80739749;15.061;0.115;NEOWISE;WISE(W1);NEOWISE
57050.87310402;14.624;0.338;NEOWISE;WISE(W2);NEOWISE
57050.87310402;14.826;0.078;NEOWISE;WISE(W1);NEOWISE
57050.93881053;15.072;0.36;NEOWISE;WISE(W2);NEOWISE
57050.93881053;14.981;0.11;NEOWISE;WISE(W1);NEOWISE
57051.00451706;14.377;0.218;NEOWISE;WISE(W2);NEOWISE
57051.00451706;14.839;0.089;NEOWISE;WISE(W1);NEOWISE
57051.07022353;14.638;0.279;NEOWISE;WISE(W2);NEOWISE
57051.07022353;14.837;0.08;NEOWISE;WISE(W1);NEOWISE
57051.13593005;14.77;0.397;NEOWISE;WISE(W2);NEOWISE
57051.13593005;14.886;0.085;NEOWISE;WISE(W1);NEOWISE
57051.26734304;15.002;0.093;NEOWISE;WISE(W1);NEOWISE
57051.39862868;14.864;0.094;NEOWISE;WISE(W1);NEOWISE
57051.39862868;14.548;0.22;NEOWISE;WISE(W2);NEOWISE
57051.398756;14.169;0.172;NEOWISE;WISE(W2);NEOWISE
57051.398756;14.81;0.083;NEOWISE;WISE(W1);NEOWISE
57051.53004168;14.893;0.094;NEOWISE;WISE(W1);NEOWISE
57051.66145472;14.968;0.087;NEOWISE;WISE(W1);NEOWISE
57051.66145472;14.768;0.236;NEOWISE;WISE(W2);NEOWISE
57224.15534601;14.706;0.247;NEOWISE;WISE(W2);NEOWISE
57224.15534601;14.824;0.087;NEOWISE;WISE(W1);NEOWISE
57224.28650384;14.746;0.285;NEOWISE;WISE(W2);NEOWISE
57224.28650384;14.858;0.085;NEOWISE;WISE(W1);NEOWISE
57224.41766164;15.021;0.103;NEOWISE;WISE(W1);NEOWISE
57224.41766164;14.749;0.26;NEOWISE;WISE(W2);NEOWISE
57224.48336787;14.697;0.226;NEOWISE;WISE(W2);NEOWISE
57224.48336787;14.883;0.088;NEOWISE;WISE(W1);NEOWISE
57224.54894684;14.899;0.337;NEOWISE;WISE(W2);NEOWISE
57224.54894684;14.933;0.089;NEOWISE;WISE(W1);NEOWISE
57224.61452572;14.439;0.303;NEOWISE;WISE(W2);NEOWISE
57224.61452572;15.018;0.096;NEOWISE;WISE(W1);NEOWISE
57224.68010458;14.699;0.234;NEOWISE;WISE(W2);NEOWISE
57224.68010458;14.82;0.084;NEOWISE;WISE(W1);NEOWISE
57224.74568355;14.805;0.121;NEOWISE;WISE(W1);NEOWISE
57224.74568355;14.914;0.426;NEOWISE;WISE(W2);NEOWISE
57224.81138978;14.888;0.089;NEOWISE;WISE(W1);NEOWISE
57224.81138978;14.693;0.227;NEOWISE;WISE(W2);NEOWISE
57224.87696875;15.095;0.403;NEOWISE;WISE(W2);NEOWISE
57224.87696875;14.791;0.08;NEOWISE;WISE(W1);NEOWISE
57224.94254767;15.188;0.411;NEOWISE;WISE(W2);NEOWISE
57224.94254767;14.885;0.089;NEOWISE;WISE(W1);NEOWISE
57225.00812659;14.633;0.215;NEOWISE;WISE(W2);NEOWISE
57225.00812659;14.957;0.09;NEOWISE;WISE(W1);NEOWISE
57225.07370551;14.492;0.216;NEOWISE;WISE(W2);NEOWISE
57225.07370551;15.243;0.151;NEOWISE;WISE(W1);NEOWISE
57225.13928448;14.98;0.094;NEOWISE;WISE(W1);NEOWISE
57225.13928448;15.122;0.519;NEOWISE;WISE(W2);NEOWISE
57225.13941179;14.527;0.199;NEOWISE;WISE(W2);NEOWISE
57225.13941179;14.892;0.088;NEOWISE;WISE(W1);NEOWISE
57225.27056968;14.986;0.092;NEOWISE;WISE(W1);NEOWISE
57225.27056968;15.527;0.507;NEOWISE;WISE(W2);NEOWISE
57225.40172747;14.442;0.201;NEOWISE;WISE(W2);NEOWISE
57225.40172747;14.915;0.09;NEOWISE;WISE(W1);NEOWISE
57225.53301263;14.938;0.286;NEOWISE;WISE(W2);NEOWISE
57225.53301263;14.993;0.106;NEOWISE;WISE(W1);NEOWISE
57228.15718867;15.064;0.114;NEOWISE;WISE(W1);NEOWISE
57228.15718867;15.026;0.327;NEOWISE;WISE(W2);NEOWISE
57228.22276755;15.062;0.104;NEOWISE;WISE(W1);NEOWISE
57228.22276755;15.044;0.406;NEOWISE;WISE(W2);NEOWISE
57228.28834641;14.64;0.309;NEOWISE;WISE(W2);NEOWISE
57228.28834641;14.979;0.093;NEOWISE;WISE(W1);NEOWISE
57228.41950421;14.549;0.395;NEOWISE;WISE(W2);NEOWISE
57228.41950421;15.009;0.101;NEOWISE;WISE(W1);NEOWISE
57228.55078941;14.4;0.231;NEOWISE;WISE(W2);NEOWISE
57228.55078941;14.985;0.093;NEOWISE;WISE(W1);NEOWISE
57385.628796;17.664;0.103;ATLAS;ATLAS(o);ATLAS
57395.64968;18.392;0.084;ATLAS;ATLAS(c);ATLAS
57395.665303;18.425;0.104;ATLAS;ATLAS(c);ATLAS
57395.680707;18.16;0.692;ATLAS;ATLAS(c);ATLAS
57413.7731441;14.877;0.088;NEOWISE;WISE(W1);NEOWISE
57413.7731441;15.26;0.392;NEOWISE;WISE(W2);NEOWISE
57413.90430265;14.916;0.087;NEOWISE;WISE(W1);NEOWISE
57413.90430265;14.394;0.203;NEOWISE;WISE(W2);NEOWISE
57414.0354612;14.827;0.079;NEOWISE;WISE(W1);NEOWISE
57414.0354612;14.598;0.288;NEOWISE;WISE(W2);NEOWISE
57414.10091317;14.425;0.193;NEOWISE;WISE(W2);NEOWISE
