MJD;Magnitude;Error;Facility;Filter;Observer
59851.239285;20.56;0.795;ATLAS;ATLAS(o);ATLAS
59859.256354;17.706;0.48;ATLAS;ATLAS(o);ATLAS
59859.276829;17.877;0.626;ATLAS;ATLAS(o);ATLAS
59875.233212;20.94;0.818;ATLAS;ATLAS(c);ATLAS
59881.06520739989;18.50303182389272;-1.0;ASASSN;ASASSN(g);ASASSN
59882.05703129992;18.430882028439047;-1.0;ASASSN;ASASSN(g);ASASSN
59885.05540020019;18.096762782061354;-1.0;ASASSN;ASASSN(g);ASASSN
59886.05497519998;17.983776550557817;-1.0;ASASSN;ASASSN(g);ASASSN
59887.05068580015;17.592803683108748;-1.0;ASASSN;ASASSN(g);ASASSN
59887.05193769978;17.339007266511107;-1.0;ASASSN;ASASSN(g);ASASSN
59888.05016630003;17.499935252773827;-1.0;ASASSN;ASASSN(g);ASASSN
59889.04730019998;16.54630964957193;-1.0;ASASSN;ASASSN(g);ASASSN
59889.04855199997;16.53623670477033;-1.0;ASASSN;ASASSN(g);ASASSN
59889.19409;20.403;0.93;ATLAS;ATLAS(o);ATLAS
59890.04176730011;17.23601025645127;-1.0;ASASSN;ASASSN(g);ASASSN
59890.04425940011;16.608708799948857;-1.0;ASASSN;ASASSN(g);ASASSN
59892.066289099865;16.455475772113758;-1.0;ASASSN;ASASSN(g);ASASSN
59893.05965550011;17.53230216289537;-1.0;ASASSN;ASASSN(g);ASASSN
59895.05766370008;17.80658001613354;-1.0;ASASSN;ASASSN(g);ASASSN
59895.05891560018;17.205894434304632;-1.0;ASASSN;ASASSN(g);ASASSN
59896.05488150008;18.334897824845275;-1.0;ASASSN;ASASSN(g);ASASSN
59898.04627679987;18.35935253026735;-1.0;ASASSN;ASASSN(g);ASASSN
59898.04875729978;17.90712326310669;-1.0;ASASSN;ASASSN(g);ASASSN
59900.04211190017;17.30202845190679;-1.0;ASASSN;ASASSN(g);ASASSN
59959.619189;20.426;0.619;ATLAS;ATLAS(o);ATLAS
59964.50351910014;18.985744646589783;-1.0;ASASSN;ASASSN(g);ASASSN
59986.41877890006;18.007710266400103;-1.0;ASASSN;ASASSN(g);ASASSN
59987.41264079977;18.19937759594084;-1.0;ASASSN;ASASSN(g);ASASSN
59997.48855189979;18.713288899128106;-1.0;ASASSN;ASASSN(g);ASASSN
60015.57211;20.464;0.753;ATLAS;ATLAS(o);ATLAS
60027.589181;19.299;0.657;ATLAS;ATLAS(o);ATLAS
60035.42548689991;17.954054088981025;-1.0;ASASSN;ASASSN(g);ASASSN
60041.43601279985;17.78521660848878;-1.0;ASASSN;ASASSN(g);ASASSN
60044.481068899855;18.43336912895029;-1.0;ASASSN;ASASSN(g);ASASSN
60046.45330270007;18.58306161454316;-1.0;ASASSN;ASASSN(g);ASASSN
60048.42623660015;18.63755417937236;-1.0;ASASSN;ASASSN(g);ASASSN
60050.38626059983;18.645506122380347;-1.0;ASASSN;ASASSN(g);ASASSN
60050.559776;20.447;0.488;ATLAS;ATLAS(c);ATLAS
60051.45982859982;18.60703015472944;-1.0;ASASSN;ASASSN(g);ASASSN
60056.37724159984;18.5106903239127;-1.0;ASASSN;ASASSN(g);ASASSN
60056.508241;20.486;0.514;ATLAS;ATLAS(c);ATLAS
60056.524927;20.734;0.606;ATLAS;ATLAS(c);ATLAS
60059.36562799988;18.367082100464035;-1.0;ASASSN;ASASSN(g);ASASSN
60060.46973450016;17.689987587999696;-1.0;ASASSN;ASASSN(g);ASASSN
60066.521564;20.365;0.634;ATLAS;ATLAS(o);ATLAS
60069.34016889986;18.17204152666523;-1.0;ASASSN;ASASSN(g);ASASSN
60071.30909129977;17.49985285626234;-1.0;ASASSN;ASASSN(g);ASASSN
60072.37135179993;17.310286979179146;-1.0;ASASSN;ASASSN(g);ASASSN
60073.18911880022;18.83727347154048;-1.0;ASASSN;ASASSN(g);ASASSN
60074.45823010011;18.316922406491635;-1.0;ASASSN;ASASSN(g);ASASSN
60075.40424539987;17.733548291603277;-1.0;ASASSN;ASASSN(g);ASASSN
60076.299149699975;18.40748429893893;-1.0;ASASSN;ASASSN(g);ASASSN
60090.436715;20.568;0.56;ATLAS;ATLAS(o);ATLAS
60090.441706;20.88;0.739;ATLAS;ATLAS(o);ATLAS
60094.19622430019;17.539866813372257;-1.0;ASASSN;ASASSN(g);ASASSN
60095.2834342001;17.298945893847446;-1.0;ASASSN;ASASSN(g);ASASSN
60096.403725;16.11;0.875;ATLAS;ATLAS(o);ATLAS
60097.26836200012;17.474697547768216;-1.0;ASASSN;ASASSN(g);ASASSN
60098.20171249984;17.02588056126548;-1.0;ASASSN;ASASSN(g);ASASSN
60098.512947;17.809;0.976;ATLAS;ATLAS(o);ATLAS
60101.2482154998;17.59696602732229;-1.0;ASASSN;ASASSN(g);ASASSN
60102.27396890009;15.929808273653515;-1.0;ASASSN;ASASSN(g);ASASSN
60102.422791;20.968;0.858;ATLAS;ATLAS(o);ATLAS
60102.430567;20.848;0.949;ATLAS;ATLAS(o);ATLAS
60102.46745;20.154;0.482;ATLAS;ATLAS(o);ATLAS
60103.18089239998;18.45188616470503;-1.0;ASASSN;ASASSN(g);ASASSN
60104.21899199998;18.71537864066383;-1.0;ASASSN;ASASSN(g);ASASSN
60106.613711;19.452;0.408;ATLAS;ATLAS(o);ATLAS
60107.364816499874;18.42016601151078;-1.0;ASASSN;ASASSN(g);ASASSN
60110.27875509998;18.98901140599358;-1.0;ASASSN;ASASSN(g);ASASSN
60110.460246;20.988;0.733;ATLAS;ATLAS(c);ATLAS
60114.406198;20.562;0.507;ATLAS;ATLAS(c);ATLAS
60116.423629;21.01;0.7;ATLAS;ATLAS(c);ATLAS
60120.29977199994;18.54110561613863;-1.0;ASASSN;ASASSN(g);ASASSN
60121.32099279994;18.03357526474867;-1.0;ASASSN;ASASSN(g);ASASSN
60124.400439;20.826;0.941;ATLAS;ATLAS(o);ATLAS
60125.38535499992;18.32178988299726;-1.0;ASASSN;ASASSN(g);ASASSN
60127.27543930011;17.459144326090023;-1.0;ASASSN;ASASSN(g);ASASSN
60130.390994;20.487;0.581;ATLAS;ATLAS(o);ATLAS
60130.413292;19.765;0.428;ATLAS;ATLAS(o);ATLAS
60131.4572871998;17.827160635636695;-1.0;ASASSN;ASASSN(g);ASASSN
60132.06564191;16.291;0.349;NEOWISE;WISE(W1);NEOWISE
60132.391125;20.838;0.885;ATLAS;ATLAS(o);ATLAS
60133.37671669992;17.617070446451216;-1.0;ASASSN;ASASSN(g);ASASSN
60134.383407;20.169;0.927;ATLAS;ATLAS(c);ATLAS
60134.402323;19.346;0.441;ATLAS;ATLAS(c);ATLAS
60134.45218200004;18.27399410503491;-1.0;ASASSN;ASASSN(g);ASASSN
60136.412682;16.991;0.849;ATLAS;ATLAS(c);ATLAS
60140.394028;20.826;0.87;ATLAS;ATLAS(c);ATLAS
60140.399644;20.826;0.821;ATLAS;ATLAS(c);ATLAS
60146.358828;17.183;0.023;ATLAS;ATLAS(c);ATLAS
60148.32999979984;18.593347101686657;-1.0;ASASSN;ASASSN(g);ASASSN
60148.380369;20.356;0.584;ATLAS;ATLAS(c);ATLAS
60149.34577859985;18.825881269572687;-1.0;ASASSN;ASASSN(g);ASASSN
60150.348928;20.661;0.75;ATLAS;ATLAS(o);ATLAS
60151.268510099966;18.682570895876044;-1.0;ASASSN;ASASSN(g);ASASSN
60152.18512810022;17.932352123879657;-1.0;ASASSN;ASASSN(g);ASASSN
60152.363956999965;18.72521218053524;-1.0;ASASSN;ASASSN(g);ASASSN
60154.19297280023;17.50204041995193;-1.0;ASASSN;ASASSN(g);ASASSN
60154.37840999989;17.874230782887047;-1.0;ASASSN;ASASSN(g);ASASSN
60158.339633;19.504;0.366;ATLAS;ATLAS(o);ATLAS
60158.345115;20.325;0.927;ATLAS;ATLAS(o);ATLAS
60158.348782;20.154;0.878;ATLAS;ATLAS(o);ATLAS
60160.3038356998;17.86962783350004;-1.0;ASASSN;ASASSN(g);ASASSN
60162.329192;21.148;0.886;ATLAS;ATLAS(c);ATLAS
60164.3628614;18.46894303126282;-1.0;ASASSN;ASASSN(g);ASASSN
60170.303863;21.226;0.75;ATLAS;ATLAS(c);ATLAS
60171.16434720019;18.67895259868652;-1.0;ASASSN;ASASSN(g);ASASSN
60174.309747;21.282;0.952;ATLAS;ATLAS(c);ATLAS
60176.295846;20.883;0.688;ATLAS;ATLAS(c);ATLAS
60178.288323;20.82;0.538;ATLAS;ATLAS(o);ATLAS
60180.290625;20.119;0.454;ATLAS;ATLAS(o);ATLAS
60182.373986;20.138;0.716;ATLAS;ATLAS(o);ATLAS
60182.390829;20.35;0.866;ATLAS;ATLAS(o);ATLAS
60184.17407350009;17.139486805771817;-1.0;ASASSN;ASASSN(g);ASASSN
60184.348074;19.238;0.832;ATLAS;ATLAS(o);ATLAS
60185.30499250023;17.471619762214065;-1.0;ASASSN;ASASSN(g);ASASSN
60190.292474;20.414;0.414;ATLAS;ATLAS(o);ATLAS
60190.302971;20.032;0.402;ATLAS;ATLAS(o);ATLAS
60191.29385320004;19.03520896960411;-1.0;ASASSN;ASASSN(g);ASASSN
60192.27189;16.239;0.82;ATLAS;ATLAS(c);ATLAS
60194.26891950006;18.119111787486982;-1.0;ASASSN;ASASSN(g);ASASSN
60196.233671;20.767;0.614;ATLAS;ATLAS(c);ATLAS
60200.243701;20.999;0.743;ATLAS;ATLAS(c);ATLAS
60201.27166840015;18.669001481559437;-1.0;ASASSN;ASASSN(g);ASASSN
60205.27404339984;19.003265561103884;-1.0;ASASSN;ASASSN(g);ASASSN
60206.269116;20.603;0.611;ATLAS;ATLAS(c);ATLAS
60207.1875876002;18.223201172205545;-1.0;ASASSN;ASASSN(g);ASASSN
60209.14594110008;18.223971342723964;-1.0;ASASSN;ASASSN(g);ASASSN
60210.24647579994;16.935658399349226;-1.0;ASASSN;ASASSN(g);ASASSN
60218.257871;19.817;0.655;ATLAS;ATLAS(o);ATLAS
60224.251442;20.759;0.643;ATLAS;ATLAS(c);ATLAS
60228.08979619993;18.43194394324837;-1.0;ASASSN;ASASSN(g);ASASSN
60229.13713080017;18.37726341801868;-1.0;ASASSN;ASASSN(g);ASASSN
60234.12878090004;18.293932930247237;-1.0;ASASSN;ASASSN(g);ASASSN
60235.063091699965;18.231158959469155;-1.0;ASASSN;ASASSN(g);ASASSN
60236.09839500021;18.53929970766688;-1.0;ASASSN;ASASSN(g);ASASSN
60236.294759;20.283;0.641;ATLAS;ATLAS(c);ATLAS
60236.298325;20.804;0.874;ATLAS;ATLAS(c);ATLAS
60240.215969;20.401;0.807;ATLAS;ATLAS(o);ATLAS
60243.10246729991;17.18218395722528;-1.0;ASASSN;ASASSN(g);ASASSN
60248.245515;19.843;0.711;ATLAS;ATLAS(o);ATLAS
60252.074528399855;18.45313898830725;-1.0;ASASSN;ASASSN(g);ASASSN
60255.05054660002;18.27287888691873;-1.0;ASASSN;ASASSN(g);ASASSN
60264.04471280007;17.925833981304717;-1.0;ASASSN;ASASSN(g);ASASSN
60310.53285720013;17.62106598724815;-1.0;ASASSN;ASASSN(g);ASASSN
60311.67080659978;17.473020453384404;-1.0;ASASSN;ASASSN(g);ASASSN
60312.66745120008;17.833864370094787;-1.0;ASASSN;ASASSN(g);ASASSN
60313.67147829989;16.898116749883897;-1.0;ASASSN;ASASSN(g);ASASSN
60314.66421760013;18.109010162076324;-1.0;ASASSN;ASASSN(g);ASASSN
60329.559824;20.554;0.65;ATLAS;ATLAS(o);ATLAS
60336.16581846;15.786;0.309;NEOWISE;WISE(W1);NEOWISE
60341.49013919989;17.465736197921945;-1.0;ASASSN;ASASSN(g);ASASSN
60341.596547;20.465;0.724;ATLAS;ATLAS(o);ATLAS
60342.49454389978;17.259818138611926;-1.0;ASASSN;ASASSN(g);ASASSN
60347.654105;20.816;0.631;ATLAS;ATLAS(c);ATLAS
60347.6686;20.334;0.575;ATLAS;ATLAS(c);ATLAS
60351.535241;20.673;0.703;ATLAS;ATLAS(c);ATLAS
60351.558355;20.974;0.785;ATLAS;ATLAS(c);ATLAS
60359.505809;20.265;0.994;ATLAS;ATLAS(o);ATLAS
60359.583902;19.928;0.332;ATLAS;ATLAS(c);ATLAS
60360.56244960008;17.962247380995983;-1.0;ASASSN;ASASSN(g);ASASSN
60361.40591439977;16.56321538369354;-1.0;ASASSN;ASASSN(g);ASASSN
60363.5328962002;17.25938598466221;-1.0;ASASSN;ASASSN(g);ASASSN
60370.48849719996;17.047222734123658;-1.0;ASASSN;ASASSN(g);ASASSN
60380.51178230019;16.119429793012912;-1.0;ASASSN;ASASSN(g);ASASSN
60381.51243430004;16.04612339163531;-1.0;ASASSN;ASASSN(g);ASASSN
60387.508506;20.792;0.901;ATLAS;ATLAS(o);ATLAS
60391.545203;20.186;0.676;ATLAS;ATLAS(o);ATLAS
60393.556068;18.59;0.883;ATLAS;ATLAS(o);ATLAS
60395.41093340004;16.391983212427455;-1.0;ASASSN;ASASSN(g);ASASSN
60396.386739599984;16.652170708514923;-1.0;ASASSN;ASASSN(g);ASASSN
60398.419711700175;17.16968440349722;-1.0;ASASSN;ASASSN(g);ASASSN
60399.46035930002;17.329473081039758;-1.0;ASASSN;ASASSN(g);ASASSN
60401.572903;20.977;0.878;ATLAS;ATLAS(o);ATLAS
60402.39732280001;17.859179868191557;-1.0;ASASSN;ASASSN(g);ASASSN
60407.43911859999;18.576832225505026;-1.0;ASASSN;ASASSN(g);ASASSN
60409.43626749981;18.710905244471014;-1.0;ASASSN;ASASSN(g);ASASSN
60409.510595;21.704;0.855;ATLAS;ATLAS(o);ATLAS
60411.43356350018;18.648296968185797;-1.0;ASASSN;ASASSN(g);ASASSN
60413.42709599994;18.55943961236341;-1.0;ASASSN;ASASSN(g);ASASSN
60414.405313400086;18.695024155445545;-1.0;ASASSN;ASASSN(g);ASASSN
60416.40635999991;18.63051242767952;-1.0;ASASSN;ASASSN(g);ASASSN
60419.480746;20.27;0.764;ATLAS;ATLAS(o);ATLAS
60419.482564;19.622;0.467;ATLAS;ATLAS(o);ATLAS
60423.581062;20.373;0.974;ATLAS;ATLAS(o);ATLAS
60430.20671139984;18.413735222346343;-1.0;ASASSN;ASASSN(g);ASASSN
60431.20427270001;18.13200979280317;-1.0;ASASSN;ASASSN(g);ASASSN
60431.491833;20.829;0.658;ATLAS;ATLAS(o);ATLAS
60433.1976319002;18.418655726313407;-1.0;ASASSN;ASASSN(g);ASASSN
60434.19817289989;18.602791143899623;-1.0;ASASSN;ASASSN(g);ASASSN
60436.3346855999;18.429684681063375;-1.0;ASASSN;ASASSN(g);ASASSN
60443.466739;20.629;0.684;ATLAS;ATLAS(o);ATLAS
60451.31469589984;17.5239404256747;-1.0;ASASSN;ASASSN(g);ASASSN
60456.33363380004;18.213255323077878;-1.0;ASASSN;ASASSN(g);ASASSN
60459.435803;20.092;0.52;ATLAS;ATLAS(o);ATLAS
60459.455945;20.186;0.431;ATLAS;ATLAS(o);ATLAS
60459.490328;20.803;0.903;ATLAS;ATLAS(o);ATLAS
60461.501769;20.538;0.752;ATLAS;ATLAS(o);ATLAS
60461.508105;20.336;0.674;ATLAS;ATLAS(o);ATLAS
60463.471276;20.804;0.512;ATLAS;ATLAS(o);ATLAS
60467.497649;20.87;0.691;ATLAS;ATLAS(o);ATLAS
60467.508696;20.37;0.405;ATLAS;ATLAS(o);ATLAS
60471.372294;21.239;0.966;ATLAS;ATLAS(o);ATLAS
60479.39934;20.102;0.607;ATLAS;ATLAS(o);ATLAS
60481.404836;20.517;0.799;ATLAS;ATLAS(o);ATLAS
60485.412467;20.307;0.745;ATLAS;ATLAS(o);ATLAS
60487.393141;20.2;0.37;ATLAS;ATLAS(o);ATLAS
60489.194015699904;17.846293555811755;-1.0;ASASSN;ASASSN(g);ASASSN
60490.21959900018;18.657194049439223;-1.0;ASASSN;ASASSN(g);ASASSN
60491.31921260012;18.97596492126339;-1.0;ASASSN;ASASSN(g);ASASSN
60492.37957709981;18.85052543637286;-1.0;ASASSN;ASASSN(g);ASASSN
60493.284545199946;18.992632767175397;-1.0;ASASSN;ASASSN(g);ASASSN
60494.20733939996;18.788005577033093;-1.0;ASASSN;ASASSN(g);ASASSN
60495.37940829992;18.79159867054978;-1.0;ASASSN;ASASSN(g);ASASSN
60496.29756309977;18.908823206601923;-1.0;ASASSN;ASASSN(g);ASASSN
60497.4002;21.029;0.967;ATLAS;ATLAS(o);ATLAS
60497.413008700125;18.616339645152934;-1.0;ASASSN;ASASSN(g);ASASSN
60498.40959529998;18.64070462503058;-1.0;ASASSN;ASASSN(g);ASASSN
60499.417065499816;18.9154337259195;-1.0;ASASSN;ASASSN(g);ASASSN
60501.2590202;18.39059253495133;-1.0;ASASSN;ASASSN(g);ASASSN
60501.412075;20.86;0.813;ATLAS;ATLAS(o);ATLAS
60503.29898420023;18.791403917791943;-1.0;ASASSN;ASASSN(g);ASASSN
60504.3784221001;18.799660835771995;-1.0;ASASSN;ASASSN(g);ASASSN
60505.33297140012;18.54120743809848;-1.0;ASASSN;ASASSN(g);ASASSN
60505.386179;20.862;0.702;ATLAS;ATLAS(o);ATLAS
60506.38529440016;18.339254030307146;-1.0;ASASSN;ASASSN(g);ASASSN
60507.31333079981;18.373944090560272;-1.0;ASASSN;ASASSN(g);ASASSN
60508.28257910023;18.453563017290733;-1.0;ASASSN;ASASSN(g);ASASSN
60510.33913689992;17.615882581265147;-1.0;ASASSN;ASASSN(g);ASASSN
60511.35040810006;16.95669115660281;-1.0;ASASSN;ASASSN(g);ASASSN
60512.31981230015;17.531866134992228;-1.0;ASASSN;ASASSN(g);ASASSN
60513.346214;20.506;0.925;ATLAS;ATLAS(o);ATLAS
60518.24572850019;17.937507800308058;-1.0;ASASSN;ASASSN(g);ASASSN
60519.35184729984;18.563056856340797;-1.0;ASASSN;ASASSN(g);ASASSN
60519.353216;20.848;0.868;ATLAS;ATLAS(o);ATLAS
60521.348573;21.062;0.92;ATLAS;ATLAS(o);ATLAS
60523.36963440012;18.85415190187572;-1.0;ASASSN;ASASSN(g);ASASSN
60527.324408;20.562;0.552;ATLAS;ATLAS(o);ATLAS
60527.35654600011;18.863741893893;-1.0;ASASSN;ASASSN(g);ASASSN
60528.24185479991;18.63631704299862;-1.0;ASASSN;ASASSN(g);ASASSN
60531.304569;21.111;0.833;ATLAS;ATLAS(c);ATLAS
60533.313568;20.246;0.543;ATLAS;ATLAS(o);ATLAS
60537.31292;19.552;0.261;ATLAS;ATLAS(o);ATLAS
60539.30444;20.01;0.689;ATLAS;ATLAS(o);ATLAS
60539.329162;20.369;0.866;ATLAS;ATLAS(o);ATLAS
60540.16519499989;17.529097320849807;-1.0;ASASSN;ASASSN(g);ASASSN
60541.312586;20.135;0.664;ATLAS;ATLAS(o);ATLAS
60544.26028;20.859;0.682;ATLAS;ATLAS(o);ATLAS
60544.263448;20.979;0.891;ATLAS;ATLAS(o);ATLAS
60545.29733970016;18.921088088073887;-1.0;ASASSN;ASASSN(g);ASASSN
60546.30366449989;18.886408187128;-1.0;ASASSN;ASASSN(g);ASASSN
60549.26031710021;18.949609475279985;-1.0;ASASSN;ASASSN(g);ASASSN
60549.300743;20.58;0.596;ATLAS;ATLAS(o);ATLAS
60549.313138;20.705;0.673;ATLAS;ATLAS(o);ATLAS
60554.25303479983;18.86506063886257;-1.0;ASASSN;ASASSN(g);ASASSN
60557.276222;20.711;0.633;ATLAS;ATLAS(o);ATLAS
60559.22945939982;17.3290231898608;-1.0;ASASSN;ASASSN(g);ASASSN
60559.235973;20.59;0.523;ATLAS;ATLAS(o);ATLAS
60559.258291;20.692;0.68;ATLAS;ATLAS(o);ATLAS
60560.236291599926;18.694130076286644;-1.0;ASASSN;ASASSN(g);ASASSN
60561.28169379989;18.928372470227576;-1.0;ASASSN;ASASSN(g);ASASSN
60562.26885969984;18.687286492629443;-1.0;ASASSN;ASASSN(g);ASASSN
60563.239405199885;18.5056489446652;-1.0;ASASSN;ASASSN(g);ASASSN
60564.278337299824;18.34551201377464;-1.0;ASASSN;ASASSN(g);ASASSN
60565.236676299945;18.06018215631675;-1.0;ASASSN;ASASSN(g);ASASSN
60567.237721;20.189;0.619;ATLAS;ATLAS(o);ATLAS
60567.240614;20.475;0.696;ATLAS;ATLAS(o);ATLAS
60571.25691949995;17.10881760257204;-1.0;ASASSN;ASASSN(g);ASASSN
60571.260766;19.326;0.426;ATLAS;ATLAS(o);ATLAS
60571.269425;20.497;0.973;ATLAS;ATLAS(o);ATLAS
60572.24093700014;17.798813402973842;-1.0;ASASSN;ASASSN(g);ASASSN
60572.24217730016;17.48785789548221;-1.0;ASASSN;ASASSN(g);ASASSN
60573.26444690023;18.08105193366481;-1.0;ASASSN;ASASSN(g);ASASSN
60573.266940999776;17.444444214883134;-1.0;ASASSN;ASASSN(g);ASASSN
60574.248917900026;17.142985411826754;-1.0;ASASSN;ASASSN(g);ASASSN
60577.24484510021;18.804139643303603;-1.0;ASASSN;ASASSN(g);ASASSN
60579.21737390012;18.461779995444417;-1.0;ASASSN;ASASSN(g);ASASSN
60579.239811;20.902;0.762;ATLAS;ATLAS(c);ATLAS
60580.23197859991;18.92525872586547;-1.0;ASASSN;ASASSN(g);ASASSN
60582.22693749983;18.718486639104604;-1.0;ASASSN;ASASSN(g);ASASSN
60583.21619539987;18.53343040486004;-1.0;ASASSN;ASASSN(g);ASASSN
60583.222347;20.397;0.531;ATLAS;ATLAS(c);ATLAS
60584.21042620018;17.43941757941665;-1.0;ASASSN;ASASSN(g);ASASSN
60585.216331;20.846;0.849;ATLAS;ATLAS(o);ATLAS
60585.229325;20.363;0.58;ATLAS;ATLAS(o);ATLAS
60587.237214;20.784;0.673;ATLAS;ATLAS(c);ATLAS
60589.20737699978;18.013421159416787;-1.0;ASASSN;ASASSN(g);ASASSN
60589.22622;20.507;0.662;ATLAS;ATLAS(o);ATLAS
60591.212592;20.78;0.924;ATLAS;ATLAS(o);ATLAS
60593.222079;20.537;0.664;ATLAS;ATLAS(o);ATLAS
60595.273601;20.275;0.883;ATLAS;ATLAS(o);ATLAS
60601.11439329991;16.40998043936742;-1.0;ASASSN;ASASSN(g);ASASSN
60607.105517299846;18.027064153094937;-1.0;ASASSN;ASASSN(g);ASASSN
60674.535924499854;17.223755188831092;-1.0;ASASSN;ASASSN(g);ASASSN
60706.501928200014;18.459539642131062;-1.0;ASASSN;ASASSN(g);ASASSN
