MJD;Magnitude;Error;Facility;Filter;Observer
58483.2496412;18.8053665;0.0491339788;ZTF;ZTF(zr);ZTF
58483.2523843;18.7644749;0.0475611463;ZTF;ZTF(zr);ZTF
58483.2523843;18.7644749;0.0477060787;ZTF;ZTF(zr);ZTF
58483.268831;18.9517632;0.0544941723;ZTF;ZTF(zr);ZTF
58483.268831;18.9517632;0.0546510853;ZTF;ZTF(zr);ZTF
58483.2725;18.7277946;0.0463226922;ZTF;ZTF(zr);ZTF
58483.2725;18.7277946;0.0464652255;ZTF;ZTF(zr);ZTF
58483.2734144;18.806282;0.0490188487;ZTF;ZTF(zr);ZTF
58483.2734144;18.806282;0.0491664968;ZTF;ZTF(zr);ZTF
58483.2743287;18.8465748;0.0504715517;ZTF;ZTF(zr);ZTF
58483.2743287;18.8465748;0.0506218113;ZTF;ZTF(zr);ZTF
58483.2770718;18.7734947;0.0478714295;ZTF;ZTF(zr);ZTF
58483.2770718;18.7734947;0.0480169468;ZTF;ZTF(zr);ZTF
58483.2779861;18.8375359;0.050141532;ZTF;ZTF(zr);ZTF
58483.2779861;18.8375359;0.0502912067;ZTF;ZTF(zr);ZTF
58483.2798032;18.7753773;0.0479364768;ZTF;ZTF(zr);ZTF
58483.2798032;18.7753773;0.0480821133;ZTF;ZTF(zr);ZTF
58483.2807176;18.9141464;0.053016521;ZTF;ZTF(zr);ZTF
58483.2807176;18.9141464;0.0531710833;ZTF;ZTF(zr);ZTF
58483.2816319;18.8369522;0.0502699241;ZTF;ZTF(zr);ZTF
58483.2816319;18.8369522;0.0501202941;ZTF;ZTF(zr);ZTF
58483.2825463;18.7038994;0.0455358066;ZTF;ZTF(zr);ZTF
58483.2825463;18.7038994;0.0456767827;ZTF;ZTF(zr);ZTF
58483.2834606;18.6533794;0.0440602712;ZTF;ZTF(zr);ZTF
58483.2834606;18.6533794;0.0439225845;ZTF;ZTF(zr);ZTF
58483.460685;19.758;0.358;ATLAS;ATLAS(o);ATLAS
58483.465859;19.502;0.266;ATLAS;ATLAS(o);ATLAS
58487.4533218;19.8043785;0.0865573436;ZTF;ZTF(zg);ZTF
58487.4533218;19.8043785;0.0864021182;ZTF;ZTF(zg);ZTF
58487.464525;20.537;0.507;ATLAS;ATLAS(c);ATLAS
58489.438412;18.551;0.144;ATLAS;ATLAS(o);ATLAS
58489.453519;18.084;0.081;ATLAS;ATLAS(o);ATLAS
58489.453979;19.01;0.223;ATLAS;ATLAS(o);ATLAS
58490.2125231;19.0136337;0.0571832769;ZTF;ZTF(zr);ZTF
58490.2125231;19.0136337;0.0570226163;ZTF;ZTF(zr);ZTF
58493.2473264;19.8850098;0.0914058834;ZTF;ZTF(zg);ZTF
58493.2473264;19.8850098;0.0912394226;ZTF;ZTF(zg);ZTF
58493.2742593;18.976162;0.0556349792;ZTF;ZTF(zr);ZTF
58493.2742593;18.976162;0.0554765686;ZTF;ZTF(zr);ZTF
58494.2808681;19.0177021;0.0571932495;ZTF;ZTF(zr);ZTF
58494.2808681;19.0177021;0.0573541485;ZTF;ZTF(zr);ZTF
58495.2472569;19.6095734;0.0717796311;ZTF;ZTF(zg);ZTF
58495.2472569;19.6095734;0.0708964095;ZTF;ZTF(zg);ZTF
58495.442847;19.682;0.398;ATLAS;ATLAS(o);ATLAS
58495.443304;19.81;0.404;ATLAS;ATLAS(o);ATLAS
58495.443761;19.471;0.269;ATLAS;ATLAS(o);ATLAS
58495.45629;19.949;0.446;ATLAS;ATLAS(o);ATLAS
58495.457217;19.409;0.311;ATLAS;ATLAS(o);ATLAS
58499.387796;19.344;0.317;ATLAS;ATLAS(o);ATLAS
58499.407467;20.132;0.617;ATLAS;ATLAS(o);ATLAS
58499.415818;20.155;0.627;ATLAS;ATLAS(o);ATLAS
58501.362731;17.912;0.208;ATLAS;ATLAS(o);ATLAS
58505.1367824;18.6926289;0.0451700464;ZTF;ZTF(zr);ZTF
58505.1367824;18.6926289;0.0453102849;ZTF;ZTF(zr);ZTF
58507.2814468;19.1583023;0.0662209168;ZTF;ZTF(zr);ZTF
58507.2814468;19.1583023;0.0705424398;ZTF;ZTF(zr);ZTF
58507.409438;20.301;0.665;ATLAS;ATLAS(o);ATLAS
58507.415232;19.636;0.367;ATLAS;ATLAS(o);ATLAS
58508.2417014;19.0101547;0.056877166;ZTF;ZTF(zr);ZTF
58508.2417014;19.0101547;0.057037618;ZTF;ZTF(zr);ZTF
58508.2543866;19.0270443;0.0602465644;ZTF;ZTF(zr);ZTF
58508.2543866;19.0270443;0.0642178059;ZTF;ZTF(zr);ZTF
58510.2483218;19.0067482;0.0632906333;ZTF;ZTF(zr);ZTF
58510.2483218;19.0067482;0.0593720675;ZTF;ZTF(zr);ZTF
58510.407269;19.802;0.347;ATLAS;ATLAS(o);ATLAS
58511.1844676;19.8851833;0.0912500843;ZTF;ZTF(zg);ZTF
58511.1844676;19.8851833;0.0914165676;ZTF;ZTF(zg);ZTF
58511.2011921;18.9350758;0.0539890751;ZTF;ZTF(zr);ZTF
58511.2011921;18.9350758;0.0538332015;ZTF;ZTF(zr);ZTF
58522.2273958;19.0041294;0.0567862205;ZTF;ZTF(zr);ZTF
58522.2273958;19.0041294;0.0566261262;ZTF;ZTF(zr);ZTF
58523.422853;20.337;0.386;ATLAS;ATLAS(c);ATLAS
58526.1871181;18.992321;0.0587583296;ZTF;ZTF(zr);ZTF
58526.1871181;18.992321;0.0626397207;ZTF;ZTF(zr);ZTF
58540.1661806;19.987009;0.0913389474;ZTF;ZTF(zg);ZTF
58540.1661806;19.987009;0.0925063491;ZTF;ZTF(zg);ZTF
58540.249919;19.1522617;0.0702387094;ZTF;ZTF(zr);ZTF
58540.249919;19.1522617;0.0659336373;ZTF;ZTF(zr);ZTF
58547.115706;18.9723663;0.0617504604;ZTF;ZTF(zr);ZTF
58547.115706;18.9723663;0.0579201132;ZTF;ZTF(zr);ZTF
58547.1707176;19.0340347;0.0578837283;ZTF;ZTF(zr);ZTF
58547.1707176;19.0340347;0.0580455884;ZTF;ZTF(zr);ZTF
58553.5818624;15.327;0.538;NEOWISE;WISE(W2);NEOWISE
58553.5818624;15.232;0.137;NEOWISE;WISE(W1);NEOWISE
58553.9089941;14.963;0.405;NEOWISE;WISE(W2);NEOWISE
58553.9089941;15.765;0.19;NEOWISE;WISE(W1);NEOWISE
58557.296928;19.835;0.762;ATLAS;ATLAS(o);ATLAS
58560.1225463;19.1024551;0.0608736612;ZTF;ZTF(zr);ZTF
58560.1225463;19.1024551;0.0610393584;ZTF;ZTF(zr);ZTF
58560.1723843;19.7317104;0.0822128803;ZTF;ZTF(zg);ZTF
58560.1723843;19.7317104;0.0823593885;ZTF;ZTF(zg);ZTF
58561.1208333;18.73139;0.0611344166;ZTF;ZTF(zi);ZTF
58561.1208333;18.73139;0.0611322671;ZTF;ZTF(zi);ZTF
58563.328962;18.611;0.27;ATLAS;ATLAS(o);ATLAS
58566.321793;18.268;0.714;ATLAS;ATLAS(o);ATLAS
58566.330337;19.087;0.879;ATLAS;ATLAS(o);ATLAS
58567.128125;19.128273;0.0622107014;ZTF;ZTF(zr);ZTF
58567.128125;19.128273;0.0620436445;ZTF;ZTF(zr);ZTF
58569.298352;20.335;0.609;ATLAS;ATLAS(o);ATLAS
58571.288206;19.094;0.185;ATLAS;ATLAS(o);ATLAS
58571.29306;19.095;0.199;ATLAS;ATLAS(o);ATLAS
58571.299294;20.939;0.953;ATLAS;ATLAS(o);ATLAS
58571.30628;19.094;0.166;ATLAS;ATLAS(o);ATLAS
58573.240669;20.049;0.563;ATLAS;ATLAS(o);ATLAS
58577.262257;18.869;0.184;ATLAS;ATLAS(o);ATLAS
58577.26954;19.617;0.376;ATLAS;ATLAS(o);ATLAS
58579.294088;21.008;0.736;ATLAS;ATLAS(c);ATLAS
58581.1710417;19.9370384;0.0946365297;ZTF;ZTF(zg);ZTF
58581.1710417;19.9370384;0.0944618136;ZTF;ZTF(zg);ZTF
58587.1708218;19.7060509;0.0807731971;ZTF;ZTF(zg);ZTF
58587.1708218;19.7060509;0.0809169263;ZTF;ZTF(zg);ZTF
58589.228718;18.256;0.267;ATLAS;ATLAS(o);ATLAS
58589.22964;19.081;0.486;ATLAS;ATLAS(o);ATLAS
58589.241215;18.877;0.286;ATLAS;ATLAS(o);ATLAS
58591.243082;19.205;0.484;ATLAS;ATLAS(o);ATLAS
58592.2153588;19.0350685;0.057927724;ZTF;ZTF(zr);ZTF
58592.2153588;19.0350685;0.05808964;ZTF;ZTF(zr);ZTF
58593.233255;19.441;0.616;ATLAS;ATLAS(o);ATLAS
58593.26102;19.654;0.762;ATLAS;ATLAS(o);ATLAS
58594.239362;16.944;0.534;ATLAS;ATLAS(H);ATLAS
58596.1727083;19.7207375;0.0815946609;ZTF;ZTF(zg);ZTF
58596.1727083;19.7207375;0.0817399621;ZTF;ZTF(zg);ZTF
58597.2122801;19.0019989;0.0565376766;ZTF;ZTF(zr);ZTF
58597.2122801;19.0019989;0.0566976406;ZTF;ZTF(zr);ZTF
58597.2126157;19.1078491;0.0611161888;ZTF;ZTF(zr);ZTF
58597.2126157;19.1078491;0.0612821765;ZTF;ZTF(zr);ZTF
58597.2129514;19.0443592;0.0584872365;ZTF;ZTF(zr);ZTF
58597.2129514;19.0443592;0.0583247878;ZTF;ZTF(zr);ZTF
58597.213287;18.9689789;0.0553433336;ZTF;ZTF(zr);ZTF
58597.213287;18.9689789;0.0551853627;ZTF;ZTF(zr);ZTF
58599.1492593;19.1419983;0.0628428385;ZTF;ZTF(zr);ZTF
58599.1492593;19.1419983;0.0626750737;ZTF;ZTF(zr);ZTF
58599.1847685;19.8707771;0.0905358568;ZTF;ZTF(zg);ZTF
58599.1847685;19.8707771;0.0903715193;ZTF;ZTF(zg);ZTF
58599.24815;19.636;0.751;ATLAS;ATLAS(o);ATLAS
58599.257643;19.372;0.275;ATLAS;ATLAS(o);ATLAS
58601.1944444;18.9627876;0.0549356937;ZTF;ZTF(zr);ZTF
58601.1944444;18.9627876;0.0550932847;ZTF;ZTF(zr);ZTF
58603.276052;20.722;0.827;ATLAS;ATLAS(c);ATLAS
58605.242868;17.584;0.085;ATLAS;ATLAS(o);ATLAS
58605.252763;18.077;0.121;ATLAS;ATLAS(o);ATLAS
58605.253223;18.287;0.138;ATLAS;ATLAS(o);ATLAS
58605.266493;18.96;0.221;ATLAS;ATLAS(o);ATLAS
58608.1738657;19.9343567;0.0942938849;ZTF;ZTF(zg);ZTF
58608.1738657;19.9343567;0.0944681764;ZTF;ZTF(zg);ZTF
58619.243429;19.282;0.641;ATLAS;ATLAS(o);ATLAS
58619.253144;19.255;0.415;ATLAS;ATLAS(o);ATLAS
58726.4901852;19.8755074;0.0908243582;ZTF;ZTF(zg);ZTF
58726.4901852;19.8755074;0.0906593204;ZTF;ZTF(zg);ZTF
58733.4865509;19.9390926;0.0947656482;ZTF;ZTF(zg);ZTF
58733.4865509;19.9390926;0.0945905745;ZTF;ZTF(zg);ZTF
58733.5082523;19.0588589;0.0589502044;ZTF;ZTF(zr);ZTF
58733.5082523;19.0588589;0.0591134913;ZTF;ZTF(zr);ZTF
58736.4939468;19.7770271;0.0849578381;ZTF;ZTF(zg);ZTF
58736.4939468;19.7770271;0.0848060474;ZTF;ZTF(zg);ZTF
58736.5155556;19.1221275;0.0619297437;ZTF;ZTF(zr);ZTF
58736.5155556;19.1221275;0.0617630072;ZTF;ZTF(zr);ZTF
58739.4657292;19.2419662;0.067650266;ZTF;ZTF(zr);ZTF
58739.4657292;19.2419662;0.0674779043;ZTF;ZTF(zr);ZTF
58739.523588;19.8900223;0.0917137489;ZTF;ZTF(zg);ZTF
58739.523588;19.8900223;0.0915465206;ZTF;ZTF(zg);ZTF
58740.4996759;19.1183434;0.0685560852;ZTF;ZTF(zr);ZTF
58740.4996759;19.1183434;0.0643428192;ZTF;ZTF(zr);ZTF
58740.5001273;19.1108017;0.0681872517;ZTF;ZTF(zr);ZTF
58740.5001273;19.1108017;0.0639942586;ZTF;ZTF(zr);ZTF
58745.4965394;18.9431458;0.0543081611;ZTF;ZTF(zr);ZTF
58745.4965394;18.9431458;0.0541517809;ZTF;ZTF(zr);ZTF
58745.62463;19.791;0.621;ATLAS;ATLAS(o);ATLAS
58745.633976;19.256;0.404;ATLAS;ATLAS(o);ATLAS
58751.4925347;19.8821468;0.0912304372;ZTF;ZTF(zg);ZTF
58751.4925347;19.8821468;0.0910644084;ZTF;ZTF(zg);ZTF
58756.4550926;19.9378281;0.0946861953;ZTF;ZTF(zg);ZTF
58756.4550926;19.9378281;0.094511345;ZTF;ZTF(zg);ZTF
58756.5191667;19.1375008;0.0626349449;ZTF;ZTF(zr);ZTF
58756.5191667;19.1375008;0.0624674112;ZTF;ZTF(zr);ZTF
58757.4031829;19.8443832;0.0887777731;ZTF;ZTF(zg);ZTF
58757.4031829;19.8443832;0.088938348;ZTF;ZTF(zg);ZTF
58757.4445602;19.1073837;0.0610952005;ZTF;ZTF(zr);ZTF
58757.4445602;19.1073837;0.0612611547;ZTF;ZTF(zr);ZTF
58757.520912;20.211;0.547;ATLAS;ATLAS(o);ATLAS
58757.524499;19.554;0.25;ATLAS;ATLAS(o);ATLAS
58757.543428;19.449;0.272;ATLAS;ATLAS(o);ATLAS
58758.4815972;19.9836979;0.0923071429;ZTF;ZTF(zg);ZTF
58758.4815972;19.9836979;0.0911419243;ZTF;ZTF(zg);ZTF
58758.4966319;19.9199409;0.0874058753;ZTF;ZTF(zg);ZTF
58758.4966319;19.9199409;0.0885274559;ZTF;ZTF(zg);ZTF
58758.4970833;20.0456371;0.101618193;ZTF;ZTF(zg);ZTF
58758.4970833;20.0456371;0.101423226;ZTF;ZTF(zg);ZTF
58760.5173495;19.1276283;0.0690128505;ZTF;ZTF(zr);ZTF
58760.5173495;19.1276283;0.0647745505;ZTF;ZTF(zr);ZTF
58760.5178009;19.2431831;0.0749418586;ZTF;ZTF(zr);ZTF
58760.5178009;19.2431831;0.0703867525;ZTF;ZTF(zr);ZTF
58761.4581366;19.0664673;0.0619824305;ZTF;ZTF(zr);ZTF
58761.4581366;19.0664673;0.0660571977;ZTF;ZTF(zr);ZTF
58761.458588;19.1252403;0.0646632537;ZTF;ZTF(zr);ZTF
58761.458588;19.1252403;0.068895109;ZTF;ZTF(zr);ZTF
58761.588132;19.398;0.247;ATLAS;ATLAS(o);ATLAS
58763.01417123;15.168;0.163;NEOWISE;WISE(W1);NEOWISE
58763.4631366;19.9068642;0.0925835967;ZTF;ZTF(zg);ZTF
58763.4631366;19.9068642;0.0927534327;ZTF;ZTF(zg);ZTF
58763.5059838;19.0774593;0.0599272437;ZTF;ZTF(zr);ZTF
58763.5059838;19.0774593;0.0597629175;ZTF;ZTF(zr);ZTF
58765.517611;19.154;0.266;ATLAS;ATLAS(o);ATLAS
58766.4622222;19.7793732;0.0850941166;ZTF;ZTF(zg);ZTF
58766.4622222;19.7793732;0.0849420354;ZTF;ZTF(zg);ZTF
58767.4276736;19.4834633;0.065017201;ZTF;ZTF(zg);ZTF
58767.4276736;19.4834633;0.0658014119;ZTF;ZTF(zg);ZTF
58768.4324421;19.8256989;0.082091257;ZTF;ZTF(zg);ZTF
58768.4324421;19.8256989;0.0831435621;ZTF;ZTF(zg);ZTF
58769.4163889;19.197382;0.0725373775;ZTF;ZTF(zr);ZTF
58769.4163889;19.197382;0.0681088641;ZTF;ZTF(zr);ZTF
58769.4168403;19.1403122;0.0696414933;ZTF;ZTF(zr);ZTF
58769.4168403;19.1403122;0.0653688684;ZTF;ZTF(zr);ZTF
58770.3923958;19.0483627;0.0652061403;ZTF;ZTF(zr);ZTF
58770.3923958;19.0483627;0.0611791015;ZTF;ZTF(zr);ZTF
58771.4048148;18.6177139;0.0479687415;ZTF;ZTF(zr);ZTF
58771.4048148;18.6177139;0.0449626818;ZTF;ZTF(zr);ZTF
58773.552685;18.944;0.236;ATLAS;ATLAS(o);ATLAS
58777.616999;19.766;0.409;ATLAS;ATLAS(o);ATLAS
58778.4841319;18.8096371;0.0491379872;ZTF;ZTF(zr);ZTF
58778.4841319;18.8096371;0.0492858551;ZTF;ZTF(zr);ZTF
58778.5176273;19.8739014;0.0905615389;ZTF;ZTF(zg);ZTF
58778.5176273;19.8739014;0.0907263458;ZTF;ZTF(zg);ZTF
58778.53125;19.5767097;0.0738366097;ZTF;ZTF(zg);ZTF
58778.53125;19.5767097;0.0739682764;ZTF;ZTF(zg);ZTF
58779.4735417;19.7864494;0.0809762403;ZTF;ZTF(zg);ZTF
58779.4735417;19.7864494;0.0799539536;ZTF;ZTF(zg);ZTF
58779.4748958;20.0317593;0.0952246413;ZTF;ZTF(zg);ZTF
58779.4748958;20.0317593;0.094028905;ZTF;ZTF(zg);ZTF
58781.4965162;18.8256721;0.0498609208;ZTF;ZTF(zr);ZTF
58781.4965162;18.8256721;0.0497120135;ZTF;ZTF(zr);ZTF
58781.501655;20.853;0.892;ATLAS;ATLAS(o);ATLAS
58781.505331;19.741;0.304;ATLAS;ATLAS(o);ATLAS
58781.51146;19.595;0.283;ATLAS;ATLAS(o);ATLAS
58781.5125463;18.7928066;0.0509164818;ZTF;ZTF(zr);ZTF
58781.5125463;18.7928066;0.0543090031;ZTF;ZTF(zr);ZTF
58781.521696;19.177;0.167;ATLAS;ATLAS(o);ATLAS
58782.4710417;19.1260433;0.0689346641;ZTF;ZTF(zr);ZTF
58782.4710417;19.1260433;0.0647006258;ZTF;ZTF(zr);ZTF
58783.4085185;19.0124931;0.0635517016;ZTF;ZTF(zr);ZTF
58783.4085185;19.0124931;0.0596182682;ZTF;ZTF(zr);ZTF
58783.4089699;19.072731;0.0663542151;ZTF;ZTF(zr);ZTF
58783.4089699;19.072731;0.0622628443;ZTF;ZTF(zr);ZTF
58784.4792014;19.7694378;0.0790418461;ZTF;ZTF(zg);ZTF
58784.4792014;19.7694378;0.0800509602;ZTF;ZTF(zg);ZTF
58785.47625;19.7311401;0.0779992864;ZTF;ZTF(zg);ZTF
58785.47625;19.7311401;0.0770200342;ZTF;ZTF(zg);ZTF
58785.4767014;19.6806221;0.0753603429;ZTF;ZTF(zg);ZTF
58785.4767014;19.6806221;0.0744208843;ZTF;ZTF(zg);ZTF
58785.562488;20.25;0.569;ATLAS;ATLAS(o);ATLAS
58786.435162;18.9919128;0.0587410368;ZTF;ZTF(zr);ZTF
58786.435162;18.9919128;0.06262137;ZTF;ZTF(zr);ZTF
58786.4356134;18.7853622;0.0540215969;ZTF;ZTF(zr);ZTF
58786.4356134;18.7853622;0.0506463423;ZTF;ZTF(zr);ZTF
58787.4490278;19.684742;0.074629955;ZTF;ZTF(zg);ZTF
58787.4490278;19.684742;0.0755726695;ZTF;ZTF(zg);ZTF
58787.4494792;19.5783138;0.0702527761;ZTF;ZTF(zg);ZTF
58787.4494792;19.5783138;0.0693942681;ZTF;ZTF(zg);ZTF
58787.5244676;18.9292755;0.0536054857;ZTF;ZTF(zr);ZTF
58787.5244676;18.9292755;0.053760998;ZTF;ZTF(zr);ZTF
58788.4436458;19.8892002;0.0867439732;ZTF;ZTF(zg);ZTF
58788.4436458;19.8892002;0.0856444612;ZTF;ZTF(zg);ZTF
58788.4440972;19.8583565;0.0839040354;ZTF;ZTF(zg);ZTF
58788.4440972;19.8583565;0.0849808678;ZTF;ZTF(zg);ZTF
58788.5440509;19.0023079;0.063089557;ZTF;ZTF(zr);ZTF
58788.5440509;19.0023079;0.0591824576;ZTF;ZTF(zr);ZTF
58788.5445023;19.0732937;0.0622880906;ZTF;ZTF(zr);ZTF
58788.5445023;19.0732937;0.0663809478;ZTF;ZTF(zr);ZTF
58789.471403;19.564;0.296;ATLAS;ATLAS(o);ATLAS
58789.481486;20.103;0.462;ATLAS;ATLAS(o);ATLAS
58790.5295486;20.0066299;0.0988880545;ZTF;ZTF(zg);ZTF
58790.5295486;20.0066299;0.0990752578;ZTF;ZTF(zg);ZTF
58792.4870139;19.0672512;0.0594792031;ZTF;ZTF(zr);ZTF
58792.4870139;19.0672512;0.059315443;ZTF;ZTF(zr);ZTF
58792.4897222;19.1215801;0.0687149763;ZTF;ZTF(zr);ZTF
58792.4897222;19.1215801;0.0644929856;ZTF;ZTF(zr);ZTF
58792.4901736;19.1099625;0.0681463182;ZTF;ZTF(zr);ZTF
58792.4901736;19.1099625;0.0639555901;ZTF;ZTF(zr);ZTF
58793.4824421;19.0403671;0.0583160408;ZTF;ZTF(zr);ZTF
58793.4824421;19.0403671;0.0581538193;ZTF;ZTF(zr);ZTF
58796.5344792;19.0941391;0.0606669821;ZTF;ZTF(zr);ZTF
58796.5344792;19.0941391;0.0605017357;ZTF;ZTF(zr);ZTF
58796.5476968;19.8941212;0.0919660553;ZTF;ZTF(zg);ZTF
58796.5476968;19.8941212;0.0917982161;ZTF;ZTF(zg);ZTF
58797.444506;20.158;0.686;ATLAS;ATLAS(o);ATLAS
58797.467024;19.54;0.35;ATLAS;ATLAS(o);ATLAS
58799.3622106;19.0671806;0.0660909861;ZTF;ZTF(zr);ZTF
58799.3622106;19.0671806;0.0620143265;ZTF;ZTF(zr);ZTF
58799.362662;19.1558361;0.0704182684;ZTF;ZTF(zr);ZTF
58799.362662;19.1558361;0.0661034659;ZTF;ZTF(zr);ZTF
58799.3631134;19.2869434;0.0697586611;ZTF;ZTF(zr);ZTF
58799.3631134;19.2869434;0.0699326992;ZTF;ZTF(zr);ZTF
58799.4645949;19.1035881;0.0609245002;ZTF;ZTF(zr);ZTF
58799.4645949;19.1035881;0.061090257;ZTF;ZTF(zr);ZTF
58805.474456;18.8791885;0.0516825989;ZTF;ZTF(zr);ZTF
58805.474456;18.8791885;0.0518349484;ZTF;ZTF(zr);ZTF
58806.4742824;20.0467682;0.101497218;ZTF;ZTF(zg);ZTF
58806.4742824;20.0467682;0.101692431;ZTF;ZTF(zg);ZTF
58806.4760995;19.7130852;0.0770473257;ZTF;ZTF(zg);ZTF
58806.4760995;19.7130852;0.0760822669;ZTF;ZTF(zg);ZTF
58806.4765509;19.856863;0.0838204399;ZTF;ZTF(zg);ZTF
58806.4765509;19.856863;0.0848961696;ZTF;ZTF(zg);ZTF
58806.492662;19.0593166;0.0589700677;ZTF;ZTF(zr);ZTF
58806.492662;19.0593166;0.0591333769;ZTF;ZTF(zr);ZTF
58806.4944676;19.1170864;0.0642846227;ZTF;ZTF(zr);ZTF
58806.4944676;19.1170864;0.0684945136;ZTF;ZTF(zr);ZTF
58806.494919;18.9808159;0.0582735464;ZTF;ZTF(zr);ZTF
58806.494919;18.9808159;0.0621254444;ZTF;ZTF(zr);ZTF
58807.554823;19.676;0.369;ATLAS;ATLAS(o);ATLAS
58807.56511;20.335;0.539;ATLAS;ATLAS(o);ATLAS
58807.657254;19.779;0.576;ATLAS;ATLAS(o);ATLAS
58812.3073958;19.1936073;0.0652796552;ZTF;ZTF(zr);ZTF
58812.3073958;19.1936073;0.0651093945;ZTF;ZTF(zr);ZTF
58813.465791;19.37;0.194;ATLAS;ATLAS(o);ATLAS
58813.479318;18.95;0.133;ATLAS;ATLAS(o);ATLAS
58813.486251;19.507;0.257;ATLAS;ATLAS(o);ATLAS
58820.2354398;19.9651985;0.0962373987;ZTF;ZTF(zg);ZTF
58820.2354398;19.9651985;0.0964169651;ZTF;ZTF(zg);ZTF
58821.45038;19.661;0.222;ATLAS;ATLAS(o);ATLAS
58821.456623;19.477;0.217;ATLAS;ATLAS(o);ATLAS
58821.475928;20.063;0.343;ATLAS;ATLAS(o);ATLAS
58821.479264;20.055;0.366;ATLAS;ATLAS(o);ATLAS
58824.505824;20.739;0.848;ATLAS;ATLAS(o);ATLAS
58826.521313;19.325;0.261;ATLAS;ATLAS(o);ATLAS
58826.527945;20.447;0.835;ATLAS;ATLAS(o);ATLAS
58826.546827;19.37;0.347;ATLAS;ATLAS(o);ATLAS
58827.285463;19.0521889;0.0653851181;ZTF;ZTF(zr);ZTF
58827.285463;19.0521889;0.0613480248;ZTF;ZTF(zr);ZTF
58827.2859144;19.0198631;0.0638882294;ZTF;ZTF(zr);ZTF
58827.2859144;19.0198631;0.0599356778;ZTF;ZTF(zr);ZTF
58828.4432176;19.7430496;0.0830034912;ZTF;ZTF(zg);ZTF
58828.4432176;19.7430496;0.0828557089;ZTF;ZTF(zg);ZTF
58833.3279861;18.869812;0.0538035743;ZTF;ZTF(zr);ZTF
58833.3279861;18.869812;0.0573789477;ZTF;ZTF(zr);ZTF
58833.3284375;19.1708317;0.0668206513;ZTF;ZTF(zr);ZTF
58833.3284375;19.1708317;0.071176365;ZTF;ZTF(zr);ZTF
58833.3635995;18.9081116;0.0527835861;ZTF;ZTF(zr);ZTF
58833.3635995;18.9081116;0.0529377684;ZTF;ZTF(zr);ZTF
58835.4228241;18.9891357;0.0560066923;ZTF;ZTF(zr);ZTF
