MJD;Magnitude;Error;Facility;Filter;Observer
58468.4529977;18.073267;0.0320006385;ZTF;ZTF(zg);ZTF
58468.4529977;18.073267;0.0312969275;ZTF;ZTF(zg);ZTF
58468.4844792;17.3802338;0.0208436381;ZTF;ZTF(zr);ZTF
58468.4844792;17.3802338;0.0203895513;ZTF;ZTF(zr);ZTF
58468.4844792;17.3802338;0.0203887038;ZTF;ZTF(zr);ZTF
58468.4844792;17.3802338;0.0208386593;ZTF;ZTF(zr);ZTF
58468.4863773;17.3967781;0.0205735378;ZTF;ZTF(zr);ZTF
58468.4863773;17.3967781;0.020573087;ZTF;ZTF(zr);ZTF
58468.4863773;17.3967781;0.021025287;ZTF;ZTF(zr);ZTF
58468.4863773;17.3967781;0.0210302304;ZTF;ZTF(zr);ZTF
58469.4943287;18.1883793;0.0342543349;ZTF;ZTF(zg);ZTF
58469.4943287;18.1883793;0.0344090424;ZTF;ZTF(zg);ZTF
58469.4943287;18.1883793;0.0336024053;ZTF;ZTF(zg);ZTF
58469.4943287;18.1883793;0.0337704718;ZTF;ZTF(zg);ZTF
58470.570544;16.732;0.024;ATLAS;ATLAS(o);ATLAS
58470.578897;16.776;0.023;ATLAS;ATLAS(o);ATLAS
58470.58864;16.757;0.021;ATLAS;ATLAS(o);ATLAS
58470.598436;16.798;0.023;ATLAS;ATLAS(o);ATLAS
58472.4505556;17.4503098;0.0211891253;ZTF;ZTF(zr);ZTF
58472.4505556;17.4503098;0.0211900286;ZTF;ZTF(zr);ZTF
58472.4505556;17.4503098;0.0216543786;ZTF;ZTF(zr);ZTF
58472.4505556;17.4503098;0.0216495432;ZTF;ZTF(zr);ZTF
58472.4514583;17.3484459;0.0200440735;ZTF;ZTF(zr);ZTF
58472.4514583;17.3484459;0.0204932056;ZTF;ZTF(zr);ZTF
58472.4514583;17.3484459;0.0204881504;ZTF;ZTF(zr);ZTF
58472.4514583;17.3484459;0.0200424902;ZTF;ZTF(zr);ZTF
58472.5077315;18.1323032;0.0326105542;ZTF;ZTF(zg);ZTF
58472.5077315;18.1323032;0.0330505818;ZTF;ZTF(zg);ZTF
58472.5077315;18.1323032;0.0324496068;ZTF;ZTF(zg);ZTF
58472.5077315;18.1323032;0.0332049392;ZTF;ZTF(zg);ZTF
58472.5095833;18.0536156;0.0316137038;ZTF;ZTF(zg);ZTF
58472.5095833;18.0536156;0.0310779978;ZTF;ZTF(zg);ZTF
58472.5095833;18.0536156;0.0314599611;ZTF;ZTF(zg);ZTF
58472.5095833;18.0536156;0.0309266262;ZTF;ZTF(zg);ZTF
58472.591474;16.929;0.03;ATLAS;ATLAS(o);ATLAS
58472.600792;16.91;0.029;ATLAS;ATLAS(o);ATLAS
58472.610173;16.948;0.028;ATLAS;ATLAS(o);ATLAS
58472.619621;16.894;0.024;ATLAS;ATLAS(o);ATLAS
58474.3415625;17.4627228;0.0213363953;ZTF;ZTF(zr);ZTF
58474.3415625;17.4627228;0.0213376302;ZTF;ZTF(zr);ZTF
58474.3415625;17.4627228;0.0218036622;ZTF;ZTF(zr);ZTF
58474.3415625;17.4627228;0.021798851;ZTF;ZTF(zr);ZTF
58475.5319792;18.2391777;0.0353977717;ZTF;ZTF(zg);ZTF
58475.5319792;18.2391777;0.0355527252;ZTF;ZTF(zg);ZTF
58475.5319792;18.2391777;0.0348724164;ZTF;ZTF(zg);ZTF
58475.5319792;18.2391777;0.0346976742;ZTF;ZTF(zg);ZTF
58475.5361806;18.1786556;0.0335651562;ZTF;ZTF(zg);ZTF
58475.5361806;18.1786556;0.0341959186;ZTF;ZTF(zg);ZTF
58475.5361806;18.1786556;0.0333983339;ZTF;ZTF(zg);ZTF
58475.5361806;18.1786556;0.0340412669;ZTF;ZTF(zg);ZTF
58476.4288657;17.4886818;0.0262939613;ZTF;ZTF(zr);ZTF
58476.4288657;17.4886818;0.0263657309;ZTF;ZTF(zr);ZTF
58476.4288657;17.4886818;0.0257749315;ZTF;ZTF(zr);ZTF
58476.4288657;17.4886818;0.0258006975;ZTF;ZTF(zr);ZTF
58476.4316319;17.5746002;0.0293528568;ZTF;ZTF(zr);ZTF
58476.4316319;17.5746002;0.0291545372;ZTF;ZTF(zr);ZTF
58476.4316319;17.5746002;0.0285546221;ZTF;ZTF(zr);ZTF
58476.4320949;17.5507889;0.0224360805;ZTF;ZTF(zr);ZTF
58476.4320949;17.5507889;0.0229142122;ZTF;ZTF(zr);ZTF
58476.4320949;17.5507889;0.0224323291;ZTF;ZTF(zr);ZTF
58476.4320949;17.5507889;0.0229095276;ZTF;ZTF(zr);ZTF
58478.582745;16.784;0.033;ATLAS;ATLAS(o);ATLAS
58478.585617;16.657;0.032;ATLAS;ATLAS(o);ATLAS
58478.595647;16.703;0.032;ATLAS;ATLAS(o);ATLAS
58478.606153;16.717;0.035;ATLAS;ATLAS(o);ATLAS
58480.4305787;17.3619537;0.020640837;ZTF;ZTF(zr);ZTF
58480.4305787;17.3619537;0.0206358153;ZTF;ZTF(zr);ZTF
58480.4305787;17.3619537;0.0201883316;ZTF;ZTF(zr);ZTF
58480.4305787;17.3619537;0.0201896075;ZTF;ZTF(zr);ZTF
58480.4901736;18.0858803;0.0322526284;ZTF;ZTF(zg);ZTF
58480.4901736;18.0858803;0.0316933319;ZTF;ZTF(zg);ZTF
58480.4901736;18.0858803;0.0320986174;ZTF;ZTF(zg);ZTF
58480.4901736;18.0858803;0.0315380953;ZTF;ZTF(zg);ZTF
58480.57347;16.96;0.022;ATLAS;ATLAS(o);ATLAS
58480.576226;16.941;0.024;ATLAS;ATLAS(o);ATLAS
58480.58602;16.975;0.024;ATLAS;ATLAS(o);ATLAS
58480.595802;16.974;0.023;ATLAS;ATLAS(o);ATLAS
58481.4523032;17.3887234;0.0239961743;ZTF;ZTF(zr);ZTF
58481.4523032;17.3887234;0.0244112518;ZTF;ZTF(zr);ZTF
58481.4523032;17.3887234;0.0239421707;ZTF;ZTF(zr);ZTF
58481.4523032;17.3887234;0.0245507546;ZTF;ZTF(zr);ZTF
58482.5002083;18.1100845;0.0320085995;ZTF;ZTF(zg);ZTF
58482.5002083;18.1100845;0.0327442102;ZTF;ZTF(zg);ZTF
58482.5002083;18.1100845;0.0325900167;ZTF;ZTF(zg);ZTF
58482.5002083;18.1100845;0.0321667902;ZTF;ZTF(zg);ZTF
58482.5508102;18.1065292;0.0337542742;ZTF;ZTF(zg);ZTF
58482.5508102;18.1065292;0.0340991765;ZTF;ZTF(zg);ZTF
58486.4279514;17.9438972;0.0295745917;ZTF;ZTF(zg);ZTF
58486.4279514;17.9438972;0.0291143488;ZTF;ZTF(zg);ZTF
58486.4279514;17.9438972;0.0289755054;ZTF;ZTF(zg);ZTF
58486.4279514;17.9438972;0.0294219218;ZTF;ZTF(zg);ZTF
58486.4288657;17.921772;0.0287414286;ZTF;ZTF(zg);ZTF
58486.4288657;17.921772;0.0290349051;ZTF;ZTF(zg);ZTF
58486.4288657;17.921772;0.0286049936;ZTF;ZTF(zg);ZTF
58486.4288657;17.921772;0.029187331;ZTF;ZTF(zg);ZTF
58486.4635648;17.4093552;0.0211691447;ZTF;ZTF(zr);ZTF
58486.4635648;17.4093552;0.0207152292;ZTF;ZTF(zr);ZTF
58486.4635648;17.4093552;0.0211740583;ZTF;ZTF(zr);ZTF
58486.4635648;17.4093552;0.0207153726;ZTF;ZTF(zr);ZTF
58486.4644792;17.3827877;0.0204169713;ZTF;ZTF(zr);ZTF
58486.4644792;17.3827877;0.0204177573;ZTF;ZTF(zr);ZTF
58486.4644792;17.3827877;0.0208672713;ZTF;ZTF(zr);ZTF
58486.4644792;17.3827877;0.0208722465;ZTF;ZTF(zr);ZTF
58486.528976;16.798;0.025;ATLAS;ATLAS(o);ATLAS
58486.546207;16.802;0.024;ATLAS;ATLAS(o);ATLAS
58486.548048;16.715;0.021;ATLAS;ATLAS(o);ATLAS
58486.557342;16.791;0.02;ATLAS;ATLAS(o);ATLAS
58487.4296296;17.3703289;0.0207333099;ZTF;ZTF(zr);ZTF
58487.4296296;17.3703289;0.0207283068;ZTF;ZTF(zr);ZTF
58487.4296296;17.3703289;0.0202796925;ZTF;ZTF(zr);ZTF
58487.4296296;17.3703289;0.0202807747;ZTF;ZTF(zr);ZTF
58487.4570023;18.0887928;0.0315941684;ZTF;ZTF(zg);ZTF
58487.4570023;18.0887928;0.032311216;ZTF;ZTF(zg);ZTF
58487.4570023;18.0887928;0.0321571827;ZTF;ZTF(zg);ZTF
58487.4570023;18.0887928;0.0317497589;ZTF;ZTF(zg);ZTF
58487.4732986;18.1930599;0.0362160318;ZTF;ZTF(zg);ZTF
58487.4732986;18.1930599;0.0358622782;ZTF;ZTF(zg);ZTF
58488.549652;17.232;0.029;ATLAS;ATLAS(c);ATLAS
58488.566829;17.191;0.028;ATLAS;ATLAS(c);ATLAS
58488.568657;17.27;0.029;ATLAS;ATLAS(c);ATLAS
58488.581795;17.284;0.03;ATLAS;ATLAS(c);ATLAS
58490.549282;16.748;0.019;ATLAS;ATLAS(o);ATLAS
58490.565885;16.757;0.019;ATLAS;ATLAS(o);ATLAS
58490.584261;16.721;0.02;ATLAS;ATLAS(o);ATLAS
58490.587073;16.771;0.021;ATLAS;ATLAS(o);ATLAS
58491.2330671;17.3547382;0.0201116391;ZTF;ZTF(zr);ZTF
58491.2330671;17.3547382;0.0205567032;ZTF;ZTF(zr);ZTF
58491.2330671;17.3547382;0.0201101974;ZTF;ZTF(zr);ZTF
58491.2330671;17.3547382;0.0205617435;ZTF;ZTF(zr);ZTF
58491.2350347;17.3272018;0.0198189858;ZTF;ZTF(zr);ZTF
58491.2350347;17.3272018;0.0202597342;ZTF;ZTF(zr);ZTF
58491.2350347;17.3272018;0.0202648435;ZTF;ZTF(zr);ZTF
58491.2350347;17.3272018;0.0198169313;ZTF;ZTF(zr);ZTF
58492.580335;17.318;0.026;ATLAS;ATLAS(c);ATLAS
58492.582622;17.373;0.028;ATLAS;ATLAS(c);ATLAS
58492.601024;17.076;0.083;ATLAS;ATLAS(c);ATLAS
58492.601939;17.317;0.023;ATLAS;ATLAS(c);ATLAS
58492.615566;17.293;0.025;ATLAS;ATLAS(c);ATLAS
58493.4511921;17.3914719;0.0239901897;ZTF;ZTF(zr);ZTF
58493.4511921;17.3914719;0.0245983079;ZTF;ZTF(zr);ZTF
58493.4511921;17.3914719;0.0244605877;ZTF;ZTF(zr);ZTF
58493.4511921;17.3914719;0.0240434185;ZTF;ZTF(zr);ZTF
58493.4820833;17.3179054;0.0197219085;ZTF;ZTF(zr);ZTF
58493.4820833;17.3179054;0.0197196528;ZTF;ZTF(zr);ZTF
58493.4820833;17.3179054;0.0201663412;ZTF;ZTF(zr);ZTF
58493.4820833;17.3179054;0.0201612059;ZTF;ZTF(zr);ZTF
58493.534838;18.1520176;0.033466924;ZTF;ZTF(zg);ZTF
58493.534838;18.1520176;0.0328482985;ZTF;ZTF(zg);ZTF
58493.534838;18.1520176;0.033011727;ZTF;ZTF(zg);ZTF
58493.534838;18.1520176;0.0336214155;ZTF;ZTF(zg);ZTF
58494.496363;16.816;0.02;ATLAS;ATLAS(o);ATLAS
58494.512702;16.713;0.022;ATLAS;ATLAS(o);ATLAS
58494.514544;16.781;0.022;ATLAS;ATLAS(o);ATLAS
58494.516387;16.748;0.021;ATLAS;ATLAS(o);ATLAS
58494.534472;16.754;0.021;ATLAS;ATLAS(o);ATLAS
58494.535877;16.755;0.021;ATLAS;ATLAS(o);ATLAS
58494.539098;16.762;0.024;ATLAS;ATLAS(o);ATLAS
58494.553339;16.744;0.022;ATLAS;ATLAS(o);ATLAS
58496.560878;16.881;0.022;ATLAS;ATLAS(o);ATLAS
58496.577743;16.897;0.022;ATLAS;ATLAS(o);ATLAS
58496.580486;16.899;0.02;ATLAS;ATLAS(o);ATLAS
58496.595357;16.863;0.021;ATLAS;ATLAS(o);ATLAS
58498.497707;16.704;0.023;ATLAS;ATLAS(o);ATLAS
58498.515978;16.714;0.022;ATLAS;ATLAS(o);ATLAS
58498.518281;16.699;0.023;ATLAS;ATLAS(o);ATLAS
58498.532739;16.691;0.022;ATLAS;ATLAS(o);ATLAS
58500.506776;16.987;0.025;ATLAS;ATLAS(o);ATLAS
58500.509062;16.965;0.027;ATLAS;ATLAS(o);ATLAS
58500.526968;17.017;0.028;ATLAS;ATLAS(o);ATLAS
58500.537161;16.961;0.031;ATLAS;ATLAS(o);ATLAS
58502.494354;16.865;0.049;ATLAS;ATLAS(o);ATLAS
58502.509294;17.4012871;0.0210766699;ZTF;ZTF(zr);ZTF
58502.509294;17.4012871;0.0206238553;ZTF;ZTF(zr);ZTF
58502.509294;17.4012871;0.0206241962;ZTF;ZTF(zr);ZTF
58502.509294;17.4012871;0.0210816022;ZTF;ZTF(zr);ZTF
58502.5102083;17.4433556;0.0215715002;ZTF;ZTF(zr);ZTF
58502.5102083;17.4433556;0.0215666518;ZTF;ZTF(zr);ZTF
58502.5102083;17.4433556;0.0211080927;ZTF;ZTF(zr);ZTF
58502.5102083;17.4433556;0.0211073682;ZTF;ZTF(zr);ZTF
58502.510797;16.845;0.045;ATLAS;ATLAS(o);ATLAS
58502.514082;16.821;0.04;ATLAS;ATLAS(o);ATLAS
58502.527203;16.758;0.041;ATLAS;ATLAS(o);ATLAS
58503.4671875;17.5259514;0.0225916691;ZTF;ZTF(zr);ZTF
58503.4671875;17.5259514;0.0221169777;ZTF;ZTF(zr);ZTF
58503.4671875;17.5259514;0.0225869529;ZTF;ZTF(zr);ZTF
58503.4671875;17.5259514;0.0221139658;ZTF;ZTF(zr);ZTF
58504.2717245;17.4327316;0.0209839679;ZTF;ZTF(zr);ZTF
58504.2717245;17.4327316;0.0214459375;ZTF;ZTF(zr);ZTF
58504.2717245;17.4327316;0.020983519;ZTF;ZTF(zr);ZTF
58504.2717245;17.4327316;0.0214410722;ZTF;ZTF(zr);ZTF
58504.2750579;17.4314613;0.025305137;ZTF;ZTF(zr);ZTF
58504.2750579;17.4314613;0.0251938477;ZTF;ZTF(zr);ZTF
58504.2750579;17.4314613;0.024745876;ZTF;ZTF(zr);ZTF
58504.2755208;17.4604549;0.0271022432;ZTF;ZTF(zr);ZTF
58504.2755208;17.4604549;0.0268662963;ZTF;ZTF(zr);ZTF
58505.4286574;17.5818863;0.0237617772;ZTF;ZTF(zg);ZTF
58505.4286574;17.5818863;0.0238659382;ZTF;ZTF(zg);ZTF
58505.4286574;17.5818863;0.0241262745;ZTF;ZTF(zg);ZTF
58505.4286574;17.5818863;0.0239784624;ZTF;ZTF(zg);ZTF
58505.469172;17.916;0.632;ATLAS;ATLAS(H);ATLAS
58505.5125926;17.1134644;0.0182017144;ZTF;ZTF(zr);ZTF
58505.5125926;17.1134644;0.0177871045;ZTF;ZTF(zr);ZTF
58505.5125926;17.1134644;0.0177930277;ZTF;ZTF(zr);ZTF
58505.5125926;17.1134644;0.0182075221;ZTF;ZTF(zr);ZTF
58505.5135069;17.1694374;0.018283749;ZTF;ZTF(zr);ZTF
58505.5135069;17.1694374;0.0187061951;ZTF;ZTF(zr);ZTF
58505.5135069;17.1694374;0.0182786938;ZTF;ZTF(zr);ZTF
58505.5135069;17.1694374;0.0187005922;ZTF;ZTF(zr);ZTF
58506.4304861;17.297533;0.0199483391;ZTF;ZTF(zr);ZTF
58506.4304861;17.297533;0.0195121933;ZTF;ZTF(zr);ZTF
58506.4304861;17.297533;0.0195095073;ZTF;ZTF(zr);ZTF
58506.4304861;17.297533;0.0199535303;ZTF;ZTF(zr);ZTF
58506.4728356;17.7548122;0.0260373577;ZTF;ZTF(zg);ZTF
58506.4728356;17.7548122;0.0263533387;ZTF;ZTF(zg);ZTF
58506.4728356;17.7548122;0.0261568483;ZTF;ZTF(zg);ZTF
58506.4728356;17.7548122;0.0265036859;ZTF;ZTF(zg);ZTF
58506.48816;16.833;0.041;ATLAS;ATLAS(o);ATLAS
58506.505231;16.829;0.039;ATLAS;ATLAS(o);ATLAS
58506.523588;16.804;0.039;ATLAS;ATLAS(o);ATLAS
58506.527732;16.748;0.04;ATLAS;ATLAS(o);ATLAS
58507.2746065;17.5084705;0.0223643743;ZTF;ZTF(zr);ZTF
58507.2746065;17.5084705;0.0218943246;ZTF;ZTF(zr);ZTF
58507.2746065;17.5084705;0.0223691128;ZTF;ZTF(zr);ZTF
58507.2746065;17.5084705;0.021896828;ZTF;ZTF(zr);ZTF
58507.4751852;17.8531628;0.02803481;ZTF;ZTF(zg);ZTF
58507.4751852;17.8531628;0.0276315454;ZTF;ZTF(zg);ZTF
58507.4751852;17.8531628;0.0275023356;ZTF;ZTF(zg);ZTF
58507.4751852;17.8531628;0.0278831869;ZTF;ZTF(zg);ZTF
58507.5196528;18.0382614;0.0322020836;ZTF;ZTF(zg);ZTF
58507.5196528;18.0382614;0.0325397924;ZTF;ZTF(zg);ZTF
58508.1988426;18.1224136;0.0324119516;ZTF;ZTF(zg);ZTF
58508.1988426;18.1224136;0.0322522372;ZTF;ZTF(zg);ZTF
58508.1988426;18.1224136;0.0328444578;ZTF;ZTF(zg);ZTF
58508.1988426;18.1224136;0.0329987481;ZTF;ZTF(zg);ZTF
58508.1997454;18.1563148;0.033558663;ZTF;ZTF(zg);ZTF
58508.1997454;18.1563148;0.0337131768;ZTF;ZTF(zg);ZTF
58508.1997454;18.1563148;0.033100117;ZTF;ZTF(zg);ZTF
58508.1997454;18.1563148;0.0329361521;ZTF;ZTF(zg);ZTF
58508.2511111;17.4029427;0.0206425507;ZTF;ZTF(zr);ZTF
58508.2511111;17.4029427;0.0206428524;ZTF;ZTF(zr);ZTF
58508.2511111;17.4029427;0.0210955907;ZTF;ZTF(zr);ZTF
58508.2511111;17.4029427;0.0211005192;ZTF;ZTF(zr);ZTF
58508.2520949;17.4828072;0.0220489204;ZTF;ZTF(zr);ZTF
58508.2520949;17.4828072;0.0215783678;ZTF;ZTF(zr);ZTF
58508.2520949;17.4828072;0.0215801522;ZTF;ZTF(zr);ZTF
58508.2520949;17.4828072;0.0220441427;ZTF;ZTF(zr);ZTF
58508.489422;17.038;0.029;ATLAS;ATLAS(o);ATLAS
58508.499297;16.969;0.023;ATLAS;ATLAS(o);ATLAS
58508.515057;16.951;0.026;ATLAS;ATLAS(o);ATLAS
58508.51967;16.99;0.026;ATLAS;ATLAS(o);ATLAS
58509.2389931;17.9516068;0.0291063599;ZTF;ZTF(zg);ZTF
58509.2389931;17.9516068;0.0295586083;ZTF;ZTF(zg);ZTF
58509.2389931;17.9516068;0.0292460565;ZTF;ZTF(zg);ZTF
58509.2389931;17.9516068;0.029711362;ZTF;ZTF(zg);ZTF
58509.2828704;17.2238369;0.0187869407;ZTF;ZTF(zr);ZTF
58509.2828704;17.2238369;0.0187828243;ZTF;ZTF(zr);ZTF
58509.2828704;17.2238369;0.0192172863;ZTF;ZTF(zr);ZTF
58509.2828704;17.2238369;0.0192118697;ZTF;ZTF(zr);ZTF
58509.4744329;17.2601509;0.0224642698;ZTF;ZTF(zr);ZTF
58509.4744329;17.2601509;0.0218352135;ZTF;ZTF(zr);ZTF
58509.4744329;17.2601509;0.0219254959;ZTF;ZTF(zr);ZTF
58509.4744329;17.2601509;0.0222464148;ZTF;ZTF(zr);ZTF
58509.4753819;17.350399;0.0244520772;ZTF;ZTF(zr);ZTF
58509.4753819;17.350399;0.0248791669;ZTF;ZTF(zr);ZTF
58509.4753819;17.350399;0.0251470227;ZTF;ZTF(zr);ZTF
58510.279919;17.3134956;0.0196761657;ZTF;ZTF(zr);ZTF
58510.279919;17.3134956;0.0201147813;ZTF;ZTF(zr);ZTF
58510.279919;17.3134956;0.0196738169;ZTF;ZTF(zr);ZTF
58510.279919;17.3134956;0.0201199278;ZTF;ZTF(zr);ZTF
58510.491933;16.794;0.027;ATLAS;ATLAS(o);ATLAS
58510.493777;16.767;0.022;ATLAS;ATLAS(o);ATLAS
58510.50923;16.78;0.024;ATLAS;ATLAS(o);ATLAS
58510.513835;16.816;0.025;ATLAS;ATLAS(o);ATLAS
58511.1753356;18.0298424;0.0310010761;ZTF;ZTF(zg);ZTF
58511.1753356;18.0298424;0.0311546046;ZTF;ZTF(zg);ZTF
58511.1753356;18.0298424;0.030487299;ZTF;ZTF(zg);ZTF
58511.1753356;18.0298424;0.0306358729;ZTF;ZTF(zg);ZTF
58511.1771991;18.1068726;0.032524202;ZTF;ZTF(zg);ZTF
58511.1771991;18.1068726;0.0319455788;ZTF;ZTF(zg);ZTF
58511.1771991;18.1068726;0.0326783732;ZTF;ZTF(zg);ZTF
58511.1771991;18.1068726;0.0321033783;ZTF;ZTF(zg);ZTF
58514.4094907;17.4520721;0.0212108716;ZTF;ZTF(zr);ZTF
58514.4094907;17.4520721;0.0216754582;ZTF;ZTF(zr);ZTF
58514.4094907;17.4520721;0.0212099217;ZTF;ZTF(zr);ZTF
58514.4094907;17.4520721;0.0216706283;ZTF;ZTF(zr);ZTF
58514.467558;16.719;0.025;ATLAS;ATLAS(o);ATLAS
58514.478481;16.748;0.025;ATLAS;ATLAS(o);ATLAS
58514.479864;16.812;0.023;ATLAS;ATLAS(o);ATLAS
58514.481246;16.724;0.026;ATLAS;ATLAS(o);ATLAS
58514.495507;16.679;0.023;ATLAS;ATLAS(o);ATLAS
58514.496429;16.695;0.021;ATLAS;ATLAS(o);ATLAS
58514.500114;16.758;0.021;ATLAS;ATLAS(o);ATLAS
58514.514358;16.764;0.021;ATLAS;ATLAS(o);ATLAS
58518.46485;16.778;0.023;ATLAS;ATLAS(o);ATLAS
58518.481665;16.823;0.024;ATLAS;ATLAS(o);ATLAS
58518.482584;16.757;0.023;ATLAS;ATLAS(o);ATLAS
58518.485807;16.75;0.025;ATLAS;ATLAS(o);ATLAS
58520.536539;17.322;0.024;ATLAS;ATLAS(c);ATLAS
58520.541111;17.35;0.026;ATLAS;ATLAS(c);ATLAS
58522.2124421;17.4625664;0.0213345289;ZTF;ZTF(zr);ZTF
58522.2124421;17.4625664;0.0217969585;ZTF;ZTF(zr);ZTF
58522.2124421;17.4625664;0.0218017735;ZTF;ZTF(zr);ZTF
58522.2124421;17.4625664;0.0213357601;ZTF;ZTF(zr);ZTF
58522.4258449;18.0437317;0.0312679708;ZTF;ZTF(zg);ZTF
58522.4258449;18.0437317;0.0308930185;ZTF;ZTF(zg);ZTF
58522.4258449;18.0437317;0.0314216241;ZTF;ZTF(zg);ZTF
58522.4258449;18.0437317;0.0307428166;ZTF;ZTF(zg);ZTF
58523.2195023;17.3824425;0.0208683815;ZTF;ZTF(zr);ZTF
58523.2195023;17.3824425;0.0208634082;ZTF;ZTF(zr);ZTF
58523.2195023;17.3824425;0.0204139482;ZTF;ZTF(zr);ZTF
58523.2195023;17.3824425;0.0204131529;ZTF;ZTF(zr);ZTF
58523.2204167;17.4126968;0.0207533371;ZTF;ZTF(zr);ZTF
58523.2204167;17.4126968;0.0212125536;ZTF;ZTF(zr);ZTF
58523.2204167;17.4126968;0.0212076474;ZTF;ZTF(zr);ZTF
58523.2204167;17.4126968;0.0207532793;ZTF;ZTF(zr);ZTF
58524.4441088;17.3792133;0.0203774255;ZTF;ZTF(zr);ZTF
58524.4441088;17.3792133;0.0208272431;ZTF;ZTF(zr);ZTF
58524.4441088;17.3792133;0.0208322238;ZTF;ZTF(zr);ZTF
58524.4441088;17.3792133;0.0203782972;ZTF;ZTF(zr);ZTF
58526.2194444;17.4307518;0.0209609829;ZTF;ZTF(zr);ZTF
58526.2194444;17.4307518;0.020960588;ZTF;ZTF(zr);ZTF
58526.2194444;17.4307518;0.021417819;ZTF;ZTF(zr);ZTF
58526.2194444;17.4307518;0.0214226898;ZTF;ZTF(zr);ZTF
58526.2213079;17.3912926;0.0209630914;ZTF;ZTF(zr);ZTF
58526.2213079;17.3912926;0.0205116365;ZTF;ZTF(zr);ZTF
58526.2213079;17.3912926;0.0205122195;ZTF;ZTF(zr);ZTF
58526.2213079;17.3912926;0.0209680442;ZTF;ZTF(zr);ZTF
58526.4305556;18.000824;0.0299636759;ZTF;ZTF(zg);ZTF
58526.4305556;18.000824;0.0304541253;ZTF;ZTF(zg);ZTF
58526.4305556;18.000824;0.030108897;ZTF;ZTF(zg);ZTF
58526.4305556;18.000824;0.03060738;ZTF;ZTF(zg);ZTF
58526.4314699;18.0127201;0.0308299866;ZTF;ZTF(zg);ZTF
58526.4314699;18.0127201;0.030323267;ZTF;ZTF(zg);ZTF
58526.4314699;18.0127201;0.0306766164;ZTF;ZTF(zg);ZTF
58526.4314699;18.0127201;0.0301766749;ZTF;ZTF(zg);ZTF
58526.485348;16.769;0.022;ATLAS;ATLAS(o);ATLAS
58526.487187;16.738;0.02;ATLAS;ATLAS(o);ATLAS
58526.502255;16.754;0.021;ATLAS;ATLAS(o);ATLAS
58526.507782;16.719;0.022;ATLAS;ATLAS(o);ATLAS
58530.471107;16.823;0.054;ATLAS;ATLAS(o);ATLAS
58530.472946;16.743;0.049;ATLAS;ATLAS(o);ATLAS
58530.489419;16.713;0.052;ATLAS;ATLAS(o);ATLAS
58530.493559;16.734;0.049;ATLAS;ATLAS(o);ATLAS
58534.2604745;18.1015606;0.0324157551;ZTF;ZTF(zg);ZTF
58534.2604745;18.1015606;0.0325698853;ZTF;ZTF(zg);ZTF
58534.2604745;18.1015606;0.0318417475;ZTF;ZTF(zg);ZTF
58534.2604745;18.1015606;0.0319988914;ZTF;ZTF(zg);ZTF
58534.2613889;18.4164276;0.0391294919;ZTF;ZTF(zg);ZTF
58534.2613889;18.4164276;0.0398130678;ZTF;ZTF(zg);ZTF
58534.2613889;18.4164276;0.0399682559;ZTF;ZTF(zg);ZTF
58534.2613889;18.4164276;0.0389299728;ZTF;ZTF(zg);ZTF
58534.3307292;17.3145599;0.0233147629;ZTF;ZTF(zr);ZTF
58534.3307292;17.3145599;0.0226940326;ZTF;ZTF(zr);ZTF
58534.3307292;17.3145599;0.0227689985;ZTF;ZTF(zr);ZTF
58534.3307292;17.3145599;0.0231288951;ZTF;ZTF(zr);ZTF
58534.3436921;17.3629494;0.0202004071;ZTF;ZTF(zr);ZTF
58534.3436921;17.3629494;0.0206517894;ZTF;ZTF(zr);ZTF
58534.3436921;17.3629494;0.0201991517;ZTF;ZTF(zr);ZTF
58534.3436921;17.3629494;0.0206467696;ZTF;ZTF(zr);ZTF
58534.3446181;17.4138641;0.0212211236;ZTF;ZTF(zr);ZTF
58534.3446181;17.4138641;0.020766627;ZTF;ZTF(zr);ZTF
58534.3446181;17.4138641;0.0207665972;ZTF;ZTF(zr);ZTF
58534.3446181;17.4138641;0.0212260298;ZTF;ZTF(zr);ZTF
58534.3705093;17.3799419;0.0249447934;ZTF;ZTF(zr);ZTF
58534.3705093;17.3799419;0.0253925286;ZTF;ZTF(zr);ZTF
58534.3705093;17.3799419;0.0256522223;ZTF;ZTF(zr);ZTF
58538.458033;16.864;0.061;ATLAS;ATLAS(o);ATLAS
58539.2429167;18.0800724;0.0334835835;ZTF;ZTF(zg);ZTF
58539.2429167;18.0800724;0.0331414454;ZTF;ZTF(zg);ZTF
58540.228588;17.4342613;0.024796119;ZTF;ZTF(zr);ZTF
58540.228588;17.4342613;0.0253556762;ZTF;ZTF(zr);ZTF
58540.228588;17.4342613;0.0247549936;ZTF;ZTF(zr);ZTF
58540.228588;17.4342613;0.02524627;ZTF;ZTF(zr);ZTF
58540.2290509;17.3815517;0.0256801676;ZTF;ZTF(zr);ZTF
58540.2290509;17.3815517;0.0254209302;ZTF;ZTF(zr);ZTF
58540.2290509;17.3815517;0.0249720514;ZTF;ZTF(zr);ZTF
58540.272581;17.3999519;0.0206091776;ZTF;ZTF(zr);ZTF
58540.272581;17.3999519;0.0210614353;ZTF;ZTF(zr);ZTF
58540.272581;17.3999519;0.0206088014;ZTF;ZTF(zr);ZTF
