MJD;Magnitude;Error;Facility;Filter;Observer
58649.32420683;14.155;0.066;NEOWISE;WISE(W1);NEOWISE
58649.32420683;14.017;0.156;NEOWISE;WISE(W2);NEOWISE
58649.38965843;14.208;0.06;NEOWISE;WISE(W1);NEOWISE
58649.38965843;14.049;0.176;NEOWISE;WISE(W2);NEOWISE
58649.45511008;14.135;0.067;NEOWISE;WISE(W1);NEOWISE
58649.45511008;14.015;0.174;NEOWISE;WISE(W2);NEOWISE
58649.52043436;14.151;0.059;NEOWISE;WISE(W1);NEOWISE
58649.52043436;13.972;0.154;NEOWISE;WISE(W2);NEOWISE
58649.52056172;14.11;0.062;NEOWISE;WISE(W1);NEOWISE
58649.52056172;14.046;0.19;NEOWISE;WISE(W2);NEOWISE
58649.546171;17.48;0.068;ATLAS;ATLAS(o);ATLAS
58649.549946;17.425;0.065;ATLAS;ATLAS(o);ATLAS
58649.555172;17.498;0.069;ATLAS;ATLAS(o);ATLAS
58649.565404;17.378;0.066;ATLAS;ATLAS(o);ATLAS
58649.58588597;14.088;0.055;NEOWISE;WISE(W1);NEOWISE
58649.58588597;14.358;0.244;NEOWISE;WISE(W2);NEOWISE
58649.65133757;14.005;0.055;NEOWISE;WISE(W1);NEOWISE
58649.65133757;13.946;0.175;NEOWISE;WISE(W2);NEOWISE
58649.78211351;14.416;0.277;NEOWISE;WISE(W2);NEOWISE
58649.78211351;13.98;0.058;NEOWISE;WISE(W1);NEOWISE
58649.91301681;14.156;0.058;NEOWISE;WISE(W1);NEOWISE
58649.91301681;13.84;0.179;NEOWISE;WISE(W2);NEOWISE
58650.04379274;14.056;0.066;NEOWISE;WISE(W1);NEOWISE
58650.04379274;13.903;0.174;NEOWISE;WISE(W2);NEOWISE
58650.582441;17.327;0.072;ATLAS;ATLAS(o);ATLAS
58650.585194;17.56;0.092;ATLAS;ATLAS(o);ATLAS
58650.590963;17.512;0.079;ATLAS;ATLAS(o);ATLAS
58650.605062;17.324;0.062;ATLAS;ATLAS(o);ATLAS
58650.614869;17.405;0.09;ATLAS;ATLAS(o);ATLAS
58651.583596;17.363;0.091;ATLAS;ATLAS(o);ATLAS
58651.586361;17.305;0.098;ATLAS;ATLAS(o);ATLAS
58651.591941;17.316;0.089;ATLAS;ATLAS(o);ATLAS
58651.603572;17.121;0.063;ATLAS;ATLAS(o);ATLAS
58652.526815;17.145;0.104;ATLAS;ATLAS(o);ATLAS
58652.530068;17.07;0.098;ATLAS;ATLAS(o);ATLAS
58652.535299;17.458;0.123;ATLAS;ATLAS(o);ATLAS
58652.54552;17.111;0.075;ATLAS;ATLAS(o);ATLAS
58654.528996;17.302;0.081;ATLAS;ATLAS(o);ATLAS
58654.532202;17.382;0.109;ATLAS;ATLAS(o);ATLAS
58654.538212;17.314;0.089;ATLAS;ATLAS(o);ATLAS
58654.548223;17.41;0.08;ATLAS;ATLAS(o);ATLAS
58654.619005;17.278;0.068;ATLAS;ATLAS(o);ATLAS
58655.53611;16.662;0.802;ATLAS;ATLAS(o);ATLAS
58656.571994;17.18;0.06;ATLAS;ATLAS(o);ATLAS
58656.575529;17.241;0.063;ATLAS;ATLAS(o);ATLAS
58656.58105;17.198;0.062;ATLAS;ATLAS(o);ATLAS
58656.591769;17.244;0.06;ATLAS;ATLAS(o);ATLAS
58656.61951;17.49;0.293;ATLAS;ATLAS(o);ATLAS
58659.574604;17.32;0.05;ATLAS;ATLAS(o);ATLAS
58659.577483;17.282;0.047;ATLAS;ATLAS(o);ATLAS
58659.583859;16.413;0.706;ATLAS;ATLAS(o);ATLAS
58659.594004;17.26;0.046;ATLAS;ATLAS(o);ATLAS
58660.530942;17.256;0.046;ATLAS;ATLAS(o);ATLAS
58660.534039;17.171;0.055;ATLAS;ATLAS(o);ATLAS
58660.539749;17.233;0.041;ATLAS;ATLAS(o);ATLAS
58660.550492;17.303;0.051;ATLAS;ATLAS(o);ATLAS
58662.442037;18.8299484;0.0896450952;ZTF;ZTF(zg);ZTF
58662.4655324;17.8411102;0.0388158709;ZTF;ZTF(zr);ZTF
58665.618938;18.037;0.092;ATLAS;ATLAS(c);ATLAS
58665.621687;17.736;0.1;ATLAS;ATLAS(c);ATLAS
58665.625224;18.531;0.538;ATLAS;ATLAS(c);ATLAS
58665.627754;17.394;0.308;ATLAS;ATLAS(c);ATLAS
58667.4404167;18.9109955;0.0953870788;ZTF;ZTF(zg);ZTF
58667.4826968;17.8243561;0.0384065099;ZTF;ZTF(zr);ZTF
58667.549861;17.256;0.033;ATLAS;ATLAS(o);ATLAS
58667.559605;17.255;0.032;ATLAS;ATLAS(o);ATLAS
58667.562905;17.302;0.033;ATLAS;ATLAS(o);ATLAS
58667.576691;17.281;0.034;ATLAS;ATLAS(o);ATLAS
58669.601506;18.072;0.045;ATLAS;ATLAS(c);ATLAS
58669.615247;18.088;0.061;ATLAS;ATLAS(c);ATLAS
58669.619234;18.003;0.068;ATLAS;ATLAS(c);ATLAS
58669.624974;17.807;0.127;ATLAS;ATLAS(c);ATLAS
58670.595346;18.103;0.045;ATLAS;ATLAS(c);ATLAS
58670.598599;18.0;0.042;ATLAS;ATLAS(c);ATLAS
58670.613336;17.969;0.046;ATLAS;ATLAS(c);ATLAS
58670.62341;18.071;0.116;ATLAS;ATLAS(c);ATLAS
58671.604221;17.98;0.039;ATLAS;ATLAS(c);ATLAS
58671.607933;18.0;0.041;ATLAS;ATLAS(c);ATLAS
58671.6139;17.885;0.045;ATLAS;ATLAS(c);ATLAS
58671.621817;18.015;0.094;ATLAS;ATLAS(c);ATLAS
58671.622738;18.034;0.126;ATLAS;ATLAS(c);ATLAS
58674.4451273;18.8435135;0.0905866176;ZTF;ZTF(zg);ZTF
58674.4860995;17.8565102;0.0391976051;ZTF;ZTF(zr);ZTF
58674.605589;17.42;0.03;ATLAS;ATLAS(o);ATLAS
58674.609704;17.484;0.034;ATLAS;ATLAS(o);ATLAS
58674.614783;17.501;0.033;ATLAS;ATLAS(o);ATLAS
58674.617589;17.451;0.035;ATLAS;ATLAS(o);ATLAS
58677.4605093;18.919981;0.0960408524;ZTF;ZTF(zg);ZTF
58679.46745;17.456;0.107;ATLAS;ATLAS(o);ATLAS
58679.470712;17.36;0.094;ATLAS;ATLAS(o);ATLAS
58679.476804;17.336;0.098;ATLAS;ATLAS(o);ATLAS
58679.487486;17.185;0.066;ATLAS;ATLAS(o);ATLAS
58681.4613194;18.8955555;0.0942716822;ZTF;ZTF(zg);ZTF
58681.496283;17.406;0.08;ATLAS;ATLAS(o);ATLAS
58681.49674;17.325;0.075;ATLAS;ATLAS(o);ATLAS
58681.497197;17.315;0.072;ATLAS;ATLAS(o);ATLAS
58681.503505;17.467;0.087;ATLAS;ATLAS(o);ATLAS
58681.631812;17.334;0.18;ATLAS;ATLAS(o);ATLAS
58682.499649;17.295;0.635;ATLAS;ATLAS(o);ATLAS
58682.502537;17.08;0.424;ATLAS;ATLAS(o);ATLAS
58682.514016;17.283;0.982;ATLAS;ATLAS(o);ATLAS
58684.405162;18.9797096;0.100471728;ZTF;ZTF(zg);ZTF
58684.4588426;17.9088631;0.0405349061;ZTF;ZTF(zr);ZTF
58688.4606366;18.9889107;0.101167291;ZTF;ZTF(zg);ZTF
58689.590716;17.446;0.031;ATLAS;ATLAS(o);ATLAS
58689.591174;17.433;0.032;ATLAS;ATLAS(o);ATLAS
58689.609996;17.48;0.034;ATLAS;ATLAS(o);ATLAS
58690.4146296;17.8351364;0.0386692062;ZTF;ZTF(zr);ZTF
58690.415544;17.7798347;0.0373480618;ZTF;ZTF(zr);ZTF
58690.4589468;18.8885517;0.093769066;ZTF;ZTF(zg);ZTF
58690.4598495;19.0315762;0.104437225;ZTF;ZTF(zg);ZTF
58691.4766667;18.8922272;0.0940325633;ZTF;ZTF(zg);ZTF
58691.58829;17.342;0.034;ATLAS;ATLAS(o);ATLAS
58691.591246;17.35;0.031;ATLAS;ATLAS(o);ATLAS
58691.596946;17.25;0.03;ATLAS;ATLAS(o);ATLAS
58691.606968;17.287;0.031;ATLAS;ATLAS(o);ATLAS
58693.419375;18.8402443;0.0903590173;ZTF;ZTF(zg);ZTF
58693.4207407;18.8161869;0.0886979997;ZTF;ZTF(zg);ZTF
58693.4613426;17.7977104;0.0377679579;ZTF;ZTF(zr);ZTF
58693.467692;17.936;0.042;ATLAS;ATLAS(c);ATLAS
58693.468149;17.98;0.046;ATLAS;ATLAS(c);ATLAS
58693.469309;18.019;0.041;ATLAS;ATLAS(c);ATLAS
58693.473135;17.951;0.048;ATLAS;ATLAS(c);ATLAS
58695.4290162;18.9619522;0.0991390347;ZTF;ZTF(zg);ZTF
58695.4793056;17.8359985;0.0386903211;ZTF;ZTF(zr);ZTF
58695.611132;17.269;0.034;ATLAS;ATLAS(o);ATLAS
58695.616708;17.312;0.033;ATLAS;ATLAS(o);ATLAS
58695.620465;17.292;0.031;ATLAS;ATLAS(o);ATLAS
58695.626542;17.239;0.05;ATLAS;ATLAS(o);ATLAS
58696.4379051;18.8808098;0.0932158157;ZTF;ZTF(zg);ZTF
58696.4605671;17.8431969;0.0388673022;ZTF;ZTF(zr);ZTF
58696.4614699;17.7333908;0.0362882726;ZTF;ZTF(zr);ZTF
58699.3770602;17.8219452;0.0383480862;ZTF;ZTF(zr);ZTF
58699.612717;17.251;0.028;ATLAS;ATLAS(o);ATLAS
58699.617868;17.255;0.032;ATLAS;ATLAS(o);ATLAS
58699.620696;17.302;0.034;ATLAS;ATLAS(o);ATLAS
58699.623954;17.343;0.038;ATLAS;ATLAS(o);ATLAS
58702.435465;17.848;0.046;ATLAS;ATLAS(c);ATLAS
58702.43874;17.925;0.05;ATLAS;ATLAS(c);ATLAS
58702.444794;17.827;0.041;ATLAS;ATLAS(c);ATLAS
58702.456003;17.975;0.048;ATLAS;ATLAS(c);ATLAS
58703.595997;17.336;0.03;ATLAS;ATLAS(o);ATLAS
58703.599679;17.32;0.029;ATLAS;ATLAS(o);ATLAS
58703.605241;17.317;0.029;ATLAS;ATLAS(o);ATLAS
58703.616927;17.249;0.029;ATLAS;ATLAS(o);ATLAS
58704.4211574;18.8735828;0.092701748;ZTF;ZTF(zg);ZTF
58704.443907;17.214;0.042;ATLAS;ATLAS(o);ATLAS
58704.447241;17.27;0.043;ATLAS;ATLAS(o);ATLAS
58704.461086;17.197;0.032;ATLAS;ATLAS(o);ATLAS
58704.466195;17.242;0.041;ATLAS;ATLAS(o);ATLAS
58704.4787963;17.8385792;0.0387536399;ZTF;ZTF(zr);ZTF
58704.629108;17.357;0.063;ATLAS;ATLAS(o);ATLAS
58705.503705;17.976;0.041;ATLAS;ATLAS(c);ATLAS
58705.506961;17.933;0.043;ATLAS;ATLAS(c);ATLAS
58705.513426;18.0;0.064;ATLAS;ATLAS(c);ATLAS
58705.523615;17.917;0.064;ATLAS;ATLAS(c);ATLAS
58707.460544;17.8186913;0.0382694788;ZTF;ZTF(zr);ZTF
58708.41811;17.125;0.092;ATLAS;ATLAS(o);ATLAS
58708.420923;17.136;0.065;ATLAS;ATLAS(o);ATLAS
58708.426471;17.258;0.118;ATLAS;ATLAS(o);ATLAS
58708.439864;17.288;0.086;ATLAS;ATLAS(o);ATLAS
58709.41917;17.618;0.577;ATLAS;ATLAS(c);ATLAS
58709.421522;17.413;0.595;ATLAS;ATLAS(c);ATLAS
58709.633942;17.867;0.188;ATLAS;ATLAS(c);ATLAS
58710.376169;17.8716278;0.0395774171;ZTF;ZTF(zr);ZTF
58715.4186343;17.8143883;0.0381658375;ZTF;ZTF(zr);ZTF
58715.5030903;18.6528606;0.0780808926;ZTF;ZTF(zg);ZTF
58715.610174;17.195;0.079;ATLAS;ATLAS(o);ATLAS
58715.612994;17.281;0.081;ATLAS;ATLAS(o);ATLAS
58715.618126;17.273;0.074;ATLAS;ATLAS(o);ATLAS
58715.623706;17.347;0.099;ATLAS;ATLAS(o);ATLAS
58717.526021;17.434;0.038;ATLAS;ATLAS(o);ATLAS
58717.527704;17.408;0.039;ATLAS;ATLAS(o);ATLAS
58717.533518;17.389;0.035;ATLAS;ATLAS(o);ATLAS
58717.542626;17.452;0.038;ATLAS;ATLAS(o);ATLAS
58718.4152431;18.84832;0.0909221321;ZTF;ZTF(zg);ZTF
58719.526759;17.338;0.035;ATLAS;ATLAS(o);ATLAS
58719.530049;17.435;0.03;ATLAS;ATLAS(o);ATLAS
58719.535217;17.356;0.024;ATLAS;ATLAS(o);ATLAS
58719.551391;17.377;0.029;ATLAS;ATLAS(o);ATLAS
58721.503071;17.792;0.064;ATLAS;ATLAS(c);ATLAS
58721.506329;17.972;0.265;ATLAS;ATLAS(c);ATLAS
58721.51666;17.864;0.102;ATLAS;ATLAS(c);ATLAS
58721.526841;18.228;0.217;ATLAS;ATLAS(c);ATLAS
58723.506473;17.454;0.024;ATLAS;ATLAS(o);ATLAS
58723.520566;17.398;0.026;ATLAS;ATLAS(o);ATLAS
58723.523386;17.525;0.027;ATLAS;ATLAS(o);ATLAS
58723.533263;17.495;0.024;ATLAS;ATLAS(o);ATLAS
58724.3974421;17.7726097;0.0371802561;ZTF;ZTF(zr);ZTF
58724.4196875;18.8925514;0.0940558463;ZTF;ZTF(zg);ZTF
58727.3967245;18.8857269;0.0935668945;ZTF;ZTF(zg);ZTF
58728.2568287;17.797224;0.037756443;ZTF;ZTF(zr);ZTF
58729.483976;18.05;0.043;ATLAS;ATLAS(c);ATLAS
58729.487195;18.081;0.047;ATLAS;ATLAS(c);ATLAS
58729.492684;18.067;0.045;ATLAS;ATLAS(c);ATLAS
58729.506039;18.058;0.049;ATLAS;ATLAS(c);ATLAS
58730.429342;17.991;0.056;ATLAS;ATLAS(c);ATLAS
58730.432893;18.012;0.05;ATLAS;ATLAS(c);ATLAS
58730.4383;17.955;0.042;ATLAS;ATLAS(c);ATLAS
58730.448953;18.032;0.051;ATLAS;ATLAS(c);ATLAS
58733.596574;17.275;0.047;ATLAS;ATLAS(o);ATLAS
58733.599802;17.255;0.046;ATLAS;ATLAS(o);ATLAS
58735.3692708;17.8103333;0.0380685627;ZTF;ZTF(zr);ZTF
58735.384778;17.038;0.155;ATLAS;ATLAS(o);ATLAS
58735.388105;17.317;0.134;ATLAS;ATLAS(o);ATLAS
58735.394093;17.366;0.6;ATLAS;ATLAS(o);ATLAS
58735.406529;17.22;0.211;ATLAS;ATLAS(o);ATLAS
58736.467129;17.422;0.04;ATLAS;ATLAS(o);ATLAS
58736.472215;17.299;0.045;ATLAS;ATLAS(o);ATLAS
58736.475557;17.467;0.047;ATLAS;ATLAS(o);ATLAS
58736.487404;17.398;0.052;ATLAS;ATLAS(o);ATLAS
58737.347449;17.343;0.185;ATLAS;ATLAS(o);ATLAS
58737.351;17.35;0.228;ATLAS;ATLAS(o);ATLAS
58737.357336;17.335;0.293;ATLAS;ATLAS(o);ATLAS
58737.367325;17.405;0.274;ATLAS;ATLAS(o);ATLAS
58738.3389236;17.8305702;0.0385576375;ZTF;ZTF(zr);ZTF
58743.3353588;17.9097519;0.0405581631;ZTF;ZTF(zr);ZTF
58743.3777894;18.6741467;0.0793994442;ZTF;ZTF(zg);ZTF
58745.447232;17.285;0.082;ATLAS;ATLAS(o);ATLAS
58745.452403;17.563;0.083;ATLAS;ATLAS(o);ATLAS
58745.456238;17.33;0.096;ATLAS;ATLAS(o);ATLAS
58745.474366;17.545;0.112;ATLAS;ATLAS(o);ATLAS
58746.3773032;18.7177258;0.0821597576;ZTF;ZTF(zg);ZTF
58746.448306;17.138;0.461;ATLAS;ATLAS(o);ATLAS
58746.451371;17.448;0.429;ATLAS;ATLAS(o);ATLAS
58749.2929745;17.8114586;0.0380955264;ZTF;ZTF(zr);ZTF
58749.3163657;18.8698044;0.0924338251;ZTF;ZTF(zg);ZTF
58751.425017;17.472;0.031;ATLAS;ATLAS(o);ATLAS
58751.4289;17.494;0.03;ATLAS;ATLAS(o);ATLAS
58751.436221;17.479;0.026;ATLAS;ATLAS(o);ATLAS
58751.450053;17.453;0.029;ATLAS;ATLAS(o);ATLAS
58753.477375;18.046;0.049;ATLAS;ATLAS(c);ATLAS
58753.480161;18.056;0.045;ATLAS;ATLAS(c);ATLAS
58753.485733;17.988;0.042;ATLAS;ATLAS(c);ATLAS
58753.495915;18.011;0.045;ATLAS;ATLAS(c);ATLAS
58755.454795;17.407;0.027;ATLAS;ATLAS(o);ATLAS
58755.458021;17.506;0.031;ATLAS;ATLAS(o);ATLAS
58755.463188;17.488;0.032;ATLAS;ATLAS(o);ATLAS
58755.473323;17.512;0.034;ATLAS;ATLAS(o);ATLAS
58757.3197685;17.8604794;0.0392968208;ZTF;ZTF(zr);ZTF
58757.547002;17.921;0.051;ATLAS;ATLAS(c);ATLAS
58757.549838;17.919;0.058;ATLAS;ATLAS(c);ATLAS
58757.556085;17.851;0.055;ATLAS;ATLAS(c);ATLAS
58757.56687;17.874;0.054;ATLAS;ATLAS(c);ATLAS
58760.293125;17.8844719;0.0399041697;ZTF;ZTF(zr);ZTF
58760.335544;18.8610268;0.0918138325;ZTF;ZTF(zg);ZTF
58761.247412;17.411;0.049;ATLAS;ATLAS(o);ATLAS
58761.459915;18.001;0.046;ATLAS;ATLAS(c);ATLAS
58761.473425;17.968;0.044;ATLAS;ATLAS(c);ATLAS
58761.476257;17.973;0.048;ATLAS;ATLAS(c);ATLAS
58762.27877;17.402;0.044;ATLAS;ATLAS(o);ATLAS
58762.283042;17.449;0.055;ATLAS;ATLAS(o);ATLAS
58762.290196;17.367;0.038;ATLAS;ATLAS(o);ATLAS
58762.301241;17.436;0.058;ATLAS;ATLAS(o);ATLAS
58762.440682;18.037;0.087;ATLAS;ATLAS(c);ATLAS
58762.443973;17.992;0.059;ATLAS;ATLAS(c);ATLAS
58762.451175;17.285;0.265;ATLAS;ATLAS(c);ATLAS
58763.370308;17.407;0.066;ATLAS;ATLAS(o);ATLAS
58763.373543;17.368;0.062;ATLAS;ATLAS(o);ATLAS
58763.379956;17.355;0.05;ATLAS;ATLAS(o);ATLAS
58763.392378;17.494;0.05;ATLAS;ATLAS(o);ATLAS
58764.364252;17.387;0.065;ATLAS;ATLAS(o);ATLAS
58764.3645486;18.9329605;0.0969911367;ZTF;ZTF(zg);ZTF
58764.36759;17.341;0.055;ATLAS;ATLAS(o);ATLAS
58764.372727;17.394;0.044;ATLAS;ATLAS(o);ATLAS
58764.384743;17.424;0.038;ATLAS;ATLAS(o);ATLAS
58764.4002083;17.749651;0.0366542451;ZTF;ZTF(zr);ZTF
58765.398369;17.652;0.237;ATLAS;ATLAS(o);ATLAS
58765.398828;17.312;0.112;ATLAS;ATLAS(o);ATLAS
58765.408345;17.172;0.088;ATLAS;ATLAS(o);ATLAS
58765.408802;17.376;0.099;ATLAS;ATLAS(o);ATLAS
58765.411559;15.935;0.693;ATLAS;ATLAS(o);ATLAS
58765.412017;17.484;0.065;ATLAS;ATLAS(o);ATLAS
58765.417523;17.434;0.056;ATLAS;ATLAS(o);ATLAS
58765.418446;17.456;0.054;ATLAS;ATLAS(o);ATLAS
58769.2514005;19.0012932;0.102108799;ZTF;ZTF(zg);ZTF
58769.3358218;17.8572426;0.0392158777;ZTF;ZTF(zr);ZTF
58771.420845;17.491;0.074;ATLAS;ATLAS(o);ATLAS
58771.424127;17.369;0.084;ATLAS;ATLAS(o);ATLAS
58771.431108;17.322;0.072;ATLAS;ATLAS(o);ATLAS
58771.445996;17.456;0.078;ATLAS;ATLAS(o);ATLAS
58772.362963;17.4096756;0.0300407149;ZTF;ZTF(zr);ZTF
58772.422014;17.459;0.05;ATLAS;ATLAS(o);ATLAS
58772.425236;17.498;0.049;ATLAS;ATLAS(o);ATLAS
58772.430914;17.444;0.056;ATLAS;ATLAS(o);ATLAS
58772.441584;17.494;0.057;ATLAS;ATLAS(o);ATLAS
58773.336713;17.7861748;0.0294093117;ZTF;ZTF(zr);ZTF
58773.3371644;17.9245949;0.0324364305;ZTF;ZTF(zr);ZTF
58775.1855556;18.875164;0.0928140059;ZTF;ZTF(zg);ZTF
58775.1928241;17.8170815;0.0382306427;ZTF;ZTF(zr);ZTF
58775.403386;17.319;0.109;ATLAS;ATLAS(o);ATLAS
58775.422325;17.811;0.357;ATLAS;ATLAS(o);ATLAS
58775.427911;16.993;0.49;ATLAS;ATLAS(o);ATLAS
58777.365807;17.946;0.052;ATLAS;ATLAS(c);ATLAS
58777.368628;17.931;0.046;ATLAS;ATLAS(c);ATLAS
58777.380981;17.961;0.045;ATLAS;ATLAS(c);ATLAS
58777.389615;17.957;0.047;ATLAS;ATLAS(c);ATLAS
58778.1821296;18.885891;0.093578659;ZTF;ZTF(zg);ZTF
58778.3150463;17.5866508;0.0332210548;ZTF;ZTF(zr);ZTF
58778.369345;18.042;0.065;ATLAS;ATLAS(c);ATLAS
58779.367259;17.386;0.032;ATLAS;ATLAS(o);ATLAS
58779.3705;17.447;0.032;ATLAS;ATLAS(o);ATLAS
58779.376025;17.473;0.036;ATLAS;ATLAS(o);ATLAS
58779.387173;17.444;0.034;ATLAS;ATLAS(o);ATLAS
58780.358569;17.37;0.029;ATLAS;ATLAS(o);ATLAS
58780.361836;17.422;0.033;ATLAS;ATLAS(o);ATLAS
58780.367947;17.384;0.032;ATLAS;ATLAS(o);ATLAS
58780.381633;17.383;0.033;ATLAS;ATLAS(o);ATLAS
58781.2902894;17.6134491;0.0337505974;ZTF;ZTF(zr);ZTF
58781.385545;18.071;0.053;ATLAS;ATLAS(c);ATLAS
58781.388294;17.949;0.046;ATLAS;ATLAS(c);ATLAS
58781.393325;17.896;0.045;ATLAS;ATLAS(c);ATLAS
58781.403426;17.915;0.038;ATLAS;ATLAS(c);ATLAS
58782.363155;17.78;0.397;ATLAS;ATLAS(c);ATLAS
58783.274509;17.399;0.032;ATLAS;ATLAS(o);ATLAS
58783.27787;17.357;0.031;ATLAS;ATLAS(o);ATLAS
58783.294447;17.42;0.031;ATLAS;ATLAS(o);ATLAS
58783.300897;17.413;0.031;ATLAS;ATLAS(o);ATLAS
58785.360144;18.024;0.056;ATLAS;ATLAS(c);ATLAS
58785.363344;17.966;0.048;ATLAS;ATLAS(c);ATLAS
58785.369787;17.87;0.044;ATLAS;ATLAS(c);ATLAS
58785.380832;17.969;0.046;ATLAS;ATLAS(c);ATLAS
58787.333202;17.417;0.032;ATLAS;ATLAS(o);ATLAS
58787.336432;17.412;0.03;ATLAS;ATLAS(o);ATLAS
58787.342153;17.471;0.03;ATLAS;ATLAS(o);ATLAS
58787.352035;17.485;0.028;ATLAS;ATLAS(o);ATLAS
58789.2074421;18.8287964;0.0895654485;ZTF;ZTF(zg);ZTF
58789.327851;17.486;0.031;ATLAS;ATLAS(o);ATLAS
58789.331067;17.472;0.029;ATLAS;ATLAS(o);ATLAS
58789.334495;17.43;0.03;ATLAS;ATLAS(o);ATLAS
58789.337618;17.444;0.04;ATLAS;ATLAS(o);ATLAS
58791.320979;17.458;0.041;ATLAS;ATLAS(o);ATLAS
58791.324229;17.379;0.038;ATLAS;ATLAS(o);ATLAS
58791.329756;17.392;0.041;ATLAS;ATLAS(o);ATLAS
58791.344117;17.322;0.039;ATLAS;ATLAS(o);ATLAS
58792.1469329;17.8497391;0.0390291251;ZTF;ZTF(zr);ZTF
58792.1908796;18.954319;0.0985700712;ZTF;ZTF(zg);ZTF
58792.35058;17.378;0.033;ATLAS;ATLAS(o);ATLAS
58792.353804;17.372;0.041;ATLAS;ATLAS(o);ATLAS
58792.359432;17.357;0.035;ATLAS;ATLAS(o);ATLAS
58792.36967;17.468;0.043;ATLAS;ATLAS(o);ATLAS
58797.1055671;17.9598351;0.0418975055;ZTF;ZTF(zr);ZTF
58797.1679977;18.8380737;0.0902081206;ZTF;ZTF(zg);ZTF
58798.385854;17.427;0.081;ATLAS;ATLAS(o);ATLAS
58798.391107;17.506;0.082;ATLAS;ATLAS(o);ATLAS
58798.394917;17.304;0.076;ATLAS;ATLAS(o);ATLAS
58798.406664;17.528;0.083;ATLAS;ATLAS(o);ATLAS
58799.339265;17.574;0.062;ATLAS;ATLAS(o);ATLAS
58799.342506;17.547;0.072;ATLAS;ATLAS(o);ATLAS
58799.34811;17.409;0.05;ATLAS;ATLAS(o);ATLAS
58799.35829;17.441;0.067;ATLAS;ATLAS(o);ATLAS
58800.1722338;18.9286652;0.0966757983;ZTF;ZTF(zg);ZTF
58800.2524884;17.9657059;0.0420583785;ZTF;ZTF(zr);ZTF
58800.369472;17.513;0.054;ATLAS;ATLAS(o);ATLAS
58800.372299;17.647;0.056;ATLAS;ATLAS(o);ATLAS
58800.37922;17.457;0.066;ATLAS;ATLAS(o);ATLAS
58800.389058;17.521;0.074;ATLAS;ATLAS(o);ATLAS
58801.377352;17.423;0.051;ATLAS;ATLAS(o);ATLAS
58801.387373;17.391;0.054;ATLAS;ATLAS(o);ATLAS
58801.391234;17.48;0.06;ATLAS;ATLAS(o);ATLAS
58801.402252;17.523;0.053;ATLAS;ATLAS(o);ATLAS
58802.3406;17.562;0.046;ATLAS;ATLAS(o);ATLAS
58802.34384;17.461;0.043;ATLAS;ATLAS(o);ATLAS
58802.351508;17.411;0.042;ATLAS;ATLAS(o);ATLAS
58802.361439;17.345;0.033;ATLAS;ATLAS(o);ATLAS
58803.2071991;19.1078758;0.110461637;ZTF;ZTF(zg);ZTF
58803.395747;17.404;0.048;ATLAS;ATLAS(o);ATLAS
58803.399466;17.407;0.049;ATLAS;ATLAS(o);ATLAS
58803.404572;17.355;0.042;ATLAS;ATLAS(o);ATLAS
58803.417168;17.465;0.053;ATLAS;ATLAS(o);ATLAS
58806.2103356;17.8409119;0.0388109982;ZTF;ZTF(zr);ZTF
58807.358586;17.474;0.033;ATLAS;ATLAS(o);ATLAS
58807.36227;17.434;0.03;ATLAS;ATLAS(o);ATLAS
58807.36839;17.458;0.031;ATLAS;ATLAS(o);ATLAS
58807.378165;17.48;0.034;ATLAS;ATLAS(o);ATLAS
58808.348351;17.392;0.036;ATLAS;ATLAS(o);ATLAS
58808.351157;17.381;0.031;ATLAS;ATLAS(o);ATLAS
58808.357184;17.425;0.036;ATLAS;ATLAS(o);ATLAS
58808.367002;17.326;0.029;ATLAS;ATLAS(o);ATLAS
58811.32698;17.437;0.03;ATLAS;ATLAS(o);ATLAS
58811.330209;17.492;0.031;ATLAS;ATLAS(o);ATLAS
58811.336255;17.392;0.031;ATLAS;ATLAS(o);ATLAS
58811.346429;17.448;0.037;ATLAS;ATLAS(o);ATLAS
58811.4491733;14.191;0.181;NEOWISE;WISE(W2);NEOWISE
58811.4491733;14.052;0.049;NEOWISE;WISE(W1);NEOWISE
58811.58007664;14.023;0.053;NEOWISE;WISE(W1);NEOWISE
58811.58007664;13.746;0.176;NEOWISE;WISE(W2);NEOWISE
58811.71085263;14.008;0.052;NEOWISE;WISE(W1);NEOWISE
58811.71085263;14.13;0.199;NEOWISE;WISE(W2);NEOWISE
58811.84162872;14.091;0.145;NEOWISE;WISE(W2);NEOWISE
58811.84162872;14.212;0.063;NEOWISE;WISE(W1);NEOWISE
58811.84175603;14.273;0.221;NEOWISE;WISE(W2);NEOWISE
58811.84175603;14.117;0.055;NEOWISE;WISE(W1);NEOWISE
58811.90708036;14.077;0.063;NEOWISE;WISE(W1);NEOWISE
58811.90708036;13.72;0.179;NEOWISE;WISE(W2);NEOWISE
58811.97253206;14.613;0.079;NEOWISE;WISE(W1);NEOWISE
58811.97253206;14.213;0.186;NEOWISE;WISE(W2);NEOWISE
58812.03798376;13.832;0.13;NEOWISE;WISE(W2);NEOWISE
58812.03798376;14.105;0.052;NEOWISE;WISE(W1);NEOWISE
58812.16825038;14.162;0.063;NEOWISE;WISE(W1);NEOWISE
58812.16825038;13.92;0.146;NEOWISE;WISE(W2);NEOWISE
