MJD;Magnitude;Error;Facility;Filter;Observer
59004.1795949;18.8417091;0.0595037825;ZTF;ZTF(zr);ZTF
59081.4919792;18.6250381;0.0506365485;ZTF;ZTF(zr);ZTF
59081.4969213;18.7345085;0.0549208373;ZTF;ZTF(zr);ZTF
59081.5018634;18.841341;0.0594874024;ZTF;ZTF(zr);ZTF
59081.5068171;18.7743759;0.0565789677;ZTF;ZTF(zr);ZTF
59081.5117593;18.8007641;0.0577063486;ZTF;ZTF(zr);ZTF
59083.4937616;18.5545864;0.0480776541;ZTF;ZTF(zr);ZTF
59083.4986458;18.6943665;0.0533048473;ZTF;ZTF(zr);ZTF
59083.5035417;18.8760586;0.0610578619;ZTF;ZTF(zr);ZTF
59085.4950926;18.8193951;0.0585169122;ZTF;ZTF(zr);ZTF
59085.5000463;18.7928371;0.0573651865;ZTF;ZTF(zr);ZTF
59085.505;18.8799782;0.0612379164;ZTF;ZTF(zr);ZTF
59085.5099537;18.9172955;0.0629804432;ZTF;ZTF(zr);ZTF
59087.4984606;18.762785;0.0560913384;ZTF;ZTF(zr);ZTF
59087.5034375;18.706913;0.0538042411;ZTF;ZTF(zr);ZTF
59087.5084028;18.8099003;0.0581022985;ZTF;ZTF(zr);ZTF
59087.5133912;18.8205757;0.0585686564;ZTF;ZTF(zr);ZTF
59089.5008796;18.7014179;0.0535849184;ZTF;ZTF(zr);ZTF
59089.5060995;18.368681;0.0420107245;ZTF;ZTF(zr);ZTF
59089.5111343;18.4779053;0.0454589911;ZTF;ZTF(zr);ZTF
59089.5161574;18.641407;0.0512528382;ZTF;ZTF(zr);ZTF
59091.4986574;18.7557259;0.0557965823;ZTF;ZTF(zr);ZTF
59091.5035648;18.7749043;0.0566012934;ZTF;ZTF(zr);ZTF
59091.5084722;18.7049103;0.0537241809;ZTF;ZTF(zr);ZTF
59091.5133912;18.8473816;0.0597575195;ZTF;ZTF(zr);ZTF
59092.5065972;19.4551163;0.0757684633;ZTF;ZTF(zg);ZTF
59096.4602083;18.7230759;0.0544552021;ZTF;ZTF(zr);ZTF
59114.4989468;18.7495785;0.0555413216;ZTF;ZTF(zr);ZTF
59118.5116088;18.6817055;0.0528061353;ZTF;ZTF(zr);ZTF
59120.4749074;19.5372639;0.080581218;ZTF;ZTF(zg);ZTF
59120.4763079;19.3948326;0.072420463;ZTF;ZTF(zg);ZTF
59120.509838;18.7893181;0.0572144166;ZTF;ZTF(zr);ZTF
59120.5126505;18.7993622;0.0576458462;ZTF;ZTF(zr);ZTF
59121.4759606;18.872982;0.0609169118;ZTF;ZTF(zr);ZTF
59121.4904398;19.5605545;0.0819997415;ZTF;ZTF(zg);ZTF
59121.5084375;19.5444527;0.0810164437;ZTF;ZTF(zg);ZTF
59121.5089005;19.3858089;0.0677440763;ZTF;ZTF(zg);ZTF
59122.5103704;18.7878666;0.0571523346;ZTF;ZTF(zr);ZTF
59124.3956713;18.8631592;0.0604692549;ZTF;ZTF(zr);ZTF
59124.4743171;18.9501095;0.0645556673;ZTF;ZTF(zr);ZTF
59124.4752546;18.8802509;0.061250478;ZTF;ZTF(zr);ZTF
59124.5318519;19.4136658;0.0734499991;ZTF;ZTF(zg);ZTF
59124.5327894;19.3213787;0.0685438961;ZTF;ZTF(zg);ZTF
59125.4971296;18.8179836;0.0584550761;ZTF;ZTF(zr);ZTF
59126.408912;18.8914909;0.0617699847;ZTF;ZTF(zr);ZTF
59126.4964468;19.6171474;0.0855481476;ZTF;ZTF(zg);ZTF
59126.4973727;19.6427612;0.0872022361;ZTF;ZTF(zg);ZTF
59126.5256481;18.7866344;0.0570996813;ZTF;ZTF(zr);ZTF
59126.5266667;18.8905811;0.0617277697;ZTF;ZTF(zr);ZTF
59128.505463;18.9783554;0.0659444854;ZTF;ZTF(zr);ZTF
59128.5078125;18.7676773;0.0562966019;ZTF;ZTF(zr);ZTF
59129.4435069;19.4246101;0.074055098;ZTF;ZTF(zg);ZTF
59129.5023032;18.9340668;0.063780494;ZTF;ZTF(zr);ZTF
59130.4706019;18.7448463;0.055345647;ZTF;ZTF(zr);ZTF
59130.4724653;18.6972179;0.0534178913;ZTF;ZTF(zr);ZTF
59130.5115278;19.2956409;0.0672368407;ZTF;ZTF(zg);ZTF
59130.5124884;19.4021339;0.0728178695;ZTF;ZTF(zg);ZTF
59134.5031019;18.8278656;0.0588894784;ZTF;ZTF(zr);ZTF
59134.5305903;19.4267654;0.0741748661;ZTF;ZTF(zg);ZTF
59134.5315394;19.4278679;0.0698610619;ZTF;ZTF(zg);ZTF
59134.5320139;19.5015106;0.0737153292;ZTF;ZTF(zg);ZTF
59135.4277546;19.503334;0.0785577595;ZTF;ZTF(zg);ZTF
59135.4286806;19.5669098;0.0823909938;ZTF;ZTF(zg);ZTF
59135.4865162;18.848259;0.0597968698;ZTF;ZTF(zr);ZTF
59135.4874537;18.7987175;0.0576180369;ZTF;ZTF(zr);ZTF
59136.4452546;19.5389709;0.0806843638;ZTF;ZTF(zg);ZTF
59136.4810764;18.7036171;0.0536725447;ZTF;ZTF(zr);ZTF
59137.4451852;19.5447388;0.081033811;ZTF;ZTF(zg);ZTF
59137.4461227;19.4858971;0.0775374025;ZTF;ZTF(zg);ZTF
59137.4885532;18.7517052;0.0556294993;ZTF;ZTF(zr);ZTF
59137.4953009;18.7060814;0.0537710115;ZTF;ZTF(zr);ZTF
59138.41173183;14.9;0.104;NEOWISE;WISE(W1);NEOWISE
59138.54199841;14.914;0.102;NEOWISE;WISE(W1);NEOWISE
59138.67328361;14.81;0.292;NEOWISE;WISE(W2);NEOWISE
59138.67328361;15.218;0.146;NEOWISE;WISE(W1);NEOWISE
59138.73873527;14.745;0.111;NEOWISE;WISE(W1);NEOWISE
59138.73873527;14.631;0.232;NEOWISE;WISE(W2);NEOWISE
59138.80406012;14.642;0.377;NEOWISE;WISE(W2);NEOWISE
59138.80406012;14.814;0.107;NEOWISE;WISE(W1);NEOWISE
59138.86951172;14.355;0.203;NEOWISE;WISE(W2);NEOWISE
59138.86951172;14.979;0.098;NEOWISE;WISE(W1);NEOWISE
59138.93483601;14.861;0.319;NEOWISE;WISE(W2);NEOWISE
59138.93483601;15.025;0.111;NEOWISE;WISE(W1);NEOWISE
59139.00028766;14.911;0.095;NEOWISE;WISE(W1);NEOWISE
59139.00028766;14.269;0.255;NEOWISE;WISE(W2);NEOWISE
59139.13106355;14.74;0.102;NEOWISE;WISE(W1);NEOWISE
59139.13106355;14.798;0.337;NEOWISE;WISE(W2);NEOWISE
59139.26183944;14.613;0.258;NEOWISE;WISE(W2);NEOWISE
59139.26183944;15.022;0.126;NEOWISE;WISE(W1);NEOWISE
59139.39261534;14.514;0.25;NEOWISE;WISE(W2);NEOWISE
59139.39261534;14.969;0.114;NEOWISE;WISE(W1);NEOWISE
59139.4473843;19.5963802;0.0842291266;ZTF;ZTF(zg);ZTF
59139.4483218;19.5271854;0.0799748972;ZTF;ZTF(zg);ZTF
59139.486956;18.8450336;0.0596523471;ZTF;ZTF(zr);ZTF
59139.4878935;18.7357044;0.0549697839;ZTF;ZTF(zr);ZTF
59140.4909144;18.3409653;0.0515100695;ZTF;ZTF(zi);ZTF
59140.4993866;18.2320518;0.0799999982;ZTF;ZTF(zi);ZTF
59140.5194213;19.346817;0.0698617175;ZTF;ZTF(zg);ZTF
59141.4458333;19.4844971;0.0774560943;ZTF;ZTF(zg);ZTF
59141.4516204;19.4242458;0.0740349293;ZTF;ZTF(zg);ZTF
59141.4896991;18.7093678;0.0539025366;ZTF;ZTF(zr);ZTF
59141.4910995;18.7304344;0.0547543764;ZTF;ZTF(zr);ZTF
59142.4575926;19.4869919;0.0729404986;ZTF;ZTF(zg);ZTF
59142.4580671;19.360817;0.0665148795;ZTF;ZTF(zg);ZTF
59142.4843634;19.5275688;0.079997845;ZTF;ZTF(zg);ZTF
59142.5269792;18.6750698;0.0525467768;ZTF;ZTF(zr);ZTF
59143.4061227;19.4866123;0.0775789991;ZTF;ZTF(zg);ZTF
59143.4070602;19.4326649;0.0745036677;ZTF;ZTF(zg);ZTF
59143.4653356;18.7475109;0.0554557182;ZTF;ZTF(zr);ZTF
59143.4771296;18.7308731;0.0547722727;ZTF;ZTF(zr);ZTF
59144.4446296;18.6700401;0.0523511544;ZTF;ZTF(zr);ZTF
59144.4676389;19.4447479;0.070727855;ZTF;ZTF(zg);ZTF
59144.4681019;19.5463619;0.0761557147;ZTF;ZTF(zg);ZTF
59144.4839699;19.4536705;0.0756863654;ZTF;ZTF(zg);ZTF
59145.4672801;19.4960308;0.0781287625;ZTF;ZTF(zg);ZTF
59145.4696412;19.3089809;0.0679110065;ZTF;ZTF(zg);ZTF
59145.4910301;18.8685265;0.0607134067;ZTF;ZTF(zr);ZTF
59145.4919676;18.6827393;0.0528466552;ZTF;ZTF(zr);ZTF
59149.3463194;18.6871586;0.053020291;ZTF;ZTF(zr);ZTF
59149.3931019;18.6667366;0.0522231236;ZTF;ZTF(zr);ZTF
59149.4631481;19.266016;0.0657644942;ZTF;ZTF(zg);ZTF
59149.4963079;19.421669;0.0738920197;ZTF;ZTF(zg);ZTF
59150.4492477;19.2526779;0.0651126578;ZTF;ZTF(zg);ZTF
59150.4893171;18.8110676;0.0581530929;ZTF;ZTF(zr);ZTF
59151.4904051;19.2348289;0.0642510056;ZTF;ZTF(zg);ZTF
59151.4923148;19.352356;0.0701520592;ZTF;ZTF(zg);ZTF
59151.5102083;18.7908363;0.0572793819;ZTF;ZTF(zr);ZTF
59151.5177431;18.686636;0.0529997423;ZTF;ZTF(zr);ZTF
59152.4528935;18.7546196;0.0557505451;ZTF;ZTF(zr);ZTF
59152.5283912;19.2802696;0.0664686412;ZTF;ZTF(zg);ZTF
59153.4765162;18.7848396;0.0570231527;ZTF;ZTF(zr);ZTF
59153.5195949;19.3830357;0.0717830434;ZTF;ZTF(zg);ZTF
59155.4100694;19.4174843;0.0736605972;ZTF;ZTF(zg);ZTF
59155.4540278;18.8524952;0.0599871874;ZTF;ZTF(zr);ZTF
59156.4904398;19.4478989;0.0753595084;ZTF;ZTF(zg);ZTF
59156.4914352;19.7098904;0.0916818678;ZTF;ZTF(zg);ZTF
59156.5142824;18.6480026;0.051503554;ZTF;ZTF(zr);ZTF
59156.5152199;18.8230743;0.0586783998;ZTF;ZTF(zr);ZTF
59157.3914236;19.3758659;0.0672525093;ZTF;ZTF(zg);ZTF
59157.3918866;19.3825951;0.0675847977;ZTF;ZTF(zg);ZTF
59157.4004861;19.4252205;0.0740889981;ZTF;ZTF(zg);ZTF
59157.4765856;18.8043251;0.0578603186;ZTF;ZTF(zr);ZTF
59158.3845718;18.5947609;0.0495183952;ZTF;ZTF(zr);ZTF
59158.3884838;18.7716293;0.0564630069;ZTF;ZTF(zr);ZTF
59158.4648495;19.2900295;0.0669553429;ZTF;ZTF(zg);ZTF
59158.465787;19.3102093;0.0679734796;ZTF;ZTF(zg);ZTF
59163.4310995;19.1365814;0.0564128794;ZTF;ZTF(zg);ZTF
59163.4315625;19.1084328;0.0552583858;ZTF;ZTF(zg);ZTF
59163.4428356;19.5398293;0.0807362795;ZTF;ZTF(zg);ZTF
59163.5112731;18.7696533;0.0563797653;ZTF;ZTF(zr);ZTF
59164.4535995;19.4358425;0.0746814087;ZTF;ZTF(zg);ZTF
59164.5165278;18.7598839;0.0559699871;ZTF;ZTF(zr);ZTF
59165.4239699;18.8027611;0.0577926375;ZTF;ZTF(zr);ZTF
59165.4248958;18.7131519;0.0540545061;ZTF;ZTF(zr);ZTF
59165.4487847;19.5011368;0.0784283951;ZTF;ZTF(zg);ZTF
59165.4497222;19.5113468;0.0790310055;ZTF;ZTF(zg);ZTF
59166.4818287;19.719717;0.0923553631;ZTF;ZTF(zg);ZTF
59166.5252894;18.816452;0.0583880506;ZTF;ZTF(zr);ZTF
59167.496088;18.6212044;0.0504934117;ZTF;ZTF(zr);ZTF
59167.5116898;19.2413006;0.0645620227;ZTF;ZTF(zg);ZTF
59168.433125;18.7429848;0.0552688688;ZTF;ZTF(zr);ZTF
59168.4340509;18.693512;0.0532710627;ZTF;ZTF(zr);ZTF
59168.4741667;19.4518814;0.0755848885;ZTF;ZTF(zg);ZTF
59168.4751042;19.4171906;0.07364434;ZTF;ZTF(zg);ZTF
59169.3746065;19.3403645;0.0655246899;ZTF;ZTF(zg);ZTF
59169.375081;19.5353241;0.0755485892;ZTF;ZTF(zg);ZTF
59169.5107755;18.6328297;0.0509288646;ZTF;ZTF(zr);ZTF
59170.4056597;18.7835808;0.056969516;ZTF;ZTF(zr);ZTF
59170.4135995;18.7820396;0.0569039173;ZTF;ZTF(zr);ZTF
59170.4475926;19.4183121;0.0737062991;ZTF;ZTF(zg);ZTF
59170.4485301;19.4773617;0.0770427808;ZTF;ZTF(zg);ZTF
59171.4684606;18.6945095;0.0533105098;ZTF;ZTF(zr);ZTF
59173.448831;19.4385834;0.0748350173;ZTF;ZTF(zg);ZTF
59176.3894676;19.5302486;0.0801586658;ZTF;ZTF(zg);ZTF
59176.424375;18.7435398;0.055291757;ZTF;ZTF(zr);ZTF
59177.4150463;19.2910538;0.0670066178;ZTF;ZTF(zg);ZTF
59177.4477315;18.4717178;0.0569488704;ZTF;ZTF(zi);ZTF
59177.4669097;18.8392353;0.0593935177;ZTF;ZTF(zr);ZTF
59177.4697454;18.7888126;0.057192795;ZTF;ZTF(zr);ZTF
59177.5206134;19.4851227;0.0774924457;ZTF;ZTF(zg);ZTF
59179.3739468;18.6878185;0.0530462973;ZTF;ZTF(zr);ZTF
59179.4578588;19.3612003;0.0706182942;ZTF;ZTF(zg);ZTF
59180.4161343;18.0181026;0.0759999976;ZTF;ZTF(zi);ZTF
59180.4929051;19.2598038;0.065460071;ZTF;ZTF(zg);ZTF
59180.5355208;18.2008076;0.0373029932;ZTF;ZTF(zr);ZTF
59180.5364583;18.3326321;0.0409414954;ZTF;ZTF(zr);ZTF
59181.4463773;18.3765297;0.05293376;ZTF;ZTF(zi);ZTF
59181.4644792;18.7872238;0.0571248829;ZTF;ZTF(zr);ZTF
59181.516875;19.4391975;0.0748694763;ZTF;ZTF(zg);ZTF
59182.3297106;18.4293251;0.0551233031;ZTF;ZTF(zi);ZTF
59182.3502083;18.4962387;0.135000005;ZTF;ZTF(zi);ZTF
59182.4438773;18.8964081;0.0619987436;ZTF;ZTF(zr);ZTF
59182.5307407;19.3676872;0.0709623173;ZTF;ZTF(zg);ZTF
59184.4164236;18.4222488;0.0548244715;ZTF;ZTF(zi);ZTF
59184.455081;19.4976521;0.0782237947;ZTF;ZTF(zg);ZTF
59184.4818171;18.9604111;0.0650586486;ZTF;ZTF(zr);ZTF
59185.3887384;18.9335003;0.0637532473;ZTF;ZTF(zr);ZTF
59188.3596181;18.7214622;0.0543898083;ZTF;ZTF(zr);ZTF
59188.367338;18.7559338;0.0558052659;ZTF;ZTF(zr);ZTF
59188.423287;19.513237;0.0791430995;ZTF;ZTF(zg);ZTF
59188.4242593;19.540123;0.0807540193;ZTF;ZTF(zg);ZTF
59188.4669444;18.4840508;0.0574915037;ZTF;ZTF(zi);ZTF
59189.3441204;18.942215;0.0641729981;ZTF;ZTF(zr);ZTF
59189.3450463;18.8019276;0.0577566102;ZTF;ZTF(zr);ZTF
59189.3930093;19.3695545;0.0710616261;ZTF;ZTF(zg);ZTF
59190.3675926;19.3284855;0.0689094588;ZTF;ZTF(zg);ZTF
59190.3685301;19.4540253;0.0757064596;ZTF;ZTF(zg);ZTF
59193.3051042;18.9311142;0.0636388734;ZTF;ZTF(zr);ZTF
59193.3581481;19.4908257;0.0778245032;ZTF;ZTF(zg);ZTF
59193.3624884;19.4302864;0.0743709505;ZTF;ZTF(zg);ZTF
59193.3861458;18.7369003;0.0550187826;ZTF;ZTF(zr);ZTF
59193.4404398;19.5419426;0.0808642432;ZTF;ZTF(zg);ZTF
59193.4953704;18.7706318;0.0564209372;ZTF;ZTF(zr);ZTF
59193.4963079;18.6939392;0.0532879531;ZTF;ZTF(zr);ZTF
59193.5048032;18.7420254;0.0552293882;ZTF;ZTF(zr);ZTF
59194.2401273;19.0857887;0.0575146973;ZTF;ZTF(zg);ZTF
59194.3623495;18.8560028;0.0601453222;ZTF;ZTF(zr);ZTF
59194.393669;18.8431282;0.0595671684;ZTF;ZTF(zr);ZTF
59194.4259375;19.5034733;0.078565903;ZTF;ZTF(zg);ZTF
59194.4268866;19.2923775;0.0670729429;ZTF;ZTF(zg);ZTF
59194.4652662;18.7282181;0.0546640791;ZTF;ZTF(zr);ZTF
59195.4763889;18.7848263;0.0570225902;ZTF;ZTF(zr);ZTF
59195.4773264;18.7180595;0.0542522557;ZTF;ZTF(zr);ZTF
59196.3346759;19.3194962;0.0684474111;ZTF;ZTF(zg);ZTF
59196.3807292;18.5005798;0.0462157689;ZTF;ZTF(zr);ZTF
59196.3890972;18.5337849;0.0473505221;ZTF;ZTF(zr);ZTF
59196.4296528;19.1754456;0.0614704564;ZTF;ZTF(zg);ZTF
59196.4878935;18.5671883;0.0485244207;ZTF;ZTF(zr);ZTF
59198.2787847;18.588438;0.0492884293;ZTF;ZTF(zr);ZTF
59198.3529167;19.4385433;0.0748327449;ZTF;ZTF(zg);ZTF
59198.3700116;19.4675426;0.0764777139;ZTF;ZTF(zg);ZTF
59198.3709606;19.369791;0.0710742623;ZTF;ZTF(zg);ZTF
59198.381412;19.4053612;0.0729942098;ZTF;ZTF(zg);ZTF
59198.4049421;19.3966541;0.0725193992;ZTF;ZTF(zg);ZTF
59198.4322338;18.8366356;0.0592778362;ZTF;ZTF(zr);ZTF
59198.4331713;18.7533379;0.055697266;ZTF;ZTF(zr);ZTF
59198.4540046;18.9927788;0.0666655228;ZTF;ZTF(zr);ZTF
59199.3020255;18.5385761;0.0475168787;ZTF;ZTF(zr);ZTF
59199.3418403;19.3684692;0.071003899;ZTF;ZTF(zg);ZTF
59199.3427778;19.3302002;0.0689979345;ZTF;ZTF(zg);ZTF
59199.3956944;18.688221;0.0530621186;ZTF;ZTF(zr);ZTF
59199.4105787;18.7421055;0.0552326813;ZTF;ZTF(zr);ZTF
59199.4711343;18.2172432;0.0468657427;ZTF;ZTF(zi);ZTF
59199.5314236;19.2816772;0.0665385649;ZTF;ZTF(zg);ZTF
59200.3064583;19.6299114;0.0863686055;ZTF;ZTF(zg);ZTF
59200.3643981;18.9621696;0.0651449114;ZTF;ZTF(zr);ZTF
59201.4142593;19.3100662;0.0679662004;ZTF;ZTF(zg);ZTF
59201.4274769;18.7787323;0.056763459;ZTF;ZTF(zr);ZTF
59202.324294;18.5673122;0.0485288389;ZTF;ZTF(zr);ZTF
59202.3451042;19.2590084;0.0654211417;ZTF;ZTF(zg);ZTF
59202.3612037;19.4228191;0.0739557669;ZTF;ZTF(zg);ZTF
59202.3851852;18.621357;0.0504991002;ZTF;ZTF(zr);ZTF
59202.3861227;18.5955315;0.0495465361;ZTF;ZTF(zr);ZTF
59202.4566204;18.2732887;0.0489115044;ZTF;ZTF(zi);ZTF
59202.4874537;19.4234982;0.0739933848;ZTF;ZTF(zg);ZTF
59203.2836806;18.5995293;0.049692627;ZTF;ZTF(zr);ZTF
59203.3152083;19.2643375;0.0656820834;ZTF;ZTF(zg);ZTF
59203.3920949;19.3289223;0.068931967;ZTF;ZTF(zg);ZTF
59203.393044;19.3003521;0.0674741343;ZTF;ZTF(zg);ZTF
59203.3954861;19.3167229;0.0683055446;ZTF;ZTF(zg);ZTF
59203.4492824;18.6347637;0.0510016978;ZTF;ZTF(zr);ZTF
59203.4507176;18.6626244;0.0520641953;ZTF;ZTF(zr);ZTF
59203.4652199;18.6774025;0.0526377857;ZTF;ZTF(zr);ZTF
59204.3119097;19.4691124;0.0765677318;ZTF;ZTF(zg);ZTF
59204.3460417;19.5074654;0.0788013935;ZTF;ZTF(zg);ZTF
59204.3836806;18.7452087;0.0553606078;ZTF;ZTF(zr);ZTF
59204.3846412;18.6979389;0.0534465238;ZTF;ZTF(zr);ZTF
59204.4328935;18.7293243;0.0547091328;ZTF;ZTF(zr);ZTF
59204.4411574;19.4782562;0.0770945251;ZTF;ZTF(zg);ZTF
59205.196412;18.825758;0.0587965399;ZTF;ZTF(zr);ZTF
59205.258125;19.3651428;0.0708271489;ZTF;ZTF(zg);ZTF
59205.3463194;18.5371437;0.0598877892;ZTF;ZTF(zi);ZTF
59205.3866088;19.4641323;0.0762823895;ZTF;ZTF(zg);ZTF
59205.3875463;19.4492435;0.0754355267;ZTF;ZTF(zg);ZTF
59205.3884838;19.4959869;0.0781261921;ZTF;ZTF(zg);ZTF
59210.2569676;19.1257858;0.0592441931;ZTF;ZTF(zg);ZTF
59210.262338;19.4764919;0.0769926012;ZTF;ZTF(zg);ZTF
59210.2974769;18.8676147;0.0606719032;ZTF;ZTF(zr);ZTF
59210.360625;18.7665005;0.0562471673;ZTF;ZTF(zr);ZTF
59210.3615856;18.7579994;0.0558913648;ZTF;ZTF(zr);ZTF
59210.4471875;18.4289112;0.0551057421;ZTF;ZTF(zi);ZTF
59215.1772454;18.3484097;0.0414053909;ZTF;ZTF(zr);ZTF
59215.2626852;18.5081024;0.0464700907;ZTF;ZTF(zr);ZTF
59215.3428356;18.6737137;0.0426554345;ZTF;ZTF(zg);ZTF
59215.3816551;18.2769775;0.0490494668;ZTF;ZTF(zi);ZTF
59216.2889815;18.9739399;0.0657253712;ZTF;ZTF(zr);ZTF
59216.3362731;18.9305096;0.0636099279;ZTF;ZTF(zr);ZTF
59216.3372454;18.787529;0.0571379215;ZTF;ZTF(zr);ZTF
59216.4148148;18.8766022;0.0610827953;ZTF;ZTF(zr);ZTF
59216.447581;19.4675865;0.0764801726;ZTF;ZTF(zg);ZTF
59217.3485764;18.8595581;0.0603059977;ZTF;ZTF(zr);ZTF
59217.3827546;18.9187336;0.0630486235;ZTF;ZTF(zr);ZTF
59217.4559606;19.4154778;0.0735498294;ZTF;ZTF(zg);ZTF
59218.243206;19.4085045;0.0731664151;ZTF;ZTF(zg);ZTF
59218.2441435;19.5939198;0.084074147;ZTF;ZTF(zg);ZTF
59218.245081;19.5144596;0.079215616;ZTF;ZTF(zg);ZTF
59218.3051042;18.8063908;0.0579498596;ZTF;ZTF(zr);ZTF
59218.4076157;18.7599621;0.0559732765;ZTF;ZTF(zr);ZTF
59218.4085532;19.1840897;0.0770219937;ZTF;ZTF(zr);ZTF
59218.418125;18.7775059;0.0567114577;ZTF;ZTF(zr);ZTF
59218.5306481;18.3902798;0.0534951426;ZTF;ZTF(zi);ZTF
59219.2627199;18.7141647;0.0540952161;ZTF;ZTF(zr);ZTF
59219.2807639;19.3361111;0.0693039447;ZTF;ZTF(zg);ZTF
59219.351956;18.773941;0.0565605797;ZTF;ZTF(zr);ZTF
59219.3690162;18.6827164;0.0528457649;ZTF;ZTF(zr);ZTF
59219.4324884;19.0335941;0.0553405099;ZTF;ZTF(zg);ZTF
59220.2608449;19.445118;0.0752025321;ZTF;ZTF(zg);ZTF
59220.2820833;18.6878452;0.0530473329;ZTF;ZTF(zr);ZTF
59220.3002083;18.9593868;0.0650084764;ZTF;ZTF(zr);ZTF
59220.3021528;18.7765732;0.0566719137;ZTF;ZTF(zr);ZTF
59220.3512847;19.2387238;0.0644379854;ZTF;ZTF(zg);ZTF
59220.3523032;19.401186;0.0727661625;ZTF;ZTF(zg);ZTF
59220.4080208;18.7631989;0.0561086647;ZTF;ZTF(zr);ZTF
59221.2565741;18.6760178;0.0525837243;ZTF;ZTF(zr);ZTF
59221.2575116;18.7613831;0.0560326725;ZTF;ZTF(zr);ZTF
59221.2916898;18.3262863;0.0509342328;ZTF;ZTF(zi);ZTF
59221.353831;19.5642815;0.0822289512;ZTF;ZTF(zg);ZTF
59221.3902199;19.3338737;0.0691879466;ZTF;ZTF(zg);ZTF
59221.4128472;18.661869;0.052035097;ZTF;ZTF(zr);ZTF
59221.433912;19.6003094;0.0844771713;ZTF;ZTF(zg);ZTF
59222.2612847;18.7629452;0.056098029;ZTF;ZTF(zr);ZTF
59222.3420486;18.7658939;0.0562216863;ZTF;ZTF(zr);ZTF
59222.3429861;18.7932701;0.0573837571;ZTF;ZTF(zr);ZTF
59222.3439468;18.8420315;0.0595181994;ZTF;ZTF(zr);ZTF
59222.384375;19.5182724;0.0794423893;ZTF;ZTF(zg);ZTF
59222.3853356;19.4330864;0.0745272487;ZTF;ZTF(zg);ZTF
59222.4111111;19.5823326;0.0833480284;ZTF;ZTF(zg);ZTF
59223.1799074;19.4425659;0.0750588253;ZTF;ZTF(zg);ZTF
59223.2805093;18.7503242;0.0555721968;ZTF;ZTF(zr);ZTF
59223.3072801;18.7298603;0.0547310002;ZTF;ZTF(zr);ZTF
59223.3266204;19.449213;0.0754338428;ZTF;ZTF(zg);ZTF
59223.4159491;19.414938;0.0735201314;ZTF;ZTF(zg);ZTF
59223.4436921;18.6678391;0.0522658229;ZTF;ZTF(zr);ZTF
59224.2541667;18.7221928;0.0544194058;ZTF;ZTF(zr);ZTF
59224.3006019;18.6997471;0.0535183959;ZTF;ZTF(zr);ZTF
59224.3088657;18.7970867;0.0575477816;ZTF;ZTF(zr);ZTF
59224.3098032;18.8318062;0.0590636358;ZTF;ZTF(zr);ZTF
59224.3288426;19.4118214;0.0733485222;ZTF;ZTF(zg);ZTF
59224.393125;18.1939125;0.0460416712;ZTF;ZTF(zi);ZTF
59224.4226389;19.2766628;0.0662897006;ZTF;ZTF(zg);ZTF
59224.432662;19.389492;0.0721311867;ZTF;ZTF(zg);ZTF
59224.4335995;19.3188553;0.068414636;ZTF;ZTF(zg);ZTF
59225.2186458;19.4022141;0.0728222281;ZTF;ZTF(zg);ZTF
59225.258912;18.7586555;0.0559187196;ZTF;ZTF(zr);ZTF
59225.3369329;19.5564423;0.0817474946;ZTF;ZTF(zg);ZTF
59225.3567593;18.7622299;0.0560680889;ZTF;ZTF(zr);ZTF
59225.3822801;18.7648163;0.0561764687;ZTF;ZTF(zr);ZTF
59226.2639236;18.6644917;0.0521363132;ZTF;ZTF(zr);ZTF
59226.2648495;18.7544594;0.0557438992;ZTF;ZTF(zr);ZTF
59226.265787;18.7744179;0.0565807298;ZTF;ZTF(zr);ZTF
59226.3057986;19.3635139;0.0707408041;ZTF;ZTF(zg);ZTF
59226.310706;19.4234505;0.0739907473;ZTF;ZTF(zg);ZTF
59226.3241667;19.3852863;0.0719042122;ZTF;ZTF(zg);ZTF
59226.388669;19.4455853;0.0752288848;ZTF;ZTF(zg);ZTF
59226.4067708;18.7694683;0.056371931;ZTF;ZTF(zr);ZTF
59227.2244329;19.4746704;0.0768875182;ZTF;ZTF(zg);ZTF
59227.2651968;18.8475113;0.0597633459;ZTF;ZTF(zr);ZTF
59227.3087153;18.8596497;0.0603101626;ZTF;ZTF(zr);ZTF
59227.3241319;18.8511505;0.0599266998;ZTF;ZTF(zr);ZTF
59227.3436227;19.5663471;0.082356289;ZTF;ZTF(zg);ZTF
59227.4137384;18.3338852;0.051231496;ZTF;ZTF(zi);ZTF
59227.4541435;19.539362;0.080708012;ZTF;ZTF(zg);ZTF
59228.242963;18.7340736;0.0549030304;ZTF;ZTF(zr);ZTF
59228.2623843;19.4943256;0.0780289844;ZTF;ZTF(zg);ZTF
59228.2809028;19.688261;0.090215452;ZTF;ZTF(zg);ZTF
59228.285706;19.4203625;0.0738196746;ZTF;ZTF(zg);ZTF
59228.3263426;18.6944771;0.0533092357;ZTF;ZTF(zr);ZTF
59228.3272917;18.8479252;0.0597818978;ZTF;ZTF(zr);ZTF
59228.4015972;19.4371529;0.0747548118;ZTF;ZTF(zg);ZTF
59228.4492824;18.7815685;0.0568838939;ZTF;ZTF(zr);ZTF
59229.1990972;18.9768848;0.0530810505;ZTF;ZTF(zg);ZTF
