MJD;Magnitude;Error;Facility;Filter;Observer
59249.3213889;19.874527;0.101488933;ZTF;ZTF(zr);ZTF
59250.2265856;20.3169079;0.141676903;ZTF;ZTF(zr);ZTF
59250.2265856;20.3169079;0.14162755;ZTF;ZTF(zr);ZTF
59251.2181829;20.1626663;0.126323909;ZTF;ZTF(zr);ZTF
59251.2181829;20.1626663;0.126393184;ZTF;ZTF(zr);ZTF
59251.2253935;20.4157562;0.152198568;ZTF;ZTF(zr);ZTF
59251.2253935;20.4157562;0.15216887;ZTF;ZTF(zr);ZTF
59251.2418403;19.9443684;0.131588221;ZTF;ZTF(zi);ZTF
59251.2418403;19.9443684;0.129389673;ZTF;ZTF(zi);ZTF
59252.2009028;20.4807205;0.159410879;ZTF;ZTF(zr);ZTF
59252.2009028;20.4807205;0.159397826;ZTF;ZTF(zr);ZTF
59253.3143634;20.2758045;0.137467459;ZTF;ZTF(zr);ZTF
59253.3143634;20.2758045;0.137411639;ZTF;ZTF(zr);ZTF
59253.3153009;20.3204937;0.142000034;ZTF;ZTF(zr);ZTF
59253.3153009;20.3204937;0.142048806;ZTF;ZTF(zr);ZTF
59254.1865741;20.2829647;0.138193592;ZTF;ZTF(zr);ZTF
59254.1865741;20.2829647;0.138138831;ZTF;ZTF(zr);ZTF
59254.3265278;19.7744122;0.115379259;ZTF;ZTF(zi);ZTF
59254.3265278;19.7744122;0.117400393;ZTF;ZTF(zi);ZTF
59256.2217014;20.3990154;0.150377557;ZTF;ZTF(zr);ZTF
59256.2217014;20.3990154;0.150344074;ZTF;ZTF(zr);ZTF
59256.2692245;21.7667198;0.249119878;ZTF;ZTF(zg);ZTF
59256.2692245;21.7667198;0.246849418;ZTF;ZTF(zg);ZTF
59257.2240509;20.2269402;0.132529631;ZTF;ZTF(zr);ZTF
59257.2240509;20.2269402;0.132591993;ZTF;ZTF(zr);ZTF
59257.2249884;20.5670929;0.167374372;ZTF;ZTF(zr);ZTF
59257.2249884;20.5670929;0.167374015;ZTF;ZTF(zr);ZTF
59262.2039815;20.1321182;0.12346077;ZTF;ZTF(zr);ZTF
59262.2039815;20.1321182;0.123532757;ZTF;ZTF(zr);ZTF
59262.204919;20.2495136;0.134767354;ZTF;ZTF(zr);ZTF
59262.204919;20.2495136;0.134826839;ZTF;ZTF(zr);ZTF
59262.2614005;19.6106758;0.104657255;ZTF;ZTF(zi);ZTF
59262.2614005;19.6106758;0.10282737;ZTF;ZTF(zi);ZTF
59263.2273032;19.7276497;0.090715073;ZTF;ZTF(zr);ZTF
59263.2273032;19.7276497;0.0906319916;ZTF;ZTF(zr);ZTF
59264.1935995;20.2491684;0.134792402;ZTF;ZTF(zr);ZTF
59264.1935995;20.2491684;0.134732872;ZTF;ZTF(zr);ZTF
59264.194537;20.0124454;0.1127747;ZTF;ZTF(zr);ZTF
59264.194537;20.0124454;0.112854116;ZTF;ZTF(zr);ZTF
59265.2172801;20.1445007;0.124614596;ZTF;ZTF(zr);ZTF
59265.2172801;20.1445007;0.124685533;ZTF;ZTF(zr);ZTF
59265.3212037;19.5273438;0.0968400612;ZTF;ZTF(zi);ZTF
59265.3212037;19.5273438;0.0985699743;ZTF;ZTF(zi);ZTF
59270.1793287;19.6282959;0.104128867;ZTF;ZTF(zi);ZTF
59270.1793287;19.6282959;0.105979778;ZTF;ZTF(zi);ZTF
59270.29625;20.1590462;0.125981778;ZTF;ZTF(zr);ZTF
59270.29625;20.1590462;0.126051396;ZTF;ZTF(zr);ZTF
59275.2607755;20.0876007;0.119462468;ZTF;ZTF(zr);ZTF
59275.2607755;20.0876007;0.119387165;ZTF;ZTF(zr);ZTF
59278.165162;20.2675819;0.136580169;ZTF;ZTF(zr);ZTF
59278.165162;20.2675819;0.136637181;ZTF;ZTF(zr);ZTF
59281.20375;20.2386055;0.133743197;ZTF;ZTF(zr);ZTF
59281.20375;20.2386055;0.133682296;ZTF;ZTF(zr);ZTF
59282.95029594;16.514;0.352;NEOWISE;WISE(W1);NEOWISE
59283.08094483;14.744;0.403;NEOWISE;WISE(W2);NEOWISE
59283.08094483;15.858;0.198;NEOWISE;WISE(W1);NEOWISE
59283.21121157;15.69;0.251;NEOWISE;WISE(W1);NEOWISE
59283.34249708;16.124;0.266;NEOWISE;WISE(W1);NEOWISE
59283.40782207;15.596;0.249;NEOWISE;WISE(W1);NEOWISE
59283.47276444;15.958;0.211;NEOWISE;WISE(W1);NEOWISE
59283.6039226;16.035;0.223;NEOWISE;WISE(W1);NEOWISE
59283.80002317;15.094;0.372;NEOWISE;WISE(W2);NEOWISE
59283.80002317;16.137;0.252;NEOWISE;WISE(W1);NEOWISE
59283.80015053;15.634;0.205;NEOWISE;WISE(W1);NEOWISE
59283.93079942;16.143;0.255;NEOWISE;WISE(W1);NEOWISE
59291.1867245;19.8837166;0.124288797;ZTF;ZTF(zi);ZTF
59291.1867245;19.8837166;0.126427799;ZTF;ZTF(zi);ZTF
59291.1991204;20.1816006;0.128193974;ZTF;ZTF(zr);ZTF
59291.1991204;20.1816006;0.128126562;ZTF;ZTF(zr);ZTF
59293.1775579;20.0411911;0.115264788;ZTF;ZTF(zr);ZTF
59293.1775579;20.0411911;0.115342848;ZTF;ZTF(zr);ZTF
59301.1846644;19.8838749;0.102302819;ZTF;ZTF(zr);ZTF
59301.1846644;19.8838749;0.102219783;ZTF;ZTF(zr);ZTF
59303.1601505;20.1939602;0.129380837;ZTF;ZTF(zr);ZTF
59303.1601505;20.1939602;0.129314721;ZTF;ZTF(zr);ZTF
59303.1816782;19.7780304;0.115667857;ZTF;ZTF(zi);ZTF
59303.1816782;19.7780304;0.117693052;ZTF;ZTF(zi);ZTF
59306.1810069;21.2823887;0.212127328;ZTF;ZTF(zg);ZTF
59306.1810069;21.2823887;0.210195184;ZTF;ZTF(zg);ZTF
59306.225544;20.3344917;0.143507645;ZTF;ZTF(zr);ZTF
59306.225544;20.3344917;0.143461332;ZTF;ZTF(zr);ZTF
59307.1810417;19.851675;0.123742774;ZTF;ZTF(zi);ZTF
59307.1810417;19.851675;0.121637106;ZTF;ZTF(zi);ZTF
59308.1850116;20.2336884;0.133195341;ZTF;ZTF(zr);ZTF
59308.1850116;20.2336884;0.133256853;ZTF;ZTF(zr);ZTF
59311.1588889;20.3422146;0.144272402;ZTF;ZTF(zr);ZTF
59311.1588889;20.3422146;0.144317299;ZTF;ZTF(zr);ZTF
59313.1759259;19.8577328;0.122136042;ZTF;ZTF(zi);ZTF
59313.1759259;19.8577328;0.124248102;ZTF;ZTF(zi);ZTF
59313.1949769;20.3288689;0.142873049;ZTF;ZTF(zr);ZTF
59313.1949769;20.3288689;0.14292036;ZTF;ZTF(zr);ZTF
59315.1630324;20.4725761;0.158478856;ZTF;ZTF(zr);ZTF
59315.1630324;20.4725761;0.158494174;ZTF;ZTF(zr);ZTF
59317.2119444;19.5999889;0.103861168;ZTF;ZTF(zi);ZTF
59317.2119444;19.5999889;0.102044061;ZTF;ZTF(zi);ZTF
59319.1670949;20.2041206;0.13036336;ZTF;ZTF(zr);ZTF
59319.1670949;20.2041206;0.130298346;ZTF;ZTF(zr);ZTF
59321.1756829;21.4746094;0.226808906;ZTF;ZTF(zg);ZTF
59321.1756829;21.4746094;0.224742532;ZTF;ZTF(zg);ZTF
59321.1986458;20.3304272;0.143035769;ZTF;ZTF(zr);ZTF
59321.1986458;20.3304272;0.143082812;ZTF;ZTF(zr);ZTF
59358.159213;19.7084122;0.0893780738;ZTF;ZTF(zr);ZTF
59358.159213;19.7084122;0.0892952532;ZTF;ZTF(zr);ZTF
59361.1666551;20.0032196;0.112065665;ZTF;ZTF(zr);ZTF
59361.1666551;20.0032196;0.11198584;ZTF;ZTF(zr);ZTF
59362.1696181;20.2930641;0.13922298;ZTF;ZTF(zr);ZTF
59362.1696181;20.2930641;0.139169767;ZTF;ZTF(zr);ZTF
59363.1628819;19.4779015;0.0747933388;ZTF;ZTF(zr);ZTF
59363.1628819;19.4779015;0.0747162178;ZTF;ZTF(zr);ZTF
59364.1728472;19.9213696;0.105200708;ZTF;ZTF(zr);ZTF
59364.1728472;19.9213696;0.105283074;ZTF;ZTF(zr);ZTF
59365.1662963;19.4986172;0.0760000125;ZTF;ZTF(zr);ZTF
59365.1662963;19.4986172;0.0759222135;ZTF;ZTF(zr);ZTF
59434.4928125;19.9325294;0.106103308;ZTF;ZTF(zr);ZTF
59434.4928125;19.9325294;0.106185421;ZTF;ZTF(zr);ZTF
59434.495162;19.9122238;0.104466312;ZTF;ZTF(zr);ZTF
59434.495162;19.9122238;0.104548864;ZTF;ZTF(zr);ZTF
59434.4975116;19.5874672;0.0814032182;ZTF;ZTF(zr);ZTF
59434.4975116;19.5874672;0.0813228413;ZTF;ZTF(zr);ZTF
59434.4998727;19.5870743;0.081298098;ZTF;ZTF(zr);ZTF
59434.4998727;19.5870743;0.0813784674;ZTF;ZTF(zr);ZTF
59435.4929282;19.9037094;0.103786878;ZTF;ZTF(zr);ZTF
59435.4929282;19.9037094;0.103869595;ZTF;ZTF(zr);ZTF
59435.4953241;19.8227367;0.0975271687;ZTF;ZTF(zr);ZTF
59435.4953241;19.8227367;0.0976106822;ZTF;ZTF(zr);ZTF
59435.4977199;19.9130783;0.104534738;ZTF;ZTF(zr);ZTF
59435.4977199;19.9130783;0.10461729;ZTF;ZTF(zr);ZTF
59435.5001157;19.9096336;0.10434176;ZTF;ZTF(zr);ZTF
59435.5001157;19.9096336;0.104259141;ZTF;ZTF(zr);ZTF
59435.5025116;19.8414154;0.0990224332;ZTF;ZTF(zr);ZTF
59435.5025116;19.8414154;0.0989389941;ZTF;ZTF(zr);ZTF
59436.4938542;19.8079491;0.0965064764;ZTF;ZTF(zr);ZTF
59436.4938542;19.8079491;0.0964229405;ZTF;ZTF(zr);ZTF
59436.49625;19.8841152;0.102321707;ZTF;ZTF(zr);ZTF
59436.49625;19.8841152;0.102238677;ZTF;ZTF(zr);ZTF
59436.4986458;19.6747093;0.0870817006;ZTF;ZTF(zr);ZTF
59436.4986458;19.6747093;0.0869994015;ZTF;ZTF(zr);ZTF
59438.4945023;19.8007584;0.0959738344;ZTF;ZTF(zr);ZTF
59438.4945023;19.8007584;0.0958902985;ZTF;ZTF(zr);ZTF
59438.4969213;19.8082237;0.0965269282;ZTF;ZTF(zr);ZTF
59438.4969213;19.8082237;0.0964433998;ZTF;ZTF(zr);ZTF
59438.4993634;19.809;0.0965845957;ZTF;ZTF(zr);ZTF
59438.4993634;19.809;0.0965010598;ZTF;ZTF(zr);ZTF
59438.5042245;19.5593853;0.0795752779;ZTF;ZTF(zr);ZTF
59438.5042245;19.5593853;0.0796549097;ZTF;ZTF(zr);ZTF
59439.4961806;19.8944359;0.103051491;ZTF;ZTF(zr);ZTF
59439.4961806;19.8944359;0.103134364;ZTF;ZTF(zr);ZTF
59439.4985532;19.6440296;0.0850415528;ZTF;ZTF(zr);ZTF
59439.4985532;19.6440296;0.0849598348;ZTF;ZTF(zr);ZTF
59439.5009259;19.6239014;0.0836474076;ZTF;ZTF(zr);ZTF
59439.5009259;19.6239014;0.083728686;ZTF;ZTF(zr);ZTF
59439.5032986;19.7393341;0.0914534107;ZTF;ZTF(zr);ZTF
59439.5032986;19.7393341;0.0915365964;ZTF;ZTF(zr);ZTF
59442.4984028;19.4610043;0.0738236532;ZTF;ZTF(zr);ZTF
59442.4984028;19.4610043;0.0737471059;ZTF;ZTF(zr);ZTF
59442.500787;19.4072342;0.0708230212;ZTF;ZTF(zr);ZTF
59442.500787;19.4072342;0.0707483739;ZTF;ZTF(zr);ZTF
59442.50078700017;19.365557115916133;0.1285223623589236;ZTF;ZTF(zr);ZTF
59442.5031829;19.4035702;0.0706232414;ZTF;ZTF(zr);ZTF
59442.5031829;19.4035702;0.0705487281;ZTF;ZTF(zr);ZTF
59442.5055787;19.5074081;0.0765180215;ZTF;ZTF(zr);ZTF
59442.5055787;19.5074081;0.0764399394;ZTF;ZTF(zr);ZTF
59442.5079745;19.4454823;0.0729442164;ZTF;ZTF(zr);ZTF
59442.5079745;19.4454823;0.0728682056;ZTF;ZTF(zr);ZTF
59443.4974074;19.4572639;0.0735343024;ZTF;ZTF(zr);ZTF
59443.4974074;19.4572639;0.073610723;ZTF;ZTF(zr);ZTF
59443.4998032;19.671751;0.0868828744;ZTF;ZTF(zr);ZTF
59443.4998032;19.671751;0.0868006349;ZTF;ZTF(zr);ZTF
59443.5021991;19.3503265;0.0677849576;ZTF;ZTF(zr);ZTF
59443.5021991;19.3503265;0.067712456;ZTF;ZTF(zr);ZTF
59443.5045949;19.4991913;0.0760336965;ZTF;ZTF(zr);ZTF
59443.5045949;19.4991913;0.0759558827;ZTF;ZTF(zr);ZTF
59443.5069907;19.6772957;0.0872558132;ZTF;ZTF(zr);ZTF
59443.5069907;19.6772957;0.0871734694;ZTF;ZTF(zr);ZTF
59444.4977778;19.5104828;0.0767000318;ZTF;ZTF(zr);ZTF
59444.4977778;19.5104828;0.0766218603;ZTF;ZTF(zr);ZTF
59444.500162;19.3803749;0.0693717748;ZTF;ZTF(zr);ZTF
59444.500162;19.3803749;0.0692981184;ZTF;ZTF(zr);ZTF
59444.5025579;19.4392281;0.0725171715;ZTF;ZTF(zr);ZTF
59444.5025579;19.4392281;0.0725929663;ZTF;ZTF(zr);ZTF
59444.5073495;19.5358009;0.0781368464;ZTF;ZTF(zr);ZTF
59444.5073495;19.5358009;0.0782157853;ZTF;ZTF(zr);ZTF
59449.4939468;19.2133179;0.0610211827;ZTF;ZTF(zr);ZTF
59449.4939468;19.2133179;0.060954202;ZTF;ZTF(zr);ZTF
59449.4964699;19.3189354;0.0661678389;ZTF;ZTF(zr);ZTF
59449.4964699;19.3189354;0.0660965666;ZTF;ZTF(zr);ZTF
59449.4990046;19.4382687;0.0724634528;ZTF;ZTF(zr);ZTF
59449.4990046;19.4382687;0.0725392178;ZTF;ZTF(zr);ZTF
59450.4854745;19.0369225;0.0684753805;ZTF;ZTF(zi);ZTF
59450.4854745;19.0369225;0.0673015267;ZTF;ZTF(zi);ZTF
59450.49046299979;19.20943167742832;0.1870608755477342;ZTF;ZTF(zr);ZTF
59450.490463;19.2640476;0.0634376928;ZTF;ZTF(zr);ZTF
59450.490463;19.2640476;0.0633686334;ZTF;ZTF(zr);ZTF
59450.4928819;19.1318512;0.0573465414;ZTF;ZTF(zr);ZTF
59450.4928819;19.1318512;0.0572829768;ZTF;ZTF(zr);ZTF
59450.4953009;19.2593117;0.0632077977;ZTF;ZTF(zr);ZTF
59450.4953009;19.2593117;0.0631389245;ZTF;ZTF(zr);ZTF
59450.500150499865;19.21418149272885;0.1761819123431599;ZTF;ZTF(zr);ZTF
59450.5001505;19.1634445;0.0586772934;ZTF;ZTF(zr);ZTF
59450.5001505;19.1634445;0.0587421879;ZTF;ZTF(zr);ZTF
59451.4904977;19.3844566;0.0695903078;ZTF;ZTF(zr);ZTF
59451.4904977;19.3844566;0.0695164949;ZTF;ZTF(zr);ZTF
59451.4929398;19.3487015;0.0676277354;ZTF;ZTF(zr);ZTF
59451.4929398;19.3487015;0.0677001774;ZTF;ZTF(zr);ZTF
59451.4953935;19.3572521;0.0681472495;ZTF;ZTF(zr);ZTF
59451.4953935;19.3572521;0.0680744871;ZTF;ZTF(zr);ZTF
59451.4953935002;19.27176729821824;0.1312966711903961;ZTF;ZTF(zr);ZTF
59451.49783559982;19.36621604028119;0.1605435822483826;ZTF;ZTF(zr);ZTF
59451.4978356;19.2845325;0.0644423515;ZTF;ZTF(zr);ZTF
59451.4978356;19.2845325;0.0643724576;ZTF;ZTF(zr);ZTF
59451.50028940011;19.273526427528257;0.1321847224622427;ZTF;ZTF(zr);ZTF
59460.4497917;19.2083321;0.0612462945;ZTF;ZTF(zg);ZTF
59460.4497917;19.2083321;0.0607979484;ZTF;ZTF(zg);ZTF
59460.4681713;19.1142426;0.0565216877;ZTF;ZTF(zr);ZTF
59460.4681713;19.1142426;0.056584511;ZTF;ZTF(zr);ZTF
59460.4869907;19.0221462;0.066558145;ZTF;ZTF(zi);ZTF
59460.4869907;19.0221462;0.0677169114;ZTF;ZTF(zi);ZTF
59462.4318634;19.1540985;0.058325503;ZTF;ZTF(zr);ZTF
59462.4318634;19.1540985;0.0582609996;ZTF;ZTF(zr);ZTF
59463.4902546;18.9789886;0.0644330159;ZTF;ZTF(zi);ZTF
59463.4902546;18.9789886;0.0655484423;ZTF;ZTF(zi);ZTF
59466.48875;18.955965;0.0633270815;ZTF;ZTF(zi);ZTF
59466.48875;18.955965;0.064419806;ZTF;ZTF(zi);ZTF
59468.4717593;19.1219635;0.0570402667;ZTF;ZTF(zg);ZTF
59468.4717593;19.1219635;0.0574509017;ZTF;ZTF(zg);ZTF
59468.47175930021;19.13983650770724;0.1033132922176126;ZTF;ZTF(zg);ZTF
59468.4881829;19.0417309;0.0535026677;ZTF;ZTF(zr);ZTF
59468.4881829;19.0417309;0.0535624176;ZTF;ZTF(zr);ZTF
59468.48818290001;19.04070960162138;0.0601872967388878;ZTF;ZTF(zr);ZTF
59469.4477315;19.0109024;0.0671452582;ZTF;ZTF(zi);ZTF
59469.4477315;19.0109024;0.0659978837;ZTF;ZTF(zi);ZTF
59471.4666088;18.97973378245233;0.092285271200014;ZTF;ZTF(zr);ZTF
59471.4666088;18.9893417;0.0514336191;ZTF;ZTF(zr);ZTF
59471.4666088;18.9893417;0.0514911674;ZTF;ZTF(zr);ZTF
59471.4959259;19.0790462;0.0552654751;ZTF;ZTF(zg);ZTF
59471.4959259;19.0790462;0.0556583963;ZTF;ZTF(zg);ZTF
59471.49592590006;19.064846946247823;0.1118655634008593;ZTF;ZTF(zg);ZTF
59472.4709375;18.9682426;0.0650192201;ZTF;ZTF(zi);ZTF
59472.4709375;18.9682426;0.0639144331;ZTF;ZTF(zi);ZTF
59474.4509954;19.0470333;0.0543605126;ZTF;ZTF(zg);ZTF
59474.4509954;19.0470333;0.0539803877;ZTF;ZTF(zg);ZTF
59474.45099540008;19.031281485000097;0.0789178634720342;ZTF;ZTF(zg);ZTF
59477.38783559995;19.063059918557656;0.2611537316538371;ZTF;ZTF(zg);ZTF
59477.3878356;18.9134674;0.0489608422;ZTF;ZTF(zg);ZTF
59477.3878356;18.9134674;0.0492913574;ZTF;ZTF(zg);ZTF
59477.4559722;18.8277435;0.0575109534;ZTF;ZTF(zi);ZTF
59477.4559722;18.8277435;0.0584829263;ZTF;ZTF(zi);ZTF
59477.497824099846;19.03718222745394;0.1018112023800577;ZTF;ZTF(zr);ZTF
59477.4978241;19.0556507;0.0541283637;ZTF;ZTF(zr);ZTF
59477.4978241;19.0556507;0.0540680252;ZTF;ZTF(zr);ZTF
59479.445462999865;18.90075760856495;0.087040189115685;ZTF;ZTF(zr);ZTF
59479.445463;18.9473267;0.0498395525;ZTF;ZTF(zr);ZTF
59479.445463;18.9473267;0.0498953424;ZTF;ZTF(zr);ZTF
59479.48725689994;19.019266154517396;0.1156551608856011;ZTF;ZTF(zg);ZTF
59479.4872569;19.0757904;0.0555248894;ZTF;ZTF(zg);ZTF
59479.4872569;19.0757904;0.0551332869;ZTF;ZTF(zg);ZTF
59480.4964468;18.9565487;0.0644481927;ZTF;ZTF(zi);ZTF
59480.4964468;18.9565487;0.0633548945;ZTF;ZTF(zi);ZTF
59484.4099653;18.9248333;0.0497016683;ZTF;ZTF(zg);ZTF
59484.4099653;18.9248333;0.0493671596;ZTF;ZTF(zg);ZTF
59484.4099653;18.904339748863304;0.1488753552411366;ZTF;ZTF(zg);ZTF
59484.4489931;18.9216537;0.0627737865;ZTF;ZTF(zi);ZTF
59484.4489931;18.9216537;0.0617143139;ZTF;ZTF(zi);ZTF
59484.48548609996;18.938575492291108;0.1053581543565907;ZTF;ZTF(zr);ZTF
59484.4854861;19.0129433;0.0523543544;ZTF;ZTF(zr);ZTF
59484.4854861;19.0129433;0.0524128936;ZTF;ZTF(zr);ZTF
59488.4691782;18.9858589;0.065888986;ZTF;ZTF(zi);ZTF
59488.4691782;18.9858589;0.0647667423;ZTF;ZTF(zi);ZTF
59488.49622689979;18.94788706478448;0.1004638632624686;ZTF;ZTF(zg);ZTF
59488.4962269;18.9332561;0.0496707372;ZTF;ZTF(zg);ZTF
59488.4962269;18.9332561;0.0500082299;ZTF;ZTF(zg);ZTF
59488.50557869999;18.94974735644163;0.0717804808029145;ZTF;ZTF(zr);ZTF
59488.5055787;18.9659309;0.0505383462;ZTF;ZTF(zr);ZTF
59488.5055787;18.9659309;0.050594911;ZTF;ZTF(zr);ZTF
59492.71397862;15.397;0.313;NEOWISE;WISE(W1);NEOWISE
59492.84462725;16.129;0.279;NEOWISE;WISE(W1);NEOWISE
59492.97527582;15.627;0.162;NEOWISE;WISE(W1);NEOWISE
59493.10605176;15.944;0.201;NEOWISE;WISE(W1);NEOWISE
59493.17086668;15.948;0.217;NEOWISE;WISE(W1);NEOWISE
59493.30215193;15.603;0.159;NEOWISE;WISE(W1);NEOWISE
59493.36747622;15.989;0.22;NEOWISE;WISE(W1);NEOWISE
59493.36747622;15.281;0.493;NEOWISE;WISE(W2);NEOWISE
59493.43280051;16.289;0.279;NEOWISE;WISE(W1);NEOWISE
59493.69422544;15.726;0.168;NEOWISE;WISE(W1);NEOWISE
59493.82487406;15.262;0.495;NEOWISE;WISE(W2);NEOWISE
59493.82487406;16.315;0.282;NEOWISE;WISE(W1);NEOWISE
59496.38921299996;18.906215295770973;0.1025026810436861;ZTF;ZTF(zg);ZTF
59496.389213;18.9264488;0.0494252108;ZTF;ZTF(zg);ZTF
59496.389213;18.9264488;0.0497602895;ZTF;ZTF(zg);ZTF
59496.445625;18.8429985;0.0461205393;ZTF;ZTF(zr);ZTF
59496.445625;18.8429985;0.0461720452;ZTF;ZTF(zr);ZTF
59496.44562500017;18.840340890089053;0.0674279482868145;ZTF;ZTF(zr);ZTF
59497.4103125;18.9142551;0.0624243841;ZTF;ZTF(zi);ZTF
59497.4103125;18.9142551;0.061371997;ZTF;ZTF(zi);ZTF
59497.4687384;18.9098511;0.0485194027;ZTF;ZTF(zr);ZTF
59497.4687384;18.9098511;0.04846517;ZTF;ZTF(zr);ZTF
59497.4892824;18.9213448;0.0492420569;ZTF;ZTF(zg);ZTF
59497.4892824;18.9213448;0.0495753326;ZTF;ZTF(zg);ZTF
59498.44973379979;18.94073286059123;0.0769002274674686;ZTF;ZTF(zg);ZTF
59498.4497338;18.9377766;0.0498345084;ZTF;ZTF(zg);ZTF
59498.4497338;18.9377766;0.0501736142;ZTF;ZTF(zg);ZTF
59498.49311339995;18.93998734330294;0.0823268889876343;ZTF;ZTF(zr);ZTF
59498.4931134;18.9507771;0.0500242375;ZTF;ZTF(zr);ZTF
59498.4931134;18.9507771;0.0499683022;ZTF;ZTF(zr);ZTF
59500.4764815;18.9465981;0.0501558445;ZTF;ZTF(zg);ZTF
59500.4764815;18.9465981;0.0504981168;ZTF;ZTF(zg);ZTF
59500.4976968;18.9125671;0.0486176312;ZTF;ZTF(zr);ZTF
59500.4976968;18.9125671;0.0485632829;ZTF;ZTF(zr);ZTF
59501.455463;18.9415131;0.0499703176;ZTF;ZTF(zg);ZTF
59501.455463;18.9415131;0.050310757;ZTF;ZTF(zg);ZTF
59501.4719097;18.9580994;0.0634288266;ZTF;ZTF(zi);ZTF
59501.4719097;18.9580994;0.0645236447;ZTF;ZTF(zi);ZTF
59501.4952778;18.8585377;0.0466535389;ZTF;ZTF(zr);ZTF
59501.4952778;18.8585377;0.0467056744;ZTF;ZTF(zr);ZTF
59502.4766551;18.9944248;0.0522984266;ZTF;ZTF(zg);ZTF
59502.4766551;18.9944248;0.0519385524;ZTF;ZTF(zg);ZTF
59502.4861111;18.9196701;0.0488210283;ZTF;ZTF(zr);ZTF
59502.4861111;18.9196701;0.0488756709;ZTF;ZTF(zr);ZTF
59503.4261806;18.9774513;0.0510337166;ZTF;ZTF(zr);ZTF
59503.4261806;18.9774513;0.0509766676;ZTF;ZTF(zr);ZTF
59503.42618060019;18.976244521130397;0.0754848669020811;ZTF;ZTF(zr);ZTF
59503.4779051;19.0038548;0.0522982217;ZTF;ZTF(zg);ZTF
59503.4779051;19.0038548;0.0526616573;ZTF;ZTF(zg);ZTF
59503.47790510021;18.97865140995993;0.0824551204622043;ZTF;ZTF(zg);ZTF
59504.4556481;18.9590225;0.0506123304;ZTF;ZTF(zg);ZTF
59504.4556481;18.9590225;0.0509591065;ZTF;ZTF(zg);ZTF
59504.4763079;18.9499569;0.049937658;ZTF;ZTF(zr);ZTF
59504.4763079;18.9499569;0.0499935597;ZTF;ZTF(zr);ZTF
59505.3426042;18.7348938;0.0536471419;ZTF;ZTF(zi);ZTF
59505.3426042;18.7348938;0.0545377284;ZTF;ZTF(zi);ZTF
59509.4121991;18.7962704;0.0452763289;ZTF;ZTF(zg);ZTF
59509.4121991;18.7962704;0.0449846685;ZTF;ZTF(zg);ZTF
59509.412199100014;18.810853134284677;0.1344244269333151;ZTF;ZTF(zg);ZTF
59509.412199100014;18.810847773225465;0.1344245800159765;ZTF;ZTF(zg);ZTF
59509.4503472;18.8732395;0.0472171828;ZTF;ZTF(zr);ZTF
59509.4503472;18.8732395;0.0471644513;ZTF;ZTF(zr);ZTF
59509.45034720004;18.849237201115635;0.0793993787691429;ZTF;ZTF(zr);ZTF
59512.4551273;18.8619804;0.0474796221;ZTF;ZTF(zg);ZTF
59512.4551273;18.8619804;0.0471666977;ZTF;ZTF(zg);ZTF
59517.3272801;18.9077168;0.0621173158;ZTF;ZTF(zi);ZTF
59517.3272801;18.9077168;0.0610711612;ZTF;ZTF(zi);ZTF
59518.37100689998;18.97515071562357;0.0924524701144678;ZTF;ZTF(zg);ZTF
59518.3710069;18.9536076;0.0504128262;ZTF;ZTF(zg);ZTF
59518.3710069;18.9536076;0.0507576279;ZTF;ZTF(zg);ZTF
59518.49940969981;18.911033621135974;0.0573401240094705;ZTF;ZTF(zr);ZTF
59518.4994097;18.9053783;0.0483581163;ZTF;ZTF(zr);ZTF
59518.4994097;18.9053783;0.0483040623;ZTF;ZTF(zr);ZTF
59520.350544;18.9408035;0.0626092628;ZTF;ZTF(zi);ZTF
59520.350544;18.9408035;0.0636872053;ZTF;ZTF(zi);ZTF
59522.34260419989;18.89888303542228;0.0627323993717546;ZTF;ZTF(zr);ZTF
59522.3426042;18.9392109;0.04959362;ZTF;ZTF(zr);ZTF
59522.3426042;18.9392109;0.0495381653;ZTF;ZTF(zr);ZTF
59522.4550116;19.023983;0.0530751497;ZTF;ZTF(zg);ZTF
59522.4550116;19.023983;0.0534462929;ZTF;ZTF(zg);ZTF
59522.45501160016;18.99733421019498;0.0705311524393309;ZTF;ZTF(zg);ZTF
59523.465787;18.928669;0.0631068796;ZTF;ZTF(zi);ZTF
59523.465787;18.928669;0.0620406605;ZTF;ZTF(zi);ZTF
59524.3409258998;18.97103391483417;0.0827113834988378;ZTF;ZTF(zg);ZTF
59524.3409259;19.0068398;0.0527772196;ZTF;ZTF(zg);ZTF
59524.3409259;19.0068398;0.0524126478;ZTF;ZTF(zg);ZTF
59524.3631481;18.9453907;0.0498231798;ZTF;ZTF(zr);ZTF
59524.3631481;18.9453907;0.0497674681;ZTF;ZTF(zr);ZTF
59524.36314810021;18.922177449265508;0.0809769213766926;ZTF;ZTF(zr);ZTF
59526.3053588;18.9533329;0.0632018596;ZTF;ZTF(zi);ZTF
59526.3053588;18.9533329;0.0642920062;ZTF;ZTF(zi);ZTF
59526.36802079994;19.024243365300045;0.0914841510473314;ZTF;ZTF(zg);ZTF
59526.3680208;19.0698338;0.0548922941;ZTF;ZTF(zg);ZTF
59526.3680208;19.0698338;0.0552814975;ZTF;ZTF(zg);ZTF
59526.494108799845;18.946837435937308;0.0637501314589385;ZTF;ZTF(zr);ZTF
