MJD;Magnitude;Error;Facility;Filter;Observer
55290.4697;16.49;0.08;CRTS;CRTS(CL);CRTS
55290.47478;16.41;0.08;CRTS;CRTS(CL);CRTS
55299.34853;16.51;0.07;CRTS;CRTS(CL);CRTS
55299.35428;16.45;0.07;CRTS;CRTS(CL);CRTS
55299.36008;16.51;0.07;CRTS;CRTS(CL);CRTS
55299.36591;16.5;0.07;CRTS;CRTS(CL);CRTS
55328.34439;16.49;0.07;CRTS;CRTS(CL);CRTS
55328.35132;16.41;0.07;CRTS;CRTS(CL);CRTS
55328.3583;16.47;0.07;CRTS;CRTS(CL);CRTS
55328.36528;16.5;0.07;CRTS;CRTS(CL);CRTS
55340.27526;16.51;0.07;CRTS;CRTS(CL);CRTS
55340.28103;16.45;0.07;CRTS;CRTS(CL);CRTS
55340.28675;16.41;0.07;CRTS;CRTS(CL);CRTS
55340.29251;16.43;0.07;CRTS;CRTS(CL);CRTS
55350.29402;16.48;0.07;CRTS;CRTS(CL);CRTS
55350.30082;16.47;0.07;CRTS;CRTS(CL);CRTS
55350.30775;16.48;0.07;CRTS;CRTS(CL);CRTS
55350.31458;16.44;0.07;CRTS;CRTS(CL);CRTS
55357.18703;16.58;0.08;CRTS;CRTS(CL);CRTS
55357.19155;16.41;0.07;CRTS;CRTS(CL);CRTS
55357.19609;16.46;0.07;CRTS;CRTS(CL);CRTS
55357.20067;16.48;0.07;CRTS;CRTS(CL);CRTS
55365.3477;16.39;0.07;CRTS;CRTS(CL);CRTS
55365.35312;16.43;0.07;CRTS;CRTS(CL);CRTS
55365.35856;16.48;0.07;CRTS;CRTS(CL);CRTS
55365.36397;16.49;0.07;CRTS;CRTS(CL);CRTS
55381.20952;16.46;0.07;CRTS;CRTS(CL);CRTS
55381.21693;16.4;0.07;CRTS;CRTS(CL);CRTS
55381.22437;16.43;0.07;CRTS;CRTS(CL);CRTS
55381.23178;16.46;0.07;CRTS;CRTS(CL);CRTS
55402.1939572;16.55643081665039;0.0331032276153564;PTF;PTF(R);PTF
55402.1950572;16.528749465942383;0.0326540954411029;PTF;PTF(R);PTF
55402.2372172;16.575651168823242;0.0337290316820144;PTF;PTF(R);PTF
55402.2571872;16.606054306030273;0.034059002995491;PTF;PTF(R);PTF
55403.1801772;16.56756019592285;0.0297856014221906;PTF;PTF(R);PTF
55403.2127472;16.536907196044922;0.0313304439187049;PTF;PTF(R);PTF
55403.2242372;16.592823028564453;0.0301537793129682;PTF;PTF(R);PTF
55404.1677672;16.601911544799805;0.0285521503537893;PTF;PTF(R);PTF
55404.1721572;16.561126708984375;0.0267107803374528;PTF;PTF(R);PTF
55404.2114972;16.61838722229004;0.0282558351755142;PTF;PTF(R);PTF
55404.2496072;16.567163467407227;0.0280169546604156;PTF;PTF(R);PTF
55405.1669672;16.547740936279297;0.0379249937832355;PTF;PTF(R);PTF
55405.1735172;16.56597328186035;0.0481405965983867;PTF;PTF(R);PTF
55405.2104472;16.530078887939453;0.0381698794662952;PTF;PTF(R);PTF
55405.2168472;16.587337493896484;0.048468317836523;PTF;PTF(R);PTF
55406.03253;13.979;0.052;ALLWISE;WISE(W1);ALLWISE
55406.03253;14.068;0.12;ALLWISE;WISE(W2);ALLWISE
55406.1648338;13.956;0.053;ALLWISE;WISE(W1);ALLWISE
55406.1648338;14.12;0.134;ALLWISE;WISE(W2);ALLWISE
55406.1663372;16.553592681884766;0.0541825927793979;PTF;PTF(R);PTF
55406.1696872;16.518383026123047;0.029653025791049;PTF;PTF(R);PTF
55406.2096372;16.536409378051758;0.0543102100491523;PTF;PTF(R);PTF
55406.2141272;16.53370475769043;0.0301766823977231;PTF;PTF(R);PTF
55406.2971376;13.928;0.052;ALLWISE;WISE(W1);ALLWISE
55406.2971376;13.847;0.112;ALLWISE;WISE(W2);ALLWISE
55406.4294414;14.411;0.207;ALLWISE;WISE(W2);ALLWISE
55406.4294414;14.034;0.051;ALLWISE;WISE(W1);ALLWISE
55406.4956569;13.986;0.122;ALLWISE;WISE(W2);ALLWISE
55406.4956569;13.9;0.049;ALLWISE;WISE(W1);ALLWISE
55406.5617424;13.683;0.097;ALLWISE;WISE(W2);ALLWISE
55406.5617424;13.877;0.044;ALLWISE;WISE(W1);ALLWISE
55406.6279579;13.987;0.124;ALLWISE;WISE(W2);ALLWISE
55406.6279579;14.044;0.057;ALLWISE;WISE(W1);ALLWISE
55406.6940462;13.975;0.049;ALLWISE;WISE(W1);ALLWISE
55406.6940462;14.034;0.139;ALLWISE;WISE(W2);ALLWISE
55406.7602618;14.064;0.053;ALLWISE;WISE(W1);ALLWISE
55406.7602618;14.087;0.134;ALLWISE;WISE(W2);ALLWISE
55406.82635;14.085;0.055;ALLWISE;WISE(W1);ALLWISE
55406.82635;13.967;0.129;ALLWISE;WISE(W2);ALLWISE
55406.8924382;13.989;0.117;ALLWISE;WISE(W2);ALLWISE
55406.8924382;13.973;0.051;ALLWISE;WISE(W1);ALLWISE
55406.8925655;13.831;0.103;ALLWISE;WISE(W2);ALLWISE
55406.8925655;14.016;0.055;ALLWISE;WISE(W1);ALLWISE
55406.9586538;14.009;0.051;ALLWISE;WISE(W1);ALLWISE
55406.9586538;14.355;0.155;ALLWISE;WISE(W2);ALLWISE
55407.024742;14.002;0.052;ALLWISE;WISE(W1);ALLWISE
55407.024742;13.995;0.136;ALLWISE;WISE(W2);ALLWISE
55407.1570458;13.888;0.112;ALLWISE;WISE(W2);ALLWISE
55407.1570458;13.924;0.05;ALLWISE;WISE(W1);ALLWISE
55407.2893495;13.995;0.051;ALLWISE;WISE(W1);ALLWISE
55407.2893495;13.935;0.128;ALLWISE;WISE(W2);ALLWISE
55407.4216532;13.931;0.047;ALLWISE;WISE(W1);ALLWISE
55407.4216532;14.083;0.124;ALLWISE;WISE(W2);ALLWISE
55408.2114172;16.549861907958984;0.0659602209925651;PTF;PTF(R);PTF
55408.2244772;16.570627212524414;0.0647156089544296;PTF;PTF(R);PTF
55408.2578572;16.552953720092773;0.0663047805428505;PTF;PTF(R);PTF
55408.2684472;16.562116622924805;0.0651236101984977;PTF;PTF(R);PTF
55408.2705072;16.547754287719727;0.065178170800209;PTF;PTF(R);PTF
55418.1801872;16.48213005065918;0.1903632581233978;PTF;PTF(R);PTF
55418.2239572;16.483362197875977;0.1902932226657867;PTF;PTF(R);PTF
55421.2078672;16.535104751586914;0.0256312750279903;PTF;PTF(R);PTF
55448.1852372;16.517974853515625;0.0291370041668415;PTF;PTF(R);PTF
55452.1268072;16.54241371154785;0.0249219629913568;PTF;PTF(R);PTF
55453.1372472;16.54444694519043;0.0242786556482315;PTF;PTF(R);PTF
55453.1815272;16.55803871154785;0.0244112908840179;PTF;PTF(R);PTF
55456.1193972;16.611120223999023;0.0281943920999765;PTF;PTF(R);PTF
55456.1632372;16.52263069152832;0.0283142067492008;PTF;PTF(R);PTF
55457.11298;16.37;0.08;CRTS;CRTS(CL);CRTS
55457.1187;16.53;0.08;CRTS;CRTS(CL);CRTS
55457.12159;16.45;0.08;CRTS;CRTS(CL);CRTS
55457.1614372;16.574989318847656;0.0263629835098981;PTF;PTF(R);PTF
55460.1150872;16.57632827758789;0.0274372417479753;PTF;PTF(R);PTF
55460.1592772;16.556163787841797;0.0279805548489093;PTF;PTF(R);PTF
55592.618473;13.981;0.139;ALLWISE;WISE(W2);ALLWISE
55592.618473;14.053;0.057;ALLWISE;WISE(W1);ALLWISE
55592.7507773;13.823;0.131;ALLWISE;WISE(W2);ALLWISE
55592.7507773;14.13;0.06;ALLWISE;WISE(W1);ALLWISE
55592.94917;13.9;0.121;ALLWISE;WISE(W2);ALLWISE
55592.94917;14.081;0.057;ALLWISE;WISE(W1);ALLWISE
55593.0152585;14.085;0.159;ALLWISE;WISE(W2);ALLWISE
55593.0152585;13.967;0.049;ALLWISE;WISE(W1);ALLWISE
55593.0813469;14.031;0.054;ALLWISE;WISE(W1);ALLWISE
55593.0813469;13.963;0.13;ALLWISE;WISE(W2);ALLWISE
55593.1475627;13.979;0.053;ALLWISE;WISE(W1);ALLWISE
55593.1475627;14.01;0.131;ALLWISE;WISE(W2);ALLWISE
55593.2136512;13.924;0.125;ALLWISE;WISE(W2);ALLWISE
55593.2136512;14.009;0.053;ALLWISE;WISE(W1);ALLWISE
55593.2797396;14.16;0.175;ALLWISE;WISE(W2);ALLWISE
55593.2797396;13.973;0.054;ALLWISE;WISE(W1);ALLWISE
55593.3459555;13.903;0.12;ALLWISE;WISE(W2);ALLWISE
55593.3459555;13.975;0.055;ALLWISE;WISE(W1);ALLWISE
55593.4120439;14.017;0.054;ALLWISE;WISE(W1);ALLWISE
55593.4120439;14.234;0.152;ALLWISE;WISE(W2);ALLWISE
55622.4479572;17.251108169555664;0.0771380141377449;PTF;PTF(g);PTF
55622.5251172;17.313777923583984;0.0773092955350875;PTF;PTF(g);PTF
55624.3882872;17.227622985839844;0.0710165277123451;PTF;PTF(g);PTF
55624.5353672;17.268583297729492;0.1133710220456123;PTF;PTF(g);PTF
55626.5497372;17.240493774414062;0.119112491607666;PTF;PTF(g);PTF
55631.3056872;17.308778762817383;0.027740579098463;PTF;PTF(g);PTF
55631.3798872;17.303598403930664;0.0253118723630905;PTF;PTF(g);PTF
55631.4029372;17.303020477294922;0.0249164421111345;PTF;PTF(g);PTF
55631.4464272;17.289974212646484;0.0247587971389293;PTF;PTF(g);PTF
55631.4862872;17.296316146850586;0.0246655661612749;PTF;PTF(g);PTF
55631.4975072;17.26142692565918;0.0232883747667074;PTF;PTF(g);PTF
55631.5349872;17.285507202148438;0.0248474217951297;PTF;PTF(g);PTF
55631.5440872;17.286373138427734;0.0249764304608106;PTF;PTF(g);PTF
55632.3110172;17.349016189575195;0.0937213823199272;PTF;PTF(g);PTF
55632.3546972;17.41364288330078;0.0942230895161628;PTF;PTF(g);PTF
55632.4019972;17.23444938659668;0.092491403222084;PTF;PTF(g);PTF
55632.4454172;17.28813934326172;0.0925379246473312;PTF;PTF(g);PTF
55632.4466472;17.25757598876953;0.0815882086753845;PTF;PTF(g);PTF
55632.4833372;17.266759872436523;0.0924436599016189;PTF;PTF(g);PTF
55633.4776772;16.503740310668945;0.0279593598097562;PTF;PTF(R);PTF
55639.3242672;16.544370651245117;0.062445793300867;PTF;PTF(R);PTF
55639.3381872;16.465761184692383;0.0628444924950599;PTF;PTF(R);PTF
55648.35435;16.48;0.07;CRTS;CRTS(CL);CRTS
55648.36174;16.46;0.07;CRTS;CRTS(CL);CRTS
55648.36919;16.52;0.07;CRTS;CRTS(CL);CRTS
55648.37668;16.49;0.07;CRTS;CRTS(CL);CRTS
55649.3526172;17.31160545349121;0.030352858826518;PTF;PTF(g);PTF
55649.3669072;17.25810432434082;0.0266923811286687;PTF;PTF(g);PTF
55649.3943572;17.203081130981445;0.0304711572825908;PTF;PTF(g);PTF
55649.4099272;17.25517463684082;0.0265946630388498;PTF;PTF(g);PTF
55649.4959072;17.29745864868164;0.0298210978507995;PTF;PTF(g);PTF
55652.4576272;16.520999908447266;0.0239803101867437;PTF;PTF(R);PTF
55652.4743272;16.505512237548828;0.0229182597249746;PTF;PTF(R);PTF
55652.5017772;16.504688262939453;0.0240637511014938;PTF;PTF(R);PTF
55652.5183972;16.519210815429688;0.0230196267366409;PTF;PTF(R);PTF
55653.3773672;17.298240661621094;0.1706714779138565;PTF;PTF(g);PTF
55655.5215172;17.30097198486328;0.0290466174483299;PTF;PTF(g);PTF
55656.4590772;17.19098472595215;0.0267315190285444;PTF;PTF(g);PTF
55656.5030872;17.233619689941406;0.0267379283905029;PTF;PTF(g);PTF
55657.42798;16.42;0.07;CRTS;CRTS(CL);CRTS
55657.43316;16.48;0.07;CRTS;CRTS(CL);CRTS
55657.43833;16.44;0.07;CRTS;CRTS(CL);CRTS
55657.4435;16.49;0.07;CRTS;CRTS(CL);CRTS
55663.3986772;16.50520896911621;0.0267495736479759;PTF;PTF(R);PTF
55663.4450272;16.51210594177246;0.0266404803842306;PTF;PTF(R);PTF
55663.4915572;16.535402297973633;0.0268278066068887;PTF;PTF(R);PTF
55664.4263372;16.51903533935547;0.0253688637167215;PTF;PTF(R);PTF
55666.3553672;16.54933738708496;0.0254501234740018;PTF;PTF(R);PTF
55666.4094872;16.575023651123047;0.025603162124753;PTF;PTF(R);PTF
55667.5103772;16.51687240600586;0.0233522839844226;PTF;PTF(R);PTF
55669.4577772;16.646160125732422;0.031537227332592;PTF;PTF(R);PTF
55669.5007972;16.615835189819336;0.0314375050365924;PTF;PTF(R);PTF
55676.22733;16.44;0.08;CRTS;CRTS(CL);CRTS
55676.2349;16.45;0.08;CRTS;CRTS(CL);CRTS
55676.24252;16.32;0.08;CRTS;CRTS(CL);CRTS
55676.25009;16.47;0.08;CRTS;CRTS(CL);CRTS
55678.4966872;16.475364685058594;0.0260005481541156;PTF;PTF(R);PTF
55679.4540172;16.496795654296875;0.0223568361252546;PTF;PTF(R);PTF
55682.4967372;16.502267837524414;0.0265940465033054;PTF;PTF(R);PTF
55689.4688972;17.255878448486328;0.0303778909146785;PTF;PTF(g);PTF
55693.4074672;16.490875244140625;0.0233010835945606;PTF;PTF(R);PTF
55693.4528072;16.533222198486328;0.0236223489046096;PTF;PTF(R);PTF
55694.3936772;16.52208709716797;0.0233442094177007;PTF;PTF(R);PTF
55694.4378272;16.499797821044922;0.0226783044636249;PTF;PTF(R);PTF
55703.4435572;16.522235870361328;0.1863846182823181;PTF;PTF(R);PTF
55703.4874072;16.564481735229492;0.1867159456014633;PTF;PTF(R);PTF
55707.32584;16.47;0.07;CRTS;CRTS(CL);CRTS
55707.33506;16.43;0.07;CRTS;CRTS(CL);CRTS
55707.34433;16.42;0.07;CRTS;CRTS(CL);CRTS
55707.3480772;16.480566024780273;0.0269356537610292;PTF;PTF(R);PTF
55707.35361;16.54;0.08;CRTS;CRTS(CL);CRTS
55707.3921972;16.524200439453125;0.0271141957491636;PTF;PTF(R);PTF
55711.4190872;16.53125;0.0251564774662256;PTF;PTF(R);PTF
55711.4857072;16.579301834106445;0.0293791927397251;PTF;PTF(R);PTF
55712.4152772;17.286436080932617;0.025263300165534;PTF;PTF(g);PTF
55712.4587272;17.274839401245117;0.026943277567625;PTF;PTF(g);PTF
55714.3985972;17.292072296142578;0.0274158418178558;PTF;PTF(g);PTF
55714.4515972;17.300209045410156;0.0291849933564662;PTF;PTF(g);PTF
55715.3913172;17.359237670898438;0.0953770503401756;PTF;PTF(g);PTF
55715.4446772;17.545494079589844;0.1067581847310066;PTF;PTF(g);PTF
55717.3908072;17.26775550842285;0.025985263288021;PTF;PTF(g);PTF
55717.4340672;17.238874435424805;0.0268476847559213;PTF;PTF(g);PTF
55721.30428;16.47;0.07;CRTS;CRTS(CL);CRTS
55721.31299;16.47;0.07;CRTS;CRTS(CL);CRTS
55721.32176;16.51;0.07;CRTS;CRTS(CL);CRTS
55721.33052;16.52;0.07;CRTS;CRTS(CL);CRTS
55766.3461011;17.447;0.003509;PS1;PS1(z);PS1
55874.0127218;18.539;0.003841;PS1;PS1(g);PS1
55944.53659;16.44;0.07;CRTS;CRTS(CL);CRTS
55944.54107;16.45;0.07;CRTS;CRTS(CL);CRTS
55944.5456;16.49;0.07;CRTS;CRTS(CL);CRTS
55944.55011;16.5;0.07;CRTS;CRTS(CL);CRTS
55969.5889307;17.949;0.003093;PS1;PS1(r);PS1
55980.50981;16.45;0.07;CRTS;CRTS(CL);CRTS
55980.51772;16.47;0.07;CRTS;CRTS(CL);CRTS
55980.52562;16.46;0.07;CRTS;CRTS(CL);CRTS
55980.53364;16.5;0.07;CRTS;CRTS(CL);CRTS
55984.66133280005;16.97294710131289;0.0916223924303396;ASASSN;ASASSN(V);ASASSN
55996.62185390014;16.76365789394622;0.1195192958640525;ASASSN;ASASSN(V);ASASSN
56000.62627580017;16.92859658932713;0.1007903623734521;ASASSN;ASASSN(V);ASASSN
56012.40072;16.42;0.07;CRTS;CRTS(CL);CRTS
56012.40577;16.53;0.08;CRTS;CRTS(CL);CRTS
56012.41087;16.41;0.07;CRTS;CRTS(CL);CRTS
56012.41599;16.47;0.07;CRTS;CRTS(CL);CRTS
56018.38134;16.41;0.07;CRTS;CRTS(CL);CRTS
56018.38815;16.48;0.07;CRTS;CRTS(CL);CRTS
56018.39493;16.42;0.07;CRTS;CRTS(CL);CRTS
56018.40181;16.44;0.07;CRTS;CRTS(CL);CRTS
56042.28029;16.5;0.07;CRTS;CRTS(CL);CRTS
56042.28608;16.49;0.07;CRTS;CRTS(CL);CRTS
56042.29196;16.49;0.07;CRTS;CRTS(CL);CRTS
56042.29774;16.51;0.07;CRTS;CRTS(CL);CRTS
56061.36708;16.47;0.07;CRTS;CRTS(CL);CRTS
56061.3751;16.5;0.07;CRTS;CRTS(CL);CRTS
56061.38355;16.47;0.07;CRTS;CRTS(CL);CRTS
56061.392;16.48;0.07;CRTS;CRTS(CL);CRTS
56072.25454;16.47;0.07;CRTS;CRTS(CL);CRTS
56072.25957;16.48;0.07;CRTS;CRTS(CL);CRTS
56072.26469;16.47;0.07;CRTS;CRTS(CL);CRTS
56072.26979;16.45;0.07;CRTS;CRTS(CL);CRTS
56088.33686;16.5;0.07;CRTS;CRTS(CL);CRTS
56088.34141;16.46;0.07;CRTS;CRTS(CL);CRTS
56088.34587;16.43;0.07;CRTS;CRTS(CL);CRTS
56088.35036;16.45;0.07;CRTS;CRTS(CL);CRTS
56094.24745;16.49;0.07;CRTS;CRTS(CL);CRTS
56094.25586;16.52;0.07;CRTS;CRTS(CL);CRTS
56094.26441;16.52;0.07;CRTS;CRTS(CL);CRTS
56094.27282;16.51;0.07;CRTS;CRTS(CL);CRTS
56336.622316400055;16.96142545741357;0.0400071725897509;ASASSN;ASASSN(V);ASASSN
56344.59592409991;17.147937554220746;0.1438992870229844;ASASSN;ASASSN(V);ASASSN
56352.62841100013;16.586964950381343;0.2073536668177811;ASASSN;ASASSN(V);ASASSN
56364.534427300096;16.95312332181735;0.0518959594044509;ASASSN;ASASSN(V);ASASSN
56366.4039572;16.508310317993164;0.0816139429807663;PTF;PTF(R);PTF
56366.4156472;16.503414154052734;0.081612579524517;PTF;PTF(R);PTF
56366.4267572;16.512962341308594;0.0815974771976471;PTF;PTF(R);PTF
56366.4378672;16.478750228881836;0.0816012993454933;PTF;PTF(R);PTF
56374.37008;16.44;0.07;CRTS;CRTS(CL);CRTS
56374.37824;16.48;0.07;CRTS;CRTS(CL);CRTS
56374.38649;16.44;0.07;CRTS;CRTS(CL);CRTS
56374.39482;16.54;0.08;CRTS;CRTS(CL);CRTS
56376.46637720009;16.812226061628202;0.1009241385551632;ASASSN;ASASSN(V);ASASSN
56386.60824989993;16.835929028443267;0.0580884975218158;ASASSN;ASASSN(V);ASASSN
56388.5630069999;17.00479651059485;0.0524492755596876;ASASSN;ASASSN(V);ASASSN
56389.55460879998;16.917316637499802;0.0460568124193602;ASASSN;ASASSN(V);ASASSN
56390.32246;16.47;0.07;CRTS;CRTS(CL);CRTS
56390.33056;16.52;0.07;CRTS;CRTS(CL);CRTS
56390.33876;16.48;0.07;CRTS;CRTS(CL);CRTS
56390.3469;16.47;0.07;CRTS;CRTS(CL);CRTS
56392.54208139982;16.868733578687387;0.0510275897981153;ASASSN;ASASSN(V);ASASSN
56401.52493390022;17.046641488645854;0.0581205559874386;ASASSN;ASASSN(V);ASASSN
56404.38099;16.46;0.07;CRTS;CRTS(CL);CRTS
56404.38824;16.42;0.07;CRTS;CRTS(CL);CRTS
56404.39554;16.43;0.07;CRTS;CRTS(CL);CRTS
56404.40292;16.37;0.07;CRTS;CRTS(CL);CRTS
56415.5296135;16.913179434005844;0.0628685313619829;ASASSN;ASASSN(V);ASASSN
56417.28796;16.51;0.08;CRTS;CRTS(CL);CRTS
56417.29247;16.46;0.07;CRTS;CRTS(CL);CRTS
56417.29878;16.47;0.08;CRTS;CRTS(CL);CRTS
56417.30334;16.46;0.08;CRTS;CRTS(CL);CRTS
56432.24204;16.49;0.07;CRTS;CRTS(CL);CRTS
56432.24709;16.44;0.07;CRTS;CRTS(CL);CRTS
56432.25216;16.41;0.07;CRTS;CRTS(CL);CRTS
56432.25724;16.53;0.07;CRTS;CRTS(CL);CRTS
56439.406113499776;16.69624384008574;0.0962724719225726;ASASSN;ASASSN(V);ASASSN
56440.511823;17.5142;0.002661;PS1;PS1(i);PS1
56445.35717;16.46;0.08;CRTS;CRTS(CL);CRTS
56445.36416;16.48;0.08;CRTS;CRTS(CL);CRTS
56445.37119;16.47;0.08;CRTS;CRTS(CL);CRTS
56445.3782;16.42;0.07;CRTS;CRTS(CL);CRTS
56447.43519310001;16.865206192498444;0.0551134001418077;ASASSN;ASASSN(V);ASASSN
56451.37744760001;17.016853846156458;0.0600870598377978;ASASSN;ASASSN(V);ASASSN
56452.31439;16.45;0.07;CRTS;CRTS(CL);CRTS
56452.32055;16.4;0.07;CRTS;CRTS(CL);CRTS
56452.32682;16.43;0.07;CRTS;CRTS(CL);CRTS
56452.33307;16.45;0.07;CRTS;CRTS(CL);CRTS
56456.38202690007;16.828610946810283;0.0589021834863892;ASASSN;ASASSN(V);ASASSN
56459.30989;16.49;0.08;CRTS;CRTS(CL);CRTS
56459.31863;16.43;0.08;CRTS;CRTS(CL);CRTS
56459.32739;16.48;0.08;CRTS;CRTS(CL);CRTS
56459.33627;16.45;0.08;CRTS;CRTS(CL);CRTS
56460.36330239987;16.81400218335121;0.0852918393135269;ASASSN;ASASSN(V);ASASSN
56464.349980200175;16.786932237894526;0.1400121924174575;ASASSN;ASASSN(V);ASASSN
56469.40382219991;17.12860379656826;0.1465442550059979;ASASSN;ASASSN(V);ASASSN
56474.347874599975;16.964048551471766;0.0557851915620131;ASASSN;ASASSN(V);ASASSN
56478.323855599854;16.916005602307425;0.0511129363142613;ASASSN;ASASSN(V);ASASSN
56479.32445630012;16.955225549737392;0.0501556125202731;ASASSN;ASASSN(V);ASASSN
56483.32164889993;16.86124073688521;0.0585594269164112;ASASSN;ASASSN(V);ASASSN
56487.28889850015;16.974543668690632;0.0788758994339833;ASASSN;ASASSN(V);ASASSN
56491.31289339997;16.674429868451053;0.086593370174596;ASASSN;ASASSN(V);ASASSN
56497.30566870002;16.988108231557998;0.1266779496604857;ASASSN;ASASSN(V);ASASSN
56510.29430179997;17.192681064896185;0.0762502797214845;ASASSN;ASASSN(V);ASASSN
56517.25402039988;16.8029346924844;0.0934134183057142;ASASSN;ASASSN(V);ASASSN
56521.2649567998;17.100167894170852;0.1409834750525107;ASASSN;ASASSN(V);ASASSN
56526.25084180012;17.15202886781893;0.1846971533566342;ASASSN;ASASSN(V);ASASSN
56533.23996090004;16.878456890546506;0.0670104364208859;ASASSN;ASASSN(V);ASASSN
56537.24439760018;16.870578828740488;0.058689128570403;ASASSN;ASASSN(V);ASASSN
56544.2280319999;16.499226752565065;0.0732258035924287;ASASSN;ASASSN(V);ASASSN
56641.65834529977;16.87951700177559;0.1146320119589864;ASASSN;ASASSN(V);ASASSN
56643.6503814999;16.923576996700547;-1.0;ASASSN;ASASSN(V);ASASSN
56656.65809659986;17.024252028398664;0.0845620357638421;ASASSN;ASASSN(V);ASASSN
56658.63393139979;16.948029301148352;0.0745834692861591;ASASSN;ASASSN(V);ASASSN
56690.45014304;14.132;0.226;NEOWISE;WISE(W2);NEOWISE
56690.45014304;14.046;0.05;NEOWISE;WISE(W1);NEOWISE
56690.58181046;14.195;0.158;NEOWISE;WISE(W2);NEOWISE
56690.58181046;14.142;0.067;NEOWISE;WISE(W1);NEOWISE
56690.71360534;14.185;0.059;NEOWISE;WISE(W1);NEOWISE
56690.71360534;13.76;0.14;NEOWISE;WISE(W2);NEOWISE
56690.7794391;14.115;0.057;NEOWISE;WISE(W1);NEOWISE
56690.7794391;14.18;0.217;NEOWISE;WISE(W2);NEOWISE
56690.84540016;14.082;0.05;NEOWISE;WISE(W1);NEOWISE
56690.84540016;13.712;0.125;NEOWISE;WISE(W2);NEOWISE
56690.91123397;14.128;0.164;NEOWISE;WISE(W2);NEOWISE
56690.91123397;14.007;0.05;NEOWISE;WISE(W1);NEOWISE
56690.97706773;14.153;0.068;NEOWISE;WISE(W1);NEOWISE
56690.97706773;14.27;0.263;NEOWISE;WISE(W2);NEOWISE
56691.04290148;14.105;0.15;NEOWISE;WISE(W2);NEOWISE
56691.04290148;13.997;0.051;NEOWISE;WISE(W1);NEOWISE
56691.17456905;14.094;0.145;NEOWISE;WISE(W2);NEOWISE
56691.17456905;13.889;0.05;NEOWISE;WISE(W1);NEOWISE
56691.24053007;14.009;0.06;NEOWISE;WISE(W1);NEOWISE
56691.24053007;13.855;0.134;NEOWISE;WISE(W2);NEOWISE
56691.30636388;14.003;0.062;NEOWISE;WISE(W1);NEOWISE
56691.30636388;14.097;0.18;NEOWISE;WISE(W2);NEOWISE
56691.56982623;13.878;0.049;NEOWISE;WISE(W1);NEOWISE
56691.56982623;14.03;0.176;NEOWISE;WISE(W2);NEOWISE
56700.54445629986;16.774260721672732;0.1183572294730468;ASASSN;ASASSN(V);ASASSN
56729.55480979988;17.139300689309774;0.1362456247569604;ASASSN;ASASSN(V);ASASSN
56733.62991809985;16.915606156730764;-1.0;ASASSN;ASASSN(V);ASASSN
56736.48184570018;17.079193289039885;0.1520476638536741;ASASSN;ASASSN(V);ASASSN
56737.46306;16.49;0.08;CRTS;CRTS(CL);CRTS
56737.46858;16.46;0.07;CRTS;CRTS(CL);CRTS
56737.47411;16.41;0.07;CRTS;CRTS(CL);CRTS
56737.47963;16.54;0.07;CRTS;CRTS(CL);CRTS
56740.62030769978;17.251354149476217;0.1185980766614753;ASASSN;ASASSN(V);ASASSN
56741.63915499998;16.755104341416192;0.0762764095830667;ASASSN;ASASSN(V);ASASSN
56744.38042;16.44;0.07;CRTS;CRTS(CL);CRTS
56744.38959;16.48;0.07;CRTS;CRTS(CL);CRTS
56744.39879;16.49;0.07;CRTS;CRTS(CL);CRTS
56744.40803;16.51;0.07;CRTS;CRTS(CL);CRTS
56750.41207;16.49;0.07;CRTS;CRTS(CL);CRTS
56750.4193;16.48;0.07;CRTS;CRTS(CL);CRTS
56750.42652;16.5;0.07;CRTS;CRTS(CL);CRTS
56750.43372;16.48;0.07;CRTS;CRTS(CL);CRTS
56750.58641530015;16.94541294103326;0.0596136466700204;ASASSN;ASASSN(V);ASASSN
56755.36717400001;17.06130443823437;0.1794659234229081;ASASSN;ASASSN(V);ASASSN
56757.41129679978;17.222672320810105;0.2074700840671979;ASASSN;ASASSN(V);ASASSN
56758.44697180018;16.711059434113725;0.095932922072913;ASASSN;ASASSN(V);ASASSN
56771.457102399785;16.781529829634746;0.0635190333933695;ASASSN;ASASSN(V);ASASSN
56772.35615;16.35;0.07;CRTS;CRTS(CL);CRTS
56772.36169;16.48;0.07;CRTS;CRTS(CL);CRTS
56772.36722;16.43;0.07;CRTS;CRTS(CL);CRTS
56772.37272;16.48;0.07;CRTS;CRTS(CL);CRTS
56772.45230960008;16.8781060525431;0.0657902866312449;ASASSN;ASASSN(V);ASASSN
56779.27366;16.5;0.08;CRTS;CRTS(CL);CRTS
56779.27868;16.47;0.07;CRTS;CRTS(CL);CRTS
56779.28368;16.53;0.08;CRTS;CRTS(CL);CRTS
56779.28869;16.45;0.07;CRTS;CRTS(CL);CRTS
56781.426899999846;17.002433382929635;0.086790539714265;ASASSN;ASASSN(V);ASASSN
56783.438599499874;17.007857421906344;0.0691886725929294;ASASSN;ASASSN(V);ASASSN
56784.42759829992;17.142741130232693;0.0991112000715427;ASASSN;ASASSN(V);ASASSN
56787.43160329992;16.836013652544562;0.0814720972933447;ASASSN;ASASSN(V);ASASSN
56788.32094;16.51;0.07;CRTS;CRTS(CL);CRTS
56788.32707;16.43;0.07;CRTS;CRTS(CL);CRTS
