MJD;Magnitude;Error;Facility;Filter;Observer
60044.3966088;18.1442299;0.0338633582;ZTF;ZTF(zr);ZTF
60044.3966088;18.1442299;0.0336724296;ZTF;ZTF(zr);ZTF
60044.4432407;17.8928528;0.0352892615;ZTF;ZTF(zi);ZTF
60044.4432407;17.8928528;0.0352609605;ZTF;ZTF(zi);ZTF
60045.24087169999;17.66866259984113;0.18853608020408;ASASSN;ASASSN(g);ASASSN
60045.252964;17.987;0.094;ATLAS;ATLAS(o);ATLAS
60045.276122;17.626;0.14;ATLAS;ATLAS(o);ATLAS
60045.286267;17.555;0.074;ATLAS;ATLAS(o);ATLAS
60045.2896;17.652;0.072;ATLAS;ATLAS(o);ATLAS
60045.295527;17.985;0.196;ATLAS;ATLAS(o);ATLAS
60045.303817;17.75;0.064;ATLAS;ATLAS(o);ATLAS
60045.365706;18.7825661;0.0486794412;ZTF;ZTF(zg);ZTF
60045.4078935;18.0657177;0.0248308945;ZTF;ZTF(zr);ZTF
60045.4078935;18.0657177;0.0318069682;ZTF;ZTF(zr);ZTF
60046.3129398;18.6883545;0.0423783846;ZTF;ZTF(zg);ZTF
60046.3129398;18.6883545;0.0426821932;ZTF;ZTF(zg);ZTF
60047.13606300019;18.316256328626075;-1.0;ASASSN;ASASSN(g);ASASSN
60047.163732999936;18.135772081270343;0.2124878640135969;ASASSN;ASASSN(g);ASASSN
60048.300865;17.967;0.056;ATLAS;ATLAS(o);ATLAS
60048.304954;17.789;0.057;ATLAS;ATLAS(o);ATLAS
60048.31005;17.83;0.051;ATLAS;ATLAS(o);ATLAS
60048.320968;18.038;0.076;ATLAS;ATLAS(o);ATLAS
60049.0491857999;17.784568972696068;0.1251063732226612;ASASSN;ASASSN(g);ASASSN
60049.3917014;18.008852;0.0298381802;ZTF;ZTF(zi);ZTF
60049.3975926;17.909462;0.0356770046;ZTF;ZTF(zi);ZTF
60049.3975926;17.909462;0.0357025228;ZTF;ZTF(zi);ZTF
60049.544644;18.174;0.064;ATLAS;ATLAS(c);ATLAS
60049.550737;18.152;0.064;ATLAS;ATLAS(c);ATLAS
60049.554463;18.097;0.06;ATLAS;ATLAS(c);ATLAS
60049.557629;18.099;0.056;ATLAS;ATLAS(c);ATLAS
60050.222423;18.093;0.068;ATLAS;ATLAS(c);ATLAS
60050.225645;18.161;0.06;ATLAS;ATLAS(c);ATLAS
60050.231176;18.15;0.063;ATLAS;ATLAS(c);ATLAS
60050.237556;17.97;0.059;ATLAS;ATLAS(c);ATLAS
60050.3608796;18.751709;0.0443282798;ZTF;ZTF(zg);ZTF
60050.3608796;18.751709;0.0446460359;ZTF;ZTF(zg);ZTF
60050.37096939981;18.262858359063767;0.1912830729782336;ASASSN;ASASSN(g);ASASSN
60050.3793519;18.1628113;0.0340989828;ZTF;ZTF(zr);ZTF
60050.3793519;18.1628113;0.0342886858;ZTF;ZTF(zr);ZTF
60050.4027662;17.8880157;0.0275438745;ZTF;ZTF(zi);ZTF
60051.29992459994;17.55679748025548;-1.0;ASASSN;ASASSN(g);ASASSN
60051.3319444;18.7529488;0.0476253442;ZTF;ZTF(zg);ZTF
60051.51136;18.291;0.066;ATLAS;ATLAS(c);ATLAS
60051.51498;18.156;0.057;ATLAS;ATLAS(c);ATLAS
60051.534199;18.154;0.06;ATLAS;ATLAS(c);ATLAS
60051.540197;18.132;0.05;ATLAS;ATLAS(c);ATLAS
60052.452801700216;18.096666214915658;0.1271543264118723;ASASSN;ASASSN(g);ASASSN
60052.973423;17.744;0.045;ATLAS;ATLAS(o);ATLAS
60052.996112;17.768;0.043;ATLAS;ATLAS(o);ATLAS
60052.999093;17.863;0.05;ATLAS;ATLAS(o);ATLAS
60053.376794;18.6329994;0.0407591946;ZTF;ZTF(zg);ZTF
60053.376794;18.6329994;0.0410517976;ZTF;ZTF(zg);ZTF
60053.3977778;17.8651505;0.0345809385;ZTF;ZTF(zi);ZTF
60053.3977778;17.8651505;0.0346137136;ZTF;ZTF(zi);ZTF
60053.4243519;18.1179314;0.0332734734;ZTF;ZTF(zr);ZTF
60053.4243519;18.1179314;0.0330808684;ZTF;ZTF(zr);ZTF
60054.4005665998;18.204672090975027;0.1155759914570501;ASASSN;ASASSN(g);ASASSN
60055.3675694;18.137455;0.033200182;ZTF;ZTF(zr);ZTF
60055.3675694;18.137455;0.026015494;ZTF;ZTF(zr);ZTF
60055.3897106;18.1381035;0.0335333608;ZTF;ZTF(zr);ZTF
60055.3897106;18.1381035;0.033724688;ZTF;ZTF(zr);ZTF
60055.433181;18.112;0.054;ATLAS;ATLAS(c);ATLAS
60055.435563;18.181;0.072;ATLAS;ATLAS(c);ATLAS
60055.438729;18.187;0.06;ATLAS;ATLAS(c);ATLAS
60055.465412;18.099;0.061;ATLAS;ATLAS(c);ATLAS
60055.477338;18.7090263;0.0430030636;ZTF;ZTF(zg);ZTF
60055.477338;18.7090263;0.0433112867;ZTF;ZTF(zg);ZTF
60056.353769599926;18.37855306842839;0.1621551318099034;ASASSN;ASASSN(g);ASASSN
60056.3772338;17.901289;0.0354983918;ZTF;ZTF(zi);ZTF
60056.3772338;17.901289;0.035471499;ZTF;ZTF(zi);ZTF
60056.3940741;17.9732018;0.0291350726;ZTF;ZTF(zi);ZTF
60057.266749;18.168;0.068;ATLAS;ATLAS(c);ATLAS
60057.26992;18.075;0.072;ATLAS;ATLAS(c);ATLAS
60057.296444;18.079;0.063;ATLAS;ATLAS(c);ATLAS
60057.308025;18.142;0.07;ATLAS;ATLAS(c);ATLAS
60057.3232407;18.2258644;0.0275865253;ZTF;ZTF(zr);ZTF
60057.3232407;18.2258644;0.0350409746;ZTF;ZTF(zr);ZTF
60057.3377894;18.6187801;0.0406454392;ZTF;ZTF(zg);ZTF
60057.3377894;18.6187801;0.0403555743;ZTF;ZTF(zg);ZTF
60057.3928935;18.249733;0.0361915193;ZTF;ZTF(zr);ZTF
60057.3928935;18.249733;0.0363749787;ZTF;ZTF(zr);ZTF
60058.160867299885;18.46784089993255;-1.0;ASASSN;ASASSN(g);ASASSN
60058.19169380004;18.09275774926649;0.1449251710176132;ASASSN;ASASSN(g);ASASSN
60058.3685301;18.1373634;0.0331983455;ZTF;ZTF(zr);ZTF
60058.3685301;18.1373634;0.0260139275;ZTF;ZTF(zr);ZTF
60058.52051110007;18.43131259659681;0.1372228158626224;ASASSN;ASASSN(g);ASASSN
60059.2799421;18.1127777;0.0255991481;ZTF;ZTF(zr);ZTF
60059.2799421;18.1127777;0.032711044;ZTF;ZTF(zr);ZTF
60059.3481944;18.6672859;0.044712346;ZTF;ZTF(zg);ZTF
60059.3734259;18.7293777;0.0439416245;ZTF;ZTF(zg);ZTF
60059.3734259;18.7293777;0.0436289236;ZTF;ZTF(zg);ZTF
60059.3976389;17.8356705;0.0338759199;ZTF;ZTF(zi);ZTF
60059.3976389;17.8356705;0.0339132547;ZTF;ZTF(zi);ZTF
60059.423831;18.1314468;0.0335748754;ZTF;ZTF(zr);ZTF
60059.423831;18.1314468;0.0333831236;ZTF;ZTF(zr);ZTF
60060.3508218;18.1200504;0.0328541137;ZTF;ZTF(zr);ZTF
60060.3508218;18.1200504;0.0257208757;ZTF;ZTF(zr);ZTF
60060.371956;17.9811649;0.0292901825;ZTF;ZTF(zi);ZTF
60061.0510598002;17.488474915634402;-1.0;ASASSN;ASASSN(g);ASASSN
60061.18639810011;17.866125573069134;-1.0;ASASSN;ASASSN(g);ASASSN
60061.2877315;18.2007217;0.0271268096;ZTF;ZTF(zr);ZTF
60061.2877315;18.2007217;0.0345031098;ZTF;ZTF(zr);ZTF
60061.3249074;18.1054134;0.0329975598;ZTF;ZTF(zr);ZTF
60061.3249074;18.1054134;0.0328041837;ZTF;ZTF(zr);ZTF
60061.3468287;18.7664146;0.0481015593;ZTF;ZTF(zg);ZTF
60061.4104167;18.7430763;0.0440563411;ZTF;ZTF(zg);ZTF
60061.4104167;18.7430763;0.0443721227;ZTF;ZTF(zg);ZTF
60062.143122;17.928;0.067;ATLAS;ATLAS(o);ATLAS
60062.161438;17.678;0.059;ATLAS;ATLAS(o);ATLAS
60062.165982;17.764;0.058;ATLAS;ATLAS(o);ATLAS
60062.172278;17.684;0.077;ATLAS;ATLAS(o);ATLAS
60062.3077431;18.1589317;0.0336345062;ZTF;ZTF(zr);ZTF
60062.3077431;18.1589317;0.0263855755;ZTF;ZTF(zr);ZTF
60062.370118800085;18.14173277166021;-1.0;ASASSN;ASASSN(g);ASASSN
60062.3979514;17.9763565;0.0374174342;ZTF;ZTF(zi);ZTF
60062.3979514;17.9763565;0.037431024;ZTF;ZTF(zi);ZTF
60063.271426;18.158;0.071;ATLAS;ATLAS(c);ATLAS
60063.274598;18.278;0.083;ATLAS;ATLAS(c);ATLAS
60063.2909606;18.1902237;0.0269379523;ZTF;ZTF(zr);ZTF
60063.2909606;18.1902237;0.0342819616;ZTF;ZTF(zr);ZTF
60063.310089;18.059;0.07;ATLAS;ATLAS(c);ATLAS
60063.338438;18.057;0.082;ATLAS;ATLAS(c);ATLAS
60063.4014699;18.1246185;0.0332299508;ZTF;ZTF(zr);ZTF
60063.4014699;18.1246185;0.0334221348;ZTF;ZTF(zr);ZTF
60063.4348148;18.7317734;0.0440165587;ZTF;ZTF(zg);ZTF
60063.4348148;18.7317734;0.0437033325;ZTF;ZTF(zg);ZTF
60064.19191290019;17.412993143906753;-1.0;ASASSN;ASASSN(g);ASASSN
60064.305162;18.2476463;0.0279933512;ZTF;ZTF(zr);ZTF
60064.305162;18.2476463;0.0355164222;ZTF;ZTF(zr);ZTF
60064.952094;17.644;0.198;ATLAS;ATLAS(o);ATLAS
60064.958404;17.926;0.322;ATLAS;ATLAS(o);ATLAS
60064.965091;17.807;0.133;ATLAS;ATLAS(o);ATLAS
60065.2997917;18.5684185;0.0389653631;ZTF;ZTF(zg);ZTF
60065.2997917;18.5684185;0.039245937;ZTF;ZTF(zg);ZTF
60065.3365509;18.0774746;0.0402479619;ZTF;ZTF(zi);ZTF
60065.3365509;18.0774746;0.0402547419;ZTF;ZTF(zi);ZTF
60065.4159259;18.2462273;0.0362876616;ZTF;ZTF(zr);ZTF
60065.4159259;18.2462273;0.036103934;ZTF;ZTF(zr);ZTF
60066.155556;17.809;0.109;ATLAS;ATLAS(o);ATLAS
60066.158773;17.762;0.09;ATLAS;ATLAS(o);ATLAS
60066.162403;17.759;0.11;ATLAS;ATLAS(o);ATLAS
60066.167865;17.774;0.107;ATLAS;ATLAS(o);ATLAS
60066.89550790005;17.61800209884155;-1.0;ASASSN;ASASSN(g);ASASSN
60067.2701042;18.4788895;0.0369051099;ZTF;ZTF(zg);ZTF
60067.2701042;18.4788895;0.0366395675;ZTF;ZTF(zg);ZTF
60067.2978241;18.5378532;0.038150806;ZTF;ZTF(zg);ZTF
60067.2978241;18.5378532;0.0384260416;ZTF;ZTF(zg);ZTF
60067.3657523;18.2626381;0.0366987139;ZTF;ZTF(zr);ZTF
60067.3657523;18.2626381;0.0365162492;ZTF;ZTF(zr);ZTF
60067.4198148;18.1511879;0.033831317;ZTF;ZTF(zr);ZTF
60067.4198148;18.1511879;0.0340217873;ZTF;ZTF(zr);ZTF
60067.43705;17.782;0.113;ATLAS;ATLAS(o);ATLAS
60067.438858;17.794;0.099;ATLAS;ATLAS(o);ATLAS
60067.442021;17.871;0.102;ATLAS;ATLAS(o);ATLAS
60067.447447;17.869;0.098;ATLAS;ATLAS(o);ATLAS
60067.88038;17.57;0.092;ATLAS;ATLAS(o);ATLAS
60067.882205;17.602;0.104;ATLAS;ATLAS(o);ATLAS
60067.885396;17.656;0.103;ATLAS;ATLAS(o);ATLAS
60067.898639;17.883;0.124;ATLAS;ATLAS(o);ATLAS
60069.38659350015;16.359284804868373;-1.0;ASASSN;ASASSN(g);ASASSN
60070.963763;17.687;0.114;ATLAS;ATLAS(o);ATLAS
60070.968959;17.538;0.088;ATLAS;ATLAS(o);ATLAS
60070.973157;17.698;0.115;ATLAS;ATLAS(o);ATLAS
60071.006075;17.874;0.152;ATLAS;ATLAS(o);ATLAS
60071.366424900014;17.542702079408944;-1.0;ASASSN;ASASSN(g);ASASSN
60072.13515299978;17.46072510685937;-1.0;ASASSN;ASASSN(g);ASASSN
60072.20273;17.746;0.124;ATLAS;ATLAS(o);ATLAS
60072.206138;17.776;0.115;ATLAS;ATLAS(o);ATLAS
60072.211562;17.621;0.103;ATLAS;ATLAS(o);ATLAS
60072.221703;17.558;0.093;ATLAS;ATLAS(o);ATLAS
60072.22398;17.445;0.127;ATLAS;ATLAS(o);ATLAS
60072.3771181;18.8114166;0.0462644845;ZTF;ZTF(zg);ZTF
60072.3771181;18.8114166;0.0465966128;ZTF;ZTF(zg);ZTF
60072.380544;18.7637939;0.0480084606;ZTF;ZTF(zg);ZTF
60072.4492593;18.169487;0.0344432294;ZTF;ZTF(zr);ZTF
60072.4492593;18.169487;0.0342539772;ZTF;ZTF(zr);ZTF
60073.2890509;18.6506042;0.0412658192;ZTF;ZTF(zg);ZTF
60073.2890509;18.6506042;0.0415618904;ZTF;ZTF(zg);ZTF
60073.3155093;18.1080208;0.0330547653;ZTF;ZTF(zr);ZTF
60073.3155093;18.1080208;0.0328615457;ZTF;ZTF(zr);ZTF
60073.3561111;18.2102127;0.0354063138;ZTF;ZTF(zr);ZTF
60073.3561111;18.2102127;0.0352199115;ZTF;ZTF(zr);ZTF
60073.4427315;17.9211044;0.0359959081;ZTF;ZTF(zi);ZTF
60073.4427315;17.9211044;0.0359723791;ZTF;ZTF(zi);ZTF
60073.95666;17.812;0.085;ATLAS;ATLAS(o);ATLAS
60073.959867;17.657;0.06;ATLAS;ATLAS(o);ATLAS
60073.965393;17.852;0.088;ATLAS;ATLAS(o);ATLAS
60073.975265;17.753;0.082;ATLAS;ATLAS(o);ATLAS
60074.248917;17.912;0.152;ATLAS;ATLAS(o);ATLAS
60074.48499510018;18.07984517483082;0.2080662795001875;ASASSN;ASASSN(g);ASASSN
60075.183466;17.929;0.097;ATLAS;ATLAS(o);ATLAS
60075.244859;17.794;0.067;ATLAS;ATLAS(o);ATLAS
60075.249473;17.703;0.068;ATLAS;ATLAS(o);ATLAS
60075.254691;17.871;0.083;ATLAS;ATLAS(o);ATLAS
60075.290738;17.773;0.084;ATLAS;ATLAS(o);ATLAS
60075.3178704;18.1003151;0.0328860693;ZTF;ZTF(zr);ZTF
60075.3178704;18.1003151;0.032692384;ZTF;ZTF(zr);ZTF
60075.3188194;18.0842152;0.0323427357;ZTF;ZTF(zr);ZTF
60075.3188194;18.0842152;0.0325373784;ZTF;ZTF(zr);ZTF
60075.3586574;18.6804504;0.0424446166;ZTF;ZTF(zg);ZTF
60075.3586574;18.6804504;0.0421424583;ZTF;ZTF(zg);ZTF
60075.3595949;18.694418;0.0428655855;ZTF;ZTF(zg);ZTF
60075.3595949;18.694418;0.0425604954;ZTF;ZTF(zg);ZTF
60076.3592726998;18.264975255029903;-1.0;ASASSN;ASASSN(g);ASASSN
60077.2970255;18.1065063;0.0328282192;ZTF;ZTF(zr);ZTF
60077.2970255;18.1065063;0.0330215283;ZTF;ZTF(zr);ZTF
60077.3154977;18.1467514;0.0337299146;ZTF;ZTF(zr);ZTF
60077.3154977;18.1467514;0.0339206792;ZTF;ZTF(zr);ZTF
60077.3569213;17.8697281;0.0346921273;ZTF;ZTF(zi);ZTF
60077.3569213;17.8697281;0.0347241797;ZTF;ZTF(zi);ZTF
60077.3985185;18.7870674;0.0457892008;ZTF;ZTF(zg);ZTF
60077.3985185;18.7870674;0.0454630777;ZTF;ZTF(zg);ZTF
60077.40608920017;17.833325634504114;0.0964949825542087;ASASSN;ASASSN(g);ASASSN
60077.4493056;18.6642437;0.0416636616;ZTF;ZTF(zg);ZTF
60077.4493056;18.6642437;0.0419624783;ZTF;ZTF(zg);ZTF
60078.2966782;18.1670799;0.0343873762;ZTF;ZTF(zr);ZTF
60078.2966782;18.1670799;0.03419796;ZTF;ZTF(zr);ZTF
60078.317587;17.817;0.086;ATLAS;ATLAS(o);ATLAS
60078.320789;17.85;0.099;ATLAS;ATLAS(o);ATLAS
60078.326252;18.019;0.101;ATLAS;ATLAS(o);ATLAS
60078.3324769;18.7750587;0.0484099165;ZTF;ZTF(zg);ZTF
60078.336325;17.728;0.084;ATLAS;ATLAS(o);ATLAS
60078.3720255;18.6881943;0.0426773764;ZTF;ZTF(zg);ZTF
60078.3720255;18.6881943;0.0423736051;ZTF;ZTF(zg);ZTF
60078.40675179986;17.91643322126654;0.110058797535184;ASASSN;ASASSN(g);ASASSN
60079.31681929994;17.610212945557258;0.1597661474522642;ASASSN;ASASSN(g);ASASSN
60079.3400347;18.6450539;0.0411052629;ZTF;ZTF(zg);ZTF
60079.3400347;18.6450539;0.0414002314;ZTF;ZTF(zg);ZTF
60079.358125;18.7143497;0.043475125;ZTF;ZTF(zg);ZTF
60079.358125;18.7143497;0.0431657434;ZTF;ZTF(zg);ZTF
60079.4020139;18.1275597;0.0334878042;ZTF;ZTF(zr);ZTF
60079.4020139;18.1275597;0.0332958065;ZTF;ZTF(zr);ZTF
60079.427211;18.186;0.063;ATLAS;ATLAS(c);ATLAS
60079.4538889;18.2005596;0.0349877477;ZTF;ZTF(zr);ZTF
60079.4538889;18.2005596;0.0351748392;ZTF;ZTF(zr);ZTF
60079.458921;18.164;0.061;ATLAS;ATLAS(c);ATLAS
60079.462088;18.264;0.063;ATLAS;ATLAS(c);ATLAS
60079.467255;18.219;0.058;ATLAS;ATLAS(c);ATLAS
60079.616053;17.815;0.095;ATLAS;ATLAS(o);ATLAS
60080.08082100004;17.927745755523357;0.1640807277761202;ASASSN;ASASSN(g);ASASSN
60080.2762616;18.6310711;0.0409963802;ZTF;ZTF(zg);ZTF
60080.2762616;18.6310711;0.0407041572;ZTF;ZTF(zg);ZTF
60080.2772106;18.7288322;0.0439245664;ZTF;ZTF(zg);ZTF
60080.2772106;18.7288322;0.0436119884;ZTF;ZTF(zg);ZTF
60080.318125;17.8814564;0.0350092873;ZTF;ZTF(zi);ZTF
60080.318125;17.8814564;0.0349791236;ZTF;ZTF(zi);ZTF
60081.2864468;18.2061596;0.0353088826;ZTF;ZTF(zr);ZTF
60081.2864468;18.2061596;0.0351221934;ZTF;ZTF(zr);ZTF
60081.3039931;18.7114983;0.0433872752;ZTF;ZTF(zg);ZTF
60081.3039931;18.7114983;0.0430785157;ZTF;ZTF(zg);ZTF
60081.3360995;18.6845474;0.0425675735;ZTF;ZTF(zg);ZTF
60081.3360995;18.6845474;0.0422645696;ZTF;ZTF(zg);ZTF
60081.3621315998;18.26488333816784;0.1356935357435945;ASASSN;ASASSN(g);ASASSN
60081.3803356;18.1563969;0.03414106;ZTF;ZTF(zr);ZTF
60081.3803356;18.1563969;0.0339509249;ZTF;ZTF(zr);ZTF
60082.3413773;18.0979958;0.0326416865;ZTF;ZTF(zr);ZTF
60082.3413773;18.0979958;0.0328355171;ZTF;ZTF(zr);ZTF
60082.3824653;18.7255058;0.0438208506;ZTF;ZTF(zg);ZTF
60082.3824653;18.7255058;0.0435090177;ZTF;ZTF(zg);ZTF
60082.3957986;18.6774216;0.0420524627;ZTF;ZTF(zg);ZTF
60082.3957986;18.6774216;0.0423539877;ZTF;ZTF(zg);ZTF
60082.89677;18.097;0.05;ATLAS;ATLAS(c);ATLAS
60082.89966;18.146;0.048;ATLAS;ATLAS(c);ATLAS
60082.902451;18.176;0.045;ATLAS;ATLAS(c);ATLAS
60082.907981;18.159;0.05;ATLAS;ATLAS(c);ATLAS
60083.2563194;17.928709;0.0361670107;ZTF;ZTF(zi);ZTF
60083.2563194;17.928709;0.0361892171;ZTF;ZTF(zi);ZTF
60083.2833218;18.1016045;0.0327206217;ZTF;ZTF(zr);ZTF
60083.2833218;18.1016045;0.0329142325;ZTF;ZTF(zr);ZTF
60083.300081;18.0375347;0.031357497;ZTF;ZTF(zr);ZTF
60083.300081;18.0375347;0.031554766;ZTF;ZTF(zr);ZTF
60083.3303819;18.6898994;0.0424246937;ZTF;ZTF(zg);ZTF
60083.3303819;18.6898994;0.0427288301;ZTF;ZTF(zg);ZTF
60083.3401042;18.7247066;0.0434843302;ZTF;ZTF(zg);ZTF
60083.3401042;18.7247066;0.043795988;ZTF;ZTF(zg);ZTF
60084.197746;17.607;0.06;ATLAS;ATLAS(o);ATLAS
60084.200458;17.625;0.065;ATLAS;ATLAS(o);ATLAS
60084.205466;17.917;0.088;ATLAS;ATLAS(o);ATLAS
60084.228021;18.261;0.128;ATLAS;ATLAS(o);ATLAS
60085.3520023;18.6964664;0.0456823111;ZTF;ZTF(zg);ZTF
60085.382225;17.99;0.05;ATLAS;ATLAS(o);ATLAS
60085.384031;17.881;0.05;ATLAS;ATLAS(o);ATLAS
60085.385388;17.931;0.06;ATLAS;ATLAS(o);ATLAS
60085.38584;17.834;0.061;ATLAS;ATLAS(o);ATLAS
60085.389002;17.85;0.047;ATLAS;ATLAS(o);ATLAS
60085.390809;17.988;0.047;ATLAS;ATLAS(o);ATLAS
60085.394427;17.885;0.07;ATLAS;ATLAS(o);ATLAS
60085.396233;18.009;0.061;ATLAS;ATLAS(o);ATLAS
60086.2527778;18.7459259;0.0441459045;ZTF;ZTF(zg);ZTF
60086.2527778;18.7459259;0.0444623344;ZTF;ZTF(zg);ZTF
60086.332662;18.0814991;0.0324790664;ZTF;ZTF(zr);ZTF
60086.332662;18.0814991;0.0322842635;ZTF;ZTF(zr);ZTF
60086.3523958;18.6931686;0.0455715619;ZTF;ZTF(zg);ZTF
60086.36529659992;18.368930210844773;-1.0;ASASSN;ASASSN(g);ASASSN
60087.2973495;17.8762951;0.0348524265;ZTF;ZTF(zi);ZTF
60087.2973495;17.8762951;0.0348834284;ZTF;ZTF(zi);ZTF
60087.361680299975;18.34734346137424;-1.0;ASASSN;ASASSN(g);ASASSN
60088.0585882999;18.370211394024267;-1.0;ASASSN;ASASSN(g);ASASSN
60088.2699769;18.0671558;0.0321734436;ZTF;ZTF(zr);ZTF
60088.2699769;18.0671558;0.0319778137;ZTF;ZTF(zr);ZTF
60088.3106481;18.7103271;0.0430427417;ZTF;ZTF(zg);ZTF
60088.3106481;18.7103271;0.0433512442;ZTF;ZTF(zg);ZTF
60088.35537730018;17.786268049859906;0.191126190435557;ASASSN;ASASSN(g);ASASSN
60088.914031;18.196;0.062;ATLAS;ATLAS(c);ATLAS
60088.917311;18.146;0.054;ATLAS;ATLAS(c);ATLAS
60088.9228;18.186;0.051;ATLAS;ATLAS(c);ATLAS
60088.954343;18.147;0.066;ATLAS;ATLAS(c);ATLAS
60089.2916782;17.9205551;0.0281371977;ZTF;ZTF(zi);ZTF
60089.389325799886;17.955688791601588;0.1345535789426068;ASASSN;ASASSN(g);ASASSN
60090.276331;18.7053642;0.0431990288;ZTF;ZTF(zg);ZTF
60090.276331;18.7053642;0.0428915955;ZTF;ZTF(zg);ZTF
60090.2958681;18.1008301;0.0328973085;ZTF;ZTF(zr);ZTF
60090.2958681;18.1008301;0.032703653;ZTF;ZTF(zr);ZTF
60090.3603009;17.8605461;0.0345030501;ZTF;ZTF(zi);ZTF
60090.3603009;17.8605461;0.0344695486;ZTF;ZTF(zi);ZTF
60090.38981630001;17.864862459233397;0.2044169205889969;ASASSN;ASASSN(g);ASASSN
60091.077023900114;18.06198080777485;-1.0;ASASSN;ASASSN(g);ASASSN
60091.3558;17.884;0.053;ATLAS;ATLAS(o);ATLAS
60091.357156;17.974;0.055;ATLAS;ATLAS(o);ATLAS
60091.359867;17.904;0.06;ATLAS;ATLAS(o);ATLAS
60091.38803;17.867;0.055;ATLAS;ATLAS(o);ATLAS
60092.1564317001;17.856834728312407;-1.0;ASASSN;ASASSN(g);ASASSN
60092.3265625;18.7532902;0.0443782881;ZTF;ZTF(zg);ZTF
60092.3265625;18.7532902;0.044696413;ZTF;ZTF(zg);ZTF
60092.4033102;18.131897;0.0335849896;ZTF;ZTF(zr);ZTF
60092.4033102;18.131897;0.0333932675;ZTF;ZTF(zr);ZTF
60093.2890856;17.7949715;0.0259416923;ZTF;ZTF(zi);ZTF
60093.37706949981;17.887519757212235;0.1173511063962088;ASASSN;ASASSN(g);ASASSN
60094.04216759978;17.474605137327565;-1.0;ASASSN;ASASSN(g);ASASSN
60094.2487037;18.264389;0.0283115506;ZTF;ZTF(zr);ZTF
60094.2487037;18.264389;0.0358879603;ZTF;ZTF(zr);ZTF
60094.2935417;17.9371872;0.036406301;ZTF;ZTF(zi);ZTF
60094.2935417;17.9371872;0.0363855809;ZTF;ZTF(zi);ZTF
60094.32819420006;17.454428772940027;0.1777034785150384;ASASSN;ASASSN(g);ASASSN
60095.24187629996;17.402167055084913;-1.0;ASASSN;ASASSN(g);ASASSN
60096.03410870023;16.823454340724396;-1.0;ASASSN;ASASSN(g);ASASSN
60096.104307;17.461;0.86;ATLAS;ATLAS(o);ATLAS
60096.109308;16.959;0.843;ATLAS;ATLAS(o);ATLAS
60097.03018270014;16.621773118219487;-1.0;ASASSN;ASASSN(g);ASASSN
60097.26091990015;17.071153054415948;-1.0;ASASSN;ASASSN(g);ASASSN
60098.03023520019;16.547387779852478;-1.0;ASASSN;ASASSN(g);ASASSN
60098.26583989989;16.67654589563138;-1.0;ASASSN;ASASSN(g);ASASSN
60099.27953519998;15.26888848156698;-1.0;ASASSN;ASASSN(g);ASASSN
60099.3584606;18.2292271;0.0356830917;ZTF;ZTF(zr);ZTF
60099.3584606;18.2292271;0.0358680971;ZTF;ZTF(zr);ZTF
60100.347064100206;16.068137013482406;-1.0;ASASSN;ASASSN(g);ASASSN
60101.178028900176;16.807878221860303;-1.0;ASASSN;ASASSN(g);ASASSN
60101.2765394;18.6374626;0.0411803871;ZTF;ZTF(zg);ZTF
60101.2765394;18.6374626;0.0408869125;ZTF;ZTF(zg);ZTF
60101.33370940015;17.15137960070183;0.1887375005294048;ASASSN;ASASSN(g);ASASSN
60101.3383102;18.2433472;0.0360321887;ZTF;ZTF(zr);ZTF
60101.3383102;18.2433472;0.0362161323;ZTF;ZTF(zr);ZTF
60101.392692;18.095;0.315;ATLAS;ATLAS(o);ATLAS
60101.395731;17.635;0.087;ATLAS;ATLAS(o);ATLAS
60101.402895;17.883;0.178;ATLAS;ATLAS(o);ATLAS
60101.413868;17.701;0.157;ATLAS;ATLAS(o);ATLAS
60102.41394730005;17.920096592561254;-1.0;ASASSN;ASASSN(g);ASASSN
60103.2270023;18.1714344;0.0342993475;ZTF;ZTF(zr);ZTF
60103.2270023;18.1714344;0.0344884656;ZTF;ZTF(zr);ZTF
60103.25007939991;17.18918125127035;-1.0;ASASSN;ASASSN(g);ASASSN
60103.2740046;18.0002403;0.0380646735;ZTF;ZTF(zi);ZTF
60103.2740046;18.0002403;0.0380737111;ZTF;ZTF(zi);ZTF
60103.389072;17.846;0.051;ATLAS;ATLAS(o);ATLAS
60103.39242;17.795;0.046;ATLAS;ATLAS(o);ATLAS
60103.398211;17.88;0.059;ATLAS;ATLAS(o);ATLAS
60103.408498;17.796;0.058;ATLAS;ATLAS(o);ATLAS
60103.41031179996;17.906692362791123;0.168537460823342;ASASSN;ASASSN(g);ASASSN
60104.19018109981;17.34329837930864;0.1457381883218976;ASASSN;ASASSN(g);ASASSN
60104.34585819999;17.854002505229243;0.0857041404095621;ASASSN;ASASSN(g);ASASSN
60105.134051;18.141;0.071;ATLAS;ATLAS(c);ATLAS
60105.139135;18.093;0.074;ATLAS;ATLAS(c);ATLAS
60105.2695023;18.0368347;0.0315403566;ZTF;ZTF(zr);ZTF
60105.2695023;18.0368347;0.0313430429;ZTF;ZTF(zr);ZTF
60105.33849050012;17.97204753675465;0.100348807816107;ASASSN;ASASSN(g);ASASSN
60108.122494;18.169;0.062;ATLAS;ATLAS(c);ATLAS
