MJD;Magnitude;Error;Facility;Filter;Observer
56182.62909;18.198;0.166;CRTS;SSS-V;SSS
56182.6419;18.196;0.166;CRTS;SSS-V;SSS
56431.76962;18.475;0.19;CRTS;SSS-V;SSS
56431.78406;19.021;0.28;CRTS;SSS-V;SSS
56431.79847;19.365;0.408;CRTS;SSS-V;SSS
56431.81294;18.876;0.419;CRTS;SSS-V;SSS
56458.79355;18.886;0.272;CRTS;SSS-V;SSS
56458.80449;18.671;0.263;CRTS;SSS-V;SSS
56458.8152;18.672;0.227;CRTS;SSS-V;SSS
56458.8258;18.613;0.23;CRTS;SSS-V;SSS
56493.70681;18.668;0.238;CRTS;SSS-V;SSS
56493.71777;18.512;0.22;CRTS;SSS-V;SSS
56493.72852;18.851;0.261;CRTS;SSS-V;SSS
56493.73935;18.718;0.244;CRTS;SSS-V;SSS
55337.79017;18.453;0.322;CRTS;SSS-V;SSS
55337.80023;18.72;0.374;CRTS;SSS-V;SSS
55355.77773;18.681;0.289;CRTS;SSS-V;SSS
55355.79053;18.516;0.266;CRTS;SSS-V;SSS
55008.4141572;18.699941635131836;0.04025593772530556;PTF;PTF(R);PTF
55008.4467072;18.68206214904785;0.03842296078801155;PTF;PTF(R);PTF
55015.3788072;18.747241973876953;0.11501173675060272;PTF;PTF(R);PTF
55015.4257772;18.777755737304688;0.10169611126184464;PTF;PTF(R);PTF
55028.4017972;18.775531768798828;0.22943797707557678;PTF;PTF(R);PTF
55028.4402072;18.788118362426758;0.22984462976455688;PTF;PTF(R);PTF
55038.3090772;18.66843605041504;0.1303565353155136;PTF;PTF(R);PTF
55038.4463972;18.646724700927734;0.12505683302879333;PTF;PTF(R);PTF
55044.3338972;18.715959548950195;0.05060456693172455;PTF;PTF(R);PTF
55044.3940672;18.70694923400879;0.03557616472244263;PTF;PTF(R);PTF
55358.3658674;14.835;0.28;ALLWISE;WISE(W2);ALLWISE
55358.3658674;14.836;0.118;ALLWISE;WISE(W1);ALLWISE
55358.4981712;15.612;0.167;ALLWISE;WISE(W1);ALLWISE
55358.6304749;15.383;0.508;ALLWISE;WISE(W2);ALLWISE
55358.6304749;15.326;0.154;ALLWISE;WISE(W1);ALLWISE
55358.7627787;15.728;0.171;ALLWISE;WISE(W1);ALLWISE
55358.8288669;15.676;0.189;ALLWISE;WISE(W1);ALLWISE
55358.8288669;14.413;0.202;ALLWISE;WISE(W2);ALLWISE
55358.8950826;15.724;0.173;ALLWISE;WISE(W1);ALLWISE
55358.9611708;15.7;0.177;ALLWISE;WISE(W1);ALLWISE
55359.0273863;15.444;0.137;ALLWISE;WISE(W1);ALLWISE
55359.0934746;15.783;0.197;ALLWISE;WISE(W1);ALLWISE
55359.2257784;14.928;0.282;ALLWISE;WISE(W2);ALLWISE
55359.2257784;15.636;0.174;ALLWISE;WISE(W1);ALLWISE
55359.3580821;15.359;0.151;ALLWISE;WISE(W1);ALLWISE
55359.4903859;15.683;0.168;ALLWISE;WISE(W1);ALLWISE
55359.4903859;15.481;0.499;ALLWISE;WISE(W2);ALLWISE
55363.4282472;18.710243225097656;0.05843044072389603;PTF;PTF(R);PTF
55363.4729472;18.652969360351562;0.059218090027570724;PTF;PTF(R);PTF
55376.3830472;18.750619888305664;0.11714319884777069;PTF;PTF(R);PTF
55376.4262172;18.772764205932617;0.09944546222686768;PTF;PTF(R);PTF
55384.3602572;18.690458297729492;0.05388936772942543;PTF;PTF(R);PTF
55384.4033972;18.759645462036133;0.053861960768699646;PTF;PTF(R);PTF
55410.4842972;18.70063018798828;0.2831273376941681;PTF;PTF(R);PTF
55418.2817972;18.747804641723633;0.24764370918273926;PTF;PTF(R);PTF
55418.3257472;18.758699417114258;0.2461206614971161;PTF;PTF(R);PTF
55424.2962372;18.681110382080078;0.2491532266139984;PTF;PTF(R);PTF
55424.3397472;18.734708786010742;0.24936307966709137;PTF;PTF(R);PTF
55428.2686772;18.734392166137695;0.08755575120449066;PTF;PTF(R);PTF
55428.3121872;18.708574295043945;0.08639922738075256;PTF;PTF(R);PTF
55536.1829583;15.486;0.151;ALLWISE;WISE(W1);ALLWISE
55536.1829583;15.216;0.401;ALLWISE;WISE(W2);ALLWISE
55536.3151353;15.392;0.138;ALLWISE;WISE(W1);ALLWISE
55536.3151353;15.426;0.48;ALLWISE;WISE(W2);ALLWISE
55536.4474396;15.558;0.178;ALLWISE;WISE(W1);ALLWISE
55536.4474396;14.955;0.313;ALLWISE;WISE(W2);ALLWISE
55536.5797439;15.412;0.142;ALLWISE;WISE(W1);ALLWISE
55536.5797439;15.048;0.411;ALLWISE;WISE(W2);ALLWISE
55536.6458324;15.468;0.487;ALLWISE;WISE(W2);ALLWISE
55536.6458324;15.845;0.207;ALLWISE;WISE(W1);ALLWISE
55536.7119209;15.752;0.196;ALLWISE;WISE(W1);ALLWISE
55536.7781367;16.333;0.346;ALLWISE;WISE(W1);ALLWISE
55536.7781367;15.475;0.51;ALLWISE;WISE(W2);ALLWISE
55536.8442253;15.453;0.146;ALLWISE;WISE(W1);ALLWISE
55536.9103137;15.527;0.164;ALLWISE;WISE(W1);ALLWISE
55536.9103137;15.261;0.434;ALLWISE;WISE(W2);ALLWISE
55537.0426181;15.624;0.171;ALLWISE;WISE(W1);ALLWISE
55537.1749224;16.203;0.291;ALLWISE;WISE(W1);ALLWISE
56203.2304572;18.49506950378418;0.045535825192928314;PTF;PTF(R);PTF
56203.2317372;18.512182235717773;0.04686175659298897;PTF;PTF(R);PTF
56203.2329972;18.623485565185547;0.048231083899736404;PTF;PTF(R);PTF
56229.1005572;18.545419692993164;0.06430966407060623;PTF;PTF(R);PTF
56230.1190372;18.57074737548828;0.0578048899769783;PTF;PTF(R);PTF
