MJD;Magnitude;Error;Facility;Filter;Observer
58314.2219329;18.6149597;0.0410136692;ZTF;ZTF(zr);ZTF
58314.3260069;19.3411083;0.0816229805;ZTF;ZTF(zg);ZTF
58314.3260069;19.3411083;0.0809517354;ZTF;ZTF(zg);ZTF
58314.3477546;19.4020615;0.0853823125;ZTF;ZTF(zg);ZTF
58314.3477546;19.4020615;0.0846783593;ZTF;ZTF(zg);ZTF
58314.3683449;19.3759575;0.083754465;ZTF;ZTF(zg);ZTF
58314.3683449;19.3759575;0.0830644295;ZTF;ZTF(zg);ZTF
58314.3693056;19.314333;0.0800176188;ZTF;ZTF(zg);ZTF
58314.3693056;19.314333;0.0793609396;ZTF;ZTF(zg);ZTF
58314.4088194;18.5129585;0.0381120443;ZTF;ZTF(zr);ZTF
58314.4088194;18.5129585;0.0381022915;ZTF;ZTF(zr);ZTF
58314.4097801;18.6251564;0.04132507;ZTF;ZTF(zr);ZTF
58314.4097801;18.6251564;0.0413197204;ZTF;ZTF(zr);ZTF
58314.427419;18.5396118;0.0388373025;ZTF;ZTF(zr);ZTF
58314.427419;18.5396118;0.0388461053;ZTF;ZTF(zr);ZTF
58315.3284259;18.3931427;0.035024289;ZTF;ZTF(zr);ZTF
58315.3284259;18.3931427;0.0350109413;ZTF;ZTF(zr);ZTF
58315.3522106;18.6562252;0.0422695987;ZTF;ZTF(zr);ZTF
58315.3522106;18.6562252;0.0422735475;ZTF;ZTF(zr);ZTF
58315.3703125;18.4447594;0.036313016;ZTF;ZTF(zr);ZTF
58315.3703125;18.4447594;0.0363010764;ZTF;ZTF(zr);ZTF
58315.3904745;19.3269176;0.0801051334;ZTF;ZTF(zg);ZTF
58315.3904745;19.3269176;0.0807686672;ZTF;ZTF(zg);ZTF
58315.4085417;19.270052;0.0767918006;ZTF;ZTF(zg);ZTF
58315.4085417;19.270052;0.0774242505;ZTF;ZTF(zg);ZTF
58316.2487037;18.5449677;0.0389871635;ZTF;ZTF(zr);ZTF
58316.2487037;18.5449677;0.0389957689;ZTF;ZTF(zr);ZTF
58316.3689583;19.3030891;0.0793518573;ZTF;ZTF(zg);ZTF
58316.3689583;19.3030891;0.0787013173;ZTF;ZTF(zg);ZTF
58316.3880324;19.2938538;0.0788087398;ZTF;ZTF(zg);ZTF
58316.3880324;19.2938538;0.0781632513;ZTF;ZTF(zg);ZTF
58316.4028472;19.2366772;0.0749061108;ZTF;ZTF(zg);ZTF
58316.4028472;19.2366772;0.0755202323;ZTF;ZTF(zg);ZTF
58317.4116088;18.7179699;0.0442372411;ZTF;ZTF(zr);ZTF
58317.4116088;18.7179699;0.0442381687;ZTF;ZTF(zr);ZTF
58317.4250231;18.6967392;0.0435484909;ZTF;ZTF(zr);ZTF
58317.4250231;18.6967392;0.0435504951;ZTF;ZTF(zr);ZTF
58318.3460995;18.5966949;0.0404724628;ZTF;ZTF(zr);ZTF
58318.3460995;18.5966949;0.0404790267;ZTF;ZTF(zr);ZTF
58318.3728819;18.5057106;0.0379154868;ZTF;ZTF(zr);ZTF
58318.3728819;18.5057106;0.0379054807;ZTF;ZTF(zr);ZTF
58318.3853009;19.2497692;0.0756406486;ZTF;ZTF(zg);ZTF
58318.3853009;19.2497692;0.0762619525;ZTF;ZTF(zg);ZTF
58318.4116435;19.357151;0.0819183365;ZTF;ZTF(zg);ZTF
58318.4116435;19.357151;0.0825982541;ZTF;ZTF(zg);ZTF
58318.431673;17.92;0.058;ATLAS;ATLAS(o);ATLAS
58318.4348495;19.213438;0.0736185312;ZTF;ZTF(zg);ZTF
58318.4348495;19.213438;0.0742198825;ZTF;ZTF(zg);ZTF
58318.443008;17.942;0.056;ATLAS;ATLAS(o);ATLAS
58318.453766;17.995;0.052;ATLAS;ATLAS(o);ATLAS
58318.46034;17.983;0.053;ATLAS;ATLAS(o);ATLAS
58319.2690046;18.5320511;0.0386269726;ZTF;ZTF(zr);ZTF
58319.2690046;18.5320511;0.0386360511;ZTF;ZTF(zr);ZTF
58319.3697338;19.0242462;0.0638998151;ZTF;ZTF(zg);ZTF
58319.3697338;19.0242462;0.06439922;ZTF;ZTF(zg);ZTF
58319.3840394;19.1053886;0.0684463009;ZTF;ZTF(zg);ZTF
58319.3840394;19.1053886;0.0679037794;ZTF;ZTF(zg);ZTF
58319.4001736;19.3690548;0.0833285078;ZTF;ZTF(zg);ZTF
58319.4001736;19.3690548;0.0826421827;ZTF;ZTF(zg);ZTF
58320.3683565;18.432272;0.0359833054;ZTF;ZTF(zr);ZTF
58320.3683565;18.432272;0.0359956026;ZTF;ZTF(zr);ZTF
58320.3693171;18.5525017;0.0391991958;ZTF;ZTF(zr);ZTF
58320.3693171;18.5525017;0.0392075144;ZTF;ZTF(zr);ZTF
58320.3945139;18.7582073;0.0455774218;ZTF;ZTF(zr);ZTF
58320.3945139;18.7582073;0.0455786213;ZTF;ZTF(zr);ZTF
58320.4122454;19.3214684;0.0804427192;ZTF;ZTF(zg);ZTF
58320.4122454;19.3214684;0.0797821432;ZTF;ZTF(zg);ZTF
58320.4253241;19.3913193;0.084010981;ZTF;ZTF(zg);ZTF
58320.4253241;19.3913193;0.0847092271;ZTF;ZTF(zg);ZTF
58320.440978;18.136;0.102;ATLAS;ATLAS(o);ATLAS
58320.451542;17.951;0.146;ATLAS;ATLAS(o);ATLAS
58320.462741;18.13;0.078;ATLAS;ATLAS(o);ATLAS
58320.469386;18.152;0.119;ATLAS;ATLAS(o);ATLAS
58321.2711806;18.6870613;0.0432412513;ZTF;ZTF(zr);ZTF
58321.2711806;18.6870613;0.0432387739;ZTF;ZTF(zr);ZTF
58321.3540509;18.6623154;0.0424589142;ZTF;ZTF(zr);ZTF
58321.3540509;18.6623154;0.0424625799;ZTF;ZTF(zr);ZTF
58321.3620139;18.3542252;0.0430906601;ZTF;ZTF(zi);ZTF
58321.3620139;18.3542252;0.0434770733;ZTF;ZTF(zi);ZTF
58321.3844329;19.2033253;0.0736605749;ZTF;ZTF(zg);ZTF
58321.3844329;19.2033253;0.0730647594;ZTF;ZTF(zg);ZTF
58321.4042361;19.4386864;0.087711148;ZTF;ZTF(zg);ZTF
58321.4042361;19.4386864;0.0869879797;ZTF;ZTF(zg);ZTF
58321.4224653;19.3460712;0.0812496766;ZTF;ZTF(zg);ZTF
58321.4224653;19.3460712;0.0819236189;ZTF;ZTF(zg);ZTF
58322.1928125;19.0744934;0.0668765754;ZTF;ZTF(zg);ZTF
58322.1928125;19.0744934;0.0663506165;ZTF;ZTF(zg);ZTF
58322.2169329;19.3485718;0.0820754841;ZTF;ZTF(zg);ZTF
58322.2169329;19.3485718;0.0814002007;ZTF;ZTF(zg);ZTF
58322.2598958;18.5652466;0.0395690165;ZTF;ZTF(zr);ZTF
58322.2598958;18.5652466;0.039561186;ZTF;ZTF(zr);ZTF
58322.3604514;18.5834198;0.0400846377;ZTF;ZTF(zr);ZTF
58322.3604514;18.5834198;0.0400917493;ZTF;ZTF(zr);ZTF
58322.3872338;18.6811123;0.043052502;ZTF;ZTF(zr);ZTF
58322.3872338;18.6811123;0.0430497304;ZTF;ZTF(zr);ZTF
58322.4317014;19.3541718;0.082416378;ZTF;ZTF(zg);ZTF
58322.4317014;19.3541718;0.0817380622;ZTF;ZTF(zg);ZTF
58322.436858;17.973;0.084;ATLAS;ATLAS(o);ATLAS
58322.446697;17.821;0.07;ATLAS;ATLAS(o);ATLAS
58322.456882;17.941;0.069;ATLAS;ATLAS(o);ATLAS
58322.463946;17.882;0.065;ATLAS;ATLAS(o);ATLAS
58323.2341435;18.9694157;0.0534444898;ZTF;ZTF(zr);ZTF
58323.2341435;18.9694157;0.0534300394;ZTF;ZTF(zr);ZTF
58323.391875;19.2389622;0.0756491572;ZTF;ZTF(zg);ZTF
58323.391875;19.2389622;0.0750337765;ZTF;ZTF(zg);ZTF
58323.4114352;19.3076897;0.079623647;ZTF;ZTF(zg);ZTF
58323.4114352;19.3076897;0.0789705962;ZTF;ZTF(zg);ZTF
58323.4123495;19.3891335;0.0845727772;ZTF;ZTF(zg);ZTF
58323.4123495;19.3891335;0.0838757083;ZTF;ZTF(zg);ZTF
58323.4264699;19.3029976;0.0786959603;ZTF;ZTF(zg);ZTF
58323.4264699;19.3029976;0.0793464482;ZTF;ZTF(zg);ZTF
58324.1920833;18.5607033;0.0394396745;ZTF;ZTF(zr);ZTF
58324.1920833;18.5607033;0.0394316688;ZTF;ZTF(zr);ZTF
58324.238287;18.5367126;0.0387653932;ZTF;ZTF(zr);ZTF
58324.238287;18.5367126;0.038756486;ZTF;ZTF(zr);ZTF
58324.3816898;19.2430725;0.0758816898;ZTF;ZTF(zg);ZTF
58324.3816898;19.2430725;0.075264059;ZTF;ZTF(zg);ZTF
58324.4021181;19.2365608;0.0748995915;ZTF;ZTF(zg);ZTF
58324.4021181;19.2365608;0.0755136386;ZTF;ZTF(zg);ZTF
58324.4221991;19.3242531;0.0799470618;ZTF;ZTF(zg);ZTF
58324.4221991;19.3242531;0.0806091502;ZTF;ZTF(zg);ZTF
58324.439866;17.753;0.469;ATLAS;ATLAS(o);ATLAS
58324.448797;17.061;0.219;ATLAS;ATLAS(o);ATLAS
58324.461359;17.837;0.098;ATLAS;ATLAS(o);ATLAS
58325.1740972;19.3592224;0.0820439234;ZTF;ZTF(zg);ZTF
58325.1740972;19.3592224;0.0827249587;ZTF;ZTF(zg);ZTF
58325.1931481;19.3050995;0.0788188651;ZTF;ZTF(zg);ZTF
58325.1931481;19.3050995;0.0794705078;ZTF;ZTF(zg);ZTF
58325.2476852;18.7779789;0.0462530591;ZTF;ZTF(zr);ZTF
58325.2476852;18.7779789;0.0462553538;ZTF;ZTF(zr);ZTF
58325.2572917;18.6617298;0.0424443707;ZTF;ZTF(zr);ZTF
58325.2572917;18.6617298;0.0424406789;ZTF;ZTF(zr);ZTF
58325.3054977;18.2806396;0.0408603027;ZTF;ZTF(zi);ZTF
58325.3054977;18.2806396;0.0412454903;ZTF;ZTF(zi);ZTF
58326.1845486;19.2090416;0.0733772963;ZTF;ZTF(zg);ZTF
58326.1845486;19.2090416;0.0739762336;ZTF;ZTF(zg);ZTF
58326.2108912;18.6642666;0.0425233692;ZTF;ZTF(zr);ZTF
58326.2108912;18.6642666;0.0425197966;ZTF;ZTF(zr);ZTF
58326.2113542;18.7377625;0.0448911414;ZTF;ZTF(zr);ZTF
58326.2113542;18.7377625;0.0448910408;ZTF;ZTF(zr);ZTF
58326.2118056;18.7747917;0.046145454;ZTF;ZTF(zr);ZTF
58326.2118056;18.7747917;0.0461433381;ZTF;ZTF(zr);ZTF
58326.2122569;18.8238144;0.0478698723;ZTF;ZTF(zr);ZTF
58326.2122569;18.8238144;0.0478649214;ZTF;ZTF(zr);ZTF
58326.2127199;18.7523575;0.0453797728;ZTF;ZTF(zr);ZTF
58326.2127199;18.7523575;0.045380652;ZTF;ZTF(zr);ZTF
58326.2131713;18.6979256;0.043588575;ZTF;ZTF(zr);ZTF
58326.2131713;18.6979256;0.0435866304;ZTF;ZTF(zr);ZTF
58326.2140856;18.7366695;0.0448546894;ZTF;ZTF(zr);ZTF
58326.2140856;18.7366695;0.0448547266;ZTF;ZTF(zr);ZTF
58326.215;18.6436214;0.0418855809;ZTF;ZTF(zr);ZTF
58326.215;18.6436214;0.0418810584;ZTF;ZTF(zr);ZTF
58326.215463;18.7460747;0.0451685861;ZTF;ZTF(zr);ZTF
58326.215463;18.7460747;0.04516913;ZTF;ZTF(zr);ZTF
58326.2159144;18.7233219;0.0444136001;ZTF;ZTF(zr);ZTF
58326.2159144;18.7233219;0.0444129407;ZTF;ZTF(zr);ZTF
58326.2163773;18.758049;0.0455720536;ZTF;ZTF(zr);ZTF
58326.2163773;18.758049;0.045573242;ZTF;ZTF(zr);ZTF
58326.2168287;18.7544518;0.0454504266;ZTF;ZTF(zr);ZTF
58326.2168287;18.7544518;0.0454514213;ZTF;ZTF(zr);ZTF
58326.2177431;18.6283245;0.0414205641;ZTF;ZTF(zr);ZTF
58326.2177431;18.6283245;0.0414153524;ZTF;ZTF(zr);ZTF
58326.2181944;18.7707214;0.046003703;ZTF;ZTF(zr);ZTF
58326.2181944;18.7707214;0.0460055955;ZTF;ZTF(zr);ZTF
58326.2186574;18.792387;0.0467527993;ZTF;ZTF(zr);ZTF
58326.2186574;18.792387;0.0467559136;ZTF;ZTF(zr);ZTF
58326.2191088;18.722847;0.0443973355;ZTF;ZTF(zr);ZTF
58326.2191088;18.722847;0.0443980135;ZTF;ZTF(zr);ZTF
58326.2200231;18.7811108;0.0463611484;ZTF;ZTF(zr);ZTF
58326.2200231;18.7811108;0.0463636182;ZTF;ZTF(zr);ZTF
58326.2209375;18.6516495;0.04213221;ZTF;ZTF(zr);ZTF
58326.2209375;18.6516495;0.0421280526;ZTF;ZTF(zr);ZTF
58326.2213889;18.7422752;0.045041807;ZTF;ZTF(zr);ZTF
58326.2213889;18.7422752;0.0450414643;ZTF;ZTF(zr);ZTF
58326.2218403;18.6417007;0.0418268591;ZTF;ZTF(zr);ZTF
58326.2218403;18.6417007;0.0418222398;ZTF;ZTF(zr);ZTF
58326.2223032;18.7048664;0.0438122004;ZTF;ZTF(zr);ZTF
58326.2223032;18.7048664;0.0438106023;ZTF;ZTF(zr);ZTF
58326.2227546;18.7410374;0.0450004265;ZTF;ZTF(zr);ZTF
58326.2227546;18.7410374;0.0450001508;ZTF;ZTF(zr);ZTF
58326.2232176;18.8050575;0.0471975245;ZTF;ZTF(zr);ZTF
58326.2232176;18.8050575;0.0472013652;ZTF;ZTF(zr);ZTF
58326.223669;18.668169;0.0426452197;ZTF;ZTF(zr);ZTF
58326.223669;18.668169;0.0426418334;ZTF;ZTF(zr);ZTF
58326.2241319;18.8364334;0.0483201146;ZTF;ZTF(zr);ZTF
58326.2241319;18.8364334;0.0483258218;ZTF;ZTF(zr);ZTF
58326.2245833;18.6416836;0.0418217331;ZTF;ZTF(zr);ZTF
58326.2245833;18.6416836;0.041826345;ZTF;ZTF(zr);ZTF
58326.2250463;18.7629528;0.045738522;ZTF;ZTF(zr);ZTF
58326.2250463;18.7629528;0.0457399823;ZTF;ZTF(zr);ZTF
58326.2259606;18.6604328;0.0424002968;ZTF;ZTF(zr);ZTF
58326.2259606;18.6604328;0.0424040481;ZTF;ZTF(zr);ZTF
58326.226412;18.6933002;0.0434403084;ZTF;ZTF(zr);ZTF
58326.226412;18.6933002;0.0434381329;ZTF;ZTF(zr);ZTF
58326.226875;18.6923389;0.0434095822;ZTF;ZTF(zr);ZTF
58326.226875;18.6923389;0.043407362;ZTF;ZTF(zr);ZTF
58326.2273264;18.6234207;0.0412728526;ZTF;ZTF(zr);ZTF
58326.2273264;18.6234207;0.0412674285;ZTF;ZTF(zr);ZTF
58326.2277894;18.8087578;0.0473283269;ZTF;ZTF(zr);ZTF
58326.2277894;18.8087578;0.0473323837;ZTF;ZTF(zr);ZTF
58326.2282407;18.8054314;0.0472106971;ZTF;ZTF(zr);ZTF
58326.2282407;18.8054314;0.0472145602;ZTF;ZTF(zr);ZTF
58326.2287037;18.6948185;0.0434889235;ZTF;ZTF(zr);ZTF
58326.2287037;18.6948185;0.0434868261;ZTF;ZTF(zr);ZTF
58326.2296065;18.7973309;0.046925731;ZTF;ZTF(zr);ZTF
58326.2296065;18.7973309;0.046929121;ZTF;ZTF(zr);ZTF
58326.2300694;18.8024235;0.047108341;ZTF;ZTF(zr);ZTF
58326.2300694;18.8024235;0.0471046492;ZTF;ZTF(zr);ZTF
58326.2305208;18.7502613;0.0453091674;ZTF;ZTF(zr);ZTF
58326.2305208;18.7502613;0.0453099385;ZTF;ZTF(zr);ZTF
58326.2309838;18.736414;0.044846192;ZTF;ZTF(zr);ZTF
58326.2309838;18.736414;0.0448461622;ZTF;ZTF(zr);ZTF
58326.2314468;18.8154354;0.0475698709;ZTF;ZTF(zr);ZTF
58326.2314468;18.8154354;0.0475654192;ZTF;ZTF(zr);ZTF
58326.2318981;18.7453556;0.0451450087;ZTF;ZTF(zr);ZTF
58326.2318981;18.7453556;0.0451445021;ZTF;ZTF(zr);ZTF
58326.2328125;18.7028236;0.0437445641;ZTF;ZTF(zr);ZTF
58326.2328125;18.7028236;0.0437462665;ZTF;ZTF(zr);ZTF
58326.2332639;18.6670399;0.0426064804;ZTF;ZTF(zr);ZTF
58326.2332639;18.6670399;0.0426099226;ZTF;ZTF(zr);ZTF
58326.2337269;18.67766;0.0429404788;ZTF;ZTF(zr);ZTF
58326.2337269;18.67766;0.0429434143;ZTF;ZTF(zr);ZTF
58326.2341782;18.6909637;0.0433633476;ZTF;ZTF(zr);ZTF
58326.2341782;18.6909637;0.043365635;ZTF;ZTF(zr);ZTF
58326.2346412;18.6108494;0.040891096;ZTF;ZTF(zr);ZTF
58326.2346412;18.6108494;0.0408970639;ZTF;ZTF(zr);ZTF
58326.2350926;18.6037579;0.0406869389;ZTF;ZTF(zr);ZTF
58326.2350926;18.6037579;0.0406806692;ZTF;ZTF(zr);ZTF
58326.2355556;18.7386379;0.0449201651;ZTF;ZTF(zr);ZTF
58326.2355556;18.7386379;0.0449203067;ZTF;ZTF(zr);ZTF
58326.2360069;18.6570854;0.0423001945;ZTF;ZTF(zr);ZTF
58326.2360069;18.6570854;0.0422962904;ZTF;ZTF(zr);ZTF
58326.2364583;18.7300262;0.0446341857;ZTF;ZTF(zr);ZTF
58326.2364583;18.7300262;0.0446344987;ZTF;ZTF(zr);ZTF
58326.2369213;18.7617817;0.0456986837;ZTF;ZTF(zr);ZTF
58326.2369213;18.7617817;0.045700077;ZTF;ZTF(zr);ZTF
58326.2373727;18.6666718;0.0425949469;ZTF;ZTF(zr);ZTF
58326.2373727;18.6666718;0.0425984077;ZTF;ZTF(zr);ZTF
58326.2378356;18.679472;0.0430006273;ZTF;ZTF(zr);ZTF
58326.2378356;18.679472;0.0429977775;ZTF;ZTF(zr);ZTF
58326.2387384;18.6660042;0.0425740667;ZTF;ZTF(zr);ZTF
58326.2387384;18.6660042;0.042577561;ZTF;ZTF(zr);ZTF
58326.2392014;18.5420456;0.038905289;ZTF;ZTF(zr);ZTF
58326.2392014;18.5420456;0.0389140025;ZTF;ZTF(zr);ZTF
58326.2396528;18.6043987;0.0406996459;ZTF;ZTF(zr);ZTF
58326.2396528;18.6043987;0.0407058932;ZTF;ZTF(zr);ZTF
58326.2401157;18.5737305;0.03981198;ZTF;ZTF(zr);ZTF
58326.2401157;18.5737305;0.0398044884;ZTF;ZTF(zr);ZTF
58326.2405671;18.6762638;0.0428994;ZTF;ZTF(zr);ZTF
58326.2405671;18.6762638;0.0428963974;ZTF;ZTF(zr);ZTF
58326.2410301;18.730341;0.0446446091;ZTF;ZTF(zr);ZTF
58326.2410301;18.730341;0.0446448959;ZTF;ZTF(zr);ZTF
58326.2414815;18.6843719;0.0431557931;ZTF;ZTF(zr);ZTF
58326.2414815;18.6843719;0.0431531817;ZTF;ZTF(zr);ZTF
58326.2419329;18.6935005;0.0434445515;ZTF;ZTF(zr);ZTF
58326.2419329;18.6935005;0.0434467122;ZTF;ZTF(zr);ZTF
58326.2423958;18.6178398;0.0411054902;ZTF;ZTF(zr);ZTF
58326.2423958;18.6178398;0.041099824;ZTF;ZTF(zr);ZTF
58326.2428472;18.679697;0.0430077538;ZTF;ZTF(zr);ZTF
58326.2428472;18.679697;0.0430049114;ZTF;ZTF(zr);ZTF
58326.2433102;18.7680817;0.0459133685;ZTF;ZTF(zr);ZTF
58326.2433102;18.7680817;0.0459151119;ZTF;ZTF(zr);ZTF
58326.2437616;18.6347389;0.0416147932;ZTF;ZTF(zr);ZTF
58326.2437616;18.6347389;0.0416098684;ZTF;ZTF(zr);ZTF
58326.2442245;18.6090355;0.0408432148;ZTF;ZTF(zr);ZTF
58326.2442245;18.6090355;0.0408371687;ZTF;ZTF(zr);ZTF
58326.2446759;18.640995;0.0418006554;ZTF;ZTF(zr);ZTF
58326.2446759;18.640995;0.0418052971;ZTF;ZTF(zr);ZTF
58326.2451273;18.7046928;0.0438050143;ZTF;ZTF(zr);ZTF
58326.2451273;18.7046928;0.0438066162;ZTF;ZTF(zr);ZTF
58326.2455903;18.730051;0.0446350165;ZTF;ZTF(zr);ZTF
58326.2455903;18.730051;0.0446353219;ZTF;ZTF(zr);ZTF
58326.2460532;18.7160892;0.0441757292;ZTF;ZTF(zr);ZTF
58326.2460532;18.7160892;0.0441767573;ZTF;ZTF(zr);ZTF
58326.2465046;18.7529449;0.0454005003;ZTF;ZTF(zr);ZTF
58326.2465046;18.7529449;0.0453995839;ZTF;ZTF(zr);ZTF
58326.246956;18.7222137;0.0443764776;ZTF;ZTF(zr);ZTF
58326.246956;18.7222137;0.0443771891;ZTF;ZTF(zr);ZTF
58326.247419;18.7016773;0.0437075235;ZTF;ZTF(zr);ZTF
58326.247419;18.7016773;0.0437092818;ZTF;ZTF(zr);ZTF
58326.2478704;18.7510242;0.0453356504;ZTF;ZTF(zr);ZTF
58326.2478704;18.7510242;0.0453348383;ZTF;ZTF(zr);ZTF
58326.2483333;18.7700977;0.0459841676;ZTF;ZTF(zr);ZTF
58326.2483333;18.7700977;0.0459823087;ZTF;ZTF(zr);ZTF
58326.2487847;18.6960258;0.0435255468;ZTF;ZTF(zr);ZTF
58326.2487847;18.6960258;0.0435275882;ZTF;ZTF(zr);ZTF
58326.2492477;18.589262;0.0402547158;ZTF;ZTF(zr);ZTF
58326.2492477;18.589262;0.0402615815;ZTF;ZTF(zr);ZTF
58326.2496991;18.7475052;0.0452171825;ZTF;ZTF(zr);ZTF
58326.2496991;18.7475052;0.0452165641;ZTF;ZTF(zr);ZTF
58326.250162;18.7269821;0.0445335545;ZTF;ZTF(zr);ZTF
58326.250162;18.7269821;0.0445340164;ZTF;ZTF(zr);ZTF
58326.2506134;18.747839;0.0452284068;ZTF;ZTF(zr);ZTF
58326.2506134;18.747839;0.0452277698;ZTF;ZTF(zr);ZTF
58326.2510764;18.7310162;0.0446669497;ZTF;ZTF(zr);ZTF
58326.2510764;18.7310162;0.0446672067;ZTF;ZTF(zr);ZTF
58326.2515278;18.6544151;0.042213548;ZTF;ZTF(zr);ZTF
58326.2515278;18.6544151;0.0422175825;ZTF;ZTF(zr);ZTF
58326.2519792;18.8251839;0.0479191169;ZTF;ZTF(zr);ZTF
58326.2519792;18.8251839;0.0479140803;ZTF;ZTF(zr);ZTF
58326.2524421;18.7853355;0.0465074368;ZTF;ZTF(zr);ZTF
58326.2524421;18.7853355;0.0465101451;ZTF;ZTF(zr);ZTF
58326.2528935;18.7030716;0.0437542684;ZTF;ZTF(zr);ZTF
58326.2528935;18.7030716;0.0437525772;ZTF;ZTF(zr);ZTF
58326.2533565;18.7406464;0.0449871086;ZTF;ZTF(zr);ZTF
58326.2533565;18.7406464;0.0449873619;ZTF;ZTF(zr);ZTF
58326.2538079;18.8020992;0.047093235;ZTF;ZTF(zr);ZTF
58326.2538079;18.8020992;0.0470969006;ZTF;ZTF(zr);ZTF
58326.2542708;18.6210537;0.0412017591;ZTF;ZTF(zr);ZTF
58326.2542708;18.6210537;0.0411962345;ZTF;ZTF(zr);ZTF
58326.2547222;18.6349525;0.0416212715;ZTF;ZTF(zr);ZTF
58326.2547222;18.6349525;0.0416163579;ZTF;ZTF(zr);ZTF
58326.2551852;18.5901985;0.0402889103;ZTF;ZTF(zr);ZTF
58326.2551852;18.5901985;0.0402820818;ZTF;ZTF(zr);ZTF
58326.2556366;18.7243996;0.0444490165;ZTF;ZTF(zr);ZTF
58326.2556366;18.7243996;0.0444484167;ZTF;ZTF(zr);ZTF
58326.256088;18.7651119;0.0458120331;ZTF;ZTF(zr);ZTF
58326.256088;18.7651119;0.0458136126;ZTF;ZTF(zr);ZTF
58326.2565509;18.7050705;0.0438188314;ZTF;ZTF(zr);ZTF
58326.2565509;18.7050705;0.0438172445;ZTF;ZTF(zr);ZTF
58326.2570139;18.708456;0.0439270213;ZTF;ZTF(zr);ZTF
58326.2570139;18.708456;0.0439284332;ZTF;ZTF(zr);ZTF
58326.2574653;18.7663422;0.0458539836;ZTF;ZTF(zr);ZTF
58326.2574653;18.7663422;0.0458556302;ZTF;ZTF(zr);ZTF
58326.2579282;18.6474781;0.0419995151;ZTF;ZTF(zr);ZTF
58326.2579282;18.6474781;0.0420038626;ZTF;ZTF(zr);ZTF
58326.2583796;18.7587833;0.0455969311;ZTF;ZTF(zr);ZTF
58326.2583796;18.7587833;0.0455981642;ZTF;ZTF(zr);ZTF
58326.258831;18.7645817;0.045795504;ZTF;ZTF(zr);ZTF
58326.258831;18.7645817;0.045793958;ZTF;ZTF(zr);ZTF
58326.259294;18.7304249;0.0446473695;ZTF;ZTF(zr);ZTF
58326.259294;18.7304249;0.0446476527;ZTF;ZTF(zr);ZTF
58326.2597454;18.6608582;0.0424135439;ZTF;ZTF(zr);ZTF
58326.2597454;18.6608582;0.0424172692;ZTF;ZTF(zr);ZTF
58326.2606597;18.6562862;0.0422754288;ZTF;ZTF(zr);ZTF
58326.2606597;18.6562862;0.04227148;ZTF;ZTF(zr);ZTF
58326.2611227;18.7771072;0.0462252386;ZTF;ZTF(zr);ZTF
58326.2611227;18.7771072;0.0462229922;ZTF;ZTF(zr);ZTF
58326.2615856;18.7368088;0.0448593199;ZTF;ZTF(zr);ZTF
58326.2615856;18.7368088;0.0448593721;ZTF;ZTF(zr);ZTF
58326.262037;18.7138786;0.0441046432;ZTF;ZTF(zr);ZTF
58326.262037;18.7138786;0.0441034995;ZTF;ZTF(zr);ZTF
58326.2624884;18.6903553;0.0433439128;ZTF;ZTF(zr);ZTF
58326.2624884;18.6903553;0.0433462337;ZTF;ZTF(zr);ZTF
58326.2629514;18.8005981;0.0470440239;ZTF;ZTF(zr);ZTF
58326.2629514;18.8005981;0.0470404364;ZTF;ZTF(zr);ZTF
58326.2634028;18.5861702;0.0401646048;ZTF;ZTF(zr);ZTF
58326.2634028;18.5861702;0.0401715972;ZTF;ZTF(zr);ZTF
58326.2638657;18.6205082;0.0411798693;ZTF;ZTF(zr);ZTF
58326.2638657;18.6205082;0.04118542;ZTF;ZTF(zr);ZTF
58326.2643171;18.6560135;0.0422670133;ZTF;ZTF(zr);ZTF
58326.2643171;18.6560135;0.0422630571;ZTF;ZTF(zr);ZTF
58326.2647685;18.6373711;0.0416900031;ZTF;ZTF(zr);ZTF
58326.2647685;18.6373711;0.0416948125;ZTF;ZTF(zr);ZTF
58326.2652315;18.6821289;0.0430819765;ZTF;ZTF(zr);ZTF
58326.2652315;18.6821289;0.0430846959;ZTF;ZTF(zr);ZTF
58326.2656829;18.6515751;0.0421298966;ZTF;ZTF(zr);ZTF
58326.2656829;18.6515751;0.0421257354;ZTF;ZTF(zr);ZTF
58326.2661458;18.661068;0.0424200743;ZTF;ZTF(zr);ZTF
58326.2661458;18.661068;0.0424237959;ZTF;ZTF(zr);ZTF
58326.2665972;18.6184826;0.0411247164;ZTF;ZTF(zr);ZTF
58326.2665972;18.6184826;0.0411190763;ZTF;ZTF(zr);ZTF
58326.2670602;18.7390232;0.0449331515;ZTF;ZTF(zr);ZTF
58326.2670602;18.7390232;0.0449329838;ZTF;ZTF(zr);ZTF
58326.2675116;18.6757488;0.0428831764;ZTF;ZTF(zr);ZTF
58326.2675116;18.6757488;0.0428801477;ZTF;ZTF(zr);ZTF
58326.2679745;18.642046;0.0418328233;ZTF;ZTF(zr);ZTF
58326.2679745;18.642046;0.041837424;ZTF;ZTF(zr);ZTF
58326.2684259;18.8598518;0.0491852984;ZTF;ZTF(zr);ZTF
58326.2684259;18.8598518;0.0491781458;ZTF;ZTF(zr);ZTF
58326.2688889;18.7092838;0.0439538918;ZTF;ZTF(zr);ZTF
58326.2688889;18.7092838;0.0439552665;ZTF;ZTF(zr);ZTF
