MJD;Magnitude;Error;Facility;Filter;Observer
60698.15479170019;19.64844722597586;0.2258269399979062;ZTF;ZTF(zg);ZTF
60698.2368981;19.474536119280028;0.1693237376560466;ZTF;ZTF(zr);ZTF
60706.22150459979;19.66009761204797;0.1047260988210342;ZTF;ZTF(zr);ZTF
60706.268078700174;19.576103537223197;0.1198118173278124;ZTF;ZTF(zr);ZTF
60706.30113429995;19.78489450039388;0.1352495395824839;ZTF;ZTF(zg);ZTF
60706.322465300094;19.726551684929703;0.1338714553093606;ZTF;ZTF(zg);ZTF
60727.24379630014;19.913109755290066;0.1434763038008955;ZTF;ZTF(zg);ZTF
60727.24427080015;20.18553422604066;0.1885810047729184;ZTF;ZTF(zg);ZTF
60729.24320599996;20.160029189241087;0.1665575736277969;ZTF;ZTF(zg);ZTF
60731.19391199993;19.72064337510559;0.1025044487866767;ZTF;ZTF(zr);ZTF
