MJD;Magnitude;Error;Facility;Filter;Observer
59461.37101;17.472;0.04;ATLAS;ATLAS(c);ATLAS
59463.36958;17.052;0.025;ATLAS;ATLAS(o);ATLAS
59463.372805;17.091;0.027;ATLAS;ATLAS(o);ATLAS
59463.379258;17.078;0.028;ATLAS;ATLAS(o);ATLAS
59463.406781;17.072;0.027;ATLAS;ATLAS(o);ATLAS
59465.349976;17.553;0.035;ATLAS;ATLAS(c);ATLAS
59465.353636;17.503;0.041;ATLAS;ATLAS(c);ATLAS
59465.360044;17.526;0.039;ATLAS;ATLAS(c);ATLAS
59465.373762;17.457;0.037;ATLAS;ATLAS(c);ATLAS
59467.369936;17.044;0.034;ATLAS;ATLAS(o);ATLAS
59467.373168;16.991;0.034;ATLAS;ATLAS(o);ATLAS
59467.378697;17.004;0.031;ATLAS;ATLAS(o);ATLAS
59467.410837;16.973;0.031;ATLAS;ATLAS(o);ATLAS
59471.324196;17.002;0.039;ATLAS;ATLAS(o);ATLAS
59471.357914;17.002;0.042;ATLAS;ATLAS(o);ATLAS
59471.361141;17.001;0.039;ATLAS;ATLAS(o);ATLAS
59471.366686;17.019;0.041;ATLAS;ATLAS(o);ATLAS
59477.326083;16.972;0.358;ATLAS;ATLAS(o);ATLAS
59477.331623;16.323;0.282;ATLAS;ATLAS(o);ATLAS
59477.334842;17.043;0.449;ATLAS;ATLAS(o);ATLAS
59477.346331;16.701;0.396;ATLAS;ATLAS(o);ATLAS
59479.352126;17.058;0.068;ATLAS;ATLAS(o);ATLAS
59479.355355;16.989;0.079;ATLAS;ATLAS(o);ATLAS
59479.361363;17.18;0.089;ATLAS;ATLAS(o);ATLAS
59479.371999;16.995;0.079;ATLAS;ATLAS(o);ATLAS
59481.301077;17.109;0.041;ATLAS;ATLAS(o);ATLAS
59481.304278;17.035;0.042;ATLAS;ATLAS(o);ATLAS
59481.310689;17.056;0.041;ATLAS;ATLAS(o);ATLAS
59481.321667;16.945;0.042;ATLAS;ATLAS(o);ATLAS
59483.32014;16.96;0.032;ATLAS;ATLAS(o);ATLAS
59483.323364;16.99;0.04;ATLAS;ATLAS(o);ATLAS
59483.330279;16.948;0.035;ATLAS;ATLAS(o);ATLAS
59483.340901;16.939;0.034;ATLAS;ATLAS(o);ATLAS
59485.29212;17.07;0.03;ATLAS;ATLAS(o);ATLAS
59485.297654;17.041;0.028;ATLAS;ATLAS(o);ATLAS
59485.301786;17.087;0.031;ATLAS;ATLAS(o);ATLAS
59485.313363;17.091;0.027;ATLAS;ATLAS(o);ATLAS
59487.323171;17.012;0.035;ATLAS;ATLAS(o);ATLAS
59487.325939;16.959;0.037;ATLAS;ATLAS(o);ATLAS
59487.331496;16.987;0.035;ATLAS;ATLAS(o);ATLAS
59487.343472;16.976;0.038;ATLAS;ATLAS(o);ATLAS
59489.299263;17.126;0.028;ATLAS;ATLAS(o);ATLAS
59489.302463;17.144;0.032;ATLAS;ATLAS(o);ATLAS
59489.308909;17.059;0.03;ATLAS;ATLAS(o);ATLAS
59489.319431;17.095;0.029;ATLAS;ATLAS(o);ATLAS
59491.310079;16.989;0.037;ATLAS;ATLAS(o);ATLAS
59491.313304;16.979;0.033;ATLAS;ATLAS(o);ATLAS
59491.319755;17.037;0.035;ATLAS;ATLAS(o);ATLAS
59491.329924;16.886;0.029;ATLAS;ATLAS(o);ATLAS
59491.57137647;14.277;0.215;NEOWISE;WISE(W2);NEOWISE
59491.57137647;14.081;0.054;NEOWISE;WISE(W1);NEOWISE
59491.70215231;13.852;0.165;NEOWISE;WISE(W2);NEOWISE
59491.70215231;14.307;0.067;NEOWISE;WISE(W1);NEOWISE
59491.83280089;14.071;0.166;NEOWISE;WISE(W2);NEOWISE
59491.83280089;14.163;0.055;NEOWISE;WISE(W1);NEOWISE
59491.96344951;13.725;0.051;NEOWISE;WISE(W1);NEOWISE
59492.02890106;13.908;0.137;NEOWISE;WISE(W2);NEOWISE
59492.02890106;14.054;0.059;NEOWISE;WISE(W1);NEOWISE
59492.09422541;14.217;0.057;NEOWISE;WISE(W1);NEOWISE
59492.09422541;14.162;0.187;NEOWISE;WISE(W2);NEOWISE
59492.15954969;14.148;0.191;NEOWISE;WISE(W2);NEOWISE
59492.15954969;14.166;0.068;NEOWISE;WISE(W1);NEOWISE
59492.22487455;13.884;0.124;NEOWISE;WISE(W2);NEOWISE
59492.22487455;14.175;0.054;NEOWISE;WISE(W1);NEOWISE
59492.29019878;14.002;0.06;NEOWISE;WISE(W1);NEOWISE
59492.29019878;14.179;0.178;NEOWISE;WISE(W2);NEOWISE
59492.2903261;14.092;0.053;NEOWISE;WISE(W1);NEOWISE
59492.2903261;14.051;0.13;NEOWISE;WISE(W2);NEOWISE
59492.42097472;14.161;0.17;NEOWISE;WISE(W2);NEOWISE
59492.42097472;14.141;0.053;NEOWISE;WISE(W1);NEOWISE
59492.55162325;14.173;0.175;NEOWISE;WISE(W2);NEOWISE
59492.55162325;14.333;0.062;NEOWISE;WISE(W1);NEOWISE
59493.251476;17.108;0.027;ATLAS;ATLAS(o);ATLAS
59493.255156;17.136;0.032;ATLAS;ATLAS(o);ATLAS
59493.263862;17.164;0.029;ATLAS;ATLAS(o);ATLAS
59493.266152;17.057;0.028;ATLAS;ATLAS(o);ATLAS
59493.269364;17.059;0.029;ATLAS;ATLAS(o);ATLAS
59493.276244;17.095;0.032;ATLAS;ATLAS(o);ATLAS
59493.277616;17.103;0.029;ATLAS;ATLAS(o);ATLAS
59493.288155;17.088;0.03;ATLAS;ATLAS(o);ATLAS
59495.290719;16.793;0.087;ATLAS;ATLAS(o);ATLAS
59495.293942;16.964;0.107;ATLAS;ATLAS(o);ATLAS
59495.299472;16.796;0.05;ATLAS;ATLAS(o);ATLAS
59495.310085;16.751;0.06;ATLAS;ATLAS(o);ATLAS
59499.248981;16.864;0.057;ATLAS;ATLAS(o);ATLAS
59499.251749;16.924;0.037;ATLAS;ATLAS(o);ATLAS
59499.258668;16.891;0.038;ATLAS;ATLAS(o);ATLAS
59499.270648;17.051;0.039;ATLAS;ATLAS(o);ATLAS
59503.283823;17.139;0.06;ATLAS;ATLAS(o);ATLAS
59503.287054;16.969;0.054;ATLAS;ATLAS(o);ATLAS
59503.292169;16.987;0.057;ATLAS;ATLAS(o);ATLAS
59503.323724;16.977;0.058;ATLAS;ATLAS(o);ATLAS
59505.275641;17.268;0.058;ATLAS;ATLAS(o);ATLAS
59505.27885;17.25;0.081;ATLAS;ATLAS(o);ATLAS
59505.28435;16.905;0.304;ATLAS;ATLAS(o);ATLAS
59505.291682;17.05;0.219;ATLAS;ATLAS(o);ATLAS
59505.294426;17.371;0.296;ATLAS;ATLAS(o);ATLAS
59505.295341;17.597;0.177;ATLAS;ATLAS(o);ATLAS
59505.300847;17.059;0.108;ATLAS;ATLAS(o);ATLAS
59505.311862;17.574;0.351;ATLAS;ATLAS(o);ATLAS
59509.243027;17.079;0.05;ATLAS;ATLAS(o);ATLAS
59509.246716;17.009;0.042;ATLAS;ATLAS(o);ATLAS
59509.252234;17.069;0.046;ATLAS;ATLAS(o);ATLAS
59509.263699;17.2;0.056;ATLAS;ATLAS(o);ATLAS
59511.251205;17.019;0.033;ATLAS;ATLAS(o);ATLAS
59511.254431;17.008;0.028;ATLAS;ATLAS(o);ATLAS
59511.260438;17.021;0.037;ATLAS;ATLAS(o);ATLAS
59511.271048;16.995;0.044;ATLAS;ATLAS(o);ATLAS
59513.245949;17.57;0.038;ATLAS;ATLAS(c);ATLAS
59513.24917;17.507;0.042;ATLAS;ATLAS(c);ATLAS
59513.25558;17.505;0.035;ATLAS;ATLAS(c);ATLAS
59513.265719;17.478;0.037;ATLAS;ATLAS(c);ATLAS
59515.25578;17.025;0.037;ATLAS;ATLAS(o);ATLAS
59515.259009;16.951;0.036;ATLAS;ATLAS(o);ATLAS
59515.26592;17.034;0.039;ATLAS;ATLAS(o);ATLAS
59515.278363;16.946;0.034;ATLAS;ATLAS(o);ATLAS
59517.277824;17.524;0.038;ATLAS;ATLAS(c);ATLAS
59517.281046;17.523;0.041;ATLAS;ATLAS(c);ATLAS
59517.29083;17.548;0.043;ATLAS;ATLAS(c);ATLAS
59517.302785;17.498;0.046;ATLAS;ATLAS(c);ATLAS
59519.240483;16.963;0.036;ATLAS;ATLAS(o);ATLAS
59519.243707;17.045;0.036;ATLAS;ATLAS(o);ATLAS
59519.24923;17.089;0.04;ATLAS;ATLAS(o);ATLAS
59519.261237;16.909;0.032;ATLAS;ATLAS(o);ATLAS
59523.239498;16.989;0.032;ATLAS;ATLAS(o);ATLAS
59523.242722;16.998;0.029;ATLAS;ATLAS(o);ATLAS
59523.249643;16.996;0.032;ATLAS;ATLAS(o);ATLAS
59523.261658;17.005;0.032;ATLAS;ATLAS(o);ATLAS
59527.204343;17.078;0.237;ATLAS;ATLAS(o);ATLAS
59527.207563;16.886;0.977;ATLAS;ATLAS(o);ATLAS
59527.223693;17.036;0.046;ATLAS;ATLAS(o);ATLAS
59531.245749;17.034;0.075;ATLAS;ATLAS(o);ATLAS
59531.248538;17.008;0.079;ATLAS;ATLAS(o);ATLAS
59531.254991;17.005;0.067;ATLAS;ATLAS(o);ATLAS
59531.265155;16.95;0.074;ATLAS;ATLAS(o);ATLAS
59535.222447;17.077;0.064;ATLAS;ATLAS(o);ATLAS
59535.225678;17.034;0.092;ATLAS;ATLAS(o);ATLAS
59535.233511;16.907;0.056;ATLAS;ATLAS(o);ATLAS
59535.243665;17.164;0.099;ATLAS;ATLAS(o);ATLAS
59539.230125;16.95;0.059;ATLAS;ATLAS(o);ATLAS
59539.233822;16.871;0.071;ATLAS;ATLAS(o);ATLAS
59539.241197;17.213;0.104;ATLAS;ATLAS(o);ATLAS
59541.198283;17.29;0.048;ATLAS;ATLAS(o);ATLAS
59541.202422;17.166;0.033;ATLAS;ATLAS(o);ATLAS
59541.207922;17.145;0.034;ATLAS;ATLAS(o);ATLAS
59541.220361;17.158;0.035;ATLAS;ATLAS(o);ATLAS
59545.191506;16.97;0.082;ATLAS;ATLAS(o);ATLAS
59545.195172;17.309;0.071;ATLAS;ATLAS(o);ATLAS
59545.202968;17.19;0.038;ATLAS;ATLAS(o);ATLAS
59545.213552;17.117;0.039;ATLAS;ATLAS(o);ATLAS
59547.192304;16.767;0.152;ATLAS;ATLAS(o);ATLAS
59547.19553;16.962;0.113;ATLAS;ATLAS(o);ATLAS
59547.201982;17.008;0.067;ATLAS;ATLAS(o);ATLAS
59547.21215;16.881;0.055;ATLAS;ATLAS(o);ATLAS
59653.379265;17.229;0.039;ATLAS;ATLAS(o);ATLAS
59653.395761;17.171;0.039;ATLAS;ATLAS(o);ATLAS
59653.404304;17.14;0.064;ATLAS;ATLAS(o);ATLAS
59656.13711;17.032;0.065;ATLAS;ATLAS(o);ATLAS
59656.139844;17.141;0.064;ATLAS;ATLAS(o);ATLAS
59656.147177;17.084;0.066;ATLAS;ATLAS(o);ATLAS
59658.379574;17.24;0.052;ATLAS;ATLAS(o);ATLAS
59658.39625;17.183;0.046;ATLAS;ATLAS(o);ATLAS
59658.40128;17.348;0.052;ATLAS;ATLAS(o);ATLAS
59658.408547;17.105;0.08;ATLAS;ATLAS(o);ATLAS
59661.408502;17.201;0.047;ATLAS;ATLAS(o);ATLAS
59661.411263;17.109;0.056;ATLAS;ATLAS(o);ATLAS
59661.415331;17.27;0.112;ATLAS;ATLAS(o);ATLAS
59661.418486;17.319;0.162;ATLAS;ATLAS(o);ATLAS
59667.127391;17.489;0.043;ATLAS;ATLAS(c);ATLAS
59667.130827;17.488;0.047;ATLAS;ATLAS(c);ATLAS
59667.147924;17.492;0.06;ATLAS;ATLAS(c);ATLAS
59667.154819;17.704;0.117;ATLAS;ATLAS(c);ATLAS
59680.138077;17.103;0.029;ATLAS;ATLAS(o);ATLAS
59680.146636;17.126;0.029;ATLAS;ATLAS(o);ATLAS
59680.149406;17.107;0.03;ATLAS;ATLAS(o);ATLAS
59680.159391;17.071;0.033;ATLAS;ATLAS(o);ATLAS
59688.059737;17.133;0.043;ATLAS;ATLAS(o);ATLAS
59688.065222;17.135;0.042;ATLAS;ATLAS(o);ATLAS
59688.06842;17.16;0.047;ATLAS;ATLAS(o);ATLAS
59688.078511;17.143;0.048;ATLAS;ATLAS(o);ATLAS
59690.353521;17.025;0.058;ATLAS;ATLAS(o);ATLAS
59690.357236;17.09;0.056;ATLAS;ATLAS(o);ATLAS
59690.362918;17.023;0.065;ATLAS;ATLAS(o);ATLAS
59690.377194;16.998;0.05;ATLAS;ATLAS(o);ATLAS
59691.56606231;14.377;0.336;NEOWISE;WISE(W2);NEOWISE
59691.56606231;14.358;0.104;NEOWISE;WISE(W1);NEOWISE
59691.69658375;14.185;0.063;NEOWISE;WISE(W1);NEOWISE
59691.69658375;14.209;0.311;NEOWISE;WISE(W2);NEOWISE
59691.82710522;14.382;0.081;NEOWISE;WISE(W1);NEOWISE
59691.82710522;13.534;0.257;NEOWISE;WISE(W2);NEOWISE
59691.95762721;14.521;0.14;NEOWISE;WISE(W1);NEOWISE
59691.95775454;13.932;0.317;NEOWISE;WISE(W2);NEOWISE
59691.95775454;14.253;0.086;NEOWISE;WISE(W1);NEOWISE
59692.02295159;14.035;0.411;NEOWISE;WISE(W2);NEOWISE
59692.02295159;14.107;0.087;NEOWISE;WISE(W1);NEOWISE
59692.15347296;14.277;0.099;NEOWISE;WISE(W1);NEOWISE
59693.358214;17.068;0.06;ATLAS;ATLAS(o);ATLAS
59693.361983;17.1;0.046;ATLAS;ATLAS(o);ATLAS
59693.36816;17.156;0.064;ATLAS;ATLAS(o);ATLAS
59693.380721;17.185;0.056;ATLAS;ATLAS(o);ATLAS
59694.397003;17.061;0.048;ATLAS;ATLAS(o);ATLAS
59694.404481;17.126;0.038;ATLAS;ATLAS(o);ATLAS
59694.415356;17.183;0.061;ATLAS;ATLAS(o);ATLAS
59694.422962;16.974;0.07;ATLAS;ATLAS(o);ATLAS
59694.56920154;14.019;0.053;NEOWISE;WISE(W1);NEOWISE
59694.56920154;14.088;0.156;NEOWISE;WISE(W2);NEOWISE
59694.69972344;14.035;0.16;NEOWISE;WISE(W2);NEOWISE
59694.69972344;14.206;0.06;NEOWISE;WISE(W1);NEOWISE
59694.83037223;13.962;0.198;NEOWISE;WISE(W2);NEOWISE
59694.83037223;14.304;0.07;NEOWISE;WISE(W1);NEOWISE
59694.96089366;14.247;0.08;NEOWISE;WISE(W1);NEOWISE
59694.96089366;14.324;0.209;NEOWISE;WISE(W2);NEOWISE
59695.02621803;14.286;0.192;NEOWISE;WISE(W2);NEOWISE
59695.02621803;14.257;0.062;NEOWISE;WISE(W1);NEOWISE
59695.09141508;14.231;0.068;NEOWISE;WISE(W1);NEOWISE
59695.09141508;14.103;0.201;NEOWISE;WISE(W2);NEOWISE
59695.15673941;14.275;0.062;NEOWISE;WISE(W1);NEOWISE
59695.15673941;14.225;0.296;NEOWISE;WISE(W2);NEOWISE
59695.28726083;13.896;0.153;NEOWISE;WISE(W2);NEOWISE
59695.28726083;14.143;0.057;NEOWISE;WISE(W1);NEOWISE
59695.41778226;14.264;0.095;NEOWISE;WISE(W1);NEOWISE
59695.41778226;13.684;0.126;NEOWISE;WISE(W2);NEOWISE
59695.54830369;14.219;0.085;NEOWISE;WISE(W1);NEOWISE
59695.54830369;14.026;0.186;NEOWISE;WISE(W2);NEOWISE
59695.54843101;14.311;0.182;NEOWISE;WISE(W2);NEOWISE
59695.54843101;13.974;0.052;NEOWISE;WISE(W1);NEOWISE
59697.392115;17.12;0.036;ATLAS;ATLAS(o);ATLAS
59697.410476;17.063;0.031;ATLAS;ATLAS(o);ATLAS
59697.421965;17.178;0.048;ATLAS;ATLAS(o);ATLAS
59698.3776;17.189;0.034;ATLAS;ATLAS(o);ATLAS
59698.381993;17.107;0.031;ATLAS;ATLAS(o);ATLAS
59698.388067;17.143;0.035;ATLAS;ATLAS(o);ATLAS
59698.405747;17.179;0.034;ATLAS;ATLAS(o);ATLAS
59700.134441;17.066;0.027;ATLAS;ATLAS(o);ATLAS
59700.138911;17.076;0.027;ATLAS;ATLAS(o);ATLAS
59700.146349;17.083;0.024;ATLAS;ATLAS(o);ATLAS
59700.173689;17.096;0.063;ATLAS;ATLAS(o);ATLAS
59701.353829;17.016;0.701;ATLAS;ATLAS(o);ATLAS
59701.373853;17.112;0.981;ATLAS;ATLAS(o);ATLAS
59702.393403;17.149;0.034;ATLAS;ATLAS(o);ATLAS
59702.396859;17.189;0.033;ATLAS;ATLAS(o);ATLAS
59702.41481;17.141;0.032;ATLAS;ATLAS(o);ATLAS
59703.131296;17.072;0.027;ATLAS;ATLAS(o);ATLAS
59703.134319;17.161;0.033;ATLAS;ATLAS(o);ATLAS
59703.156498;17.039;0.029;ATLAS;ATLAS(o);ATLAS
59703.167931;17.102;0.033;ATLAS;ATLAS(o);ATLAS
59705.374368;17.242;0.05;ATLAS;ATLAS(o);ATLAS
59705.377689;17.067;0.085;ATLAS;ATLAS(o);ATLAS
59705.385989;17.082;0.097;ATLAS;ATLAS(o);ATLAS
59705.396227;17.149;0.1;ATLAS;ATLAS(o);ATLAS
59706.342779;17.16;0.032;ATLAS;ATLAS(o);ATLAS
59706.346291;17.21;0.035;ATLAS;ATLAS(o);ATLAS
59706.353857;17.149;0.034;ATLAS;ATLAS(o);ATLAS
59706.363847;17.177;0.031;ATLAS;ATLAS(o);ATLAS
59709.328767;17.148;0.032;ATLAS;ATLAS(o);ATLAS
59709.331993;17.155;0.029;ATLAS;ATLAS(o);ATLAS
59709.338106;17.156;0.029;ATLAS;ATLAS(o);ATLAS
59709.348527;17.213;0.035;ATLAS;ATLAS(o);ATLAS
59710.387577;17.204;0.031;ATLAS;ATLAS(o);ATLAS
59710.390847;17.153;0.032;ATLAS;ATLAS(o);ATLAS
59710.397244;17.193;0.028;ATLAS;ATLAS(o);ATLAS
59710.418026;17.057;0.025;ATLAS;ATLAS(o);ATLAS
59714.282036;17.136;0.041;ATLAS;ATLAS(o);ATLAS
59714.284746;16.202;0.956;ATLAS;ATLAS(o);ATLAS
59714.291084;17.176;0.044;ATLAS;ATLAS(o);ATLAS
59717.298783;17.15;0.046;ATLAS;ATLAS(o);ATLAS
59717.307844;17.158;0.053;ATLAS;ATLAS(o);ATLAS
59717.314589;17.143;0.051;ATLAS;ATLAS(o);ATLAS
59723.053199;17.082;0.033;ATLAS;ATLAS(o);ATLAS
59723.055947;17.077;0.041;ATLAS;ATLAS(o);ATLAS
59723.067438;17.017;0.036;ATLAS;ATLAS(o);ATLAS
59724.068936;17.097;0.027;ATLAS;ATLAS(o);ATLAS
59724.071668;17.1;0.027;ATLAS;ATLAS(o);ATLAS
59724.078107;17.153;0.035;ATLAS;ATLAS(o);ATLAS
59724.113298;17.114;0.03;ATLAS;ATLAS(o);ATLAS
59725.273674;16.977;0.028;ATLAS;ATLAS(o);ATLAS
59725.278375;16.936;0.028;ATLAS;ATLAS(o);ATLAS
59725.285317;17.016;0.028;ATLAS;ATLAS(o);ATLAS
59725.302476;16.892;0.028;ATLAS;ATLAS(o);ATLAS
59725.340914;17.156;0.028;ATLAS;ATLAS(o);ATLAS
59725.344153;17.206;0.026;ATLAS;ATLAS(o);ATLAS
59725.351134;17.21;0.034;ATLAS;ATLAS(o);ATLAS
59725.360506;17.225;0.031;ATLAS;ATLAS(o);ATLAS
59726.359478;17.084;0.028;ATLAS;ATLAS(o);ATLAS
59726.361067;16.908;0.031;ATLAS;ATLAS(o);ATLAS
59726.365113;16.893;0.026;ATLAS;ATLAS(o);ATLAS
59726.370384;16.88;0.027;ATLAS;ATLAS(o);ATLAS
59726.385585;16.918;0.029;ATLAS;ATLAS(o);ATLAS
59726.38883;16.821;0.027;ATLAS;ATLAS(o);ATLAS
59726.396473;17.043;0.029;ATLAS;ATLAS(o);ATLAS
59726.431449;16.903;0.036;ATLAS;ATLAS(o);ATLAS
59727.078385;16.975;0.028;ATLAS;ATLAS(o);ATLAS
59727.080877;17.065;0.028;ATLAS;ATLAS(o);ATLAS
59727.085898;17.064;0.028;ATLAS;ATLAS(o);ATLAS
59727.113785;16.979;0.026;ATLAS;ATLAS(o);ATLAS
59731.064151;17.052;0.027;ATLAS;ATLAS(o);ATLAS
59731.066339;17.055;0.028;ATLAS;ATLAS(o);ATLAS
59731.076336;17.031;0.024;ATLAS;ATLAS(o);ATLAS
59731.081405;16.966;0.031;ATLAS;ATLAS(o);ATLAS
59735.119459;17.138;0.028;ATLAS;ATLAS(o);ATLAS
59735.122761;17.119;0.026;ATLAS;ATLAS(o);ATLAS
59735.128855;17.077;0.023;ATLAS;ATLAS(o);ATLAS
59735.163983;17.128;0.032;ATLAS;ATLAS(o);ATLAS
59735.9667;17.008;0.025;ATLAS;ATLAS(o);ATLAS
59735.984736;17.016;0.022;ATLAS;ATLAS(o);ATLAS
59735.987853;17.057;0.025;ATLAS;ATLAS(o);ATLAS
59735.997207;17.002;0.028;ATLAS;ATLAS(o);ATLAS
59737.27094;17.181;0.031;ATLAS;ATLAS(o);ATLAS
59737.277488;17.194;0.034;ATLAS;ATLAS(o);ATLAS
59737.285917;17.154;0.031;ATLAS;ATLAS(o);ATLAS
59741.279921;17.174;0.037;ATLAS;ATLAS(o);ATLAS
59741.283495;17.13;0.036;ATLAS;ATLAS(o);ATLAS
59741.28869;17.158;0.033;ATLAS;ATLAS(o);ATLAS
59741.296908;17.267;0.036;ATLAS;ATLAS(o);ATLAS
59742.300338;17.281;0.041;ATLAS;ATLAS(o);ATLAS
59742.304448;17.22;0.04;ATLAS;ATLAS(o);ATLAS
59742.309969;17.211;0.045;ATLAS;ATLAS(o);ATLAS
59742.320582;17.187;0.04;ATLAS;ATLAS(o);ATLAS
59743.037738;17.047;0.14;ATLAS;ATLAS(o);ATLAS
59743.066037;16.998;0.081;ATLAS;ATLAS(o);ATLAS
59743.072186;17.075;0.165;ATLAS;ATLAS(o);ATLAS
59743.076042;17.105;0.276;ATLAS;ATLAS(o);ATLAS
59749.338021;17.164;0.04;ATLAS;ATLAS(o);ATLAS
59749.340723;17.153;0.039;ATLAS;ATLAS(o);ATLAS
59749.346118;17.198;0.048;ATLAS;ATLAS(o);ATLAS
59767.006742;16.995;0.027;ATLAS;ATLAS(o);ATLAS
59767.009741;17.027;0.024;ATLAS;ATLAS(o);ATLAS
59767.014966;17.043;0.023;ATLAS;ATLAS(o);ATLAS
59767.020968;17.06;0.024;ATLAS;ATLAS(o);ATLAS
59767.024982;17.041;0.024;ATLAS;ATLAS(o);ATLAS
59767.028906;17.103;0.025;ATLAS;ATLAS(o);ATLAS
59767.037798;17.082;0.024;ATLAS;ATLAS(o);ATLAS
59767.959936;17.155;0.029;ATLAS;ATLAS(o);ATLAS
59767.966451;17.096;0.029;ATLAS;ATLAS(o);ATLAS
59767.970983;17.016;0.024;ATLAS;ATLAS(o);ATLAS
59767.988321;17.125;0.026;ATLAS;ATLAS(o);ATLAS
59769.255524;17.02;0.031;ATLAS;ATLAS(o);ATLAS
59769.259747;17.022;0.03;ATLAS;ATLAS(o);ATLAS
59769.265605;16.983;0.03;ATLAS;ATLAS(o);ATLAS
59769.279042;16.994;0.028;ATLAS;ATLAS(o);ATLAS
59772.073567;16.97;0.053;ATLAS;ATLAS(o);ATLAS
59772.080423;17.05;0.048;ATLAS;ATLAS(o);ATLAS
59772.085332;17.031;0.055;ATLAS;ATLAS(o);ATLAS
59772.099931;17.025;0.058;ATLAS;ATLAS(o);ATLAS
59781.224716;16.799;0.027;ATLAS;ATLAS(o);ATLAS
59781.228926;17.149;0.028;ATLAS;ATLAS(o);ATLAS
59781.236049;16.982;0.028;ATLAS;ATLAS(o);ATLAS
59781.246776;17.025;0.028;ATLAS;ATLAS(o);ATLAS
59782.271063;16.99;0.026;ATLAS;ATLAS(o);ATLAS
59782.274231;17.043;0.027;ATLAS;ATLAS(o);ATLAS
59782.280298;16.974;0.029;ATLAS;ATLAS(o);ATLAS
59782.290298;16.942;0.027;ATLAS;ATLAS(o);ATLAS
59785.267648;17.197;0.044;ATLAS;ATLAS(o);ATLAS
59785.27147;17.169;0.047;ATLAS;ATLAS(o);ATLAS
59785.277457;17.249;0.111;ATLAS;ATLAS(o);ATLAS
59785.291351;16.833;0.478;ATLAS;ATLAS(o);ATLAS
59786.218023;17.129;0.029;ATLAS;ATLAS(o);ATLAS
59786.221635;16.942;0.026;ATLAS;ATLAS(o);ATLAS
59786.227014;17.11;0.028;ATLAS;ATLAS(o);ATLAS
59786.238896;17.047;0.024;ATLAS;ATLAS(o);ATLAS
59789.209231;17.568;0.033;ATLAS;ATLAS(c);ATLAS
59789.213144;17.464;0.055;ATLAS;ATLAS(c);ATLAS
59789.219342;17.56;0.048;ATLAS;ATLAS(c);ATLAS
59789.231594;17.646;0.034;ATLAS;ATLAS(c);ATLAS
59790.996657;17.508;0.028;ATLAS;ATLAS(c);ATLAS
59790.999488;17.485;0.032;ATLAS;ATLAS(c);ATLAS
59791.006003;17.531;0.032;ATLAS;ATLAS(c);ATLAS
59791.018531;17.513;0.029;ATLAS;ATLAS(c);ATLAS
59791.91615;17.519;0.027;ATLAS;ATLAS(c);ATLAS
59791.926739;17.509;0.029;ATLAS;ATLAS(c);ATLAS
59791.931585;17.585;0.03;ATLAS;ATLAS(c);ATLAS
59791.936642;17.551;0.028;ATLAS;ATLAS(c);ATLAS
59793.241942;17.644;0.035;ATLAS;ATLAS(c);ATLAS
59793.244967;17.601;0.03;ATLAS;ATLAS(c);ATLAS
59793.251011;17.63;0.033;ATLAS;ATLAS(c);ATLAS
59793.260703;17.645;0.031;ATLAS;ATLAS(c);ATLAS
59795.978875;17.496;0.029;ATLAS;ATLAS(c);ATLAS
59795.982038;17.529;0.026;ATLAS;ATLAS(c);ATLAS
59795.987474;17.552;0.025;ATLAS;ATLAS(c);ATLAS
59795.998783;17.575;0.032;ATLAS;ATLAS(c);ATLAS
59797.106889;17.146;0.035;ATLAS;ATLAS(o);ATLAS
59797.109141;17.108;0.028;ATLAS;ATLAS(o);ATLAS
59797.113473;17.194;0.033;ATLAS;ATLAS(o);ATLAS
59797.118739;17.068;0.027;ATLAS;ATLAS(o);ATLAS
59799.847372;17.415;0.964;ATLAS;ATLAS(o);ATLAS
59799.8585;17.946;0.87;ATLAS;ATLAS(o);ATLAS
59805.181006;17.01;0.052;ATLAS;ATLAS(o);ATLAS
59805.184128;17.074;0.06;ATLAS;ATLAS(o);ATLAS
59805.200737;17.122;0.05;ATLAS;ATLAS(o);ATLAS
59805.209411;16.979;0.044;ATLAS;ATLAS(o);ATLAS
59806.220985;16.958;0.043;ATLAS;ATLAS(o);ATLAS
59806.22426;16.96;0.043;ATLAS;ATLAS(o);ATLAS
59806.234114;16.84;0.04;ATLAS;ATLAS(o);ATLAS
59806.241664;17.083;0.053;ATLAS;ATLAS(o);ATLAS
59806.965651;17.191;0.163;ATLAS;ATLAS(o);ATLAS
59806.974538;16.523;0.193;ATLAS;ATLAS(o);ATLAS
59806.987228;16.931;0.344;ATLAS;ATLAS(o);ATLAS
59807.89982;17.109;0.027;ATLAS;ATLAS(o);ATLAS
59807.903369;17.107;0.029;ATLAS;ATLAS(o);ATLAS
59807.908936;17.15;0.024;ATLAS;ATLAS(o);ATLAS
59807.923895;17.068;0.026;ATLAS;ATLAS(o);ATLAS
59809.201318;17.124;0.025;ATLAS;ATLAS(o);ATLAS
59809.204022;17.149;0.029;ATLAS;ATLAS(o);ATLAS
59809.208981;17.071;0.026;ATLAS;ATLAS(o);ATLAS
59809.219351;17.126;0.028;ATLAS;ATLAS(o);ATLAS
59810.170485;17.672;0.031;ATLAS;ATLAS(c);ATLAS
59810.173637;17.614;0.027;ATLAS;ATLAS(c);ATLAS
