#wavelength flux
4123.767267515954 49.161090159683184
4124.851593804597 51.18689243031423
4125.937240587658 47.04356173288117
4127.020583858155 48.60113939724461
4128.104932616583 44.99987830047424
4129.189586860802 44.67240556715354
4130.274040430248 43.831859739717146
4131.358453477941 45.10305887690942
4132.443329104414 45.06593844226404
4133.527820709658 48.6725346891288
4134.612497729439 46.56935819627456
4135.697005255565 43.39311591728622
4136.781510503194 43.15249721995298
4137.866325110827 44.62215772106978
4138.951086888688 42.397095433203845
4140.0326659923685 45.32287096274056
4141.120423631769 48.01102053076282
4142.205268042533 50.2691711797927
4143.289882029333 49.59774046093561
4144.374854181608 48.61717809843959
4145.459540070288 44.850228737071085
4146.54459800369 43.184723418092304
4147.629235760779 46.770875290232624
4148.713748241113 47.76579560773669
4149.79895081534 45.10884071345868
4150.883991061723 42.14037070890517
4151.968950943268 46.00128156195172
4153.053590840355 47.29766462037924
4154.138755375926 49.22810586887814
4155.223903887824 52.2279022395859
4156.308635488063 48.56136096105182
4157.393765508647 49.29803704131466
4158.478942579956 45.715040798585314
4159.563751272212 49.25780707256681
4160.649205695235 52.47917933900366
4161.734223542286 51.52897789850739
4162.8191387451625 53.2291654750207
4163.904508749337 53.84867286389597
4164.989362891716 55.79613939743094
4166.0746887474015 52.59738946870013
4167.159953215051 53.01755519270337
4168.244958004325 49.60532451427471
4169.33046701138 49.65478674143002
4170.415547502913 51.155956276753535
4171.500831578021 47.50026267454295
4172.585856342484 45.8928981625811
4173.671605518901 46.20135155688629
4174.75662301147 43.636977540895366
4175.84198740847 41.02137384082803
4176.927569447931 46.14672581099338
4178.012741255642 43.8627368929846
4179.098167173206 48.39161484622122
4180.183712005478 46.99967105575449
4181.2689134086695 50.054925222210855
4182.354585361731 47.10626335664949
4183.439834611919 45.77653602153781
4184.525503315704 46.85235067209465
4185.610738467879 51.55350601344608
4186.696371892456 48.68430097337642
4187.781989833922 48.24209984446249
4188.86750848244 52.27569128641664
4189.952813768242 50.148951160783454
4191.038882316444 52.013521201794816
4192.124208185414 48.35659082731633
4193.209857520096 47.72656874461914
4194.295553388339 47.83807717880973
4195.38134565811 48.33707053954652
4196.466667384078 48.523572429935584
4197.552771757867 49.345135004755285
4198.6381343970825 50.25101988298352
4199.723934941672 51.27568145480361
4200.811052688814 48.97377721490103
4201.89562924765 49.91858247190558
4202.981186322425 48.147265516742046
4204.067110190006 49.14594805020434
4205.152953504626 47.05127547413419
4206.238699512752 45.60111013665383
4207.324523110664 46.63035765041294
4208.410598069122 47.92832400894287
4209.496440135142 46.16343308160562
4210.582118436208 48.57510983055425
4211.668156296296 51.24009281390997
4212.754092174187 47.63654571021496
4213.8400332206265 50.89577839891508
4214.925925167529 48.4188026933325
4216.0120529685855 50.21508531443452
4217.097922094505 46.69688652010893
4218.183978809964 43.82532884469111
4219.270252275938 45.41631752770959
4220.35689926814 48.19730653543715
4221.441739457062 48.942099104262326
4222.528437545401 48.87902879120319
4223.614258946182 50.05984057206133
4224.700411500879 46.40212378594845
4225.78658738813 45.170854082827184
4226.872682486015 45.825172437403424
4227.959033121402 45.51252683013031
4229.044857129343 43.6568729479006
4230.131411255761 46.76103652025696
4231.217669041208 47.12122989012059
4232.303893101408 46.51985578460685
4233.389807758154 46.4925013360001
4234.476104203506 46.8041093576579
4235.562470548375 49.42617384739461
4236.648829283355 52.65851166162852
4237.735081050951 50.20681045410076
4238.82133775249 51.68592557097814
4239.907737048293 51.27864241427192
4240.9939000159975 47.31611253063637
4242.0805632209685 48.27896995183826
4243.166771750588 48.28866567933565
4244.25289863491 50.859608143457166
4245.339693763608 48.87438665871535
4246.426138466362 48.468773538608566
4247.512711890811 46.941691356362696
4248.599241935003 44.703022947654354
4249.685302283599 43.08370610900533
4250.77185253414 46.24741384269183
4251.858464456376 45.458917726871725
4252.945124598886 43.83535869365025
4254.031506876534 43.91938436849518
4255.118084593433 44.6790572660088
4256.204669955303 49.24514496740864
4257.291374940779 46.95559074669624
4258.377971045877 48.66664580233768
4259.464293925451 46.6493091290758
4260.550873174314 46.65299234175675
4261.637700763294 50.51455209371063
4262.725673231125 50.3885339725654
4263.81072903351 46.03467923161271
4264.897811327563 47.80091077296959
4265.984416879673 49.20388989455015
4267.070966849316 47.12462954997135
4268.157686237451 48.70653612645578
4269.244769983734 48.38141830559924
4270.331537269254 51.03701363986807
4271.41802869373 47.14139189041524
4272.505026383215 46.540352526139614
4273.591625501951 46.45197986271993
4274.678571876498 42.23584335727356
4275.765436872107 48.14365979530549
4276.851601743343 46.38459373979384
4277.939130368281 46.79072712399782
4279.025993059572 43.959152958198565
4280.113057911924 49.08478945329085
4281.199562029 51.69273255594467
4282.286698070641 52.07435079453171
4283.37351362266 49.835308377354416
4284.460577421592 55.65875288028005
4285.547398848592 51.19813274825428
4286.634320996537 50.14206953758745
4287.721452479845 50.333928754509856
4288.808401562606 51.19856435749372
4289.895382453904 49.782982386259874
4290.982332045231 48.06468039002216
4292.0695876952495 48.572914995679646
4293.157453636058 50.565838160389575
4294.243617123418 51.91152426075689
4295.330724159391 53.46549262250194
4296.417488079867 50.17821001903391
4297.504935984347 53.56205466577806
4298.592070897148 49.77331949772042
4299.678931240481 48.73583668069066
4300.7661704036245 43.5770867076198
4301.853744260826 35.988341811054724
4302.940695757326 40.39805852591168
4304.027631161899 38.8638423935411
4305.114959139565 43.68183241264274
4306.201933565945 47.66311056940442
4307.289458371702 46.54793489865515
4308.376745623976 50.01883534542003
4309.463875347679 50.311774771198095
4310.551281340815 49.440870887298566
4311.638375875153 47.70721211491688
4312.725950424697 48.06758260541435
4313.813052645951 46.72774218493843
4314.900442230428 49.06977067642795
4315.9877496198815 49.81358159110224
4317.075119590861 54.51078920004745
4318.162309663695 50.37221846914006
4319.24998505367 54.06433097732442
4320.337111905209 54.87680651766173
4321.424561128061 55.66293882587674
4322.511861828548 55.473319447337865
4323.600119170199 58.74690079401444
4324.6868335683375 54.71260546553086
4325.772496622269 54.15954207162026
4326.861683848943 47.85002735017312
4327.949187438207 49.34733230658227
4329.036599233077 48.16523032374229
4330.124100956361 48.71621581103167
4331.211688824684 46.83088389132796
4332.298923452888 50.7276261936557
4333.386531312976 53.85755049042531
4334.474356180344 51.517275385503424
4335.5617073203 49.55196028852262
4336.649557674657 50.57013916270736
4337.736533255686 46.817016454496375
4338.824527043829 48.44032145413795
4339.912049291463 52.6682566559766
4340.99951544732 53.30364875049086
4342.087568785132 56.14283055073101
4343.174756141919 53.92511475915906
4344.262596887681 56.46006318035271
4345.349994405685 52.038604677809296
4346.437790468116 50.614456876196805
4347.525706072119 47.592107934128286
4348.613060532177 45.13473904207105
4349.70101200746 43.86594641965368
4350.788599189035 42.06424040166316
4351.876414302734 46.06195196545995
4352.964047708734 48.31611234985253
4354.051818819314 49.98783427243965
4355.139381779914 55.0155395629288
4356.227310697421 51.95007874376325
4357.315269713778 53.85287422498862
4358.403039431113 53.24250848471223
4359.490845942439 53.97462819031905
4360.578752410354 52.52406822231838
4361.666323327857 51.25773774065541
4362.755319995763 51.85090313669602
4363.841727863861 45.93581785894732
4364.929796429072 50.33889662300348
4366.017759300748 43.899451288222025
4367.105580195292 42.82188159067134
4368.193270060896 45.38241955280651
4369.2811984431455 45.99596152799839
4370.369426451387 44.13110987236063
4371.458507961638 49.83285837946893
4372.544911779849 48.17264641908029
4373.633095511059 45.81236269946771
4374.721149546822 47.0773268379004
4375.808864427974 45.24372530273112
4376.896866018659 41.91513929756312
4377.984925228823 38.06389270682742
4379.073046854168 40.590952865404354
4380.16063748295 40.67837786468929
4381.248692681538 39.497393100227214
4382.336997864416 39.3326004712515
4383.424766350887 37.97545420927453
4384.513057186443 38.91416306458254
4385.600861381632 33.32317830973422
4386.689035469205 38.37837386578502
4387.777187296199 37.91269471758806
4388.865026598341 39.74918075933721
4389.953290971259 39.64615854687887
4391.04141591712 46.22875045677516
4392.129406401533 49.8106565236359
4393.217433372806 54.79627536962253
4394.3054622584095 54.31944866523905
4395.393008425631 58.20761162361556
4396.481653496027 58.48747061289788
4397.570080402285 59.78393693598122
4398.658206056805 59.25752073230405
4399.746330534567 56.19232566404657
4400.834430764267 51.10645798925094
4401.922643667002 49.64169373995333
4403.011129229082 45.43293627153295
4404.09916723408 46.01005454357769
4405.187366516907 51.02367594215223
4406.275518023395 53.36352490138866
4407.363756976755 57.27519258614697
4408.451913385759 58.17566359333178
4409.5403967537095 59.47815552238329
4410.6285111836205 57.91756372626677
4411.716796549283 60.10265169903998
4412.805057838564 60.09272474111501
4413.893409207562 55.99619541286728
4414.981571247873 56.286316665999145
4416.0700660724 49.12776858142544
4417.158333026017 48.556450344033856
4418.246555033869 48.154746173653706
4419.3350332742575 44.986204309642936
4420.423155479279 50.54669852451071
4421.511618191415 51.98014833196349
4422.599956451553 53.336359553811256
4423.688294416394 56.38874018063828
4424.776641191972 57.98907122434893
4425.865120092626 56.911542396206826
4426.9532964586215 55.99484859511555
4428.04185870664 60.25629697567409
4429.130248977617 57.48095886072095
4430.218560797574 50.67636960621003
4431.306959738148 53.88434344600058
4432.395596550447 53.62448218050858
4433.484043791862 56.49234707194754
4434.572307147498 58.23423161163068
4435.660764737712 57.38812393192288
4436.749358689153 55.47611571908971
4437.837716151963 56.844571694201775
4438.926172604293 56.008267167893
4440.014706005333 58.854720753427344
4441.103271084592 58.79151492841259
4442.19148186205 58.98259611067154
4443.280263839398 61.3644178020389
4444.368507648259 60.633032986756135
4445.457298127131 59.731535308804
4446.545741372386 58.0381174830505
4447.635472889559 55.38274811275832
4448.722776140523 55.27583297952673
4449.811110818629 55.21614074202247
4450.89995115195 56.31293134595924
4451.988460410685 53.73525701951206
4453.076899134421 55.24145975759404
4454.165622821159 51.33776091313156
4455.2541674740105 51.784035210181095
4456.342739961895 56.23866348788535
4457.431382548916 58.11085630821936
4458.519915315574 53.89096840599613
4459.608488515551 53.23446251233207
4460.696998790299 49.72282101810031
4461.785901513596 47.65054948697352
4462.874225587583 41.7682789213174
4463.963025465959 46.95669424615621
4465.0518926372615 46.65953239216815
4466.141435893327 51.57503076784192
4467.229034313323 51.4299046590914
4468.317683942005 51.99542083037769
4469.406157821625 52.99585336068623
4470.495752992689 54.76674760440776
4471.583676619309 52.39779782688573
4472.672681837263 54.31590978042121
4473.761074787318 55.5912134506816
4474.849684481097 55.070221962595255
4475.938425485745 56.40229837531961
4477.027212223045 57.6432534293427
4478.115932353965 59.4610809590162
4479.20464400309 53.76451217243008
4480.293223134514 56.10597059340676
4481.381995314174 59.21466949938536
4482.470946945135 56.33749061678981
4483.559538186455 50.570081646365246
4484.648171478792 52.03332158209861
4485.7368446272885 47.42740754333398
4486.825804314385 50.22287357291176
4487.914640006149 55.0423365684989
4489.003161827364 56.00518415425323
4490.092177874567 57.65503119590542
4491.180849230469 58.23776455141914
4492.269709860185 63.67135777157191
4493.358516105025 61.40631955990405
4494.4472087342265 59.22569483827244
4495.536194523384 56.66437464040066
4496.624916628717 56.50640234334455
4497.713761037675 55.56331351098073
4498.802388326842 60.93622173821285
4499.891419535026 60.484030932664034
4500.980251813293 59.99185637062212
4502.069127680825 58.74238549305183
4503.15790662915 58.52373980210972
4504.246648990327 56.61179055591325
4505.335660987649 61.0195450132899
4506.424446666028 58.434406387932
4507.513436084539 58.47944812805376
4508.602004256433 60.067236167209714
4509.69103729278 60.86470227866348
4510.779772868914 59.79300994810677
4511.868946019227 56.64364211833019
4512.957735741281 60.24742589838582
4514.046662063071 54.44342831850807
4515.135681751429 54.48178008559712
4516.224591910263 55.95562131413087
4517.313133884156 58.64405630061602
4518.402416094619 61.13316290502756
4519.4911919466 61.363387258105774
4520.580055208143 61.46858429614799
4521.669136186819 57.837466024902845
4522.757948432629 58.906082265124176
4523.846977407189 60.23460080259153
4524.93569044884 60.094582768827486
4526.024889420389 63.10025416522214
4527.113708968236 62.92957011533373
4528.202502428607 64.70576150877703
4529.291232768294 64.20543367387064
4530.380777043981 61.3243966761996
4531.469460453274 61.69731464970839
4532.558392676076 61.24136558322235
4533.647749472113 61.12426234655325
4534.736624562276 59.23004682448367
4535.825500017008 56.79889642432729
4536.914398580024 56.48283982350575
4538.003547032121 55.45374190300392
