wavelength flux
4081.8533718326926 1.7288293227723417
4082.93723969034 1.476715510026537
4084.020368077208 0.462881895216973
4085.105076965176 2.6542368266367027
4086.189038246416 -0.8528691135335826
4087.272972843373 2.845822026135606
4088.357000878538 1.2577591750190271
4089.440972084721 1.9724800678980503
4090.525050197089 1.1690597755131378
4091.6090437215216 1.176823372504754
4092.693142522662 3.0041566559759643
4093.7772021616856 -0.0134080765135928
4094.86134908135 0.9349398911420952
4095.9454601880966 0.2930744401702043
4097.029603909816 2.227882586846211
4098.113771707638 2.363378383764183
4099.197970307289 2.5109712290723363
4100.2821679975095 1.3760425332082624
4101.366398699903 2.086361804919836
4102.450646562653 1.2240156131429911
4103.534896520082 3.132837059864517
4104.619196013248 0.7913752191917169
4105.703472040412 0.4191225623674547
4106.787823987631 0.3320001699640072
4107.872160130061 0.1815857424165154
4108.956534788918 1.66259857786015
4110.040942121852 0.9253787205513968
4111.125326234729 1.7460740145042173
4112.211313631525 -1.263625287830289
4113.292812777227 1.1957040533909344
4114.378658731047 0.9615842736128576
4115.463119468773 2.8481733105968137
4116.547643203221 2.90516108823868
4117.632151870721 2.0208114661178422
4118.716698549408 1.851045197105922
4119.801235471566 0.2936101923912759
4120.885829297699 1.337453204838468
4121.970421145454 1.1689076119126072
4123.055033011506 0.6246848144429634
4124.139665959719 1.6049111160048706
4125.224330985888 4.6658342829599135
4126.309016633464 0.8725527070943823
4127.3936907978 0.0474709870193639
4128.478401608857 3.246179469359298
4129.563143478494 0.3079161933114244
4130.647869628502 2.094906265131704
4131.73236971074 1.7500285974308256
4132.817427252891 2.0540219392838743
4133.902251714926 2.66036476668304
4134.987059531376 0.7801920108952045
4136.071907104157 1.9246631967165784
4137.155795395097 0.3552770085668724
4138.241626263539 2.006958119722334
4139.326521660596 3.077114652631745
4140.4114579128 1.9977134742378608
4141.496381270269 1.722402616647445
4142.581332807405 1.5332386982353434
4143.666304504559 1.792057570893655
4144.7512908276085 1.9826486588467955
4145.836292848045 1.782725783223009
4146.921322304586 2.616916578404701
4148.006365593257 0.5071527913991211
4149.091413012819 1.3243302903072591
4150.176505829601 1.7746505712748732
4151.261587883188 2.253702897623367
4152.34670419902 2.356283980602212
4153.431839262105 1.6335215354160524
4154.51700398753 2.1519484421679924
4155.602158271969 1.722161408376952
4156.687349623209 0.0336711521845645
4157.772537012607 2.48372170901753
4158.857774916446 0.2184169704911572
4159.9430082979125 2.285716395511133
4161.028276934308 1.2705988180065195
4162.11352461692 1.902583288220289
4163.198848478878 -0.4326767989764081
4164.284111127388 2.434854618027733
4165.369635007721 -0.175753047887037
4166.45478635732 2.9235496467975257
4167.54020033943 2.2830424982021187
4168.625529077111 3.049125213565608
4169.710968086065 2.7622309575140465
4170.796343123407 0.977268772279015
4171.881810954539 1.6678548365334538
4172.9672179376485 3.224516608647251
4174.052716116848 2.8912084767036723
4175.138162012951 3.539791855660772
4176.223702167085 1.4698979306535995
4177.30917675572 3.626833836201554
4178.394755050053 1.4157786679112423
4179.480256811053 1.1342286111528443
4180.565870336801 2.2393821004378887
4181.651416419082 2.167326407628118
4182.737051909096 -0.0238417908008002
4183.822634732791 1.0738027411959996
4184.9082873037205 2.8867842183037444
4185.993925577954 1.991718824575727
4187.079631343318 0.6082991263303016
4188.165253835006 4.478825863677233
4189.25101117931 1.2807327751091837
4190.3366780170645 1.7106472244426072
4191.422456905553 -0.3099015600110549
4192.508153924869 1.850442377676565
4193.593969988833 1.391244714832296
4194.679720613766 1.6422374121888397
4195.765549313808 1.488945323313866
4196.851332107577 0.657667544940601
4197.93719635044 2.8754192227056903
4199.0230277558985 0.9471869817018695
4200.10888618056 1.6224894903493712
4201.194764429685 1.563253936873263
4202.280674824768 1.6860445158126005
4203.36657419482 1.065906590707564
4204.4525043953 2.909494223792902
4205.538451390712 1.9888475392088376
4206.624402989207 1.7696498820930144
4207.710146632298 3.0010656802187863
4208.797968536134 1.3367499246448071
4209.8823732678775 1.3137910984079113
4210.968422093562 1.3449441386326575
4212.054429806715 0.7142315357164343
4213.140501072036 3.1563036289656927
4214.226573071383 0.356521022756589
4215.312654322655 2.0080748440242187
4216.398760626192 3.1686104325066986
4217.484878058349 1.8707580148629197
4218.571009487235 0.8230417909200058
4219.6571460968935 1.813277903155769
4220.743324392326 -1.157590085494039
4221.829481923359 4.324489117705243
4222.915729106163 1.6228397917048945
4224.00187579456 1.2176476679382044
4225.088149810361 2.061979690183412
4226.174355818987 1.1261144023235758
4227.26063387607 1.0095897435874142
4228.346859641159 1.843243346287104
4229.433169613505 0.8082779878092153
4230.5194556813385 2.243128120849539
4231.604151177595 2.0152382616428235
4232.692092204885 2.124027041615653
4233.778482905643 1.9897597431718097
4234.864817105981 1.6604655997322495
4235.951208134034 2.6779241852231865
4237.037566025985 1.5706676716250445
4238.123989986135 2.1187587880863608
4239.2103968990505 3.126131076628384
4240.29685844014 1.0288383576829392
4241.383265794743 3.512463823456613
4242.469770969478 4.296669184325362
4243.557338808908 -0.4254411745963472
4244.642709598423 1.7601392660601034
4245.72922450935 -0.1329231784088193
4246.815526401038 1.7423434509429596
4247.902836089656 0.2338317960893776
4248.989989966151 3.2841617693489
4250.074231766025 3.142157820181488
4251.161952686102 2.2809212719027454
4252.24856671871 1.891067159758424
4253.335157756873 0.5941456727366862
4254.421800218272 1.523676855620192
4255.507838357661 3.7079375258773246
4256.595076405825 2.8146290529857376
4257.681713669929 1.804534408289082
4258.76840798799 3.6102901686706175
4259.855096227288 4.091841161803023
4260.941807272279 3.5206654188202093
4262.028515139028 1.2704927372247274
4263.115231894818 1.874102558764412
4264.201988781895 3.145988240453625
4265.288812543648 1.4796466069400978
4266.375519856856 1.33008915155685
4267.462316038874 2.5937991075271443
4268.549107565061 2.860919258822094
4269.635939270198 3.767504672569385
4270.721116001898 4.256264801190812
4271.809592880094 2.48642999916096
4272.896446317531 2.665595771621543
4273.983333482739 -0.7748590821321282
4275.070169171327 3.6104291398043498
4276.157102036263 2.5720617197937896
4277.243970273093 -0.6623341583205175
4278.330930676454 2.0765977890168346
4279.417844338467 1.576546177823966
4280.504801282685 3.8207145444656128
4281.591763949138 2.468915215661592
4282.678725921604 0.3370064688758472
4283.76571595235 1.3320736779975235
4284.851299278743 3.889974376097739
4285.9397374060045 1.2937715928641644
4287.026748271059 3.194682725116414
4288.113794109506 3.180902529966873
4289.200830961041 2.791929925562242
4290.2879135498 2.4510592268596514
4291.374959437182 3.6857425294895383
4292.462082234127 2.5352298305084933
4293.549168172085 1.5935696269733677
4294.636291068806 4.306151018008522
4295.72341276312 3.827819519500888
4296.8105651658425 3.4855039309666243
4297.8966407266535 2.9645167108748383
4298.984874064681 1.203390559537708
4300.071998526057 2.3174958199912523
4301.159241971071 2.418030773933716
4302.246435051629 2.367988681224831
4303.333661467206 1.3240917095812788
4304.420866228016 3.536437308141656
4305.508130882932 2.520663868810923
4306.595330555121 2.9398137312731185
4307.682649780376 2.1565252529488363
4308.769897532322 1.921051048439717
4309.858493169818 2.100183167217315
4310.944479453179 2.3273130175596326
4312.031798880531 1.2713779991597736
4313.119065364478 2.243734755097061
4314.206472845899 0.6680612136266789
4315.293780202787 1.40106580244872
4316.381164588716 3.38045457127451
4317.468532281397 3.5675323513929977
4318.555926570024 2.786648906904829
4319.643301105366 0.7210363188802692
4320.730723704577 0.0750839954945569
4321.818135644819 -0.5703513450183363
4322.905561073373 2.055500468439714
4323.992998269882 2.8002582152504187
4325.080452544129 0.7500567979289853
4326.167909900021 0.5541017274688239
4327.255454206717 -0.4546057037488766
4328.342852760331 1.099082377239496
4329.430365136512 1.909883366702381
4330.51786418771 0.7598220734260202
4331.6053939193525 2.2529924899548
4332.692932637907 1.2023299456035492
4333.7804698254895 1.4781710526810872
4334.868020367289 3.411260507979581
4335.95558856833 4.031328051104496
4337.043172256398 1.221208728613472
4338.13073362431 1.4371896701315854
4339.21835147294 3.0632965783446817
4340.30594154101 3.0321838181491234
4341.392585343996 1.9380044569337875
4342.481174051128 2.3174620155804
4343.568840566737 0.7036615538146376
4344.656468820763 3.448191035829653
4345.744155315266 0.3718386681633314
4346.831788199703 2.090288392490989
4347.919514112438 2.434464362248581
4349.007171139073 1.4380823578196642
4350.094913491483 3.4638507439669413
4351.182602695851 3.1296567630648875
4352.270338038457 3.362261542736547
4353.3580516042775 3.302736044838416
4354.445828285026 2.071750044104376
4355.533548434852 1.5577394434398315
4356.621291214332 2.078393016696877
4357.709074039305 2.1528688160203004
4358.796887518665 2.8387757858448914
4359.884714302672 2.9046532308414785
4360.972541464816 1.0633571243424675
4362.060341649062 2.8234318098118663
4363.148176614775 3.20104765322176
4364.235978541582 2.7040092930873745
4365.323843878876 3.8749420793672025
4366.411688364068 1.404691414828028
4367.499555695628 2.856604035118199
4368.588825354069 2.123098890844536
4369.675323422402 2.026601287907837
4370.763197366565 0.7057700416181111
4371.851114243396 3.0529766085450434
4372.939037822439 1.52098924153876
4374.026949688817 3.9175497017116983
4375.114914964436 3.114956504931956
4376.202831866688 1.1568520245989606
4377.2908023485015 2.302014176467767
4378.378759978795 2.0590238475945903
4379.466726970323 1.392029204021259
4380.55469611055 3.416015832985781
4381.642728467389 -0.4725100329708694
4382.730696785887 1.4058463307455005
4383.818738581494 0.8071032015616401
4384.90671118023 0.3118384100226167
4385.994771160655 1.742864052555376
4387.082788752418 1.8480204047546207
4388.170846928597 2.0533900863145043
4389.258891022886 3.3978355830509868
4390.346971362247 0.670069747305721
4391.435016430156 3.7783119715610223
4392.523126809991 3.545672221008299
4393.611210852537 2.505160126113398
4394.69931694705 3.6320536892335
4395.787408820494 2.613335368752585
4396.875572453233 3.3912129477380164
4397.963664291088 4.027887253323464
4399.05179976132 4.275967207086284
4400.139950977871 2.071269501835653
4401.228096230052 2.738392578024372
4402.316263405189 1.6979351909505065
4403.40443844872 2.403874479806083
4404.492619087383 3.0209926985903386
4405.580785504978 3.7783738471331496
4406.669001516778 1.69687134872511
4407.757179892348 4.550373126493995
4408.845426370422 2.060484753704542
4409.933608751686 4.337647603575633
4411.021873528335 3.707402816139618
4412.110078224036 3.38920121131759
4413.198360024405 -0.0882348128532229
4414.288038931478 0.5296642406918295
4415.374862798726 1.4844219775018177
4416.463094101813 3.651263726825618
4417.551421450656 2.0498546998113483
4418.639663881092 1.6515692432435138
4419.72798726555 2.796708528913298
4420.816262790778 2.8002401018594023
4421.904587260707 2.801173215170713
4422.992887986276 3.4307149763635563
4424.081242525277 1.0087403007760098
4425.169534187035 2.5503313059174397
4426.257916015338 1.8910382159858727
4427.346228405271 1.5406433503295416
4428.434604885024 2.49957787099544
4429.522158453177 0.3939334109866793
4430.611330039819 0.5809761125329036
4431.699697823093 3.2487727718046906
4432.788103265475 0.9139898065884624
4433.876474019812 -0.3337734374704965
4434.964892237451 -0.1463507038915651
4436.053269105507 1.8719719424929528
4437.141710609931 0.1382915102672945
4438.23009704513 1.390261394037258
4439.318568853769 -1.8790754612501643
4440.406961766205 1.691855197995957
4441.49544803614 2.099776835787932
4442.583849042581 3.734003553086779
4443.672350109368 2.055284499634256
4444.760768162406 1.0194876577509455
4445.849404046218 1.2800788432430388
4446.937724350939 0.813868963068926
4448.0262357494 0.9657666023158088
4449.115023135226 2.853105358889182
4450.203228890977 2.426638817691772
4451.291700948741 3.410636862514276
4452.380237889455 2.11307153544291
4453.468730169519 2.7366637512776477
4454.557282745337 1.33543893884296
4455.64578811524 2.8013385888439783
4456.73434996332 1.484327184458848
4457.822867129777 1.2070269999850265
4458.911572197115 3.1475023823371804
4459.999973464119 1.4447351340090475
4461.088551427121 1.1848796449335943
4462.177111770286 1.6640697433551526
4463.265694379587 1.277809941853998
4464.3542587049305 0.4132347415854327
4465.442861056713 1.1117985502512528
4466.531442926903 2.4180598055764
4467.62005831387 2.8073166984785303
4468.708651038135 0.111796184420959
4469.797269345325 1.6141039911981985
4470.88588823783 2.750540361678955
4471.974500285766 1.5005617748103388
4473.063138324633 1.9244672228530164
4474.151773712103 -0.3629076039691801
4475.240408206666 -0.2555449774574046
4476.329056393543 1.69752153367441
4477.417711083713 1.5601121153699673
4478.506379471917 -0.2837042779529838
4479.595028326092 1.0888343223581485
4480.683708376755 2.946050046890126
4481.772376056352 3.4813515784402043
4482.862652536196 0.7153886791670633
4483.951326997446 1.803944845652953
4485.0384420855125 0.2300016754160248
4486.12712347077 2.035868799819722
4487.215844525927 3.024293188129194
4488.304535222213 3.5846534370577454
4489.394291824989 2.5622686431920743
4490.481960536325 3.543574461793693
4491.570708721267 2.227417019047044
4492.659407162655 2.4832006186982185
4493.748165133995 3.972935632985677
4494.836890589504 2.668977470920115
4495.925647189389 2.5468893633936838
4497.014380471982 2.9458331273644185
4498.1031476297885 3.1087946337775625
4499.191893787416 2.509256865219712
4500.280670750685 3.2461630321367747
4501.369438182401 2.8705826065816797
4502.458209793943 1.4934163165576808
4503.5469800874125 0.5306559389532555
4504.635765053807 1.177240546638467
4505.724549509242 1.1854300210049509
4506.813342268402 4.230568680533922
4507.898840068831 3.57353772799517
4508.990937868641 3.371395007287878
4510.07974967248 1.1550002724194497
4511.16854477481 3.4711944505647563
4512.257370021838 2.6797959825503708
4513.346178425001 5.789627448673534
4514.435016602354 5.3323284763489935
4515.523820976945 3.273704597836933
4516.612673958775 3.375179959300668
4517.701497851508 0.1924992758477261
4518.7903376176655 2.239795763512773
4519.87917875083 2.393741648420841
4520.968021098476 4.931227503486996
4522.056894800856 2.379940838685861
