wavelength flux
6438.758675469451 3.736394614348339
6440.2910065613405 4.32972206885489
6441.822221306615 4.135175698531211
6443.353997329084 4.944602301250664
6444.885836162192 5.142295377450771
6446.417646511529 5.2810735059067575
6447.949529926014 4.792770376648144
6449.4813454629575 4.287720527452726
6451.013256823184 4.747437772412644
6452.545130851536 4.537160952949227
6454.077072601751 5.02635354246828
6455.608993999866 5.140330796973288
6457.140738897701 4.583804251080466
6458.672908119424 4.992444475465301
6460.204883306379 4.794144229767477
6461.736133583507 2.598978206872226
6463.26888050882 4.181279853379597
6464.800916858675 4.497625181950289
6466.332964550068 4.2104021029729815
6467.8662566597295 3.7430132000407914
6469.397094967825 3.9017865242890193
6470.929199312047 4.475067118565886
6472.461308658663 4.699496129787829
6473.993448654227 4.8756441682916085
6475.524569451098 3.628583698358288
6477.0577532845255 5.084581918109033
6478.589192804175 5.450422591487616
6480.12210854309 4.76457300674347
6481.654337166551 4.502481866122348
6483.186552894077 4.048137731093968
6484.718803692412 4.843637765227543
6486.2510666049775 4.039351249023426
6487.782680843965 5.226425737083294
6489.315628587816 4.7221412050298746
6490.847922431724 4.558643408747795
6492.3802711704 5.412679263075805
6493.912586973711 4.794613178488319
6495.444094773376 3.8718394539061274
6496.977228224489 4.905095183142147
6498.509710263821 3.285661002228997
6500.042102085114 4.653830399740432
6501.574909360361 4.153158517300316
6503.106981863275 5.229772659660659
6504.639463527599 4.424940705402097
6506.171895922289 4.736426907874924
6507.7044280874825 3.8569916420517543
6509.2368796246765 3.661262879569717
6510.769449395567 5.246558278558303
6512.301919983123 4.148635494013438
6513.834489244758 4.5571077824066215
6515.367081120023 4.13420535954991
6516.899689846546 4.711497820199604
6518.432259920489 4.62929281857382
6519.964899193058 5.114868616000939
6521.49752529583 4.979972770432524
6523.030191394852 4.4329692774728
6524.562844603903 3.545349640018524
6526.094983437428 4.744564255959598
6527.628235061196 4.465930045099647
6529.160924819058 4.384042550740325
6530.69384009969 5.063641787590354
6532.226431115837 5.215132814121756
6533.759190190042 3.806041634447236
6535.291982723489 4.441265341465797
6536.824805664715 3.85255051116482
6538.357580776304 4.453326998219888
6539.89043992009 3.9001817486316814
6541.423244986637 4.082949500094892
6542.956138486236 4.373957887126711
6544.489005225135 4.7408485201395045
6546.021929698296 4.58967596816801
6547.554459110713 3.15582837564401
6549.087748831349 4.594594926899623
6550.620665446458 4.592730412319958
6552.1536445016845 4.84049871260671
6553.685755298868 5.303098805857067
6555.219623569197 5.000358749504652
6556.751552875655 5.551381711778467
6558.285693951121 5.383716572327928
6559.8186850348 4.73841636121166
6561.351786077257 5.692489571314671
6562.884826728213 3.973609418170408
6564.417848960893 5.412962912526905
6565.95103077564 4.671447322114936
6567.484141070127 4.266508734867219
6569.01729825952 5.0628107630312735
6570.550455292655 4.054986745734153
6572.083603573064 3.806842956261908
6573.61576028509 3.330920114948293
6575.149210254362 4.061179376987847
6576.683301341386 4.943388235733654
6578.216449968411 4.214811464471538
6579.749892143267 4.594150730528587
6581.282917401884 5.681018813057573
6582.816278880559 4.458938900201806
6584.349571925863 4.329446529299012
6585.882903008346 5.432453956908063
6587.416203131607 3.741724462548664
6588.948882287382 4.500858247448133
6590.482357548689 4.011540907002035
6592.016288577239 4.230965222528147
6593.54966484791 4.29889546292667
6595.083112683673 4.325767244047236
6596.616394737586 3.9305280601492414
6598.150103965268 4.553297673155063
6599.683463679765 5.041522074434039
6601.216638798307 5.2868011552081375
6602.749970498946 4.63516487923997
6604.283927513263 4.792899440540687
6605.817471139932 4.963429921096712
6607.350999047644 4.560654241602308
6608.884426459093 3.681875841980876
6610.418117383909 4.69785323462796
6611.951670644754 4.193383908714544
6613.485258099017 4.169411481313105
6615.018963413911 4.691267813323117
6616.55255522245 3.972037865966482
6618.086248059403 4.319424744680847
6619.619893694977 4.388039357694899
6621.153601419141 4.127372633546871
6622.687274589749 4.252005011019972
6624.221952635216 5.0169801436421055
6625.754733395391 4.073379570704886
6627.288514138068 5.160755656347883
6628.82226037686 4.810022019442395
6630.356044714621 4.442050505796484
6631.889833441725 4.159611032816429
6633.423641389611 4.480668471703546
6634.957488150838 5.475591210688882
6636.491332019511 3.913045867419402
6638.025132035761 4.721377726030702
6639.559083661832 5.407287317922885
6641.092963407342 4.990264428501899
6642.626872110094 4.609501279363979
6644.160793221148 4.126545754274253
6645.694733521786 4.068878949332535
6647.228698890629 4.789781851135546
6648.762394834822 4.381937440837447
6650.296653340829 4.738284473317486
6651.830662359618 4.679789112401482
6653.364663024879 4.050437448801019
6654.89872441518 4.418594030166581
6656.433665428604 3.4887842895052925
6657.967581652292 5.08190974737217
6659.50055721722 4.420665617490052
6661.035006187942 4.478210318891608
6662.569140993238 4.671718290315143
6664.103261947411 4.855614941969909
6665.63741852586 4.979031558067235
6667.171559195127 4.740711010282432
6669.473200917139 4.178983387457896
6671.774169469567 4.6031544104886
6673.308912872459 4.061564415375865
6674.842638601622 4.745998749428954
6676.376592461573 3.8332127670314433
6677.911906205501 4.640178937952377
6679.445248737712 3.4559659677417063
6680.979747578456 4.238070579903165
6682.514087161456 4.907371949115344
6684.0484181430365 4.330480226640788
6685.582770763437 4.329524102673172
6687.11737530443 5.245537705172563
6688.651530005916 4.255339556722152
6690.18591693104 4.683551134790585
6691.720343277222 4.204670514722949
6693.254763402095 4.188561419216367
6694.790173704201 3.970015892001559
6696.32365564961 4.435309154476232
6697.858170371076 4.763073628131052
6699.3926502918885 4.082352173942744
6700.927162458016 4.260078184714532
6702.46169035631 4.209478983731728
6703.996232809725 4.8748381672787335
6705.530411431875 4.785013145055318
6707.06536007929 4.491169259325742
6708.599338671032 4.977921596208183
6710.134076993534 4.670679612430195
6711.669191532327 5.03592065503776
6713.203828815279 4.763115590296735
6714.738468840676 4.947496621945629
6716.2731368600535 4.122998190086595
6717.808775381625 4.345688480813784
6719.342529477866 4.443387182012742
6720.877239046595 4.446953260192255
6722.411873569734 4.296904941281493
6723.946692673878 4.418112266974377
6725.481486709441 4.487363362649794
6727.016262875853 4.9546748750214284
6728.551054909396 4.988844660624107
6730.085859668239 4.462261780382288
6731.620689415853 4.449948142487595
6733.15552420256 5.048288339670393
6734.6903870164 4.372928830298847
6736.225240758775 3.625851800271529
6737.7602409818965 4.70202208816448
6739.295206645587 4.934927917295163
6740.829955767799 4.288747772925974
6742.365802088358 3.48389670008877
6743.899838722912 4.635968954530914
6745.434821274756 4.701338922221666
6746.969765375109 4.242058187080803
6748.504794558645 4.794543628197776
6750.039770663818 4.633257134299977
6751.57482229305 4.588058713547404
6753.109787584938 5.101541240972044
6754.644922330681 3.6023662374296306
6756.179690367888 4.320306226949181
6757.714458661039 3.957215133182789
6759.250071581757 4.699255163790375
6760.785340221119 5.120333095134033
6762.320443536592 4.802587654625774
6763.855250732027 4.887716622642063
6765.390760105768 5.0876137315450585
6766.925961948244 3.923492509078832
6768.461140863116 4.211687392296575
6769.996278268996 4.985077545637344
6771.531587902492 3.982751392822052
6773.066848018373 4.519991823573843
6774.60209531998 3.915859798651254
6776.137379378634 4.636242099407646
6777.672660348248 4.274902993339805
6779.207981038791 3.775840045364839
6780.74519441254 4.788029874258159
6782.282994219943 5.356665012567734
6783.815240648617 5.735374445506388
6785.3466639618455 3.876131382295411
6786.882597778155 5.013194179093701
6788.411106136144 4.652987183138119
6789.94458450778 5.337309320341495
6791.482011761202 3.993399638062458
6793.020059226972 4.916578494807453
6794.554743558588 4.242869540269467
6796.091601702805 3.611734373031691
6797.627499332009 3.3038415501237197
6799.163559915064 4.389667241428111
6800.699084724904 4.512684350865352
6802.2349923952 4.58344121403034
6803.770922368311 5.186028177476878
6805.308625242983 4.212290720986933
6806.844281496825 4.21521022066
6808.379974029622 3.947452637100055
6809.915660853008 3.7428907797075706
6811.452937935992 3.678464394059081
6812.988631235557 3.8394065876955255
6814.524265995575 4.463077893792341
6816.059994629053 4.406420117349195
6817.59563034128 4.777699636654429
6819.131339547447 4.2674902605453084
6820.667058677371 4.495516480581509
6822.202833825269 4.501671058419413
6823.73852937061 4.404083199665373
6825.274733674216 4.421600366253078
6826.8100530076 4.216074385833851
6828.3458863972 3.9525082369692512
6829.881679176965 4.632985455900508
6831.417095085036 4.570412697950551
6832.953409941483 3.682818285170741
6834.489257292548 4.4416576653679
6836.025122196043 4.047883011494399
6837.560135969985 4.786977247720189
6839.096920544185 4.730761389995003
6840.63240808717 3.872266215235981
6842.168767168351 4.471515443328543
6843.7047473510265 3.9076672726103423
6845.240687524357 4.113824313746339
6846.775789603871 4.887257245671507
6848.312641818778 4.118247421277902
6849.848693936277 4.194568878306902
6851.384701795359 3.891843958762109
6852.920751478565 4.092338931766905
6854.456798170136 4.005326356839657
6855.992895449473 4.875172377045463
6857.528959836319 3.534465689722452
6859.065050288333 3.952669365698243
6860.601109310775 5.949272974279223
6862.136625810016 3.692341417695739
6863.67343265498 3.583463575465756
6865.209460691008 4.178438908356316
6866.745828322705 3.5460161160796355
6868.282039092491 3.708276432321196
6869.818211160975 3.900268568332491
6871.35462910781 4.43216919999781
6872.8908203137225 3.4530945505931245
6874.426941338615 4.3202927884079205
6875.963185144463 4.320364802434949
6877.499476139828 4.822512034739275
6879.035741710645 3.983389060508909
6880.572121158979 4.385354483856491
6882.108403774608 4.166437530288223
6883.645035436989 4.95141058680473
6885.180813099463 3.6790922460808
6886.717465167851 4.852163343295757
6888.253876635307 4.769190610067824
6889.790510370435 4.126890410592396
6891.326717668525 5.325031357268696
6892.863148351081 4.875762009052565
6894.400260345741 3.961900915393856
6895.936054987064 4.29918665484989
6897.47251584348 3.920597127429837
6899.008980890028 4.172384127132773
6900.54483255047 3.899377150478351
6902.082040714525 4.782497798695785
6903.618624711049 4.835410902910976
6905.155168630498 4.146473080360845
6906.6917286363605 4.320030046610034
6908.228288096526 4.454454432017024
6909.764874310217 3.569866085457554
6911.301860248355 4.350655502966644
6912.838521710332 4.73734067909863
6914.374781542225 4.894940823756852
6915.910710595208 4.056757026849535
6917.4481226468215 4.3365882672895335
6918.984811042284 3.679462306848865
6920.521444986268 4.221740310063204
6922.058210063941 4.700846583399958
6923.595579293033 3.667555165765024
6925.132075816927 3.6014390624087973
6926.668492783179 4.596185104477296
6928.205291695341 4.518189741861789
6929.741342357715 3.9500407785658336
6931.278859140794 4.901761829306415
6932.815753884015 4.33387439684139
6934.35233212544 5.80531784792477
6935.889409007401 3.859518770660726
6937.426183614195 4.02520855001157
6938.963097088709 4.22462955919661
6940.499990415423 3.798804306147893
6942.036922443755 3.55151859907305
6943.573848447527 4.289472842348095
6945.11077932325 4.250962259230089
6946.647677460936 4.706680994894923
6948.184261598643 4.185720143438659
6949.721667835104 3.938743849029641
6951.25871069683 4.307776395027741
6952.795727587811 3.865280030472696
6954.332770237319 4.702683812172758
6955.869786345446 4.673516978989611
6957.407492785959 4.2559101726893855
6958.943121947643 3.803329227648687
6960.48077319446 3.9253961495087393
6962.018078895259 3.9224666552134986
6963.555240280789 4.312364909742777
6965.092344461216 3.222914558636992
6966.629494786863 4.4944358552584704
6968.166665457753 4.051396306477169
6969.703837389012 4.178460339656507
6971.240986333559 4.529005789454349
6972.778256720393 5.29356684277572
6974.315331525191 3.7926465483471503
6975.852654299514 4.1166155606266255
6977.389930375418 4.647873436715569
6978.9271864525535 3.887464792042945
6980.464480068096 4.805811444220625
6982.001794401954 4.581087137800389
6983.539104459769 4.2384405741312765
6985.076415763322 5.0613440042622
6986.613772655348 4.527970376742075
6988.151097681079 4.244689624197059
6989.688463795275 3.7692168441096734
6991.225848530158 4.88373458875746
6992.763251020639 4.156300309177031
6994.300635715546 3.921934590838208
6995.838074764517 4.441686040439633
6997.375512200097 3.5705944947830184
6998.912979293179 4.452874909834208
7000.450426553608 4.505632114489622
7001.987910342434 4.264164842002298
7003.525427104655 4.330400122821716
7005.063069273824 4.194967703630417
7006.600458317434 3.83150129955465
7008.137986869676 4.294292537889181
7009.676469047442 4.596578412063531
7011.213813180018 3.791401662884322
7012.75071267579 4.536960382557503
7014.288329568622 5.010543741945742
7015.825923928265 4.233959660269664
7017.363529435657 4.322485171501181
7018.901197349058 3.9786579890303537
7020.438848043045 3.1600809749199934
7021.97743394164 3.936607051633555
7023.514214824597 4.567231542192219
7025.051895038572 3.921650621593858
7026.58961437474 4.95580142890751
7028.127357477384 4.547989616765294
7029.66508109936 4.347295695222788
7031.20327855472 4.443853075875047
7032.740578668165 4.384354202885369
7034.278405202022 3.962001809677015
7035.816210303474 3.73656346871836
7037.354013406084 3.8109191237672873
7038.891845484034 4.2171813305047685
7040.429691387368 4.494428999446484
7041.967531161993 3.930248954027952
7043.505467933753 4.530578018815181
7045.043294223746 3.744221748116701
7046.581629815722 4.798861381123291
7048.119133295015 4.402068494786492
7049.657024737411 4.152573641177088
7051.195068453477 4.219180206573409
7052.733413057986 4.467151565352527
7054.270957870744 4.143115481866915
7055.808900287777 4.617213654205979
7057.347864212213 4.083006973782224
7058.884918340896 3.780196730444733
7060.422975396026 4.023748887189777
7061.960986057207 4.4324765585876165
7063.49908598866 4.268255196330313
7065.037067230856 3.778449650811963
7066.575238540009 4.710827914711453
7068.113339478284 4.565909784823206
7069.651454076057 3.918068004905684
7071.188800794775 4.104679129805927
7072.727730186714 3.9520487854631696
7074.264995882868 3.5125961542546307
7075.804043589925 4.154517688646177
7077.341891248001 4.591628929116594
7078.880440438409 4.804167347432544
7080.418638444434 3.392383612440543
7081.956877677002 4.733284359810348
7083.49514088055 3.831138700692505
7085.033385800391 4.223655114598001
7086.571604932671 4.0881189741509125
7088.109921561049 3.648075911418382
7089.648976073294 4.035148695893065
7091.185995044255 3.3984862249712786
7092.724892048733 4.339116767787857
7094.263213518198 4.19901695066703
7095.801587429406 4.262673435818576
7097.339933168011 4.601626011900725
7098.878345547983 3.3651710647980657
7100.4167047215615 3.985224178318155
7101.9552339304255 3.9403728392347066
7103.493532315281 3.5256125031245262
7105.031875243559 4.481968926468201
7106.570453589246 4.429962783281918
7108.108948974727 4.334171145311944
7109.647396410247 4.03059870833213
7111.185931320713 4.512276610177562
7112.724408587986 4.0390797895044015
7114.263296125108 4.041205670493349
7115.801471864473 3.417026014945875
7117.34003957213 4.143324795885969
7118.878586576929 3.428275207666961
7120.417173106629 4.29639208575105
7121.9557787895965 4.208251177666777
7123.494385476739 4.540829341851213
7125.032214950845 3.997250108981352
7126.571637673829 4.584996269943627
7128.11029600301 4.42620147219452
7129.648941938264 4.648988323791073
7131.187644383079 4.8284005437205
7132.726322767728 3.6576393342948936
7134.265408032393 3.978231091698544
7135.803740845748 4.559627777658893
7137.342486549232 4.148502451884134
7138.88120579466 3.936169297309075
7140.419990876016 4.6527979595768985
7141.958640785262 4.535268835798813
7143.497545671976 3.863100684193547
7145.036331072882 3.604146678078227
7146.575171200756 4.385502473598108
7148.113994424964 4.779043600128041
7149.652849265443 4.053195624342977
7151.191696938604 3.744513281672591
7152.7305761577045 3.854012138030211
7154.269440918369 3.771996835251443
7155.808359089766 3.39629274417407
7157.347262916726 4.490746930707302
7158.885688707812 4.20983690321852
7160.425116348149 4.14677518465511
7161.96409072946 3.551781493207508
7163.503016742464 4.340900636104804
7165.041542448797 4.702180965087589
7166.580520890611 4.164844174323696
7168.120052180075 4.221980541024218
7169.6590376246 3.649978042716881
7171.19792358999 4.011236572470719
7172.737134067504 4.1545295233664685
7174.275939864332 3.564653394717311
7175.815279232041 3.8802660758329552
7177.354385698863 3.62806763637551
7178.894057924687 3.876894255798137
7180.4325004327175 3.9816551879455
7181.971710343882 3.74100814172546
7183.510890198313 4.123892493338212
7185.05019063241 4.067713866993241
7186.589211719459 3.4997382854038523
7188.1283847272025 4.126145294090526
7189.667609480038 3.973067239307311
7191.206808527846 3.695131446930664
7192.746042219144 3.640764802863362
7194.28525552848 3.788894577138248
7195.824548155145 3.9229011460998335
7197.36416008877 3.4948639553196457
7198.903085684781 4.039838138327079
7200.442370881661 4.071428896019754
7201.981115452449 4.073233415793981
7203.520985893551 3.938787741874836
7205.060312401964 3.69431845532629
7206.599679772765 3.2584304492811818
7208.139048100626 4.250172753432881
7209.678440379787 4.096179609152061
7211.217827840648 3.991236960926181
7212.757217574537 3.572518833323697
7214.296590314579 4.033126029824322
7215.83579348881 4.309269679797252
7217.375597639817 3.835662900731198
7218.914982598869 4.423578918866808
7220.454433325896 3.618778518832523
7221.993910227294 3.650628271682013
7223.533419511901 3.9705402518214754
7225.07294369658 3.363431696922681
7226.612437895553 3.472264793262219
7228.151986285846 3.976637347796152
7229.691379265872 4.321286612559369
7231.231110012089 3.628402816930732
7232.770677921731 4.053881106067503
7234.310275160186 4.660538770990597
7235.849535247737 4.444956938763264
7237.389698169522 3.9756867304348353
7238.929057591476 3.580053578645028
7240.468726350168 3.559952619776339
7242.009542838778 2.6837568221651047
7243.54807606594 4.439536982483474
7245.087791480155 3.6029216836064526
7246.627459847103 3.745033134394117
7248.167183794331 4.513620380816975
7249.706945519744 4.227671513768925
7251.246647087414 4.250069317753207
7252.786383265359 5.440790812577181
7254.3262149450975 4.478329102914486
7255.865930158628 4.781257423063596
7257.405717693431 3.965242855621635
7258.945468800889 4.413062996995589
7260.485307890362 3.5304426640813893
7262.02514623452 4.2787743497023305
7263.565175484176 4.054042113369939
7265.104855166311 4.072141583404666
7266.6447679189 4.564187515056685
7268.184609383671 4.229199820437028
7269.724556363481 4.033709123926457
7271.264246433167 3.449073978827929
7272.804273303782 4.945368615561089
7274.344207678899 5.685234966567478
7275.88428956395 5.521893248709175
7277.42417003791 4.577308048528052
7278.9642122028545 4.567049107231487
7280.504199994738 4.27931672219786
7282.044148091645 4.993030746185296
7283.584156717497 4.825713684675002
7285.124187156683 4.121822474074353
7286.664731317238 3.7287450216314095
7288.204341605729 3.513913620214788
7289.744392547294 5.618699087941128
7291.284478309902 3.888140618840041
7292.824495955483 4.714955833653431
7294.363747689365 4.042883431375759
7295.904727175386 5.158612308955048
7297.444925541541 4.867877692283537
7298.985023793913 4.364552098084421
7300.525196947297 4.128525282149197
7302.064474944234 3.5153558227407795
7303.6055527273875 4.119213257890948
7305.145717829103 5.238590715844941
7306.68600264928 4.076024501546452
7308.226165062552 4.67051514010257
7309.766464968871 4.636384399293634
7311.306077091986 3.7295762000442703
7312.846857880437 4.651844697161213
7314.387122407606 5.63382751623511
7315.927465924989 5.2599892204933125
7317.467741319671 4.8738069110041655
7319.00813235897 5.048690205123404
7320.548459814781 4.628969055697485
7322.088813879292 4.770110719959791
7323.629097592582 5.256934188864137
7325.169483035787 4.47977789960735
7326.709765666033 4.214780859769753
7328.250225659141 4.430351051116944
7329.790608586371 4.248640963251997
7331.331077956556 4.573230642465527
7332.871494809508 5.397691383373598
7334.411972010843 4.314897997381149
7335.952895521365 4.542032236143418
7337.4936006797425 4.168932088224567
7339.033545787031 5.048369413124376
7340.573770584088 4.56652284136692
7342.114305520678 4.288397729439872
7343.65474503862 4.9456546503044025
7345.195404412049 3.9357531583628766
7346.735954906977 4.864736678982757
7348.276546777663 4.153628293314955
7349.817049687841 5.65493464876036
7351.357610573862 4.347619842676632
7352.89833453864 5.131387202627677
7354.438813777153 4.372557320577109
7355.979366957995 4.442723224806448
7357.520541926913 5.449565868516857
7359.060704810479 5.730387300543881
7360.601666826245 5.1541099752416
7362.142074278721 4.998280779531877
7363.682748979512 4.172784102326878
7365.223377017453 4.868128355991225
7366.764033604746 5.360131285666758
7368.304831918507 5.508591065429004
7369.8455471323105 3.685183051397165
7371.386299734131 4.624588714002222
7372.927141179453 3.730858693375816
7374.467862899789 4.687177908133519
7376.008824152479 3.9801983707322544
7377.549401051457 4.355283148664008
7379.090153589356 4.539488298644036
7380.6310096686975 3.6757453733900736
7382.171922208933 5.163505158431065
7383.713031884135 3.480105297351515
7385.253599315738 4.771999300193647
7386.794059198867 4.564696968333813
7388.335332538809 4.250868902614141
7389.876184512916 3.931148428652113
7391.417125188156 4.31260060182516
7392.958049104632 4.696973700840751
7394.499004191702 4.207598484723133
7396.039948103644 4.588857417509031
7397.580901102281 4.671239859740552
7399.121800402566 5.318251490216045
7400.662753503187 4.157125180647351
7402.203814664165 4.546624644208151
7403.744848834032 4.298323111964707
7405.285905678364 4.042241074282496
7406.826949138835 4.517637714685488
7408.367945737956 3.972001284909744
7409.90901828904 4.171521155601157
7411.450073030237 5.056470019025328
7412.991189048031 4.315071058314716
7414.53192157729 4.35251701827898
7416.073383265144 5.012412867259823
7417.614476355097 4.764095497462413
7419.1556181180895 4.412662894701852
7420.696737787988 4.170685655322656
7422.237835235725 4.912994341897607
7423.779063944238 4.565499800590776
7425.320242018898 4.3057166021619615
7426.861580739074 4.429159132155629
7428.402625838063 4.303544005919966
7429.943842758807 4.675780989156944
7431.485087874875 4.4321204518385215
7433.026344396667 4.590259275573266
7434.567573278071 4.434750187592306
7436.108804165351 4.747737370902736
7437.650106425499 4.42791496346686
7439.191269559208 4.2648399696533
7440.732156164072 4.618435732566836
7442.274053853763 3.78087313987903
7443.815196431207 3.972448885972036
7445.356698238853 4.092982134104801
7446.898052413148 4.76550897168049
7448.439391324132 4.789819547342857
7449.980777174638 3.77679269699606
7451.52128710233 3.562735418289092
7453.063563157581 3.8949762179463847
7454.604967547689 4.752612768410461
7456.146395705898 4.474719549168709
7457.687820516845 4.215210371833854
7459.229270393622 4.48190827376303
7460.7707103241155 4.317192555346527
7462.31220342021 4.492557872134627
7463.8536651679615 4.404976422356483
7465.395167566352 3.985986395132648
7466.936681356555 4.498144077666903
7468.478658032429 3.824112142729933
7470.019706181147 4.721941243104814
7471.561228109559 4.319455346494886
7473.102796545953 4.329238804943096
7474.644391912251 3.8244478136691473
7476.185936035354 4.444685960105585
7477.727545913083 4.56189906531644
7479.269247562774 4.867562586491882
7480.810821494836 3.9621904655792526
7482.352374403908 4.9420834214343445
7483.894050268947 3.7878822430004577
7485.4356581077955 5.022894809026889
7486.977413238537 4.705604976963936
7488.518996281142 4.558651696500739
7490.060741683476 4.273015995556015
7491.60236836826 4.739879979490155
7493.14414209593 4.586016566902716
7494.685220205389 4.189756655735637
7496.227675922564 4.160813788812327
7497.769278097016 4.610817344651031
7499.311954333061 4.356199946750412
7500.852797990809 4.16061198910027
7502.394641872572 4.140034091308938
7503.937206233864 3.9126632428454697
7505.478242848781 4.111158426651677
7507.019990525358 4.130185874297772
7508.56100749494 4.39305096724669
7510.103664959456 4.594124491223559
7511.64469448318 4.4309109371859705
7513.187357202312 4.7105376029470944
7514.729294242944 4.534677678347372
7516.271126020339 4.613287266332813
7517.813208713082 4.921605270607161
7519.354298292472 4.319757400222888
7520.896307166099 5.491324544645086
7522.438740086629 4.580478972075517
7523.980366129537 5.37945790345139
7525.522685640336 5.720566536692183
7527.064679985138 4.219925081942466
7528.606848979735 4.232413292735249
7530.148648104452 5.135985762976382
7531.690940600327 4.365338271824943
7533.232659219673 4.433636234753304
7534.774688492403 4.590137272799747
7536.316726453772 4.338360306719974
7537.858734677995 3.3958422480966592
7539.400800885009 4.783190008117634
7540.942894836432 4.886563750398055
7542.484965368239 4.396283316601936
7544.027062746608 4.295847807459853
7545.569148915471 4.531340025409752
7547.111275790638 4.648744811761307
7548.653395603022 4.246416993210308
7550.196085760175 4.709862909255996
7551.737714150618 4.513424579163631
7553.279840531528 4.762516916873532
7554.82285956552 5.055142783480654
7556.364176390529 3.595681981154621
7557.906387019528 4.270841418445794
7559.448602832707 5.490254349212036
7560.990863001555 5.996845926700114
7562.533083200952 6.223851493405372
7564.075329266499 5.667768063210645
7565.618462791394 6.260128058934946
7567.159826865979 4.702495317205838
7568.702343757515 5.621581102622048
7570.244359264216 4.553761738880807
7571.787594069775 3.774403540465237
7573.328984773134 4.142603564665493
7574.871395931759 6.162831759262982
7576.409832416242 6.813514437001322
7577.951255495264 10.34589178621917
7579.49759550529 13.255614301287633
7581.03915306086 13.604248554486592
7582.584290155854 12.38906742259828
7584.12793033379 8.713749165264941
7585.66788560403 6.548154542451829
7587.210249186621 4.46808520447026
7588.75270561104 4.61404355240881
7590.295141882778 4.606907641754937
7591.837596004196 3.671990447130688
7593.380022077688 4.649632666639782
7594.922501042236 4.542051427501115
7596.464906539741 4.26768878255322
7598.007431796073 3.575950193314089
7599.549911023935 3.58887795827763
7601.09246385536 4.771825744597282
7602.634584286704 5.151111887206652
7604.177526587126 8.328168878263428
7605.720026335563 6.05315155322265
7607.262600231787 8.174543714484344
7608.805170380154 8.283107651650106
7610.347757452546 6.18789231520149
7611.890307698202 3.155382297207579
7613.43292175404 3.735723171866379
7614.975513066241 3.789336720003578
7616.518134684553 3.2963162688083587
7618.060774098254 4.469963504366723
7619.602556965401 2.8345933328276827
7621.145698388557 3.572715707491569
7622.689213122213 5.250317200023549
7624.231434477296 5.1866937503674535
7625.77395858421 3.586174490527848
7627.315882476371 3.467548905821156
7628.859527526651 4.080308914241815
7630.402224983381 4.557770355900529
7631.944991437801 4.408837439548407
7633.487717477155 3.912301298462836
7635.030507805276 3.3966738316641174
7636.573205641797 3.580120387097134
7638.116013614952 4.360599356714075
7639.659745846829 5.438310298393864
7641.201596028285 4.3845888071465895
7642.744364633316 3.6067804376544346
7644.287217120998 4.6091809904638605
7645.830026363156 4.934629377773656
7647.372877894918 3.9832437067154207
7648.91570457653 3.745436416174023
7650.458577730487 3.1114186800224117
7652.001431780175 4.537216898912821
7653.545129997915 4.690167658032114
7655.087216914053 3.512798463001068
7656.63015901007 3.7262712544250665
7658.173028325988 3.974465713765458
7659.715941889255 4.026404863592616
7661.258865472833 2.5471499882459487
7662.801675468686 4.549845432040893
7664.344794784096 3.5545349937292734
7665.887788572535 3.699661959354279
7667.430757264416 4.586383567435512
7668.973761017971 3.742884236108879
7670.516729363388 4.012336435525001
7672.05975664419 3.7597664269743207
7673.602773077173 4.52136414875494
7675.145814712388 3.5702252070537206
7676.688820873106 4.258824378954567
7678.231912036166 3.947121517854916
7679.774939003487 4.476446037119905
7681.3176849284655 3.860278926917388
7682.861082522869 4.516620688769291
7684.404220318435 4.616751622592199
7685.94728648904 4.240981038947296
7687.49086260814 4.214154059408269
7689.033520778858 4.835819196149314
7690.576695248529 4.075731382975585
7692.119802084209 4.515437990226935
7693.662760223425 4.446807942886791
7695.206131040927 4.44185118246343
7696.749337295661 4.457161645551277
7698.292480095219 4.051523604920791
7699.83589352119 4.078799473351132
7701.379868203529 3.6517071590035295
7702.922159036832 3.8889219594170257
7704.465377278119 4.281904507001041
7706.0086271542705 3.606311955598303
7707.552603826531 4.153250444506252
7709.095053507982 4.509608087284039
7710.63849749512 3.736496032158597
7712.18162176063 7.158363873826136
7713.724888239008 3.012763494575926
7715.268208041889 3.424068693136343
7716.811344859621 3.4988344152681887
7718.354805018223 4.713598414679907
7719.898262319852 3.640935777786655
7721.441585475398 4.3065231844527645
7722.984277075591 3.3067763069838385
7724.52823968729 3.893255446411259
7726.071658705759 3.972711394811381
7727.61509296222 4.924234277640826
7729.158481465904 4.35986700613584
7730.701828824218 4.447905085532981
7732.245280314513 4.571670375825514
7733.78858069914 4.921014161058403
7735.332128554711 4.263408608178669
7736.87551246197 3.438410001617917
7738.419028194095 3.955329609968653
7739.962455349604 4.183208007133337
7741.505982288086 5.03292382294605
7743.049451222683 3.5553304263855985
7744.592928265029 3.642848834479292
7746.135450328921 4.486594430171436
7747.679792667137 4.062682803903202
7749.223397639774 3.608073992309356
7750.766967303271 4.315752860670095
7752.3096213709905 3.66285762333988
7753.854249763506 5.173923700612772
7755.397930458318 5.561168624187785
7756.941201078057 5.961226379510904
7758.484803615786 6.484129963882343
7760.028469326504 5.027095266798555
7761.5720157917185 4.241166712571909
7763.115669263538 4.966351889405519
7764.659878584882 2.898583112214042
7766.202878752542 3.840147775118326
7767.746589735072 4.998430606584333
7769.290180274119 4.581285600808003
