#wavelength flux
8005.6384413748 130.55858966077605
8007.184396735786 127.36832282474214
8008.730317252303 134.20625128741722
8010.276353667754 127.82521461439406
8011.821780729165 133.3679976846085
8013.367537795581 129.0019193296162
8014.911059716281 126.53586181585784
8016.458440094065 128.11994003028795
8018.004705896086 127.53888197259032
8019.550120526172 129.77682460025136
8021.0965485491215 130.26786009156223
8022.64164028373 130.09575053821928
8024.187338491714 128.99280867111574
8025.733464667965 129.13440100247203
8027.279105886172 128.24314258281606
8028.824988804189 129.67669673377634
8030.370748534077 132.6144142517466
8031.916474889364 132.16499403126457
8033.462080791967 128.70309315928398
8035.008011009508 133.4194866024933
8036.551563508096 132.24007113926834
8038.099786643566 131.12637385155716
8039.64549870905 132.24650207620317
8041.191104731447 130.23053204117923
8042.73726237491 130.81794371336403
8044.28301870701 130.4927475325163
8045.828921638092 129.40196283528994
8047.374316040419 132.8398424714581
8048.921700504999 130.86052509816994
8050.467923008171 129.75427770306956
8052.012153487238 125.64915055007076
8053.559445398621 128.6283049454169
8055.105330604282 126.35222290372776
8056.653311797418 127.02629360291682
8058.198890840233 129.89639860003027
8059.743153878502 129.0073988056992
8061.288513432825 129.7447527372658
8062.835389766737 133.4111882448361
8064.381051980876 131.47915309453464
8065.9267811464515 127.5769600846057
8067.473035829179 131.98023694367453
8069.018875240635 131.70839582136782
8070.5646881641405 124.74081103802916
8072.111298772278 130.40619152314352
8073.656466501449 125.98162484673094
8075.201321922002 129.74200378599926
8076.747328235241 129.27138116136803
8078.296990732514 129.35626165144217
8079.840622494144 129.6136845574763
8081.386324322204 130.96150763780196
8082.93312065748 131.92609861264586
8084.478769416704 129.4608085075746
8086.024870695558 132.07693467027613
8087.57097137633 131.28838571573343
8089.116968129345 126.87231602765418
8090.663374230786 128.77520685818646
8092.210873992206 130.2369560510633
8093.755065796058 128.34175095688104
8095.300892049762 128.5044241107094
8096.845398647811 131.45333592055076
8098.39364444753 128.2928157130868
8099.941609848871 128.45875771875816
8101.4877001162 130.194091786183
8103.031645796317 129.52168822159834
8104.575874899022 127.06833706876316
8106.123919162945 128.2392103378524
8107.670315429569 126.32968836557386
8109.215741005197 130.57673978057002
8110.760604395306 132.29423495562617
8112.308655735731 126.37043124143284
8113.854744428231 126.61642130147968
8115.401051083695 131.4328188124569
8116.948360110683 125.78695396859996
8118.493220700521 128.07753977764594
8120.039417460974 128.03432552185885
8121.585504242796 131.0786257550572
8123.1320849643325 129.35097667825758
8124.677835031712 128.33533066944037
8126.22433630651 127.41295753148611
8127.768615449225 129.48093224086307
8129.316589385653 127.5331449879416
8130.863213998676 118.93952554218336
8132.4094751762 125.97318509906528
8133.955230694746 122.4556148452462
8135.501359060052 125.72839843256295
8137.047743659401 126.12310278616182
8138.594161606713 122.34437931139144
8140.140214893958 124.80854322845376
8141.686903772752 127.451485586191
8143.232715699144 124.17266897623536
8144.779283188485 125.24094381822788
8146.325495477981 121.55305046969512
8147.871630033285 125.03687512594814
8149.41821828973 119.16255133497688
8150.964655539211 124.43754958787754
8152.508408141249 124.82889117673612
8154.059013383597 122.2789756754107
8155.603317477133 124.77314757717136
8157.149709790836 121.67669257656772
8158.695969651829 119.20005046450788
8160.244360550482 114.78221732409182
8161.788852441972 113.96159005435192
8163.334818238522 115.47946869091471
8164.880085212966 115.67901061226496
8166.427507496742 115.62042300208866
8167.974347802697 116.1854123278334
8169.520528718291 126.2005467068266
8171.066909585578 124.09946923648704
8172.611206880541 123.58498215676173
8174.159446530813 123.02274292914731
8175.706474692388 123.0456379367823
8177.252036180254 120.32372482054954
8178.798800873604 121.15366779365168
8180.345497385041 124.32553979787276
8181.89157701089 124.10744798217584
8183.437811476097 126.63179776361577
8184.984851864826 127.84368135671262
8186.533189095794 127.59135095245922
8188.077568116993 124.9331217496369
8189.624097126655 124.08724286419049
8191.1703212793345 127.97109517432511
8192.716817802517 125.44594978425737
8194.26364968679 130.7724967497471
8195.809586493615 124.92755801283768
8197.356743481194 123.88166826823236
8198.903012644721 124.02534211602278
8200.448954475294 124.92410469823824
8201.996067929473 131.0443252781571
8203.542331417548 130.74340197562668
8205.089048669157 129.82579292688868
8206.63626330601 128.9477454171192
8208.181972027976 129.0896815184813
8209.728995722206 131.6463561779191
8211.275094064955 132.5471042888568
8212.8215449167 129.22990458289513
8214.36665484739 126.5784553032834
8215.916545435673 127.69798886199024
8217.46107352069 126.22347618531914
8219.010125981084 124.3665397008854
8220.554400962828 123.1282804318178
8222.101184830333 121.1074151005167
8223.64734450765 113.13164999680308
8225.194222219876 107.42561172452643
8226.742786118924 106.58092432912018
8228.287221703587 107.82835016926614
8229.834215233044 108.230569472584
8231.381870963052 114.03938454025176
8232.924886647537 116.40154829856664
8234.473649421108 125.35803019962248
8236.020214838258 125.2915943386951
8237.567664934943 126.37558850231552
8239.11370437448 127.671407549627
8240.660481445679 128.42409124534402
8242.20666774226 129.7049172099074
8243.753793962112 128.112580412775
8245.302197699024 126.15929295282764
8246.847278817422 127.29791890692212
8248.395379216227 130.40581237760276
8249.940413720136 126.04648455100694
8251.487191293416 128.34945081071072
8253.031783014654 124.99121597162532
8254.5792239514 126.38997113359584
8256.127021626473 125.58311507601113
8257.673976436565 130.43751958755558
8259.220396873367 128.09856061119586
8260.767172780443 130.62067336307257
8262.31418591076 130.9293662631047
8263.860640702716 134.1574034621431
8265.407079615536 132.63589068190734
8266.954606822475 132.77807397420958
8268.50280442084 133.1584322509906
8270.047479193647 127.31233675281942
8271.594575053596 128.7994845286088
8273.141000462401 125.60592189994097
8274.687661907212 124.97175044388516
8276.234403419023 127.38634507593224
8277.781433872779 126.99015481414916
8279.32816884192 131.24232991657638
8280.873919809568 132.48869613678752
8282.421814404614 134.6226381315852
8283.968306854364 131.86978137881036
8285.515479234657 131.7606894457974
8287.062214852835 134.65347562654665
8288.609080401931 135.15917209326693
8290.155765252657 130.6317990556235
8291.702672236144 126.53394442871968
8293.249412435633 129.13526645373662
8294.795197721645 130.4954649446141
8296.343047123008 129.06734565966184
8297.889900674914 130.43412134129446
8299.436850010068 127.35962413501804
8300.983789543088 125.13738231527644
8302.530620308655 126.15304251102768
8304.07776096039 129.91188979819586
8305.625836510433 128.9013106361087
8307.170855472765 128.7611093092364
8308.715957339555 129.64546319859113
8310.264884362445 130.42754287751237
8311.807808949701 126.07046984086462
8313.358618506913 129.14573367938723
8314.905493908542 131.65312763442776
8316.452307855698 124.4660641393306
8317.99951052479 123.88895647374775
8319.545989196857 121.6345673701499
8321.092860184179 123.7285272445642
8322.640094847577 127.20373463243337
8324.18668446609 130.06876484549576
8325.733799646614 130.1747955423726
8327.28027687996 134.41371951870616
8328.827685623395 129.6202070112564
8330.374776963978 129.02833822893854
8331.921278833637 131.73502310669184
8333.468594141768 128.46858736699286
8335.015054941987 128.52451214253546
8336.562215174508 130.49525406185052
8338.109078398595 126.52715058989834
8339.6559093756 128.55143600852816
8341.203196793915 127.17734507082557
8342.750234906745 126.39150224130482
8344.297539804566 126.3688685855338
8345.84407803702 127.015665913505
8347.391443911612 136.12090698929816
8348.938511728711 129.9074465483899
8350.485342136357 127.75849167232172
8352.032111786297 129.64456790734351
8353.579410858201 129.99729833678924
8355.126266914102 125.92167392722952
8356.673349274917 128.88754548761034
8358.220171173214 128.46804330864416
8359.76519172488 131.53982776143582
8361.314102451028 132.28580962244737
8362.859732794046 131.4999436876992
8364.408156329991 130.25966338196667
8365.955398596037 129.24352736568187
8367.502433370986 132.43287845045688
8369.04953749673 131.4513954817845
8370.596247637464 128.58981441341302
8372.1438507719 128.27414522931042
8373.690404125078 131.61190134529733
8375.237642605929 130.36583680601836
8376.784499383364 130.37679911053763
8378.33179259651 129.32406749447097
8379.878979154964 132.19999988903805
8381.42578822941 129.84795263842057
8382.973093948545 128.80323354036963
8384.520363302483 131.9055008358258
8386.067044172614 128.88061722755643
8387.614282019 131.08492250043236
8389.161640146765 132.0778180689748
8390.708054064744 128.4437546567109
8392.255012527608 132.93032313237842
8393.802505291904 134.0043141811488
8395.346554435973 130.7925562074985
8396.89666057394 132.94110830632343
8398.44437960336 129.6408625071846
8399.991439401769 130.96074342577032
8401.539317773695 136.62738308994008
8403.087028336025 130.30145889683303
8404.63402545659 133.14282557460842
8406.180998799413 132.41921538069008
8407.728355494592 129.14881515191894
8409.275013426884 129.95896164691754
8410.823260257568 133.03891458001672
8412.369588927324 125.82584948955376
8413.916947228396 128.84869513819015
8415.463932901925 125.73395199494892
8417.010986121084 131.2924230449236
8418.55822903658 128.00176543598542
8420.105134933372 127.20957575752234
8421.653631585454 128.50004700406978
8423.199944323538 127.2004583887738
8424.746603853191 128.3824121746293
8426.294722299632 124.1080365578172
8427.84126621324 126.82265898199977
8429.390502588763 125.84903671508737
8430.935498518373 125.07939657989677
8432.482972102971 121.93871747098176
8434.03251417399 124.8396650896624
8435.577504838184 124.34796763427892
8437.124439774587 125.91633879204204
8438.673652275196 123.4089410874688
8440.219322764528 124.37792554841724
8441.766163613602 123.58349072539248
8443.313288487452 130.2591196958413
8444.861013480182 126.43826725978867
8446.407624627187 127.7582334315724
8447.957203165803 125.37753123268332
8449.502515796497 122.56117376874194
8451.049560479096 127.453961442061
8452.597344908161 130.3046251699163
8454.144168884217 127.64239159059788
8455.691342823065 129.10908052358326
8457.238776119708 129.85313203543694
8458.78588134864 129.24018552366732
8460.333243436382 131.0597312335851
8461.880466310451 131.0290503464245
8463.427764327018 131.86923655602857
8464.975104748211 132.1651573892589
8466.522429528779 130.4858145166597
8468.069824321685 132.58540616454263
8469.61883299818 131.08751359583854
8471.16642195055 127.71867182215068
8472.711759947844 130.05223523734307
8474.258151892107 129.77553388641206
8475.804549340792 129.03152749294398
8477.35391295939 131.23183332169754
8478.900530738292 130.2544405721202
8480.448064686432 128.0662457121636
8481.995627099923 128.6262755452497
8483.542730898173 128.32587518993512
8485.090298069725 127.50359878248014
8486.637175182947 129.97799085225617
8488.18497961562 130.144227098035
8489.731833339416 132.34102468614267
8491.2794328665 132.83376596115914
8492.827019659126 128.02164052708522
8494.372067601864 132.9219235576294
8495.92183841068 131.25552160086175
8497.468448187705 133.1125768470746
8499.015853568395 129.84202984455123
8500.56356763762 134.58655619286645
8502.110715370893 132.1058128328758
8503.657890407894 127.46608965351896
8505.205695903614 132.13934865829546
8506.753224064503 131.46948889749143
8508.300582478352 128.62583856268347
8509.84980115928 124.09245148512038
8511.39626551729 129.57367998131934
8512.942430198507 127.22575124578798
8514.489939483088 127.13993536747653
8516.037182840804 125.90674701534913
8517.584795003984 125.73773625412409
8519.130146909038 127.08295728527804
8520.677730898939 125.6584675594818
8522.226726633757 125.39264564876092
8523.774237937825 125.4412841618416
8525.321715666281 126.51950437381647
8526.86916483361 129.96109996523973
8528.416538710284 124.04386318966404
8529.963425665232 125.33093895263488
8531.511202227284 126.53575167028175
8533.058731607189 124.23625666345988
8534.606040111667 122.55206010053936
8536.151269498878 124.32354974677604
8537.701151791716 120.61970620425927
8539.248634962425 122.6255522999977
8540.796058790364 123.8576657582873
8542.341677274602 120.1347010069474
8543.890396105417 121.25070950450797
8545.43934934799 129.5067717925439
8546.985569238796 123.87988956475044
8548.535155006422 120.15241598502332
8550.080229494606 125.89286147266382
8551.627926112615 125.471677094249
8553.175660829524 124.16463881558091
8554.722446323023 126.18704627509672
8556.268556204073 123.55393984285688
8557.817685602411 124.38710625278024
8559.36525758065 122.6120648272446
8560.912499631342 124.50891714012884
8562.461454333248 124.46828387996273
8564.007665759413 122.47150768947502
8565.555939104617 124.42623497581748
8567.102363999415 122.2088037330159
8568.64974480942 123.42693809521916
8570.19756206145 121.23076500083108
8571.74489203906 121.58186601856336
8573.292189400956 123.41234434070076
8574.840081439692 121.25113654061693
8576.387206254776 121.37500341839907
8577.934923792864 119.77343529916304
8579.482141030556 119.34884922265609
8581.030212111125 125.60855843314008
8582.577174008202 124.98000539667233
8584.124989259915 122.246544157212
8585.671964290486 123.85095378928396
8587.219530221728 122.61811820704244
8588.767560445835 124.82990341493796
8590.314749177362 123.10063634764144
8591.863958224292 123.47017837581856
8593.409812172282 123.1110798495788
8594.957612169179 123.70465951916675
8596.506773692365 123.43860424401186
8598.054509872492 121.275648808929
8599.599677497701 124.69434433120033
8601.147654420969 125.17767826320446
8602.694793266764 125.3017855880855
8604.24258081266 128.189689040039
8605.789839204323 125.3486970378725
8607.337750882687 124.37283708791408
8608.884649664466 125.11569478856296
8610.432507244996 126.79945372799864
8611.980296205824 121.378684178609
8613.528840299497 124.5054666210626
8615.075301789413 121.61214712711082
8616.622641632255 119.77374530468524
8618.170322999686 116.95101640029952
8619.717889796306 118.7940596197356
8621.265291019015 118.89880840792944
8622.812928482397 120.39152289267592
8624.360419989456 119.7842797866671
8625.906214267607 119.70455428296373
8627.455794166619 122.56574308812158
8629.0032714957 121.38335110166176
8630.55073126696 123.49179909109986
8632.09817454703 121.98397961960698
8633.645699903253 126.96241653397055
8635.193607554298 127.52972974443136
8636.739104007602 127.64984467090554
8638.288605514881 126.6885616580383
8639.836109771115 127.23062074710492
8641.38370151696 123.4296320206338
8642.931409662357 124.5437004663579
8644.478570330084 122.6836730784388
8646.02649318132 126.03468528645864
8647.573289399537 128.68680122517358
8649.121734149303 126.28434488355894
8650.667435445055 128.72983913109772
8652.216776554047 125.63670340448137
8653.764290076411 121.44843333865776
8655.311742029198 122.81151543648863
8656.859366011631 126.16743160356758
8658.407090096436 122.28999249545431
8659.954998110192 121.0885096027048
8661.502268392991 124.5373085160228
8663.04977277763 125.31211387739071
8664.598983820904 124.59167193794022
8666.1449878502 127.78547983870332
8667.694664237419 123.06396405624452
8669.239989854788 117.7919266337963
8670.788100676977 119.8672355109622
8672.33522218367 116.85938937942272
8673.88332085533 117.01514925424335
8675.430313901885 119.94384185645748
8676.978324002459 116.2588914794982
8678.52583568505 118.50771420768916
8680.071783623609 119.7131395266873
8681.620828312436 119.44889669906476
8683.16859499521 118.227653048344
8684.716157983594 117.99587986144093
8686.264000281139 124.6611456923787
8687.81085809878 117.33708703982492
8689.359036146729 120.38357707300553
8690.906654553286 120.28246344948415
8692.454223849943 125.17601044864632
8694.001817459595 119.74268203279932
8695.549453832366 124.032356398864
8697.097106256435 120.23637290584584
8698.6448107578 120.4666376590666
8700.1940966865 118.10015942546394
8701.739906923627 115.30743476638052
8703.287936991574 120.69577435839922
8704.83484294407 119.55204848528328
8706.382912015439 116.57945574036926
8707.93051943345 117.71467847279942
8709.477903960322 121.86547355343514
8711.025722588354 119.3531009554961
8712.572263577418 122.04056544365234
8714.1206240637 120.48070325051596
8715.668615998298 122.51278392200211
8717.216023038 118.57266019204336
8718.76438512408 122.77448143474564
8720.312707828429 120.937410880884
8721.859310460217 122.07773849656998
8723.406520675775 118.84556354423168
8724.954284357653 118.99579576102768
8726.501982850674 119.73888492213732
8728.046460161118 118.47430144315216
8729.597428305342 112.91493233616504
8731.14500856899 115.11776384538028
8732.692357903845 111.36598792115886
8734.240274984882 107.79135927574544
8735.787741453747 108.16520807793698
8737.335435854624 108.45012330214472
8738.883119918675 109.15474025974608
8740.429090037353 113.32377469857389
8741.980093783171 111.24267958305342
8743.526529157434 111.45424843776443
8745.073308889398 112.98698015166474
8746.621540329279 116.2685550585311
8748.168863711377 114.76628257054126
8749.717826900252 115.92268422613786
8751.264202179844 113.96387740793892
8752.8114538249 116.82263494314785
8754.359468805873 119.18526446872607
8755.907033488777 117.14618694242968
8757.454777590374 116.82968639688866
8759.005180001619 115.6094639989874
8760.551157868831 116.79568907875512
8762.098673275374 114.31957006545043
8763.646494807726 118.0888539673489
8765.194192983827 118.23579942883494
8766.741824903671 117.77169785916855
8768.289428735683 113.92434238421794
8769.837201961753 115.52531840355886
8771.386714754393 115.65573277521584
8772.93238003158 112.8089277215684
8774.479887983412 109.2064031515444
8776.027688239737 102.08592651269709
8777.576623236151 99.31446343757854
8779.123136864391 98.03773562963748
8780.670924693884 91.9715826849555
8782.218553257562 94.21988590159104
8783.766337455949 95.08356031378074
8785.312281015873 99.99127192596704
8786.861133997812 104.78106551316526
8788.408974507684 110.8468835644739
8789.954997436202 110.93490310388276
8791.504153243588 114.80238413994265
8793.052125857794 116.64108889718082
8794.599584061913 115.31485116708596
8796.147437688824 118.9485426385986
8797.694974727057 120.318829017088
8799.242758653832 114.19322777288934
8800.790317475346 118.2247655265232
8802.337854035892 119.680591241136
8803.8857195191 118.52981659454376
8805.43455185253 125.56912823928488
8806.980901176768 118.59806697878297
8808.527407362744 118.418668227601
8810.076114094474 121.69522472647448
8811.623882008722 114.47148177973952
8813.171413061978 117.17980420534978
8814.719118214573 123.04244564489991
8816.26625695783 117.80704057035658
8817.814383988245 121.1234928280802
8819.361789973771 122.83255318347832
8820.90948076907 120.4640129338604
8822.45666914631 118.75355142688052
8824.00495453656 119.25367917874348
8825.552609221457 113.28270454057056
8827.10031163976 122.44307181215189
8828.648084013968 119.75957242962232
8830.195790403452 124.04684200259724
8831.741615005487 125.28405927065012
8833.291032573274 124.02501051171852
8834.838627807867 120.1447747635271
8836.386237729474 120.64571269940954
8837.933945567525 123.61348398746694
8839.4800182781 116.38764927428208
8841.029935125554 121.95961223648084
8842.576660098377 124.48138768731944
8844.12458042654 122.04172001536044
8845.671959867208 117.99010081420936
8847.2199025449 121.68584709025052
8848.767419286543 124.02238231886818
8850.314951043325 120.51369097016662
8851.862759758602 120.94070666540031
8853.410504791933 119.59118525755676
8854.958329270617 119.30012400694874
8856.50581580186 119.15253700509578
8858.053215501235 119.94380502395023
8859.601241828266 120.7395473141272
8861.148362405775 121.03683780032875
8862.696115546512 123.88699760796686
8864.243765396563 125.71907832932122
8865.789920798472 126.9850783633539
8867.34078730952 122.13300672097688
8868.888807254141 120.00759525801917
8870.43485047704 119.2225272906928
8871.981909038794 122.80039733200609
8873.53010200647 121.18788620295688
8875.077068408244 122.10765995255522
8876.625169746729 123.60409190479804
8878.172580862456 118.7955499484109
8879.719727351516 127.2996599905127
8881.26754218476 122.9773513952991
8882.815349201283 120.97032895449416
8884.363109565264 121.6853614175767
8885.910827542379 121.25582360849508
8887.458380153352 119.24876830649508
8889.006144343657 116.36777309051664
8890.552520033356 120.71114683755468
8892.101521210368 117.76119392936856
8893.65017571099 117.91636378320544
8895.196535102612 115.64313013640182
8896.745502745329 119.32644826729626
8898.291550569522 113.6025067725618
8899.839437986037 109.87391604987478
8901.386785669232 107.69928660003998
8902.933847842216 105.97194774607875
8904.483634379334 104.19387955018
8906.029763232058 102.1690327020344
8907.57621176235 105.39680799436124
8909.125398002001 107.9855849099765
8910.67284323175 111.67550288870096
8912.220170436056 114.86594162273282
8913.767385089293 115.60272385319462
8915.315347934595 114.3493552447962
8916.862973263316 117.49996807910708
8918.410885391067 120.59726168286149
8919.958485595524 118.27323794173384
8921.506187072411 120.04677219164893
8923.05390502867 117.6198673958424
8924.601260862299 118.2001175966582
8926.148936451667 117.24303024411348
8927.696311915404 115.9400637117916
8929.24426283373 114.75706667949224
8930.792142195654 120.29284416037044
8932.339322958142 116.31238718276114
8933.886409276492 119.10503319278652
8935.434172405372 121.66421795654576
8936.981890053576 118.4110340771278
8938.529673225576 121.7473689785125
8940.07702545916 121.79695052822146
8941.626361359944 122.43767126021795
8943.171170007632 126.1949090768242
8944.718466921875 124.79932939402268
8946.267365816528 122.62047443738524
8947.815560356143 123.51687248413504
8949.362672551475 124.87619624184812
8950.91001353698 122.61775272967448
8952.457316334425 121.53488570237168
8954.005076806714 122.45476728545992
8955.553044596232 122.52445700648757
8957.100439603193 119.65328274544152
8958.648082312924 122.68634277901172
8960.195840475235 118.91006489844172
8961.743451781042 116.4787480376788
8963.290832510063 118.62893955958072
8964.839858619831 115.37854363331247
8966.385970601705 119.43695272099046
8967.933574300041 118.958933875594
8969.480832680008 122.21699146820438
8971.028410400999 121.1234759138311
8972.576161031433 119.94348484813594
8974.123447598042 122.82836478254782
8975.671504545351 125.31622216621314
8977.218542850358 124.66530315652038
8978.76628762473 125.67046565894232
8980.31398189887 127.15590865898776
8981.859412576956 124.13149252244024
8983.408803103193 122.90105899553508
8984.95565257744 118.24937811374376
8986.504024325199 111.84709697672024
8988.051617630374 109.15265540490893
8989.59907788744 109.49449097849164
8991.14800235328 113.31080562074142
8992.694130463158 123.68352336547504
8994.241750583382 125.97123908110352
8995.788904554971 126.6980005863076
8997.33647480085 125.25423838494936
8998.884269901346 122.83652255601662
9000.43179254293 119.26951373660512
9001.979295881007 120.86951401319216
9003.526791660655 119.64244565681734
9005.074471968594 122.52712299671748
9006.621958255675 122.0402465440246
9008.168296181617 122.45924293447042
9009.716693624196 125.8413954158005
9011.26601056731 126.32584836949631
9012.811751976336 117.15605501934556
9014.359134969314 121.60819097116187
9015.906724516715 120.68531037326107
9017.454086959542 123.97884919366088
9019.00185016664 121.48032176489473
9020.550331016988 117.76974699801872
9022.097252676016 119.81576275529316
9023.64418119638 120.35147050670166
9025.191477260769 123.2734963602348
9026.738992785104 124.09835116251752
9028.2885283824 123.8696376313368
9029.8338426972 126.55535777256968
9031.38127421103 126.48721482055474
9032.93072997197 129.64478174235637
9034.476485659496 128.28566985952736
9036.023893423311 129.87965885840632
9037.571506642464 124.52533768532894
9039.118825274014 123.86619610913397
9040.666350042336 124.83002138942054
9042.21381956058 123.09878957072677
9043.761198075152 121.79286097761344
9045.309711875898 122.24511852541376
9046.854863963958 123.94589018917456
9048.403770781526 120.58819391475237
9049.951074628734 117.49497611993336
9051.498287222805 120.5818216547773
9053.046282242129 117.85422882376784
9054.59343528194 122.12180036259676
9056.14248421622 124.97342978460192
9057.689147415344 125.31415084486378
9059.23874373998 117.74933155604224
9060.784179089778 122.91648424636936
9062.3327810248 125.24468226542344
9063.878950541632 127.31470999126256
9065.42623219617 125.9238090936818
9066.973868680774 122.09434667417275
9068.519218935751 125.6876752809044
9070.068522094538 118.3244937888802
9071.615965835565 122.70510704539323
9073.163489230765 128.2351422613008
9074.710940636063 123.95549419101118
9076.259506430864 125.14163151766552
9077.80544112858 123.87441382245862
9079.351100643924 125.17502259571498
9080.90010141215 126.7862822046944
9082.447840340968 122.11689403075538
9083.995145176606 123.73395674099196
9085.542165384895 124.55745032435814
9087.092758192262 126.83451404877717
9088.637120126154 124.58406886978396
9090.184386878907 126.70897916625756
9091.731795730902 131.21342911972806
9093.277451627797 128.3048435382945
9094.826608517666 126.98659744682767
9096.3737174995 123.55756181701908
9097.92102911862 123.9631881111082
9099.469642194575 124.5013155404096
9101.015586984764 121.23180682660468
9102.563175423868 116.16810528861149
9104.110710382836 119.24816981990976
9105.65780896858 119.76245791411698
9107.206758484595 123.4684808120891
9108.752585580613 122.74404889192452
9110.300103486568 123.32813533524292
9111.847414925744 123.72588795191167
9113.39237132462 120.44518872032548
9114.941826491668 115.35526601264183
9116.488225487365 115.75251634720811
9118.036253908494 122.21911368079908
9119.583865220226 119.8386436917228
9121.130960213512 120.85535224205412
9122.67825364492 121.3104977176626
9124.225525306809 123.2674398929387
9125.775043184614 118.0673669996505
9127.31979451887 119.45297847338765
9128.867427592782 115.53798349515073
9130.41460568312 113.47175693183937
9131.962154107294 109.83178834308448
9133.510639589224 109.54452535001042
9135.058033737012 114.2881780080209
9136.603844495254 116.70169465956587
9138.151266969253 121.6241104707026
9139.698047173746 123.176338480843
9141.2454763551 129.8774508430753
9142.793008071763 128.91429709698986
9144.339849530748 136.17172349911553
9145.88726323831 129.34015068491976
9147.432901356116 122.55175639149802
9148.981721520133 122.06223457601568
9150.528873373773 111.30589983847204
9152.076075664952 109.2431679373314
9153.623558833124 109.24768617859544
9155.168384756143 115.51543430636202
9156.717888007091 114.031375136938
9158.264649685723 119.99548056594917
9159.813888633733 125.30519376904988
9161.359450757438 126.49944989022282
9162.906587847863 124.35731557849176
9164.453685250894 124.8772414414632
9166.000750333324 124.98170656886232
9167.548143895205 125.32761916329734
9169.095224562225 115.71288046847054
9170.642460437277 117.462023376165
9172.18945690952 112.10082447706615
9173.737910193357 110.67568446121771
9175.283788231134 113.84723178894636
9176.830958513065 114.548946060237
9178.378275267984 118.17674446262116
9179.923781040014 120.59698411835876
9181.4725448956 121.90210705418754
9183.019561508345 120.42931272249037
9184.56655436674 123.49900715610332
9186.114067851704 125.07894758041454
9187.659054410182 120.774627693952
9189.209799902324 120.64083382450865
9190.754995850592 122.57478783733318
9192.302622285768 118.99405815745573
9193.851400434432 118.16443774120744
9195.398272628556 115.78691858036532
9196.943676639914 121.41821253271064
9198.490440525458 121.83006247366713
9200.037974084684 127.8458680705338
9201.584961589 124.32499189895444
9203.132056640285 122.31463579524626
9204.679070372413 122.79982409819442
9206.226229441594 123.06441136858872
9207.77338544726 122.78855498385916
9209.32049784205 124.16242120659696
9210.867165076572 120.45688257362728
9212.41442513456 119.55577554663328
9213.961431860487 120.60922226463758
9215.50726067252 118.29284969649127
9217.055565464969 118.50884033176932
9218.602469005667 118.9465055219116
9220.149796224976 119.1507639522482
9221.69669947194 119.13373062595645
9223.243496491006 122.56857749759332
9224.790777506649 121.20955247039774
9226.338071143144 121.99096384301656
9227.884879235344 123.11544683692487
9229.429739770938 118.77986537805876
9230.979026328338 118.95572672827254
9232.525905845598 120.81056077058284
9234.07232480251 118.73740439863926
9235.619998589353 118.32651794599596
9237.166236352356 121.07728745646068
9238.713703501273 119.82816861270896
9240.260412529722 123.4988571376174
9241.80754126068 121.14132539095984
9243.354633625744 120.40204882133666
9244.901215526206 121.7505428510262
9246.448357737178 121.14251345052776
9247.995560326444 118.49068317110824
9249.542156794489 121.24751557247389
9251.089037531276 122.50270134306594
9252.636483773207 119.79655658541218
9254.182902327342 117.5975456728436
9255.730132191047 124.95046563010445
9257.27548776063 118.31799889707672
9258.823896672768 117.2083716323944
9260.371148839717 115.34861715084806
9261.915718184124 117.21320079804116
9263.46478297315 119.0276946053054
9265.01150386871 118.94394429026433
9266.558152863592 117.53346000374763
9268.105195279495 117.54915361379794
9269.653538511357 116.93567687320471
9271.199009079492 116.59575644973611
9272.745980204869 119.687539669991
9274.294242886715 112.16713117695826
9275.839510336957 114.00767763806287
9277.386505890125 113.96693251729836
9278.933058936464 116.17967509934036
9280.481832863896 114.29220193602588
9282.027040923134 115.44265773463964
9283.573566935003 117.6745489170909
9285.120433442326 120.64796118502834
9286.66553139552 124.714062503186
9288.215425804652 124.3557377450346
9289.76045837269 119.48815167518234
9291.307731349028 128.08804377388384
9292.854323145662 124.12765550879874
9294.401399814016 124.58860951362396
9295.948220236553 121.19297806872969
9297.494733412968 117.0470807777942
9299.041705270947 115.1246629617879
9300.588084520468 120.62751115424037
9302.13616477392 126.66659505869862
9303.681712337237 123.7245923208282
9305.228526310377 120.10651589249552
9306.775469914508 121.48500477402108
9308.32197066475 127.90116115854993
9309.868835506568 126.36673357444022
9311.41580390565 122.1086217488731
9312.962517090573 115.48500504162884
9314.508966341258 123.69964085411532
9316.056108268642 126.38270374872444
9317.602635623223 122.5224497764825
9319.148924947884 117.81337652032352
9320.69773503451 120.69712276792048
9322.24418719751 114.9426613353529
9323.78911230682 131.52004113661863
9325.33595370352 126.2588754677685
9326.883389796632 134.19275707740042
9328.429615787629 136.21137938949417
9329.976014360656 123.03896833231964
9331.522190988637 119.8387261755873
9333.06880760526 116.8003562907124
9334.61562057948 101.49808156128854
9336.162667993289 100.58138333295416
9337.709143815238 94.48380269799117
9339.25727559719 83.34320080127205
9340.8022371136 72.42869681740166
9342.348990753486 74.08103409391592
9343.89503082961 87.82046347513683
9345.44219689141 104.08786461022318
9346.9902244403 118.57022383620316
9348.5353499371 134.0801578670385
9350.08158515277 120.76510692360203
9351.628072633972 116.72644958591464
9353.174850212412 102.05185097343688
9354.721696201546 98.80939941091842
9356.268097190816 107.47019399594934
9357.814372952304 122.51876293251031
9359.361012462474 139.49307427477237
