#wavelength flux
4118.029604444575 17.307852167847535
4119.114532028963 17.417529775048994
4120.1996815835855 18.087899504041157
4121.284863308981 15.777282588019993
4122.370024961769 17.92506471027353
4123.455242626667 16.990600197323545
4124.540658772933 19.21685591021364
4125.625731583109 15.352292327621539
4126.710948436855 17.09963143104948
4127.796269339942 15.39283037486973
4128.881529037943 15.58840143546774
4129.9668965418105 14.257995909462911
4131.0521769293655 16.631079600751598
4132.137578658727 15.482696985235142
4133.222897549556 17.308521443867708
4134.3083414943 15.10179301127515
4135.393701214526 14.01021260894641
4136.479155553935 17.184493804645378
4137.564584861454 15.881091831526911
4138.65004053141 15.577442967928452
4139.735527381037 13.757906563435435
4140.821021790042 14.588535737777322
4141.9065262294425 16.04865711031076
4142.992066290459 15.503068460892838
4144.077669923724 14.008328059939174
4145.163181492052 15.7186379004605
4146.248769953892 14.803748440218001
4147.334360231508 15.751573415490231
4148.420190301654 16.520049272020472
4149.5056402556465 16.56267227049581
4150.591289594669 15.573379786973527
4151.676953348338 14.827654193175393
4152.762635789545 16.957316597510207
4153.8483521960325 16.102319742362944
4154.934139807146 18.34278199086391
4156.019835684774 14.73096059888668
4157.105581152057 14.343247268452934
4158.191368948259 15.689129165910158
4159.277138788765 15.618357455292358
4160.3629706667625 16.388633607474393
4161.448773990512 16.50299517839268
4162.534630522608 16.980555367267225
4163.620680292384 17.941752976564196
4164.70638055488 16.278103286981235
4165.792273836444 15.243936931973913
4166.878168295137 17.70733420833057
4167.964101285382 20.691463569402124
4169.05006322265 15.8989039756196
4170.1360065657 14.705091648950289
4171.221998833832 16.394764026566595
4172.307982111759 15.727569147159743
4173.394070319515 17.083790405478606
4174.480027807373 17.516592867391665
4175.566067714958 15.161627361805047
4176.652127628602 15.210946103550336
4177.738025058723 14.212952874807195
4178.824300425303 13.677838206071339
4179.910418687701 13.875761029798115
4180.996540250724 13.408527531994698
4182.0826657523885 14.8845263341525
4183.169025309004 14.691477865191938
4184.254966614423 14.436741822837364
4185.341197320404 15.966523886436
4186.427393105611 16.949774470024582
4187.513627449947 16.4619933424975
4188.5998579271745 14.627625060456273
4189.68661785836 17.748865325102265
4190.772380676833 16.36034791521803
4191.858662251836 17.685713276563614
4192.944980249078 17.529419657029802
4194.0312660247555 15.95980368384281
4195.117614777472 16.03106325139955
4196.203947026242 17.465225329106126
4197.290323988843 18.65757539173273
4198.376690005757 18.071055412761424
4199.463170626717 18.037419545874158
4200.549518370771 14.014168961293333
4201.635898195061 16.83159446759236
4202.722382533839 15.166073559004914
4203.808795093267 17.29350495577607
4204.895307925553 16.953525108215107
4205.981768125833 16.788929131336687
4207.068789680365 15.852931672238116
4208.154765909225 17.032767150866903
4209.24133504948 16.59900269070644
4210.327860576876 15.20714870898468
4211.414430463843 16.739891623610667
4212.500991930299 15.616095214505375
4213.587586095117 17.170466838962
4214.6757834821055 14.561143496066258
4215.7608001589915 16.20795131086059
4216.847453386931 17.835381402992365
4217.9340915549565 16.573725585163903
4219.020756046747 15.924001044076569
4220.107427691817 16.776528116609445
4221.194143681165 15.219966637025413
4222.280825511843 17.354203027536972
4223.367561270539 17.097722764819714
4224.454276394265 17.145732040666548
4225.541058787889 16.277456047315752
4226.627782886658 16.464508710939267
4227.714584981097 17.753709171166502
4228.801371008288 16.273701847301517
4229.888172784057 17.66645162777468
4230.975010661175 16.663429651743158
4232.060247437773 17.871144595552195
4233.148689196199 20.253088059512347
4234.235541865128 17.1004051777368
4235.322424769121 16.548220415862925
4236.409313440438 15.92923510640928
4237.4962161685635 18.28927336886127
4238.5831044595425 15.332935288681961
4239.67003120276 16.888772885091296
4240.757017200371 18.072471269834093
4241.8439622565365 15.740961480431752
4242.930953695757 16.966684002686247
4244.017455580214 15.849605862195835
4245.10493753153 17.65448344637355
4246.190928080181 14.074619286991009
4247.278959037743 16.972328584976047
4248.366021642535 17.931825831824426
4249.453054377309 16.86532377268032
4250.540887512267 19.983103729224922
4251.627222433316 18.88566890728784
4252.714302947355 17.092421975558633
4253.801401820375 18.539919591960253
4254.888532542722 16.500593443183796
4255.975646875378 18.2375239291069
4257.062822924909 17.038328943146674
4258.149947407709 19.081147781057386
4259.237155327867 16.361480414580356
4260.324304825832 18.14493290387236
4261.411552649099 18.409837162361505
4262.498710034276 15.618230912727661
4263.585959521166 16.881819975634233
4264.673182807108 16.64515046492213
4265.760413531375 17.866687661397116
4266.8476906011765 18.751427611935
4267.934964270774 16.399174211302526
4269.023850396795 17.698636164794568
4270.109563787145 17.073879370778393
4271.196856534834 15.877352140615887
4272.284190221411 19.61207111357445
4273.371527502953 18.629837686233767
4274.458871304099 17.5819691727233
4275.546234915577 16.977220710812663
4276.633600923489 17.695772392682787
4277.720987821289 18.57802946249847
4278.808388365499 15.94752504160839
4279.895785843702 21.719541752593397
4280.983237601629 17.139621751066876
4282.070617972401 18.29520316833066
4283.158105492367 19.31471648646805
4284.245546669303 17.835678547563557
4285.333023013399 18.647876142928425
4286.420496260249 16.805933736693348
4287.508187090494 16.792386020163278
4288.595493647476 19.349740592277712
4289.683019031594 19.32337236016855
4290.7705392033795 18.33698941072793
4291.858071274883 18.663443305327718
4292.945632640918 16.544896183122802
4294.033182544295 16.928462147038125
4295.1207645706845 18.31873001804433
4296.2073027932065 14.608965910114975
4297.2959248096395 18.387254865221454
4298.383560502879 19.74844346031474
4299.471162574721 18.4651468493742
4300.558812024025 19.28000032634987
4301.6464368441375 19.30389370754045
4302.734100195569 17.69876723030155
4303.8217474134035 18.9342074147724
4304.909447817642 17.206224596694064
4305.997105224468 21.196657896743158
4307.084838229207 19.56727581160081
4308.1727313324045 19.2475118904052
4309.260257710251 19.134632562160803
4310.347955777924 20.6767683853166
4311.435726147448 21.024841392726376
4312.523452400669 19.885337129776193
4313.611250564695 17.806530059251248
4314.698959205789 19.81600547244688
4315.7867988093685 17.948565569240134
4316.874764859746 20.608703617481925
4317.962414216303 19.175683297423
4319.050172072764 18.027433101600487
4320.1380477303655 16.624231625069896
4321.225833223848 18.759016971162755
4322.3137295605375 20.225767581558305
4323.401543991305 17.95128979254243
4324.489449437422 18.19903394284103
4325.5772965536335 17.70704925731701
4326.6651926067525 18.688776531135872
4327.753084780491 16.968131307205848
4328.840991225348 17.730880343926856
4329.928904558121 21.723356884258603
4331.016849908304 19.84382145281111
4332.104787856953 19.837145338056192
4333.192729643766 19.978654854885963
4334.280663774621 19.18779187933912
4335.368641398043 21.276991345106865
4336.456614734647 17.745230958720146
4337.544598831159 18.317165244351045
4338.632604659095 18.300397212277094
4339.720601752932 19.301661491911567
4340.808624419092 20.52596832742548
4341.896636062338 21.061232913075894
4342.984701118767 18.63513216260749
4344.072722124641 17.089889057756388
4345.160789034953 19.76202367662428
4346.248852819574 16.795981158015174
4347.336913037431 18.315455797590186
4348.425006940339 17.906447596260744
4349.51307980855 17.936138302204828
4350.601202539291 17.857773068699824
4351.689289556488 18.68018479882611
4352.777440072593 17.22378587949339
4353.865524717298 21.38011408783225
4354.953715756568 17.43406202947945
4356.041798475521 16.72489900172988
4357.129969527025 18.662642534094545
4358.219198776646 19.57665686338035
4359.306320344906 16.863510403201946
4360.394499506029 21.392082845761486
4361.482727241178 20.668930929897584
4362.570899546858 18.876174028628995
4363.659125380609 18.954338495971683
4364.747299557398 16.383783920183618
4365.835552705782 15.570654085064573
4366.923749311959 19.911851962778282
4368.012046117762 15.907675713107565
4369.100237675469 18.630775355079496
4370.188546798153 18.180117998211305
4371.276765405168 15.688832030011904
4372.365082274282 16.396637000905972
4373.453328853942 19.180233960612423
4374.541662021821 16.958013480679973
4375.629917598996 17.515239628709427
4376.718275129759 16.970406958765178
4377.806544058224 14.68374713656857
4378.894897864107 17.63022506304513
4379.9832114972805 21.34075206944256
4381.07159644054 15.405910461667695
4382.159892730513 17.16451908926214
4383.248293219241 18.011658481529388
4384.336614701716 16.714744883624814
4385.425019450135 16.388923373205138
4386.51337504763 17.328603060093442
4387.6017885548745 18.52584644604762
4388.690168194311 17.889855968591792
4389.77858082295 17.10169824713434
4390.8669760619705 14.848042605311306
4391.9554007220595 16.617214248986482
4393.043820719589 17.67745795643148
4394.1322635968345 15.443866285417233
4395.220695344065 18.062510504211946
4396.309179300985 15.849380775059712
4397.397592167888 18.502956847751925
4398.486080577929 16.087475438740768
4399.574531549891 15.53080695371314
4400.663026851641 17.023150577859067
4401.751505294177 16.544744601687345
4402.839999899605 17.683215777803593
4403.9284972793375 17.075580791197947
4405.017006831901 15.657409825060732
4406.1055200368655 14.771108661704615
4407.194031204001 18.87883604501061
4408.28257717959 15.6913469434352
4409.371608649862 17.894521695799387
4410.459651149719 16.92619976238656
4411.548177467576 16.383214073074544
4412.63676047291 14.286054184857251
4413.725283573085 16.082582826979788
4414.8138885275675 14.857942799548102
4415.902431180985 18.20433004313153
4416.991054784987 15.926808223139973
4418.079595847423 14.900035514997064
4419.168220252159 15.274036522780928
4420.256796115968 16.69673446490787
4421.344631979641 15.026171531734994
4422.4340159548765 15.40270661498738
4423.522655858339 16.2879543237161
4424.611266889323 16.794780363110572
4425.6999203412015 15.748893561643815
4426.788538274958 14.726102828206745
4427.877203919485 14.57732281200067
4428.965833782425 16.471181866587425
4430.054512552631 15.866139546595717
4431.1431462394485 14.490100087721073
4432.231838619088 16.01169600860725
4433.320502367574 16.356102687919027
4434.4093705148025 15.553870507846336
4435.497868175539 17.34091166518349
4436.586576097595 12.690261291019127
4437.675237506911 15.077691372460071
4438.763978438346 16.58398603378218
4439.8526665836935 15.263850570200622
4440.941397119605 14.889364778509119
4442.030094717932 15.596987978512907
4443.1188310792495 16.87902693955235
4444.207572852153 15.532706076297554
4445.296306333979 17.265737300504505
4446.385037644267 16.820063018623806
4447.473791776145 18.85137634936557
4448.562552313981 16.69445079106723
4449.651308741938 14.343666286313605
4450.740073516361 15.676205058177507
4451.828846444861 14.609371041585586
4452.917604315647 14.989025649555886
4454.006392769921 15.47581530224684
4455.095172110067 14.279310427860317
4456.183969337757 13.235896858225749
4457.272752280117 13.923615929977936
4458.361567392835 16.971519549491013
4459.45036717996 15.498656190698233
4460.53918009635 13.225116999326778
4461.627995600646 14.017479217267704
4462.716812396128 17.264391489508352
4463.805638187849 14.406102474403978
4464.893705712582 14.464048005721116
4465.9833017473575 16.375635881118257
4467.0721322226755 16.664042720870537
4468.160976137472 15.927761877533154
4469.249810715261 17.617621754489434
4470.338678214087 15.630880116185036
4471.4275283743045 14.819712106410973
4472.516389354355 15.451468462250824
4473.60524639428 16.79142273894056
4474.694124436856 18.43895122221032
4475.783001463266 14.403799045670835
4476.871863983177 16.170981293093394
4477.9607588176505 16.4256999711943
4479.049641721272 14.951128725359116
4480.138524531735 17.124650484031633
4481.227426849245 14.771024414115205
4482.316312005157 16.80367575868896
4483.405233619541 14.6821773978088
4484.494115742505 15.9940793346043
4485.583050925406 15.794855432974412
4486.671939274281 18.789807311297807
4487.76089009628 15.22492909322142
4488.850125366525 12.439922662437622
4489.938718344358 15.674289300417762
4491.027643635934 15.009334940396949
4492.1165718142465 16.558868575863627
4493.205514215828 16.868020825075654
4494.2944488502535 16.368093546844598
4495.383390850718 15.282306557142169
4496.472342980347 16.741909396155698
4497.561293933083 15.196182930683296
4498.6502515723705 13.787224186934273
4499.7391938522915 16.422020337152656
4500.828164551851 16.41664488843676
4501.91712117543 14.369315174877842
4503.006608992333 12.81450239156159
4504.095028948229 15.580618303244794
4505.18403073216 15.818149023227232
4506.273001595159 15.031656898158927
4507.36199095741 14.121182552631545
4508.450960183717 15.255915106018168
4509.539954259857 15.887680870617995
4510.628941056397 15.562579547095046
4511.717940620516 13.358146624256785
4512.8069224768 15.077116278546441
4513.895923176517 16.577123508681368
4514.984921198346 15.586043377373242
4516.073920238102 14.687659671499155
4517.162924271077 14.693698852406206
4518.251924750075 16.987937457781218
4519.340951076659 14.63331547741308
