#wavelength flux
4123.338648439436 20.26275061136253
4124.4220757835365 19.069099185131464
4125.506586916925 18.36688599184749
4126.592277027336 23.916344821119512
4127.675618358624 19.42046719565609
4128.761356373972 20.04513220612098
4129.844716903862 22.064868489807647
4130.92938197564 19.846007990440324
4132.014000785232 18.50983974071089
4133.099681301384 21.890497792401856
4134.183350363959 20.48009637175927
4135.269111339513 22.54508865741637
4136.353712577189 20.106460186928008
4137.43830908276 21.22802664299232
4138.523259388194 20.987430445271936
4139.607922937436 20.73306408202313
4140.69268004297 22.52543862940276
4141.77640854885 19.77657791640704
4142.86227559493 22.463446300423207
4143.945824200402 19.296466769108694
4145.032067412295 20.090007015320737
4146.116964611867 21.05625031463118
4147.201626739513 20.16714629072362
4148.285631909575 17.6661232716833
4149.371561755089 20.51877607676184
4150.45560312138 19.61558497721296
4151.541376239037 20.57356584076425
4152.625540189475 18.317531344653723
4153.710574053393 15.898753483673774
4154.796526041106 19.39946488614749
4155.8815453025245 20.903684250346604
4156.966644810505 18.54774848796052
4158.051697104165 21.286062939806264
4159.136936200114 20.85993439207417
4160.221917762427 18.223069163975065
4161.307171000583 24.690341732241023
4162.391315896968 17.823371240011273
4163.476411975252 17.15547838265912
4164.562702576258 20.2424996604076
4165.647824981304 21.835935529483336
4166.73296498916 18.2101483523162
4167.818408508739 19.19715384710091
4168.902561577654 16.19435837116583
4169.987960915586 17.356591329132534
4171.074177760207 17.47901497245416
4172.159599191104 20.781568178377945
4173.243905995211 17.614778014244582
4174.329163538821 17.96414307474424
4175.415347210783 20.19905752968064
4176.499968057927 16.681230620182916
4177.586501001568 21.062626927823118
4178.671747028594 17.856358415676187
4179.75727989891 20.14335052021482
4180.841835230822 18.917443491936226
4181.928348624289 18.82494124736387
4183.012708694441 19.132869909337387
4184.0982646494185 16.0082296034357
4185.184823373483 21.60543535280468
4186.270490624478 20.84400879285896
4187.355031307641 17.93095796619349
4188.44166338709 18.104701820836752
4189.527273083872 20.084394428641072
4190.612922999421 19.509292701652928
4191.697421781185 18.21660137928417
4192.784127124648 20.396417438483105
4193.868893966864 19.00390685212149
4194.955518823632 19.770115326443108
4196.041241211161 19.806945833419967
4197.127359502927 18.845874386515813
4198.211709599145 16.31505864386303
4199.298602959671 17.988514152455533
4200.383290735696 16.161771898344295
4201.468924572076 18.3729577027216
4202.555953193333 19.845234144600777
4203.641872762507 21.404903097725548
4204.726482162361 17.533763052137896
4205.812356294462 17.368183740587323
4206.898495364207 17.871028207699037
4207.985062809289 19.960492342647957
4209.071368346691 19.06381578510705
4210.157288311925 20.032056565478342
4211.242258648557 18.18219232923004
4212.329342176263 20.69078376786287
4213.414152734267 17.757835706338557
4214.500086672491 19.62419807633304
4215.587097714465 20.806727739374523
4216.672104529029 20.840024273244417
4217.759420512209 19.07375335362464
4218.84533395052 21.34346918178549
4219.930593658858 16.96609007461188
4221.017555144499 20.43805476820996
4222.103761535394 18.34301919772037
4223.18881014884 17.75468548211207
4224.276150682877 22.217425875193666
4225.362278445642 21.164489406073287
4226.447398188323 15.704932361828387
4227.534566710998 20.53713528356172
4228.620984428694 20.139565500230223
4229.706128396019 17.817205771258916
4230.792321760993 18.474065269062333
4231.879607195867 19.195763175223533
4232.965948605737 19.95138389285165
4234.05131775973 16.811645755753958
4235.138583182127 19.379189076511107
4236.223842692571 19.372255022525103
4237.310221580188 19.421248726128564
4238.396491165011 15.978051176688895
4239.484034147446 18.89212848139269
4240.570408781406 18.624082480923583
4241.656751652473 22.138576386411536
4242.743370527535 20.03312301360735
4243.82985284629 19.44827375664236
4244.915278831121 19.569767746279485
4246.002717362991 18.962054000744605
4247.088183872321 18.57926129943325
4248.174859667375 18.47707732637549
4249.261348734988 17.68415291709231
4250.3487069554185 20.10654731213055
4251.434332903057 18.69698041099991
4252.521045021987 18.65462352390766
4253.607512955174 19.38236972512469
4254.695502217039 18.606286199437527
4255.780869184851 17.38019730457427
4256.8685054676025 20.93574216834709
4257.95505529714 19.55659904808019
4259.040734239411 16.355508184255303
4260.128499408792 22.27387076909666
4261.215119266027 21.013679063446133
4262.300786452046 17.90217991412274
4263.387530433407 19.610223030106347
4264.4753916608615 18.49080177983791
4265.5621565141 20.592566542355065
4266.648751874662 17.595250018421606
4267.735625658261 17.50588548819885
4268.822442229357 16.699062478218963
4269.9083351341005 18.70776603176788
4270.99638060549 19.587620219020053
4272.081974192239 13.934627020174256
4273.168867231608 18.41167118917859
4274.255779139964 17.51678893043019
4275.34353710105 18.97464526204141
4276.429591618119 17.69194806312775
4277.51749900233 17.687886319248076
4278.603744433626 16.111837879246096
4279.690306600934 16.575285995649683
4280.778249143226 19.02220658830637
4281.865215661992 20.62340988065648
4282.951194979102 18.549187615857416
4284.038253099787 17.084855045370926
4285.125248555957 17.9254906399779
4286.212372387757 19.43603147903961
4287.299349838517 16.545867219262586
4288.387386570107 17.812954699016842
4289.473791098551 15.75095376817506
4290.561545661946 18.18686873495753
4291.648338882188 20.66509801003057
4292.734816224796 15.671650274453562
4293.823030988532 18.99359254022213
4294.90904565792 19.5029666876404
4295.996260990582 18.25358951703516
4297.084496829067 20.265049731797784
4298.170706418391 18.187779458899296
4299.25879518586 19.614847803326256
4300.345138331755 17.039200676440007
4301.433238831662 17.686202107750738
4302.519396861315 15.258205470191117
4303.606621666786 16.683837301847912
4304.693975753164 14.257104437820711
4305.781918205929 17.312602923605247
4306.868727331164 15.790223495611144
4307.955984311485 18.32755424011252
4309.043170198813 16.00011285162616
4310.130385455062 19.332398793560667
4311.217950668065 17.001514429858492
4312.306234562611 21.288840401612145
4313.393806424106 17.96689274374478
4314.480995013347 19.43876299232274
4315.567537470983 17.42272154186155
4316.655012600789 15.395529447344115
4317.74251148544 17.180055376718347
4318.829854295075 18.95845734792325
4319.917295873375 17.96786558958605
4321.005716335254 18.81561723918066
4322.093278656541 20.349920749557747
4323.179392131517 19.294389510362105
4324.267194500581 17.259554733478378
4325.354793582478 15.51498136154408
4326.443216634765 20.31811957187648
4327.530111819136 19.3280033174946
4328.617381716715 15.347964486063534
4329.705744117336 18.93225522864096
4330.7924974823445 18.02722410603184
4331.880575491421 15.893643833848818
4332.967809649632 17.805481466763258
4334.055915680707 16.014616737574897
4335.142956582067 18.024255525643245
4336.230481588412 17.0150799393467
4337.318176632015 17.09567092900505
4338.406832680049 22.53115865087992
4339.49457122754 20.92047008091535
4340.581255726512 17.304161855534755
4341.669000909148 17.651998263697806
4342.756759609533 18.5564647017887
4343.844530292257 19.06972437198805
4344.932128945672 19.562967677285865
4346.019873508823 17.848759017691467
4347.107653057505 19.093782260427
4348.196508542545 16.921420195134328
4349.283361201374 15.472811319527343
4350.370771110245 15.831871491424849
4351.458878413592 16.931615442468672
4352.547713729517 18.53844471674475
4353.634601914972 16.989186528801927
4354.723397744573 16.358413817280123
4355.811216249161 19.51506838799257
4356.899113521 19.33773946277997
4357.987328994737 22.09504190010428
4359.074886359534 20.672814290121806
4360.162760036258 18.93792657854093
4361.250709469215 16.818436681922933
4362.338592763476 17.91266239764903
4363.426506803582 17.229893482419566
4364.514380685735 17.914528347142678
4365.60248261228 17.82038928095577
4366.69039081185 19.35364254822264
4367.778353660525 18.939985923220533
4368.865359506253 15.174133295650156
4369.953483832689 17.33248901988624
4371.04238301373 18.00943525557003
4372.129543893012 18.39294910603185
4373.217559205348 16.673606438787093
4374.30530534655 14.946508552034242
4375.394450813868 17.870205380126706
4376.481754253048 17.37449346185568
4377.569800203965 16.577202290208195
4378.657461304664 13.818341722156733
4379.745904214283 15.570850022886797
4380.834947418833 19.11075561506562
4381.922081478087 17.42795511454823
4383.011282576884 17.98952843627741
4384.099282784645 15.098368531426225
4385.187479979642 19.40528049247374
4386.274673563783 17.46595110094
4387.36288839189 18.47456729671497
4388.451141928009 16.870478316173173
4389.539383799607 17.16458619578627
4390.628421926307 18.81937969772783
4391.71704624791 21.17390578180784
4392.804875829893 17.639022009310118
4393.893037138197 18.30739560887679
4394.980413765898 15.945189575110769
4396.068720949658 20.03039154952681
4397.156942239742 15.217422456833406
4398.245281609196 15.65073631746434
4399.333570749251 16.09654654158304
4400.421793979261 15.678567016980296
4401.511007767143 19.70932259566507
4402.598430954646 14.761952930380671
4403.687310430534 17.263429982360826
4404.775984368492 19.268707731922085
4405.864219397477 17.683005219114133
4406.951757152518 17.149730218107212
4408.040939530245 19.51548275515764
4409.128668213512 17.49359758973591
4410.2177574306925 18.896310090887912
4411.306173516541 13.53420920595234
4412.393682613076 17.571939379653436
4413.4821363845895 16.4799874687682
4414.571347597604 17.04372126778487
4415.658675842366 16.574169118262
4416.747382376502 16.79884373909331
4417.836692736843 19.582270741418803
4418.924302243208 15.44289054982115
4420.012699573215 18.30227130341837
4421.101975702467 17.69066514919465
4422.190545381144 17.383759883230823
4423.278191694034 16.544511225378184
4424.366656182757 16.451082930344374
4425.456008383447 16.104712635609822
4426.543723354436 15.952743392990982
4427.633036249855 16.860230798463032
4428.721542368969 14.710711389477318
4429.810103049692 15.987187239218848
4430.897875420338 15.021737891179004
4431.987210028299 16.592978803661513
4433.074930055344 22.715641869407516
4434.163015725138 22.197092425827048
4435.252148001589 17.96909313096315
4436.340659502841 22.257500098211565
4437.430092869801 21.75441767655961
4438.518641175361 19.377720384776445
4439.606478161651 20.02817055425026
4440.695971714433 19.45229096277357
4441.783777152631 16.209582895057633
4442.873094907268 16.082354964897164
4443.961851889516 17.139949983582827
4445.050475465888 15.625213497474974
4446.138032797179 15.488157726274872
4447.227070412951 17.278553468888145
4448.315799951283 16.642564664557376
4449.405167829531 15.886133855851371
4450.493902791959 19.949917846214216
4451.582583527399 20.571862631513763
4452.67138621891 21.126361656487894
4453.759996526972 23.234974358818963
4454.848615601872 25.103617944362384
4455.937468703767 23.53439728431329
4457.025419970108 20.74259875324832
4458.114707270103 19.582409989231195
4459.202941708809 19.00983233801049
4460.292540417524 20.38603021053916
4461.380532149661 19.97531777877315
4462.470034632146 20.398982021796428
4463.558053648327 19.481133175931927
4464.6476733107465 19.979993765125784
4465.735705837379 19.577118953176456
4466.825276913757 22.87454013595245
4467.914138337485 19.17971641242956
4469.002860902432 17.972394593357137
4470.091793224146 21.05302269358552
4471.179811439929 18.063777927461857
4472.268604636417 21.02866617284888
4473.358278445834 20.940924041445992
4474.447163073326 19.435505493396764
4475.535175531487 18.231891514100376
4476.6249153990375 19.790248542924864
4477.713669702867 20.023291380346016
4478.802660730656 22.27918226191287
4479.890690756504 18.448225330656893
4480.980447932796 19.20478671322934
4482.069333227947 20.206129196105373
4483.158262519015 18.540553116690457
4484.246060887708 16.56673019506899
4485.336046784371 18.42401684570737
4486.424266446221 17.715441086852678
4487.513238819877 16.189739927874335
4488.602890065645 20.452416778371543
4489.691040487959 19.792828856634163
4490.779887492682 19.22419413189929
4491.868929155394 19.911184532883283
4492.958726532435 20.44792409111585
4494.0469103243495 19.465814833501597
4495.136678137832 20.46747676339857
4496.22492331777 20.51339400535548
4497.31392942089 17.064756498505147
4498.402807296522 17.827795765635205
4499.492662907803 16.843717467874473
4500.581634232736 22.12484589511868
4501.669973772615 16.622863867509658
4502.759715699057 20.579456154284628
4503.848673351884 20.072518024957137
4504.9377783695945 20.363920578257723
4506.026011792415 21.122180037661337
4507.115804396948 19.16853257313305
4508.204176796457 19.272337620364635
4509.293958405302 20.67374420243069
4510.382904933793 19.23029081808061
4511.472086546459 21.394803314662177
4512.560824970672 19.967145645707493
4513.649428534973 18.090201742630256
4514.738598935775 18.483749026037582
4515.828403205906 17.09459697470235
4516.916785173167 18.173325764678225
4518.006543832183 22.672118898504312
4519.0949530583575 22.138799471203505
4520.184749613163 20.192489207775072
4521.273874762403 22.76354002116996
4522.362758622697 17.44284734869318
4523.451390932346 17.84285067351542
4524.54128901306 18.173048111171727
4525.629318202434 20.51872122663098
4526.71880349734 18.74527981409973
4527.808702013709 19.76118810874024
4528.897802282985 20.28386043237449
4529.986886241587 17.89334799413709
